VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  4.955E-01  1.013E+05  1.678E-07  6.498E-02  2.930E+02  3.483E+02
  0.000E+00  5.018E-01  1.013E+05  1.179E-07  6.499E-02  2.930E+02  3.483E+02
  0.000E+00  5.050E-01  1.013E+05  1.179E-07  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.156E-03  1.019E+05 -6.355E-08  6.497E-02  2.931E+02  2.930E+02
  6.203E-03  9.469E-03  1.019E+05 -6.012E-08  6.498E-02  2.934E+02  2.930E+02
  6.203E-03  1.578E-02  1.019E+05 -5.105E-08  6.497E-02  2.939E+02  2.930E+02
  6.203E-03  2.209E-02  1.019E+05 -6.851E-08  6.497E-02  2.947E+02  2.930E+02
  6.203E-03  2.841E-02  1.019E+05 -7.028E-08  6.496E-02  2.960E+02  2.930E+02
  6.203E-03  3.472E-02  1.019E+05 -8.489E-08  6.494E-02  2.982E+02  2.930E+02
  6.203E-03  4.103E-02  1.019E+05  6.804E-08  6.493E-02  3.018E+02  2.930E+02
  6.203E-03  4.734E-02  1.019E+05  4.892E-08  6.494E-02  3.073E+02  2.930E+02
  6.203E-03  5.366E-02  1.018E+05 -1.050E-07  6.493E-02  3.157E+02  2.930E+02
  6.203E-03  5.997E-02  1.018E+05 -8.481E-08  6.492E-02  3.277E+02  2.930E+02
  6.203E-03  6.628E-02  1.018E+05 -8.480E-08  6.492E-02  3.446E+02  2.930E+02
  6.203E-03  7.259E-02  1.018E+05 -7.516E-08  6.491E-02  3.674E+02  2.930E+02
  6.203E-03  7.891E-02  1.018E+05 -6.786E-08  6.491E-02  3.971E+02  2.931E+02
  6.203E-03  8.522E-02  1.018E+05 -6.205E-08  6.484E-02  4.346E+02  2.956E+02
  6.203E-03  9.153E-02  1.018E+05 -5.005E-08  6.497E-02  4.806E+02  3.483E+02
  6.203E-03  9.784E-02  1.018E+05 -5.047E-08  6.490E-02  4.346E+02  3.483E+02
  6.203E-03  1.042E-01  1.018E+05 -4.705E-08  6.490E-02  3.971E+02  3.483E+02
  6.203E-03  1.105E-01  1.018E+05 -3.115E-08  6.492E-02  3.674E+02  3.483E+02
  6.203E-03  1.168E-01  1.018E+05 -1.778E-08  6.492E-02  3.446E+02  3.483E+02
  6.203E-03  1.231E-01  1.018E+05 -3.661E-09  6.491E-02  3.277E+02  3.483E+02
  6.203E-03  1.294E-01  1.018E+05  9.425E-09  6.491E-02  3.157E+02  3.483E+02
  6.203E-03  1.357E-01  1.018E+05  1.790E-08  6.492E-02  3.073E+02  3.483E+02
  6.203E-03  1.420E-01  1.017E+05  2.198E-08  6.492E-02  3.018E+02  3.483E+02
  6.203E-03  1.483E-01  1.017E+05 -1.418E-08  6.492E-02  2.982E+02  3.483E+02
  6.203E-03  1.547E-01  1.017E+05 -1.260E-08  6.492E-02  2.960E+02  3.483E+02
  6.203E-03  1.610E-01  1.017E+05 -6.571E-07  6.493E-02  2.947E+02  3.483E+02
  6.203E-03  1.673E-01  1.017E+05  1.296E-06  6.493E-02  2.939E+02  3.483E+02
  6.203E-03  1.736E-01  1.017E+05  2.210E-05  6.493E-02  2.935E+02  3.483E+02
  6.203E-03  1.799E-01  1.017E+05  1.438E-06  6.494E-02  2.932E+02  3.483E+02
  6.203E-03  1.862E-01  1.017E+05 -4.020E-07  6.495E-02  2.931E+02  3.483E+02
  6.203E-03  1.925E-01  1.017E+05  7.770E-08  6.495E-02  2.931E+02  3.483E+02
  6.203E-03  1.988E-01  1.017E+05  1.047E-07  6.495E-02  2.930E+02  3.483E+02
  6.203E-03  2.052E-01  1.017E+05  1.531E-07  6.495E-02  2.930E+02  3.483E+02
  6.203E-03  2.115E-01  1.017E+05  1.845E-07  6.495E-02  2.930E+02  3.483E+02
  6.203E-03  2.178E-01  1.017E+05  2.105E-07  6.495E-02  2.930E+02  3.483E+02
  6.203E-03  2.241E-01  1.017E+05  2.632E-07  6.496E-02  2.930E+02  3.483E+02
  6.203E-03  2.304E-01  1.016E+05  4.332E-07  6.496E-02  2.930E+02  3.483E+02
  6.203E-03  2.367E-01  1.016E+05  6.596E-07  6.497E-02  2.930E+02  3.483E+02
  6.203E-03  2.430E-01  1.016E+05  4.266E-07  6.497E-02  2.930E+02  3.483E+02
  6.203E-03  2.493E-01  1.016E+05  2.311E-07  6.497E-02  2.930E+02  3.483E+02
  6.203E-03  2.557E-01  1.016E+05  2.014E-07  6.497E-02  2.930E+02  3.483E+02
  6.203E-03  2.620E-01  1.016E+05  1.961E-07  6.497E-02  2.930E+02  3.483E+02
  6.203E-03  2.683E-01  1.016E+05  2.065E-07  6.497E-02  2.930E+02  3.483E+02
  6.203E-03  2.746E-01  1.016E+05  2.234E-07  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  2.809E-01  1.016E+05  2.691E-07  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  2.872E-01  1.016E+05  2.394E-07  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  2.935E-01  1.016E+05  2.500E-07  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  2.998E-01  1.016E+05  1.265E-07  6.497E-02  2.930E+02  3.483E+02
  6.203E-03  3.062E-01  1.016E+05  2.075E-07  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  3.125E-01  1.015E+05  6.678E-07  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  3.188E-01  1.015E+05  8.791E-07  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  3.251E-01  1.015E+05  1.005E-06  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  3.314E-01  1.015E+05  8.699E-07  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  3.377E-01  1.015E+05  1.337E-06  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  3.440E-01  1.015E+05  1.160E-06  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  3.503E-01  1.015E+05  1.511E-06  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  3.567E-01  1.015E+05  1.518E-06  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  3.630E-01  1.015E+05  1.607E-06  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  3.693E-01  1.015E+05  1.546E-06  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  3.756E-01  1.015E+05  1.554E-06  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  3.819E-01  1.015E+05  1.428E-06  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  3.882E-01  1.015E+05  1.410E-06  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  3.945E-01  1.015E+05  1.128E-06  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  4.008E-01  1.014E+05  5.137E-07  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  4.072E-01  1.014E+05  2.395E-06  6.497E-02  2.930E+02  3.483E+02
  6.203E-03  4.135E-01  1.014E+05  2.373E-05  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  4.198E-01  1.014E+05  2.638E-06  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  4.261E-01  1.014E+05  7.624E-07  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  4.324E-01  1.014E+05  8.992E-07  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  4.387E-01  1.014E+05  6.520E-07  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  4.450E-01  1.014E+05  5.788E-07  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  4.513E-01  1.014E+05  3.503E-07  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  4.577E-01  1.014E+05  4.661E-07  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  4.640E-01  1.014E+05  4.632E-07  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  4.703E-01  1.014E+05  4.639E-07  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  4.766E-01  1.014E+05  4.214E-07  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  4.829E-01  1.014E+05  3.595E-07  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  4.892E-01  1.013E+05  2.695E-07  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  4.955E-01  1.013E+05  1.678E-07  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  5.018E-01  1.013E+05  1.179E-07  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.156E-03  1.019E+05 -2.395E-07  6.497E-02  2.931E+02  2.930E+02
  1.861E-02  9.469E-03  1.019E+05 -2.404E-07  6.498E-02  2.934E+02  2.930E+02
  1.861E-02  1.578E-02  1.019E+05 -2.405E-07  6.497E-02  2.939E+02  2.930E+02
  1.861E-02  2.209E-02  1.019E+05 -2.679E-07  6.497E-02  2.947E+02  2.930E+02
  1.861E-02  2.841E-02  1.019E+05 -2.943E-07  6.496E-02  2.960E+02  2.930E+02
  1.861E-02  3.472E-02  1.019E+05 -3.548E-07  6.494E-02  2.982E+02  2.930E+02
  1.861E-02  4.103E-02  1.019E+05 -3.654E-07  6.493E-02  3.018E+02  2.930E+02
  1.861E-02  4.734E-02  1.019E+05 -5.666E-07  6.494E-02  3.073E+02  2.930E+02
  1.861E-02  5.366E-02  1.018E+05 -5.178E-07  6.493E-02  3.157E+02  2.930E+02
  1.861E-02  5.997E-02  1.018E+05 -3.076E-07  6.492E-02  3.277E+02  2.930E+02
  1.861E-02  6.628E-02  1.018E+05 -2.600E-07  6.492E-02  3.446E+02  2.930E+02
  1.861E-02  7.259E-02  1.018E+05 -2.150E-07  6.491E-02  3.674E+02  2.930E+02
  1.861E-02  7.891E-02  1.018E+05 -1.930E-07  6.491E-02  3.971E+02  2.931E+02
  1.861E-02  8.522E-02  1.018E+05 -1.758E-07  6.484E-02  4.346E+02  2.956E+02
  1.861E-02  9.153E-02  1.018E+05 -1.601E-07  6.497E-02  4.806E+02  3.483E+02
  1.861E-02  9.784E-02  1.018E+05 -1.351E-07  6.490E-02  4.346E+02  3.483E+02
  1.861E-02  1.042E-01  1.018E+05 -1.215E-07  6.490E-02  3.971E+02  3.483E+02
  1.861E-02  1.105E-01  1.018E+05 -7.680E-08  6.492E-02  3.674E+02  3.483E+02
  1.861E-02  1.168E-01  1.018E+05 -4.256E-08  6.492E-02  3.446E+02  3.483E+02
  1.861E-02  1.231E-01  1.018E+05 -2.096E-09  6.491E-02  3.277E+02  3.483E+02
  1.861E-02  1.294E-01  1.018E+05  3.907E-08  6.491E-02  3.157E+02  3.483E+02
  1.861E-02  1.357E-01  1.018E+05  7.956E-08  6.492E-02  3.073E+02  3.483E+02
  1.861E-02  1.420E-01  1.017E+05  1.227E-07  6.492E-02  3.018E+02  3.483E+02
  1.861E-02  1.483E-01  1.017E+05  1.354E-07  6.492E-02  2.982E+02  3.483E+02
  1.861E-02  1.547E-01  1.017E+05  2.125E-07  6.492E-02  2.960E+02  3.483E+02
  1.861E-02  1.610E-01  1.017E+05 -3.334E-07  6.493E-02  2.947E+02  3.483E+02
  1.861E-02  1.673E-01  1.017E+05  1.884E-06  6.494E-02  2.939E+02  3.483E+02
  1.861E-02  1.736E-01  1.017E+05  5.692E-06  6.493E-02  2.935E+02  3.483E+02
  1.861E-02  1.799E-01  1.017E+05  1.956E-06  6.493E-02  2.932E+02  3.483E+02
  1.861E-02  1.862E-01  1.017E+05 -4.144E-08  6.495E-02  2.931E+02  3.483E+02
  1.861E-02  1.925E-01  1.017E+05  3.581E-07  6.495E-02  2.931E+02  3.483E+02
  1.861E-02  1.988E-01  1.017E+05  3.320E-07  6.495E-02  2.930E+02  3.483E+02
  1.861E-02  2.052E-01  1.017E+05  3.391E-07  6.495E-02  2.930E+02  3.483E+02
  1.861E-02  2.115E-01  1.017E+05  3.070E-07  6.495E-02  2.930E+02  3.483E+02
  1.861E-02  2.178E-01  1.017E+05  2.627E-07  6.495E-02  2.930E+02  3.483E+02
  1.861E-02  2.241E-01  1.017E+05 -1.924E-07  6.496E-02  2.930E+02  3.483E+02
  1.861E-02  2.304E-01  1.016E+05  1.491E-06  6.496E-02  2.930E+02  3.483E+02
  1.861E-02  2.367E-01  1.016E+05  4.940E-06  6.497E-02  2.930E+02  3.483E+02
  1.861E-02  2.430E-01  1.016E+05  1.622E-06  6.497E-02  2.930E+02  3.483E+02
  1.861E-02  2.493E-01  1.016E+05 -2.889E-07  6.497E-02  2.930E+02  3.483E+02
  1.861E-02  2.557E-01  1.016E+05  2.289E-07  6.497E-02  2.930E+02  3.483E+02
  1.861E-02  2.620E-01  1.016E+05  1.705E-07  6.497E-02  2.930E+02  3.483E+02
  1.861E-02  2.683E-01  1.016E+05  5.095E-07  6.497E-02  2.930E+02  3.483E+02
  1.861E-02  2.746E-01  1.016E+05  2.754E-07  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  2.809E-01  1.016E+05  5.182E-07  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  2.872E-01  1.016E+05  5.910E-07  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  2.935E-01  1.016E+05  6.952E-07  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  2.998E-01  1.016E+05  8.101E-07  6.497E-02  2.930E+02  3.483E+02
  1.861E-02  3.062E-01  1.016E+05  1.273E-06  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  3.125E-01  1.015E+05  1.879E-06  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  3.188E-01  1.015E+05  2.420E-06  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  3.251E-01  1.015E+05  2.626E-06  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  3.314E-01  1.015E+05  2.085E-06  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  3.377E-01  1.015E+05  2.685E-06  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  3.440E-01  1.015E+05  2.252E-06  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  3.503E-01  1.015E+05  2.573E-06  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  3.567E-01  1.015E+05  2.350E-06  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  3.630E-01  1.015E+05  2.623E-06  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  3.693E-01  1.015E+05  2.347E-06  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  3.756E-01  1.015E+05  2.570E-06  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  3.819E-01  1.015E+05  2.567E-06  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  3.882E-01  1.015E+05  2.341E-06  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  3.945E-01  1.015E+05  1.807E-06  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  4.008E-01  1.014E+05  1.353E-06  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  4.072E-01  1.014E+05  3.741E-06  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  4.135E-01  1.014E+05  8.060E-06  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  4.198E-01  1.014E+05  3.964E-06  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  4.261E-01  1.014E+05  1.854E-06  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  4.324E-01  1.014E+05  1.571E-06  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  4.387E-01  1.014E+05  1.214E-06  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  4.450E-01  1.014E+05  9.005E-07  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  4.513E-01  1.014E+05  1.018E-06  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  4.577E-01  1.014E+05  8.819E-07  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  4.640E-01  1.014E+05  1.048E-06  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  4.703E-01  1.014E+05  7.600E-07  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  4.766E-01  1.014E+05  1.030E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  4.829E-01  1.014E+05  1.061E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  4.892E-01  1.013E+05  7.377E-07  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  4.955E-01  1.013E+05  3.898E-07  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  5.018E-01  1.013E+05  2.767E-07  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.156E-03  1.019E+05 -4.243E-07  6.497E-02  2.931E+02  2.930E+02
  3.102E-02  9.469E-03  1.019E+05 -4.368E-07  6.498E-02  2.934E+02  2.930E+02
  3.102E-02  1.578E-02  1.019E+05 -4.600E-07  6.497E-02  2.939E+02  2.930E+02
  3.102E-02  2.209E-02  1.019E+05 -5.035E-07  6.497E-02  2.947E+02  2.930E+02
  3.102E-02  2.841E-02  1.019E+05 -5.481E-07  6.496E-02  2.960E+02  2.930E+02
  3.102E-02  3.472E-02  1.019E+05 -8.024E-07  6.494E-02  2.982E+02  2.930E+02
  3.102E-02  4.103E-02  1.019E+05 -8.024E-07  6.493E-02  3.018E+02  2.930E+02
  3.102E-02  4.734E-02  1.019E+05 -9.961E-07  6.494E-02  3.073E+02  2.930E+02
  3.102E-02  5.366E-02  1.018E+05 -7.364E-07  6.493E-02  3.157E+02  2.930E+02
  3.102E-02  5.997E-02  1.018E+05 -4.892E-07  6.492E-02  3.277E+02  2.930E+02
  3.102E-02  6.628E-02  1.018E+05 -4.040E-07  6.492E-02  3.446E+02  2.930E+02
  3.102E-02  7.259E-02  1.018E+05 -3.406E-07  6.491E-02  3.674E+02  2.930E+02
  3.102E-02  7.891E-02  1.018E+05 -3.241E-07  6.491E-02  3.971E+02  2.931E+02
  3.102E-02  8.522E-02  1.018E+05 -3.002E-07  6.484E-02  4.346E+02  2.956E+02
  3.102E-02  9.153E-02  1.018E+05 -3.007E-07  6.497E-02  4.806E+02  3.483E+02
  3.102E-02  9.784E-02  1.018E+05 -2.558E-07  6.490E-02  4.346E+02  3.483E+02
  3.102E-02  1.042E-01  1.018E+05 -4.170E-07  6.490E-02  3.971E+02  3.483E+02
  3.102E-02  1.105E-01  1.018E+05 -1.703E-07  6.492E-02  3.674E+02  3.483E+02
  3.102E-02  1.168E-01  1.018E+05 -1.128E-07  6.492E-02  3.446E+02  3.483E+02
  3.102E-02  1.231E-01  1.018E+05 -3.028E-08  6.491E-02  3.277E+02  3.483E+02
  3.102E-02  1.294E-01  1.018E+05  3.798E-08  6.491E-02  3.157E+02  3.483E+02
  3.102E-02  1.357E-01  1.018E+05  1.058E-07  6.492E-02  3.073E+02  3.483E+02
  3.102E-02  1.420E-01  1.017E+05  1.760E-07  6.492E-02  3.018E+02  3.483E+02
  3.102E-02  1.483E-01  1.017E+05  2.393E-07  6.492E-02  2.982E+02  3.483E+02
  3.102E-02  1.547E-01  1.017E+05  3.423E-07  6.492E-02  2.960E+02  3.483E+02
  3.102E-02  1.610E-01  1.017E+05  2.730E-07  6.493E-02  2.947E+02  3.483E+02
  3.102E-02  1.673E-01  1.017E+05  7.603E-07  6.494E-02  2.939E+02  3.483E+02
  3.102E-02  1.736E-01  1.017E+05  1.069E-06  6.493E-02  2.935E+02  3.483E+02
  3.102E-02  1.799E-01  1.017E+05  8.302E-07  6.493E-02  2.932E+02  3.483E+02
