VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  2.998E-01  1.013E+05  2.686E-07 -1.575E-05  2.930E+02  2.079E+03
  0.000E+00  3.062E-01  1.013E+05  2.513E-07 -2.308E-05  2.930E+02  2.080E+03
  0.000E+00  3.125E-01  1.013E+05  2.500E-07 -2.450E-05  2.930E+02  2.081E+03
  0.000E+00  3.188E-01  1.013E+05  2.465E-07 -2.634E-05  2.930E+02  2.082E+03
  0.000E+00  3.251E-01  1.013E+05  2.383E-07 -3.456E-05  2.930E+02  2.083E+03
  0.000E+00  3.314E-01  1.013E+05  2.256E-07 -3.683E-05  2.930E+02  2.084E+03
  0.000E+00  3.377E-01  1.013E+05  2.103E-07 -3.549E-05  2.930E+02  2.085E+03
  0.000E+00  3.440E-01  1.013E+05  1.945E-07 -3.818E-05  2.930E+02  2.086E+03
  0.000E+00  3.503E-01  1.013E+05  1.792E-07 -4.617E-05  2.930E+02  2.086E+03
  0.000E+00  3.567E-01  1.013E+05  1.644E-07 -4.783E-05  2.930E+02  2.087E+03
  0.000E+00  3.630E-01  1.013E+05  1.519E-07 -4.752E-05  2.930E+02  2.088E+03
  0.000E+00  3.693E-01  1.013E+05  1.429E-07 -4.168E-05  2.930E+02  2.089E+03
  0.000E+00  3.756E-01  1.013E+05  1.383E-07 -3.308E-05  2.930E+02  2.089E+03
  0.000E+00  3.819E-01  1.013E+05  1.405E-07 -3.868E-05  2.930E+02  2.090E+03
  0.000E+00  3.882E-01  1.013E+05  1.326E-07 -4.079E-05  2.930E+02  2.090E+03
  0.000E+00  3.945E-01  1.013E+05  1.600E-07 -3.684E-05  2.930E+02  2.091E+03
  0.000E+00  4.008E-01  1.013E+05 -8.316E-08 -3.524E-05  2.930E+02  2.091E+03
  0.000E+00  4.072E-01  1.013E+05  8.710E-08 -3.552E-05  2.930E+02  2.092E+03
  0.000E+00  4.135E-01  1.013E+05  5.963E-08 -3.094E-05  2.930E+02  2.092E+03
  0.000E+00  4.198E-01  1.013E+05  5.970E-08 -1.783E-05  2.930E+02  2.092E+03
  0.000E+00  4.261E-01  1.013E+05  4.926E-08 -1.225E-05  2.930E+02  2.092E+03
  0.000E+00  4.324E-01  1.013E+05  3.959E-08 -1.351E-05  2.930E+02  2.093E+03
  0.000E+00  4.387E-01  1.013E+05  3.128E-08 -1.360E-05  2.930E+02  2.093E+03
  0.000E+00  4.450E-01  1.013E+05  2.453E-08 -1.456E-05  2.930E+02  2.093E+03
  0.000E+00  4.513E-01  1.013E+05  1.923E-08 -1.153E-05  2.930E+02  2.093E+03
  0.000E+00  4.577E-01  1.013E+05  1.509E-08 -4.002E-07  2.930E+02  2.093E+03
  0.000E+00  4.640E-01  1.013E+05  1.186E-08  9.919E-07  2.930E+02  2.093E+03
  0.000E+00  4.703E-01  1.013E+05  9.275E-09 -9.420E-06  2.930E+02  2.093E+03
  0.000E+00  4.766E-01  1.013E+05  7.178E-09 -8.045E-06  2.930E+02  2.093E+03
  0.000E+00  4.829E-01  1.013E+05  5.445E-09  2.848E-06  2.930E+02  2.093E+03
  0.000E+00  4.892E-01  1.013E+05  3.993E-09  7.200E-06  2.930E+02  2.093E+03
  0.000E+00  4.955E-01  1.013E+05  2.623E-09  5.833E-07  2.930E+02  2.093E+03
  0.000E+00  5.018E-01  1.013E+05  1.878E-09 -4.305E-06  2.930E+02  2.093E+03
  0.000E+00  5.050E-01  1.013E+05  1.878E-09 -4.305E-06  2.930E+02  2.093E+03
  6.203E-03  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  6.203E-03  3.156E-03  1.012E+05 -1.822E-07 -2.537E-03  2.930E+02  6.913E+02
  6.203E-03  9.469E-03  1.012E+05  6.295E-08 -1.919E-03  2.932E+02  1.302E+03
  6.203E-03  1.578E-02  1.012E+05 -1.157E-07 -2.224E-03  2.934E+02  1.599E+03
  6.203E-03  2.209E-02  1.012E+05 -7.334E-08 -2.341E-03  2.938E+02  1.725E+03
  6.203E-03  2.841E-02  1.012E+05 -3.763E-08 -2.141E-03  2.945E+02  1.787E+03
  6.203E-03  3.472E-02  1.012E+05 -1.036E-08 -1.783E-03  2.959E+02  1.827E+03
  6.203E-03  4.103E-02  1.012E+05  2.086E-07 -1.276E-03  2.983E+02  1.860E+03
  6.203E-03  4.734E-02  1.012E+05 -5.850E-09 -6.376E-04  3.022E+02  1.895E+03
  6.203E-03  5.366E-02  1.012E+05 -1.857E-08  9.464E-05  3.086E+02  1.937E+03
  6.203E-03  5.997E-02  1.012E+05 -3.093E-08  8.745E-04  3.184E+02  1.993E+03
  6.203E-03  6.628E-02  1.012E+05 -2.911E-08  1.657E-03  3.329E+02  2.073E+03
  6.203E-03  7.259E-02  1.012E+05 -5.871E-08  2.409E-03  3.534E+02  2.195E+03
  6.203E-03  7.891E-02  1.012E+05  1.542E-07  3.088E-03  3.813E+02  2.397E+03
  6.203E-03  8.522E-02  1.012E+05 -1.080E-07  3.594E-03  4.175E+02  2.759E+03
  6.203E-03  9.153E-02  1.012E+05 -2.442E-07  4.993E-03  4.630E+02  3.439E+03
  6.203E-03  9.784E-02  1.012E+05 -4.188E-07  2.801E-03  4.175E+02  3.341E+03
  6.203E-03  1.042E-01  1.012E+05 -4.668E-07  2.132E-03  3.813E+02  3.197E+03
  6.203E-03  1.105E-01  1.013E+05 -4.674E-07  1.498E-03  3.534E+02  3.037E+03
  6.203E-03  1.168E-01  1.013E+05 -4.339E-07  1.041E-03  3.329E+02  2.883E+03
  6.203E-03  1.231E-01  1.013E+05 -3.727E-07  7.504E-04  3.184E+02  2.744E+03
  6.203E-03  1.294E-01  1.013E+05 -3.090E-07  5.504E-04  3.086E+02  2.624E+03
  6.203E-03  1.357E-01  1.013E+05 -2.549E-07  3.935E-04  3.022E+02  2.521E+03
  6.203E-03  1.420E-01  1.013E+05 -2.126E-07  2.889E-04  2.983E+02  2.435E+03
  6.203E-03  1.483E-01  1.013E+05 -1.803E-07  2.278E-04  2.959E+02  2.364E+03
  6.203E-03  1.547E-01  1.013E+05 -1.577E-07  1.896E-04  2.945E+02  2.307E+03
  6.203E-03  1.610E-01  1.013E+05 -1.464E-07  1.609E-04  2.938E+02  2.260E+03
  6.203E-03  1.673E-01  1.013E+05 -1.562E-07  1.320E-04  2.934E+02  2.221E+03
  6.203E-03  1.736E-01  1.013E+05 -1.532E-07  1.109E-04  2.932E+02  2.190E+03
  6.203E-03  1.799E-01  1.013E+05 -8.446E-08  1.004E-04  2.931E+02  2.165E+03
  6.203E-03  1.862E-01  1.013E+05  3.059E-08  8.868E-05  2.930E+02  2.145E+03
  6.203E-03  1.925E-01  1.013E+05  1.132E-07  7.639E-05  2.930E+02  2.129E+03
  6.203E-03  1.988E-01  1.013E+05  1.231E-07  6.798E-05  2.930E+02  2.116E+03
  6.203E-03  2.052E-01  1.013E+05  1.129E-07  6.044E-05  2.930E+02  2.106E+03
  6.203E-03  2.115E-01  1.013E+05  1.133E-07  5.854E-05  2.930E+02  2.098E+03
  6.203E-03  2.178E-01  1.013E+05  1.161E-07  6.612E-05  2.930E+02  2.092E+03
  6.203E-03  2.241E-01  1.013E+05  1.191E-07  6.272E-05  2.930E+02  2.087E+03
  6.203E-03  2.304E-01  1.013E+05  1.214E-07  5.065E-05  2.930E+02  2.083E+03
  6.203E-03  2.367E-01  1.013E+05  1.057E-07  4.314E-05  2.930E+02  2.080E+03
  6.203E-03  2.430E-01  1.013E+05  1.119E-07  3.388E-05  2.930E+02  2.078E+03
  6.203E-03  2.493E-01  1.013E+05 -8.562E-08  3.163E-05  2.930E+02  2.077E+03
  6.203E-03  2.557E-01  1.013E+05  1.374E-07  2.841E-05  2.930E+02  2.076E+03
  6.203E-03  2.620E-01  1.013E+05  1.733E-07  1.777E-05  2.930E+02  2.076E+03
  6.203E-03  2.683E-01  1.013E+05  2.467E-07  1.474E-05  2.930E+02  2.076E+03
  6.203E-03  2.746E-01  1.013E+05  4.619E-07  1.751E-05  2.930E+02  2.076E+03
  6.203E-03  2.809E-01  1.013E+05  7.054E-07  1.613E-05  2.930E+02  2.076E+03
  6.203E-03  2.872E-01  1.013E+05  4.877E-07  3.107E-06  2.930E+02  2.077E+03
  6.203E-03  2.935E-01  1.013E+05  2.990E-07 -1.031E-05  2.930E+02  2.078E+03
  6.203E-03  2.998E-01  1.013E+05  2.686E-07 -1.575E-05  2.930E+02  2.079E+03
  6.203E-03  3.062E-01  1.013E+05  2.513E-07 -2.308E-05  2.930E+02  2.080E+03
  6.203E-03  3.125E-01  1.013E+05  2.500E-07 -2.450E-05  2.930E+02  2.081E+03
  6.203E-03  3.188E-01  1.013E+05  2.465E-07 -2.634E-05  2.930E+02  2.082E+03
  6.203E-03  3.251E-01  1.013E+05  2.383E-07 -3.456E-05  2.930E+02  2.083E+03
  6.203E-03  3.314E-01  1.013E+05  2.256E-07 -3.683E-05  2.930E+02  2.084E+03
  6.203E-03  3.377E-01  1.013E+05  2.103E-07 -3.549E-05  2.930E+02  2.085E+03
  6.203E-03  3.440E-01  1.013E+05  1.945E-07 -3.818E-05  2.930E+02  2.086E+03
  6.203E-03  3.503E-01  1.013E+05  1.792E-07 -4.617E-05  2.930E+02  2.086E+03
  6.203E-03  3.567E-01  1.013E+05  1.644E-07 -4.783E-05  2.930E+02  2.087E+03
  6.203E-03  3.630E-01  1.013E+05  1.519E-07 -4.752E-05  2.930E+02  2.088E+03
  6.203E-03  3.693E-01  1.013E+05  1.429E-07 -4.168E-05  2.930E+02  2.089E+03
  6.203E-03  3.756E-01  1.013E+05  1.383E-07 -3.308E-05  2.930E+02  2.089E+03
  6.203E-03  3.819E-01  1.013E+05  1.405E-07 -3.868E-05  2.930E+02  2.090E+03
  6.203E-03  3.882E-01  1.013E+05  1.326E-07 -4.079E-05  2.930E+02  2.090E+03
  6.203E-03  3.945E-01  1.013E+05  1.600E-07 -3.684E-05  2.930E+02  2.091E+03
  6.203E-03  4.008E-01  1.013E+05 -8.316E-08 -3.524E-05  2.930E+02  2.091E+03
  6.203E-03  4.072E-01  1.013E+05  8.710E-08 -3.552E-05  2.930E+02  2.092E+03
  6.203E-03  4.135E-01  1.013E+05  5.963E-08 -3.094E-05  2.930E+02  2.092E+03
  6.203E-03  4.198E-01  1.013E+05  5.970E-08 -1.783E-05  2.930E+02  2.092E+03
  6.203E-03  4.261E-01  1.013E+05  4.926E-08 -1.225E-05  2.930E+02  2.092E+03
  6.203E-03  4.324E-01  1.013E+05  3.959E-08 -1.351E-05  2.930E+02  2.093E+03
  6.203E-03  4.387E-01  1.013E+05  3.128E-08 -1.360E-05  2.930E+02  2.093E+03
  6.203E-03  4.450E-01  1.013E+05  2.453E-08 -1.456E-05  2.930E+02  2.093E+03
  6.203E-03  4.513E-01  1.013E+05  1.923E-08 -1.153E-05  2.930E+02  2.093E+03
  6.203E-03  4.577E-01  1.013E+05  1.509E-08 -4.002E-07  2.930E+02  2.093E+03
  6.203E-03  4.640E-01  1.013E+05  1.186E-08  9.919E-07  2.930E+02  2.093E+03
  6.203E-03  4.703E-01  1.013E+05  9.275E-09 -9.420E-06  2.930E+02  2.093E+03
  6.203E-03  4.766E-01  1.013E+05  7.178E-09 -8.045E-06  2.930E+02  2.093E+03
  6.203E-03  4.829E-01  1.013E+05  5.445E-09  2.848E-06  2.930E+02  2.093E+03
  6.203E-03  4.892E-01  1.013E+05  3.993E-09  7.200E-06  2.930E+02  2.093E+03
  6.203E-03  4.955E-01  1.013E+05  2.623E-09  5.833E-07  2.930E+02  2.093E+03
  6.203E-03  5.018E-01  1.013E+05  1.878E-09 -4.305E-06  2.930E+02  2.093E+03
  6.203E-03  5.050E-01  1.013E+05  0.000E+00 -4.305E-06  2.930E+02  2.093E+03
  1.861E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.861E-02  3.156E-03  1.012E+05 -4.883E-07 -2.536E-03  2.930E+02  6.913E+02
  1.861E-02  9.469E-03  1.012E+05 -3.311E-08 -1.919E-03  2.932E+02  1.302E+03
  1.861E-02  1.578E-02  1.012E+05 -3.831E-07 -2.224E-03  2.934E+02  1.599E+03
  1.861E-02  2.209E-02  1.012E+05 -3.076E-07 -2.340E-03  2.938E+02  1.725E+03
  1.861E-02  2.841E-02  1.012E+05 -2.614E-07 -2.141E-03  2.945E+02  1.788E+03
  1.861E-02  3.472E-02  1.012E+05 -3.518E-07 -1.782E-03  2.959E+02  1.827E+03
  1.861E-02  4.103E-02  1.012E+05 -3.018E-07 -1.275E-03  2.983E+02  1.860E+03
  1.861E-02  4.734E-02  1.012E+05 -3.205E-07 -6.371E-04  3.022E+02  1.895E+03
  1.861E-02  5.366E-02  1.012E+05 -1.851E-07  9.559E-05  3.086E+02  1.937E+03
  1.861E-02  5.997E-02  1.012E+05 -1.176E-07  8.754E-04  3.184E+02  1.993E+03
  1.861E-02  6.628E-02  1.012E+05 -2.108E-07  1.658E-03  3.329E+02  2.073E+03
  1.861E-02  7.259E-02  1.012E+05 -4.238E-07  2.411E-03  3.534E+02  2.195E+03
  1.861E-02  7.891E-02  1.012E+05  5.200E-09  3.089E-03  3.813E+02  2.397E+03
  1.861E-02  8.522E-02  1.012E+05 -2.960E-07  3.595E-03  4.175E+02  2.760E+03
  1.861E-02  9.153E-02  1.012E+05 -8.510E-07  4.994E-03  4.630E+02  3.440E+03
  1.861E-02  9.784E-02  1.012E+05 -1.316E-06  2.801E-03  4.175E+02  3.341E+03
  1.861E-02  1.042E-01  1.012E+05 -1.160E-06  2.133E-03  3.813E+02  3.197E+03
  1.861E-02  1.105E-01  1.013E+05 -1.247E-06  1.499E-03  3.534E+02  3.037E+03
  1.861E-02  1.168E-01  1.013E+05 -1.070E-06  1.041E-03  3.329E+02  2.883E+03
  1.861E-02  1.231E-01  1.013E+05 -9.014E-07  7.507E-04  3.184E+02  2.744E+03
  1.861E-02  1.294E-01  1.013E+05 -7.238E-07  5.506E-04  3.086E+02  2.624E+03
  1.861E-02  1.357E-01  1.013E+05 -5.843E-07  3.936E-04  3.022E+02  2.521E+03
  1.861E-02  1.420E-01  1.013E+05 -4.737E-07  2.890E-04  2.983E+02  2.435E+03
  1.861E-02  1.483E-01  1.013E+05 -3.985E-07  2.279E-04  2.959E+02  2.364E+03
  1.861E-02  1.547E-01  1.013E+05 -3.414E-07  1.896E-04  2.945E+02  2.307E+03
  1.861E-02  1.610E-01  1.013E+05 -3.102E-07  1.609E-04  2.938E+02  2.260E+03
  1.861E-02  1.673E-01  1.013E+05 -4.532E-07  1.320E-04  2.934E+02  2.221E+03
  1.861E-02  1.736E-01  1.013E+05 -5.927E-07  1.110E-04  2.932E+02  2.190E+03
  1.861E-02  1.799E-01  1.013E+05 -2.512E-07  1.008E-04  2.931E+02  2.165E+03
  1.861E-02  1.862E-01  1.013E+05  2.558E-07  8.907E-05  2.930E+02  2.145E+03
  1.861E-02  1.925E-01  1.013E+05  6.000E-07  7.657E-05  2.930E+02  2.129E+03
  1.861E-02  1.988E-01  1.013E+05  4.548E-07  6.798E-05  2.930E+02  2.116E+03
  1.861E-02  2.052E-01  1.013E+05  2.973E-07  6.041E-05  2.930E+02  2.106E+03
  1.861E-02  2.115E-01  1.013E+05  2.983E-07  5.854E-05  2.930E+02  2.098E+03
  1.861E-02  2.178E-01  1.013E+05  3.084E-07  6.611E-05  2.930E+02  2.092E+03
  1.861E-02  2.241E-01  1.013E+05  3.296E-07  6.272E-05  2.930E+02  2.087E+03
  1.861E-02  2.304E-01  1.013E+05  3.511E-07  5.061E-05  2.930E+02  2.083E+03
  1.861E-02  2.367E-01  1.013E+05  3.511E-07  4.311E-05  2.930E+02  2.080E+03
  1.861E-02  2.430E-01  1.013E+05  3.781E-07  3.349E-05  2.930E+02  2.078E+03
  1.861E-02  2.493E-01  1.013E+05  1.806E-07  3.167E-05  2.930E+02  2.077E+03
  1.861E-02  2.557E-01  1.013E+05  4.289E-07  2.890E-05  2.930E+02  2.076E+03
  1.861E-02  2.620E-01  1.013E+05  4.730E-07  1.798E-05  2.930E+02  2.076E+03
  1.861E-02  2.683E-01  1.013E+05  5.775E-07  1.530E-05  2.930E+02  2.076E+03
  1.861E-02  2.746E-01  1.013E+05  8.490E-07  1.840E-05  2.930E+02  2.076E+03
  1.861E-02  2.809E-01  1.013E+05  1.154E-06  1.618E-05  2.930E+02  2.076E+03
  1.861E-02  2.872E-01  1.013E+05  9.000E-07  2.304E-06  2.930E+02  2.077E+03
  1.861E-02  2.935E-01  1.013E+05  6.719E-07 -1.074E-05  2.930E+02  2.078E+03
  1.861E-02  2.998E-01  1.013E+05  6.257E-07 -1.585E-05  2.930E+02  2.079E+03
  1.861E-02  3.062E-01  1.013E+05  5.952E-07 -2.311E-05  2.930E+02  2.080E+03
  1.861E-02  3.125E-01  1.013E+05  5.938E-07 -2.451E-05  2.930E+02  2.081E+03
  1.861E-02  3.188E-01  1.013E+05  5.900E-07 -2.636E-05  2.930E+02  2.082E+03
  1.861E-02  3.251E-01  1.013E+05  5.818E-07 -3.461E-05  2.930E+02  2.083E+03
  1.861E-02  3.314E-01  1.013E+05  5.579E-07 -3.689E-05  2.930E+02  2.084E+03
  1.861E-02  3.377E-01  1.013E+05  5.282E-07 -3.555E-05  2.930E+02  2.085E+03
  1.861E-02  3.440E-01  1.013E+05  4.924E-07 -3.824E-05  2.930E+02  2.086E+03
  1.861E-02  3.503E-01  1.013E+05  4.525E-07 -4.622E-05  2.930E+02  2.086E+03
  1.861E-02  3.567E-01  1.013E+05  4.111E-07 -4.788E-05  2.930E+02  2.087E+03
  1.861E-02  3.630E-01  1.013E+05  3.728E-07 -4.757E-05  2.930E+02  2.088E+03
  1.861E-02  3.693E-01  1.013E+05  3.406E-07 -4.171E-05  2.930E+02  2.089E+03
  1.861E-02  3.756E-01  1.013E+05  3.158E-07 -3.308E-05  2.930E+02  2.089E+03
  1.861E-02  3.819E-01  1.013E+05  3.008E-07 -3.869E-05  2.930E+02  2.090E+03
  1.861E-02  3.882E-01  1.013E+05  2.777E-07 -4.075E-05  2.930E+02  2.090E+03
  1.861E-02  3.945E-01  1.013E+05  2.889E-07 -3.726E-05  2.930E+02  2.091E+03
  1.861E-02  4.008E-01  1.013E+05  4.646E-08 -3.538E-05  2.930E+02  2.091E+03
  1.861E-02  4.072E-01  1.013E+05  2.105E-07 -3.524E-05  2.930E+02  2.092E+03
  1.861E-02  4.135E-01  1.013E+05  1.681E-07 -3.099E-05  2.930E+02  2.092E+03
  1.861E-02  4.198E-01  1.013E+05  1.450E-07 -1.785E-05  2.930E+02  2.092E+03
  1.861E-02  4.261E-01  1.013E+05  1.253E-07 -1.229E-05  2.930E+02  2.092E+03
  1.861E-02  4.324E-01  1.013E+05  9.791E-08 -1.354E-05  2.930E+02  2.093E+03
  1.861E-02  4.387E-01  1.013E+05  7.745E-08 -1.363E-05  2.930E+02  2.093E+03
  1.861E-02  4.450E-01  1.013E+05  6.040E-08 -1.458E-05  2.930E+02  2.093E+03
  1.861E-02  4.513E-01  1.013E+05  4.732E-08 -1.155E-05  2.930E+02  2.093E+03
  1.861E-02  4.577E-01  1.013E+05  3.716E-08 -4.147E-07  2.930E+02  2.093E+03
  1.861E-02  4.640E-01  1.013E+05  2.923E-08  9.804E-07  2.930E+02  2.093E+03
  1.861E-02  4.703E-01  1.013E+05  2.293E-08 -9.429E-06  2.930E+02  2.093E+03
  1.861E-02  4.766E-01  1.013E+05  1.781E-08 -8.052E-06  2.930E+02  2.093E+03
  1.861E-02  4.829E-01  1.013E+05  1.355E-08  2.842E-06  2.930E+02  2.093E+03
  1.861E-02  4.892E-01  1.013E+05  9.942E-09  7.195E-06  2.930E+02  2.093E+03
  1.861E-02  4.955E-01  1.013E+05  6.529E-09  5.791E-07  2.930E+02  2.093E+03
  1.861E-02  5.018E-01  1.013E+05  4.679E-09 -4.314E-06  2.930E+02  2.093E+03
  1.861E-02  5.050E-01  1.013E+05  0.000E+00 -4.314E-06  2.930E+02  2.093E+03
  3.102E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  3.102E-02  3.156E-03  1.012E+05 -9.954E-07 -2.536E-03  2.930E+02  6.913E+02
  3.102E-02  9.469E-03  1.012E+05 -1.053E-06 -1.918E-03  2.932E+02  1.302E+03
  3.102E-02  1.578E-02  1.012E+05 -9.084E-07 -2.224E-03  2.934E+02  1.599E+03
  3.102E-02  2.209E-02  1.012E+05 -6.636E-07 -2.340E-03  2.938E+02  1.725E+03
  3.102E-02  2.841E-02  1.012E+05 -7.684E-08 -2.140E-03  2.945E+02  1.788E+03
  3.102E-02  3.472E-02  1.012E+05 -2.039E-06 -1.782E-03  2.959E+02  1.827E+03
  3.102E-02  4.103E-02  1.012E+05 -5.434E-06 -1.273E-03  2.983E+02  1.861E+03
  3.102E-02  4.734E-02  1.012E+05 -1.828E-06 -6.339E-04  3.022E+02  1.895E+03
  3.102E-02  5.366E-02  1.012E+05  1.947E-07  9.847E-05  3.086E+02  1.937E+03
  3.102E-02  5.997E-02  1.012E+05 -1.335E-07  8.771E-04  3.184E+02  1.993E+03
  3.102E-02  6.628E-02  1.012E+05 -1.952E-08  1.660E-03  3.329E+02  2.073E+03
  3.102E-02  7.259E-02  1.012E+05 -8.414E-09  2.413E-03  3.534E+02  2.196E+03
  3.102E-02  7.891E-02  1.012E+05  4.888E-07  3.092E-03  3.813E+02  2.398E+03
  3.102E-02  8.522E-02  1.012E+05  2.517E-07  3.599E-03  4.175E+02  2.761E+03
  3.102E-02  9.153E-02  1.012E+05 -1.931E-06  4.999E-03  4.630E+02  3.441E+03
  3.102E-02  9.784E-02  1.012E+05 -3.048E-06  2.806E-03  4.175E+02  3.342E+03
  3.102E-02  1.042E-01  1.012E+05 -2.503E-06  2.136E-03  3.813E+02  3.198E+03
  3.102E-02  1.105E-01  1.013E+05 -2.083E-06  1.500E-03  3.534E+02  3.038E+03
  3.102E-02  1.168E-01  1.013E+05 -1.594E-06  1.042E-03  3.329E+02  2.883E+03
  3.102E-02  1.231E-01  1.013E+05 -1.241E-06  7.511E-04  3.184E+02  2.745E+03
  3.102E-02  1.294E-01  1.013E+05 -9.483E-07  5.508E-04  3.086E+02  2.624E+03
  3.102E-02  1.357E-01  1.013E+05 -7.311E-07  3.939E-04  3.022E+02  2.521E+03
  3.102E-02  1.420E-01  1.013E+05 -5.610E-07  2.893E-04  2.983E+02  2.435E+03
  3.102E-02  1.483E-01  1.013E+05 -4.348E-07  2.280E-04  2.959E+02  2.364E+03
  3.102E-02  1.547E-01  1.013E+05 -3.446E-07  1.897E-04  2.945E+02  2.307E+03
  3.102E-02  1.610E-01  1.013E+05 -2.837E-07  1.606E-04  2.938E+02  2.260E+03
