VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  1.547E-01  1.013E+05  5.321E-08 -2.878E-04  2.930E+02  1.348E+03
  0.000E+00  1.610E-01  1.013E+05  3.387E-08 -2.748E-04  2.930E+02  1.326E+03
  0.000E+00  1.673E-01  1.013E+05  2.167E-08 -2.604E-04  2.930E+02  1.310E+03
  0.000E+00  1.736E-01  1.013E+05  1.379E-08 -2.318E-04  2.930E+02  1.299E+03
  0.000E+00  1.799E-01  1.013E+05  8.844E-09 -2.165E-04  2.930E+02  1.291E+03
  0.000E+00  1.862E-01  1.013E+05  5.890E-09 -2.071E-04  2.930E+02  1.286E+03
  0.000E+00  1.925E-01  1.013E+05  4.008E-09 -1.845E-04  2.930E+02  1.282E+03
  0.000E+00  1.988E-01  1.013E+05  2.607E-09 -1.609E-04  2.930E+02  1.280E+03
  0.000E+00  2.052E-01  1.013E+05  1.515E-09 -1.488E-04  2.930E+02  1.279E+03
  0.000E+00  2.115E-01  1.013E+05  7.054E-10 -1.359E-04  2.930E+02  1.278E+03
  0.000E+00  2.178E-01  1.013E+05  1.529E-10 -1.161E-04  2.930E+02  1.279E+03
  0.000E+00  2.241E-01  1.013E+05 -2.022E-10 -1.030E-04  2.930E+02  1.279E+03
  0.000E+00  2.304E-01  1.013E+05 -4.124E-10 -9.468E-05  2.930E+02  1.280E+03
  0.000E+00  2.367E-01  1.013E+05 -5.238E-10 -8.671E-05  2.930E+02  1.281E+03
  0.000E+00  2.430E-01  1.013E+05 -5.667E-10 -7.918E-05  2.930E+02  1.283E+03
  0.000E+00  2.493E-01  1.013E+05 -5.599E-10 -6.962E-05  2.930E+02  1.284E+03
  0.000E+00  2.557E-01  1.013E+05 -5.148E-10 -6.221E-05  2.930E+02  1.286E+03
  0.000E+00  2.620E-01  1.013E+05 -4.513E-10 -6.632E-05  2.930E+02  1.288E+03
  0.000E+00  2.683E-01  1.013E+05 -3.909E-10 -7.379E-05  2.930E+02  1.290E+03
  0.000E+00  2.746E-01  1.013E+05 -3.329E-10 -7.098E-05  2.930E+02  1.292E+03
  0.000E+00  2.809E-01  1.013E+05 -2.641E-10 -6.564E-05  2.930E+02  1.294E+03
  0.000E+00  2.872E-01  1.013E+05 -1.880E-10 -7.015E-05  2.930E+02  1.296E+03
  0.000E+00  2.935E-01  1.013E+05 -1.147E-10 -7.848E-05  2.930E+02  1.297E+03
  0.000E+00  2.998E-01  1.013E+05 -4.840E-11 -8.724E-05  2.930E+02  1.299E+03
  0.000E+00  3.062E-01  1.013E+05  7.599E-12 -9.541E-05  2.930E+02  1.301E+03
  0.000E+00  3.125E-01  1.013E+05  5.002E-11 -9.354E-05  2.930E+02  1.303E+03
  0.000E+00  3.188E-01  1.013E+05  7.689E-11 -8.932E-05  2.930E+02  1.305E+03
  0.000E+00  3.251E-01  1.013E+05  7.200E-11 -9.610E-05  2.930E+02  1.306E+03
  0.000E+00  3.314E-01  1.013E+05  3.202E-11 -1.046E-04  2.930E+02  1.308E+03
  0.000E+00  3.377E-01  1.013E+05 -1.575E-11 -1.021E-04  2.930E+02  1.309E+03
  0.000E+00  3.440E-01  1.013E+05 -4.724E-11 -9.492E-05  2.930E+02  1.310E+03
  0.000E+00  3.503E-01  1.013E+05 -6.448E-11 -9.340E-05  2.930E+02  1.311E+03
  0.000E+00  3.567E-01  1.013E+05 -8.330E-11 -9.985E-05  2.930E+02  1.312E+03
  0.000E+00  3.630E-01  1.013E+05 -1.056E-10 -9.565E-05  2.930E+02  1.313E+03
  0.000E+00  3.693E-01  1.013E+05 -1.196E-10 -8.157E-05  2.930E+02  1.314E+03
  0.000E+00  3.756E-01  1.013E+05 -1.269E-10 -7.173E-05  2.930E+02  1.314E+03
  0.000E+00  3.819E-01  1.013E+05 -1.275E-10 -5.432E-05  2.930E+02  1.315E+03
  0.000E+00  3.882E-01  1.013E+05 -1.131E-10 -3.730E-05  2.930E+02  1.315E+03
  0.000E+00  3.945E-01  1.013E+05 -9.520E-11 -3.381E-05  2.930E+02  1.315E+03
  0.000E+00  4.008E-01  1.013E+05 -9.192E-11 -3.566E-05  2.930E+02  1.315E+03
  0.000E+00  4.072E-01  1.013E+05 -1.066E-10 -3.445E-05  2.930E+02  1.315E+03
  0.000E+00  4.135E-01  1.013E+05 -1.210E-10 -1.644E-05  2.930E+02  1.315E+03
  0.000E+00  4.198E-01  1.013E+05 -1.105E-10  8.694E-06  2.930E+02  1.314E+03
  0.000E+00  4.261E-01  1.013E+05 -9.437E-11  1.233E-05  2.930E+02  1.314E+03
  0.000E+00  4.324E-01  1.013E+05 -9.560E-11  1.601E-05  2.930E+02  1.313E+03
  0.000E+00  4.387E-01  1.013E+05 -8.654E-11  3.456E-05  2.930E+02  1.313E+03
  0.000E+00  4.450E-01  1.013E+05 -6.509E-11  3.878E-05  2.930E+02  1.312E+03
  0.000E+00  4.513E-01  1.013E+05 -5.525E-11  3.770E-05  2.930E+02  1.312E+03
  0.000E+00  4.577E-01  1.013E+05 -4.614E-11  4.512E-05  2.930E+02  1.311E+03
  0.000E+00  4.640E-01  1.013E+05 -3.445E-11  4.523E-05  2.930E+02  1.310E+03
  0.000E+00  4.703E-01  1.013E+05 -3.339E-11  4.464E-05  2.930E+02  1.310E+03
  0.000E+00  4.766E-01  1.013E+05 -2.379E-11  5.809E-05  2.930E+02  1.309E+03
  0.000E+00  4.829E-01  1.013E+05  1.119E-11  6.659E-05  2.930E+02  1.309E+03
  0.000E+00  4.892E-01  1.013E+05  4.525E-11  5.703E-05  2.930E+02  1.309E+03
  0.000E+00  4.955E-01  1.013E+05  7.888E-11  5.248E-05  2.930E+02  1.308E+03
  0.000E+00  5.018E-01  1.013E+05  9.101E-11  3.293E-06  2.930E+02  1.308E+03
  0.000E+00  5.050E-01  1.013E+05  9.101E-11  3.293E-06  2.930E+02  1.308E+03
  6.203E-03  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  6.203E-03  3.156E-03  1.013E+05 -1.226E-07 -8.802E-04  2.930E+02  5.473E+02
  6.203E-03  9.469E-03  1.013E+05 -7.435E-08 -5.296E-04  2.930E+02  1.017E+03
  6.203E-03  1.578E-02  1.013E+05 -7.253E-08 -6.209E-04  2.930E+02  1.389E+03
  6.203E-03  2.209E-02  1.013E+05 -8.936E-08 -5.999E-04  2.930E+02  1.657E+03
  6.203E-03  2.841E-02  1.013E+05 -3.525E-07 -3.888E-04  2.930E+02  1.850E+03
  6.203E-03  3.472E-02  1.013E+05 -9.741E-07 -6.315E-05  2.931E+02  1.999E+03
  6.203E-03  4.103E-02  1.013E+05 -3.634E-07  3.155E-04  2.933E+02  2.125E+03
  6.203E-03  4.734E-02  1.013E+05  2.652E-06  7.028E-04  2.937E+02  2.242E+03
  6.203E-03  5.366E-02  1.013E+05  2.473E-05  1.067E-03  2.948E+02  2.361E+03
  6.203E-03  5.997E-02  1.013E+05  1.652E-06  1.377E-03  2.973E+02  2.488E+03
  6.203E-03  6.628E-02  1.013E+05 -3.619E-07  1.605E-03  3.026E+02  2.633E+03
  6.203E-03  7.259E-02  1.013E+05  9.007E-08  1.758E-03  3.128E+02  2.805E+03
  6.203E-03  7.891E-02  1.013E+05  8.013E-08  1.849E-03  3.308E+02  3.016E+03
  6.203E-03  8.522E-02  1.013E+05  9.881E-08  1.827E-03  3.600E+02  3.277E+03
  6.203E-03  9.153E-02  1.013E+05  1.147E-07  2.666E-03  4.028E+02  3.594E+03
  6.203E-03  9.784E-02  1.013E+05  1.385E-07  4.674E-04  3.600E+02  2.995E+03
  6.203E-03  1.042E-01  1.013E+05  1.849E-07  2.035E-04  3.308E+02  2.502E+03
  6.203E-03  1.105E-01  1.013E+05  2.885E-07 -7.532E-05  3.128E+02  2.138E+03
  6.203E-03  1.168E-01  1.013E+05  4.331E-07 -2.225E-04  3.026E+02  1.882E+03
  6.203E-03  1.231E-01  1.013E+05  7.713E-07 -2.872E-04  2.973E+02  1.702E+03
  6.203E-03  1.294E-01  1.013E+05  3.868E-07 -3.155E-04  2.948E+02  1.576E+03
  6.203E-03  1.357E-01  1.013E+05  2.296E-07 -3.196E-04  2.937E+02  1.487E+03
  6.203E-03  1.420E-01  1.013E+05  1.384E-07 -3.211E-04  2.933E+02  1.424E+03
  6.203E-03  1.483E-01  1.013E+05  8.473E-08 -3.124E-04  2.931E+02  1.380E+03
  6.203E-03  1.547E-01  1.013E+05  5.321E-08 -2.878E-04  2.930E+02  1.348E+03
  6.203E-03  1.610E-01  1.013E+05  3.387E-08 -2.748E-04  2.930E+02  1.326E+03
  6.203E-03  1.673E-01  1.013E+05  2.167E-08 -2.604E-04  2.930E+02  1.310E+03
  6.203E-03  1.736E-01  1.013E+05  1.379E-08 -2.318E-04  2.930E+02  1.299E+03
  6.203E-03  1.799E-01  1.013E+05  8.844E-09 -2.165E-04  2.930E+02  1.291E+03
  6.203E-03  1.862E-01  1.013E+05  5.890E-09 -2.071E-04  2.930E+02  1.286E+03
  6.203E-03  1.925E-01  1.013E+05  4.008E-09 -1.845E-04  2.930E+02  1.282E+03
  6.203E-03  1.988E-01  1.013E+05  2.607E-09 -1.609E-04  2.930E+02  1.280E+03
  6.203E-03  2.052E-01  1.013E+05  1.515E-09 -1.488E-04  2.930E+02  1.279E+03
  6.203E-03  2.115E-01  1.013E+05  7.054E-10 -1.359E-04  2.930E+02  1.278E+03
  6.203E-03  2.178E-01  1.013E+05  1.529E-10 -1.161E-04  2.930E+02  1.279E+03
  6.203E-03  2.241E-01  1.013E+05 -2.022E-10 -1.030E-04  2.930E+02  1.279E+03
  6.203E-03  2.304E-01  1.013E+05 -4.124E-10 -9.468E-05  2.930E+02  1.280E+03
  6.203E-03  2.367E-01  1.013E+05 -5.238E-10 -8.671E-05  2.930E+02  1.281E+03
  6.203E-03  2.430E-01  1.013E+05 -5.667E-10 -7.918E-05  2.930E+02  1.283E+03
  6.203E-03  2.493E-01  1.013E+05 -5.599E-10 -6.962E-05  2.930E+02  1.284E+03
  6.203E-03  2.557E-01  1.013E+05 -5.148E-10 -6.221E-05  2.930E+02  1.286E+03
  6.203E-03  2.620E-01  1.013E+05 -4.513E-10 -6.632E-05  2.930E+02  1.288E+03
  6.203E-03  2.683E-01  1.013E+05 -3.909E-10 -7.379E-05  2.930E+02  1.290E+03
  6.203E-03  2.746E-01  1.013E+05 -3.329E-10 -7.098E-05  2.930E+02  1.292E+03
  6.203E-03  2.809E-01  1.013E+05 -2.641E-10 -6.564E-05  2.930E+02  1.294E+03
  6.203E-03  2.872E-01  1.013E+05 -1.880E-10 -7.015E-05  2.930E+02  1.296E+03
  6.203E-03  2.935E-01  1.013E+05 -1.147E-10 -7.848E-05  2.930E+02  1.297E+03
  6.203E-03  2.998E-01  1.013E+05 -4.840E-11 -8.724E-05  2.930E+02  1.299E+03
  6.203E-03  3.062E-01  1.013E+05  7.599E-12 -9.541E-05  2.930E+02  1.301E+03
  6.203E-03  3.125E-01  1.013E+05  5.002E-11 -9.354E-05  2.930E+02  1.303E+03
  6.203E-03  3.188E-01  1.013E+05  7.689E-11 -8.932E-05  2.930E+02  1.305E+03
  6.203E-03  3.251E-01  1.013E+05  7.200E-11 -9.610E-05  2.930E+02  1.306E+03
  6.203E-03  3.314E-01  1.013E+05  3.202E-11 -1.046E-04  2.930E+02  1.308E+03
  6.203E-03  3.377E-01  1.013E+05 -1.575E-11 -1.021E-04  2.930E+02  1.309E+03
  6.203E-03  3.440E-01  1.013E+05 -4.724E-11 -9.492E-05  2.930E+02  1.310E+03
  6.203E-03  3.503E-01  1.013E+05 -6.448E-11 -9.340E-05  2.930E+02  1.311E+03
  6.203E-03  3.567E-01  1.013E+05 -8.330E-11 -9.985E-05  2.930E+02  1.312E+03
  6.203E-03  3.630E-01  1.013E+05 -1.056E-10 -9.565E-05  2.930E+02  1.313E+03
  6.203E-03  3.693E-01  1.013E+05 -1.196E-10 -8.157E-05  2.930E+02  1.314E+03
  6.203E-03  3.756E-01  1.013E+05 -1.269E-10 -7.173E-05  2.930E+02  1.314E+03
  6.203E-03  3.819E-01  1.013E+05 -1.275E-10 -5.432E-05  2.930E+02  1.315E+03
  6.203E-03  3.882E-01  1.013E+05 -1.131E-10 -3.730E-05  2.930E+02  1.315E+03
  6.203E-03  3.945E-01  1.013E+05 -9.520E-11 -3.381E-05  2.930E+02  1.315E+03
  6.203E-03  4.008E-01  1.013E+05 -9.192E-11 -3.566E-05  2.930E+02  1.315E+03
  6.203E-03  4.072E-01  1.013E+05 -1.066E-10 -3.445E-05  2.930E+02  1.315E+03
  6.203E-03  4.135E-01  1.013E+05 -1.210E-10 -1.644E-05  2.930E+02  1.315E+03
  6.203E-03  4.198E-01  1.013E+05 -1.105E-10  8.694E-06  2.930E+02  1.314E+03
  6.203E-03  4.261E-01  1.013E+05 -9.437E-11  1.233E-05  2.930E+02  1.314E+03
  6.203E-03  4.324E-01  1.013E+05 -9.560E-11  1.601E-05  2.930E+02  1.313E+03
  6.203E-03  4.387E-01  1.013E+05 -8.654E-11  3.456E-05  2.930E+02  1.313E+03
  6.203E-03  4.450E-01  1.013E+05 -6.509E-11  3.878E-05  2.930E+02  1.312E+03
  6.203E-03  4.513E-01  1.013E+05 -5.525E-11  3.770E-05  2.930E+02  1.312E+03
  6.203E-03  4.577E-01  1.013E+05 -4.614E-11  4.512E-05  2.930E+02  1.311E+03
  6.203E-03  4.640E-01  1.013E+05 -3.445E-11  4.523E-05  2.930E+02  1.310E+03
  6.203E-03  4.703E-01  1.013E+05 -3.339E-11  4.464E-05  2.930E+02  1.310E+03
  6.203E-03  4.766E-01  1.013E+05 -2.379E-11  5.809E-05  2.930E+02  1.309E+03
  6.203E-03  4.829E-01  1.013E+05  1.119E-11  6.659E-05  2.930E+02  1.309E+03
  6.203E-03  4.892E-01  1.013E+05  4.525E-11  5.703E-05  2.930E+02  1.309E+03
  6.203E-03  4.955E-01  1.013E+05  7.888E-11  5.248E-05  2.930E+02  1.308E+03
  6.203E-03  5.018E-01  1.013E+05  9.101E-11  3.293E-06  2.930E+02  1.308E+03
  6.203E-03  5.050E-01  1.013E+05  0.000E+00  3.293E-06  2.930E+02  1.308E+03
  1.861E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.861E-02  3.156E-03  1.013E+05 -1.524E-08 -8.801E-04  2.930E+02  5.472E+02
  1.861E-02  9.469E-03  1.013E+05 -2.690E-08 -5.295E-04  2.930E+02  1.017E+03
  1.861E-02  1.578E-02  1.013E+05  1.202E-08 -6.208E-04  2.930E+02  1.389E+03
  1.861E-02  2.209E-02  1.013E+05  4.904E-08 -6.002E-04  2.930E+02  1.657E+03
  1.861E-02  2.841E-02  1.013E+05 -1.655E-07 -3.879E-04  2.930E+02  1.849E+03
  1.861E-02  3.472E-02  1.013E+05 -4.918E-07 -6.457E-05  2.931E+02  1.998E+03
  1.861E-02  4.103E-02  1.013E+05  8.805E-08  3.151E-04  2.933E+02  2.125E+03
  1.861E-02  4.734E-02  1.013E+05  3.195E-06  7.138E-04  2.937E+02  2.242E+03
  1.861E-02  5.366E-02  1.013E+05  7.073E-06  1.069E-03  2.948E+02  2.361E+03
  1.861E-02  5.997E-02  1.013E+05  2.397E-06  1.366E-03  2.973E+02  2.488E+03
  1.861E-02  6.628E-02  1.013E+05  1.156E-07  1.602E-03  3.026E+02  2.633E+03
  1.861E-02  7.259E-02  1.013E+05  4.252E-07  1.759E-03  3.128E+02  2.805E+03
  1.861E-02  7.891E-02  1.013E+05  5.341E-07  1.849E-03  3.308E+02  3.016E+03
  1.861E-02  8.522E-02  1.013E+05  3.005E-07  1.827E-03  3.600E+02  3.277E+03
  1.861E-02  9.153E-02  1.013E+05  2.764E-07  2.666E-03  4.028E+02  3.594E+03
  1.861E-02  9.784E-02  1.013E+05  2.651E-07  4.676E-04  3.600E+02  2.996E+03
  1.861E-02  1.042E-01  1.013E+05  2.840E-07  2.038E-04  3.308E+02  2.502E+03
  1.861E-02  1.105E-01  1.013E+05  3.491E-07 -7.487E-05  3.128E+02  2.138E+03
  1.861E-02  1.168E-01  1.013E+05  4.316E-07 -2.210E-04  3.026E+02  1.882E+03
  1.861E-02  1.231E-01  1.013E+05  4.963E-07 -2.870E-04  2.973E+02  1.702E+03
  1.861E-02  1.294E-01  1.013E+05  3.605E-07 -3.166E-04  2.948E+02  1.576E+03
  1.861E-02  1.357E-01  1.013E+05  2.447E-07 -3.200E-04  2.937E+02  1.487E+03
  1.861E-02  1.420E-01  1.013E+05  1.735E-07 -3.213E-04  2.933E+02  1.424E+03
  1.861E-02  1.483E-01  1.013E+05  1.201E-07 -3.126E-04  2.931E+02  1.380E+03
  1.861E-02  1.547E-01  1.013E+05  8.361E-08 -2.879E-04  2.930E+02  1.348E+03
  1.861E-02  1.610E-01  1.013E+05  5.780E-08 -2.748E-04  2.930E+02  1.326E+03
  1.861E-02  1.673E-01  1.013E+05  3.934E-08 -2.604E-04  2.930E+02  1.310E+03
  1.861E-02  1.736E-01  1.013E+05  2.600E-08 -2.318E-04  2.930E+02  1.299E+03
  1.861E-02  1.799E-01  1.013E+05  1.719E-08 -2.165E-04  2.930E+02  1.291E+03
  1.861E-02  1.862E-01  1.013E+05  1.209E-08 -2.071E-04  2.930E+02  1.286E+03
  1.861E-02  1.925E-01  1.013E+05  8.750E-09 -1.846E-04  2.930E+02  1.282E+03
  1.861E-02  1.988E-01  1.013E+05  5.856E-09 -1.609E-04  2.930E+02  1.280E+03
  1.861E-02  2.052E-01  1.013E+05  3.376E-09 -1.488E-04  2.930E+02  1.279E+03
  1.861E-02  2.115E-01  1.013E+05  1.524E-09 -1.359E-04  2.930E+02  1.278E+03
  1.861E-02  2.178E-01  1.013E+05  2.668E-10 -1.161E-04  2.930E+02  1.279E+03
  1.861E-02  2.241E-01  1.013E+05 -5.164E-10 -1.030E-04  2.930E+02  1.279E+03
  1.861E-02  2.304E-01  1.013E+05 -9.631E-10 -9.468E-05  2.930E+02  1.280E+03
  1.861E-02  2.367E-01  1.013E+05 -1.179E-09 -8.671E-05  2.930E+02  1.281E+03
  1.861E-02  2.430E-01  1.013E+05 -1.242E-09 -7.918E-05  2.930E+02  1.283E+03
  1.861E-02  2.493E-01  1.013E+05 -1.204E-09 -6.962E-05  2.930E+02  1.284E+03
  1.861E-02  2.557E-01  1.013E+05 -1.100E-09 -6.221E-05  2.930E+02  1.286E+03
  1.861E-02  2.620E-01  1.013E+05 -9.643E-10 -6.632E-05  2.930E+02  1.288E+03
  1.861E-02  2.683E-01  1.013E+05 -8.286E-10 -7.379E-05  2.930E+02  1.290E+03
  1.861E-02  2.746E-01  1.013E+05 -6.961E-10 -7.098E-05  2.930E+02  1.292E+03
  1.861E-02  2.809E-01  1.013E+05 -5.551E-10 -6.564E-05  2.930E+02  1.294E+03
  1.861E-02  2.872E-01  1.013E+05 -4.046E-10 -7.015E-05  2.930E+02  1.296E+03
  1.861E-02  2.935E-01  1.013E+05 -2.558E-10 -7.848E-05  2.930E+02  1.297E+03
  1.861E-02  2.998E-01  1.013E+05 -1.113E-10 -8.724E-05  2.930E+02  1.299E+03
  1.861E-02  3.062E-01  1.013E+05  1.912E-11 -9.541E-05  2.930E+02  1.301E+03
  1.861E-02  3.125E-01  1.013E+05  1.203E-10 -9.354E-05  2.930E+02  1.303E+03
  1.861E-02  3.188E-01  1.013E+05  1.805E-10 -8.932E-05  2.930E+02  1.305E+03
  1.861E-02  3.251E-01  1.013E+05  1.682E-10 -9.610E-05  2.930E+02  1.306E+03
  1.861E-02  3.314E-01  1.013E+05  7.885E-11 -1.046E-04  2.930E+02  1.308E+03
  1.861E-02  3.377E-01  1.013E+05 -2.516E-11 -1.021E-04  2.930E+02  1.309E+03
  1.861E-02  3.440E-01  1.013E+05 -9.811E-11 -9.492E-05  2.930E+02  1.310E+03
  1.861E-02  3.503E-01  1.013E+05 -1.415E-10 -9.340E-05  2.930E+02  1.311E+03
  1.861E-02  3.567E-01  1.013E+05 -1.760E-10 -9.985E-05  2.930E+02  1.312E+03
  1.861E-02  3.630E-01  1.013E+05 -2.102E-10 -9.565E-05  2.930E+02  1.313E+03
  1.861E-02  3.693E-01  1.013E+05 -2.317E-10 -8.157E-05  2.930E+02  1.314E+03
  1.861E-02  3.756E-01  1.013E+05 -2.401E-10 -7.173E-05  2.930E+02  1.314E+03
  1.861E-02  3.819E-01  1.013E+05 -2.353E-10 -5.432E-05  2.930E+02  1.315E+03
  1.861E-02  3.882E-01  1.013E+05 -2.121E-10 -3.730E-05  2.930E+02  1.315E+03
  1.861E-02  3.945E-01  1.013E+05 -1.871E-10 -3.381E-05  2.930E+02  1.315E+03
  1.861E-02  4.008E-01  1.013E+05 -1.793E-10 -3.566E-05  2.930E+02  1.315E+03
  1.861E-02  4.072E-01  1.013E+05 -1.907E-10 -3.445E-05  2.930E+02  1.315E+03
  1.861E-02  4.135E-01  1.013E+05 -2.012E-10 -1.644E-05  2.930E+02  1.315E+03
  1.861E-02  4.198E-01  1.013E+05 -1.853E-10  8.694E-06  2.930E+02  1.314E+03
  1.861E-02  4.261E-01  1.013E+05 -1.599E-10  1.233E-05  2.930E+02  1.314E+03
  1.861E-02  4.324E-01  1.013E+05 -1.525E-10  1.601E-05  2.930E+02  1.313E+03
  1.861E-02  4.387E-01  1.013E+05 -1.350E-10  3.456E-05  2.930E+02  1.313E+03
  1.861E-02  4.450E-01  1.013E+05 -1.014E-10  3.878E-05  2.930E+02  1.312E+03
  1.861E-02  4.513E-01  1.013E+05 -8.363E-11  3.770E-05  2.930E+02  1.312E+03
  1.861E-02  4.577E-01  1.013E+05 -6.976E-11  4.512E-05  2.930E+02  1.311E+03
  1.861E-02  4.640E-01  1.013E+05 -5.224E-11  4.523E-05  2.930E+02  1.310E+03
  1.861E-02  4.703E-01  1.013E+05 -4.397E-11  4.464E-05  2.930E+02  1.310E+03
  1.861E-02  4.766E-01  1.013E+05 -2.711E-11  5.809E-05  2.930E+02  1.309E+03
  1.861E-02  4.829E-01  1.013E+05  1.693E-11  6.659E-05  2.930E+02  1.309E+03
  1.861E-02  4.892E-01  1.013E+05  6.104E-11  5.703E-05  2.930E+02  1.309E+03
  1.861E-02  4.955E-01  1.013E+05  9.666E-11  5.248E-05  2.930E+02  1.308E+03
  1.861E-02  5.018E-01  1.013E+05  1.097E-10  3.293E-06  2.930E+02  1.308E+03
  1.861E-02  5.050E-01  1.013E+05  0.000E+00  3.293E-06  2.930E+02  1.308E+03
  3.102E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  3.102E-02  3.156E-03  1.013E+05  5.772E-08 -8.802E-04  2.930E+02  5.471E+02
  3.102E-02  9.469E-03  1.013E+05 -9.041E-09 -5.296E-04  2.930E+02  1.017E+03
  3.102E-02  1.578E-02  1.013E+05  8.835E-08 -6.207E-04  2.930E+02  1.389E+03
  3.102E-02  2.209E-02  1.013E+05  1.918E-07 -5.998E-04  2.930E+02  1.656E+03
  3.102E-02  2.841E-02  1.013E+05  3.090E-07 -3.869E-04  2.930E+02  1.849E+03
  3.102E-02  3.472E-02  1.013E+05  6.613E-07 -6.456E-05  2.931E+02  1.998E+03
  3.102E-02  4.103E-02  1.013E+05  5.826E-07  3.141E-04  2.933E+02  2.124E+03
  3.102E-02  4.734E-02  1.013E+05  4.835E-07  7.155E-04  2.937E+02  2.242E+03
  3.102E-02  5.366E-02  1.013E+05  1.048E-06  1.070E-03  2.948E+02  2.360E+03
  3.102E-02  5.997E-02  1.013E+05  7.377E-07  1.364E-03  2.973E+02  2.488E+03
  3.102E-02  6.628E-02  1.013E+05  6.205E-07  1.602E-03  3.026E+02  2.632E+03
  3.102E-02  7.259E-02  1.013E+05  4.799E-07  1.759E-03  3.128E+02  2.805E+03
  3.102E-02  7.891E-02  1.013E+05  5.942E-07  1.849E-03  3.308E+02  3.016E+03
  3.102E-02  8.522E-02  1.013E+05  3.153E-07  1.826E-03  3.600E+02  3.277E+03
  3.102E-02  9.153E-02  1.013E+05  2.590E-07  2.666E-03  4.028E+02  3.594E+03
  3.102E-02  9.784E-02  1.013E+05  2.111E-07  4.676E-04  3.600E+02  2.995E+03
  3.102E-02  1.042E-01  1.013E+05  1.786E-07  2.038E-04  3.308E+02  2.502E+03
  3.102E-02  1.105E-01  1.013E+05  1.335E-07 -7.488E-05  3.128E+02  2.138E+03
  3.102E-02  1.168E-01  1.013E+05  5.832E-08 -2.214E-04  3.026E+02  1.882E+03
  3.102E-02  1.231E-01  1.013E+05 -2.399E-07 -2.869E-04  2.973E+02  1.702E+03
  3.102E-02  1.294E-01  1.013E+05  1.188E-08 -3.160E-04  2.948E+02  1.576E+03
  3.102E-02  1.357E-01  1.013E+05  5.026E-08 -3.199E-04  2.937E+02  1.487E+03
  3.102E-02  1.420E-01  1.013E+05  6.733E-08 -3.213E-04  2.933E+02  1.424E+03
  3.102E-02  1.483E-01  1.013E+05  6.307E-08 -3.126E-04  2.931E+02  1.380E+03
