# xp i yp j p u v ts tf
   0.00000   1    0.12309  21   1.012E+05 -1.277E-07 -8.155E-03  3.091E+02  1.458E+03
   0.00000   1    0.12941  22   1.013E+05 -1.278E-07 -7.789E-03  3.020E+02  1.421E+03
   0.00000   1    0.13572  23   1.013E+05 -1.173E-07 -7.437E-03  2.978E+02  1.397E+03
   0.00000   1    0.14203  24   1.013E+05 -1.063E-07 -7.093E-03  2.955E+02  1.382E+03
   0.00000   1    0.14834  25   1.013E+05 -9.074E-08 -6.768E-03  2.942E+02  1.372E+03
   0.00000   1    0.15466  26   1.013E+05 -7.534E-08 -6.442E-03  2.936E+02  1.366E+03
   0.00000   1    0.16097  27   1.013E+05 -5.909E-08 -6.123E-03  2.933E+02  1.365E+03
   0.00000   1    0.16728  28   1.013E+05 -4.525E-08 -5.805E-03  2.931E+02  1.366E+03
   0.00000   1    0.17359  29   1.013E+05 -3.181E-08 -5.468E-03  2.930E+02  1.369E+03
   0.00000   1    0.17991  30   1.013E+05 -1.969E-08 -5.126E-03  2.930E+02  1.375E+03
   0.00000   1    0.18622  31   1.013E+05 -8.737E-09 -4.776E-03  2.930E+02  1.384E+03
   0.00000   1    0.19253  32   1.013E+05  4.650E-10 -4.407E-03  2.930E+02  1.395E+03
   0.00000   1    0.19884  33   1.013E+05  8.870E-09 -4.030E-03  2.930E+02  1.408E+03
   0.00000   1    0.20516  34   1.013E+05  1.622E-08 -3.657E-03  2.930E+02  1.425E+03
   0.00000   1    0.21147  35   1.013E+05  2.124E-08 -3.287E-03  2.930E+02  1.444E+03
   0.00000   1    0.21778  36   1.013E+05  2.437E-08 -2.912E-03  2.930E+02  1.467E+03
   0.00000   1    0.22409  37   1.013E+05  2.573E-08 -2.535E-03  2.930E+02  1.492E+03
   0.00000   1    0.23041  38   1.013E+05  2.577E-08 -2.176E-03  2.930E+02  1.521E+03
   0.00000   1    0.23672  39   1.013E+05  2.481E-08 -1.843E-03  2.930E+02  1.554E+03
   0.00000   1    0.24303  40   1.013E+05  2.317E-08 -1.537E-03  2.930E+02  1.589E+03
   0.00000   1    0.24934  41   1.013E+05  2.110E-08 -1.256E-03  2.930E+02  1.627E+03
   0.00000   1    0.25566  42   1.013E+05  1.881E-08 -9.951E-04  2.930E+02  1.667E+03
   0.00000   1    0.26197  43   1.013E+05  1.648E-08 -7.645E-04  2.930E+02  1.708E+03
   0.00000   1    0.26828  44   1.013E+05  1.422E-08 -5.761E-04  2.930E+02  1.750E+03
   0.00000   1    0.27459  45   1.013E+05  1.209E-08 -4.194E-04  2.930E+02  1.791E+03
   0.00000   1    0.28091  46   1.013E+05  1.016E-08 -2.783E-04  2.930E+02  1.831E+03
   0.00000   1    0.28722  47   1.013E+05  8.453E-09 -1.668E-04  2.930E+02  1.870E+03
   0.00000   1    0.29353  48   1.013E+05  6.969E-09 -8.260E-05  2.930E+02  1.906E+03
   0.00000   1    0.29984  49   1.013E+05  5.703E-09 -7.180E-06  2.930E+02  1.939E+03
   0.00000   1    0.30616  50   1.013E+05  4.654E-09  4.880E-05  2.930E+02  1.969E+03
   0.00000   1    0.31247  51   1.013E+05  3.786E-09  8.090E-05  2.930E+02  1.996E+03
   0.00000   1    0.31878  52   1.013E+05  3.067E-09  1.053E-04  2.930E+02  2.019E+03
   0.00000   1    0.32509  53   1.013E+05  2.487E-09  1.332E-04  2.930E+02  2.039E+03
   0.00000   1    0.33141  54   1.013E+05  2.032E-09  1.573E-04  2.930E+02  2.056E+03
   0.00000   1    0.33772  55   1.013E+05  1.666E-09  1.629E-04  2.930E+02  2.070E+03
   0.00000   1    0.34403  56   1.013E+05  1.339E-09  1.574E-04  2.930E+02  2.081E+03
   0.00000   1    0.35034  57   1.013E+05  1.004E-09  1.585E-04  2.930E+02  2.090E+03
   0.00000   1    0.35666  58   1.013E+05  6.033E-10  1.570E-04  2.930E+02  2.097E+03
   0.00000   1    0.36297  59   1.013E+05  2.905E-11  1.490E-04  2.930E+02  2.103E+03
   0.00000   1    0.36928  60   1.013E+05 -8.289E-10  1.483E-04  2.930E+02  2.106E+03
   0.00000   1    0.37559  61   1.013E+05 -2.044E-09  1.469E-04  2.930E+02  2.109E+03
   0.00000   1    0.38191  62   1.013E+05 -3.143E-09  1.384E-04  2.930E+02  2.111E+03
   0.00000   1    0.38822  63   1.013E+05 -3.418E-09  1.381E-04  2.930E+02  2.111E+03
   0.00000   1    0.39453  64   1.013E+05  7.238E-09  1.394E-04  2.930E+02  2.111E+03
   0.00000   1    0.40084  65   1.013E+05  2.396E-08  1.301E-04  2.930E+02  2.111E+03
   0.00000   1    0.40716  66   1.013E+05  1.804E-07  1.226E-04  2.930E+02  2.110E+03
   0.00000   1    0.41347  67   1.013E+05  3.784E-07  1.218E-04  2.930E+02  2.109E+03
   0.00000   1    0.41978  68   1.013E+05  1.840E-07  1.185E-04  2.930E+02  2.108E+03
   0.00000   1    0.42609  69   1.013E+05  2.822E-08  1.225E-04  2.930E+02  2.106E+03
   0.00000   1    0.43241  70   1.013E+05  1.132E-08  1.276E-04  2.930E+02  2.105E+03
   0.00000   1    0.43872  71   1.013E+05 -9.082E-11  1.247E-04  2.930E+02  2.103E+03
   0.00000   1    0.44503  72   1.013E+05 -6.646E-10  1.261E-04  2.930E+02  2.101E+03
   0.00000   1    0.45134  73   1.013E+05 -3.440E-10  1.244E-04  2.930E+02  2.100E+03
   0.00000   1    0.45766  74   1.013E+05  2.050E-10  1.213E-04  2.930E+02  2.098E+03
   0.00000   1    0.46397  75   1.013E+05  5.023E-10  1.291E-04  2.930E+02  2.097E+03
   0.00000   1    0.47028  76   1.013E+05  6.090E-10  1.362E-04  2.930E+02  2.096E+03
   0.00000   1    0.47659  77   1.013E+05  5.933E-10  1.383E-04  2.930E+02  2.095E+03
   0.00000   1    0.48291  78   1.013E+05  5.295E-10  1.466E-04  2.930E+02  2.094E+03
   0.00000   1    0.48922  79   1.013E+05  4.669E-10  1.455E-04  2.930E+02  2.093E+03
   0.00000   1    0.49553  80   1.013E+05  4.093E-10  1.274E-04  2.930E+02  2.093E+03
   0.00000   1    0.50184  81   1.013E+05  3.556E-10  3.445E-05  2.930E+02  2.093E+03
   0.00000   1    0.50500  82   1.013E+05  3.556E-10  3.445E-05  2.930E+02  2.093E+03
   0.00620   2    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00620   2    0.00316   2   1.012E+05 -3.265E-07 -2.816E-03  2.930E+02  8.074E+02
   0.00620   2    0.00947   3   1.012E+05  1.966E-06 -2.965E-03  2.930E+02  1.575E+03
   0.00620   2    0.01578   4   1.012E+05  2.518E-05 -4.002E-03  2.931E+02  1.882E+03
   0.00620   2    0.02209   5   1.012E+05  2.078E-06 -4.872E-03  2.933E+02  1.979E+03
   0.00620   2    0.02841   6   1.012E+05  1.888E-07 -5.385E-03  2.936E+02  2.022E+03
   0.00620   2    0.03472   7   1.012E+05  8.197E-07 -5.773E-03  2.942E+02  2.055E+03
   0.00620   2    0.04103   8   1.012E+05  5.561E-07 -6.092E-03  2.955E+02  2.088E+03
   0.00620   2    0.04734   9   1.012E+05  3.598E-07 -6.389E-03  2.978E+02  2.124E+03
   0.00620   2    0.05366  10   1.012E+05  3.409E-07 -6.690E-03  3.020E+02  2.166E+03
   0.00620   2    0.05997  11   1.012E+05  2.657E-07 -7.039E-03  3.091E+02  2.215E+03
   0.00620   2    0.06628  12   1.012E+05  2.007E-07 -7.444E-03  3.206E+02  2.271E+03
   0.00620   2    0.07259  13   1.012E+05  1.289E-07 -7.937E-03  3.380E+02  2.339E+03
   0.00620   2    0.07891  14   1.012E+05  2.596E-07 -8.638E-03  3.631E+02  2.421E+03
   0.00620   2    0.08522  15   1.012E+05 -2.219E-10 -9.743E-03  3.975E+02  2.525E+03
   0.00620   2    0.09153  16   1.012E+05 -3.588E-08 -9.526E-03  4.423E+02  2.661E+03
   0.00620   2    0.09784  17   1.012E+05 -8.464E-08 -9.869E-03  3.975E+02  2.065E+03
   0.00620   2    0.10416  18   1.012E+05 -9.775E-08 -9.441E-03  3.631E+02  1.768E+03
   0.00620   2    0.11047  19   1.012E+05 -1.280E-07 -8.985E-03  3.380E+02  1.608E+03
   0.00620   2    0.11678  20   1.012E+05 -1.337E-07 -8.560E-03  3.206E+02  1.515E+03
   0.00620   2    0.12309  21   1.012E+05 -1.277E-07 -8.155E-03  3.091E+02  1.458E+03
   0.00620   2    0.12941  22   1.013E+05 -1.278E-07 -7.789E-03  3.020E+02  1.421E+03
   0.00620   2    0.13572  23   1.013E+05 -1.173E-07 -7.437E-03  2.978E+02  1.397E+03
   0.00620   2    0.14203  24   1.013E+05 -1.063E-07 -7.093E-03  2.955E+02  1.382E+03
   0.00620   2    0.14834  25   1.013E+05 -9.074E-08 -6.768E-03  2.942E+02  1.372E+03
   0.00620   2    0.15466  26   1.013E+05 -7.534E-08 -6.442E-03  2.936E+02  1.366E+03
   0.00620   2    0.16097  27   1.013E+05 -5.909E-08 -6.123E-03  2.933E+02  1.365E+03
   0.00620   2    0.16728  28   1.013E+05 -4.525E-08 -5.805E-03  2.931E+02  1.366E+03
   0.00620   2    0.17359  29   1.013E+05 -3.181E-08 -5.468E-03  2.930E+02  1.369E+03
   0.00620   2    0.17991  30   1.013E+05 -1.969E-08 -5.126E-03  2.930E+02  1.375E+03
   0.00620   2    0.18622  31   1.013E+05 -8.737E-09 -4.776E-03  2.930E+02  1.384E+03
   0.00620   2    0.19253  32   1.013E+05  4.650E-10 -4.407E-03  2.930E+02  1.395E+03
   0.00620   2    0.19884  33   1.013E+05  8.870E-09 -4.030E-03  2.930E+02  1.408E+03
   0.00620   2    0.20516  34   1.013E+05  1.622E-08 -3.657E-03  2.930E+02  1.425E+03
   0.00620   2    0.21147  35   1.013E+05  2.124E-08 -3.287E-03  2.930E+02  1.444E+03
   0.00620   2    0.21778  36   1.013E+05  2.437E-08 -2.912E-03  2.930E+02  1.467E+03
   0.00620   2    0.22409  37   1.013E+05  2.573E-08 -2.535E-03  2.930E+02  1.492E+03
   0.00620   2    0.23041  38   1.013E+05  2.577E-08 -2.176E-03  2.930E+02  1.521E+03
   0.00620   2    0.23672  39   1.013E+05  2.481E-08 -1.843E-03  2.930E+02  1.554E+03
   0.00620   2    0.24303  40   1.013E+05  2.317E-08 -1.537E-03  2.930E+02  1.589E+03
   0.00620   2    0.24934  41   1.013E+05  2.110E-08 -1.256E-03  2.930E+02  1.627E+03
   0.00620   2    0.25566  42   1.013E+05  1.881E-08 -9.951E-04  2.930E+02  1.667E+03
   0.00620   2    0.26197  43   1.013E+05  1.648E-08 -7.645E-04  2.930E+02  1.708E+03
   0.00620   2    0.26828  44   1.013E+05  1.422E-08 -5.761E-04  2.930E+02  1.750E+03
   0.00620   2    0.27459  45   1.013E+05  1.209E-08 -4.194E-04  2.930E+02  1.791E+03
   0.00620   2    0.28091  46   1.013E+05  1.016E-08 -2.783E-04  2.930E+02  1.831E+03
   0.00620   2    0.28722  47   1.013E+05  8.453E-09 -1.668E-04  2.930E+02  1.870E+03
   0.00620   2    0.29353  48   1.013E+05  6.969E-09 -8.260E-05  2.930E+02  1.906E+03
   0.00620   2    0.29984  49   1.013E+05  5.703E-09 -7.180E-06  2.930E+02  1.939E+03
   0.00620   2    0.30616  50   1.013E+05  4.654E-09  4.880E-05  2.930E+02  1.969E+03
   0.00620   2    0.31247  51   1.013E+05  3.786E-09  8.090E-05  2.930E+02  1.996E+03
   0.00620   2    0.31878  52   1.013E+05  3.067E-09  1.053E-04  2.930E+02  2.019E+03
   0.00620   2    0.32509  53   1.013E+05  2.487E-09  1.332E-04  2.930E+02  2.039E+03
   0.00620   2    0.33141  54   1.013E+05  2.032E-09  1.573E-04  2.930E+02  2.056E+03
   0.00620   2    0.33772  55   1.013E+05  1.666E-09  1.629E-04  2.930E+02  2.070E+03
   0.00620   2    0.34403  56   1.013E+05  1.339E-09  1.574E-04  2.930E+02  2.081E+03
   0.00620   2    0.35034  57   1.013E+05  1.004E-09  1.585E-04  2.930E+02  2.090E+03
   0.00620   2    0.35666  58   1.013E+05  6.033E-10  1.570E-04  2.930E+02  2.097E+03
   0.00620   2    0.36297  59   1.013E+05  2.905E-11  1.490E-04  2.930E+02  2.103E+03
   0.00620   2    0.36928  60   1.013E+05 -8.289E-10  1.483E-04  2.930E+02  2.106E+03
   0.00620   2    0.37559  61   1.013E+05 -2.044E-09  1.469E-04  2.930E+02  2.109E+03
   0.00620   2    0.38191  62   1.013E+05 -3.143E-09  1.384E-04  2.930E+02  2.111E+03
   0.00620   2    0.38822  63   1.013E+05 -3.418E-09  1.381E-04  2.930E+02  2.111E+03
   0.00620   2    0.39453  64   1.013E+05  7.238E-09  1.394E-04  2.930E+02  2.111E+03
   0.00620   2    0.40084  65   1.013E+05  2.396E-08  1.301E-04  2.930E+02  2.111E+03
   0.00620   2    0.40716  66   1.013E+05  1.804E-07  1.226E-04  2.930E+02  2.110E+03
   0.00620   2    0.41347  67   1.013E+05  3.784E-07  1.218E-04  2.930E+02  2.109E+03
   0.00620   2    0.41978  68   1.013E+05  1.840E-07  1.185E-04  2.930E+02  2.108E+03
   0.00620   2    0.42609  69   1.013E+05  2.822E-08  1.225E-04  2.930E+02  2.106E+03
   0.00620   2    0.43241  70   1.013E+05  1.132E-08  1.276E-04  2.930E+02  2.105E+03
   0.00620   2    0.43872  71   1.013E+05 -9.082E-11  1.247E-04  2.930E+02  2.103E+03
   0.00620   2    0.44503  72   1.013E+05 -6.646E-10  1.261E-04  2.930E+02  2.101E+03
   0.00620   2    0.45134  73   1.013E+05 -3.440E-10  1.244E-04  2.930E+02  2.100E+03
   0.00620   2    0.45766  74   1.013E+05  2.050E-10  1.213E-04  2.930E+02  2.098E+03
   0.00620   2    0.46397  75   1.013E+05  5.023E-10  1.291E-04  2.930E+02  2.097E+03
   0.00620   2    0.47028  76   1.013E+05  6.090E-10  1.362E-04  2.930E+02  2.096E+03
   0.00620   2    0.47659  77   1.013E+05  5.933E-10  1.383E-04  2.930E+02  2.095E+03
   0.00620   2    0.48291  78   1.013E+05  5.295E-10  1.466E-04  2.930E+02  2.094E+03
   0.00620   2    0.48922  79   1.013E+05  4.669E-10  1.455E-04  2.930E+02  2.093E+03
   0.00620   2    0.49553  80   1.013E+05  4.093E-10  1.274E-04  2.930E+02  2.093E+03
   0.00620   2    0.50184  81   1.013E+05  3.556E-10  3.445E-05  2.930E+02  2.093E+03
   0.00620   2    0.50500  82   1.013E+05  0.000E+00  3.445E-05  2.930E+02  2.093E+03
   0.01861   3    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.01861   3    0.00316   2   1.012E+05  3.407E-07 -2.812E-03  2.930E+02  8.075E+02
   0.01861   3    0.00947   3   1.012E+05  2.820E-06 -2.952E-03  2.930E+02  1.575E+03
   0.01861   3    0.01578   4   1.012E+05  7.203E-06 -4.002E-03  2.931E+02  1.883E+03
   0.01861   3    0.02209   5   1.012E+05  2.215E-06 -4.883E-03  2.933E+02  1.979E+03
   0.01861   3    0.02841   6   1.012E+05  1.843E-06 -5.388E-03  2.936E+02  2.022E+03
   0.01861   3    0.03472   7   1.012E+05  5.630E-06 -5.772E-03  2.942E+02  2.055E+03
   0.01861   3    0.04103   8   1.012E+05  1.940E-06 -6.093E-03  2.955E+02  2.088E+03
   0.01861   3    0.04734   9   1.012E+05 -1.602E-07 -6.389E-03  2.978E+02  2.124E+03
   0.01861   3    0.05366  10   1.012E+05  1.062E-07 -6.691E-03  3.020E+02  2.166E+03
   0.01861   3    0.05997  11   1.012E+05  2.381E-07 -7.039E-03  3.091E+02  2.215E+03
   0.01861   3    0.06628  12   1.012E+05  1.973E-07 -7.445E-03  3.206E+02  2.271E+03
   0.01861   3    0.07259  13   1.012E+05  1.354E-07 -7.938E-03  3.380E+02  2.339E+03
   0.01861   3    0.07891  14   1.012E+05  2.520E-07 -8.639E-03  3.631E+02  2.421E+03
   0.01861   3    0.08522  15   1.012E+05 -3.546E-08 -9.744E-03  3.975E+02  2.525E+03
   0.01861   3    0.09153  16   1.012E+05 -7.230E-08 -9.527E-03  4.423E+02  2.661E+03
   0.01861   3    0.09784  17   1.012E+05 -3.512E-07 -9.870E-03  3.975E+02  2.065E+03
   0.01861   3    0.10416  18   1.012E+05  1.198E-08 -9.442E-03  3.631E+02  1.768E+03
   0.01861   3    0.11047  19   1.012E+05 -2.593E-07 -8.985E-03  3.380E+02  1.608E+03
   0.01861   3    0.11678  20   1.012E+05 -2.720E-07 -8.560E-03  3.206E+02  1.515E+03
   0.01861   3    0.12309  21   1.012E+05 -2.884E-07 -8.155E-03  3.091E+02  1.458E+03
   0.01861   3    0.12941  22   1.013E+05 -2.971E-07 -7.789E-03  3.020E+02  1.421E+03
   0.01861   3    0.13572  23   1.013E+05 -2.694E-07 -7.437E-03  2.978E+02  1.397E+03
   0.01861   3    0.14203  24   1.013E+05 -2.552E-07 -7.093E-03  2.955E+02  1.381E+03
   0.01861   3    0.14834  25   1.013E+05 -2.209E-07 -6.768E-03  2.942E+02  1.372E+03
   0.01861   3    0.15466  26   1.013E+05 -1.907E-07 -6.443E-03  2.936E+02  1.366E+03
   0.01861   3    0.16097  27   1.013E+05 -1.504E-07 -6.123E-03  2.933E+02  1.365E+03
   0.01861   3    0.16728  28   1.013E+05 -1.161E-07 -5.805E-03  2.931E+02  1.366E+03
   0.01861   3    0.17359  29   1.013E+05 -8.179E-08 -5.468E-03  2.930E+02  1.369E+03
   0.01861   3    0.17991  30   1.013E+05 -5.247E-08 -5.126E-03  2.930E+02  1.375E+03
   0.01861   3    0.18622  31   1.013E+05 -2.702E-08 -4.776E-03  2.930E+02  1.384E+03
   0.01861   3    0.19253  32   1.013E+05 -1.031E-08 -4.407E-03  2.930E+02  1.395E+03
   0.01861   3    0.19884  33   1.013E+05  1.097E-08 -4.030E-03  2.930E+02  1.408E+03
   0.01861   3    0.20516  34   1.013E+05  3.608E-08 -3.657E-03  2.930E+02  1.425E+03
   0.01861   3    0.21147  35   1.013E+05  5.098E-08 -3.287E-03  2.930E+02  1.444E+03
   0.01861   3    0.21778  36   1.013E+05  6.031E-08 -2.912E-03  2.930E+02  1.467E+03
   0.01861   3    0.22409  37   1.013E+05  6.402E-08 -2.535E-03  2.930E+02  1.492E+03
   0.01861   3    0.23041  38   1.013E+05  6.408E-08 -2.176E-03  2.930E+02  1.521E+03
   0.01861   3    0.23672  39   1.013E+05  6.158E-08 -1.844E-03  2.930E+02  1.554E+03
   0.01861   3    0.24303  40   1.013E+05  5.742E-08 -1.537E-03  2.930E+02  1.589E+03
   0.01861   3    0.24934  41   1.013E+05  5.225E-08 -1.256E-03  2.930E+02  1.627E+03
   0.01861   3    0.25566  42   1.013E+05  4.658E-08 -9.952E-04  2.930E+02  1.667E+03
   0.01861   3    0.26197  43   1.013E+05  4.081E-08 -7.645E-04  2.930E+02  1.708E+03
   0.01861   3    0.26828  44   1.013E+05  3.519E-08 -5.761E-04  2.930E+02  1.750E+03
   0.01861   3    0.27459  45   1.013E+05  2.992E-08 -4.194E-04  2.930E+02  1.791E+03
   0.01861   3    0.28091  46   1.013E+05  2.514E-08 -2.783E-04  2.930E+02  1.831E+03
   0.01861   3    0.28722  47   1.013E+05  2.090E-08 -1.668E-04  2.930E+02  1.870E+03
   0.01861   3    0.29353  48   1.013E+05  1.722E-08 -8.262E-05  2.930E+02  1.906E+03
   0.01861   3    0.29984  49   1.013E+05  1.408E-08 -7.192E-06  2.930E+02  1.939E+03
   0.01861   3    0.30616  50   1.013E+05  1.147E-08  4.879E-05  2.930E+02  1.969E+03
   0.01861   3    0.31247  51   1.013E+05  9.327E-09  8.090E-05  2.930E+02  1.996E+03
   0.01861   3    0.31878  52   1.013E+05  7.588E-09  1.053E-04  2.930E+02  2.019E+03
   0.01861   3    0.32509  53   1.013E+05  6.227E-09  1.332E-04  2.930E+02  2.039E+03
   0.01861   3    0.33141  54   1.013E+05  5.221E-09  1.573E-04  2.930E+02  2.056E+03
   0.01861   3    0.33772  55   1.013E+05  4.539E-09  1.629E-04  2.930E+02  2.070E+03
   0.01861   3    0.34403  56   1.013E+05  4.168E-09  1.574E-04  2.930E+02  2.081E+03
   0.01861   3    0.35034  57   1.013E+05  4.141E-09  1.585E-04  2.930E+02  2.090E+03
   0.01861   3    0.35666  58   1.013E+05  4.546E-09  1.570E-04  2.930E+02  2.097E+03
   0.01861   3    0.36297  59   1.013E+05  5.533E-09  1.489E-04  2.930E+02  2.103E+03
   0.01861   3    0.36928  60   1.013E+05  7.383E-09  1.483E-04  2.930E+02  2.106E+03
   0.01861   3    0.37559  61   1.013E+05  1.060E-08  1.469E-04  2.930E+02  2.109E+03
   0.01861   3    0.38191  62   1.013E+05  1.600E-08  1.384E-04  2.930E+02  2.111E+03
   0.01861   3    0.38822  63   1.013E+05  2.494E-08  1.381E-04  2.930E+02  2.111E+03
   0.01861   3    0.39453  64   1.013E+05  3.943E-08  1.395E-04  2.930E+02  2.111E+03
   0.01861   3    0.40084  65   1.013E+05  6.227E-08  1.304E-04  2.930E+02  2.111E+03
   0.01861   3    0.40716  66   1.013E+05  9.288E-08  1.233E-04  2.930E+02  2.110E+03
   0.01861   3    0.41347  67   1.013E+05  1.369E-07  1.218E-04  2.930E+02  2.109E+03
   0.01861   3    0.41978  68   1.013E+05  9.615E-08  1.178E-04  2.930E+02  2.108E+03
   0.01861   3    0.42609  69   1.013E+05  6.667E-08  1.222E-04  2.930E+02  2.106E+03
   0.01861   3    0.43241  70   1.013E+05  4.398E-08  1.276E-04  2.930E+02  2.105E+03
   0.01861   3    0.43872  71   1.013E+05  2.893E-08  1.247E-04  2.930E+02  2.103E+03
   0.01861   3    0.44503  72   1.013E+05  1.914E-08  1.261E-04  2.930E+02  2.101E+03
   0.01861   3    0.45134  73   1.013E+05  1.280E-08  1.244E-04  2.930E+02  2.100E+03
   0.01861   3    0.45766  74   1.013E+05  8.672E-09  1.213E-04  2.930E+02  2.098E+03
   0.01861   3    0.46397  75   1.013E+05  5.939E-09  1.292E-04  2.930E+02  2.097E+03
   0.01861   3    0.47028  76   1.013E+05  4.111E-09  1.362E-04  2.930E+02  2.096E+03
   0.01861   3    0.47659  77   1.013E+05  2.867E-09  1.383E-04  2.930E+02  2.095E+03
   0.01861   3    0.48291  78   1.013E+05  2.012E-09  1.466E-04  2.930E+02  2.094E+03
   0.01861   3    0.48922  79   1.013E+05  1.431E-09  1.455E-04  2.930E+02  2.093E+03
   0.01861   3    0.49553  80   1.013E+05  9.965E-10  1.274E-04  2.930E+02  2.093E+03
   0.01861   3    0.50184  81   1.013E+05  7.514E-10  3.445E-05  2.930E+02  2.093E+03
   0.01861   3    0.50500  82   1.013E+05  0.000E+00  3.445E-05  2.930E+02  2.093E+03
   0.03102   4    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.03102   4    0.00316   2   1.012E+05  1.494E-06 -2.811E-03  2.930E+02  8.075E+02
   0.03102   4    0.00947   3   1.012E+05  1.560E-06 -2.952E-03  2.930E+02  1.575E+03
   0.03102   4    0.01578   4   1.012E+05  1.517E-06 -4.004E-03  2.931E+02  1.883E+03
   0.03102   4    0.02209   5   1.012E+05  7.441E-07 -4.882E-03  2.933E+02  1.979E+03
   0.03102   4    0.02841   6   1.012E+05  2.326E-06 -5.379E-03  2.936E+02  2.022E+03
   0.03102   4    0.03472   7   1.012E+05  5.618E-06 -5.773E-03  2.942E+02  2.055E+03
   0.03102   4    0.04103   8   1.012E+05  1.908E-06 -6.103E-03  2.955E+02  2.088E+03
   0.03102   4    0.04734   9   1.012E+05 -2.442E-07 -6.392E-03  2.978E+02  2.124E+03
   0.03102   4    0.05366  10   1.012E+05 -4.762E-08 -6.690E-03  3.020E+02  2.166E+03
   0.03102   4    0.05997  11   1.012E+05  1.037E-07 -7.039E-03  3.091E+02  2.215E+03
   0.03102   4    0.06628  12   1.012E+05  8.012E-08 -7.445E-03  3.206E+02  2.271E+03
   0.03102   4    0.07259  13   1.012E+05  5.112E-08 -7.938E-03  3.380E+02  2.339E+03
   0.03102   4    0.07891  14   1.012E+05  1.541E-08 -8.639E-03  3.631E+02  2.421E+03
   0.03102   4    0.08522  15   1.012E+05 -1.818E-08 -9.744E-03  3.975E+02  2.525E+03
   0.03102   4    0.09153  16   1.012E+05  1.206E-07 -9.528E-03  4.423E+02  2.661E+03
   0.03102   4    0.09784  17   1.012E+05  7.337E-08 -9.870E-03  3.975E+02  2.065E+03
   0.03102   4    0.10416  18   1.012E+05  2.390E-07 -9.441E-03  3.631E+02  1.768E+03
   0.03102   4    0.11047  19   1.012E+05 -1.769E-07 -8.986E-03  3.380E+02  1.608E+03
   0.03102   4    0.11678  20   1.012E+05 -2.046E-07 -8.560E-03  3.206E+02  1.515E+03
   0.03102   4    0.12309  21   1.012E+05 -3.783E-08 -8.155E-03  3.091E+02  1.458E+03
   0.03102   4    0.12941  22   1.013E+05 -2.599E-07 -7.789E-03  3.020E+02  1.421E+03
   0.03102   4    0.13572  23   1.013E+05 -2.340E-07 -7.437E-03  2.978E+02  1.397E+03
   0.03102   4    0.14203  24   1.013E+05 -2.563E-07 -7.093E-03  2.955E+02  1.381E+03
   0.03102   4    0.14834  25   1.013E+05 -2.265E-07 -6.769E-03  2.942E+02  1.372E+03
   0.03102   4    0.15466  26   1.013E+05 -2.010E-07 -6.443E-03  2.936E+02  1.366E+03
   0.03102   4    0.16097  27   1.013E+05 -1.510E-07 -6.123E-03  2.933E+02  1.364E+03
   0.03102   4    0.16728  28   1.013E+05 -1.198E-07 -5.805E-03  2.931E+02  1.366E+03
