VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  3.102E-02  1.610E-01  1.013E+05 -1.208E-07  2.846E-03  2.930E+02  5.226E+03
  3.102E-02  1.673E-01  1.013E+05 -1.132E-07  2.502E-03  2.930E+02  4.834E+03
  3.102E-02  1.736E-01  1.013E+05 -1.033E-07  2.189E-03  2.930E+02  4.457E+03
  3.102E-02  1.799E-01  1.013E+05 -9.230E-08  1.915E-03  2.930E+02  4.100E+03
  3.102E-02  1.862E-01  1.013E+05 -8.105E-08  1.666E-03  2.930E+02  3.768E+03
  3.102E-02  1.925E-01  1.013E+05 -7.016E-08  1.434E-03  2.930E+02  3.461E+03
  3.102E-02  1.988E-01  1.013E+05 -5.998E-08  1.242E-03  2.930E+02  3.182E+03
  3.102E-02  2.052E-01  1.013E+05 -5.071E-08  1.082E-03  2.930E+02  2.931E+03
  3.102E-02  2.115E-01  1.013E+05 -4.243E-08  9.329E-04  2.930E+02  2.706E+03
  3.102E-02  2.178E-01  1.013E+05 -3.517E-08  7.964E-04  2.930E+02  2.506E+03
  3.102E-02  2.241E-01  1.013E+05 -2.889E-08  6.882E-04  2.930E+02  2.329E+03
  3.102E-02  2.304E-01  1.013E+05 -2.354E-08  5.979E-04  2.930E+02  2.175E+03
  3.102E-02  2.367E-01  1.013E+05 -1.903E-08  5.178E-04  2.930E+02  2.039E+03
  3.102E-02  2.430E-01  1.013E+05 -1.527E-08  4.490E-04  2.930E+02  1.921E+03
  3.102E-02  2.493E-01  1.013E+05 -1.217E-08  3.780E-04  2.930E+02  1.819E+03
  3.102E-02  2.557E-01  1.013E+05 -9.644E-09  3.248E-04  2.930E+02  1.730E+03
  3.102E-02  2.620E-01  1.013E+05 -7.595E-09  2.878E-04  2.930E+02  1.654E+03
  3.102E-02  2.683E-01  1.013E+05 -5.948E-09  2.441E-04  2.930E+02  1.588E+03
  3.102E-02  2.746E-01  1.013E+05 -4.633E-09  2.091E-04  2.930E+02  1.532E+03
  3.102E-02  2.809E-01  1.013E+05 -3.589E-09  1.806E-04  2.930E+02  1.484E+03
  3.102E-02  2.872E-01  1.013E+05 -2.765E-09  1.490E-04  2.930E+02  1.442E+03
  3.102E-02  2.935E-01  1.013E+05 -2.119E-09  1.292E-04  2.930E+02  1.407E+03
  3.102E-02  2.998E-01  1.013E+05 -1.613E-09  1.139E-04  2.930E+02  1.377E+03
  3.102E-02  3.062E-01  1.013E+05 -1.221E-09  8.882E-05  2.930E+02  1.352E+03
  3.102E-02  3.125E-01  1.013E+05 -9.195E-10  6.655E-05  2.930E+02  1.331E+03
  3.102E-02  3.188E-01  1.013E+05 -6.879E-10  5.813E-05  2.930E+02  1.313E+03
  3.102E-02  3.251E-01  1.013E+05 -5.085E-10  5.679E-05  2.930E+02  1.298E+03
  3.102E-02  3.314E-01  1.013E+05 -3.692E-10  5.165E-05  2.930E+02  1.286E+03
  3.102E-02  3.377E-01  1.013E+05 -2.628E-10  3.707E-05  2.930E+02  1.276E+03
  3.102E-02  3.440E-01  1.013E+05 -1.845E-10  1.822E-05  2.930E+02  1.267E+03
  3.102E-02  3.503E-01  1.013E+05 -1.282E-10  5.431E-06  2.930E+02  1.260E+03
  3.102E-02  3.567E-01  1.013E+05 -8.749E-11  5.097E-06  2.930E+02  1.255E+03
  3.102E-02  3.630E-01  1.013E+05 -5.656E-11  4.555E-06  2.930E+02  1.250E+03
  3.102E-02  3.693E-01  1.013E+05 -3.387E-11 -2.949E-06  2.930E+02  1.247E+03
  3.102E-02  3.756E-01  1.013E+05 -1.716E-11 -2.814E-06  2.930E+02  1.244E+03
  3.102E-02  3.819E-01  1.013E+05 -4.351E-12 -1.613E-06  2.930E+02  1.242E+03
  3.102E-02  3.882E-01  1.013E+05  4.013E-12 -1.303E-05  2.930E+02  1.240E+03
  3.102E-02  3.945E-01  1.013E+05  7.362E-12 -2.424E-05  2.930E+02  1.239E+03
  3.102E-02  4.008E-01  1.013E+05  7.834E-12 -2.388E-05  2.930E+02  1.239E+03
  3.102E-02  4.072E-01  1.013E+05  8.291E-12 -1.827E-05  2.930E+02  1.238E+03
  3.102E-02  4.135E-01  1.013E+05  8.959E-12 -1.891E-05  2.930E+02  1.238E+03
  3.102E-02  4.198E-01  1.013E+05  8.777E-12 -2.604E-05  2.930E+02  1.238E+03
  3.102E-02  4.261E-01  1.013E+05  7.362E-12 -2.692E-05  2.930E+02  1.238E+03
  3.102E-02  4.324E-01  1.013E+05  6.585E-12 -2.281E-05  2.930E+02  1.238E+03
  3.102E-02  4.387E-01  1.013E+05  6.584E-12 -1.895E-05  2.930E+02  1.238E+03
  3.102E-02  4.450E-01  1.013E+05  6.502E-12 -2.054E-05  2.930E+02  1.238E+03
  3.102E-02  4.513E-01  1.013E+05  4.800E-12 -2.888E-05  2.930E+02  1.239E+03
  3.102E-02  4.577E-01  1.013E+05  1.128E-12 -3.104E-05  2.930E+02  1.239E+03
  3.102E-02  4.640E-01  1.013E+05 -2.817E-12 -2.814E-05  2.930E+02  1.239E+03
  3.102E-02  4.703E-01  1.013E+05 -6.258E-12 -2.643E-05  2.930E+02  1.240E+03
  3.102E-02  4.766E-01  1.013E+05 -9.314E-12 -2.490E-05  2.930E+02  1.240E+03
  3.102E-02  4.829E-01  1.013E+05 -1.149E-11 -2.356E-05  2.930E+02  1.240E+03
  3.102E-02  4.892E-01  1.013E+05 -1.304E-11 -2.333E-05  2.930E+02  1.240E+03
  3.102E-02  4.955E-01  1.013E+05 -1.237E-11 -1.863E-05  2.930E+02  1.240E+03
  3.102E-02  5.018E-01  1.013E+05 -1.212E-11 -4.501E-06  2.930E+02  1.240E+03
  3.102E-02  5.050E-01  1.013E+05  0.000E+00 -4.501E-06  2.930E+02  1.240E+03
  4.342E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  4.342E-02  3.156E-03  1.013E+05  3.706E-07 -3.560E-04  2.930E+02  6.307E+02
  4.342E-02  9.469E-03  1.013E+05  3.519E-07  5.259E-04  2.930E+02  1.306E+03
  4.342E-02  1.578E-02  1.013E+05  3.096E-07  9.028E-04  2.930E+02  1.993E+03
  4.342E-02  2.209E-02  1.013E+05  2.544E-07  1.262E-03  2.930E+02  2.703E+03
  4.342E-02  2.841E-02  1.013E+05  2.042E-07  1.587E-03  2.930E+02  3.434E+03
  4.342E-02  3.472E-02  1.013E+05  1.515E-07  1.878E-03  2.930E+02  4.175E+03
  4.342E-02  4.103E-02  1.013E+05  9.239E-08  2.110E-03  2.931E+02  4.913E+03
  4.342E-02  4.734E-02  1.013E+05  3.185E-08  2.286E-03  2.933E+02  5.624E+03
  4.342E-02  5.366E-02  1.013E+05 -3.069E-08  2.420E-03  2.939E+02  6.287E+03
  4.342E-02  5.997E-02  1.013E+05 -9.928E-08  2.510E-03  2.955E+02  6.893E+03
  4.342E-02  6.628E-02  1.013E+05 -1.585E-07  2.564E-03  2.992E+02  7.433E+03
  4.342E-02  7.259E-02  1.013E+05 -2.197E-07  2.596E-03  3.072E+02  7.912E+03
  4.342E-02  7.891E-02  1.013E+05 -2.865E-07  2.612E-03  3.227E+02  8.343E+03
  4.342E-02  8.522E-02  1.013E+05 -3.609E-07  2.556E-03  3.497E+02  8.751E+03
  4.342E-02  9.153E-02  1.013E+05 -4.449E-07  4.647E-03  3.917E+02  9.191E+03
  4.342E-02  9.784E-02  1.013E+05 -5.043E-07  4.074E-03  3.497E+02  8.755E+03
  4.342E-02  1.042E-01  1.013E+05 -2.986E-07  4.542E-03  3.227E+02  8.421E+03
  4.342E-02  1.105E-01  1.013E+05 -4.529E-07  4.822E-03  3.072E+02  8.118E+03
  4.342E-02  1.168E-01  1.013E+05 -3.300E-07  4.913E-03  2.992E+02  7.817E+03
  4.342E-02  1.231E-01  1.013E+05 -2.292E-07  4.841E-03  2.955E+02  7.501E+03
  4.342E-02  1.294E-01  1.013E+05 -1.694E-07  4.642E-03  2.939E+02  7.164E+03
  4.342E-02  1.357E-01  1.013E+05 -1.386E-07  4.349E-03  2.933E+02  6.805E+03
  4.342E-02  1.420E-01  1.013E+05 -1.206E-07  3.994E-03  2.931E+02  6.425E+03
  4.342E-02  1.483E-01  1.013E+05 -1.063E-07  3.606E-03  2.930E+02  6.030E+03
  4.342E-02  1.547E-01  1.013E+05 -1.028E-07  3.216E-03  2.930E+02  5.628E+03
  4.342E-02  1.610E-01  1.013E+05 -9.698E-08  2.846E-03  2.930E+02  5.227E+03
  4.342E-02  1.673E-01  1.013E+05 -9.063E-08  2.502E-03  2.930E+02  4.834E+03
  4.342E-02  1.736E-01  1.013E+05 -8.260E-08  2.189E-03  2.930E+02  4.457E+03
  4.342E-02  1.799E-01  1.013E+05 -7.362E-08  1.916E-03  2.930E+02  4.100E+03
  4.342E-02  1.862E-01  1.013E+05 -6.440E-08  1.666E-03  2.930E+02  3.768E+03
  4.342E-02  1.925E-01  1.013E+05 -5.555E-08  1.434E-03  2.930E+02  3.461E+03
  4.342E-02  1.988E-01  1.013E+05 -4.738E-08  1.242E-03  2.930E+02  3.182E+03
  4.342E-02  2.052E-01  1.013E+05 -4.002E-08  1.082E-03  2.930E+02  2.931E+03
  4.342E-02  2.115E-01  1.013E+05 -3.349E-08  9.329E-04  2.930E+02  2.706E+03
  4.342E-02  2.178E-01  1.013E+05 -2.777E-08  7.964E-04  2.930E+02  2.506E+03
  4.342E-02  2.241E-01  1.013E+05 -2.284E-08  6.883E-04  2.930E+02  2.329E+03
  4.342E-02  2.304E-01  1.013E+05 -1.863E-08  5.979E-04  2.930E+02  2.175E+03
  4.342E-02  2.367E-01  1.013E+05 -1.508E-08  5.179E-04  2.930E+02  2.039E+03
  4.342E-02  2.430E-01  1.013E+05 -1.212E-08  4.491E-04  2.930E+02  1.921E+03
  4.342E-02  2.493E-01  1.013E+05 -9.675E-09  3.780E-04  2.930E+02  1.819E+03
  4.342E-02  2.557E-01  1.013E+05 -7.677E-09  3.248E-04  2.930E+02  1.730E+03
  4.342E-02  2.620E-01  1.013E+05 -6.058E-09  2.878E-04  2.930E+02  1.654E+03
  4.342E-02  2.683E-01  1.013E+05 -4.754E-09  2.441E-04  2.930E+02  1.588E+03
  4.342E-02  2.746E-01  1.013E+05 -3.711E-09  2.091E-04  2.930E+02  1.532E+03
  4.342E-02  2.809E-01  1.013E+05 -2.883E-09  1.806E-04  2.930E+02  1.484E+03
  4.342E-02  2.872E-01  1.013E+05 -2.228E-09  1.491E-04  2.930E+02  1.442E+03
  4.342E-02  2.935E-01  1.013E+05 -1.713E-09  1.292E-04  2.930E+02  1.407E+03
  4.342E-02  2.998E-01  1.013E+05 -1.310E-09  1.139E-04  2.930E+02  1.377E+03
  4.342E-02  3.062E-01  1.013E+05 -9.971E-10  8.882E-05  2.930E+02  1.352E+03
  4.342E-02  3.125E-01  1.013E+05 -7.547E-10  6.655E-05  2.930E+02  1.331E+03
  4.342E-02  3.188E-01  1.013E+05 -5.679E-10  5.813E-05  2.930E+02  1.313E+03
  4.342E-02  3.251E-01  1.013E+05 -4.236E-10  5.679E-05  2.930E+02  1.298E+03
  4.342E-02  3.314E-01  1.013E+05 -3.124E-10  5.165E-05  2.930E+02  1.286E+03
  4.342E-02  3.377E-01  1.013E+05 -2.274E-10  3.707E-05  2.930E+02  1.276E+03
  4.342E-02  3.440E-01  1.013E+05 -1.636E-10  1.822E-05  2.930E+02  1.267E+03
  4.342E-02  3.503E-01  1.013E+05 -1.162E-10  5.431E-06  2.930E+02  1.260E+03
  4.342E-02  3.567E-01  1.013E+05 -8.118E-11  5.097E-06  2.930E+02  1.255E+03
  4.342E-02  3.630E-01  1.013E+05 -5.508E-11  4.555E-06  2.930E+02  1.250E+03
  4.342E-02  3.693E-01  1.013E+05 -3.581E-11 -2.949E-06  2.930E+02  1.247E+03
  4.342E-02  3.756E-01  1.013E+05 -2.178E-11 -2.814E-06  2.930E+02  1.244E+03
  4.342E-02  3.819E-01  1.013E+05 -1.163E-11 -1.613E-06  2.930E+02  1.242E+03
  4.342E-02  3.882E-01  1.013E+05 -4.645E-12 -1.303E-05  2.930E+02  1.240E+03
  4.342E-02  3.945E-01  1.013E+05 -6.302E-13 -2.424E-05  2.930E+02  1.239E+03
  4.342E-02  4.008E-01  1.013E+05  1.653E-12 -2.388E-05  2.930E+02  1.239E+03
  4.342E-02  4.072E-01  1.013E+05  3.283E-12 -1.827E-05  2.930E+02  1.238E+03
  4.342E-02  4.135E-01  1.013E+05  4.424E-12 -1.891E-05  2.930E+02  1.238E+03
  4.342E-02  4.198E-01  1.013E+05  5.000E-12 -2.604E-05  2.930E+02  1.238E+03
  4.342E-02  4.261E-01  1.013E+05  4.984E-12 -2.692E-05  2.930E+02  1.238E+03
  4.342E-02  4.324E-01  1.013E+05  4.914E-12 -2.281E-05  2.930E+02  1.238E+03
  4.342E-02  4.387E-01  1.013E+05  4.770E-12 -1.895E-05  2.930E+02  1.238E+03
  4.342E-02  4.450E-01  1.013E+05  4.488E-12 -2.054E-05  2.930E+02  1.238E+03
  4.342E-02  4.513E-01  1.013E+05  3.299E-12 -2.888E-05  2.930E+02  1.239E+03
  4.342E-02  4.577E-01  1.013E+05  1.426E-12 -3.104E-05  2.930E+02  1.239E+03
  4.342E-02  4.640E-01  1.013E+05 -5.719E-13 -2.814E-05  2.930E+02  1.239E+03
  4.342E-02  4.703E-01  1.013E+05 -2.374E-12 -2.643E-05  2.930E+02  1.240E+03
  4.342E-02  4.766E-01  1.013E+05 -3.998E-12 -2.490E-05  2.930E+02  1.240E+03
  4.342E-02  4.829E-01  1.013E+05 -5.192E-12 -2.356E-05  2.930E+02  1.240E+03
  4.342E-02  4.892E-01  1.013E+05 -5.831E-12 -2.333E-05  2.930E+02  1.240E+03
  4.342E-02  4.955E-01  1.013E+05 -5.318E-12 -1.863E-05  2.930E+02  1.240E+03
  4.342E-02  5.018E-01  1.013E+05 -5.194E-12 -4.501E-06  2.930E+02  1.240E+03
  4.342E-02  5.050E-01  1.013E+05  0.000E+00 -4.501E-06  2.930E+02  1.240E+03
  5.583E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  5.583E-02  3.156E-03  1.013E+05  1.389E-07 -3.559E-04  2.930E+02  6.307E+02
  5.583E-02  9.469E-03  1.013E+05  1.311E-07  5.261E-04  2.930E+02  1.306E+03
  5.583E-02  1.578E-02  1.013E+05  1.155E-07  9.032E-04  2.930E+02  1.993E+03
  5.583E-02  2.209E-02  1.013E+05  9.510E-08  1.262E-03  2.930E+02  2.703E+03
  5.583E-02  2.841E-02  1.013E+05  7.424E-08  1.588E-03  2.930E+02  3.434E+03
  5.583E-02  3.472E-02  1.013E+05  5.203E-08  1.879E-03  2.930E+02  4.175E+03
  5.583E-02  4.103E-02  1.013E+05  2.769E-08  2.111E-03  2.931E+02  4.913E+03
  5.583E-02  4.734E-02  1.013E+05  2.094E-09  2.287E-03  2.933E+02  5.623E+03
  5.583E-02  5.366E-02  1.013E+05 -2.420E-08  2.421E-03  2.939E+02  6.287E+03
  5.583E-02  5.997E-02  1.013E+05 -5.094E-08  2.511E-03  2.955E+02  6.893E+03
  5.583E-02  6.628E-02  1.013E+05 -7.263E-08  2.565E-03  2.992E+02  7.433E+03
  5.583E-02  7.259E-02  1.013E+05 -9.557E-08  2.597E-03  3.072E+02  7.912E+03
  5.583E-02  7.891E-02  1.013E+05 -1.137E-07  2.613E-03  3.227E+02  8.343E+03
  5.583E-02  8.522E-02  1.013E+05 -1.366E-07  2.558E-03  3.497E+02  8.751E+03
  5.583E-02  9.153E-02  1.013E+05 -1.648E-07  4.649E-03  3.917E+02  9.190E+03
  5.583E-02  9.784E-02  1.013E+05 -1.816E-07  4.075E-03  3.497E+02  8.755E+03
  5.583E-02  1.042E-01  1.013E+05 -1.692E-07  4.543E-03  3.227E+02  8.421E+03
  5.583E-02  1.105E-01  1.013E+05 -1.418E-07  4.823E-03  3.072E+02  8.119E+03
  5.583E-02  1.168E-01  1.013E+05 -1.076E-07  4.913E-03  2.992E+02  7.817E+03
  5.583E-02  1.231E-01  1.013E+05 -7.477E-08  4.841E-03  2.955E+02  7.501E+03
  5.583E-02  1.294E-01  1.013E+05 -5.916E-08  4.643E-03  2.939E+02  7.164E+03
  5.583E-02  1.357E-01  1.013E+05 -5.056E-08  4.350E-03  2.933E+02  6.805E+03
  5.583E-02  1.420E-01  1.013E+05 -4.548E-08  3.994E-03  2.931E+02  6.425E+03
  5.583E-02  1.483E-01  1.013E+05 -4.223E-08  3.607E-03  2.930E+02  6.030E+03
  5.583E-02  1.547E-01  1.013E+05 -4.022E-08  3.216E-03  2.930E+02  5.628E+03
  5.583E-02  1.610E-01  1.013E+05 -3.780E-08  2.846E-03  2.930E+02  5.227E+03
  5.583E-02  1.673E-01  1.013E+05 -3.500E-08  2.503E-03  2.930E+02  4.834E+03
  5.583E-02  1.736E-01  1.013E+05 -3.171E-08  2.190E-03  2.930E+02  4.457E+03
  5.583E-02  1.799E-01  1.013E+05 -2.815E-08  1.916E-03  2.930E+02  4.100E+03
  5.583E-02  1.862E-01  1.013E+05 -2.455E-08  1.666E-03  2.930E+02  3.768E+03
  5.583E-02  1.925E-01  1.013E+05 -2.113E-08  1.434E-03  2.930E+02  3.461E+03
  5.583E-02  1.988E-01  1.013E+05 -1.798E-08  1.242E-03  2.930E+02  3.182E+03
  5.583E-02  2.052E-01  1.013E+05 -1.517E-08  1.082E-03  2.930E+02  2.931E+03
  5.583E-02  2.115E-01  1.013E+05 -1.268E-08  9.330E-04  2.930E+02  2.706E+03
  5.583E-02  2.178E-01  1.013E+05 -1.051E-08  7.965E-04  2.930E+02  2.506E+03
  5.583E-02  2.241E-01  1.013E+05 -8.643E-09  6.883E-04  2.930E+02  2.329E+03
  5.583E-02  2.304E-01  1.013E+05 -7.052E-09  5.979E-04  2.930E+02  2.175E+03
  5.583E-02  2.367E-01  1.013E+05 -5.712E-09  5.179E-04  2.930E+02  2.039E+03
  5.583E-02  2.430E-01  1.013E+05 -4.595E-09  4.491E-04  2.930E+02  1.921E+03
  5.583E-02  2.493E-01  1.013E+05 -3.673E-09  3.780E-04  2.930E+02  1.819E+03
  5.583E-02  2.557E-01  1.013E+05 -2.918E-09  3.248E-04  2.930E+02  1.730E+03
  5.583E-02  2.620E-01  1.013E+05 -2.305E-09  2.878E-04  2.930E+02  1.654E+03
  5.583E-02  2.683E-01  1.013E+05 -1.812E-09  2.441E-04  2.930E+02  1.588E+03
  5.583E-02  2.746E-01  1.013E+05 -1.416E-09  2.091E-04  2.930E+02  1.532E+03
  5.583E-02  2.809E-01  1.013E+05 -1.102E-09  1.806E-04  2.930E+02  1.484E+03
  5.583E-02  2.872E-01  1.013E+05 -8.524E-10  1.491E-04  2.930E+02  1.442E+03
  5.583E-02  2.935E-01  1.013E+05 -6.562E-10  1.292E-04  2.930E+02  1.407E+03
  5.583E-02  2.998E-01  1.013E+05 -5.026E-10  1.139E-04  2.930E+02  1.377E+03
  5.583E-02  3.062E-01  1.013E+05 -3.831E-10  8.882E-05  2.930E+02  1.352E+03
  5.583E-02  3.125E-01  1.013E+05 -2.904E-10  6.655E-05  2.930E+02  1.331E+03
  5.583E-02  3.188E-01  1.013E+05 -2.188E-10  5.813E-05  2.930E+02  1.313E+03
  5.583E-02  3.251E-01  1.013E+05 -1.634E-10  5.679E-05  2.930E+02  1.298E+03
  5.583E-02  3.314E-01  1.013E+05 -1.208E-10  5.165E-05  2.930E+02  1.286E+03
  5.583E-02  3.377E-01  1.013E+05 -8.809E-11  3.707E-05  2.930E+02  1.276E+03
  5.583E-02  3.440E-01  1.013E+05 -6.332E-11  1.822E-05  2.930E+02  1.267E+03
  5.583E-02  3.503E-01  1.013E+05 -4.467E-11  5.431E-06  2.930E+02  1.260E+03
  5.583E-02  3.567E-01  1.013E+05 -3.079E-11  5.097E-06  2.930E+02  1.255E+03
  5.583E-02  3.630E-01  1.013E+05 -2.065E-11  4.555E-06  2.930E+02  1.250E+03
  5.583E-02  3.693E-01  1.013E+05 -1.328E-11 -2.949E-06  2.930E+02  1.247E+03
  5.583E-02  3.756E-01  1.013E+05 -8.063E-12 -2.814E-06  2.930E+02  1.244E+03
  5.583E-02  3.819E-01  1.013E+05 -4.512E-12 -1.613E-06  2.930E+02  1.242E+03
  5.583E-02  3.882E-01  1.013E+05 -1.900E-12 -1.303E-05  2.930E+02  1.240E+03
  5.583E-02  3.945E-01  1.013E+05 -2.095E-13 -2.424E-05  2.930E+02  1.239E+03
  5.583E-02  4.008E-01  1.013E+05  1.027E-12 -2.388E-05  2.930E+02  1.239E+03
  5.583E-02  4.072E-01  1.013E+05  2.084E-12 -1.827E-05  2.930E+02  1.238E+03
  5.583E-02  4.135E-01  1.013E+05  2.854E-12 -1.891E-05  2.930E+02  1.238E+03
  5.583E-02  4.198E-01  1.013E+05  3.462E-12 -2.604E-05  2.930E+02  1.238E+03
  5.583E-02  4.261E-01  1.013E+05  3.701E-12 -2.692E-05  2.930E+02  1.238E+03
  5.583E-02  4.324E-01  1.013E+05  3.797E-12 -2.281E-05  2.930E+02  1.238E+03
  5.583E-02  4.387E-01  1.013E+05  3.708E-12 -1.895E-05  2.930E+02  1.238E+03
  5.583E-02  4.450E-01  1.013E+05  3.447E-12 -2.054E-05  2.930E+02  1.238E+03
  5.583E-02  4.513E-01  1.013E+05  2.901E-12 -2.888E-05  2.930E+02  1.239E+03
  5.583E-02  4.577E-01  1.013E+05  2.196E-12 -3.104E-05  2.930E+02  1.239E+03
  5.583E-02  4.640E-01  1.013E+05  1.409E-12 -2.814E-05  2.930E+02  1.239E+03
  5.583E-02  4.703E-01  1.013E+05  6.954E-13 -2.643E-05  2.930E+02  1.240E+03
  5.583E-02  4.766E-01  1.013E+05  3.539E-14 -2.490E-05  2.930E+02  1.240E+03
  5.583E-02  4.829E-01  1.013E+05 -4.498E-13 -2.356E-05  2.930E+02  1.240E+03
  5.583E-02  4.892E-01  1.013E+05 -8.363E-13 -2.333E-05  2.930E+02  1.240E+03
  5.583E-02  4.955E-01  1.013E+05 -8.137E-13 -1.863E-05  2.930E+02  1.240E+03
  5.583E-02  5.018E-01  1.013E+05 -8.419E-13 -4.501E-06  2.930E+02  1.240E+03
  5.583E-02  5.050E-01  1.013E+05  0.000E+00 -4.501E-06  2.930E+02  1.240E+03
  6.824E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  6.824E-02  3.156E-03  1.013E+05 -1.389E-07 -3.559E-04  2.930E+02  6.307E+02
  6.824E-02  9.469E-03  1.013E+05 -1.312E-07  5.261E-04  2.930E+02  1.306E+03
  6.824E-02  1.578E-02  1.013E+05 -1.155E-07  9.032E-04  2.930E+02  1.993E+03
  6.824E-02  2.209E-02  1.013E+05 -9.514E-08  1.262E-03  2.930E+02  2.703E+03
  6.824E-02  2.841E-02  1.013E+05 -7.429E-08  1.588E-03  2.930E+02  3.434E+03
  6.824E-02  3.472E-02  1.013E+05 -5.208E-08  1.879E-03  2.930E+02  4.175E+03
  6.824E-02  4.103E-02  1.013E+05 -2.774E-08  2.111E-03  2.931E+02  4.913E+03
  6.824E-02  4.734E-02  1.013E+05 -2.154E-09  2.287E-03  2.933E+02  5.623E+03
  6.824E-02  5.366E-02  1.013E+05  2.414E-08  2.421E-03  2.939E+02  6.287E+03
  6.824E-02  5.997E-02  1.013E+05  5.087E-08  2.511E-03  2.955E+02  6.893E+03
  6.824E-02  6.628E-02  1.013E+05  7.257E-08  2.565E-03  2.992E+02  7.433E+03
  6.824E-02  7.259E-02  1.013E+05  9.550E-08  2.597E-03  3.072E+02  7.912E+03
  6.824E-02  7.891E-02  1.013E+05  1.136E-07  2.613E-03  3.227E+02  8.343E+03
  6.824E-02  8.522E-02  1.013E+05  1.366E-07  2.558E-03  3.497E+02  8.751E+03
  6.824E-02  9.153E-02  1.013E+05  1.648E-07  4.649E-03  3.917E+02  9.190E+03
  6.824E-02  9.784E-02  1.013E+05  1.815E-07  4.075E-03  3.497E+02  8.755E+03
  6.824E-02  1.042E-01  1.013E+05  1.691E-07  4.543E-03  3.227E+02  8.421E+03
  6.824E-02  1.105E-01  1.013E+05  1.418E-07  4.823E-03  3.072E+02  8.119E+03
  6.824E-02  1.168E-01  1.013E+05  1.076E-07  4.913E-03  2.992E+02  7.817E+03
  6.824E-02  1.231E-01  1.013E+05  7.472E-08  4.841E-03  2.955E+02  7.501E+03
  6.824E-02  1.294E-01  1.013E+05  5.912E-08  4.643E-03  2.939E+02  7.164E+03
  6.824E-02  1.357E-01  1.013E+05  5.052E-08  4.350E-03  2.933E+02  6.805E+03
  6.824E-02  1.420E-01  1.013E+05  4.544E-08  3.994E-03  2.931E+02  6.425E+03
  6.824E-02  1.483E-01  1.013E+05  4.220E-08  3.607E-03  2.930E+02  6.030E+03
  6.824E-02  1.547E-01  1.013E+05  4.019E-08  3.216E-03  2.930E+02  5.628E+03
  6.824E-02  1.610E-01  1.013E+05  3.777E-08  2.846E-03  2.930E+02  5.227E+03
  6.824E-02  1.673E-01  1.013E+05  3.498E-08  2.503E-03  2.930E+02  4.834E+03
  6.824E-02  1.736E-01  1.013E+05  3.169E-08  2.190E-03  2.930E+02  4.457E+03
  6.824E-02  1.799E-01  1.013E+05  2.813E-08  1.916E-03  2.930E+02  4.100E+03
  6.824E-02  1.862E-01  1.013E+05  2.454E-08  1.666E-03  2.930E+02  3.768E+03
  6.824E-02  1.925E-01  1.013E+05  2.111E-08  1.434E-03  2.930E+02  3.461E+03
  6.824E-02  1.988E-01  1.013E+05  1.797E-08  1.242E-03  2.930E+02  3.182E+03
  6.824E-02  2.052E-01  1.013E+05  1.516E-08  1.082E-03  2.930E+02  2.931E+03
  6.824E-02  2.115E-01  1.013E+05  1.267E-08  9.330E-04  2.930E+02  2.706E+03
  6.824E-02  2.178E-01  1.013E+05  1.051E-08  7.965E-04  2.930E+02  2.506E+03
  6.824E-02  2.241E-01  1.013E+05  8.639E-09  6.883E-04  2.930E+02  2.329E+03
  6.824E-02  2.304E-01  1.013E+05  7.048E-09  5.979E-04  2.930E+02  2.175E+03
  6.824E-02  2.367E-01  1.013E+05  5.708E-09  5.179E-04  2.930E+02  2.039E+03
  6.824E-02  2.430E-01  1.013E+05  4.589E-09  4.491E-04  2.930E+02  1.921E+03
  6.824E-02  2.493E-01  1.013E+05  3.665E-09  3.780E-04  2.930E+02  1.819E+03
  6.824E-02  2.557E-01  1.013E+05  2.909E-09  3.248E-04  2.930E+02  1.730E+03
  6.824E-02  2.620E-01  1.013E+05  2.296E-09  2.878E-04  2.930E+02  1.654E+03
  6.824E-02  2.683E-01  1.013E+05  1.803E-09  2.441E-04  2.930E+02  1.588E+03
  6.824E-02  2.746E-01  1.013E+05  1.409E-09  2.091E-04  2.930E+02  1.532E+03
  6.824E-02  2.809E-01  1.013E+05  1.096E-09  1.806E-04  2.930E+02  1.484E+03
  6.824E-02  2.872E-01  1.013E+05  8.481E-10  1.491E-04  2.930E+02  1.442E+03
  6.824E-02  2.935E-01  1.013E+05  6.535E-10  1.292E-04  2.930E+02  1.407E+03
  6.824E-02  2.998E-01  1.013E+05  5.012E-10  1.139E-04  2.930E+02  1.377E+03
  6.824E-02  3.062E-01  1.013E+05  3.826E-10  8.882E-05  2.930E+02  1.352E+03
  6.824E-02  3.125E-01  1.013E+05  2.905E-10  6.655E-05  2.930E+02  1.331E+03
  6.824E-02  3.188E-01  1.013E+05  2.194E-10  5.813E-05  2.930E+02  1.313E+03
  6.824E-02  3.251E-01  1.013E+05  1.648E-10  5.679E-05  2.930E+02  1.298E+03
  6.824E-02  3.314E-01  1.013E+05  1.231E-10  5.165E-05  2.930E+02  1.286E+03
