# xp i yp j p u v ts tf
   0.00000   1    0.22409  37   1.013E+05 -1.290E-07  1.377E-03  2.930E+02  2.944E+03
   0.00000   1    0.23041  38   1.013E+05 -1.142E-07  1.245E-03  2.930E+02  2.855E+03
   0.00000   1    0.23672  39   1.013E+05 -9.228E-08  1.124E-03  2.930E+02  2.774E+03
   0.00000   1    0.24303  40   1.013E+05 -7.652E-08  1.004E-03  2.930E+02  2.700E+03
   0.00000   1    0.24934  41   1.013E+05 -6.246E-08  8.931E-04  2.930E+02  2.632E+03
   0.00000   1    0.25566  42   1.013E+05 -5.083E-08  7.956E-04  2.930E+02  2.569E+03
   0.00000   1    0.26197  43   1.013E+05 -4.112E-08  7.077E-04  2.930E+02  2.513E+03
   0.00000   1    0.26828  44   1.013E+05 -3.313E-08  6.292E-04  2.930E+02  2.461E+03
   0.00000   1    0.27459  45   1.013E+05 -2.656E-08  5.615E-04  2.930E+02  2.414E+03
   0.00000   1    0.28091  46   1.013E+05 -2.119E-08  5.061E-04  2.930E+02  2.372E+03
   0.00000   1    0.28722  47   1.013E+05 -1.680E-08  4.504E-04  2.930E+02  2.334E+03
   0.00000   1    0.29353  48   1.013E+05 -1.325E-08  3.887E-04  2.930E+02  2.300E+03
   0.00000   1    0.29984  49   1.013E+05 -1.040E-08  3.482E-04  2.930E+02  2.270E+03
   0.00000   1    0.30616  50   1.013E+05 -8.101E-09  3.151E-04  2.930E+02  2.243E+03
   0.00000   1    0.31247  51   1.013E+05 -6.272E-09  2.693E-04  2.930E+02  2.219E+03
   0.00000   1    0.31878  52   1.013E+05 -4.835E-09  2.319E-04  2.930E+02  2.198E+03
   0.00000   1    0.32509  53   1.013E+05 -3.709E-09  2.032E-04  2.930E+02  2.180E+03
   0.00000   1    0.33141  54   1.013E+05 -2.824E-09  1.788E-04  2.930E+02  2.164E+03
   0.00000   1    0.33772  55   1.013E+05 -2.129E-09  1.600E-04  2.930E+02  2.150E+03
   0.00000   1    0.34403  56   1.013E+05 -1.587E-09  1.381E-04  2.930E+02  2.137E+03
   0.00000   1    0.35034  57   1.013E+05 -1.178E-09  1.114E-04  2.930E+02  2.127E+03
   0.00000   1    0.35666  58   1.013E+05 -8.685E-10  1.013E-04  2.930E+02  2.118E+03
   0.00000   1    0.36297  59   1.013E+05 -6.178E-10  1.008E-04  2.930E+02  2.110E+03
   0.00000   1    0.36928  60   1.013E+05 -4.224E-10  8.482E-05  2.930E+02  2.104E+03
   0.00000   1    0.37559  61   1.013E+05 -2.827E-10  7.300E-05  2.930E+02  2.098E+03
   0.00000   1    0.38191  62   1.013E+05 -1.778E-10  6.412E-05  2.930E+02  2.093E+03
   0.00000   1    0.38822  63   1.013E+05 -1.015E-10  4.914E-05  2.930E+02  2.089E+03
   0.00000   1    0.39453  64   1.013E+05 -4.953E-11  4.273E-05  2.930E+02  2.086E+03
   0.00000   1    0.40084  65   1.013E+05 -1.021E-11  3.616E-05  2.930E+02  2.083E+03
   0.00000   1    0.40716  66   1.013E+05  1.432E-11  2.279E-05  2.930E+02  2.081E+03
   0.00000   1    0.41347  67   1.013E+05  2.476E-11  1.750E-05  2.930E+02  2.079E+03
   0.00000   1    0.41978  68   1.013E+05  3.066E-11  1.743E-05  2.930E+02  2.078E+03
   0.00000   1    0.42609  69   1.013E+05  3.496E-11  1.698E-05  2.930E+02  2.077E+03
   0.00000   1    0.43241  70   1.013E+05  3.620E-11  1.601E-05  2.930E+02  2.076E+03
   0.00000   1    0.43872  71   1.013E+05  4.090E-11  1.745E-05  2.930E+02  2.075E+03
   0.00000   1    0.44503  72   1.013E+05  4.782E-11  1.507E-05  2.930E+02  2.074E+03
   0.00000   1    0.45134  73   1.013E+05  4.711E-11  3.569E-06  2.930E+02  2.074E+03
   0.00000   1    0.45766  74   1.013E+05  3.776E-11 -1.030E-06  2.930E+02  2.074E+03
   0.00000   1    0.46397  75   1.013E+05  2.938E-11 -3.286E-08  2.930E+02  2.073E+03
   0.00000   1    0.47028  76   1.013E+05  2.341E-11 -2.472E-07  2.930E+02  2.073E+03
   0.00000   1    0.47659  77   1.013E+05  1.685E-11 -3.344E-07  2.930E+02  2.073E+03
   0.00000   1    0.48291  78   1.013E+05  1.410E-11  1.850E-06  2.930E+02  2.073E+03
   0.00000   1    0.48922  79   1.013E+05  1.313E-11 -1.816E-06  2.930E+02  2.073E+03
   0.00000   1    0.49553  80   1.013E+05 -6.913E-12 -1.090E-05  2.930E+02  2.073E+03
   0.00000   1    0.50184  81   1.013E+05 -2.222E-11  9.554E-06  2.930E+02  2.073E+03
   0.00000   1    0.50500  82   1.013E+05 -2.222E-11  9.554E-06  2.930E+02  2.073E+03
   0.00620   2    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00620   2    0.00316   2   1.012E+05  1.061E-06  1.916E-03  2.930E+02  1.883E+03
   0.00620   2    0.00947   3   1.012E+05  9.536E-07  7.330E-03  2.931E+02  4.449E+03
   0.00620   2    0.01578   4   1.012E+05  5.499E-07  9.380E-03  2.933E+02  6.008E+03
   0.00620   2    0.02209   5   1.012E+05  2.678E-07  1.017E-02  2.936E+02  6.859E+03
   0.00620   2    0.02841   6   1.012E+05  1.888E-07  1.064E-02  2.941E+02  7.309E+03
   0.00620   2    0.03472   7   1.012E+05  1.621E-07  1.100E-02  2.952E+02  7.576E+03
   0.00620   2    0.04103   8   1.012E+05  1.360E-07  1.131E-02  2.972E+02  7.760E+03
   0.00620   2    0.04734   9   1.012E+05  1.143E-07  1.159E-02  3.006E+02  7.908E+03
   0.00620   2    0.05366  10   1.012E+05  6.167E-08  1.182E-02  3.062E+02  8.039E+03
   0.00620   2    0.05997  11   1.012E+05  1.293E-08  1.196E-02  3.151E+02  8.161E+03
   0.00620   2    0.06628  12   1.012E+05 -2.648E-07  1.198E-02  3.286E+02  8.281E+03
   0.00620   2    0.07259  13   1.012E+05 -1.562E-07  1.182E-02  3.481E+02  8.402E+03
   0.00620   2    0.07891  14   1.012E+05 -2.772E-07  1.142E-02  3.751E+02  8.537E+03
   0.00620   2    0.08522  15   1.012E+05 -4.740E-07  1.074E-02  4.108E+02  8.701E+03
   0.00620   2    0.09153  16   1.012E+05 -6.245E-07  1.162E-02  4.561E+02  8.921E+03
   0.00620   2    0.09784  17   1.012E+05 -5.095E-07  9.454E-03  4.108E+02  8.259E+03
   0.00620   2    0.10416  18   1.012E+05 -2.906E-07  8.686E-03  3.751E+02  7.695E+03
   0.00620   2    0.11047  19   1.012E+05 -1.413E-07  7.852E-03  3.481E+02  7.188E+03
   0.00620   2    0.11678  20   1.012E+05 -4.588E-08  7.049E-03  3.286E+02  6.726E+03
   0.00620   2    0.12309  21   1.012E+05  5.020E-09  6.342E-03  3.151E+02  6.305E+03
   0.00620   2    0.12941  22   1.012E+05  7.475E-09  5.728E-03  3.062E+02  5.920E+03
   0.00620   2    0.13572  23   1.013E+05  5.129E-09  5.188E-03  3.006E+02  5.567E+03
   0.00620   2    0.14203  24   1.013E+05 -2.857E-08  4.721E-03  2.972E+02  5.245E+03
   0.00620   2    0.14834  25   1.013E+05 -6.094E-08  4.302E-03  2.952E+02  4.951E+03
   0.00620   2    0.15466  26   1.013E+05 -1.109E-07  3.915E-03  2.941E+02  4.682E+03
   0.00620   2    0.16097  27   1.013E+05 -1.760E-07  3.571E-03  2.936E+02  4.439E+03
   0.00620   2    0.16728  28   1.013E+05 -2.629E-07  3.275E-03  2.933E+02  4.219E+03
   0.00620   2    0.17359  29   1.013E+05 -3.428E-07  2.992E-03  2.931E+02  4.019E+03
   0.00620   2    0.17991  30   1.013E+05 -5.676E-07  2.725E-03  2.931E+02  3.837E+03
   0.00620   2    0.18622  31   1.013E+05 -7.390E-07  2.493E-03  2.930E+02  3.673E+03
   0.00620   2    0.19253  32   1.013E+05 -7.433E-07  2.268E-03  2.930E+02  3.522E+03
   0.00620   2    0.19884  33   1.013E+05 -5.146E-07  2.060E-03  2.930E+02  3.385E+03
   0.00620   2    0.20516  34   1.013E+05 -2.777E-07  1.874E-03  2.930E+02  3.260E+03
   0.00620   2    0.21147  35   1.013E+05 -2.215E-07  1.691E-03  2.930E+02  3.146E+03
   0.00620   2    0.21778  36   1.013E+05 -1.699E-07  1.525E-03  2.930E+02  3.040E+03
   0.00620   2    0.22409  37   1.013E+05 -1.290E-07  1.377E-03  2.930E+02  2.944E+03
   0.00620   2    0.23041  38   1.013E+05 -1.142E-07  1.245E-03  2.930E+02  2.855E+03
   0.00620   2    0.23672  39   1.013E+05 -9.228E-08  1.124E-03  2.930E+02  2.774E+03
   0.00620   2    0.24303  40   1.013E+05 -7.652E-08  1.004E-03  2.930E+02  2.700E+03
   0.00620   2    0.24934  41   1.013E+05 -6.246E-08  8.931E-04  2.930E+02  2.632E+03
   0.00620   2    0.25566  42   1.013E+05 -5.083E-08  7.956E-04  2.930E+02  2.569E+03
   0.00620   2    0.26197  43   1.013E+05 -4.112E-08  7.077E-04  2.930E+02  2.513E+03
   0.00620   2    0.26828  44   1.013E+05 -3.313E-08  6.292E-04  2.930E+02  2.461E+03
   0.00620   2    0.27459  45   1.013E+05 -2.656E-08  5.615E-04  2.930E+02  2.414E+03
   0.00620   2    0.28091  46   1.013E+05 -2.119E-08  5.061E-04  2.930E+02  2.372E+03
   0.00620   2    0.28722  47   1.013E+05 -1.680E-08  4.504E-04  2.930E+02  2.334E+03
   0.00620   2    0.29353  48   1.013E+05 -1.325E-08  3.887E-04  2.930E+02  2.300E+03
   0.00620   2    0.29984  49   1.013E+05 -1.040E-08  3.482E-04  2.930E+02  2.270E+03
   0.00620   2    0.30616  50   1.013E+05 -8.101E-09  3.151E-04  2.930E+02  2.243E+03
   0.00620   2    0.31247  51   1.013E+05 -6.272E-09  2.693E-04  2.930E+02  2.219E+03
   0.00620   2    0.31878  52   1.013E+05 -4.835E-09  2.319E-04  2.930E+02  2.198E+03
   0.00620   2    0.32509  53   1.013E+05 -3.709E-09  2.032E-04  2.930E+02  2.180E+03
   0.00620   2    0.33141  54   1.013E+05 -2.824E-09  1.788E-04  2.930E+02  2.164E+03
   0.00620   2    0.33772  55   1.013E+05 -2.129E-09  1.600E-04  2.930E+02  2.150E+03
   0.00620   2    0.34403  56   1.013E+05 -1.587E-09  1.381E-04  2.930E+02  2.137E+03
   0.00620   2    0.35034  57   1.013E+05 -1.178E-09  1.114E-04  2.930E+02  2.127E+03
   0.00620   2    0.35666  58   1.013E+05 -8.685E-10  1.013E-04  2.930E+02  2.118E+03
   0.00620   2    0.36297  59   1.013E+05 -6.178E-10  1.008E-04  2.930E+02  2.110E+03
   0.00620   2    0.36928  60   1.013E+05 -4.224E-10  8.482E-05  2.930E+02  2.104E+03
   0.00620   2    0.37559  61   1.013E+05 -2.827E-10  7.300E-05  2.930E+02  2.098E+03
   0.00620   2    0.38191  62   1.013E+05 -1.778E-10  6.412E-05  2.930E+02  2.093E+03
   0.00620   2    0.38822  63   1.013E+05 -1.015E-10  4.914E-05  2.930E+02  2.089E+03
   0.00620   2    0.39453  64   1.013E+05 -4.953E-11  4.273E-05  2.930E+02  2.086E+03
   0.00620   2    0.40084  65   1.013E+05 -1.021E-11  3.616E-05  2.930E+02  2.083E+03
   0.00620   2    0.40716  66   1.013E+05  1.432E-11  2.279E-05  2.930E+02  2.081E+03
   0.00620   2    0.41347  67   1.013E+05  2.476E-11  1.750E-05  2.930E+02  2.079E+03
   0.00620   2    0.41978  68   1.013E+05  3.066E-11  1.743E-05  2.930E+02  2.078E+03
   0.00620   2    0.42609  69   1.013E+05  3.496E-11  1.698E-05  2.930E+02  2.077E+03
   0.00620   2    0.43241  70   1.013E+05  3.620E-11  1.601E-05  2.930E+02  2.076E+03
   0.00620   2    0.43872  71   1.013E+05  4.090E-11  1.745E-05  2.930E+02  2.075E+03
   0.00620   2    0.44503  72   1.013E+05  4.782E-11  1.507E-05  2.930E+02  2.074E+03
   0.00620   2    0.45134  73   1.013E+05  4.711E-11  3.569E-06  2.930E+02  2.074E+03
   0.00620   2    0.45766  74   1.013E+05  3.776E-11 -1.030E-06  2.930E+02  2.074E+03
   0.00620   2    0.46397  75   1.013E+05  2.938E-11 -3.286E-08  2.930E+02  2.073E+03
   0.00620   2    0.47028  76   1.013E+05  2.341E-11 -2.472E-07  2.930E+02  2.073E+03
   0.00620   2    0.47659  77   1.013E+05  1.685E-11 -3.344E-07  2.930E+02  2.073E+03
   0.00620   2    0.48291  78   1.013E+05  1.410E-11  1.850E-06  2.930E+02  2.073E+03
   0.00620   2    0.48922  79   1.013E+05  1.313E-11 -1.816E-06  2.930E+02  2.073E+03
   0.00620   2    0.49553  80   1.013E+05 -6.913E-12 -1.090E-05  2.930E+02  2.073E+03
   0.00620   2    0.50184  81   1.013E+05 -2.222E-11  9.554E-06  2.930E+02  2.073E+03
   0.00620   2    0.50500  82   1.013E+05  0.000E+00  9.554E-06  2.930E+02  2.073E+03
   0.01861   3    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.01861   3    0.00316   2   1.012E+05  1.884E-06  1.917E-03  2.930E+02  1.882E+03
   0.01861   3    0.00947   3   1.012E+05  1.604E-06  7.331E-03  2.931E+02  4.449E+03
   0.01861   3    0.01578   4   1.012E+05  9.405E-07  9.380E-03  2.933E+02  6.008E+03
   0.01861   3    0.02209   5   1.012E+05  4.738E-07  1.017E-02  2.936E+02  6.859E+03
   0.01861   3    0.02841   6   1.012E+05  3.188E-07  1.064E-02  2.941E+02  7.309E+03
   0.01861   3    0.03472   7   1.012E+05  2.694E-07  1.101E-02  2.952E+02  7.576E+03
   0.01861   3    0.04103   8   1.012E+05  2.746E-07  1.132E-02  2.972E+02  7.760E+03
   0.01861   3    0.04734   9   1.012E+05  2.792E-07  1.159E-02  3.006E+02  7.908E+03
   0.01861   3    0.05366  10   1.012E+05  2.207E-07  1.182E-02  3.062E+02  8.039E+03
   0.01861   3    0.05997  11   1.012E+05  1.008E-07  1.196E-02  3.151E+02  8.161E+03
   0.01861   3    0.06628  12   1.012E+05 -3.095E-07  1.198E-02  3.286E+02  8.281E+03
   0.01861   3    0.07259  13   1.012E+05 -3.315E-07  1.182E-02  3.481E+02  8.402E+03
   0.01861   3    0.07891  14   1.012E+05 -6.191E-07  1.142E-02  3.751E+02  8.537E+03
   0.01861   3    0.08522  15   1.012E+05 -1.038E-06  1.074E-02  4.108E+02  8.701E+03
   0.01861   3    0.09153  16   1.012E+05 -1.308E-06  1.162E-02  4.561E+02  8.921E+03
   0.01861   3    0.09784  17   1.012E+05 -1.087E-06  9.453E-03  4.108E+02  8.259E+03
   0.01861   3    0.10416  18   1.012E+05 -6.777E-07  8.685E-03  3.751E+02  7.694E+03
   0.01861   3    0.11047  19   1.012E+05 -3.436E-07  7.851E-03  3.481E+02  7.188E+03
   0.01861   3    0.11678  20   1.012E+05 -9.272E-08  7.048E-03  3.286E+02  6.726E+03
   0.01861   3    0.12309  21   1.012E+05  3.041E-08  6.342E-03  3.151E+02  6.305E+03
   0.01861   3    0.12941  22   1.012E+05  1.738E-08  5.728E-03  3.062E+02  5.920E+03
   0.01861   3    0.13572  23   1.013E+05 -3.000E-08  5.189E-03  3.006E+02  5.567E+03
   0.01861   3    0.14203  24   1.013E+05 -7.918E-08  4.721E-03  2.972E+02  5.245E+03
   0.01861   3    0.14834  25   1.013E+05 -1.183E-07  4.302E-03  2.952E+02  4.951E+03
   0.01861   3    0.15466  26   1.013E+05 -2.022E-07  3.915E-03  2.941E+02  4.682E+03
   0.01861   3    0.16097  27   1.013E+05 -3.150E-07  3.571E-03  2.936E+02  4.439E+03
   0.01861   3    0.16728  28   1.013E+05 -4.176E-07  3.275E-03  2.933E+02  4.219E+03
   0.01861   3    0.17359  29   1.013E+05 -5.156E-07  2.992E-03  2.931E+02  4.019E+03
   0.01861   3    0.17991  30   1.013E+05 -2.120E-07  2.724E-03  2.931E+02  3.837E+03
   0.01861   3    0.18622  31   1.013E+05 -2.253E-06  2.493E-03  2.930E+02  3.673E+03
   0.01861   3    0.19253  32   1.013E+05 -5.575E-06  2.269E-03  2.930E+02  3.523E+03
   0.01861   3    0.19884  33   1.013E+05 -2.048E-06  2.061E-03  2.930E+02  3.385E+03
   0.01861   3    0.20516  34   1.013E+05  1.142E-08  1.875E-03  2.930E+02  3.261E+03
   0.01861   3    0.21147  35   1.013E+05 -4.301E-07  1.692E-03  2.930E+02  3.146E+03
   0.01861   3    0.21778  36   1.013E+05 -3.429E-07  1.526E-03  2.930E+02  3.040E+03
   0.01861   3    0.22409  37   1.013E+05 -2.998E-07  1.377E-03  2.930E+02  2.944E+03
   0.01861   3    0.23041  38   1.013E+05 -2.618E-07  1.245E-03  2.930E+02  2.855E+03
   0.01861   3    0.23672  39   1.013E+05 -2.161E-07  1.124E-03  2.930E+02  2.774E+03
   0.01861   3    0.24303  40   1.013E+05 -1.789E-07  1.004E-03  2.930E+02  2.700E+03
   0.01861   3    0.24934  41   1.013E+05 -1.462E-07  8.933E-04  2.930E+02  2.632E+03
   0.01861   3    0.25566  42   1.013E+05 -1.188E-07  7.957E-04  2.930E+02  2.569E+03
   0.01861   3    0.26197  43   1.013E+05 -9.605E-08  7.078E-04  2.930E+02  2.513E+03
   0.01861   3    0.26828  44   1.013E+05 -7.734E-08  6.293E-04  2.930E+02  2.461E+03
   0.01861   3    0.27459  45   1.013E+05 -6.202E-08  5.616E-04  2.930E+02  2.414E+03
   0.01861   3    0.28091  46   1.013E+05 -4.947E-08  5.061E-04  2.930E+02  2.372E+03
   0.01861   3    0.28722  47   1.013E+05 -3.922E-08  4.505E-04  2.930E+02  2.335E+03
   0.01861   3    0.29353  48   1.013E+05 -3.093E-08  3.888E-04  2.930E+02  2.300E+03
   0.01861   3    0.29984  49   1.013E+05 -2.427E-08  3.482E-04  2.930E+02  2.270E+03
   0.01861   3    0.30616  50   1.013E+05 -1.893E-08  3.151E-04  2.930E+02  2.243E+03
   0.01861   3    0.31247  51   1.013E+05 -1.468E-08  2.694E-04  2.930E+02  2.219E+03
   0.01861   3    0.31878  52   1.013E+05 -1.133E-08  2.319E-04  2.930E+02  2.198E+03
   0.01861   3    0.32509  53   1.013E+05 -8.696E-09  2.032E-04  2.930E+02  2.180E+03
   0.01861   3    0.33141  54   1.013E+05 -6.634E-09  1.788E-04  2.930E+02  2.164E+03
   0.01861   3    0.33772  55   1.013E+05 -5.019E-09  1.600E-04  2.930E+02  2.150E+03
   0.01861   3    0.34403  56   1.013E+05 -3.761E-09  1.381E-04  2.930E+02  2.137E+03
   0.01861   3    0.35034  57   1.013E+05 -2.801E-09  1.114E-04  2.930E+02  2.127E+03
   0.01861   3    0.35666  58   1.013E+05 -2.066E-09  1.013E-04  2.930E+02  2.118E+03
   0.01861   3    0.36297  59   1.013E+05 -1.490E-09  1.008E-04  2.930E+02  2.110E+03
   0.01861   3    0.36928  60   1.013E+05 -1.046E-09  8.482E-05  2.930E+02  2.104E+03
   0.01861   3    0.37559  61   1.013E+05 -7.188E-10  7.300E-05  2.930E+02  2.098E+03
   0.01861   3    0.38191  62   1.013E+05 -4.736E-10  6.412E-05  2.930E+02  2.093E+03
   0.01861   3    0.38822  63   1.013E+05 -2.936E-10  4.914E-05  2.930E+02  2.089E+03
   0.01861   3    0.39453  64   1.013E+05 -1.661E-10  4.273E-05  2.930E+02  2.086E+03
   0.01861   3    0.40084  65   1.013E+05 -7.180E-11  3.616E-05  2.930E+02  2.083E+03
   0.01861   3    0.40716  66   1.013E+05 -8.920E-12  2.279E-05  2.930E+02  2.081E+03
   0.01861   3    0.41347  67   1.013E+05  2.784E-11  1.750E-05  2.930E+02  2.079E+03
   0.01861   3    0.41978  68   1.013E+05  5.036E-11  1.743E-05  2.930E+02  2.078E+03
   0.01861   3    0.42609  69   1.013E+05  6.558E-11  1.698E-05  2.930E+02  2.077E+03
   0.01861   3    0.43241  70   1.013E+05  7.266E-11  1.601E-05  2.930E+02  2.076E+03
   0.01861   3    0.43872  71   1.013E+05  8.081E-11  1.745E-05  2.930E+02  2.075E+03
   0.01861   3    0.44503  72   1.013E+05  8.835E-11  1.507E-05  2.930E+02  2.074E+03
   0.01861   3    0.45134  73   1.013E+05  8.642E-11  3.569E-06  2.930E+02  2.074E+03
   0.01861   3    0.45766  74   1.013E+05  7.386E-11 -1.030E-06  2.930E+02  2.074E+03
   0.01861   3    0.46397  75   1.013E+05  6.113E-11 -3.289E-08  2.930E+02  2.073E+03
   0.01861   3    0.47028  76   1.013E+05  5.058E-11 -2.473E-07  2.930E+02  2.073E+03
   0.01861   3    0.47659  77   1.013E+05  3.833E-11 -3.345E-07  2.930E+02  2.073E+03
   0.01861   3    0.48291  78   1.013E+05  3.062E-11  1.850E-06  2.930E+02  2.073E+03
   0.01861   3    0.48922  79   1.013E+05  2.564E-11 -1.816E-06  2.930E+02  2.073E+03
   0.01861   3    0.49553  80   1.013E+05 -1.279E-12 -1.090E-05  2.930E+02  2.073E+03
   0.01861   3    0.50184  81   1.013E+05 -2.036E-11  9.554E-06  2.930E+02  2.073E+03
   0.01861   3    0.50500  82   1.013E+05  0.000E+00  9.554E-06  2.930E+02  2.073E+03
   0.03102   4    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.03102   4    0.00316   2   1.012E+05  1.326E-06  1.918E-03  2.930E+02  1.882E+03
   0.03102   4    0.00947   3   1.012E+05  1.045E-06  7.332E-03  2.931E+02  4.449E+03
   0.03102   4    0.01578   4   1.012E+05  4.899E-07  9.381E-03  2.933E+02  6.008E+03
   0.03102   4    0.02209   5   1.012E+05 -8.936E-10  1.017E-02  2.936E+02  6.859E+03
   0.03102   4    0.02841   6   1.012E+05 -1.029E-07  1.064E-02  2.941E+02  7.309E+03
   0.03102   4    0.03472   7   1.012E+05 -1.310E-07  1.101E-02  2.952E+02  7.576E+03
   0.03102   4    0.04103   8   1.012E+05  1.313E-07  1.132E-02  2.972E+02  7.760E+03
   0.03102   4    0.04734   9   1.012E+05  2.808E-07  1.160E-02  3.006E+02  7.908E+03
   0.03102   4    0.05366  10   1.012E+05  2.520E-07  1.183E-02  3.062E+02  8.039E+03
   0.03102   4    0.05997  11   1.012E+05  1.255E-07  1.197E-02  3.151E+02  8.161E+03
   0.03102   4    0.06628  12   1.012E+05 -8.818E-08  1.198E-02  3.286E+02  8.281E+03
   0.03102   4    0.07259  13   1.012E+05 -3.279E-07  1.183E-02  3.481E+02  8.402E+03
   0.03102   4    0.07891  14   1.012E+05 -4.225E-07  1.143E-02  3.751E+02  8.537E+03
   0.03102   4    0.08522  15   1.012E+05 -9.980E-07  1.075E-02  4.108E+02  8.701E+03
   0.03102   4    0.09153  16   1.012E+05 -1.176E-06  1.163E-02  4.561E+02  8.921E+03
   0.03102   4    0.09784  17   1.012E+05 -9.289E-07  9.452E-03  4.108E+02  8.258E+03
   0.03102   4    0.10416  18   1.012E+05 -4.926E-07  8.684E-03  3.751E+02  7.694E+03
   0.03102   4    0.11047  19   1.012E+05  6.001E-08  7.850E-03  3.481E+02  7.188E+03
   0.03102   4    0.11678  20   1.012E+05  1.041E-07  7.048E-03  3.286E+02  6.726E+03
   0.03102   4    0.12309  21   1.012E+05  2.131E-07  6.342E-03  3.151E+02  6.305E+03
   0.03102   4    0.12941  22   1.012E+05  4.206E-08  5.728E-03  3.062E+02  5.920E+03
   0.03102   4    0.13572  23   1.013E+05 -2.551E-07  5.189E-03  3.006E+02  5.567E+03
   0.03102   4    0.14203  24   1.013E+05 -1.942E-07  4.722E-03  2.972E+02  5.245E+03
   0.03102   4    0.14834  25   1.013E+05 -1.053E-07  4.303E-03  2.952E+02  4.951E+03
   0.03102   4    0.15466  26   1.013E+05 -1.675E-07  3.916E-03  2.941E+02  4.683E+03
   0.03102   4    0.16097  27   1.013E+05 -2.495E-07  3.572E-03  2.936E+02  4.439E+03
   0.03102   4    0.16728  28   1.013E+05 -3.090E-07  3.276E-03  2.933E+02  4.219E+03
   0.03102   4    0.17359  29   1.013E+05 -3.759E-07  2.993E-03  2.931E+02  4.019E+03
