VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  2.809E-01  1.013E+05 -3.391E-10  2.489E-05  2.930E+02  1.193E+03
  0.000E+00  2.872E-01  1.013E+05 -2.559E-10  1.963E-05  2.930E+02  1.194E+03
  0.000E+00  2.935E-01  1.013E+05 -1.916E-10  2.009E-05  2.930E+02  1.195E+03
  0.000E+00  2.998E-01  1.013E+05 -1.383E-10  1.976E-05  2.930E+02  1.196E+03
  0.000E+00  3.062E-01  1.013E+05 -9.061E-11  2.092E-05  2.930E+02  1.198E+03
  0.000E+00  3.125E-01  1.013E+05 -5.097E-11  1.555E-05  2.930E+02  1.200E+03
  0.000E+00  3.188E-01  1.013E+05 -2.243E-11  1.127E-05  2.930E+02  1.202E+03
  0.000E+00  3.251E-01  1.013E+05  3.755E-12  8.123E-06  2.930E+02  1.204E+03
  0.000E+00  3.314E-01  1.013E+05  1.979E-11 -3.007E-06  2.930E+02  1.206E+03
  0.000E+00  3.377E-01  1.013E+05  2.994E-11 -5.578E-06  2.930E+02  1.208E+03
  0.000E+00  3.440E-01  1.013E+05  4.110E-11 -1.462E-05  2.930E+02  1.211E+03
  0.000E+00  3.503E-01  1.013E+05  3.086E-11 -3.221E-05  2.930E+02  1.213E+03
  0.000E+00  3.567E-01  1.013E+05  7.313E-12 -3.162E-05  2.930E+02  1.215E+03
  0.000E+00  3.630E-01  1.013E+05  2.699E-12 -2.086E-05  2.930E+02  1.218E+03
  0.000E+00  3.693E-01  1.013E+05  1.848E-11 -1.666E-05  2.930E+02  1.220E+03
  0.000E+00  3.756E-01  1.013E+05  3.544E-11 -2.336E-05  2.930E+02  1.222E+03
  0.000E+00  3.819E-01  1.013E+05  3.736E-11 -3.590E-05  2.930E+02  1.224E+03
  0.000E+00  3.882E-01  1.013E+05  2.260E-11 -4.359E-05  2.930E+02  1.226E+03
  0.000E+00  3.945E-01  1.013E+05  9.377E-12 -3.982E-05  2.930E+02  1.228E+03
  0.000E+00  4.008E-01  1.013E+05  7.717E-12 -3.725E-05  2.930E+02  1.230E+03
  0.000E+00  4.072E-01  1.013E+05  3.292E-12 -4.230E-05  2.930E+02  1.232E+03
  0.000E+00  4.135E-01  1.013E+05 -7.889E-12 -4.128E-05  2.930E+02  1.233E+03
  0.000E+00  4.198E-01  1.013E+05 -1.076E-11 -3.449E-05  2.930E+02  1.235E+03
  0.000E+00  4.261E-01  1.013E+05 -5.701E-12 -3.418E-05  2.930E+02  1.236E+03
  0.000E+00  4.324E-01  1.013E+05 -1.295E-11 -4.160E-05  2.930E+02  1.238E+03
  0.000E+00  4.387E-01  1.013E+05 -2.820E-11 -3.673E-05  2.930E+02  1.239E+03
  0.000E+00  4.450E-01  1.013E+05 -2.659E-11 -2.563E-05  2.930E+02  1.240E+03
  0.000E+00  4.513E-01  1.013E+05 -2.314E-11 -2.979E-05  2.930E+02  1.241E+03
  0.000E+00  4.577E-01  1.013E+05 -2.992E-11 -2.682E-05  2.930E+02  1.242E+03
  0.000E+00  4.640E-01  1.013E+05 -2.383E-11 -1.671E-05  2.930E+02  1.243E+03
  0.000E+00  4.703E-01  1.013E+05 -1.738E-11 -2.201E-05  2.930E+02  1.243E+03
  0.000E+00  4.766E-01  1.013E+05 -2.225E-11 -2.012E-05  2.930E+02  1.244E+03
  0.000E+00  4.829E-01  1.013E+05 -1.619E-11 -1.137E-05  2.930E+02  1.244E+03
  0.000E+00  4.892E-01  1.013E+05 -7.318E-12 -1.634E-05  2.930E+02  1.245E+03
  0.000E+00  4.955E-01  1.013E+05 -2.009E-11 -2.399E-05  2.930E+02  1.245E+03
  0.000E+00  5.018E-01  1.013E+05 -3.030E-11 -4.775E-06  2.930E+02  1.245E+03
  0.000E+00  5.050E-01  1.013E+05 -3.030E-11 -4.775E-06  2.930E+02  1.245E+03
  6.203E-03  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  6.203E-03  3.156E-03  1.013E+05 -1.162E-07 -7.154E-04  2.930E+02  3.719E+02
  6.203E-03  9.469E-03  1.013E+05 -1.027E-07 -2.531E-04  2.930E+02  5.198E+02
  6.203E-03  1.578E-02  1.013E+05 -8.990E-08 -3.647E-04  2.930E+02  6.457E+02
  6.203E-03  2.209E-02  1.013E+05 -7.596E-08 -5.350E-04  2.930E+02  7.479E+02
  6.203E-03  2.841E-02  1.013E+05 -5.994E-08 -7.041E-04  2.930E+02  8.299E+02
  6.203E-03  3.472E-02  1.013E+05 -3.951E-08 -8.647E-04  2.930E+02  8.978E+02
  6.203E-03  4.103E-02  1.013E+05 -6.585E-10 -9.709E-04  2.931E+02  9.571E+02
  6.203E-03  4.734E-02  1.013E+05  5.258E-08 -9.904E-04  2.933E+02  1.013E+03
  6.203E-03  5.366E-02  1.013E+05  2.777E-07 -9.171E-04  2.938E+02  1.070E+03
  6.203E-03  5.997E-02  1.013E+05  5.462E-07 -7.296E-04  2.951E+02  1.135E+03
  6.203E-03  6.628E-02  1.013E+05  2.848E-07 -3.762E-04  2.984E+02  1.215E+03
  6.203E-03  7.259E-02  1.013E+05  7.256E-08  1.723E-04  3.057E+02  1.327E+03
  6.203E-03  7.891E-02  1.013E+05  2.666E-07  9.403E-04  3.203E+02  1.507E+03
  6.203E-03  8.522E-02  1.013E+05  1.116E-07  1.903E-03  3.466E+02  1.837E+03
  6.203E-03  9.153E-02  1.013E+05  1.397E-07  4.386E-03  3.883E+02  2.513E+03
  6.203E-03  9.784E-02  1.013E+05  1.050E-07  3.199E-03  3.466E+02  2.465E+03
  6.203E-03  1.042E-01  1.013E+05  7.331E-08  2.892E-03  3.203E+02  2.371E+03
  6.203E-03  1.105E-01  1.013E+05  6.444E-08  2.359E-03  3.057E+02  2.246E+03
  6.203E-03  1.168E-01  1.013E+05  6.405E-08  1.833E-03  2.984E+02  2.108E+03
  6.203E-03  1.231E-01  1.013E+05  6.438E-08  1.388E-03  2.951E+02  1.972E+03
  6.203E-03  1.294E-01  1.013E+05  3.702E-08  1.048E-03  2.938E+02  1.850E+03
  6.203E-03  1.357E-01  1.013E+05  6.669E-09  7.960E-04  2.933E+02  1.742E+03
  6.203E-03  1.420E-01  1.013E+05 -1.229E-08  6.002E-04  2.931E+02  1.648E+03
  6.203E-03  1.483E-01  1.013E+05 -2.385E-08  4.428E-04  2.930E+02  1.569E+03
  6.203E-03  1.547E-01  1.013E+05 -3.038E-08  3.282E-04  2.930E+02  1.502E+03
  6.203E-03  1.610E-01  1.013E+05 -3.244E-08  2.524E-04  2.930E+02  1.446E+03
  6.203E-03  1.673E-01  1.013E+05 -3.113E-08  1.919E-04  2.930E+02  1.399E+03
  6.203E-03  1.736E-01  1.013E+05 -2.758E-08  1.432E-04  2.930E+02  1.360E+03
  6.203E-03  1.799E-01  1.013E+05 -2.280E-08  1.083E-04  2.930E+02  1.328E+03
  6.203E-03  1.862E-01  1.013E+05 -1.834E-08  8.167E-05  2.930E+02  1.301E+03
  6.203E-03  1.925E-01  1.013E+05 -1.448E-08  6.756E-05  2.930E+02  1.279E+03
  6.203E-03  1.988E-01  1.013E+05 -1.134E-08  6.644E-05  2.930E+02  1.260E+03
  6.203E-03  2.052E-01  1.013E+05 -8.830E-09  5.693E-05  2.930E+02  1.245E+03
  6.203E-03  2.115E-01  1.013E+05 -6.861E-09  4.418E-05  2.930E+02  1.233E+03
  6.203E-03  2.178E-01  1.013E+05 -5.320E-09  4.891E-05  2.930E+02  1.223E+03
  6.203E-03  2.241E-01  1.013E+05 -4.103E-09  4.919E-05  2.930E+02  1.215E+03
  6.203E-03  2.304E-01  1.013E+05 -3.160E-09  3.843E-05  2.930E+02  1.208E+03
  6.203E-03  2.367E-01  1.013E+05 -2.435E-09  3.738E-05  2.930E+02  1.203E+03
  6.203E-03  2.430E-01  1.013E+05 -1.864E-09  3.842E-05  2.930E+02  1.199E+03
  6.203E-03  2.493E-01  1.013E+05 -1.428E-09  2.690E-05  2.930E+02  1.196E+03
  6.203E-03  2.557E-01  1.013E+05 -1.111E-09  2.165E-05  2.930E+02  1.194E+03
  6.203E-03  2.620E-01  1.013E+05 -8.585E-10  3.612E-05  2.930E+02  1.193E+03
  6.203E-03  2.683E-01  1.013E+05 -6.380E-10  4.464E-05  2.930E+02  1.192E+03
  6.203E-03  2.746E-01  1.013E+05 -4.617E-10  3.675E-05  2.930E+02  1.192E+03
  6.203E-03  2.809E-01  1.013E+05 -3.391E-10  2.489E-05  2.930E+02  1.193E+03
  6.203E-03  2.872E-01  1.013E+05 -2.559E-10  1.963E-05  2.930E+02  1.194E+03
  6.203E-03  2.935E-01  1.013E+05 -1.916E-10  2.009E-05  2.930E+02  1.195E+03
  6.203E-03  2.998E-01  1.013E+05 -1.383E-10  1.976E-05  2.930E+02  1.196E+03
  6.203E-03  3.062E-01  1.013E+05 -9.061E-11  2.092E-05  2.930E+02  1.198E+03
  6.203E-03  3.125E-01  1.013E+05 -5.097E-11  1.555E-05  2.930E+02  1.200E+03
  6.203E-03  3.188E-01  1.013E+05 -2.243E-11  1.127E-05  2.930E+02  1.202E+03
  6.203E-03  3.251E-01  1.013E+05  3.755E-12  8.123E-06  2.930E+02  1.204E+03
  6.203E-03  3.314E-01  1.013E+05  1.979E-11 -3.007E-06  2.930E+02  1.206E+03
  6.203E-03  3.377E-01  1.013E+05  2.994E-11 -5.578E-06  2.930E+02  1.208E+03
  6.203E-03  3.440E-01  1.013E+05  4.110E-11 -1.462E-05  2.930E+02  1.211E+03
  6.203E-03  3.503E-01  1.013E+05  3.086E-11 -3.221E-05  2.930E+02  1.213E+03
  6.203E-03  3.567E-01  1.013E+05  7.313E-12 -3.162E-05  2.930E+02  1.215E+03
  6.203E-03  3.630E-01  1.013E+05  2.699E-12 -2.086E-05  2.930E+02  1.218E+03
  6.203E-03  3.693E-01  1.013E+05  1.848E-11 -1.666E-05  2.930E+02  1.220E+03
  6.203E-03  3.756E-01  1.013E+05  3.544E-11 -2.336E-05  2.930E+02  1.222E+03
  6.203E-03  3.819E-01  1.013E+05  3.736E-11 -3.590E-05  2.930E+02  1.224E+03
  6.203E-03  3.882E-01  1.013E+05  2.260E-11 -4.359E-05  2.930E+02  1.226E+03
  6.203E-03  3.945E-01  1.013E+05  9.377E-12 -3.982E-05  2.930E+02  1.228E+03
  6.203E-03  4.008E-01  1.013E+05  7.717E-12 -3.725E-05  2.930E+02  1.230E+03
  6.203E-03  4.072E-01  1.013E+05  3.292E-12 -4.230E-05  2.930E+02  1.232E+03
  6.203E-03  4.135E-01  1.013E+05 -7.889E-12 -4.128E-05  2.930E+02  1.233E+03
  6.203E-03  4.198E-01  1.013E+05 -1.076E-11 -3.449E-05  2.930E+02  1.235E+03
  6.203E-03  4.261E-01  1.013E+05 -5.701E-12 -3.418E-05  2.930E+02  1.236E+03
  6.203E-03  4.324E-01  1.013E+05 -1.295E-11 -4.160E-05  2.930E+02  1.238E+03
  6.203E-03  4.387E-01  1.013E+05 -2.820E-11 -3.673E-05  2.930E+02  1.239E+03
  6.203E-03  4.450E-01  1.013E+05 -2.659E-11 -2.563E-05  2.930E+02  1.240E+03
  6.203E-03  4.513E-01  1.013E+05 -2.314E-11 -2.979E-05  2.930E+02  1.241E+03
  6.203E-03  4.577E-01  1.013E+05 -2.992E-11 -2.682E-05  2.930E+02  1.242E+03
  6.203E-03  4.640E-01  1.013E+05 -2.383E-11 -1.671E-05  2.930E+02  1.243E+03
  6.203E-03  4.703E-01  1.013E+05 -1.738E-11 -2.201E-05  2.930E+02  1.243E+03
  6.203E-03  4.766E-01  1.013E+05 -2.225E-11 -2.012E-05  2.930E+02  1.244E+03
  6.203E-03  4.829E-01  1.013E+05 -1.619E-11 -1.137E-05  2.930E+02  1.244E+03
  6.203E-03  4.892E-01  1.013E+05 -7.318E-12 -1.634E-05  2.930E+02  1.245E+03
  6.203E-03  4.955E-01  1.013E+05 -2.009E-11 -2.399E-05  2.930E+02  1.245E+03
  6.203E-03  5.018E-01  1.013E+05 -3.030E-11 -4.775E-06  2.930E+02  1.245E+03
  6.203E-03  5.050E-01  1.013E+05  0.000E+00 -4.775E-06  2.930E+02  1.245E+03
  1.861E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.861E-02  3.156E-03  1.013E+05 -3.064E-07 -7.154E-04  2.930E+02  3.720E+02
  1.861E-02  9.469E-03  1.013E+05 -2.349E-07 -2.532E-04  2.930E+02  5.198E+02
  1.861E-02  1.578E-02  1.013E+05 -2.104E-07 -3.649E-04  2.930E+02  6.457E+02
  1.861E-02  2.209E-02  1.013E+05 -1.822E-07 -5.353E-04  2.930E+02  7.479E+02
  1.861E-02  2.841E-02  1.013E+05 -1.543E-07 -7.044E-04  2.930E+02  8.299E+02
  1.861E-02  3.472E-02  1.013E+05 -1.234E-07 -8.651E-04  2.930E+02  8.978E+02
  1.861E-02  4.103E-02  1.013E+05 -7.497E-08 -9.713E-04  2.931E+02  9.571E+02
  1.861E-02  4.734E-02  1.013E+05 -5.572E-09 -9.905E-04  2.933E+02  1.013E+03
  1.861E-02  5.366E-02  1.013E+05  2.243E-07 -9.170E-04  2.938E+02  1.070E+03
  1.861E-02  5.997E-02  1.013E+05  5.061E-07 -7.305E-04  2.951E+02  1.135E+03
  1.861E-02  6.628E-02  1.013E+05  2.225E-07 -3.782E-04  2.984E+02  1.215E+03
  1.861E-02  7.259E-02  1.013E+05  3.100E-10  1.709E-04  3.057E+02  1.327E+03
  1.861E-02  7.891E-02  1.013E+05  2.363E-07  9.386E-04  3.203E+02  1.507E+03
  1.861E-02  8.522E-02  1.013E+05  1.683E-07  1.901E-03  3.466E+02  1.837E+03
  1.861E-02  9.153E-02  1.013E+05  3.163E-07  4.385E-03  3.883E+02  2.513E+03
  1.861E-02  9.784E-02  1.013E+05  3.239E-07  3.198E-03  3.466E+02  2.465E+03
  1.861E-02  1.042E-01  1.013E+05  4.985E-07  2.891E-03  3.203E+02  2.371E+03
  1.861E-02  1.105E-01  1.013E+05  5.011E-07  2.359E-03  3.057E+02  2.246E+03
  1.861E-02  1.168E-01  1.013E+05  2.879E-07  1.833E-03  2.984E+02  2.108E+03
  1.861E-02  1.231E-01  1.013E+05  2.437E-07  1.388E-03  2.951E+02  1.973E+03
  1.861E-02  1.294E-01  1.013E+05  1.257E-07  1.048E-03  2.938E+02  1.850E+03
  1.861E-02  1.357E-01  1.013E+05  3.784E-08  7.961E-04  2.933E+02  1.742E+03
  1.861E-02  1.420E-01  1.013E+05 -8.822E-09  6.003E-04  2.931E+02  1.648E+03
  1.861E-02  1.483E-01  1.013E+05 -4.223E-08  4.429E-04  2.930E+02  1.569E+03
  1.861E-02  1.547E-01  1.013E+05 -6.370E-08  3.283E-04  2.930E+02  1.502E+03
  1.861E-02  1.610E-01  1.013E+05 -7.204E-08  2.524E-04  2.930E+02  1.446E+03
  1.861E-02  1.673E-01  1.013E+05 -7.110E-08  1.920E-04  2.930E+02  1.399E+03
  1.861E-02  1.736E-01  1.013E+05 -6.669E-08  1.432E-04  2.930E+02  1.360E+03
  1.861E-02  1.799E-01  1.013E+05 -5.305E-08  1.084E-04  2.930E+02  1.328E+03
  1.861E-02  1.862E-01  1.013E+05 -4.203E-08  8.170E-05  2.930E+02  1.301E+03
  1.861E-02  1.925E-01  1.013E+05 -3.269E-08  6.758E-05  2.930E+02  1.279E+03
  1.861E-02  1.988E-01  1.013E+05 -2.547E-08  6.645E-05  2.930E+02  1.260E+03
  1.861E-02  2.052E-01  1.013E+05 -1.984E-08  5.694E-05  2.930E+02  1.245E+03
  1.861E-02  2.115E-01  1.013E+05 -1.547E-08  4.419E-05  2.930E+02  1.233E+03
  1.861E-02  2.178E-01  1.013E+05 -1.205E-08  4.891E-05  2.930E+02  1.223E+03
  1.861E-02  2.241E-01  1.013E+05 -9.351E-09  4.920E-05  2.930E+02  1.215E+03
  1.861E-02  2.304E-01  1.013E+05 -7.245E-09  3.844E-05  2.930E+02  1.208E+03
  1.861E-02  2.367E-01  1.013E+05 -5.607E-09  3.738E-05  2.930E+02  1.203E+03
  1.861E-02  2.430E-01  1.013E+05 -4.320E-09  3.842E-05  2.930E+02  1.199E+03
  1.861E-02  2.493E-01  1.013E+05 -3.324E-09  2.690E-05  2.930E+02  1.196E+03
  1.861E-02  2.557E-01  1.013E+05 -2.571E-09  2.165E-05  2.930E+02  1.194E+03
  1.861E-02  2.620E-01  1.013E+05 -1.979E-09  3.612E-05  2.930E+02  1.193E+03
  1.861E-02  2.683E-01  1.013E+05 -1.492E-09  4.464E-05  2.930E+02  1.192E+03
  1.861E-02  2.746E-01  1.013E+05 -1.108E-09  3.675E-05  2.930E+02  1.192E+03
  1.861E-02  2.809E-01  1.013E+05 -8.269E-10  2.489E-05  2.930E+02  1.193E+03
  1.861E-02  2.872E-01  1.013E+05 -6.226E-10  1.963E-05  2.930E+02  1.194E+03
  1.861E-02  2.935E-01  1.013E+05 -4.660E-10  2.010E-05  2.930E+02  1.195E+03
  1.861E-02  2.998E-01  1.013E+05 -3.401E-10  1.976E-05  2.930E+02  1.196E+03
  1.861E-02  3.062E-01  1.013E+05 -2.386E-10  2.092E-05  2.930E+02  1.198E+03
  1.861E-02  3.125E-01  1.013E+05 -1.549E-10  1.555E-05  2.930E+02  1.200E+03
  1.861E-02  3.188E-01  1.013E+05 -9.394E-11  1.127E-05  2.930E+02  1.202E+03
  1.861E-02  3.251E-01  1.013E+05 -4.246E-11  8.123E-06  2.930E+02  1.204E+03
  1.861E-02  3.314E-01  1.013E+05 -5.541E-12 -3.007E-06  2.930E+02  1.206E+03
  1.861E-02  3.377E-01  1.013E+05  1.755E-11 -5.578E-06  2.930E+02  1.208E+03
  1.861E-02  3.440E-01  1.013E+05  3.945E-11 -1.462E-05  2.930E+02  1.211E+03
  1.861E-02  3.503E-01  1.013E+05  3.420E-11 -3.221E-05  2.930E+02  1.213E+03
  1.861E-02  3.567E-01  1.013E+05  1.231E-11 -3.162E-05  2.930E+02  1.215E+03
  1.861E-02  3.630E-01  1.013E+05  1.053E-11 -2.086E-05  2.930E+02  1.218E+03
  1.861E-02  3.693E-01  1.013E+05  2.941E-11 -1.666E-05  2.930E+02  1.220E+03
  1.861E-02  3.756E-01  1.013E+05  4.903E-11 -2.336E-05  2.930E+02  1.222E+03
  1.861E-02  3.819E-01  1.013E+05  4.981E-11 -3.590E-05  2.930E+02  1.224E+03
  1.861E-02  3.882E-01  1.013E+05  3.311E-11 -4.359E-05  2.930E+02  1.226E+03
  1.861E-02  3.945E-01  1.013E+05  1.551E-11 -3.982E-05  2.930E+02  1.228E+03
  1.861E-02  4.008E-01  1.013E+05  1.098E-11 -3.725E-05  2.930E+02  1.230E+03
  1.861E-02  4.072E-01  1.013E+05  3.062E-12 -4.230E-05  2.930E+02  1.232E+03
  1.861E-02  4.135E-01  1.013E+05 -1.188E-11 -4.128E-05  2.930E+02  1.233E+03
  1.861E-02  4.198E-01  1.013E+05 -1.702E-11 -3.449E-05  2.930E+02  1.235E+03
  1.861E-02  4.261E-01  1.013E+05 -1.439E-11 -3.418E-05  2.930E+02  1.236E+03
  1.861E-02  4.324E-01  1.013E+05 -2.325E-11 -4.160E-05  2.930E+02  1.238E+03
  1.861E-02  4.387E-01  1.013E+05 -4.114E-11 -3.673E-05  2.930E+02  1.239E+03
  1.861E-02  4.450E-01  1.013E+05 -4.087E-11 -2.563E-05  2.930E+02  1.240E+03
  1.861E-02  4.513E-01  1.013E+05 -3.664E-11 -2.979E-05  2.930E+02  1.241E+03
  1.861E-02  4.577E-01  1.013E+05 -4.400E-11 -2.682E-05  2.930E+02  1.242E+03
  1.861E-02  4.640E-01  1.013E+05 -3.736E-11 -1.671E-05  2.930E+02  1.243E+03
  1.861E-02  4.703E-01  1.013E+05 -2.850E-11 -2.201E-05  2.930E+02  1.243E+03
  1.861E-02  4.766E-01  1.013E+05 -3.303E-11 -2.012E-05  2.930E+02  1.244E+03
  1.861E-02  4.829E-01  1.013E+05 -2.595E-11 -1.137E-05  2.930E+02  1.244E+03
  1.861E-02  4.892E-01  1.013E+05 -1.425E-11 -1.634E-05  2.930E+02  1.245E+03
  1.861E-02  4.955E-01  1.013E+05 -2.753E-11 -2.399E-05  2.930E+02  1.245E+03
  1.861E-02  5.018E-01  1.013E+05 -3.789E-11 -4.775E-06  2.930E+02  1.245E+03
  1.861E-02  5.050E-01  1.013E+05  0.000E+00 -4.775E-06  2.930E+02  1.245E+03
  3.102E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  3.102E-02  3.156E-03  1.013E+05 -3.389E-07 -7.154E-04  2.930E+02  3.720E+02
  3.102E-02  9.469E-03  1.013E+05 -2.652E-07 -2.534E-04  2.930E+02  5.198E+02
  3.102E-02  1.578E-02  1.013E+05 -2.390E-07 -3.652E-04  2.930E+02  6.457E+02
  3.102E-02  2.209E-02  1.013E+05 -2.105E-07 -5.357E-04  2.930E+02  7.479E+02
  3.102E-02  2.841E-02  1.013E+05 -1.876E-07 -7.050E-04  2.930E+02  8.299E+02
  3.102E-02  3.472E-02  1.013E+05 -1.723E-07 -8.658E-04  2.930E+02  8.978E+02
  3.102E-02  4.103E-02  1.013E+05 -1.645E-07 -9.720E-04  2.931E+02  9.571E+02
  3.102E-02  4.734E-02  1.013E+05 -1.609E-07 -9.914E-04  2.933E+02  1.013E+03
  3.102E-02  5.366E-02  1.013E+05 -1.623E-07 -9.180E-04  2.938E+02  1.070E+03
  3.102E-02  5.997E-02  1.013E+05 -1.817E-07 -7.320E-04  2.951E+02  1.135E+03
  3.102E-02  6.628E-02  1.013E+05 -1.961E-07 -3.802E-04  2.984E+02  1.215E+03
  3.102E-02  7.259E-02  1.013E+05 -1.917E-07  1.687E-04  3.057E+02  1.328E+03
  3.102E-02  7.891E-02  1.013E+05 -1.091E-07  9.365E-04  3.203E+02  1.507E+03
  3.102E-02  8.522E-02  1.013E+05  2.081E-08  1.899E-03  3.466E+02  1.838E+03
  3.102E-02  9.153E-02  1.013E+05  1.715E-07  4.383E-03  3.883E+02  2.513E+03
  3.102E-02  9.784E-02  1.013E+05  2.129E-07  3.198E-03  3.466E+02  2.465E+03
  3.102E-02  1.042E-01  1.013E+05  4.610E-07  2.891E-03  3.203E+02  2.372E+03
  3.102E-02  1.105E-01  1.013E+05  4.908E-07  2.358E-03  3.057E+02  2.246E+03
  3.102E-02  1.168E-01  1.013E+05  3.696E-07  1.832E-03  2.984E+02  2.108E+03
  3.102E-02  1.231E-01  1.013E+05  3.944E-07  1.388E-03  2.951E+02  1.973E+03
  3.102E-02  1.294E-01  1.013E+05  1.525E-07  1.048E-03  2.938E+02  1.850E+03
  3.102E-02  1.357E-01  1.013E+05 -6.437E-09  7.961E-04  2.933E+02  1.742E+03
  3.102E-02  1.420E-01  1.013E+05 -2.071E-08  6.004E-04  2.931E+02  1.648E+03
  3.102E-02  1.483E-01  1.013E+05 -4.832E-08  4.430E-04  2.930E+02  1.569E+03
