# xp i yp j p u v ts tf
   0.00000   1    0.11678  20   1.018E+05  1.112E-07  6.500E-02  3.646E+02  2.930E+02
   0.00000   1    0.12309  21   1.018E+05  6.274E-08  6.500E-02  3.494E+02  2.930E+02
   0.00000   1    0.12941  22   1.018E+05  5.479E-08  6.500E-02  3.357E+02  2.930E+02
   0.00000   1    0.13572  23   1.018E+05  5.708E-08  6.500E-02  3.242E+02  2.930E+02
   0.00000   1    0.14203  24   1.017E+05  6.898E-08  6.500E-02  3.152E+02  2.930E+02
   0.00000   1    0.14834  25   1.017E+05  6.812E-08  6.500E-02  3.083E+02  2.930E+02
   0.00000   1    0.15466  26   1.017E+05  9.250E-08  6.500E-02  3.033E+02  2.930E+02
   0.00000   1    0.16097  27   1.017E+05 -1.149E-07  6.500E-02  2.997E+02  2.930E+02
   0.00000   1    0.16728  28   1.017E+05  1.243E-07  6.501E-02  2.973E+02  2.930E+02
   0.00000   1    0.17359  29   1.017E+05 -2.271E-07  6.500E-02  2.957E+02  2.930E+02
   0.00000   1    0.17991  30   1.017E+05  1.475E-07  6.500E-02  2.947E+02  2.930E+02
   0.00000   1    0.18622  31   1.017E+05  1.239E-07  6.500E-02  2.940E+02  2.930E+02
   0.00000   1    0.19253  32   1.017E+05  1.405E-07  6.500E-02  2.936E+02  2.930E+02
   0.00000   1    0.19884  33   1.017E+05  1.334E-07  6.500E-02  2.933E+02  2.930E+02
   0.00000   1    0.20516  34   1.017E+05  1.304E-07  6.500E-02  2.932E+02  2.930E+02
   0.00000   1    0.21147  35   1.017E+05  1.360E-07  6.500E-02  2.931E+02  2.930E+02
   0.00000   1    0.21778  36   1.017E+05  1.483E-07  6.500E-02  2.931E+02  2.930E+02
   0.00000   1    0.22409  37   1.017E+05  1.914E-07  6.501E-02  2.930E+02  2.930E+02
   0.00000   1    0.23041  38   1.016E+05  2.093E-07  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.23672  39   1.016E+05  1.757E-07  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.24303  40   1.016E+05  1.184E-07  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.24934  41   1.016E+05  8.214E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.25566  42   1.016E+05  5.461E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.26197  43   1.016E+05  3.560E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.26828  44   1.016E+05  2.160E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.27459  45   1.016E+05  1.092E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.28091  46   1.016E+05  2.188E-09  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.28722  47   1.016E+05 -5.072E-09  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.29353  48   1.016E+05 -1.133E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.29984  49   1.016E+05 -1.693E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.30616  50   1.016E+05 -2.196E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.31247  51   1.015E+05 -2.643E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.31878  52   1.015E+05 -3.032E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.32509  53   1.015E+05 -3.358E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.33141  54   1.015E+05 -3.622E-08  6.501E-02  2.930E+02  2.930E+02
   0.00000   1    0.33772  55   1.015E+05 -3.832E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.34403  56   1.015E+05 -4.017E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.35034  57   1.015E+05 -4.186E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.35666  58   1.015E+05 -4.374E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.36297  59   1.015E+05 -4.621E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.36928  60   1.015E+05 -4.903E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.37559  61   1.015E+05 -5.524E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.38191  62   1.015E+05 -4.600E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.38822  63   1.015E+05 -1.016E-07  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.39453  64   1.015E+05  1.983E-07  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.40084  65   1.014E+05 -2.100E-06  6.501E-02  2.930E+02  2.930E+02
   0.00000   1    0.40716  66   1.014E+05 -2.235E-05  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.41347  67   1.014E+05 -1.485E-06  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.41978  68   1.014E+05  4.405E-07  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.42609  69   1.014E+05  4.977E-09  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.43241  70   1.014E+05  1.159E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.43872  71   1.014E+05 -1.168E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.44503  72   1.014E+05 -1.456E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.45134  73   1.014E+05 -1.445E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.45766  74   1.014E+05 -1.263E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.46397  75   1.014E+05 -1.055E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.47028  76   1.014E+05 -8.527E-09  6.501E-02  2.930E+02  2.930E+02
   0.00000   1    0.47659  77   1.014E+05 -6.728E-09  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.48291  78   1.014E+05 -5.185E-09  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.48922  79   1.013E+05 -3.843E-09  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.49553  80   1.013E+05 -2.581E-09  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.50184  81   1.013E+05 -1.892E-09  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.50500  82   1.013E+05 -1.892E-09  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.00316   2   1.019E+05 -3.054E-08  6.502E-02  2.937E+02  2.930E+02
   0.00620   2    0.00947   3   1.019E+05 -3.521E-08  6.500E-02  2.951E+02  2.930E+02
   0.00620   2    0.01578   4   1.019E+05  1.492E-07  6.500E-02  2.970E+02  2.930E+02
   0.00620   2    0.02209   5   1.019E+05 -4.701E-08  6.500E-02  2.996E+02  2.930E+02
   0.00620   2    0.02841   6   1.019E+05 -4.914E-08  6.500E-02  3.032E+02  2.930E+02
   0.00620   2    0.03472   7   1.019E+05 -8.842E-08  6.501E-02  3.082E+02  2.930E+02
   0.00620   2    0.04103   8   1.019E+05 -9.215E-08  6.500E-02  3.151E+02  2.930E+02
   0.00620   2    0.04734   9   1.019E+05 -1.150E-07  6.500E-02  3.242E+02  2.930E+02
   0.00620   2    0.05366  10   1.019E+05 -1.356E-07  6.500E-02  3.357E+02  2.930E+02
   0.00620   2    0.05997  11   1.018E+05 -1.465E-07  6.500E-02  3.494E+02  2.930E+02
   0.00620   2    0.06628  12   1.018E+05 -1.742E-07  6.500E-02  3.646E+02  2.930E+02
   0.00620   2    0.07259  13   1.018E+05 -1.960E-07  6.500E-02  3.798E+02  2.930E+02
   0.00620   2    0.07891  14   1.018E+05 -2.241E-07  6.500E-02  3.931E+02  2.930E+02
   0.00620   2    0.08522  15   1.018E+05 -1.388E-07  6.500E-02  4.022E+02  2.930E+02
   0.00620   2    0.09153  16   1.018E+05 -2.578E-08  6.500E-02  4.055E+02  2.930E+02
   0.00620   2    0.09784  17   1.018E+05  1.908E-07  6.500E-02  4.022E+02  2.930E+02
   0.00620   2    0.10416  18   1.018E+05  7.685E-07  6.500E-02  3.931E+02  2.930E+02
   0.00620   2    0.11047  19   1.018E+05  2.594E-07  6.500E-02  3.798E+02  2.930E+02
   0.00620   2    0.11678  20   1.018E+05  1.112E-07  6.500E-02  3.646E+02  2.930E+02
   0.00620   2    0.12309  21   1.018E+05  6.274E-08  6.500E-02  3.494E+02  2.930E+02
   0.00620   2    0.12941  22   1.018E+05  5.479E-08  6.500E-02  3.357E+02  2.930E+02
   0.00620   2    0.13572  23   1.018E+05  5.708E-08  6.500E-02  3.242E+02  2.930E+02
   0.00620   2    0.14203  24   1.017E+05  6.898E-08  6.500E-02  3.152E+02  2.930E+02
   0.00620   2    0.14834  25   1.017E+05  6.812E-08  6.500E-02  3.083E+02  2.930E+02
   0.00620   2    0.15466  26   1.017E+05  9.250E-08  6.500E-02  3.033E+02  2.930E+02
   0.00620   2    0.16097  27   1.017E+05 -1.149E-07  6.500E-02  2.997E+02  2.930E+02
   0.00620   2    0.16728  28   1.017E+05  1.243E-07  6.501E-02  2.973E+02  2.930E+02
   0.00620   2    0.17359  29   1.017E+05 -2.271E-07  6.500E-02  2.957E+02  2.930E+02
   0.00620   2    0.17991  30   1.017E+05  1.475E-07  6.500E-02  2.947E+02  2.930E+02
   0.00620   2    0.18622  31   1.017E+05  1.239E-07  6.500E-02  2.940E+02  2.930E+02
   0.00620   2    0.19253  32   1.017E+05  1.405E-07  6.500E-02  2.936E+02  2.930E+02
   0.00620   2    0.19884  33   1.017E+05  1.334E-07  6.500E-02  2.933E+02  2.930E+02
   0.00620   2    0.20516  34   1.017E+05  1.304E-07  6.500E-02  2.932E+02  2.930E+02
   0.00620   2    0.21147  35   1.017E+05  1.360E-07  6.500E-02  2.931E+02  2.930E+02
   0.00620   2    0.21778  36   1.017E+05  1.483E-07  6.500E-02  2.931E+02  2.930E+02
   0.00620   2    0.22409  37   1.017E+05  1.914E-07  6.501E-02  2.930E+02  2.930E+02
   0.00620   2    0.23041  38   1.016E+05  2.093E-07  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.23672  39   1.016E+05  1.757E-07  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.24303  40   1.016E+05  1.184E-07  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.24934  41   1.016E+05  8.214E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.25566  42   1.016E+05  5.461E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.26197  43   1.016E+05  3.560E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.26828  44   1.016E+05  2.160E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.27459  45   1.016E+05  1.092E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.28091  46   1.016E+05  2.188E-09  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.28722  47   1.016E+05 -5.072E-09  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.29353  48   1.016E+05 -1.133E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.29984  49   1.016E+05 -1.693E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.30616  50   1.016E+05 -2.196E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.31247  51   1.015E+05 -2.643E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.31878  52   1.015E+05 -3.032E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.32509  53   1.015E+05 -3.358E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.33141  54   1.015E+05 -3.622E-08  6.501E-02  2.930E+02  2.930E+02
   0.00620   2    0.33772  55   1.015E+05 -3.832E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.34403  56   1.015E+05 -4.017E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.35034  57   1.015E+05 -4.186E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.35666  58   1.015E+05 -4.374E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.36297  59   1.015E+05 -4.621E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.36928  60   1.015E+05 -4.903E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.37559  61   1.015E+05 -5.524E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.38191  62   1.015E+05 -4.600E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.38822  63   1.015E+05 -1.016E-07  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.39453  64   1.015E+05  1.983E-07  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.40084  65   1.014E+05 -2.100E-06  6.501E-02  2.930E+02  2.930E+02
   0.00620   2    0.40716  66   1.014E+05 -2.235E-05  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.41347  67   1.014E+05 -1.485E-06  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.41978  68   1.014E+05  4.405E-07  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.42609  69   1.014E+05  4.977E-09  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.43241  70   1.014E+05  1.159E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.43872  71   1.014E+05 -1.168E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.44503  72   1.014E+05 -1.456E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.45134  73   1.014E+05 -1.445E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.45766  74   1.014E+05 -1.263E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.46397  75   1.014E+05 -1.055E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.47028  76   1.014E+05 -8.527E-09  6.501E-02  2.930E+02  2.930E+02
   0.00620   2    0.47659  77   1.014E+05 -6.728E-09  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.48291  78   1.014E+05 -5.185E-09  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.48922  79   1.013E+05 -3.843E-09  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.49553  80   1.013E+05 -2.581E-09  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.50184  81   1.013E+05 -1.892E-09  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.00316   2   1.019E+05 -2.031E-07  6.502E-02  2.937E+02  2.930E+02
   0.01861   3    0.00947   3   1.019E+05 -2.263E-07  6.500E-02  2.951E+02  2.930E+02
   0.01861   3    0.01578   4   1.019E+05 -5.366E-08  6.500E-02  2.970E+02  2.930E+02
   0.01861   3    0.02209   5   1.019E+05 -2.978E-07  6.500E-02  2.996E+02  2.930E+02
   0.01861   3    0.02841   6   1.019E+05 -3.229E-07  6.500E-02  3.032E+02  2.930E+02
   0.01861   3    0.03472   7   1.019E+05 -3.701E-07  6.501E-02  3.082E+02  2.930E+02
   0.01861   3    0.04103   8   1.019E+05 -3.601E-07  6.500E-02  3.151E+02  2.930E+02
   0.01861   3    0.04734   9   1.019E+05 -3.454E-07  6.500E-02  3.242E+02  2.930E+02
   0.01861   3    0.05366  10   1.019E+05 -3.277E-07  6.500E-02  3.357E+02  2.930E+02
   0.01861   3    0.05997  11   1.018E+05 -3.166E-07  6.500E-02  3.494E+02  2.930E+02
   0.01861   3    0.06628  12   1.018E+05 -3.306E-07  6.500E-02  3.646E+02  2.930E+02
   0.01861   3    0.07259  13   1.018E+05 -3.565E-07  6.500E-02  3.798E+02  2.930E+02
   0.01861   3    0.07891  14   1.018E+05 -3.721E-07  6.500E-02  3.931E+02  2.930E+02
   0.01861   3    0.08522  15   1.018E+05 -2.919E-07  6.500E-02  4.022E+02  2.930E+02
   0.01861   3    0.09153  16   1.018E+05 -1.784E-07  6.500E-02  4.055E+02  2.930E+02
   0.01861   3    0.09784  17   1.018E+05  2.965E-08  6.500E-02  4.022E+02  2.930E+02
   0.01861   3    0.10416  18   1.018E+05  4.223E-07  6.500E-02  3.931E+02  2.930E+02
   0.01861   3    0.11047  19   1.018E+05  1.542E-07  6.500E-02  3.798E+02  2.930E+02
   0.01861   3    0.11678  20   1.018E+05  6.883E-08  6.500E-02  3.646E+02  2.930E+02
   0.01861   3    0.12309  21   1.018E+05  6.616E-08  6.500E-02  3.494E+02  2.930E+02
   0.01861   3    0.12941  22   1.018E+05  9.340E-08  6.500E-02  3.357E+02  2.930E+02
   0.01861   3    0.13572  23   1.018E+05  1.375E-07  6.500E-02  3.242E+02  2.930E+02
   0.01861   3    0.14203  24   1.017E+05  2.148E-07  6.500E-02  3.152E+02  2.930E+02
   0.01861   3    0.14834  25   1.017E+05  2.924E-07  6.500E-02  3.083E+02  2.930E+02
   0.01861   3    0.15466  26   1.017E+05  5.759E-07  6.500E-02  3.033E+02  2.930E+02
   0.01861   3    0.16097  27   1.017E+05  5.931E-07  6.500E-02  2.997E+02  2.930E+02
   0.01861   3    0.16728  28   1.017E+05  6.776E-07  6.501E-02  2.973E+02  2.930E+02
   0.01861   3    0.17359  29   1.017E+05  9.856E-08  6.500E-02  2.957E+02  2.930E+02
   0.01861   3    0.17991  30   1.017E+05  4.433E-07  6.500E-02  2.947E+02  2.930E+02
   0.01861   3    0.18622  31   1.017E+05  3.636E-07  6.500E-02  2.940E+02  2.930E+02
   0.01861   3    0.19253  32   1.017E+05  3.495E-07  6.500E-02  2.936E+02  2.930E+02
   0.01861   3    0.19884  33   1.017E+05  3.169E-07  6.500E-02  2.933E+02  2.930E+02
   0.01861   3    0.20516  34   1.017E+05  2.933E-07  6.500E-02  2.932E+02  2.930E+02
   0.01861   3    0.21147  35   1.017E+05  2.963E-07  6.500E-02  2.931E+02  2.930E+02
   0.01861   3    0.21778  36   1.017E+05  2.890E-07  6.500E-02  2.931E+02  2.930E+02
   0.01861   3    0.22409  37   1.017E+05  4.976E-07  6.501E-02  2.930E+02  2.930E+02
   0.01861   3    0.23041  38   1.016E+05  4.912E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.23672  39   1.016E+05  4.507E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.24303  40   1.016E+05  2.084E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.24934  41   1.016E+05  1.524E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.25566  42   1.016E+05  9.990E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.26197  43   1.016E+05  6.694E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.26828  44   1.016E+05  4.007E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.27459  45   1.016E+05  1.793E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.28091  46   1.016E+05 -1.276E-09  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.28722  47   1.016E+05 -1.800E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.29353  48   1.016E+05 -3.320E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.29984  49   1.016E+05 -4.747E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.30616  50   1.016E+05 -6.053E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.31247  51   1.015E+05 -7.231E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.31878  52   1.015E+05 -8.252E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.32509  53   1.015E+05 -9.100E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.33141  54   1.015E+05 -9.775E-08  6.501E-02  2.930E+02  2.930E+02
   0.01861   3    0.33772  55   1.015E+05 -1.025E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.34403  56   1.015E+05 -1.066E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.35034  57   1.015E+05 -1.098E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.35666  58   1.015E+05 -1.130E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.36297  59   1.015E+05 -1.174E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.36928  60   1.015E+05 -1.238E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.37559  61   1.015E+05 -1.369E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.38191  62   1.015E+05 -1.393E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.38822  63   1.015E+05 -2.190E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.39453  64   1.015E+05  3.586E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.40084  65   1.014E+05 -2.293E-06  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.40716  66   1.014E+05 -5.747E-06  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.41347  67   1.014E+05 -1.836E-06  6.501E-02  2.930E+02  2.930E+02
   0.01861   3    0.41978  68   1.014E+05  2.359E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.42609  69   1.014E+05 -1.225E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.43241  70   1.014E+05 -6.679E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.43872  71   1.014E+05 -6.535E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.44503  72   1.014E+05 -5.302E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.45134  73   1.014E+05 -4.323E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.45766  74   1.014E+05 -3.472E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.46397  75   1.014E+05 -2.773E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.47028  76   1.014E+05 -2.197E-08  6.501E-02  2.930E+02  2.930E+02
   0.01861   3    0.47659  77   1.014E+05 -1.717E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.48291  78   1.014E+05 -1.315E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.48922  79   1.013E+05 -9.686E-09  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.49553  80   1.013E+05 -6.423E-09  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.50184  81   1.013E+05 -4.679E-09  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.00316   2   1.019E+05 -3.252E-07  6.502E-02  2.937E+02  2.930E+02
   0.03102   4    0.00947   3   1.019E+05 -3.642E-07  6.500E-02  2.951E+02  2.930E+02
   0.03102   4    0.01578   4   1.019E+05 -4.007E-07  6.500E-02  2.970E+02  2.930E+02
   0.03102   4    0.02209   5   1.019E+05 -6.379E-07  6.500E-02  2.996E+02  2.930E+02
   0.03102   4    0.02841   6   1.019E+05 -8.611E-07  6.500E-02  3.032E+02  2.930E+02
   0.03102   4    0.03472   7   1.019E+05 -8.560E-07  6.501E-02  3.082E+02  2.930E+02
   0.03102   4    0.04103   8   1.019E+05 -8.515E-07  6.500E-02  3.151E+02  2.930E+02
   0.03102   4    0.04734   9   1.019E+05 -6.120E-07  6.500E-02  3.242E+02  2.930E+02
   0.03102   4    0.05366  10   1.019E+05 -3.934E-07  6.500E-02  3.357E+02  2.930E+02
   0.03102   4    0.05997  11   1.018E+05 -3.450E-07  6.500E-02  3.494E+02  2.930E+02
   0.03102   4    0.06628  12   1.018E+05 -3.150E-07  6.500E-02  3.646E+02  2.930E+02
   0.03102   4    0.07259  13   1.018E+05 -3.152E-07  6.500E-02  3.798E+02  2.930E+02
   0.03102   4    0.07891  14   1.018E+05 -2.939E-07  6.500E-02  3.931E+02  2.930E+02
   0.03102   4    0.08522  15   1.018E+05 -2.775E-07  6.500E-02  4.022E+02  2.930E+02
   0.03102   4    0.09153  16   1.018E+05 -2.513E-07  6.500E-02  4.055E+02  2.930E+02
   0.03102   4    0.09784  17   1.018E+05 -2.429E-07  6.500E-02  4.022E+02  2.930E+02
   0.03102   4    0.10416  18   1.018E+05 -4.154E-07  6.500E-02  3.931E+02  2.930E+02
   0.03102   4    0.11047  19   1.018E+05 -1.438E-07  6.500E-02  3.798E+02  2.930E+02
   0.03102   4    0.11678  20   1.018E+05 -5.553E-08  6.500E-02  3.646E+02  2.930E+02
   0.03102   4    0.12309  21   1.018E+05  8.806E-09  6.500E-02  3.494E+02  2.930E+02
   0.03102   4    0.12941  22   1.018E+05  5.617E-08  6.500E-02  3.357E+02  2.930E+02
   0.03102   4    0.13572  23   1.018E+05  8.338E-08  6.500E-02  3.242E+02  2.930E+02
   0.03102   4    0.14203  24   1.017E+05  1.597E-07  6.500E-02  3.152E+02  2.930E+02
   0.03102   4    0.14834  25   1.017E+05 -2.457E-07  6.500E-02  3.083E+02  2.930E+02
   0.03102   4    0.15466  26   1.017E+05  1.953E-06  6.500E-02  3.033E+02  2.930E+02
   0.03102   4    0.16097  27   1.017E+05  5.290E-06  6.500E-02  2.997E+02  2.930E+02
   0.03102   4    0.16728  28   1.017E+05  2.082E-06  6.501E-02  2.973E+02  2.930E+02
   0.03102   4    0.17359  29   1.017E+05 -6.034E-08  6.500E-02  2.957E+02  2.930E+02
   0.03102   4    0.17991  30   1.017E+05  4.252E-07  6.500E-02  2.947E+02  2.930E+02
