VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  1.055E-01  7.891E-02  1.013E+05 -2.638E-07 -2.217E-03  3.274E+02  1.355E+03
  1.055E-01  8.522E-02  1.013E+05 -4.562E-07 -2.973E-03  3.557E+02  1.353E+03
  1.055E-01  9.153E-02  1.013E+05 -8.712E-07 -3.219E-03  3.982E+02  1.350E+03
  1.055E-01  9.784E-02  1.013E+05 -9.242E-07 -5.662E-03  3.557E+02  1.122E+03
  1.055E-01  1.042E-01  1.013E+05 -9.751E-07 -5.894E-03  3.274E+02  1.095E+03
  1.055E-01  1.105E-01  1.013E+05 -8.548E-07 -5.987E-03  3.104E+02  1.092E+03
  1.055E-01  1.168E-01  1.013E+05 -3.458E-07 -5.968E-03  3.011E+02  1.093E+03
  1.055E-01  1.231E-01  1.013E+05 -2.629E-06 -5.917E-03  2.965E+02  1.094E+03
  1.055E-01  1.294E-01  1.013E+05 -6.451E-06 -5.852E-03  2.944E+02  1.096E+03
  1.055E-01  1.357E-01  1.013E+05 -2.355E-06 -5.761E-03  2.935E+02  1.097E+03
  1.055E-01  1.420E-01  1.013E+05 -5.689E-08 -5.632E-03  2.932E+02  1.099E+03
  1.055E-01  1.483E-01  1.013E+05 -1.996E-07 -5.503E-03  2.931E+02  1.101E+03
  1.055E-01  1.547E-01  1.013E+05  4.597E-08 -5.385E-03  2.930E+02  1.103E+03
  1.055E-01  1.610E-01  1.013E+05  1.272E-07 -5.251E-03  2.930E+02  1.105E+03
  1.055E-01  1.673E-01  1.013E+05 -2.388E-07 -5.104E-03  2.930E+02  1.107E+03
  1.055E-01  1.736E-01  1.013E+05  1.992E-06 -4.960E-03  2.930E+02  1.109E+03
  1.055E-01  1.799E-01  1.013E+05  6.105E-06 -4.804E-03  2.930E+02  1.112E+03
  1.055E-01  1.862E-01  1.013E+05  1.961E-06 -4.631E-03  2.930E+02  1.114E+03
  1.055E-01  1.925E-01  1.013E+05 -2.579E-07 -4.453E-03  2.930E+02  1.117E+03
  1.055E-01  1.988E-01  1.013E+05  1.348E-07 -4.287E-03  2.930E+02  1.120E+03
  1.055E-01  2.052E-01  1.013E+05  7.800E-08 -4.128E-03  2.930E+02  1.123E+03
  1.055E-01  2.115E-01  1.013E+05  6.991E-08 -3.957E-03  2.930E+02  1.126E+03
  1.055E-01  2.178E-01  1.013E+05  6.671E-08 -3.781E-03  2.930E+02  1.130E+03
  1.055E-01  2.241E-01  1.013E+05  5.572E-08 -3.610E-03  2.930E+02  1.134E+03
  1.055E-01  2.304E-01  1.013E+05  4.821E-08 -3.435E-03  2.930E+02  1.139E+03
  1.055E-01  2.367E-01  1.013E+05  4.107E-08 -3.257E-03  2.930E+02  1.144E+03
  1.055E-01  2.430E-01  1.013E+05  3.513E-08 -3.081E-03  2.930E+02  1.149E+03
  1.055E-01  2.493E-01  1.013E+05  3.005E-08 -2.896E-03  2.930E+02  1.155E+03
  1.055E-01  2.557E-01  1.013E+05  2.568E-08 -2.691E-03  2.930E+02  1.162E+03
  1.055E-01  2.620E-01  1.013E+05  2.187E-08 -2.476E-03  2.930E+02  1.170E+03
  1.055E-01  2.683E-01  1.013E+05  1.853E-08 -2.260E-03  2.930E+02  1.179E+03
  1.055E-01  2.746E-01  1.013E+05  1.557E-08 -2.029E-03  2.930E+02  1.188E+03
  1.055E-01  2.809E-01  1.013E+05  1.296E-08 -1.794E-03  2.930E+02  1.199E+03
  1.055E-01  2.872E-01  1.013E+05  1.068E-08 -1.561E-03  2.930E+02  1.211E+03
  1.055E-01  2.935E-01  1.013E+05  8.700E-09 -1.317E-03  2.930E+02  1.223E+03
  1.055E-01  2.998E-01  1.013E+05  7.002E-09 -1.089E-03  2.930E+02  1.236E+03
  1.055E-01  3.062E-01  1.013E+05  5.578E-09 -8.818E-04  2.930E+02  1.250E+03
  1.055E-01  3.125E-01  1.013E+05  4.404E-09 -6.865E-04  2.930E+02  1.263E+03
  1.055E-01  3.188E-01  1.013E+05  3.451E-09 -5.167E-04  2.930E+02  1.277E+03
  1.055E-01  3.251E-01  1.013E+05  2.683E-09 -3.607E-04  2.930E+02  1.290E+03
  1.055E-01  3.314E-01  1.013E+05  2.059E-09 -2.204E-04  2.930E+02  1.302E+03
  1.055E-01  3.377E-01  1.013E+05  1.553E-09 -1.090E-04  2.930E+02  1.313E+03
  1.055E-01  3.440E-01  1.013E+05  1.159E-09 -2.879E-05  2.930E+02  1.323E+03
  1.055E-01  3.503E-01  1.013E+05  8.601E-10  3.547E-05  2.930E+02  1.331E+03
  1.055E-01  3.567E-01  1.013E+05  6.159E-10  1.006E-04  2.930E+02  1.337E+03
  1.055E-01  3.630E-01  1.013E+05  4.119E-10  1.402E-04  2.930E+02  1.342E+03
  1.055E-01  3.693E-01  1.013E+05  2.562E-10  1.587E-04  2.930E+02  1.345E+03
  1.055E-01  3.756E-01  1.013E+05  1.371E-10  1.780E-04  2.930E+02  1.346E+03
  1.055E-01  3.819E-01  1.013E+05  4.366E-11  1.870E-04  2.930E+02  1.346E+03
  1.055E-01  3.882E-01  1.013E+05 -1.917E-11  1.880E-04  2.930E+02  1.345E+03
  1.055E-01  3.945E-01  1.013E+05 -6.252E-11  1.923E-04  2.930E+02  1.342E+03
  1.055E-01  4.008E-01  1.013E+05 -1.069E-10  1.944E-04  2.930E+02  1.339E+03
  1.055E-01  4.072E-01  1.013E+05 -1.471E-10  1.808E-04  2.930E+02  1.335E+03
  1.055E-01  4.135E-01  1.013E+05 -1.559E-10  1.571E-04  2.930E+02  1.331E+03
  1.055E-01  4.198E-01  1.013E+05 -1.402E-10  1.477E-04  2.930E+02  1.326E+03
  1.055E-01  4.261E-01  1.013E+05 -1.431E-10  1.538E-04  2.930E+02  1.322E+03
  1.055E-01  4.324E-01  1.013E+05 -1.683E-10  1.442E-04  2.930E+02  1.317E+03
  1.055E-01  4.387E-01  1.013E+05 -1.682E-10  1.183E-04  2.930E+02  1.312E+03
  1.055E-01  4.450E-01  1.013E+05 -1.529E-10  1.104E-04  2.930E+02  1.308E+03
  1.055E-01  4.513E-01  1.013E+05 -1.512E-10  1.048E-04  2.930E+02  1.304E+03
  1.055E-01  4.577E-01  1.013E+05 -1.397E-10  8.625E-05  2.930E+02  1.300E+03
  1.055E-01  4.640E-01  1.013E+05 -1.221E-10  8.462E-05  2.930E+02  1.297E+03
  1.055E-01  4.703E-01  1.013E+05 -1.290E-10  8.600E-05  2.930E+02  1.294E+03
  1.055E-01  4.766E-01  1.013E+05 -1.328E-10  6.902E-05  2.930E+02  1.291E+03
  1.055E-01  4.829E-01  1.013E+05 -1.218E-10  6.168E-05  2.930E+02  1.289E+03
  1.055E-01  4.892E-01  1.013E+05 -1.243E-10  6.715E-05  2.930E+02  1.288E+03
  1.055E-01  4.955E-01  1.013E+05 -1.703E-10  7.582E-05  2.930E+02  1.287E+03
  1.055E-01  5.018E-01  1.013E+05 -1.963E-10 -8.853E-06  2.930E+02  1.286E+03
  1.055E-01  5.050E-01  1.013E+05  0.000E+00 -8.853E-06  2.930E+02  1.286E+03
  1.179E-01  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.179E-01  3.156E-03  1.013E+05  8.015E-08 -2.804E-04  2.930E+02  5.090E+02
  1.179E-01  9.469E-03  1.013E+05  6.822E-08  9.194E-04  2.930E+02  8.869E+02
  1.179E-01  1.578E-02  1.013E+05  9.009E-08  1.345E-03  2.930E+02  1.147E+03
  1.179E-01  2.209E-02  1.013E+05  1.561E-07  1.364E-03  2.930E+02  1.287E+03
  1.179E-01  2.841E-02  1.013E+05  1.725E-07  1.173E-03  2.930E+02  1.344E+03
  1.179E-01  3.472E-02  1.013E+05  6.472E-07  8.344E-04  2.931E+02  1.362E+03
  1.179E-01  4.103E-02  1.013E+05 -1.572E-06  4.191E-04  2.932E+02  1.366E+03
  1.179E-01  4.734E-02  1.013E+05 -2.451E-05  5.579E-06  2.935E+02  1.365E+03
  1.179E-01  5.366E-02  1.013E+05 -2.316E-06 -4.035E-04  2.944E+02  1.364E+03
  1.179E-01  5.997E-02  1.013E+05  2.609E-07 -8.288E-04  2.965E+02  1.362E+03
  1.179E-01  6.628E-02  1.013E+05 -1.339E-07 -1.257E-03  3.011E+02  1.360E+03
  1.179E-01  7.259E-02  1.013E+05 -8.878E-08 -1.692E-03  3.104E+02  1.357E+03
  1.179E-01  7.891E-02  1.013E+05 -1.372E-07 -2.215E-03  3.274E+02  1.355E+03
  1.179E-01  8.522E-02  1.013E+05 -1.738E-07 -2.972E-03  3.557E+02  1.353E+03
  1.179E-01  9.153E-02  1.013E+05 -2.785E-07 -3.218E-03  3.982E+02  1.350E+03
  1.179E-01  9.784E-02  1.013E+05 -1.392E-07 -5.661E-03  3.557E+02  1.122E+03
  1.179E-01  1.042E-01  1.013E+05 -2.970E-07 -5.893E-03  3.274E+02  1.095E+03
  1.179E-01  1.105E-01  1.013E+05 -3.023E-07 -5.986E-03  3.104E+02  1.092E+03
  1.179E-01  1.168E-01  1.013E+05  1.285E-07 -5.972E-03  3.011E+02  1.093E+03
  1.179E-01  1.231E-01  1.013E+05 -2.212E-06 -5.927E-03  2.965E+02  1.094E+03
  1.179E-01  1.294E-01  1.013E+05 -2.395E-05 -5.851E-03  2.944E+02  1.096E+03
  1.179E-01  1.357E-01  1.013E+05 -1.191E-06 -5.749E-03  2.935E+02  1.097E+03
  1.179E-01  1.420E-01  1.013E+05  8.320E-07 -5.629E-03  2.932E+02  1.099E+03
  1.179E-01  1.483E-01  1.013E+05  2.040E-07 -5.505E-03  2.931E+02  1.101E+03
  1.179E-01  1.547E-01  1.013E+05  1.374E-07 -5.386E-03  2.930E+02  1.103E+03
  1.179E-01  1.610E-01  1.013E+05  7.176E-08 -5.252E-03  2.930E+02  1.105E+03
  1.179E-01  1.673E-01  1.013E+05 -4.411E-07 -5.102E-03  2.930E+02  1.107E+03
  1.179E-01  1.736E-01  1.013E+05  1.495E-06 -4.949E-03  2.930E+02  1.109E+03
  1.179E-01  1.799E-01  1.013E+05  2.395E-05 -4.805E-03  2.930E+02  1.112E+03
  1.179E-01  1.862E-01  1.013E+05  1.416E-06 -4.642E-03  2.930E+02  1.114E+03
  1.179E-01  1.925E-01  1.013E+05 -5.135E-07 -4.456E-03  2.930E+02  1.117E+03
  1.179E-01  1.988E-01  1.013E+05 -1.643E-08 -4.286E-03  2.930E+02  1.120E+03
  1.179E-01  2.052E-01  1.013E+05 -1.284E-08 -4.128E-03  2.930E+02  1.123E+03
  1.179E-01  2.115E-01  1.013E+05  1.777E-08 -3.957E-03  2.930E+02  1.126E+03
  1.179E-01  2.178E-01  1.013E+05  2.373E-08 -3.781E-03  2.930E+02  1.130E+03
  1.179E-01  2.241E-01  1.013E+05  2.390E-08 -3.610E-03  2.930E+02  1.134E+03
  1.179E-01  2.304E-01  1.013E+05  2.176E-08 -3.435E-03  2.930E+02  1.139E+03
  1.179E-01  2.367E-01  1.013E+05  1.900E-08 -3.257E-03  2.930E+02  1.144E+03
  1.179E-01  2.430E-01  1.013E+05  1.637E-08 -3.081E-03  2.930E+02  1.149E+03
  1.179E-01  2.493E-01  1.013E+05  1.405E-08 -2.897E-03  2.930E+02  1.155E+03
  1.179E-01  2.557E-01  1.013E+05  1.206E-08 -2.691E-03  2.930E+02  1.162E+03
  1.179E-01  2.620E-01  1.013E+05  1.035E-08 -2.476E-03  2.930E+02  1.170E+03
  1.179E-01  2.683E-01  1.013E+05  8.866E-09 -2.260E-03  2.930E+02  1.179E+03
  1.179E-01  2.746E-01  1.013E+05  7.569E-09 -2.029E-03  2.930E+02  1.188E+03
  1.179E-01  2.809E-01  1.013E+05  6.430E-09 -1.794E-03  2.930E+02  1.199E+03
  1.179E-01  2.872E-01  1.013E+05  5.436E-09 -1.561E-03  2.930E+02  1.211E+03
  1.179E-01  2.935E-01  1.013E+05  4.562E-09 -1.317E-03  2.930E+02  1.223E+03
  1.179E-01  2.998E-01  1.013E+05  3.792E-09 -1.089E-03  2.930E+02  1.236E+03
  1.179E-01  3.062E-01  1.013E+05  3.129E-09 -8.818E-04  2.930E+02  1.250E+03
  1.179E-01  3.125E-01  1.013E+05  2.566E-09 -6.865E-04  2.930E+02  1.263E+03
  1.179E-01  3.188E-01  1.013E+05  2.092E-09 -5.167E-04  2.930E+02  1.277E+03
  1.179E-01  3.251E-01  1.013E+05  1.692E-09 -3.607E-04  2.930E+02  1.290E+03
  1.179E-01  3.314E-01  1.013E+05  1.348E-09 -2.204E-04  2.930E+02  1.302E+03
  1.179E-01  3.377E-01  1.013E+05  1.052E-09 -1.090E-04  2.930E+02  1.313E+03
  1.179E-01  3.440E-01  1.013E+05  8.117E-10 -2.879E-05  2.930E+02  1.323E+03
  1.179E-01  3.503E-01  1.013E+05  6.253E-10  3.547E-05  2.930E+02  1.331E+03
  1.179E-01  3.567E-01  1.013E+05  4.642E-10  1.006E-04  2.930E+02  1.337E+03
  1.179E-01  3.630E-01  1.013E+05  3.221E-10  1.402E-04  2.930E+02  1.342E+03
  1.179E-01  3.693E-01  1.013E+05  2.118E-10  1.587E-04  2.930E+02  1.345E+03
  1.179E-01  3.756E-01  1.013E+05  1.258E-10  1.780E-04  2.930E+02  1.346E+03
  1.179E-01  3.819E-01  1.013E+05  5.602E-11  1.870E-04  2.930E+02  1.346E+03
  1.179E-01  3.882E-01  1.013E+05  9.340E-12  1.880E-04  2.930E+02  1.345E+03
  1.179E-01  3.945E-01  1.013E+05 -2.317E-11  1.923E-04  2.930E+02  1.342E+03
  1.179E-01  4.008E-01  1.013E+05 -5.956E-11  1.944E-04  2.930E+02  1.339E+03
  1.179E-01  4.072E-01  1.013E+05 -9.423E-11  1.808E-04  2.930E+02  1.335E+03
  1.179E-01  4.135E-01  1.013E+05 -1.017E-10  1.571E-04  2.930E+02  1.331E+03
  1.179E-01  4.198E-01  1.013E+05 -8.744E-11  1.477E-04  2.930E+02  1.326E+03
  1.179E-01  4.261E-01  1.013E+05 -9.118E-11  1.538E-04  2.930E+02  1.322E+03
  1.179E-01  4.324E-01  1.013E+05 -1.160E-10  1.442E-04  2.930E+02  1.317E+03
  1.179E-01  4.387E-01  1.013E+05 -1.172E-10  1.183E-04  2.930E+02  1.312E+03
  1.179E-01  4.450E-01  1.013E+05 -1.049E-10  1.104E-04  2.930E+02  1.308E+03
  1.179E-01  4.513E-01  1.013E+05 -1.057E-10  1.048E-04  2.930E+02  1.304E+03
  1.179E-01  4.577E-01  1.013E+05 -9.707E-11  8.625E-05  2.930E+02  1.300E+03
  1.179E-01  4.640E-01  1.013E+05 -8.201E-11  8.462E-05  2.930E+02  1.297E+03
  1.179E-01  4.703E-01  1.013E+05 -8.948E-11  8.600E-05  2.930E+02  1.294E+03
  1.179E-01  4.766E-01  1.013E+05 -9.335E-11  6.902E-05  2.930E+02  1.291E+03
  1.179E-01  4.829E-01  1.013E+05 -8.312E-11  6.168E-05  2.930E+02  1.289E+03
  1.179E-01  4.892E-01  1.013E+05 -8.569E-11  6.715E-05  2.930E+02  1.288E+03
  1.179E-01  4.955E-01  1.013E+05 -1.330E-10  7.582E-05  2.930E+02  1.287E+03
  1.179E-01  5.018E-01  1.013E+05 -1.573E-10 -8.852E-06  2.930E+02  1.286E+03
  1.179E-01  5.050E-01  1.013E+05  0.000E+00 -8.852E-06  2.930E+02  1.286E+03
  1.241E-01  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.241E-01  3.156E-03  1.013E+05  8.015E-08 -2.804E-04  2.930E+02  5.090E+02
  1.241E-01  9.469E-03  1.013E+05  6.822E-08  9.194E-04  2.930E+02  8.869E+02
  1.241E-01  1.578E-02  1.013E+05  9.009E-08  1.345E-03  2.930E+02  1.147E+03
  1.241E-01  2.209E-02  1.013E+05  1.561E-07  1.364E-03  2.930E+02  1.287E+03
  1.241E-01  2.841E-02  1.013E+05  1.725E-07  1.173E-03  2.930E+02  1.344E+03
  1.241E-01  3.472E-02  1.013E+05  6.472E-07  8.344E-04  2.931E+02  1.362E+03
  1.241E-01  4.103E-02  1.013E+05 -1.572E-06  4.191E-04  2.932E+02  1.366E+03
  1.241E-01  4.734E-02  1.013E+05 -2.451E-05  5.579E-06  2.935E+02  1.365E+03
  1.241E-01  5.366E-02  1.013E+05 -2.316E-06 -4.035E-04  2.944E+02  1.364E+03
  1.241E-01  5.997E-02  1.013E+05  2.609E-07 -8.288E-04  2.965E+02  1.362E+03
  1.241E-01  6.628E-02  1.013E+05 -1.339E-07 -1.257E-03  3.011E+02  1.360E+03
  1.241E-01  7.259E-02  1.013E+05 -8.878E-08 -1.692E-03  3.104E+02  1.357E+03
  1.241E-01  7.891E-02  1.013E+05 -1.372E-07 -2.215E-03  3.274E+02  1.355E+03
  1.241E-01  8.522E-02  1.013E+05 -1.738E-07 -2.972E-03  3.557E+02  1.353E+03
  1.241E-01  9.153E-02  1.013E+05 -2.785E-07 -3.218E-03  3.982E+02  1.350E+03
  1.241E-01  9.784E-02  1.013E+05 -1.392E-07 -5.661E-03  3.557E+02  1.122E+03
  1.241E-01  1.042E-01  1.013E+05 -2.970E-07 -5.893E-03  3.274E+02  1.095E+03
  1.241E-01  1.105E-01  1.013E+05 -3.023E-07 -5.986E-03  3.104E+02  1.092E+03
  1.241E-01  1.168E-01  1.013E+05  1.285E-07 -5.972E-03  3.011E+02  1.093E+03
  1.241E-01  1.231E-01  1.013E+05 -2.212E-06 -5.927E-03  2.965E+02  1.094E+03
  1.241E-01  1.294E-01  1.013E+05 -2.395E-05 -5.851E-03  2.944E+02  1.096E+03
  1.241E-01  1.357E-01  1.013E+05 -1.191E-06 -5.749E-03  2.935E+02  1.097E+03
  1.241E-01  1.420E-01  1.013E+05  8.320E-07 -5.629E-03  2.932E+02  1.099E+03
  1.241E-01  1.483E-01  1.013E+05  2.040E-07 -5.505E-03  2.931E+02  1.101E+03
  1.241E-01  1.547E-01  1.013E+05  1.374E-07 -5.386E-03  2.930E+02  1.103E+03
  1.241E-01  1.610E-01  1.013E+05  7.176E-08 -5.252E-03  2.930E+02  1.105E+03
  1.241E-01  1.673E-01  1.013E+05 -4.411E-07 -5.102E-03  2.930E+02  1.107E+03
  1.241E-01  1.736E-01  1.013E+05  1.495E-06 -4.949E-03  2.930E+02  1.109E+03
  1.241E-01  1.799E-01  1.013E+05  2.395E-05 -4.805E-03  2.930E+02  1.112E+03
  1.241E-01  1.862E-01  1.013E+05  1.416E-06 -4.642E-03  2.930E+02  1.114E+03
  1.241E-01  1.925E-01  1.013E+05 -5.135E-07 -4.456E-03  2.930E+02  1.117E+03
  1.241E-01  1.988E-01  1.013E+05 -1.643E-08 -4.286E-03  2.930E+02  1.120E+03
  1.241E-01  2.052E-01  1.013E+05 -1.284E-08 -4.128E-03  2.930E+02  1.123E+03
  1.241E-01  2.115E-01  1.013E+05  1.777E-08 -3.957E-03  2.930E+02  1.126E+03
  1.241E-01  2.178E-01  1.013E+05  2.373E-08 -3.781E-03  2.930E+02  1.130E+03
  1.241E-01  2.241E-01  1.013E+05  2.390E-08 -3.610E-03  2.930E+02  1.134E+03
  1.241E-01  2.304E-01  1.013E+05  2.176E-08 -3.435E-03  2.930E+02  1.139E+03
  1.241E-01  2.367E-01  1.013E+05  1.900E-08 -3.257E-03  2.930E+02  1.144E+03
  1.241E-01  2.430E-01  1.013E+05  1.637E-08 -3.081E-03  2.930E+02  1.149E+03
  1.241E-01  2.493E-01  1.013E+05  1.405E-08 -2.897E-03  2.930E+02  1.155E+03
  1.241E-01  2.557E-01  1.013E+05  1.206E-08 -2.691E-03  2.930E+02  1.162E+03
  1.241E-01  2.620E-01  1.013E+05  1.035E-08 -2.476E-03  2.930E+02  1.170E+03
  1.241E-01  2.683E-01  1.013E+05  8.866E-09 -2.260E-03  2.930E+02  1.179E+03
  1.241E-01  2.746E-01  1.013E+05  7.569E-09 -2.029E-03  2.930E+02  1.188E+03
  1.241E-01  2.809E-01  1.013E+05  6.430E-09 -1.794E-03  2.930E+02  1.199E+03
  1.241E-01  2.872E-01  1.013E+05  5.436E-09 -1.561E-03  2.930E+02  1.211E+03
  1.241E-01  2.935E-01  1.013E+05  4.562E-09 -1.317E-03  2.930E+02  1.223E+03
  1.241E-01  2.998E-01  1.013E+05  3.792E-09 -1.089E-03  2.930E+02  1.236E+03
  1.241E-01  3.062E-01  1.013E+05  3.129E-09 -8.818E-04  2.930E+02  1.250E+03
  1.241E-01  3.125E-01  1.013E+05  2.566E-09 -6.865E-04  2.930E+02  1.263E+03
  1.241E-01  3.188E-01  1.013E+05  2.092E-09 -5.167E-04  2.930E+02  1.277E+03
  1.241E-01  3.251E-01  1.013E+05  1.692E-09 -3.607E-04  2.930E+02  1.290E+03
  1.241E-01  3.314E-01  1.013E+05  1.348E-09 -2.204E-04  2.930E+02  1.302E+03
  1.241E-01  3.377E-01  1.013E+05  1.052E-09 -1.090E-04  2.930E+02  1.313E+03
  1.241E-01  3.440E-01  1.013E+05  8.117E-10 -2.879E-05  2.930E+02  1.323E+03
  1.241E-01  3.503E-01  1.013E+05  6.253E-10  3.547E-05  2.930E+02  1.331E+03
  1.241E-01  3.567E-01  1.013E+05  4.642E-10  1.006E-04  2.930E+02  1.337E+03
  1.241E-01  3.630E-01  1.013E+05  3.221E-10  1.402E-04  2.930E+02  1.342E+03
  1.241E-01  3.693E-01  1.013E+05  2.118E-10  1.587E-04  2.930E+02  1.345E+03
  1.241E-01  3.756E-01  1.013E+05  1.258E-10  1.780E-04  2.930E+02  1.346E+03
  1.241E-01  3.819E-01  1.013E+05  5.602E-11  1.870E-04  2.930E+02  1.346E+03
  1.241E-01  3.882E-01  1.013E+05  9.340E-12  1.880E-04  2.930E+02  1.345E+03
  1.241E-01  3.945E-01  1.013E+05 -2.317E-11  1.923E-04  2.930E+02  1.342E+03
  1.241E-01  4.008E-01  1.013E+05 -5.956E-11  1.944E-04  2.930E+02  1.339E+03
  1.241E-01  4.072E-01  1.013E+05 -9.423E-11  1.808E-04  2.930E+02  1.335E+03
  1.241E-01  4.135E-01  1.013E+05 -1.017E-10  1.571E-04  2.930E+02  1.331E+03
  1.241E-01  4.198E-01  1.013E+05 -8.744E-11  1.477E-04  2.930E+02  1.326E+03
  1.241E-01  4.261E-01  1.013E+05 -9.118E-11  1.538E-04  2.930E+02  1.322E+03
  1.241E-01  4.324E-01  1.013E+05 -1.160E-10  1.442E-04  2.930E+02  1.317E+03
  1.241E-01  4.387E-01  1.013E+05 -1.172E-10  1.183E-04  2.930E+02  1.312E+03
  1.241E-01  4.450E-01  1.013E+05 -1.049E-10  1.104E-04  2.930E+02  1.308E+03
  1.241E-01  4.513E-01  1.013E+05 -1.057E-10  1.048E-04  2.930E+02  1.304E+03
  1.241E-01  4.577E-01  1.013E+05 -9.707E-11  8.625E-05  2.930E+02  1.300E+03
  1.241E-01  4.640E-01  1.013E+05 -8.201E-11  8.462E-05  2.930E+02  1.297E+03
  1.241E-01  4.703E-01  1.013E+05 -8.948E-11  8.600E-05  2.930E+02  1.294E+03
  1.241E-01  4.766E-01  1.013E+05 -9.335E-11  6.902E-05  2.930E+02  1.291E+03
  1.241E-01  4.829E-01  1.013E+05 -8.312E-11  6.168E-05  2.930E+02  1.289E+03
  1.241E-01  4.892E-01  1.013E+05 -8.569E-11  6.715E-05  2.930E+02  1.288E+03
  1.241E-01  4.955E-01  1.013E+05 -1.330E-10  7.582E-05  2.930E+02  1.287E+03
  1.241E-01  5.018E-01  1.013E+05 -1.573E-10 -8.852E-06  2.930E+02  1.286E+03
  1.241E-01  5.050E-01  1.013E+05  0.000E+00 -8.852E-06  2.930E+02  1.286E+03
