VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  2.241E-01  1.013E+05 -6.769E-10 -3.149E-03  2.930E+02  1.004E+03
  0.000E+00  2.304E-01  1.013E+05 -6.174E-10 -3.096E-03  2.930E+02  1.007E+03
  0.000E+00  2.367E-01  1.013E+05 -5.734E-10 -3.056E-03  2.930E+02  1.011E+03
  0.000E+00  2.430E-01  1.013E+05 -5.565E-10 -3.019E-03  2.930E+02  1.015E+03
  0.000E+00  2.493E-01  1.013E+05 -5.468E-10 -2.970E-03  2.930E+02  1.019E+03
  0.000E+00  2.557E-01  1.013E+05 -5.392E-10 -2.931E-03  2.930E+02  1.024E+03
  0.000E+00  2.620E-01  1.013E+05 -5.558E-10 -2.896E-03  2.930E+02  1.028E+03
  0.000E+00  2.683E-01  1.013E+05 -5.838E-10 -2.845E-03  2.930E+02  1.033E+03
  0.000E+00  2.746E-01  1.013E+05 -6.031E-10 -2.790E-03  2.930E+02  1.038E+03
  0.000E+00  2.809E-01  1.013E+05 -6.307E-10 -2.745E-03  2.930E+02  1.042E+03
  0.000E+00  2.872E-01  1.013E+05 -6.804E-10 -2.696E-03  2.930E+02  1.048E+03
  0.000E+00  2.935E-01  1.013E+05 -7.418E-10 -2.638E-03  2.930E+02  1.053E+03
  0.000E+00  2.998E-01  1.013E+05 -8.167E-10 -2.578E-03  2.930E+02  1.058E+03
  0.000E+00  3.062E-01  1.013E+05 -9.087E-10 -2.507E-03  2.930E+02  1.064E+03
  0.000E+00  3.125E-01  1.013E+05 -9.941E-10 -2.415E-03  2.930E+02  1.069E+03
  0.000E+00  3.188E-01  1.013E+05 -1.064E-09 -2.322E-03  2.930E+02  1.075E+03
  0.000E+00  3.251E-01  1.013E+05 -1.143E-09 -2.235E-03  2.930E+02  1.081E+03
  0.000E+00  3.314E-01  1.013E+05 -1.239E-09 -2.135E-03  2.930E+02  1.088E+03
  0.000E+00  3.377E-01  1.013E+05 -1.333E-09 -2.017E-03  2.930E+02  1.094E+03
  0.000E+00  3.440E-01  1.013E+05 -1.416E-09 -1.893E-03  2.930E+02  1.100E+03
  0.000E+00  3.503E-01  1.013E+05 -1.503E-09 -1.771E-03  2.930E+02  1.107E+03
  0.000E+00  3.567E-01  1.013E+05 -1.603E-09 -1.638E-03  2.930E+02  1.114E+03
  0.000E+00  3.630E-01  1.013E+05 -1.694E-09 -1.484E-03  2.930E+02  1.121E+03
  0.000E+00  3.693E-01  1.013E+05 -1.759E-09 -1.320E-03  2.930E+02  1.128E+03
  0.000E+00  3.756E-01  1.013E+05 -1.808E-09 -1.160E-03  2.930E+02  1.135E+03
  0.000E+00  3.819E-01  1.013E+05 -1.857E-09 -9.979E-04  2.930E+02  1.143E+03
  0.000E+00  3.882E-01  1.013E+05 -1.898E-09 -8.218E-04  2.930E+02  1.150E+03
  0.000E+00  3.945E-01  1.013E+05 -1.914E-09 -6.394E-04  2.930E+02  1.157E+03
  0.000E+00  4.008E-01  1.013E+05 -1.912E-09 -4.648E-04  2.930E+02  1.165E+03
  0.000E+00  4.072E-01  1.013E+05 -1.903E-09 -2.857E-04  2.930E+02  1.173E+03
  0.000E+00  4.135E-01  1.013E+05 -1.864E-09 -9.609E-05  2.930E+02  1.180E+03
  0.000E+00  4.198E-01  1.013E+05 -1.783E-09  8.490E-05  2.930E+02  1.187E+03
  0.000E+00  4.261E-01  1.013E+05 -1.682E-09  2.452E-04  2.930E+02  1.194E+03
  0.000E+00  4.324E-01  1.013E+05 -1.578E-09  3.960E-04  2.930E+02  1.201E+03
  0.000E+00  4.387E-01  1.013E+05 -1.453E-09  5.494E-04  2.930E+02  1.207E+03
  0.000E+00  4.450E-01  1.013E+05 -1.286E-09  6.949E-04  2.930E+02  1.213E+03
  0.000E+00  4.513E-01  1.013E+05 -1.089E-09  8.087E-04  2.930E+02  1.218E+03
  0.000E+00  4.577E-01  1.013E+05 -8.949E-10  8.974E-04  2.930E+02  1.222E+03
  0.000E+00  4.640E-01  1.013E+05 -6.841E-10  9.900E-04  2.930E+02  1.226E+03
  0.000E+00  4.703E-01  1.013E+05 -4.209E-10  1.068E-03  2.930E+02  1.228E+03
  0.000E+00  4.766E-01  1.013E+05 -1.052E-10  1.117E-03  2.930E+02  1.230E+03
  0.000E+00  4.829E-01  1.013E+05  2.720E-10  1.149E-03  2.930E+02  1.232E+03
  0.000E+00  4.892E-01  1.013E+05  7.909E-10  1.205E-03  2.930E+02  1.233E+03
  0.000E+00  4.955E-01  1.013E+05  1.717E-09  1.202E-03  2.930E+02  1.233E+03
  0.000E+00  5.018E-01  1.013E+05  2.101E-09  3.679E-09  2.930E+02  1.234E+03
  0.000E+00  5.050E-01  1.013E+05  2.101E-09  3.679E-09  2.930E+02  1.234E+03
  6.203E-03  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  6.203E-03  3.156E-03  1.013E+05  5.900E-09 -1.552E-03  2.930E+02  5.846E+02
  6.203E-03  9.469E-03  1.013E+05  4.927E-09 -2.951E-04  2.930E+02  9.824E+02
  6.203E-03  1.578E-02  1.013E+05  6.035E-09 -1.093E-03  2.930E+02  1.127E+03
  6.203E-03  2.209E-02  1.013E+05  5.966E-09 -1.970E-03  2.930E+02  1.163E+03
  6.203E-03  2.841E-02  1.013E+05  5.481E-09 -2.648E-03  2.930E+02  1.173E+03
  6.203E-03  3.472E-02  1.013E+05  4.838E-09 -3.148E-03  2.930E+02  1.178E+03
  6.203E-03  4.103E-02  1.013E+05  4.218E-09 -3.531E-03  2.930E+02  1.181E+03
  6.203E-03  4.734E-02  1.013E+05  3.688E-09 -3.832E-03  2.930E+02  1.184E+03
  6.203E-03  5.366E-02  1.013E+05  3.283E-09 -4.079E-03  2.930E+02  1.187E+03
  6.203E-03  5.997E-02  1.013E+05  3.011E-09 -4.297E-03  2.932E+02  1.190E+03
  6.203E-03  6.628E-02  1.013E+05  2.847E-09 -4.520E-03  2.938E+02  1.193E+03
  6.203E-03  7.259E-02  1.013E+05  2.758E-09 -4.747E-03  2.959E+02  1.196E+03
  6.203E-03  7.891E-02  1.013E+05  2.718E-09 -5.015E-03  3.025E+02  1.199E+03
  6.203E-03  8.522E-02  1.013E+05  2.488E-09 -5.397E-03  3.198E+02  1.201E+03
  6.203E-03  9.153E-02  1.013E+05  2.259E-09 -5.604E-03  3.570E+02  1.204E+03
  6.203E-03  9.784E-02  1.013E+05  1.350E-09 -6.309E-03  3.198E+02  9.821E+02
  6.203E-03  1.042E-01  1.013E+05  1.966E-11 -6.107E-03  3.025E+02  9.572E+02
  6.203E-03  1.105E-01  1.013E+05 -7.329E-10 -5.901E-03  2.959E+02  9.557E+02
  6.203E-03  1.168E-01  1.013E+05 -1.247E-09 -5.676E-03  2.938E+02  9.572E+02
  6.203E-03  1.231E-01  1.013E+05 -1.570E-09 -5.454E-03  2.932E+02  9.591E+02
  6.203E-03  1.294E-01  1.013E+05 -1.769E-09 -5.229E-03  2.930E+02  9.611E+02
  6.203E-03  1.357E-01  1.013E+05 -1.876E-09 -5.010E-03  2.930E+02  9.632E+02
  6.203E-03  1.420E-01  1.013E+05 -1.921E-09 -4.794E-03  2.930E+02  9.653E+02
  6.203E-03  1.483E-01  1.013E+05 -1.908E-09 -4.581E-03  2.930E+02  9.676E+02
  6.203E-03  1.547E-01  1.013E+05 -1.852E-09 -4.383E-03  2.930E+02  9.700E+02
  6.203E-03  1.610E-01  1.013E+05 -1.764E-09 -4.196E-03  2.930E+02  9.725E+02
  6.203E-03  1.673E-01  1.013E+05 -1.653E-09 -4.027E-03  2.930E+02  9.751E+02
  6.203E-03  1.736E-01  1.013E+05 -1.536E-09 -3.878E-03  2.930E+02  9.778E+02
  6.203E-03  1.799E-01  1.013E+05 -1.408E-09 -3.733E-03  2.930E+02  9.806E+02
  6.203E-03  1.862E-01  1.013E+05 -1.265E-09 -3.612E-03  2.930E+02  9.836E+02
  6.203E-03  1.925E-01  1.013E+05 -1.138E-09 -3.517E-03  2.930E+02  9.866E+02
  6.203E-03  1.988E-01  1.013E+05 -1.025E-09 -3.419E-03  2.930E+02  9.898E+02
  6.203E-03  2.052E-01  1.013E+05 -9.097E-10 -3.336E-03  2.930E+02  9.931E+02
  6.203E-03  2.115E-01  1.013E+05 -8.135E-10 -3.272E-03  2.930E+02  9.964E+02
  6.203E-03  2.178E-01  1.013E+05 -7.410E-10 -3.210E-03  2.930E+02  9.999E+02
  6.203E-03  2.241E-01  1.013E+05 -6.769E-10 -3.149E-03  2.930E+02  1.004E+03
  6.203E-03  2.304E-01  1.013E+05 -6.174E-10 -3.096E-03  2.930E+02  1.007E+03
  6.203E-03  2.367E-01  1.013E+05 -5.734E-10 -3.056E-03  2.930E+02  1.011E+03
  6.203E-03  2.430E-01  1.013E+05 -5.565E-10 -3.019E-03  2.930E+02  1.015E+03
  6.203E-03  2.493E-01  1.013E+05 -5.468E-10 -2.970E-03  2.930E+02  1.019E+03
  6.203E-03  2.557E-01  1.013E+05 -5.392E-10 -2.931E-03  2.930E+02  1.024E+03
  6.203E-03  2.620E-01  1.013E+05 -5.558E-10 -2.896E-03  2.930E+02  1.028E+03
  6.203E-03  2.683E-01  1.013E+05 -5.838E-10 -2.845E-03  2.930E+02  1.033E+03
  6.203E-03  2.746E-01  1.013E+05 -6.031E-10 -2.790E-03  2.930E+02  1.038E+03
  6.203E-03  2.809E-01  1.013E+05 -6.307E-10 -2.745E-03  2.930E+02  1.042E+03
  6.203E-03  2.872E-01  1.013E+05 -6.804E-10 -2.696E-03  2.930E+02  1.048E+03
  6.203E-03  2.935E-01  1.013E+05 -7.418E-10 -2.638E-03  2.930E+02  1.053E+03
  6.203E-03  2.998E-01  1.013E+05 -8.167E-10 -2.578E-03  2.930E+02  1.058E+03
  6.203E-03  3.062E-01  1.013E+05 -9.087E-10 -2.507E-03  2.930E+02  1.064E+03
  6.203E-03  3.125E-01  1.013E+05 -9.941E-10 -2.415E-03  2.930E+02  1.069E+03
  6.203E-03  3.188E-01  1.013E+05 -1.064E-09 -2.322E-03  2.930E+02  1.075E+03
  6.203E-03  3.251E-01  1.013E+05 -1.143E-09 -2.235E-03  2.930E+02  1.081E+03
  6.203E-03  3.314E-01  1.013E+05 -1.239E-09 -2.135E-03  2.930E+02  1.088E+03
  6.203E-03  3.377E-01  1.013E+05 -1.333E-09 -2.017E-03  2.930E+02  1.094E+03
  6.203E-03  3.440E-01  1.013E+05 -1.416E-09 -1.893E-03  2.930E+02  1.100E+03
  6.203E-03  3.503E-01  1.013E+05 -1.503E-09 -1.771E-03  2.930E+02  1.107E+03
  6.203E-03  3.567E-01  1.013E+05 -1.603E-09 -1.638E-03  2.930E+02  1.114E+03
  6.203E-03  3.630E-01  1.013E+05 -1.694E-09 -1.484E-03  2.930E+02  1.121E+03
  6.203E-03  3.693E-01  1.013E+05 -1.759E-09 -1.320E-03  2.930E+02  1.128E+03
  6.203E-03  3.756E-01  1.013E+05 -1.808E-09 -1.160E-03  2.930E+02  1.135E+03
  6.203E-03  3.819E-01  1.013E+05 -1.857E-09 -9.979E-04  2.930E+02  1.143E+03
  6.203E-03  3.882E-01  1.013E+05 -1.898E-09 -8.218E-04  2.930E+02  1.150E+03
  6.203E-03  3.945E-01  1.013E+05 -1.914E-09 -6.394E-04  2.930E+02  1.157E+03
  6.203E-03  4.008E-01  1.013E+05 -1.912E-09 -4.648E-04  2.930E+02  1.165E+03
  6.203E-03  4.072E-01  1.013E+05 -1.903E-09 -2.857E-04  2.930E+02  1.173E+03
  6.203E-03  4.135E-01  1.013E+05 -1.864E-09 -9.609E-05  2.930E+02  1.180E+03
  6.203E-03  4.198E-01  1.013E+05 -1.783E-09  8.490E-05  2.930E+02  1.187E+03
  6.203E-03  4.261E-01  1.013E+05 -1.682E-09  2.452E-04  2.930E+02  1.194E+03
  6.203E-03  4.324E-01  1.013E+05 -1.578E-09  3.960E-04  2.930E+02  1.201E+03
  6.203E-03  4.387E-01  1.013E+05 -1.453E-09  5.494E-04  2.930E+02  1.207E+03
  6.203E-03  4.450E-01  1.013E+05 -1.286E-09  6.949E-04  2.930E+02  1.213E+03
  6.203E-03  4.513E-01  1.013E+05 -1.089E-09  8.087E-04  2.930E+02  1.218E+03
  6.203E-03  4.577E-01  1.013E+05 -8.949E-10  8.974E-04  2.930E+02  1.222E+03
  6.203E-03  4.640E-01  1.013E+05 -6.841E-10  9.900E-04  2.930E+02  1.226E+03
  6.203E-03  4.703E-01  1.013E+05 -4.209E-10  1.068E-03  2.930E+02  1.228E+03
  6.203E-03  4.766E-01  1.013E+05 -1.052E-10  1.117E-03  2.930E+02  1.230E+03
  6.203E-03  4.829E-01  1.013E+05  2.720E-10  1.149E-03  2.930E+02  1.232E+03
  6.203E-03  4.892E-01  1.013E+05  7.909E-10  1.205E-03  2.930E+02  1.233E+03
  6.203E-03  4.955E-01  1.013E+05  1.717E-09  1.202E-03  2.930E+02  1.233E+03
  6.203E-03  5.018E-01  1.013E+05  2.101E-09  3.679E-09  2.930E+02  1.234E+03
  6.203E-03  5.050E-01  1.013E+05  0.000E+00  3.679E-09  2.930E+02  1.234E+03
  1.861E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.861E-02  3.156E-03  1.013E+05  9.021E-09 -1.552E-03  2.930E+02  5.846E+02
  1.861E-02  9.469E-03  1.013E+05  7.944E-09 -2.951E-04  2.930E+02  9.824E+02
  1.861E-02  1.578E-02  1.013E+05  9.073E-09 -1.093E-03  2.930E+02  1.127E+03
  1.861E-02  2.209E-02  1.013E+05  8.936E-09 -1.970E-03  2.930E+02  1.163E+03
  1.861E-02  2.841E-02  1.013E+05  8.302E-09 -2.648E-03  2.930E+02  1.173E+03
  1.861E-02  3.472E-02  1.013E+05  7.456E-09 -3.148E-03  2.930E+02  1.178E+03
  1.861E-02  4.103E-02  1.013E+05  6.618E-09 -3.531E-03  2.930E+02  1.181E+03
  1.861E-02  4.734E-02  1.013E+05  5.880E-09 -3.832E-03  2.930E+02  1.184E+03
  1.861E-02  5.366E-02  1.013E+05  5.288E-09 -4.079E-03  2.930E+02  1.187E+03
  1.861E-02  5.997E-02  1.013E+05  4.857E-09 -4.297E-03  2.932E+02  1.190E+03
  1.861E-02  6.628E-02  1.013E+05  4.554E-09 -4.520E-03  2.938E+02  1.193E+03
  1.861E-02  7.259E-02  1.013E+05  4.328E-09 -4.747E-03  2.959E+02  1.196E+03
  1.861E-02  7.891E-02  1.013E+05  4.136E-09 -5.015E-03  3.025E+02  1.199E+03
  1.861E-02  8.522E-02  1.013E+05  3.701E-09 -5.397E-03  3.198E+02  1.201E+03
  1.861E-02  9.153E-02  1.013E+05  3.224E-09 -5.604E-03  3.570E+02  1.204E+03
  1.861E-02  9.784E-02  1.013E+05  1.964E-09 -6.309E-03  3.198E+02  9.821E+02
  1.861E-02  1.042E-01  1.013E+05  2.162E-10 -6.107E-03  3.025E+02  9.572E+02
  1.861E-02  1.105E-01  1.013E+05 -8.877E-10 -5.901E-03  2.959E+02  9.557E+02
  1.861E-02  1.168E-01  1.013E+05 -1.683E-09 -5.676E-03  2.938E+02  9.572E+02
  1.861E-02  1.231E-01  1.013E+05 -2.217E-09 -5.454E-03  2.932E+02  9.591E+02
  1.861E-02  1.294E-01  1.013E+05 -2.570E-09 -5.229E-03  2.930E+02  9.611E+02
  1.861E-02  1.357E-01  1.013E+05 -2.786E-09 -5.010E-03  2.930E+02  9.632E+02
  1.861E-02  1.420E-01  1.013E+05 -2.901E-09 -4.794E-03  2.930E+02  9.653E+02
  1.861E-02  1.483E-01  1.013E+05 -2.928E-09 -4.581E-03  2.930E+02  9.676E+02
  1.861E-02  1.547E-01  1.013E+05 -2.878E-09 -4.383E-03  2.930E+02  9.700E+02
  1.861E-02  1.610E-01  1.013E+05 -2.771E-09 -4.196E-03  2.930E+02  9.725E+02
  1.861E-02  1.673E-01  1.013E+05 -2.617E-09 -4.027E-03  2.930E+02  9.751E+02
  1.861E-02  1.736E-01  1.013E+05 -2.441E-09 -3.878E-03  2.930E+02  9.778E+02
  1.861E-02  1.799E-01  1.013E+05 -2.242E-09 -3.733E-03  2.930E+02  9.806E+02
  1.861E-02  1.862E-01  1.013E+05 -2.025E-09 -3.612E-03  2.930E+02  9.836E+02
  1.861E-02  1.925E-01  1.013E+05 -1.829E-09 -3.517E-03  2.930E+02  9.866E+02
  1.861E-02  1.988E-01  1.013E+05 -1.655E-09 -3.419E-03  2.930E+02  9.898E+02
  1.861E-02  2.052E-01  1.013E+05 -1.485E-09 -3.336E-03  2.930E+02  9.931E+02
  1.861E-02  2.115E-01  1.013E+05 -1.343E-09 -3.272E-03  2.930E+02  9.964E+02
  1.861E-02  2.178E-01  1.013E+05 -1.229E-09 -3.210E-03  2.930E+02  9.999E+02
  1.861E-02  2.241E-01  1.013E+05 -1.125E-09 -3.149E-03  2.930E+02  1.004E+03
  1.861E-02  2.304E-01  1.013E+05 -1.028E-09 -3.096E-03  2.930E+02  1.007E+03
  1.861E-02  2.367E-01  1.013E+05 -9.491E-10 -3.056E-03  2.930E+02  1.011E+03
  1.861E-02  2.430E-01  1.013E+05 -9.046E-10 -3.019E-03  2.930E+02  1.015E+03
  1.861E-02  2.493E-01  1.013E+05 -8.767E-10 -2.970E-03  2.930E+02  1.019E+03
  1.861E-02  2.557E-01  1.013E+05 -8.594E-10 -2.931E-03  2.930E+02  1.024E+03
  1.861E-02  2.620E-01  1.013E+05 -8.779E-10 -2.896E-03  2.930E+02  1.028E+03
  1.861E-02  2.683E-01  1.013E+05 -9.164E-10 -2.845E-03  2.930E+02  1.033E+03
  1.861E-02  2.746E-01  1.013E+05 -9.526E-10 -2.790E-03  2.930E+02  1.038E+03
  1.861E-02  2.809E-01  1.013E+05 -1.001E-09 -2.745E-03  2.930E+02  1.042E+03
  1.861E-02  2.872E-01  1.013E+05 -1.077E-09 -2.696E-03  2.930E+02  1.048E+03
  1.861E-02  2.935E-01  1.013E+05 -1.170E-09 -2.638E-03  2.930E+02  1.053E+03
  1.861E-02  2.998E-01  1.013E+05 -1.279E-09 -2.578E-03  2.930E+02  1.058E+03
  1.861E-02  3.062E-01  1.013E+05 -1.409E-09 -2.507E-03  2.930E+02  1.064E+03
  1.861E-02  3.125E-01  1.013E+05 -1.535E-09 -2.415E-03  2.930E+02  1.069E+03
  1.861E-02  3.188E-01  1.013E+05 -1.648E-09 -2.322E-03  2.930E+02  1.075E+03
  1.861E-02  3.251E-01  1.013E+05 -1.771E-09 -2.235E-03  2.930E+02  1.081E+03
  1.861E-02  3.314E-01  1.013E+05 -1.917E-09 -2.135E-03  2.930E+02  1.088E+03
  1.861E-02  3.377E-01  1.013E+05 -2.060E-09 -2.017E-03  2.930E+02  1.094E+03
  1.861E-02  3.440E-01  1.013E+05 -2.191E-09 -1.893E-03  2.930E+02  1.100E+03
  1.861E-02  3.503E-01  1.013E+05 -2.326E-09 -1.771E-03  2.930E+02  1.107E+03
  1.861E-02  3.567E-01  1.013E+05 -2.470E-09 -1.638E-03  2.930E+02  1.114E+03
  1.861E-02  3.630E-01  1.013E+05 -2.603E-09 -1.484E-03  2.930E+02  1.121E+03
  1.861E-02  3.693E-01  1.013E+05 -2.702E-09 -1.320E-03  2.930E+02  1.128E+03
  1.861E-02  3.756E-01  1.013E+05 -2.780E-09 -1.160E-03  2.930E+02  1.135E+03
  1.861E-02  3.819E-01  1.013E+05 -2.852E-09 -9.979E-04  2.930E+02  1.143E+03
  1.861E-02  3.882E-01  1.013E+05 -2.909E-09 -8.218E-04  2.930E+02  1.150E+03
  1.861E-02  3.945E-01  1.013E+05 -2.932E-09 -6.394E-04  2.930E+02  1.157E+03
  1.861E-02  4.008E-01  1.013E+05 -2.928E-09 -4.648E-04  2.930E+02  1.165E+03
  1.861E-02  4.072E-01  1.013E+05 -2.906E-09 -2.857E-04  2.930E+02  1.173E+03
  1.861E-02  4.135E-01  1.013E+05 -2.841E-09 -9.609E-05  2.930E+02  1.180E+03
  1.861E-02  4.198E-01  1.013E+05 -2.720E-09  8.490E-05  2.930E+02  1.187E+03
  1.861E-02  4.261E-01  1.013E+05 -2.565E-09  2.452E-04  2.930E+02  1.194E+03
  1.861E-02  4.324E-01  1.013E+05 -2.396E-09  3.960E-04  2.930E+02  1.201E+03
  1.861E-02  4.387E-01  1.013E+05 -2.195E-09  5.494E-04  2.930E+02  1.207E+03
  1.861E-02  4.450E-01  1.013E+05 -1.938E-09  6.949E-04  2.930E+02  1.213E+03
  1.861E-02  4.513E-01  1.013E+05 -1.640E-09  8.087E-04  2.930E+02  1.218E+03
  1.861E-02  4.577E-01  1.013E+05 -1.333E-09  8.974E-04  2.930E+02  1.222E+03
  1.861E-02  4.640E-01  1.013E+05 -1.001E-09  9.900E-04  2.930E+02  1.226E+03
  1.861E-02  4.703E-01  1.013E+05 -6.033E-10  1.068E-03  2.930E+02  1.228E+03
  1.861E-02  4.766E-01  1.013E+05 -1.423E-10  1.117E-03  2.930E+02  1.230E+03
  1.861E-02  4.829E-01  1.013E+05  3.848E-10  1.149E-03  2.930E+02  1.232E+03
  1.861E-02  4.892E-01  1.013E+05  1.047E-09  1.205E-03  2.930E+02  1.233E+03
  1.861E-02  4.955E-01  1.013E+05  2.061E-09  1.202E-03  2.930E+02  1.233E+03
  1.861E-02  5.018E-01  1.013E+05  2.526E-09 -3.768E-09  2.930E+02  1.234E+03
  1.861E-02  5.050E-01  1.013E+05  0.000E+00 -3.768E-09  2.930E+02  1.234E+03
  3.102E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  3.102E-02  3.156E-03  1.013E+05  5.328E-09 -1.552E-03  2.930E+02  5.846E+02
  3.102E-02  9.469E-03  1.013E+05  5.179E-09 -2.951E-04  2.930E+02  9.824E+02
  3.102E-02  1.578E-02  1.013E+05  5.186E-09 -1.093E-03  2.930E+02  1.127E+03
  3.102E-02  2.209E-02  1.013E+05  5.067E-09 -1.970E-03  2.930E+02  1.163E+03
  3.102E-02  2.841E-02  1.013E+05  4.823E-09 -2.648E-03  2.930E+02  1.173E+03
  3.102E-02  3.472E-02  1.013E+05  4.490E-09 -3.148E-03  2.930E+02  1.178E+03
  3.102E-02  4.103E-02  1.013E+05  4.122E-09 -3.531E-03  2.930E+02  1.181E+03
  3.102E-02  4.734E-02  1.013E+05  3.761E-09 -3.832E-03  2.930E+02  1.184E+03
  3.102E-02  5.366E-02  1.013E+05  3.430E-09 -4.079E-03  2.930E+02  1.187E+03
  3.102E-02  5.997E-02  1.013E+05  3.135E-09 -4.297E-03  2.932E+02  1.190E+03
  3.102E-02  6.628E-02  1.013E+05  2.870E-09 -4.520E-03  2.938E+02  1.193E+03
  3.102E-02  7.259E-02  1.013E+05  2.611E-09 -4.747E-03  2.959E+02  1.196E+03
  3.102E-02  7.891E-02  1.013E+05  2.333E-09 -5.015E-03  3.025E+02  1.199E+03
  3.102E-02  8.522E-02  1.013E+05  1.987E-09 -5.397E-03  3.198E+02  1.201E+03
  3.102E-02  9.153E-02  1.013E+05  1.585E-09 -5.604E-03  3.570E+02  1.204E+03
  3.102E-02  9.784E-02  1.013E+05  1.037E-09 -6.309E-03  3.198E+02  9.821E+02
  3.102E-02  1.042E-01  1.013E+05  3.926E-10 -6.107E-03  3.025E+02  9.572E+02
  3.102E-02  1.105E-01  1.013E+05 -1.607E-10 -5.901E-03  2.959E+02  9.557E+02
  3.102E-02  1.168E-01  1.013E+05 -6.144E-10 -5.676E-03  2.938E+02  9.572E+02
  3.102E-02  1.231E-01  1.013E+05 -9.650E-10 -5.454E-03  2.932E+02  9.591E+02
  3.102E-02  1.294E-01  1.013E+05 -1.228E-09 -5.229E-03  2.930E+02  9.611E+02
  3.102E-02  1.357E-01  1.013E+05 -1.415E-09 -5.010E-03  2.930E+02  9.632E+02
