VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  1.861E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.156E-03  1.019E+05  8.467E-06  6.502E-02  2.935E+02  2.930E+02
  1.861E-02  9.469E-03  1.019E+05  3.075E-06  6.500E-02  2.947E+02  2.930E+02
  1.861E-02  1.578E-02  1.019E+05  1.133E-06  6.500E-02  2.963E+02  2.930E+02
  1.861E-02  2.209E-02  1.019E+05  4.073E-06  6.501E-02  2.985E+02  2.930E+02
  1.861E-02  2.841E-02  1.019E+05  8.288E-06  6.500E-02  3.017E+02  2.930E+02
  1.861E-02  3.472E-02  1.019E+05  3.919E-06  6.500E-02  3.063E+02  2.930E+02
  1.861E-02  4.103E-02  1.019E+05  1.340E-06  6.500E-02  3.128E+02  2.930E+02
  1.861E-02  4.734E-02  1.019E+05  1.766E-06  6.500E-02  3.216E+02  2.930E+02
  1.861E-02  5.366E-02  1.019E+05  1.483E-06  6.500E-02  3.332E+02  2.930E+02
  1.861E-02  5.997E-02  1.018E+05  1.334E-06  6.500E-02  3.475E+02  2.930E+02
  1.861E-02  6.628E-02  1.018E+05  8.759E-07  6.500E-02  3.642E+02  2.930E+02
  1.861E-02  7.259E-02  1.018E+05  7.729E-07  6.500E-02  3.816E+02  2.930E+02
  1.861E-02  7.891E-02  1.018E+05  1.165E-06  6.500E-02  3.975E+02  2.930E+02
  1.861E-02  8.522E-02  1.018E+05  5.793E-07  6.500E-02  4.089E+02  2.930E+02
  1.861E-02  9.153E-02  1.018E+05  2.974E-06  6.500E-02  4.130E+02  2.930E+02
  1.861E-02  9.784E-02  1.018E+05  6.382E-06  6.500E-02  4.089E+02  2.930E+02
  1.861E-02  1.042E-01  1.018E+05  3.029E-06  6.501E-02  3.975E+02  2.930E+02
  1.861E-02  1.105E-01  1.018E+05  1.024E-06  6.500E-02  3.816E+02  2.930E+02
  1.861E-02  1.168E-01  1.018E+05  1.216E-06  6.500E-02  3.642E+02  2.930E+02
  1.861E-02  1.231E-01  1.018E+05  7.750E-07  6.500E-02  3.475E+02  2.930E+02
  1.861E-02  1.294E-01  1.018E+05  9.083E-07  6.500E-02  3.332E+02  2.930E+02
  1.861E-02  1.357E-01  1.018E+05  8.992E-07  6.500E-02  3.216E+02  2.930E+02
  1.861E-02  1.420E-01  1.017E+05  4.902E-07  6.500E-02  3.128E+02  2.930E+02
  1.861E-02  1.483E-01  1.017E+05  2.680E-06  6.500E-02  3.064E+02  2.930E+02
  1.861E-02  1.547E-01  1.017E+05  6.373E-06  6.500E-02  3.018E+02  2.930E+02
  1.861E-02  1.610E-01  1.017E+05  2.362E-06  6.500E-02  2.986E+02  2.930E+02
  1.861E-02  1.673E-01  1.017E+05 -6.889E-07  6.500E-02  2.965E+02  2.930E+02
  1.861E-02  1.736E-01  1.017E+05  3.669E-07  6.501E-02  2.952E+02  2.930E+02
  1.861E-02  1.799E-01  1.017E+05  4.296E-07  6.500E-02  2.943E+02  2.930E+02
  1.861E-02  1.862E-01  1.017E+05  5.015E-07  6.500E-02  2.938E+02  2.930E+02
  1.861E-02  1.925E-01  1.017E+05  5.060E-07  6.500E-02  2.934E+02  2.930E+02
  1.861E-02  1.988E-01  1.017E+05  4.928E-07  6.500E-02  2.932E+02  2.930E+02
  1.861E-02  2.052E-01  1.017E+05  4.694E-07  6.500E-02  2.931E+02  2.930E+02
  1.861E-02  2.115E-01  1.017E+05  4.416E-07  6.500E-02  2.931E+02  2.930E+02
  1.861E-02  2.178E-01  1.017E+05  4.119E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.241E-01  1.017E+05  3.804E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.304E-01  1.016E+05  3.511E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.367E-01  1.016E+05  3.093E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.430E-01  1.016E+05  3.136E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.493E-01  1.016E+05  1.230E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.557E-01  1.016E+05  3.104E-07  6.501E-02  2.930E+02  2.930E+02
  1.861E-02  2.620E-01  1.016E+05  4.740E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.683E-01  1.016E+05  3.259E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  2.746E-01  1.016E+05  1.130E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  2.809E-01  1.016E+05  2.707E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.872E-01  1.016E+05  1.938E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.935E-01  1.016E+05  1.770E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.998E-01  1.016E+05  1.502E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.062E-01  1.016E+05  1.321E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.125E-01  1.015E+05  1.170E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.188E-01  1.015E+05  1.047E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.251E-01  1.015E+05  9.416E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.314E-01  1.015E+05  8.506E-08  6.501E-02  2.930E+02  2.930E+02
  1.861E-02  3.377E-01  1.015E+05  7.676E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.440E-01  1.015E+05  6.908E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.503E-01  1.015E+05  6.197E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.567E-01  1.015E+05  5.537E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.630E-01  1.015E+05  4.927E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.693E-01  1.015E+05  4.365E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.756E-01  1.015E+05  3.851E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.819E-01  1.015E+05  3.388E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.882E-01  1.015E+05  2.976E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.945E-01  1.015E+05  2.601E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.008E-01  1.014E+05  2.267E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.072E-01  1.014E+05  1.974E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.135E-01  1.014E+05  1.714E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.198E-01  1.014E+05  1.491E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.261E-01  1.014E+05  1.302E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.324E-01  1.014E+05  1.141E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.387E-01  1.014E+05  1.023E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.450E-01  1.014E+05  9.512E-09  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.513E-01  1.014E+05  9.272E-09  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.577E-01  1.014E+05  9.760E-09  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.640E-01  1.014E+05  8.847E-09  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.703E-01  1.014E+05  1.707E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.766E-01  1.014E+05 -4.387E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.829E-01  1.014E+05  2.966E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.892E-01  1.013E+05 -2.061E-06  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.955E-01  1.013E+05 -6.363E-06  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  5.018E-01  1.013E+05 -4.754E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.156E-03  1.019E+05  7.463E-06  6.498E-02  2.935E+02  2.930E+02
  3.102E-02  9.469E-03  1.019E+05  4.224E-06  6.499E-02  2.947E+02  2.930E+02
  3.102E-02  1.578E-02  1.019E+05  6.199E-06  6.500E-02  2.963E+02  2.930E+02
  3.102E-02  2.209E-02  1.019E+05  3.652E-06  6.501E-02  2.985E+02  2.930E+02
  3.102E-02  2.841E-02  1.019E+05  1.521E-06  6.500E-02  3.017E+02  2.930E+02
  3.102E-02  3.472E-02  1.019E+05  2.087E-06  6.500E-02  3.063E+02  2.930E+02
  3.102E-02  4.103E-02  1.019E+05  1.625E-06  6.500E-02  3.128E+02  2.930E+02
  3.102E-02  4.734E-02  1.019E+05  1.588E-06  6.500E-02  3.216E+02  2.930E+02
  3.102E-02  5.366E-02  1.019E+05  1.172E-06  6.500E-02  3.332E+02  2.930E+02
  3.102E-02  5.997E-02  1.018E+05  1.259E-06  6.500E-02  3.475E+02  2.930E+02
  3.102E-02  6.628E-02  1.018E+05  1.397E-06  6.500E-02  3.642E+02  2.930E+02
  3.102E-02  7.259E-02  1.018E+05  8.897E-07  6.500E-02  3.816E+02  2.930E+02
  3.102E-02  7.891E-02  1.018E+05  3.006E-06  6.500E-02  3.975E+02  2.930E+02
  3.102E-02  8.522E-02  1.018E+05  5.641E-06  6.500E-02  4.089E+02  2.930E+02
  3.102E-02  9.153E-02  1.018E+05  4.493E-06  6.501E-02  4.130E+02  2.930E+02
  3.102E-02  9.784E-02  1.018E+05  5.861E-06  6.500E-02  4.089E+02  2.930E+02
  3.102E-02  1.042E-01  1.018E+05  3.035E-06  6.500E-02  3.975E+02  2.930E+02
  3.102E-02  1.105E-01  1.018E+05  9.001E-07  6.500E-02  3.816E+02  2.930E+02
  3.102E-02  1.168E-01  1.018E+05  1.340E-06  6.500E-02  3.642E+02  2.930E+02
  3.102E-02  1.231E-01  1.018E+05  1.103E-06  6.500E-02  3.475E+02  2.930E+02
  3.102E-02  1.294E-01  1.018E+05  1.084E-06  6.500E-02  3.332E+02  2.930E+02
  3.102E-02  1.357E-01  1.018E+05  1.135E-06  6.500E-02  3.216E+02  2.930E+02
  3.102E-02  1.420E-01  1.017E+05  4.342E-07  6.500E-02  3.128E+02  2.930E+02
  3.102E-02  1.483E-01  1.017E+05  2.611E-06  6.501E-02  3.064E+02  2.930E+02
  3.102E-02  1.547E-01  1.017E+05  5.219E-06  6.500E-02  3.018E+02  2.930E+02
  3.102E-02  1.610E-01  1.017E+05  3.524E-06  6.500E-02  2.986E+02  2.930E+02
  3.102E-02  1.673E-01  1.017E+05  4.320E-06  6.500E-02  2.965E+02  2.930E+02
  3.102E-02  1.736E-01  1.017E+05  1.802E-06  6.500E-02  2.952E+02  2.930E+02
  3.102E-02  1.799E-01  1.017E+05  1.447E-07  6.500E-02  2.943E+02  2.930E+02
  3.102E-02  1.862E-01  1.017E+05  6.758E-07  6.500E-02  2.938E+02  2.930E+02
