VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  2.683E-01  1.016E+05  2.160E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  2.746E-01  1.016E+05  1.092E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  2.809E-01  1.016E+05  2.188E-09  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  2.872E-01  1.016E+05 -5.072E-09  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  2.935E-01  1.016E+05 -1.133E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  2.998E-01  1.016E+05 -1.693E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.062E-01  1.016E+05 -2.196E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.125E-01  1.015E+05 -2.643E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.188E-01  1.015E+05 -3.032E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.251E-01  1.015E+05 -3.358E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.314E-01  1.015E+05 -3.622E-08  6.501E-02  2.930E+02  2.930E+02
  0.000E+00  3.377E-01  1.015E+05 -3.832E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.440E-01  1.015E+05 -4.017E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.503E-01  1.015E+05 -4.186E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.567E-01  1.015E+05 -4.374E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.630E-01  1.015E+05 -4.621E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.693E-01  1.015E+05 -4.903E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.756E-01  1.015E+05 -5.524E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.819E-01  1.015E+05 -4.600E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.882E-01  1.015E+05 -1.016E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.945E-01  1.015E+05  1.983E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.008E-01  1.014E+05 -2.100E-06  6.501E-02  2.930E+02  2.930E+02
  0.000E+00  4.072E-01  1.014E+05 -2.235E-05  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.135E-01  1.014E+05 -1.485E-06  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.198E-01  1.014E+05  4.405E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.261E-01  1.014E+05  4.977E-09  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.324E-01  1.014E+05  1.159E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.387E-01  1.014E+05 -1.168E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.450E-01  1.014E+05 -1.456E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.513E-01  1.014E+05 -1.445E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.577E-01  1.014E+05 -1.263E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.640E-01  1.014E+05 -1.055E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.703E-01  1.014E+05 -8.527E-09  6.501E-02  2.930E+02  2.930E+02
  0.000E+00  4.766E-01  1.014E+05 -6.728E-09  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.829E-01  1.014E+05 -5.185E-09  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.892E-01  1.013E+05 -3.843E-09  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.955E-01  1.013E+05 -2.581E-09  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  5.018E-01  1.013E+05 -1.892E-09  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  5.050E-01  1.013E+05 -1.892E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.156E-03  1.019E+05 -3.054E-08  6.502E-02  2.937E+02  2.930E+02
  6.203E-03  9.469E-03  1.019E+05 -3.521E-08  6.500E-02  2.951E+02  2.930E+02
  6.203E-03  1.578E-02  1.019E+05  1.492E-07  6.500E-02  2.970E+02  2.930E+02
  6.203E-03  2.209E-02  1.019E+05 -4.701E-08  6.500E-02  2.996E+02  2.930E+02
  6.203E-03  2.841E-02  1.019E+05 -4.914E-08  6.500E-02  3.032E+02  2.930E+02
  6.203E-03  3.472E-02  1.019E+05 -8.842E-08  6.501E-02  3.082E+02  2.930E+02
  6.203E-03  4.103E-02  1.019E+05 -9.215E-08  6.500E-02  3.151E+02  2.930E+02
  6.203E-03  4.734E-02  1.019E+05 -1.150E-07  6.500E-02  3.242E+02  2.930E+02
  6.203E-03  5.366E-02  1.019E+05 -1.356E-07  6.500E-02  3.357E+02  2.930E+02
  6.203E-03  5.997E-02  1.018E+05 -1.465E-07  6.500E-02  3.494E+02  2.930E+02
  6.203E-03  6.628E-02  1.018E+05 -1.742E-07  6.500E-02  3.646E+02  2.930E+02
  6.203E-03  7.259E-02  1.018E+05 -1.960E-07  6.500E-02  3.798E+02  2.930E+02
  6.203E-03  7.891E-02  1.018E+05 -2.241E-07  6.500E-02  3.931E+02  2.930E+02
  6.203E-03  8.522E-02  1.018E+05 -1.388E-07  6.500E-02  4.022E+02  2.930E+02
  6.203E-03  9.153E-02  1.018E+05 -2.578E-08  6.500E-02  4.055E+02  2.930E+02
  6.203E-03  9.784E-02  1.018E+05  1.908E-07  6.500E-02  4.022E+02  2.930E+02
  6.203E-03  1.042E-01  1.018E+05  7.685E-07  6.500E-02  3.931E+02  2.930E+02
  6.203E-03  1.105E-01  1.018E+05  2.594E-07  6.500E-02  3.798E+02  2.930E+02
  6.203E-03  1.168E-01  1.018E+05  1.112E-07  6.500E-02  3.646E+02  2.930E+02
  6.203E-03  1.231E-01  1.018E+05  6.274E-08  6.500E-02  3.494E+02  2.930E+02
  6.203E-03  1.294E-01  1.018E+05  5.479E-08  6.500E-02  3.357E+02  2.930E+02
  6.203E-03  1.357E-01  1.018E+05  5.708E-08  6.500E-02  3.242E+02  2.930E+02
  6.203E-03  1.420E-01  1.017E+05  6.898E-08  6.500E-02  3.152E+02  2.930E+02
  6.203E-03  1.483E-01  1.017E+05  6.812E-08  6.500E-02  3.083E+02  2.930E+02
  6.203E-03  1.547E-01  1.017E+05  9.250E-08  6.500E-02  3.033E+02  2.930E+02
  6.203E-03  1.610E-01  1.017E+05 -1.149E-07  6.500E-02  2.997E+02  2.930E+02
  6.203E-03  1.673E-01  1.017E+05  1.243E-07  6.501E-02  2.973E+02  2.930E+02
  6.203E-03  1.736E-01  1.017E+05 -2.271E-07  6.500E-02  2.957E+02  2.930E+02
  6.203E-03  1.799E-01  1.017E+05  1.475E-07  6.500E-02  2.947E+02  2.930E+02
  6.203E-03  1.862E-01  1.017E+05  1.239E-07  6.500E-02  2.940E+02  2.930E+02
  6.203E-03  1.925E-01  1.017E+05  1.405E-07  6.500E-02  2.936E+02  2.930E+02
  6.203E-03  1.988E-01  1.017E+05  1.334E-07  6.500E-02  2.933E+02  2.930E+02
  6.203E-03  2.052E-01  1.017E+05  1.304E-07  6.500E-02  2.932E+02  2.930E+02
  6.203E-03  2.115E-01  1.017E+05  1.360E-07  6.500E-02  2.931E+02  2.930E+02
  6.203E-03  2.178E-01  1.017E+05  1.483E-07  6.500E-02  2.931E+02  2.930E+02
  6.203E-03  2.241E-01  1.017E+05  1.914E-07  6.501E-02  2.930E+02  2.930E+02
  6.203E-03  2.304E-01  1.016E+05  2.093E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.367E-01  1.016E+05  1.757E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.430E-01  1.016E+05  1.184E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.493E-01  1.016E+05  8.214E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.557E-01  1.016E+05  5.461E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.620E-01  1.016E+05  3.560E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.683E-01  1.016E+05  2.160E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.746E-01  1.016E+05  1.092E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.809E-01  1.016E+05  2.188E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.872E-01  1.016E+05 -5.072E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.935E-01  1.016E+05 -1.133E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.998E-01  1.016E+05 -1.693E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.062E-01  1.016E+05 -2.196E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.125E-01  1.015E+05 -2.643E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.188E-01  1.015E+05 -3.032E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.251E-01  1.015E+05 -3.358E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.314E-01  1.015E+05 -3.622E-08  6.501E-02  2.930E+02  2.930E+02
  6.203E-03  3.377E-01  1.015E+05 -3.832E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.440E-01  1.015E+05 -4.017E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.503E-01  1.015E+05 -4.186E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.567E-01  1.015E+05 -4.374E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.630E-01  1.015E+05 -4.621E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.693E-01  1.015E+05 -4.903E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.756E-01  1.015E+05 -5.524E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.819E-01  1.015E+05 -4.600E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.882E-01  1.015E+05 -1.016E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.945E-01  1.015E+05  1.983E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.008E-01  1.014E+05 -2.100E-06  6.501E-02  2.930E+02  2.930E+02
  6.203E-03  4.072E-01  1.014E+05 -2.235E-05  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.135E-01  1.014E+05 -1.485E-06  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.198E-01  1.014E+05  4.405E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.261E-01  1.014E+05  4.977E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.324E-01  1.014E+05  1.159E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.387E-01  1.014E+05 -1.168E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.450E-01  1.014E+05 -1.456E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.513E-01  1.014E+05 -1.445E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.577E-01  1.014E+05 -1.263E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.640E-01  1.014E+05 -1.055E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.703E-01  1.014E+05 -8.527E-09  6.501E-02  2.930E+02  2.930E+02
  6.203E-03  4.766E-01  1.014E+05 -6.728E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.829E-01  1.014E+05 -5.185E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.892E-01  1.013E+05 -3.843E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.955E-01  1.013E+05 -2.581E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  5.018E-01  1.013E+05 -1.892E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.156E-03  1.019E+05 -2.031E-07  6.502E-02  2.937E+02  2.930E+02
  1.861E-02  9.469E-03  1.019E+05 -2.263E-07  6.500E-02  2.951E+02  2.930E+02
  1.861E-02  1.578E-02  1.019E+05 -5.366E-08  6.500E-02  2.970E+02  2.930E+02
  1.861E-02  2.209E-02  1.019E+05 -2.978E-07  6.500E-02  2.996E+02  2.930E+02
  1.861E-02  2.841E-02  1.019E+05 -3.229E-07  6.500E-02  3.032E+02  2.930E+02
  1.861E-02  3.472E-02  1.019E+05 -3.701E-07  6.501E-02  3.082E+02  2.930E+02
  1.861E-02  4.103E-02  1.019E+05 -3.601E-07  6.500E-02  3.151E+02  2.930E+02
  1.861E-02  4.734E-02  1.019E+05 -3.454E-07  6.500E-02  3.242E+02  2.930E+02
  1.861E-02  5.366E-02  1.019E+05 -3.277E-07  6.500E-02  3.357E+02  2.930E+02
  1.861E-02  5.997E-02  1.018E+05 -3.166E-07  6.500E-02  3.494E+02  2.930E+02
  1.861E-02  6.628E-02  1.018E+05 -3.306E-07  6.500E-02  3.646E+02  2.930E+02
  1.861E-02  7.259E-02  1.018E+05 -3.565E-07  6.500E-02  3.798E+02  2.930E+02
  1.861E-02  7.891E-02  1.018E+05 -3.721E-07  6.500E-02  3.931E+02  2.930E+02
  1.861E-02  8.522E-02  1.018E+05 -2.919E-07  6.500E-02  4.022E+02  2.930E+02
  1.861E-02  9.153E-02  1.018E+05 -1.784E-07  6.500E-02  4.055E+02  2.930E+02
  1.861E-02  9.784E-02  1.018E+05  2.965E-08  6.500E-02  4.022E+02  2.930E+02
  1.861E-02  1.042E-01  1.018E+05  4.223E-07  6.500E-02  3.931E+02  2.930E+02
  1.861E-02  1.105E-01  1.018E+05  1.542E-07  6.500E-02  3.798E+02  2.930E+02
  1.861E-02  1.168E-01  1.018E+05  6.883E-08  6.500E-02  3.646E+02  2.930E+02
  1.861E-02  1.231E-01  1.018E+05  6.616E-08  6.500E-02  3.494E+02  2.930E+02
  1.861E-02  1.294E-01  1.018E+05  9.340E-08  6.500E-02  3.357E+02  2.930E+02
  1.861E-02  1.357E-01  1.018E+05  1.375E-07  6.500E-02  3.242E+02  2.930E+02
  1.861E-02  1.420E-01  1.017E+05  2.148E-07  6.500E-02  3.152E+02  2.930E+02
  1.861E-02  1.483E-01  1.017E+05  2.924E-07  6.500E-02  3.083E+02  2.930E+02
  1.861E-02  1.547E-01  1.017E+05  5.759E-07  6.500E-02  3.033E+02  2.930E+02
  1.861E-02  1.610E-01  1.017E+05  5.931E-07  6.500E-02  2.997E+02  2.930E+02
  1.861E-02  1.673E-01  1.017E+05  6.776E-07  6.501E-02  2.973E+02  2.930E+02
  1.861E-02  1.736E-01  1.017E+05  9.856E-08  6.500E-02  2.957E+02  2.930E+02
  1.861E-02  1.799E-01  1.017E+05  4.433E-07  6.500E-02  2.947E+02  2.930E+02
  1.861E-02  1.862E-01  1.017E+05  3.636E-07  6.500E-02  2.940E+02  2.930E+02
  1.861E-02  1.925E-01  1.017E+05  3.495E-07  6.500E-02  2.936E+02  2.930E+02
  1.861E-02  1.988E-01  1.017E+05  3.169E-07  6.500E-02  2.933E+02  2.930E+02
  1.861E-02  2.052E-01  1.017E+05  2.933E-07  6.500E-02  2.932E+02  2.930E+02
  1.861E-02  2.115E-01  1.017E+05  2.963E-07  6.500E-02  2.931E+02  2.930E+02
  1.861E-02  2.178E-01  1.017E+05  2.890E-07  6.500E-02  2.931E+02  2.930E+02
  1.861E-02  2.241E-01  1.017E+05  4.976E-07  6.501E-02  2.930E+02  2.930E+02
  1.861E-02  2.304E-01  1.016E+05  4.912E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.367E-01  1.016E+05  4.507E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.430E-01  1.016E+05  2.084E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.493E-01  1.016E+05  1.524E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.557E-01  1.016E+05  9.990E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.620E-01  1.016E+05  6.694E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.683E-01  1.016E+05  4.007E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.746E-01  1.016E+05  1.793E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.809E-01  1.016E+05 -1.276E-09  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.872E-01  1.016E+05 -1.800E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.935E-01  1.016E+05 -3.320E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.998E-01  1.016E+05 -4.747E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.062E-01  1.016E+05 -6.053E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.125E-01  1.015E+05 -7.231E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.188E-01  1.015E+05 -8.252E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.251E-01  1.015E+05 -9.100E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.314E-01  1.015E+05 -9.775E-08  6.501E-02  2.930E+02  2.930E+02
  1.861E-02  3.377E-01  1.015E+05 -1.025E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.440E-01  1.015E+05 -1.066E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.503E-01  1.015E+05 -1.098E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.567E-01  1.015E+05 -1.130E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.630E-01  1.015E+05 -1.174E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.693E-01  1.015E+05 -1.238E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.756E-01  1.015E+05 -1.369E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.819E-01  1.015E+05 -1.393E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.882E-01  1.015E+05 -2.190E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.945E-01  1.015E+05  3.586E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.008E-01  1.014E+05 -2.293E-06  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.072E-01  1.014E+05 -5.747E-06  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.135E-01  1.014E+05 -1.836E-06  6.501E-02  2.930E+02  2.930E+02
  1.861E-02  4.198E-01  1.014E+05  2.359E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.261E-01  1.014E+05 -1.225E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.324E-01  1.014E+05 -6.679E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.387E-01  1.014E+05 -6.535E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.450E-01  1.014E+05 -5.302E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.513E-01  1.014E+05 -4.323E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.577E-01  1.014E+05 -3.472E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.640E-01  1.014E+05 -2.773E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.703E-01  1.014E+05 -2.197E-08  6.501E-02  2.930E+02  2.930E+02
  1.861E-02  4.766E-01  1.014E+05 -1.717E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.829E-01  1.014E+05 -1.315E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.892E-01  1.013E+05 -9.686E-09  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.955E-01  1.013E+05 -6.423E-09  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  5.018E-01  1.013E+05 -4.679E-09  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.156E-03  1.019E+05 -3.252E-07  6.502E-02  2.937E+02  2.930E+02
  3.102E-02  9.469E-03  1.019E+05 -3.642E-07  6.500E-02  2.951E+02  2.930E+02
  3.102E-02  1.578E-02  1.019E+05 -4.007E-07  6.500E-02  2.970E+02  2.930E+02
  3.102E-02  2.209E-02  1.019E+05 -6.379E-07  6.500E-02  2.996E+02  2.930E+02
  3.102E-02  2.841E-02  1.019E+05 -8.611E-07  6.500E-02  3.032E+02  2.930E+02
  3.102E-02  3.472E-02  1.019E+05 -8.560E-07  6.501E-02  3.082E+02  2.930E+02
  3.102E-02  4.103E-02  1.019E+05 -8.515E-07  6.500E-02  3.151E+02  2.930E+02
  3.102E-02  4.734E-02  1.019E+05 -6.120E-07  6.500E-02  3.242E+02  2.930E+02
  3.102E-02  5.366E-02  1.019E+05 -3.934E-07  6.500E-02  3.357E+02  2.930E+02
  3.102E-02  5.997E-02  1.018E+05 -3.450E-07  6.500E-02  3.494E+02  2.930E+02
  3.102E-02  6.628E-02  1.018E+05 -3.150E-07  6.500E-02  3.646E+02  2.930E+02
  3.102E-02  7.259E-02  1.018E+05 -3.152E-07  6.500E-02  3.798E+02  2.930E+02
  3.102E-02  7.891E-02  1.018E+05 -2.939E-07  6.500E-02  3.931E+02  2.930E+02
  3.102E-02  8.522E-02  1.018E+05 -2.775E-07  6.500E-02  4.022E+02  2.930E+02
  3.102E-02  9.153E-02  1.018E+05 -2.513E-07  6.500E-02  4.055E+02  2.930E+02
  3.102E-02  9.784E-02  1.018E+05 -2.429E-07  6.500E-02  4.022E+02  2.930E+02
  3.102E-02  1.042E-01  1.018E+05 -4.154E-07  6.500E-02  3.931E+02  2.930E+02
  3.102E-02  1.105E-01  1.018E+05 -1.438E-07  6.500E-02  3.798E+02  2.930E+02
  3.102E-02  1.168E-01  1.018E+05 -5.553E-08  6.500E-02  3.646E+02  2.930E+02
  3.102E-02  1.231E-01  1.018E+05  8.806E-09  6.500E-02  3.494E+02  2.930E+02
  3.102E-02  1.294E-01  1.018E+05  5.617E-08  6.500E-02  3.357E+02  2.930E+02
  3.102E-02  1.357E-01  1.018E+05  8.338E-08  6.500E-02  3.242E+02  2.930E+02
  3.102E-02  1.420E-01  1.017E+05  1.597E-07  6.500E-02  3.152E+02  2.930E+02
  3.102E-02  1.483E-01  1.017E+05 -2.457E-07  6.500E-02  3.083E+02  2.930E+02
  3.102E-02  1.547E-01  1.017E+05  1.953E-06  6.500E-02  3.033E+02  2.930E+02
  3.102E-02  1.610E-01  1.017E+05  5.290E-06  6.500E-02  2.997E+02  2.930E+02
  3.102E-02  1.673E-01  1.017E+05  2.082E-06  6.501E-02  2.973E+02  2.930E+02
