# xp i yp j p u v ts tf
   0.03102   4    0.19884  33   1.017E+05  5.240E-07  6.424E-02  2.930E+02  3.499E+02
   0.03102   4    0.20516  34   1.017E+05  6.295E-07  6.426E-02  2.930E+02  3.499E+02
   0.03102   4    0.21147  35   1.017E+05  7.072E-07  6.428E-02  2.930E+02  3.499E+02
   0.03102   4    0.21778  36   1.017E+05  7.629E-07  6.428E-02  2.930E+02  3.499E+02
   0.03102   4    0.22409  37   1.016E+05  8.273E-07  6.429E-02  2.930E+02  3.499E+02
   0.03102   4    0.23041  38   1.016E+05  9.087E-07  6.430E-02  2.930E+02  3.499E+02
   0.03102   4    0.23672  39   1.016E+05  1.120E-06  6.430E-02  2.930E+02  3.499E+02
   0.03102   4    0.24303  40   1.016E+05  1.473E-06  6.431E-02  2.930E+02  3.499E+02
   0.03102   4    0.24934  41   1.016E+05  1.824E-06  6.432E-02  2.930E+02  3.499E+02
   0.03102   4    0.25566  42   1.016E+05  1.716E-06  6.431E-02  2.930E+02  3.499E+02
   0.03102   4    0.26197  43   1.016E+05  1.357E-06  6.431E-02  2.930E+02  3.499E+02
   0.03102   4    0.26828  44   1.016E+05  9.720E-07  6.432E-02  2.930E+02  3.499E+02
   0.03102   4    0.27459  45   1.016E+05  1.373E-06  6.432E-02  2.930E+02  3.499E+02
   0.03102   4    0.28091  46   1.016E+05  1.516E-06  6.431E-02  2.930E+02  3.499E+02
   0.03102   4    0.28722  47   1.016E+05  1.588E-06  6.431E-02  2.930E+02  3.499E+02
   0.03102   4    0.29353  48   1.016E+05  1.903E-06  6.432E-02  2.930E+02  3.499E+02
   0.03102   4    0.29984  49   1.016E+05  2.260E-06  6.432E-02  2.930E+02  3.499E+02
   0.03102   4    0.30616  50   1.016E+05  2.245E-06  6.431E-02  2.930E+02  3.499E+02
   0.03102   4    0.31247  51   1.015E+05  1.859E-06  6.431E-02  2.930E+02  3.499E+02
   0.03102   4    0.31878  52   1.015E+05  1.614E-06  6.432E-02  2.930E+02  3.499E+02
   0.03102   4    0.32509  53   1.015E+05  1.538E-06  6.432E-02  2.930E+02  3.499E+02
   0.03102   4    0.33141  54   1.015E+05  1.450E-06  6.431E-02  2.930E+02  3.499E+02
   0.03102   4    0.33772  55   1.015E+05  1.360E-06  6.431E-02  2.930E+02  3.500E+02
   0.03102   4    0.34403  56   1.015E+05  1.151E-06  6.431E-02  2.930E+02  3.500E+02
   0.03102   4    0.35034  57   1.015E+05  1.119E-06  6.431E-02  2.930E+02  3.500E+02
   0.03102   4    0.35666  58   1.015E+05  1.514E-06  6.432E-02  2.930E+02  3.500E+02
   0.03102   4    0.36297  59   1.015E+05  1.740E-06  6.431E-02  2.930E+02  3.500E+02
   0.03102   4    0.36928  60   1.015E+05  1.395E-06  6.431E-02  2.930E+02  3.500E+02
   0.03102   4    0.37559  61   1.015E+05  8.993E-07  6.431E-02  2.930E+02  3.500E+02
   0.03102   4    0.38191  62   1.015E+05  8.150E-07  6.430E-02  2.930E+02  3.500E+02
   0.03102   4    0.38822  63   1.015E+05  7.348E-07  6.431E-02  2.930E+02  3.500E+02
   0.03102   4    0.39453  64   1.015E+05  1.079E-06  6.431E-02  2.930E+02  3.500E+02
   0.03102   4    0.40084  65   1.014E+05  1.262E-06  6.431E-02  2.930E+02  3.500E+02
   0.03102   4    0.40716  66   1.014E+05  1.041E-06  6.431E-02  2.930E+02  3.500E+02
   0.03102   4    0.41347  67   1.014E+05  6.419E-07  6.430E-02  2.930E+02  3.500E+02
   0.03102   4    0.41978  68   1.014E+05  5.317E-07  6.431E-02  2.930E+02  3.500E+02
   0.03102   4    0.42609  69   1.014E+05  5.182E-07  6.431E-02  2.930E+02  3.500E+02
   0.03102   4    0.43241  70   1.014E+05  5.150E-07  6.430E-02  2.930E+02  3.500E+02
   0.03102   4    0.43872  71   1.014E+05  6.995E-07  6.431E-02  2.930E+02  3.500E+02
   0.03102   4    0.44503  72   1.014E+05  6.898E-07  6.431E-02  2.930E+02  3.500E+02
   0.03102   4    0.45134  73   1.014E+05  6.528E-07  6.430E-02  2.930E+02  3.500E+02
   0.03102   4    0.45766  74   1.014E+05  4.193E-07  6.430E-02  2.930E+02  3.500E+02
   0.03102   4    0.46397  75   1.014E+05  3.604E-07  6.431E-02  2.930E+02  3.500E+02
   0.03102   4    0.47028  76   1.014E+05  2.876E-07  6.431E-02  2.930E+02  3.500E+02
   0.03102   4    0.47659  77   1.014E+05  2.417E-07  6.430E-02  2.930E+02  3.500E+02
   0.03102   4    0.48291  78   1.014E+05  1.913E-07  6.430E-02  2.930E+02  3.500E+02
   0.03102   4    0.48922  79   1.013E+05  1.454E-07  6.437E-02  2.930E+02  3.500E+02
   0.03102   4    0.49553  80   1.013E+05  9.806E-08  6.458E-02  2.930E+02  3.500E+02
   0.03102   4    0.50184  81   1.013E+05  7.207E-08  6.497E-02  2.930E+02  3.500E+02
   0.03102   4    0.50500  82   1.013E+05  0.000E+00  6.497E-02  2.930E+02  3.500E+02
   0.04342   5    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.00316   2   1.019E+05 -7.419E-07  6.393E-02  2.931E+02  2.930E+02
   0.04342   5    0.00947   3   1.019E+05 -7.223E-07  6.430E-02  2.933E+02  2.930E+02
   0.04342   5    0.01578   4   1.019E+05 -4.832E-07  6.437E-02  2.936E+02  2.930E+02
   0.04342   5    0.02209   5   1.019E+05 -4.346E-07  6.434E-02  2.942E+02  2.930E+02
   0.04342   5    0.02841   6   1.019E+05 -2.011E-07  6.428E-02  2.952E+02  2.930E+02
   0.04342   5    0.03472   7   1.019E+05 -2.136E-07  6.421E-02  2.969E+02  2.930E+02
   0.04342   5    0.04103   8   1.019E+05 -3.889E-07  6.416E-02  2.999E+02  2.930E+02
   0.04342   5    0.04734   9   1.018E+05 -3.878E-07  6.411E-02  3.046E+02  2.930E+02
   0.04342   5    0.05366  10   1.018E+05 -2.342E-07  6.408E-02  3.119E+02  2.930E+02
   0.04342   5    0.05997  11   1.018E+05 -4.188E-07  6.404E-02  3.228E+02  2.930E+02
   0.04342   5    0.06628  12   1.018E+05 -5.257E-07  6.401E-02  3.385E+02  2.930E+02
   0.04342   5    0.07259  13   1.018E+05 -8.540E-07  6.398E-02  3.601E+02  2.930E+02
   0.04342   5    0.07891  14   1.018E+05 -6.652E-07  6.393E-02  3.889E+02  2.931E+02
   0.04342   5    0.08522  15   1.018E+05 -3.798E-07  6.383E-02  4.258E+02  2.957E+02
   0.04342   5    0.09153  16   1.018E+05 -1.100E-07  6.397E-02  4.716E+02  3.499E+02
   0.04342   5    0.09784  17   1.018E+05 -5.382E-08  6.389E-02  4.258E+02  3.499E+02
   0.04342   5    0.10416  18   1.018E+05 -1.806E-08  6.389E-02  3.889E+02  3.499E+02
   0.04342   5    0.11047  19   1.018E+05 -1.411E-08  6.392E-02  3.601E+02  3.499E+02
   0.04342   5    0.11678  20   1.018E+05  1.827E-07  6.396E-02  3.385E+02  3.499E+02
   0.04342   5    0.12309  21   1.018E+05  7.436E-08  6.398E-02  3.228E+02  3.499E+02
   0.04342   5    0.12941  22   1.018E+05  1.289E-07  6.400E-02  3.119E+02  3.499E+02
   0.04342   5    0.13572  23   1.017E+05  3.471E-07  6.403E-02  3.046E+02  3.499E+02
   0.04342   5    0.14203  24   1.017E+05  1.736E-07  6.405E-02  2.999E+02  3.499E+02
   0.04342   5    0.14834  25   1.017E+05  1.997E-07  6.409E-02  2.969E+02  3.499E+02
   0.04342   5    0.15466  26   1.017E+05 -1.339E-07  6.411E-02  2.952E+02  3.499E+02
   0.04342   5    0.16097  27   1.017E+05 -1.151E-07  6.413E-02  2.942E+02  3.499E+02
   0.04342   5    0.16728  28   1.017E+05  9.485E-08  6.417E-02  2.936E+02  3.499E+02
   0.04342   5    0.17359  29   1.017E+05  2.752E-07  6.419E-02  2.933E+02  3.499E+02
   0.04342   5    0.17991  30   1.017E+05  1.545E-07  6.420E-02  2.931E+02  3.499E+02
   0.04342   5    0.18622  31   1.017E+05  9.572E-09  6.422E-02  2.931E+02  3.499E+02
   0.04342   5    0.19253  32   1.017E+05  3.082E-07  6.423E-02  2.930E+02  3.499E+02
   0.04342   5    0.19884  33   1.017E+05  5.568E-07  6.424E-02  2.930E+02  3.499E+02
   0.04342   5    0.20516  34   1.017E+05  6.461E-07  6.426E-02  2.930E+02  3.499E+02
   0.04342   5    0.21147  35   1.017E+05  6.956E-07  6.428E-02  2.930E+02  3.499E+02
   0.04342   5    0.21778  36   1.017E+05  7.203E-07  6.428E-02  2.930E+02  3.499E+02
   0.04342   5    0.22409  37   1.016E+05  7.609E-07  6.429E-02  2.930E+02  3.499E+02
   0.04342   5    0.23041  38   1.016E+05  6.041E-07  6.430E-02  2.930E+02  3.499E+02
   0.04342   5    0.23672  39   1.016E+05  8.650E-07  6.430E-02  2.930E+02  3.499E+02
   0.04342   5    0.24303  40   1.016E+05  9.514E-07  6.431E-02  2.930E+02  3.499E+02
   0.04342   5    0.24934  41   1.016E+05  1.213E-06  6.432E-02  2.930E+02  3.499E+02
   0.04342   5    0.25566  42   1.016E+05  1.195E-06  6.431E-02  2.930E+02  3.499E+02
   0.04342   5    0.26197  43   1.016E+05  1.125E-06  6.431E-02  2.930E+02  3.499E+02
   0.04342   5    0.26828  44   1.016E+05  8.641E-07  6.432E-02  2.930E+02  3.499E+02
   0.04342   5    0.27459  45   1.016E+05  6.950E-07  6.432E-02  2.930E+02  3.499E+02
   0.04342   5    0.28091  46   1.016E+05  5.448E-07  6.431E-02  2.930E+02  3.499E+02
   0.04342   5    0.28722  47   1.016E+05  9.727E-07  6.431E-02  2.930E+02  3.499E+02
   0.04342   5    0.29353  48   1.016E+05  1.346E-06  6.432E-02  2.930E+02  3.499E+02
   0.04342   5    0.29984  49   1.016E+05  9.037E-07  6.433E-02  2.930E+02  3.499E+02
   0.04342   5    0.30616  50   1.016E+05  3.003E-06  6.431E-02  2.930E+02  3.499E+02
   0.04342   5    0.31247  51   1.015E+05  6.134E-06  6.431E-02  2.930E+02  3.499E+02
   0.04342   5    0.31878  52   1.015E+05  2.740E-06  6.432E-02  2.930E+02  3.499E+02
   0.04342   5    0.32509  53   1.015E+05  7.607E-07  6.432E-02  2.930E+02  3.499E+02
   0.04342   5    0.33141  54   1.015E+05  9.402E-07  6.431E-02  2.930E+02  3.499E+02
   0.04342   5    0.33772  55   1.015E+05  1.083E-06  6.431E-02  2.930E+02  3.500E+02
   0.04342   5    0.34403  56   1.015E+05  1.075E-06  6.431E-02  2.930E+02  3.500E+02
   0.04342   5    0.35034  57   1.015E+05  8.284E-07  6.431E-02  2.930E+02  3.500E+02
   0.04342   5    0.35666  58   1.015E+05  1.071E-06  6.432E-02  2.930E+02  3.500E+02
   0.04342   5    0.36297  59   1.015E+05  8.406E-07  6.431E-02  2.930E+02  3.500E+02
   0.04342   5    0.36928  60   1.015E+05  9.737E-07  6.431E-02  2.930E+02  3.500E+02
   0.04342   5    0.37559  61   1.015E+05  8.302E-07  6.431E-02  2.930E+02  3.500E+02
   0.04342   5    0.38191  62   1.015E+05  8.367E-07  6.430E-02  2.930E+02  3.500E+02
   0.04342   5    0.38822  63   1.015E+05  1.285E-07  6.431E-02  2.930E+02  3.500E+02
   0.04342   5    0.39453  64   1.015E+05  2.333E-06  6.431E-02  2.930E+02  3.500E+02
   0.04342   5    0.40084  65   1.014E+05  5.762E-06  6.431E-02  2.930E+02  3.500E+02
   0.04342   5    0.40716  66   1.014E+05  2.357E-06  6.431E-02  2.930E+02  3.500E+02
   0.04342   5    0.41347  67   1.014E+05  2.418E-07  6.430E-02  2.930E+02  3.500E+02
   0.04342   5    0.41978  68   1.014E+05  3.812E-07  6.431E-02  2.930E+02  3.500E+02
   0.04342   5    0.42609  69   1.014E+05  5.398E-07  6.431E-02  2.930E+02  3.500E+02
   0.04342   5    0.43241  70   1.014E+05  5.183E-07  6.430E-02  2.930E+02  3.500E+02
   0.04342   5    0.43872  71   1.014E+05  5.439E-07  6.431E-02  2.930E+02  3.500E+02
   0.04342   5    0.44503  72   1.014E+05  5.215E-07  6.431E-02  2.930E+02  3.500E+02
   0.04342   5    0.45134  73   1.014E+05  4.833E-07  6.430E-02  2.930E+02  3.500E+02
   0.04342   5    0.45766  74   1.014E+05  4.071E-07  6.430E-02  2.930E+02  3.500E+02
   0.04342   5    0.46397  75   1.014E+05  3.570E-07  6.431E-02  2.930E+02  3.500E+02
   0.04342   5    0.47028  76   1.014E+05  2.809E-07  6.431E-02  2.930E+02  3.500E+02
   0.04342   5    0.47659  77   1.014E+05  2.518E-07  6.430E-02  2.930E+02  3.500E+02
   0.04342   5    0.48291  78   1.014E+05  1.963E-07  6.430E-02  2.930E+02  3.500E+02
   0.04342   5    0.48922  79   1.013E+05  1.499E-07  6.437E-02  2.930E+02  3.500E+02
   0.04342   5    0.49553  80   1.013E+05  1.008E-07  6.458E-02  2.930E+02  3.500E+02
   0.04342   5    0.50184  81   1.013E+05  7.405E-08  6.497E-02  2.930E+02  3.500E+02
   0.04342   5    0.50500  82   1.013E+05  0.000E+00  6.497E-02  2.930E+02  3.500E+02
   0.05583   6    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.00316   2   1.019E+05 -1.367E-06  6.393E-02  2.931E+02  2.930E+02
   0.05583   6    0.00947   3   1.019E+05 -1.148E-06  6.430E-02  2.933E+02  2.930E+02
   0.05583   6    0.01578   4   1.019E+05 -6.988E-07  6.437E-02  2.936E+02  2.930E+02
   0.05583   6    0.02209   5   1.019E+05 -6.155E-07  6.434E-02  2.942E+02  2.930E+02
   0.05583   6    0.02841   6   1.019E+05 -3.442E-07  6.428E-02  2.952E+02  2.930E+02
   0.05583   6    0.03472   7   1.019E+05 -6.480E-07  6.421E-02  2.969E+02  2.930E+02
   0.05583   6    0.04103   8   1.019E+05 -6.737E-07  6.416E-02  2.999E+02  2.930E+02
   0.05583   6    0.04734   9   1.018E+05 -4.632E-07  6.411E-02  3.046E+02  2.930E+02
   0.05583   6    0.05366  10   1.018E+05 -8.116E-07  6.407E-02  3.119E+02  2.930E+02
   0.05583   6    0.05997  11   1.018E+05 -9.607E-07  6.404E-02  3.228E+02  2.930E+02
   0.05583   6    0.06628  12   1.018E+05 -9.671E-08  6.401E-02  3.385E+02  2.930E+02
   0.05583   6    0.07259  13   1.018E+05 -1.753E-06  6.398E-02  3.601E+02  2.930E+02
   0.05583   6    0.07891  14   1.018E+05 -4.943E-06  6.393E-02  3.889E+02  2.931E+02
   0.05583   6    0.08522  15   1.018E+05 -1.572E-06  6.383E-02  4.258E+02  2.957E+02
   0.05583   6    0.09153  16   1.018E+05  3.909E-07  6.397E-02  4.716E+02  3.498E+02
   0.05583   6    0.09784  17   1.018E+05 -4.938E-08  6.389E-02  4.258E+02  3.499E+02
   0.05583   6    0.10416  18   1.018E+05 -7.266E-08  6.389E-02  3.889E+02  3.499E+02
   0.05583   6    0.11047  19   1.018E+05 -2.728E-07  6.392E-02  3.601E+02  3.499E+02
   0.05583   6    0.11678  20   1.018E+05 -4.656E-07  6.396E-02  3.385E+02  3.499E+02
   0.05583   6    0.12309  21   1.018E+05 -2.400E-07  6.398E-02  3.228E+02  3.499E+02
   0.05583   6    0.12941  22   1.018E+05 -1.720E-07  6.400E-02  3.119E+02  3.499E+02
   0.05583   6    0.13572  23   1.017E+05 -1.056E-07  6.403E-02  3.046E+02  3.499E+02
   0.05583   6    0.14203  24   1.017E+05 -7.013E-08  6.405E-02  2.999E+02  3.499E+02
   0.05583   6    0.14834  25   1.017E+05  8.829E-08  6.409E-02  2.969E+02  3.499E+02
   0.05583   6    0.15466  26   1.017E+05  6.985E-08  6.411E-02  2.952E+02  3.499E+02
   0.05583   6    0.16097  27   1.017E+05  1.277E-07  6.413E-02  2.942E+02  3.499E+02
   0.05583   6    0.16728  28   1.017E+05  2.328E-07  6.417E-02  2.936E+02  3.499E+02
   0.05583   6    0.17359  29   1.017E+05  3.298E-07  6.419E-02  2.933E+02  3.499E+02
   0.05583   6    0.17991  30   1.017E+05  4.089E-07  6.420E-02  2.931E+02  3.499E+02
   0.05583   6    0.18622  31   1.017E+05  4.736E-07  6.422E-02  2.931E+02  3.499E+02
   0.05583   6    0.19253  32   1.017E+05  5.368E-07  6.423E-02  2.930E+02  3.499E+02
   0.05583   6    0.19884  33   1.017E+05  5.946E-07  6.424E-02  2.930E+02  3.499E+02
   0.05583   6    0.20516  34   1.017E+05  6.507E-07  6.426E-02  2.930E+02  3.499E+02
   0.05583   6    0.21147  35   1.017E+05  6.987E-07  6.428E-02  2.930E+02  3.499E+02
   0.05583   6    0.21778  36   1.017E+05  7.551E-07  6.428E-02  2.930E+02  3.499E+02
   0.05583   6    0.22409  37   1.016E+05  9.555E-07  6.429E-02  2.930E+02  3.499E+02
   0.05583   6    0.23041  38   1.016E+05  9.225E-07  6.430E-02  2.930E+02  3.499E+02
   0.05583   6    0.23672  39   1.016E+05  9.056E-07  6.431E-02  2.930E+02  3.499E+02
   0.05583   6    0.24303  40   1.016E+05  5.238E-07  6.431E-02  2.930E+02  3.499E+02
   0.05583   6    0.24934  41   1.016E+05  7.235E-07  6.432E-02  2.930E+02  3.499E+02
   0.05583   6    0.25566  42   1.016E+05  3.351E-07  6.431E-02  2.930E+02  3.499E+02
   0.05583   6    0.26197  43   1.016E+05  7.056E-07  6.431E-02  2.930E+02  3.499E+02
   0.05583   6    0.26828  44   1.016E+05  5.205E-07  6.432E-02  2.930E+02  3.499E+02
   0.05583   6    0.27459  45   1.016E+05  5.828E-07  6.432E-02  2.930E+02  3.499E+02
   0.05583   6    0.28091  46   1.016E+05  8.107E-07  6.431E-02  2.930E+02  3.499E+02
   0.05583   6    0.28722  47   1.016E+05  6.667E-07  6.431E-02  2.930E+02  3.499E+02
   0.05583   6    0.29353  48   1.016E+05  8.999E-07  6.432E-02  2.930E+02  3.499E+02
   0.05583   6    0.29984  49   1.016E+05  2.715E-07  6.433E-02  2.930E+02  3.499E+02
   0.05583   6    0.30616  50   1.016E+05  2.175E-06  6.432E-02  2.930E+02  3.499E+02
   0.05583   6    0.31247  51   1.015E+05  5.680E-06  6.431E-02  2.930E+02  3.499E+02
   0.05583   6    0.31878  52   1.015E+05  2.677E-06  6.431E-02  2.930E+02  3.499E+02
   0.05583   6    0.32509  53   1.015E+05  7.552E-07  6.432E-02  2.930E+02  3.499E+02
   0.05583   6    0.33141  54   1.015E+05  1.027E-06  6.431E-02  2.930E+02  3.499E+02
   0.05583   6    0.33772  55   1.015E+05  1.075E-06  6.431E-02  2.930E+02  3.499E+02
   0.05583   6    0.34403  56   1.015E+05  1.342E-06  6.431E-02  2.930E+02  3.500E+02
   0.05583   6    0.35034  57   1.015E+05  1.151E-06  6.431E-02  2.930E+02  3.500E+02
   0.05583   6    0.35666  58   1.015E+05  1.315E-06  6.432E-02  2.930E+02  3.500E+02
   0.05583   6    0.36297  59   1.015E+05  1.019E-06  6.431E-02  2.930E+02  3.500E+02
   0.05583   6    0.36928  60   1.015E+05  1.016E-06  6.431E-02  2.930E+02  3.500E+02
   0.05583   6    0.37559  61   1.015E+05  9.687E-07  6.431E-02  2.930E+02  3.500E+02
   0.05583   6    0.38191  62   1.015E+05  1.366E-06  6.430E-02  2.930E+02  3.500E+02
   0.05583   6    0.38822  63   1.015E+05  8.740E-07  6.431E-02  2.930E+02  3.500E+02
   0.05583   6    0.39453  64   1.015E+05  2.857E-06  6.432E-02  2.930E+02  3.500E+02
   0.05583   6    0.40084  65   1.014E+05  5.941E-06  6.431E-02  2.930E+02  3.500E+02
   0.05583   6    0.40716  66   1.014E+05  2.532E-06  6.430E-02  2.930E+02  3.500E+02
   0.05583   6    0.41347  67   1.014E+05  7.306E-07  6.430E-02  2.930E+02  3.500E+02
   0.05583   6    0.41978  68   1.014E+05  1.080E-06  6.431E-02  2.930E+02  3.500E+02
   0.05583   6    0.42609  69   1.014E+05  9.708E-07  6.431E-02  2.930E+02  3.500E+02
   0.05583   6    0.43241  70   1.014E+05  5.365E-07  6.430E-02  2.930E+02  3.500E+02
   0.05583   6    0.43872  71   1.014E+05  4.582E-07  6.431E-02  2.930E+02  3.500E+02
   0.05583   6    0.44503  72   1.014E+05  3.649E-07  6.431E-02  2.930E+02  3.500E+02
   0.05583   6    0.45134  73   1.014E+05  3.291E-07  6.430E-02  2.930E+02  3.500E+02
   0.05583   6    0.45766  74   1.014E+05  2.665E-07  6.430E-02  2.930E+02  3.500E+02
   0.05583   6    0.46397  75   1.014E+05  2.343E-07  6.431E-02  2.930E+02  3.500E+02
   0.05583   6    0.47028  76   1.014E+05 -7.824E-09  6.431E-02  2.930E+02  3.500E+02
   0.05583   6    0.47659  77   1.014E+05  1.612E-07  6.430E-02  2.930E+02  3.500E+02
   0.05583   6    0.48291  78   1.014E+05  1.224E-07  6.430E-02  2.930E+02  3.500E+02
   0.05583   6    0.48922  79   1.013E+05  1.079E-07  6.437E-02  2.930E+02  3.500E+02
   0.05583   6    0.49553  80   1.013E+05  7.557E-08  6.458E-02  2.930E+02  3.500E+02
   0.05583   6    0.50184  81   1.013E+05  5.807E-08  6.497E-02  2.930E+02  3.500E+02
   0.05583   6    0.50500  82   1.013E+05  0.000E+00  6.497E-02  2.930E+02  3.500E+02
   0.06824   7    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.00316   2   1.019E+05 -5.000E-06  6.393E-02  2.931E+02  2.930E+02
   0.06824   7    0.00947   3   1.019E+05 -1.927E-06  6.430E-02  2.933E+02  2.930E+02
   0.06824   7    0.01578   4   1.019E+05 -7.899E-08  6.437E-02  2.936E+02  2.930E+02
   0.06824   7    0.02209   5   1.019E+05 -3.638E-07  6.434E-02  2.942E+02  2.930E+02
   0.06824   7    0.02841   6   1.019E+05 -3.750E-07  6.428E-02  2.952E+02  2.930E+02
   0.06824   7    0.03472   7   1.019E+05 -6.951E-07  6.421E-02  2.969E+02  2.930E+02
   0.06824   7    0.04103   8   1.019E+05 -6.129E-07  6.416E-02  2.999E+02  2.930E+02
   0.06824   7    0.04734   9   1.018E+05 -2.090E-06  6.411E-02  3.046E+02  2.930E+02
   0.06824   7    0.05366  10   1.018E+05 -5.355E-06  6.407E-02  3.119E+02  2.930E+02
   0.06824   7    0.05997  11   1.018E+05 -2.235E-06  6.404E-02  3.228E+02  2.930E+02
   0.06824   7    0.06628  12   1.018E+05  3.688E-07  6.401E-02  3.385E+02  2.930E+02
   0.06824   7    0.07259  13   1.018E+05 -1.753E-06  6.397E-02  3.601E+02  2.930E+02
   0.06824   7    0.07891  14   1.018E+05 -5.078E-06  6.393E-02  3.889E+02  2.931E+02
   0.06824   7    0.08522  15   1.018E+05 -1.938E-06  6.384E-02  4.258E+02  2.957E+02
   0.06824   7    0.09153  16   1.018E+05  1.764E-07  6.397E-02  4.716E+02  3.499E+02
   0.06824   7    0.09784  17   1.018E+05  1.054E-07  6.388E-02  4.258E+02  3.499E+02
   0.06824   7    0.10416  18   1.018E+05 -3.676E-08  6.389E-02  3.889E+02  3.499E+02
   0.06824   7    0.11047  19   1.018E+05 -1.752E-07  6.392E-02  3.601E+02  3.499E+02
   0.06824   7    0.11678  20   1.018E+05 -3.418E-07  6.396E-02  3.385E+02  3.499E+02
   0.06824   7    0.12309  21   1.018E+05  3.840E-07  6.398E-02  3.228E+02  3.499E+02
   0.06824   7    0.12941  22   1.018E+05 -1.220E-06  6.400E-02  3.119E+02  3.499E+02
   0.06824   7    0.13572  23   1.017E+05 -4.391E-06  6.403E-02  3.046E+02  3.499E+02
   0.06824   7    0.14203  24   1.017E+05 -1.170E-06  6.405E-02  2.999E+02  3.499E+02
   0.06824   7    0.14834  25   1.017E+05  5.060E-07  6.409E-02  2.969E+02  3.499E+02
   0.06824   7    0.15466  26   1.017E+05 -1.812E-07  6.411E-02  2.952E+02  3.499E+02
   0.06824   7    0.16097  27   1.017E+05  5.852E-08  6.413E-02  2.942E+02  3.499E+02
   0.06824   7    0.16728  28   1.017E+05  2.624E-07  6.417E-02  2.936E+02  3.499E+02
   0.06824   7    0.17359  29   1.017E+05  3.656E-07  6.419E-02  2.933E+02  3.499E+02
   0.06824   7    0.17991  30   1.017E+05  6.167E-07  6.420E-02  2.931E+02  3.499E+02
   0.06824   7    0.18622  31   1.017E+05  8.738E-07  6.422E-02  2.931E+02  3.499E+02
   0.06824   7    0.19253  32   1.017E+05  6.787E-07  6.423E-02  2.930E+02  3.499E+02
   0.06824   7    0.19884  33   1.017E+05  5.149E-07  6.424E-02  2.930E+02  3.499E+02
   0.06824   7    0.20516  34   1.017E+05  6.395E-07  6.426E-02  2.930E+02  3.499E+02
   0.06824   7    0.21147  35   1.017E+05  8.258E-07  6.428E-02  2.930E+02  3.499E+02
   0.06824   7    0.21778  36   1.017E+05  1.995E-07  6.428E-02  2.930E+02  3.499E+02
   0.06824   7    0.22409  37   1.016E+05  1.930E-06  6.429E-02  2.930E+02  3.499E+02
   0.06824   7    0.23041  38   1.016E+05  5.274E-06  6.430E-02  2.930E+02  3.499E+02
   0.06824   7    0.23672  39   1.016E+05  2.364E-06  6.430E-02  2.930E+02  3.499E+02
   0.06824   7    0.24303  40   1.016E+05  2.946E-07  6.431E-02  2.930E+02  3.499E+02
   0.06824   7    0.24934  41   1.016E+05  4.173E-07  6.432E-02  2.930E+02  3.499E+02
   0.06824   7    0.25566  42   1.016E+05  2.368E-07  6.431E-02  2.930E+02  3.499E+02
   0.06824   7    0.26197  43   1.016E+05  3.259E-07  6.431E-02  2.930E+02  3.499E+02
   0.06824   7    0.26828  44   1.016E+05  4.276E-07  6.432E-02  2.930E+02  3.499E+02
   0.06824   7    0.27459  45   1.016E+05  7.063E-07  6.432E-02  2.930E+02  3.499E+02
   0.06824   7    0.28091  46   1.016E+05  9.340E-07  6.431E-02  2.930E+02  3.499E+02
   0.06824   7    0.28722  47   1.016E+05  9.945E-07  6.432E-02  2.930E+02  3.499E+02
   0.06824   7    0.29353  48   1.016E+05  8.191E-07  6.432E-02  2.930E+02  3.499E+02
   0.06824   7    0.29984  49   1.016E+05  9.686E-07  6.433E-02  2.930E+02  3.499E+02
   0.06824   7    0.30616  50   1.016E+05  1.081E-06  6.432E-02  2.930E+02  3.499E+02
   0.06824   7    0.31247  51   1.015E+05  1.507E-06  6.431E-02  2.930E+02  3.499E+02
   0.06824   7    0.31878  52   1.015E+05  1.868E-06  6.431E-02  2.930E+02  3.499E+02
   0.06824   7    0.32509  53   1.015E+05  1.436E-06  6.432E-02  2.930E+02  3.499E+02
   0.06824   7    0.33141  54   1.015E+05  1.061E-06  6.431E-02  2.930E+02  3.499E+02
   0.06824   7    0.33772  55   1.015E+05  5.372E-07  6.431E-02  2.930E+02  3.499E+02
   0.06824   7    0.34403  56   1.015E+05  2.727E-06  6.431E-02  2.930E+02  3.500E+02
   0.06824   7    0.35034  57   1.015E+05  5.950E-06  6.431E-02  2.930E+02  3.500E+02
   0.06824   7    0.35666  58   1.015E+05  2.657E-06  6.432E-02  2.930E+02  3.500E+02
   0.06824   7    0.36297  59   1.015E+05  3.243E-07  6.431E-02  2.930E+02  3.500E+02
   0.06824   7    0.36928  60   1.015E+05  7.468E-07  6.431E-02  2.930E+02  3.500E+02
   0.06824   7    0.37559  61   1.015E+05  3.001E-07  6.431E-02  2.930E+02  3.500E+02
   0.06824   7    0.38191  62   1.015E+05  2.664E-06  6.430E-02  2.930E+02  3.500E+02
   0.06824   7    0.38822  63   1.015E+05  5.874E-06  6.431E-02  2.930E+02  3.500E+02
   0.06824   7    0.39453  64   1.015E+05  2.844E-06  6.432E-02  2.930E+02  3.500E+02
