VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  3.102E-02  1.736E-01  1.013E+05  3.443E-10  6.271E-04  2.930E+02  3.122E+03
  3.102E-02  1.799E-01  1.013E+05  3.228E-10  5.913E-04  2.930E+02  2.908E+03
  3.102E-02  1.862E-01  1.013E+05  2.824E-10  5.640E-04  2.930E+02  2.719E+03
  3.102E-02  1.925E-01  1.013E+05  2.303E-10  5.513E-04  2.930E+02  2.554E+03
  3.102E-02  1.988E-01  1.013E+05  1.724E-10  5.377E-04  2.930E+02  2.408E+03
  3.102E-02  2.052E-01  1.013E+05  1.108E-10  5.223E-04  2.930E+02  2.280E+03
  3.102E-02  2.115E-01  1.013E+05  4.938E-11  5.151E-04  2.930E+02  2.167E+03
  3.102E-02  2.178E-01  1.013E+05 -7.008E-12  5.266E-04  2.930E+02  2.067E+03
  3.102E-02  2.241E-01  1.013E+05 -5.515E-11  5.505E-04  2.930E+02  1.980E+03
  3.102E-02  2.304E-01  1.013E+05 -9.414E-11  5.680E-04  2.930E+02  1.902E+03
  3.102E-02  2.367E-01  1.013E+05 -1.294E-10  5.797E-04  2.930E+02  1.832E+03
  3.102E-02  2.430E-01  1.013E+05 -1.601E-10  5.949E-04  2.930E+02  1.769E+03
  3.102E-02  2.493E-01  1.013E+05 -1.864E-10  6.248E-04  2.930E+02  1.712E+03
  3.102E-02  2.557E-01  1.013E+05 -2.049E-10  6.624E-04  2.930E+02  1.660E+03
  3.102E-02  2.620E-01  1.013E+05 -2.136E-10  6.941E-04  2.930E+02  1.611E+03
  3.102E-02  2.683E-01  1.013E+05 -2.147E-10  7.278E-04  2.930E+02  1.566E+03
  3.102E-02  2.746E-01  1.013E+05 -2.060E-10  7.622E-04  2.930E+02  1.523E+03
  3.102E-02  2.809E-01  1.013E+05 -1.896E-10  7.906E-04  2.930E+02  1.481E+03
  3.102E-02  2.872E-01  1.013E+05 -1.660E-10  8.124E-04  2.930E+02  1.441E+03
  3.102E-02  2.935E-01  1.013E+05 -1.361E-10  8.325E-04  2.930E+02  1.401E+03
  3.102E-02  2.998E-01  1.013E+05 -9.937E-11  8.586E-04  2.930E+02  1.362E+03
  3.102E-02  3.062E-01  1.013E+05 -5.652E-11  8.785E-04  2.930E+02  1.323E+03
  3.102E-02  3.125E-01  1.013E+05 -9.182E-12  8.801E-04  2.930E+02  1.283E+03
  3.102E-02  3.188E-01  1.013E+05  3.992E-11  8.777E-04  2.930E+02  1.243E+03
  3.102E-02  3.251E-01  1.013E+05  8.993E-11  8.779E-04  2.930E+02  1.203E+03
  3.102E-02  3.314E-01  1.013E+05  1.424E-10  8.691E-04  2.930E+02  1.162E+03
  3.102E-02  3.377E-01  1.013E+05  1.911E-10  8.483E-04  2.930E+02  1.120E+03
  3.102E-02  3.440E-01  1.013E+05  2.362E-10  8.153E-04  2.930E+02  1.078E+03
  3.102E-02  3.503E-01  1.013E+05  2.751E-10  7.823E-04  2.930E+02  1.035E+03
  3.102E-02  3.567E-01  1.013E+05  3.099E-10  7.582E-04  2.930E+02  9.922E+02
  3.102E-02  3.630E-01  1.013E+05  3.400E-10  7.256E-04  2.930E+02  9.498E+02
  3.102E-02  3.693E-01  1.013E+05  3.638E-10  6.800E-04  2.930E+02  9.077E+02
  3.102E-02  3.756E-01  1.013E+05  3.784E-10  6.341E-04  2.930E+02  8.664E+02
  3.102E-02  3.819E-01  1.013E+05  3.870E-10  5.942E-04  2.930E+02  8.262E+02
  3.102E-02  3.882E-01  1.013E+05  3.879E-10  5.546E-04  2.930E+02  7.873E+02
  3.102E-02  3.945E-01  1.013E+05  3.847E-10  5.085E-04  2.930E+02  7.499E+02
  3.102E-02  4.008E-01  1.013E+05  3.755E-10  4.692E-04  2.930E+02  7.144E+02
  3.102E-02  4.072E-01  1.013E+05  3.642E-10  4.437E-04  2.930E+02  6.811E+02
  3.102E-02  4.135E-01  1.013E+05  3.511E-10  4.131E-04  2.930E+02  6.497E+02
  3.102E-02  4.198E-01  1.013E+05  3.356E-10  3.708E-04  2.930E+02  6.204E+02
  3.102E-02  4.261E-01  1.013E+05  3.165E-10  3.362E-04  2.930E+02  5.934E+02
  3.102E-02  4.324E-01  1.013E+05  2.956E-10  3.142E-04  2.930E+02  5.687E+02
  3.102E-02  4.387E-01  1.013E+05  2.767E-10  2.911E-04  2.930E+02  5.463E+02
  3.102E-02  4.450E-01  1.013E+05  2.578E-10  2.675E-04  2.930E+02  5.261E+02
  3.102E-02  4.513E-01  1.013E+05  2.413E-10  2.506E-04  2.930E+02  5.081E+02
  3.102E-02  4.577E-01  1.013E+05  2.251E-10  2.339E-04  2.930E+02  4.922E+02
  3.102E-02  4.640E-01  1.013E+05  2.108E-10  2.095E-04  2.930E+02  4.784E+02
  3.102E-02  4.703E-01  1.013E+05  1.959E-10  1.894E-04  2.930E+02  4.666E+02
  3.102E-02  4.766E-01  1.013E+05  1.844E-10  1.860E-04  2.930E+02  4.569E+02
  3.102E-02  4.829E-01  1.013E+05  1.753E-10  1.867E-04  2.930E+02  4.491E+02
  3.102E-02  4.892E-01  1.013E+05  1.690E-10  1.774E-04  2.930E+02  4.433E+02
  3.102E-02  4.955E-01  1.013E+05  1.494E-10  1.802E-04  2.930E+02  4.394E+02
  3.102E-02  5.018E-01  1.013E+05  1.444E-10 -8.878E-10  2.930E+02  4.374E+02
  3.102E-02  5.050E-01  1.013E+05  0.000E+00 -8.878E-10  2.930E+02  4.374E+02
  4.342E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  4.342E-02  3.156E-03  1.013E+05  1.922E-09 -6.128E-04  2.930E+02  9.644E+02
  4.342E-02  9.469E-03  1.013E+05  1.840E-09 -6.349E-04  2.930E+02  2.260E+03
  4.342E-02  1.578E-02  1.013E+05  1.728E-09 -9.989E-04  2.930E+02  3.388E+03
  4.342E-02  2.209E-02  1.013E+05  1.571E-09 -1.361E-03  2.930E+02  4.268E+03
  4.342E-02  2.841E-02  1.013E+05  1.380E-09 -1.673E-03  2.930E+02  4.924E+03
  4.342E-02  3.472E-02  1.013E+05  1.163E-09 -1.952E-03  2.930E+02  5.409E+03
  4.342E-02  4.103E-02  1.013E+05  9.247E-10 -2.168E-03  2.930E+02  5.780E+03
  4.342E-02  4.734E-02  1.013E+05  6.782E-10 -2.330E-03  2.930E+02  6.087E+03
  4.342E-02  5.366E-02  1.013E+05  4.182E-10 -2.428E-03  2.930E+02  6.358E+03
  4.342E-02  5.997E-02  1.013E+05  1.325E-10 -2.445E-03  2.930E+02  6.615E+03
  4.342E-02  6.628E-02  1.013E+05 -2.061E-10 -2.339E-03  2.932E+02  6.867E+03
  4.342E-02  7.259E-02  1.013E+05 -6.380E-10 -2.038E-03  2.940E+02  7.122E+03
  4.342E-02  7.891E-02  1.013E+05 -1.194E-09 -1.486E-03  2.974E+02  7.393E+03
  4.342E-02  8.522E-02  1.013E+05 -1.886E-09 -6.787E-04  3.092E+02  7.700E+03
  4.342E-02  9.153E-02  1.013E+05 -2.442E-09  1.946E-03  3.423E+02  8.095E+03
  4.342E-02  9.784E-02  1.013E+05 -2.589E-09  1.153E-03  3.092E+02  7.613E+03
  4.342E-02  1.042E-01  1.013E+05 -2.390E-09  1.353E-03  2.974E+02  7.179E+03
  4.342E-02  1.105E-01  1.013E+05 -2.003E-09  1.349E-03  2.940E+02  6.743E+03
  4.342E-02  1.168E-01  1.013E+05 -1.554E-09  1.265E-03  2.932E+02  6.300E+03
  4.342E-02  1.231E-01  1.013E+05 -1.124E-09  1.173E-03  2.930E+02  5.858E+03
  4.342E-02  1.294E-01  1.013E+05 -7.519E-10  1.094E-03  2.930E+02  5.428E+03
  4.342E-02  1.357E-01  1.013E+05 -4.541E-10  1.016E-03  2.930E+02  5.015E+03
  4.342E-02  1.420E-01  1.013E+05 -2.310E-10  9.352E-04  2.930E+02  4.626E+03
  4.342E-02  1.483E-01  1.013E+05 -7.220E-11  8.508E-04  2.930E+02  4.263E+03
  4.342E-02  1.547E-01  1.013E+05  3.256E-11  7.784E-04  2.930E+02  3.932E+03
  4.342E-02  1.610E-01  1.013E+05  9.629E-11  7.183E-04  2.930E+02  3.632E+03
  4.342E-02  1.673E-01  1.013E+05  1.310E-10  6.658E-04  2.930E+02  3.362E+03
  4.342E-02  1.736E-01  1.013E+05  1.417E-10  6.271E-04  2.930E+02  3.122E+03
  4.342E-02  1.799E-01  1.013E+05  1.383E-10  5.913E-04  2.930E+02  2.908E+03
  4.342E-02  1.862E-01  1.013E+05  1.235E-10  5.640E-04  2.930E+02  2.719E+03
  4.342E-02  1.925E-01  1.013E+05  1.018E-10  5.513E-04  2.930E+02  2.554E+03
  4.342E-02  1.988E-01  1.013E+05  7.634E-11  5.377E-04  2.930E+02  2.408E+03
  4.342E-02  2.052E-01  1.013E+05  4.813E-11  5.223E-04  2.930E+02  2.280E+03
  4.342E-02  2.115E-01  1.013E+05  1.985E-11  5.151E-04  2.930E+02  2.167E+03
  4.342E-02  2.178E-01  1.013E+05 -6.808E-12  5.266E-04  2.930E+02  2.067E+03
  4.342E-02  2.241E-01  1.013E+05 -3.152E-11  5.505E-04  2.930E+02  1.980E+03
  4.342E-02  2.304E-01  1.013E+05 -5.276E-11  5.680E-04  2.930E+02  1.902E+03
  4.342E-02  2.367E-01  1.013E+05 -7.394E-11  5.797E-04  2.930E+02  1.832E+03
  4.342E-02  2.430E-01  1.013E+05 -9.243E-11  5.949E-04  2.930E+02  1.769E+03
  4.342E-02  2.493E-01  1.013E+05 -1.087E-10  6.248E-04  2.930E+02  1.712E+03
  4.342E-02  2.557E-01  1.013E+05 -1.212E-10  6.624E-04  2.930E+02  1.660E+03
  4.342E-02  2.620E-01  1.013E+05 -1.273E-10  6.941E-04  2.930E+02  1.611E+03
  4.342E-02  2.683E-01  1.013E+05 -1.290E-10  7.278E-04  2.930E+02  1.566E+03
  4.342E-02  2.746E-01  1.013E+05 -1.243E-10  7.622E-04  2.930E+02  1.523E+03
  4.342E-02  2.809E-01  1.013E+05 -1.153E-10  7.906E-04  2.930E+02  1.481E+03
  4.342E-02  2.872E-01  1.013E+05 -1.014E-10  8.124E-04  2.930E+02  1.441E+03
  4.342E-02  2.935E-01  1.013E+05 -8.378E-11  8.326E-04  2.930E+02  1.401E+03
  4.342E-02  2.998E-01  1.013E+05 -6.206E-11  8.586E-04  2.930E+02  1.362E+03
  4.342E-02  3.062E-01  1.013E+05 -3.788E-11  8.785E-04  2.930E+02  1.323E+03
  4.342E-02  3.125E-01  1.013E+05 -1.080E-11  8.801E-04  2.930E+02  1.283E+03
  4.342E-02  3.188E-01  1.013E+05  1.790E-11  8.777E-04  2.930E+02  1.243E+03
  4.342E-02  3.251E-01  1.013E+05  4.705E-11  8.779E-04  2.930E+02  1.203E+03
  4.342E-02  3.314E-01  1.013E+05  7.807E-11  8.691E-04  2.930E+02  1.162E+03
  4.342E-02  3.377E-01  1.013E+05  1.061E-10  8.483E-04  2.930E+02  1.120E+03
  4.342E-02  3.440E-01  1.013E+05  1.331E-10  8.153E-04  2.930E+02  1.078E+03
  4.342E-02  3.503E-01  1.013E+05  1.567E-10  7.823E-04  2.930E+02  1.035E+03
  4.342E-02  3.567E-01  1.013E+05  1.779E-10  7.582E-04  2.930E+02  9.922E+02
  4.342E-02  3.630E-01  1.013E+05  1.954E-10  7.256E-04  2.930E+02  9.498E+02
  4.342E-02  3.693E-01  1.013E+05  2.099E-10  6.800E-04  2.930E+02  9.077E+02
  4.342E-02  3.756E-01  1.013E+05  2.193E-10  6.341E-04  2.930E+02  8.664E+02
  4.342E-02  3.819E-01  1.013E+05  2.260E-10  5.942E-04  2.930E+02  8.262E+02
  4.342E-02  3.882E-01  1.013E+05  2.278E-10  5.546E-04  2.930E+02  7.873E+02
  4.342E-02  3.945E-01  1.013E+05  2.279E-10  5.085E-04  2.930E+02  7.499E+02
  4.342E-02  4.008E-01  1.013E+05  2.245E-10  4.692E-04  2.930E+02  7.144E+02
  4.342E-02  4.072E-01  1.013E+05  2.196E-10  4.437E-04  2.930E+02  6.811E+02
  4.342E-02  4.135E-01  1.013E+05  2.125E-10  4.131E-04  2.930E+02  6.497E+02
  4.342E-02  4.198E-01  1.013E+05  2.041E-10  3.708E-04  2.930E+02  6.204E+02
  4.342E-02  4.261E-01  1.013E+05  1.935E-10  3.362E-04  2.930E+02  5.934E+02
  4.342E-02  4.324E-01  1.013E+05  1.812E-10  3.142E-04  2.930E+02  5.687E+02
  4.342E-02  4.387E-01  1.013E+05  1.697E-10  2.911E-04  2.930E+02  5.463E+02
  4.342E-02  4.450E-01  1.013E+05  1.575E-10  2.675E-04  2.930E+02  5.261E+02
  4.342E-02  4.513E-01  1.013E+05  1.471E-10  2.506E-04  2.930E+02  5.081E+02
  4.342E-02  4.577E-01  1.013E+05  1.359E-10  2.339E-04  2.930E+02  4.922E+02
  4.342E-02  4.640E-01  1.013E+05  1.265E-10  2.095E-04  2.930E+02  4.784E+02
  4.342E-02  4.703E-01  1.013E+05  1.165E-10  1.894E-04  2.930E+02  4.666E+02
  4.342E-02  4.766E-01  1.013E+05  1.083E-10  1.860E-04  2.930E+02  4.569E+02
  4.342E-02  4.829E-01  1.013E+05  9.943E-11  1.867E-04  2.930E+02  4.491E+02
  4.342E-02  4.892E-01  1.013E+05  9.190E-11  1.774E-04  2.930E+02  4.433E+02
  4.342E-02  4.955E-01  1.013E+05  7.645E-11  1.802E-04  2.930E+02  4.394E+02
  4.342E-02  5.018E-01  1.013E+05  6.961E-11 -1.094E-09  2.930E+02  4.374E+02
  4.342E-02  5.050E-01  1.013E+05  0.000E+00 -1.094E-09  2.930E+02  4.374E+02
  5.583E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  5.583E-02  3.156E-03  1.013E+05  6.441E-10 -6.128E-04  2.930E+02  9.644E+02
  5.583E-02  9.469E-03  1.013E+05  6.076E-10 -6.349E-04  2.930E+02  2.260E+03
  5.583E-02  1.578E-02  1.013E+05  5.640E-10 -9.989E-04  2.930E+02  3.388E+03
  5.583E-02  2.209E-02  1.013E+05  5.059E-10 -1.361E-03  2.930E+02  4.268E+03
  5.583E-02  2.841E-02  1.013E+05  4.363E-10 -1.673E-03  2.930E+02  4.924E+03
  5.583E-02  3.472E-02  1.013E+05  3.595E-10 -1.952E-03  2.930E+02  5.409E+03
  5.583E-02  4.103E-02  1.013E+05  2.795E-10 -2.168E-03  2.930E+02  5.780E+03
  5.583E-02  4.734E-02  1.013E+05  2.064E-10 -2.330E-03  2.930E+02  6.087E+03
  5.583E-02  5.366E-02  1.013E+05  1.361E-10 -2.428E-03  2.930E+02  6.358E+03
  5.583E-02  5.997E-02  1.013E+05  6.126E-11 -2.445E-03  2.930E+02  6.615E+03
  5.583E-02  6.628E-02  1.013E+05 -3.276E-11 -2.339E-03  2.932E+02  6.867E+03
  5.583E-02  7.259E-02  1.013E+05 -1.640E-10 -2.038E-03  2.940E+02  7.122E+03
  5.583E-02  7.891E-02  1.013E+05 -3.409E-10 -1.486E-03  2.974E+02  7.393E+03
  5.583E-02  8.522E-02  1.013E+05 -5.726E-10 -6.787E-04  3.092E+02  7.700E+03
  5.583E-02  9.153E-02  1.013E+05 -7.846E-10  1.946E-03  3.423E+02  8.095E+03
  5.583E-02  9.784E-02  1.013E+05 -8.671E-10  1.153E-03  3.092E+02  7.613E+03
  5.583E-02  1.042E-01  1.013E+05 -8.229E-10  1.353E-03  2.974E+02  7.179E+03
  5.583E-02  1.105E-01  1.013E+05 -7.118E-10  1.349E-03  2.940E+02  6.743E+03
  5.583E-02  1.168E-01  1.013E+05 -5.712E-10  1.265E-03  2.932E+02  6.300E+03
  5.583E-02  1.231E-01  1.013E+05 -4.321E-10  1.173E-03  2.930E+02  5.858E+03
  5.583E-02  1.294E-01  1.013E+05 -3.091E-10  1.094E-03  2.930E+02  5.428E+03
  5.583E-02  1.357E-01  1.013E+05 -2.099E-10  1.016E-03  2.930E+02  5.015E+03
  5.583E-02  1.420E-01  1.013E+05 -1.358E-10  9.352E-04  2.930E+02  4.626E+03
  5.583E-02  1.483E-01  1.013E+05 -8.128E-11  8.508E-04  2.930E+02  4.263E+03
  5.583E-02  1.547E-01  1.013E+05 -4.295E-11  7.784E-04  2.930E+02  3.932E+03
  5.583E-02  1.610E-01  1.013E+05 -1.567E-11  7.183E-04  2.930E+02  3.632E+03
  5.583E-02  1.673E-01  1.013E+05  5.094E-12  6.658E-04  2.930E+02  3.362E+03
  5.583E-02  1.736E-01  1.013E+05  1.814E-11  6.271E-04  2.930E+02  3.122E+03
  5.583E-02  1.799E-01  1.013E+05  2.792E-11  5.913E-04  2.930E+02  2.908E+03
  5.583E-02  1.862E-01  1.013E+05  3.277E-11  5.640E-04  2.930E+02  2.719E+03
  5.583E-02  1.925E-01  1.013E+05  3.390E-11  5.513E-04  2.930E+02  2.554E+03
  5.583E-02  1.988E-01  1.013E+05  3.191E-11  5.377E-04  2.930E+02  2.408E+03
  5.583E-02  2.052E-01  1.013E+05  2.633E-11  5.223E-04  2.930E+02  2.280E+03
  5.583E-02  2.115E-01  1.013E+05  1.894E-11  5.151E-04  2.930E+02  2.167E+03
  5.583E-02  2.178E-01  1.013E+05  1.067E-11  5.266E-04  2.930E+02  2.067E+03
  5.583E-02  2.241E-01  1.013E+05  1.273E-12  5.505E-04  2.930E+02  1.980E+03
  5.583E-02  2.304E-01  1.013E+05 -7.609E-12  5.680E-04  2.930E+02  1.902E+03
  5.583E-02  2.367E-01  1.013E+05 -1.798E-11  5.797E-04  2.930E+02  1.832E+03
  5.583E-02  2.430E-01  1.013E+05 -2.662E-11  5.949E-04  2.930E+02  1.769E+03
  5.583E-02  2.493E-01  1.013E+05 -3.473E-11  6.248E-04  2.930E+02  1.712E+03
  5.583E-02  2.557E-01  1.013E+05 -4.125E-11  6.624E-04  2.930E+02  1.660E+03
  5.583E-02  2.620E-01  1.013E+05 -4.436E-11  6.941E-04  2.930E+02  1.611E+03
  5.583E-02  2.683E-01  1.013E+05 -4.622E-11  7.278E-04  2.930E+02  1.566E+03
  5.583E-02  2.746E-01  1.013E+05 -4.506E-11  7.622E-04  2.930E+02  1.523E+03
  5.583E-02  2.809E-01  1.013E+05 -4.284E-11  7.906E-04  2.930E+02  1.481E+03
  5.583E-02  2.872E-01  1.013E+05 -3.885E-11  8.124E-04  2.930E+02  1.441E+03
  5.583E-02  2.935E-01  1.013E+05 -3.340E-11  8.326E-04  2.930E+02  1.401E+03
  5.583E-02  2.998E-01  1.013E+05 -2.650E-11  8.586E-04  2.930E+02  1.362E+03
  5.583E-02  3.062E-01  1.013E+05 -1.934E-11  8.785E-04  2.930E+02  1.323E+03
  5.583E-02  3.125E-01  1.013E+05 -1.077E-11  8.801E-04  2.930E+02  1.283E+03
  5.583E-02  3.188E-01  1.013E+05 -1.299E-12  8.777E-04  2.930E+02  1.243E+03
  5.583E-02  3.251E-01  1.013E+05  8.131E-12  8.779E-04  2.930E+02  1.203E+03
  5.583E-02  3.314E-01  1.013E+05  1.928E-11  8.691E-04  2.930E+02  1.162E+03
  5.583E-02  3.377E-01  1.013E+05  2.802E-11  8.483E-04  2.930E+02  1.120E+03
  5.583E-02  3.440E-01  1.013E+05  3.731E-11  8.153E-04  2.930E+02  1.078E+03
  5.583E-02  3.503E-01  1.013E+05  4.513E-11  7.823E-04  2.930E+02  1.035E+03
  5.583E-02  3.567E-01  1.013E+05  5.235E-11  7.582E-04  2.930E+02  9.922E+02
  5.583E-02  3.630E-01  1.013E+05  5.794E-11  7.256E-04  2.930E+02  9.498E+02
  5.583E-02  3.693E-01  1.013E+05  6.306E-11  6.800E-04  2.930E+02  9.077E+02
  5.583E-02  3.756E-01  1.013E+05  6.610E-11  6.341E-04  2.930E+02  8.664E+02
  5.583E-02  3.819E-01  1.013E+05  6.942E-11  5.942E-04  2.930E+02  8.262E+02
  5.583E-02  3.882E-01  1.013E+05  7.020E-11  5.546E-04  2.930E+02  7.873E+02
  5.583E-02  3.945E-01  1.013E+05  7.124E-11  5.085E-04  2.930E+02  7.499E+02
  5.583E-02  4.008E-01  1.013E+05  7.099E-11  4.692E-04  2.930E+02  7.144E+02
  5.583E-02  4.072E-01  1.013E+05  7.011E-11  4.437E-04  2.930E+02  6.811E+02
  5.583E-02  4.135E-01  1.013E+05  6.790E-11  4.131E-04  2.930E+02  6.497E+02
  5.583E-02  4.198E-01  1.013E+05  6.537E-11  3.708E-04  2.930E+02  6.204E+02
  5.583E-02  4.261E-01  1.013E+05  6.213E-11  3.362E-04  2.930E+02  5.934E+02
  5.583E-02  4.324E-01  1.013E+05  5.734E-11  3.142E-04  2.930E+02  5.687E+02
  5.583E-02  4.387E-01  1.013E+05  5.341E-11  2.911E-04  2.930E+02  5.463E+02
  5.583E-02  4.450E-01  1.013E+05  4.883E-11  2.675E-04  2.930E+02  5.261E+02
  5.583E-02  4.513E-01  1.013E+05  4.555E-11  2.506E-04  2.930E+02  5.081E+02
  5.583E-02  4.577E-01  1.013E+05  4.101E-11  2.339E-04  2.930E+02  4.922E+02
  5.583E-02  4.640E-01  1.013E+05  3.784E-11  2.095E-04  2.930E+02  4.784E+02
  5.583E-02  4.703E-01  1.013E+05  3.423E-11  1.894E-04  2.930E+02  4.666E+02
  5.583E-02  4.766E-01  1.013E+05  3.180E-11  1.860E-04  2.930E+02  4.569E+02
  5.583E-02  4.829E-01  1.013E+05  2.800E-11  1.867E-04  2.930E+02  4.491E+02
  5.583E-02  4.892E-01  1.013E+05  2.617E-11  1.774E-04  2.930E+02  4.433E+02
  5.583E-02  4.955E-01  1.013E+05  2.178E-11  1.802E-04  2.930E+02  4.394E+02
  5.583E-02  5.018E-01  1.013E+05  1.873E-11 -1.178E-09  2.930E+02  4.374E+02
  5.583E-02  5.050E-01  1.013E+05  0.000E+00 -1.178E-09  2.930E+02  4.374E+02
  6.824E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  6.824E-02  3.156E-03  1.013E+05 -5.472E-10 -6.128E-04  2.930E+02  9.644E+02
  6.824E-02  9.469E-03  1.013E+05 -5.430E-10 -6.349E-04  2.930E+02  2.260E+03
  6.824E-02  1.578E-02  1.013E+05 -5.187E-10 -9.989E-04  2.930E+02  3.388E+03
  6.824E-02  2.209E-02  1.013E+05 -4.833E-10 -1.361E-03  2.930E+02  4.268E+03
  6.824E-02  2.841E-02  1.013E+05 -4.395E-10 -1.673E-03  2.930E+02  4.924E+03
  6.824E-02  3.472E-02  1.013E+05 -3.885E-10 -1.952E-03  2.930E+02  5.409E+03
  6.824E-02  4.103E-02  1.013E+05 -3.316E-10 -2.168E-03  2.930E+02  5.780E+03
  6.824E-02  4.734E-02  1.013E+05 -2.618E-10 -2.330E-03  2.930E+02  6.087E+03
  6.824E-02  5.366E-02  1.013E+05 -1.828E-10 -2.428E-03  2.930E+02  6.358E+03
  6.824E-02  5.997E-02  1.013E+05 -9.448E-11 -2.445E-03  2.930E+02  6.615E+03
  6.824E-02  6.628E-02  1.013E+05  5.860E-12 -2.339E-03  2.932E+02  6.867E+03
  6.824E-02  7.259E-02  1.013E+05  1.323E-10 -2.038E-03  2.940E+02  7.122E+03
  6.824E-02  7.891E-02  1.013E+05  3.144E-10 -1.486E-03  2.974E+02  7.393E+03
  6.824E-02  8.522E-02  1.013E+05  5.503E-10 -6.787E-04  3.092E+02  7.700E+03
  6.824E-02  9.153E-02  1.013E+05  7.562E-10  1.946E-03  3.423E+02  8.095E+03
  6.824E-02  9.784E-02  1.013E+05  8.377E-10  1.153E-03  3.092E+02  7.613E+03
  6.824E-02  1.042E-01  1.013E+05  7.945E-10  1.353E-03  2.974E+02  7.179E+03
  6.824E-02  1.105E-01  1.013E+05  6.808E-10  1.349E-03  2.940E+02  6.743E+03
  6.824E-02  1.168E-01  1.013E+05  5.417E-10  1.265E-03  2.932E+02  6.300E+03
  6.824E-02  1.231E-01  1.013E+05  4.025E-10  1.173E-03  2.930E+02  5.858E+03
  6.824E-02  1.294E-01  1.013E+05  2.783E-10  1.094E-03  2.930E+02  5.428E+03
  6.824E-02  1.357E-01  1.013E+05  1.738E-10  1.016E-03  2.930E+02  5.015E+03
  6.824E-02  1.420E-01  1.013E+05  8.907E-11  9.352E-04  2.930E+02  4.626E+03
  6.824E-02  1.483E-01  1.013E+05  2.601E-11  8.508E-04  2.930E+02  4.263E+03
  6.824E-02  1.547E-01  1.013E+05 -1.860E-11  7.784E-04  2.930E+02  3.932E+03
  6.824E-02  1.610E-01  1.013E+05 -4.626E-11  7.183E-04  2.930E+02  3.632E+03
  6.824E-02  1.673E-01  1.013E+05 -5.886E-11  6.658E-04  2.930E+02  3.362E+03
  6.824E-02  1.736E-01  1.013E+05 -6.298E-11  6.271E-04  2.930E+02  3.122E+03
  6.824E-02  1.799E-01  1.013E+05 -5.864E-11  5.913E-04  2.930E+02  2.908E+03
  6.824E-02  1.862E-01  1.013E+05 -5.065E-11  5.640E-04  2.930E+02  2.719E+03
  6.824E-02  1.925E-01  1.013E+05 -4.083E-11  5.513E-04  2.930E+02  2.554E+03
  6.824E-02  1.988E-01  1.013E+05 -3.028E-11  5.377E-04  2.930E+02  2.408E+03
  6.824E-02  2.052E-01  1.013E+05 -2.078E-11  5.223E-04  2.930E+02  2.280E+03
  6.824E-02  2.115E-01  1.013E+05 -1.155E-11  5.151E-04  2.930E+02  2.167E+03
  6.824E-02  2.178E-01  1.013E+05 -2.659E-12  5.266E-04  2.930E+02  2.067E+03
  6.824E-02  2.241E-01  1.013E+05  5.013E-12  5.505E-04  2.930E+02  1.980E+03
  6.824E-02  2.304E-01  1.013E+05  1.270E-11  5.680E-04  2.930E+02  1.902E+03
  6.824E-02  2.367E-01  1.013E+05  1.793E-11  5.797E-04  2.930E+02  1.832E+03
  6.824E-02  2.430E-01  1.013E+05  2.371E-11  5.949E-04  2.930E+02  1.769E+03
  6.824E-02  2.493E-01  1.013E+05  2.792E-11  6.248E-04  2.930E+02  1.712E+03
  6.824E-02  2.557E-01  1.013E+05  3.083E-11  6.624E-04  2.930E+02  1.660E+03
  6.824E-02  2.620E-01  1.013E+05  3.356E-11  6.941E-04  2.930E+02  1.611E+03
  6.824E-02  2.683E-01  1.013E+05  3.370E-11  7.278E-04  2.930E+02  1.566E+03
  6.824E-02  2.746E-01  1.013E+05  3.308E-11  7.622E-04  2.930E+02  1.523E+03
  6.824E-02  2.809E-01  1.013E+05  3.002E-11  7.906E-04  2.930E+02  1.481E+03
  6.824E-02  2.872E-01  1.013E+05  2.594E-11  8.124E-04  2.930E+02  1.441E+03
  6.824E-02  2.935E-01  1.013E+05  2.049E-11  8.326E-04  2.930E+02  1.401E+03
  6.824E-02  2.998E-01  1.013E+05  1.428E-11  8.586E-04  2.930E+02  1.362E+03
  6.824E-02  3.062E-01  1.013E+05  6.329E-12  8.785E-04  2.930E+02  1.323E+03
  6.824E-02  3.125E-01  1.013E+05 -1.867E-12  8.801E-04  2.930E+02  1.283E+03
  6.824E-02  3.188E-01  1.013E+05 -1.024E-11  8.777E-04  2.930E+02  1.243E+03
  6.824E-02  3.251E-01  1.013E+05 -1.937E-11  8.779E-04  2.930E+02  1.203E+03
  6.824E-02  3.314E-01  1.013E+05 -2.704E-11  8.691E-04  2.930E+02  1.162E+03
  6.824E-02  3.377E-01  1.013E+05 -3.674E-11  8.483E-04  2.930E+02  1.120E+03
  6.824E-02  3.440E-01  1.013E+05 -4.502E-11  8.153E-04  2.930E+02  1.078E+03
  6.824E-02  3.503E-01  1.013E+05 -5.326E-11  7.823E-04  2.930E+02  1.035E+03
