# xp i yp j p u v ts tf
   0.03102   4    0.19253  32   1.017E+05  9.112E-07  6.497E-02  2.931E+02  3.482E+02
   0.03102   4    0.19884  33   1.017E+05  1.149E-06  6.498E-02  2.930E+02  3.482E+02
   0.03102   4    0.20516  34   1.017E+05  9.050E-07  6.498E-02  2.930E+02  3.482E+02
   0.03102   4    0.21147  35   1.017E+05  7.353E-07  6.498E-02  2.930E+02  3.482E+02
   0.03102   4    0.21778  36   1.017E+05  4.869E-07  6.498E-02  2.930E+02  3.482E+02
   0.03102   4    0.22409  37   1.017E+05  7.185E-07  6.498E-02  2.930E+02  3.482E+02
   0.03102   4    0.23041  38   1.016E+05  5.436E-07  6.498E-02  2.930E+02  3.482E+02
   0.03102   4    0.23672  39   1.016E+05  1.004E-06  6.498E-02  2.930E+02  3.482E+02
   0.03102   4    0.24303  40   1.016E+05  1.066E-06  6.498E-02  2.930E+02  3.482E+02
   0.03102   4    0.24934  41   1.016E+05  1.170E-06  6.498E-02  2.930E+02  3.482E+02
   0.03102   4    0.25566  42   1.016E+05  6.447E-07  6.499E-02  2.930E+02  3.482E+02
   0.03102   4    0.26197  43   1.016E+05  2.575E-06  6.499E-02  2.930E+02  3.482E+02
   0.03102   4    0.26828  44   1.016E+05  5.786E-06  6.499E-02  2.930E+02  3.482E+02
   0.03102   4    0.27459  45   1.016E+05  2.560E-06  6.498E-02  2.930E+02  3.482E+02
   0.03102   4    0.28091  46   1.016E+05  1.027E-06  6.498E-02  2.930E+02  3.482E+02
   0.03102   4    0.28722  47   1.016E+05  1.116E-06  6.499E-02  2.930E+02  3.482E+02
   0.03102   4    0.29353  48   1.016E+05  2.924E-06  6.499E-02  2.930E+02  3.482E+02
   0.03102   4    0.29984  49   1.016E+05  6.290E-06  6.499E-02  2.930E+02  3.482E+02
   0.03102   4    0.30616  50   1.016E+05  2.333E-06  6.499E-02  2.930E+02  3.482E+02
   0.03102   4    0.31247  51   1.015E+05  2.792E-06  6.500E-02  2.930E+02  3.482E+02
   0.03102   4    0.31878  52   1.015E+05  7.108E-06  6.499E-02  2.930E+02  3.482E+02
   0.03102   4    0.32509  53   1.015E+05  4.036E-06  6.499E-02  2.930E+02  3.482E+02
   0.03102   4    0.33141  54   1.015E+05  1.327E-06  6.500E-02  2.930E+02  3.482E+02
   0.03102   4    0.33772  55   1.015E+05  3.652E-06  6.500E-02  2.930E+02  3.482E+02
   0.03102   4    0.34403  56   1.015E+05  7.299E-06  6.499E-02  2.930E+02  3.482E+02
   0.03102   4    0.35034  57   1.015E+05  3.705E-06  6.499E-02  2.930E+02  3.482E+02
   0.03102   4    0.35666  58   1.015E+05  1.575E-06  6.500E-02  2.930E+02  3.482E+02
   0.03102   4    0.36297  59   1.015E+05  4.263E-06  6.499E-02  2.930E+02  3.482E+02
   0.03102   4    0.36928  60   1.015E+05  7.271E-06  6.499E-02  2.930E+02  3.482E+02
   0.03102   4    0.37559  61   1.015E+05  3.361E-06  6.500E-02  2.930E+02  3.482E+02
   0.03102   4    0.38191  62   1.015E+05  1.290E-06  6.500E-02  2.930E+02  3.482E+02
   0.03102   4    0.38822  63   1.015E+05  3.600E-06  6.499E-02  2.930E+02  3.482E+02
   0.03102   4    0.39453  64   1.015E+05  7.025E-06  6.499E-02  2.930E+02  3.482E+02
   0.03102   4    0.40084  65   1.014E+05  3.229E-06  6.500E-02  2.930E+02  3.482E+02
   0.03102   4    0.40716  66   1.014E+05  8.404E-07  6.500E-02  2.930E+02  3.482E+02
   0.03102   4    0.41347  67   1.014E+05  3.122E-06  6.499E-02  2.930E+02  3.482E+02
   0.03102   4    0.41978  68   1.014E+05  6.417E-06  6.499E-02  2.930E+02  3.482E+02
   0.03102   4    0.42609  69   1.014E+05  3.105E-06  6.500E-02  2.930E+02  3.482E+02
   0.03102   4    0.43241  70   1.014E+05  4.365E-07  6.500E-02  2.930E+02  3.482E+02
   0.03102   4    0.43872  71   1.014E+05  2.852E-06  6.499E-02  2.930E+02  3.482E+02
   0.03102   4    0.44503  72   1.014E+05  6.332E-06  6.499E-02  2.930E+02  3.482E+02
   0.03102   4    0.45134  73   1.014E+05  2.704E-06  6.500E-02  2.930E+02  3.482E+02
   0.03102   4    0.45766  74   1.014E+05 -1.489E-07  6.500E-02  2.930E+02  3.482E+02
   0.03102   4    0.46397  75   1.014E+05  2.254E-06  6.499E-02  2.930E+02  3.482E+02
   0.03102   4    0.47028  76   1.014E+05  5.574E-06  6.499E-02  2.930E+02  3.482E+02
   0.03102   4    0.47659  77   1.014E+05  2.003E-06  6.500E-02  2.930E+02  3.482E+02
   0.03102   4    0.48291  78   1.014E+05 -2.634E-07  6.500E-02  2.930E+02  3.482E+02
   0.03102   4    0.48922  79   1.013E+05 -7.417E-08  6.499E-02  2.930E+02  3.482E+02
   0.03102   4    0.49553  80   1.013E+05 -3.678E-07  6.499E-02  2.930E+02  3.482E+02
   0.03102   4    0.50184  81   1.013E+05 -1.005E-07  6.500E-02  2.930E+02  3.482E+02
   0.03102   4    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  3.482E+02
   0.04342   5    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.00316   2   1.019E+05 -5.234E-07  6.498E-02  2.932E+02  2.930E+02
   0.04342   5    0.00947   3   1.019E+05 -5.315E-07  6.500E-02  2.936E+02  2.930E+02
   0.04342   5    0.01578   4   1.019E+05 -5.247E-07  6.499E-02  2.943E+02  2.930E+02
   0.04342   5    0.02209   5   1.019E+05 -5.095E-07  6.498E-02  2.953E+02  2.930E+02
   0.04342   5    0.02841   6   1.019E+05 -4.790E-07  6.499E-02  2.970E+02  2.930E+02
   0.04342   5    0.03472   7   1.019E+05 -4.323E-07  6.499E-02  2.997E+02  2.930E+02
   0.04342   5    0.04103   8   1.019E+05 -4.161E-07  6.498E-02  3.039E+02  2.930E+02
   0.04342   5    0.04734   9   1.019E+05 -3.732E-07  6.498E-02  3.103E+02  2.930E+02
   0.04342   5    0.05366  10   1.018E+05 -3.479E-07  6.497E-02  3.196E+02  2.930E+02
   0.04342   5    0.05997  11   1.018E+05 -3.111E-07  6.497E-02  3.327E+02  2.930E+02
   0.04342   5    0.06628  12   1.018E+05 -2.744E-07  6.497E-02  3.506E+02  2.930E+02
   0.04342   5    0.07259  13   1.018E+05 -2.346E-07  6.498E-02  3.744E+02  2.930E+02
   0.04342   5    0.07891  14   1.018E+05 -1.878E-07  6.497E-02  4.050E+02  2.931E+02
   0.04342   5    0.08522  15   1.018E+05 -1.304E-07  6.490E-02  4.431E+02  2.956E+02
   0.04342   5    0.09153  16   1.018E+05 -5.659E-08  6.504E-02  4.892E+02  3.482E+02
   0.04342   5    0.09784  17   1.018E+05  1.707E-07  6.498E-02  4.431E+02  3.482E+02
   0.04342   5    0.10416  18   1.018E+05  4.098E-07  6.497E-02  4.050E+02  3.482E+02
   0.04342   5    0.11047  19   1.018E+05  2.213E-07  6.497E-02  3.744E+02  3.482E+02
   0.04342   5    0.11678  20   1.018E+05  4.254E-08  6.497E-02  3.506E+02  3.482E+02
   0.04342   5    0.12309  21   1.018E+05  1.548E-08  6.497E-02  3.327E+02  3.482E+02
   0.04342   5    0.12941  22   1.018E+05  2.301E-09  6.497E-02  3.196E+02  3.482E+02
   0.04342   5    0.13572  23   1.018E+05  6.905E-09  6.497E-02  3.103E+02  3.482E+02
   0.04342   5    0.14203  24   1.017E+05  1.498E-08  6.497E-02  3.039E+02  3.482E+02
   0.04342   5    0.14834  25   1.017E+05  2.677E-08  6.497E-02  2.997E+02  3.482E+02
   0.04342   5    0.15466  26   1.017E+05  2.526E-08  6.497E-02  2.970E+02  3.482E+02
   0.04342   5    0.16097  27   1.017E+05  6.384E-08  6.497E-02  2.953E+02  3.482E+02
   0.04342   5    0.16728  28   1.017E+05 -8.115E-08  6.497E-02  2.943E+02  3.482E+02
   0.04342   5    0.17359  29   1.017E+05  1.649E-07  6.497E-02  2.937E+02  3.482E+02
   0.04342   5    0.17991  30   1.017E+05  2.620E-07  6.497E-02  2.934E+02  3.482E+02
   0.04342   5    0.18622  31   1.017E+05  3.928E-07  6.497E-02  2.932E+02  3.482E+02
   0.04342   5    0.19253  32   1.017E+05  5.441E-07  6.497E-02  2.931E+02  3.482E+02
   0.04342   5    0.19884  33   1.017E+05  6.987E-07  6.498E-02  2.930E+02  3.482E+02
   0.04342   5    0.20516  34   1.017E+05  7.874E-07  6.498E-02  2.930E+02  3.482E+02
   0.04342   5    0.21147  35   1.017E+05  8.600E-07  6.498E-02  2.930E+02  3.482E+02
   0.04342   5    0.21778  36   1.017E+05  6.508E-07  6.498E-02  2.930E+02  3.482E+02
   0.04342   5    0.22409  37   1.017E+05  8.705E-07  6.498E-02  2.930E+02  3.482E+02
   0.04342   5    0.23041  38   1.016E+05  7.243E-07  6.498E-02  2.930E+02  3.482E+02
   0.04342   5    0.23672  39   1.016E+05  1.186E-06  6.498E-02  2.930E+02  3.482E+02
   0.04342   5    0.24303  40   1.016E+05  1.584E-06  6.498E-02  2.930E+02  3.482E+02
   0.04342   5    0.24934  41   1.016E+05  1.652E-06  6.498E-02  2.930E+02  3.482E+02
   0.04342   5    0.25566  42   1.016E+05  1.143E-06  6.499E-02  2.930E+02  3.482E+02
   0.04342   5    0.26197  43   1.016E+05  1.155E-06  6.499E-02  2.930E+02  3.482E+02
   0.04342   5    0.26828  44   1.016E+05  1.421E-06  6.499E-02  2.930E+02  3.482E+02
   0.04342   5    0.27459  45   1.016E+05  1.499E-06  6.498E-02  2.930E+02  3.482E+02
   0.04342   5    0.28091  46   1.016E+05  2.092E-06  6.498E-02  2.930E+02  3.482E+02
   0.04342   5    0.28722  47   1.016E+05  2.118E-06  6.499E-02  2.930E+02  3.482E+02
   0.04342   5    0.29353  48   1.016E+05  2.223E-06  6.499E-02  2.930E+02  3.482E+02
   0.04342   5    0.29984  49   1.016E+05  2.815E-06  6.499E-02  2.930E+02  3.482E+02
   0.04342   5    0.30616  50   1.016E+05  2.845E-06  6.499E-02  2.930E+02  3.482E+02
   0.04342   5    0.31247  51   1.015E+05  2.062E-06  6.500E-02  2.930E+02  3.482E+02
   0.04342   5    0.31878  52   1.015E+05  3.991E-06  6.499E-02  2.930E+02  3.482E+02
   0.04342   5    0.32509  53   1.015E+05  7.129E-06  6.499E-02  2.930E+02  3.482E+02
   0.04342   5    0.33141  54   1.015E+05  3.346E-06  6.500E-02  2.930E+02  3.482E+02
   0.04342   5    0.33772  55   1.015E+05  2.004E-06  6.500E-02  2.930E+02  3.482E+02
   0.04342   5    0.34403  56   1.015E+05  3.118E-06  6.499E-02  2.930E+02  3.482E+02
   0.04342   5    0.35034  57   1.015E+05  3.226E-06  6.499E-02  2.930E+02  3.482E+02
   0.04342   5    0.35666  58   1.015E+05  2.379E-06  6.500E-02  2.930E+02  3.482E+02
   0.04342   5    0.36297  59   1.015E+05  3.692E-06  6.500E-02  2.930E+02  3.482E+02
   0.04342   5    0.36928  60   1.015E+05  7.734E-06  6.499E-02  2.930E+02  3.482E+02
   0.04342   5    0.37559  61   1.015E+05  4.326E-06  6.499E-02  2.930E+02  3.482E+02
   0.04342   5    0.38191  62   1.015E+05  1.742E-06  6.500E-02  2.930E+02  3.482E+02
   0.04342   5    0.38822  63   1.015E+05  3.544E-06  6.500E-02  2.930E+02  3.482E+02
   0.04342   5    0.39453  64   1.015E+05  7.101E-06  6.499E-02  2.930E+02  3.482E+02
   0.04342   5    0.40084  65   1.014E+05  3.679E-06  6.499E-02  2.930E+02  3.482E+02
   0.04342   5    0.40716  66   1.014E+05  1.215E-06  6.500E-02  2.930E+02  3.482E+02
   0.04342   5    0.41347  67   1.014E+05  3.315E-06  6.500E-02  2.930E+02  3.482E+02
   0.04342   5    0.41978  68   1.014E+05  6.448E-06  6.499E-02  2.930E+02  3.482E+02
   0.04342   5    0.42609  69   1.014E+05  2.942E-06  6.499E-02  2.930E+02  3.482E+02
   0.04342   5    0.43241  70   1.014E+05  4.926E-07  6.500E-02  2.930E+02  3.482E+02
   0.04342   5    0.43872  71   1.014E+05  2.837E-06  6.500E-02  2.930E+02  3.482E+02
   0.04342   5    0.44503  72   1.014E+05  5.979E-06  6.499E-02  2.930E+02  3.482E+02
   0.04342   5    0.45134  73   1.014E+05  2.379E-06  6.499E-02  2.930E+02  3.482E+02
   0.04342   5    0.45766  74   1.014E+05 -1.015E-07  6.500E-02  2.930E+02  3.482E+02
   0.04342   5    0.46397  75   1.014E+05  2.482E-06  6.500E-02  2.930E+02  3.482E+02
   0.04342   5    0.47028  76   1.014E+05  5.839E-06  6.499E-02  2.930E+02  3.482E+02
   0.04342   5    0.47659  77   1.014E+05  2.268E-06  6.499E-02  2.930E+02  3.482E+02
   0.04342   5    0.48291  78   1.014E+05 -1.424E-07  6.500E-02  2.930E+02  3.482E+02
   0.04342   5    0.48922  79   1.013E+05  3.108E-07  6.499E-02  2.930E+02  3.482E+02
   0.04342   5    0.49553  80   1.013E+05  3.542E-07  6.499E-02  2.930E+02  3.482E+02
   0.04342   5    0.50184  81   1.013E+05  9.294E-08  6.500E-02  2.930E+02  3.482E+02
   0.04342   5    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  3.482E+02
   0.05583   6    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.00316   2   1.019E+05 -6.496E-07  6.498E-02  2.932E+02  2.930E+02
   0.05583   6    0.00947   3   1.019E+05 -7.042E-07  6.500E-02  2.936E+02  2.930E+02
   0.05583   6    0.01578   4   1.019E+05 -7.021E-07  6.499E-02  2.943E+02  2.930E+02
   0.05583   6    0.02209   5   1.019E+05 -6.903E-07  6.498E-02  2.953E+02  2.930E+02
   0.05583   6    0.02841   6   1.019E+05 -6.904E-07  6.499E-02  2.970E+02  2.930E+02
   0.05583   6    0.03472   7   1.019E+05 -4.116E-07  6.499E-02  2.997E+02  2.930E+02
   0.05583   6    0.04103   8   1.019E+05 -5.393E-07  6.498E-02  3.039E+02  2.930E+02
   0.05583   6    0.04734   9   1.019E+05 -4.664E-07  6.498E-02  3.103E+02  2.930E+02
   0.05583   6    0.05366  10   1.018E+05 -4.365E-07  6.497E-02  3.196E+02  2.930E+02
   0.05583   6    0.05997  11   1.018E+05 -3.928E-07  6.497E-02  3.327E+02  2.930E+02
   0.05583   6    0.06628  12   1.018E+05 -3.466E-07  6.497E-02  3.506E+02  2.930E+02
   0.05583   6    0.07259  13   1.018E+05 -3.011E-07  6.498E-02  3.744E+02  2.930E+02
   0.05583   6    0.07891  14   1.018E+05 -2.409E-07  6.497E-02  4.050E+02  2.931E+02
   0.05583   6    0.08522  15   1.018E+05 -1.871E-07  6.490E-02  4.431E+02  2.956E+02
   0.05583   6    0.09153  16   1.018E+05 -1.098E-07  6.504E-02  4.892E+02  3.482E+02
   0.05583   6    0.09784  17   1.018E+05  1.210E-07  6.498E-02  4.431E+02  3.482E+02
   0.05583   6    0.10416  18   1.018E+05  3.726E-07  6.497E-02  4.050E+02  3.482E+02
   0.05583   6    0.11047  19   1.018E+05  1.842E-07  6.496E-02  3.744E+02  3.482E+02
   0.05583   6    0.11678  20   1.018E+05  1.476E-08  6.497E-02  3.506E+02  3.482E+02
   0.05583   6    0.12309  21   1.018E+05 -7.181E-09  6.497E-02  3.327E+02  3.482E+02
   0.05583   6    0.12941  22   1.018E+05 -1.499E-08  6.497E-02  3.196E+02  3.482E+02
   0.05583   6    0.13572  23   1.018E+05 -7.504E-09  6.497E-02  3.103E+02  3.482E+02
   0.05583   6    0.14203  24   1.017E+05  2.823E-10  6.497E-02  3.039E+02  3.482E+02
   0.05583   6    0.14834  25   1.017E+05  8.660E-09  6.497E-02  2.997E+02  3.482E+02
   0.05583   6    0.15466  26   1.017E+05 -8.300E-09  6.497E-02  2.970E+02  3.482E+02
   0.05583   6    0.16097  27   1.017E+05  1.045E-08  6.497E-02  2.953E+02  3.482E+02
   0.05583   6    0.16728  28   1.017E+05 -1.465E-07  6.497E-02  2.943E+02  3.482E+02
   0.05583   6    0.17359  29   1.017E+05 -9.349E-08  6.497E-02  2.937E+02  3.482E+02
   0.05583   6    0.17991  30   1.017E+05  1.736E-07  6.497E-02  2.934E+02  3.482E+02
   0.05583   6    0.18622  31   1.017E+05  2.859E-07  6.497E-02  2.932E+02  3.482E+02
   0.05583   6    0.19253  32   1.017E+05  4.652E-07  6.497E-02  2.931E+02  3.482E+02
   0.05583   6    0.19884  33   1.017E+05  7.910E-07  6.498E-02  2.930E+02  3.482E+02
   0.05583   6    0.20516  34   1.017E+05  1.374E-06  6.498E-02  2.930E+02  3.482E+02
   0.05583   6    0.21147  35   1.017E+05  1.716E-06  6.498E-02  2.930E+02  3.482E+02
   0.05583   6    0.21778  36   1.017E+05  1.573E-06  6.498E-02  2.930E+02  3.482E+02
   0.05583   6    0.22409  37   1.017E+05  1.351E-06  6.498E-02  2.930E+02  3.482E+02
   0.05583   6    0.23041  38   1.016E+05  1.380E-06  6.498E-02  2.930E+02  3.482E+02
   0.05583   6    0.23672  39   1.016E+05  1.267E-06  6.498E-02  2.930E+02  3.482E+02
   0.05583   6    0.24303  40   1.016E+05  1.316E-06  6.498E-02  2.930E+02  3.482E+02
   0.05583   6    0.24934  41   1.016E+05  1.655E-06  6.498E-02  2.930E+02  3.482E+02
   0.05583   6    0.25566  42   1.016E+05  1.422E-06  6.498E-02  2.930E+02  3.482E+02
   0.05583   6    0.26197  43   1.016E+05  1.052E-06  6.499E-02  2.930E+02  3.482E+02
   0.05583   6    0.26828  44   1.016E+05  9.576E-07  6.499E-02  2.930E+02  3.482E+02
   0.05583   6    0.27459  45   1.016E+05  6.997E-07  6.498E-02  2.930E+02  3.482E+02
   0.05583   6    0.28091  46   1.016E+05  2.931E-06  6.498E-02  2.930E+02  3.482E+02
   0.05583   6    0.28722  47   1.016E+05  6.063E-06  6.499E-02  2.930E+02  3.482E+02
   0.05583   6    0.29353  48   1.016E+05  2.124E-06  6.499E-02  2.930E+02  3.482E+02
   0.05583   6    0.29984  49   1.016E+05  2.527E-06  6.499E-02  2.930E+02  3.482E+02
   0.05583   6    0.30616  50   1.016E+05  6.283E-06  6.499E-02  2.930E+02  3.482E+02
   0.05583   6    0.31247  51   1.015E+05  2.600E-06  6.500E-02  2.930E+02  3.482E+02
   0.05583   6    0.31878  52   1.015E+05  2.333E-06  6.500E-02  2.930E+02  3.482E+02
   0.05583   6    0.32509  53   1.015E+05  6.808E-06  6.499E-02  2.930E+02  3.482E+02
   0.05583   6    0.33141  54   1.015E+05  3.711E-06  6.499E-02  2.930E+02  3.482E+02
   0.05583   6    0.33772  55   1.015E+05  1.444E-06  6.500E-02  2.930E+02  3.482E+02
   0.05583   6    0.34403  56   1.015E+05  3.068E-06  6.499E-02  2.930E+02  3.482E+02
   0.05583   6    0.35034  57   1.015E+05  6.800E-06  6.499E-02  2.930E+02  3.482E+02
   0.05583   6    0.35666  58   1.015E+05  3.337E-06  6.500E-02  2.930E+02  3.482E+02
   0.05583   6    0.36297  59   1.015E+05  1.729E-06  6.500E-02  2.930E+02  3.482E+02
   0.05583   6    0.36928  60   1.015E+05  4.314E-06  6.499E-02  2.930E+02  3.482E+02
   0.05583   6    0.37559  61   1.015E+05  8.019E-06  6.499E-02  2.930E+02  3.482E+02
   0.05583   6    0.38191  62   1.015E+05  3.949E-06  6.500E-02  2.930E+02  3.482E+02
   0.05583   6    0.38822  63   1.015E+05  1.715E-06  6.500E-02  2.930E+02  3.482E+02
   0.05583   6    0.39453  64   1.015E+05  4.191E-06  6.499E-02  2.930E+02  3.482E+02
   0.05583   6    0.40084  65   1.014E+05  7.644E-06  6.499E-02  2.930E+02  3.482E+02
   0.05583   6    0.40716  66   1.014E+05  3.694E-06  6.500E-02  2.930E+02  3.482E+02
   0.05583   6    0.41347  67   1.014E+05  1.750E-06  6.500E-02  2.930E+02  3.482E+02
   0.05583   6    0.41978  68   1.014E+05  2.270E-06  6.499E-02  2.930E+02  3.482E+02
   0.05583   6    0.42609  69   1.014E+05  2.476E-06  6.499E-02  2.930E+02  3.482E+02
   0.05583   6    0.43241  70   1.014E+05  2.176E-06  6.500E-02  2.930E+02  3.482E+02
   0.05583   6    0.43872  71   1.014E+05  1.884E-06  6.500E-02  2.930E+02  3.482E+02
   0.05583   6    0.44503  72   1.014E+05  1.799E-06  6.499E-02  2.930E+02  3.482E+02
   0.05583   6    0.45134  73   1.014E+05  1.887E-06  6.499E-02  2.930E+02  3.482E+02
   0.05583   6    0.45766  74   1.014E+05  1.529E-06  6.500E-02  2.930E+02  3.482E+02
   0.05583   6    0.46397  75   1.014E+05  1.531E-06  6.500E-02  2.930E+02  3.482E+02
   0.05583   6    0.47028  76   1.014E+05  1.156E-06  6.499E-02  2.930E+02  3.482E+02
   0.05583   6    0.47659  77   1.014E+05  1.102E-06  6.499E-02  2.930E+02  3.482E+02
   0.05583   6    0.48291  78   1.014E+05  5.192E-07  6.500E-02  2.930E+02  3.482E+02
   0.05583   6    0.48922  79   1.013E+05  3.485E-07  6.499E-02  2.930E+02  3.482E+02
   0.05583   6    0.49553  80   1.013E+05  1.683E-07  6.499E-02  2.930E+02  3.482E+02
   0.05583   6    0.50184  81   1.013E+05  1.038E-07  6.500E-02  2.930E+02  3.482E+02
   0.05583   6    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  3.482E+02
   0.06824   7    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.00316   2   1.019E+05 -7.991E-07  6.498E-02  2.932E+02  2.930E+02
   0.06824   7    0.00947   3   1.019E+05 -8.597E-07  6.499E-02  2.936E+02  2.930E+02
   0.06824   7    0.01578   4   1.019E+05 -8.919E-07  6.499E-02  2.943E+02  2.930E+02
   0.06824   7    0.02209   5   1.019E+05 -1.047E-06  6.498E-02  2.953E+02  2.930E+02
   0.06824   7    0.02841   6   1.019E+05 -1.413E-06  6.499E-02  2.970E+02  2.930E+02
   0.06824   7    0.03472   7   1.019E+05 -9.470E-07  6.499E-02  2.997E+02  2.930E+02
   0.06824   7    0.04103   8   1.019E+05 -8.825E-07  6.498E-02  3.039E+02  2.930E+02
   0.06824   7    0.04734   9   1.019E+05 -6.171E-07  6.498E-02  3.103E+02  2.930E+02
   0.06824   7    0.05366  10   1.018E+05 -5.463E-07  6.498E-02  3.196E+02  2.930E+02
   0.06824   7    0.05997  11   1.018E+05 -4.756E-07  6.497E-02  3.327E+02  2.930E+02
   0.06824   7    0.06628  12   1.018E+05 -3.941E-07  6.497E-02  3.506E+02  2.930E+02
   0.06824   7    0.07259  13   1.018E+05 -3.371E-07  6.498E-02  3.744E+02  2.930E+02
   0.06824   7    0.07891  14   1.018E+05 -8.300E-08  6.497E-02  4.050E+02  2.931E+02
   0.06824   7    0.08522  15   1.018E+05 -2.354E-07  6.490E-02  4.431E+02  2.956E+02
   0.06824   7    0.09153  16   1.018E+05 -1.964E-07  6.504E-02  4.892E+02  3.482E+02
   0.06824   7    0.09784  17   1.018E+05 -1.768E-07  6.498E-02  4.431E+02  3.482E+02
   0.06824   7    0.10416  18   1.018E+05 -1.456E-07  6.497E-02  4.050E+02  3.482E+02
   0.06824   7    0.11047  19   1.018E+05 -1.195E-07  6.496E-02  3.744E+02  3.482E+02
   0.06824   7    0.11678  20   1.018E+05 -8.476E-08  6.497E-02  3.506E+02  3.482E+02
   0.06824   7    0.12309  21   1.018E+05 -6.381E-08  6.497E-02  3.327E+02  3.482E+02
   0.06824   7    0.12941  22   1.018E+05 -3.318E-08  6.497E-02  3.196E+02  3.482E+02
   0.06824   7    0.13572  23   1.018E+05 -6.699E-09  6.497E-02  3.103E+02  3.482E+02
   0.06824   7    0.14203  24   1.017E+05  1.534E-08  6.497E-02  3.039E+02  3.482E+02
   0.06824   7    0.14834  25   1.017E+05  4.381E-08  6.497E-02  2.997E+02  3.482E+02
   0.06824   7    0.15466  26   1.017E+05  3.193E-08  6.497E-02  2.970E+02  3.482E+02
   0.06824   7    0.16097  27   1.017E+05  6.200E-08  6.497E-02  2.953E+02  3.482E+02
   0.06824   7    0.16728  28   1.017E+05  6.478E-08  6.497E-02  2.943E+02  3.482E+02
   0.06824   7    0.17359  29   1.017E+05 -1.003E-07  6.497E-02  2.937E+02  3.482E+02
   0.06824   7    0.17991  30   1.017E+05  1.420E-07  6.498E-02  2.934E+02  3.482E+02
   0.06824   7    0.18622  31   1.017E+05  3.577E-08  6.497E-02  2.932E+02  3.482E+02
   0.06824   7    0.19253  32   1.017E+05  3.786E-07  6.497E-02  2.931E+02  3.482E+02
   0.06824   7    0.19884  33   1.017E+05  7.128E-07  6.498E-02  2.930E+02  3.482E+02
   0.06824   7    0.20516  34   1.017E+05  1.307E-06  6.498E-02  2.930E+02  3.482E+02
   0.06824   7    0.21147  35   1.017E+05  1.643E-06  6.498E-02  2.930E+02  3.482E+02
   0.06824   7    0.21778  36   1.017E+05  1.498E-06  6.498E-02  2.930E+02  3.482E+02
   0.06824   7    0.22409  37   1.017E+05  1.241E-06  6.498E-02  2.930E+02  3.482E+02
   0.06824   7    0.23041  38   1.016E+05  1.220E-06  6.498E-02  2.930E+02  3.482E+02
   0.06824   7    0.23672  39   1.016E+05  9.874E-07  6.498E-02  2.930E+02  3.482E+02
   0.06824   7    0.24303  40   1.016E+05  4.172E-07  6.498E-02  2.930E+02  3.482E+02
   0.06824   7    0.24934  41   1.016E+05  2.316E-06  6.498E-02  2.930E+02  3.482E+02
   0.06824   7    0.25566  42   1.016E+05  5.527E-06  6.498E-02  2.930E+02  3.482E+02
   0.06824   7    0.26197  43   1.016E+05  2.321E-06  6.499E-02  2.930E+02  3.482E+02
   0.06824   7    0.26828  44   1.016E+05  7.794E-07  6.498E-02  2.930E+02  3.482E+02
   0.06824   7    0.27459  45   1.016E+05  1.103E-06  6.499E-02  2.930E+02  3.482E+02
   0.06824   7    0.28091  46   1.016E+05  2.800E-06  6.499E-02  2.930E+02  3.482E+02
   0.06824   7    0.28722  47   1.016E+05  5.980E-06  6.499E-02  2.930E+02  3.482E+02
   0.06824   7    0.29353  48   1.016E+05  2.172E-06  6.499E-02  2.930E+02  3.482E+02
   0.06824   7    0.29984  49   1.016E+05  2.392E-06  6.499E-02  2.930E+02  3.482E+02
   0.06824   7    0.30616  50   1.016E+05  6.183E-06  6.499E-02  2.930E+02  3.482E+02
   0.06824   7    0.31247  51   1.015E+05  2.962E-06  6.499E-02  2.930E+02  3.482E+02
   0.06824   7    0.31878  52   1.015E+05  1.027E-06  6.500E-02  2.930E+02  3.482E+02
   0.06824   7    0.32509  53   1.015E+05  3.909E-06  6.499E-02  2.930E+02  3.482E+02
   0.06824   7    0.33141  54   1.015E+05  7.270E-06  6.499E-02  2.930E+02  3.482E+02
   0.06824   7    0.33772  55   1.015E+05  3.222E-06  6.500E-02  2.930E+02  3.482E+02
   0.06824   7    0.34403  56   1.015E+05  3.002E-06  6.500E-02  2.930E+02  3.482E+02
   0.06824   7    0.35034  57   1.015E+05  7.214E-06  6.499E-02  2.930E+02  3.482E+02
   0.06824   7    0.35666  58   1.015E+05  4.144E-06  6.499E-02  2.930E+02  3.482E+02
   0.06824   7    0.36297  59   1.015E+05  1.782E-06  6.500E-02  2.930E+02  3.482E+02
   0.06824   7    0.36928  60   1.015E+05  3.515E-06  6.500E-02  2.930E+02  3.482E+02
   0.06824   7    0.37559  61   1.015E+05  7.300E-06  6.499E-02  2.930E+02  3.482E+02
   0.06824   7    0.38191  62   1.015E+05  3.946E-06  6.499E-02  2.930E+02  3.482E+02
   0.06824   7    0.38822  63   1.015E+05  1.617E-06  6.500E-02  2.930E+02  3.482E+02
