# xp i yp j p u v ts tf
   0.00000   1    0.13572  23   1.013E+05  3.554E-08  4.725E-04  3.001E+02  2.409E+03
   0.00000   1    0.14203  24   1.013E+05 -5.683E-08  4.691E-04  2.969E+02  2.376E+03
   0.00000   1    0.14834  25   1.013E+05 -1.430E-07  4.590E-04  2.950E+02  2.348E+03
   0.00000   1    0.15466  26   1.013E+05 -2.270E-07  4.449E-04  2.940E+02  2.323E+03
   0.00000   1    0.16097  27   1.013E+05 -2.687E-07  4.439E-04  2.935E+02  2.301E+03
   0.00000   1    0.16728  28   1.013E+05 -3.222E-07  4.463E-04  2.932E+02  2.282E+03
   0.00000   1    0.17359  29   1.013E+05 -5.434E-07  4.386E-04  2.931E+02  2.264E+03
   0.00000   1    0.17991  30   1.013E+05 -8.300E-07  4.255E-04  2.930E+02  2.248E+03
   0.00000   1    0.18622  31   1.013E+05 -4.154E-07  4.174E-04  2.930E+02  2.233E+03
   0.00000   1    0.19253  32   1.013E+05 -3.814E-07  4.162E-04  2.930E+02  2.218E+03
   0.00000   1    0.19884  33   1.013E+05 -2.667E-07  4.022E-04  2.930E+02  2.205E+03
   0.00000   1    0.20516  34   1.013E+05 -1.848E-07  3.796E-04  2.930E+02  2.192E+03
   0.00000   1    0.21147  35   1.013E+05 -1.298E-07  3.689E-04  2.930E+02  2.179E+03
   0.00000   1    0.21778  36   1.013E+05 -9.641E-08  3.533E-04  2.930E+02  2.167E+03
   0.00000   1    0.22409  37   1.013E+05 -6.651E-08  3.181E-04  2.930E+02  2.156E+03
   0.00000   1    0.23041  38   1.013E+05 -5.865E-08  2.914E-04  2.930E+02  2.145E+03
   0.00000   1    0.23672  39   1.013E+05 -4.511E-08  2.789E-04  2.930E+02  2.135E+03
   0.00000   1    0.24303  40   1.013E+05 -3.743E-08  2.597E-04  2.930E+02  2.125E+03
   0.00000   1    0.24934  41   1.013E+05 -3.106E-08  2.382E-04  2.930E+02  2.116E+03
   0.00000   1    0.25566  42   1.013E+05 -2.539E-08  2.210E-04  2.930E+02  2.107E+03
   0.00000   1    0.26197  43   1.013E+05 -2.019E-08  2.016E-04  2.930E+02  2.100E+03
   0.00000   1    0.26828  44   1.013E+05 -1.679E-08  1.735E-04  2.930E+02  2.093E+03
   0.00000   1    0.27459  45   1.013E+05 -1.413E-08  1.475E-04  2.930E+02  2.086E+03
   0.00000   1    0.28091  46   1.013E+05 -1.148E-08  1.345E-04  2.930E+02  2.081E+03
   0.00000   1    0.28722  47   1.013E+05 -9.290E-09  1.285E-04  2.930E+02  2.076E+03
   0.00000   1    0.29353  48   1.013E+05 -7.457E-09  1.196E-04  2.930E+02  2.072E+03
   0.00000   1    0.29984  49   1.013E+05 -5.956E-09  1.002E-04  2.930E+02  2.069E+03
   0.00000   1    0.30616  50   1.013E+05 -4.741E-09  7.960E-05  2.930E+02  2.066E+03
   0.00000   1    0.31247  51   1.013E+05 -3.764E-09  6.734E-05  2.930E+02  2.063E+03
   0.00000   1    0.31878  52   1.013E+05 -2.975E-09  6.400E-05  2.930E+02  2.062E+03
   0.00000   1    0.32509  53   1.013E+05 -2.332E-09  6.168E-05  2.930E+02  2.060E+03
   0.00000   1    0.33141  54   1.013E+05 -1.817E-09  4.999E-05  2.930E+02  2.059E+03
   0.00000   1    0.33772  55   1.013E+05 -1.418E-09  3.759E-05  2.930E+02  2.059E+03
   0.00000   1    0.34403  56   1.013E+05 -1.102E-09  3.852E-05  2.930E+02  2.059E+03
   0.00000   1    0.35034  57   1.013E+05 -8.424E-10  3.489E-05  2.930E+02  2.059E+03
   0.00000   1    0.35666  58   1.013E+05 -6.462E-10  1.690E-05  2.930E+02  2.059E+03
   0.00000   1    0.36297  59   1.013E+05 -5.046E-10  1.730E-05  2.930E+02  2.060E+03
   0.00000   1    0.36928  60   1.013E+05 -3.804E-10  2.828E-05  2.930E+02  2.060E+03
   0.00000   1    0.37559  61   1.013E+05 -2.729E-10  2.148E-05  2.930E+02  2.061E+03
   0.00000   1    0.38191  62   1.013E+05 -1.978E-10  7.878E-06  2.930E+02  2.062E+03
   0.00000   1    0.38822  63   1.013E+05 -1.532E-10 -1.570E-06  2.930E+02  2.063E+03
   0.00000   1    0.39453  64   1.013E+05 -1.233E-10  2.219E-06  2.930E+02  2.064E+03
   0.00000   1    0.40084  65   1.013E+05 -8.900E-11  1.168E-05  2.930E+02  2.065E+03
   0.00000   1    0.40716  66   1.013E+05 -5.832E-11  8.238E-06  2.930E+02  2.066E+03
   0.00000   1    0.41347  67   1.013E+05 -3.835E-11  7.132E-06  2.930E+02  2.066E+03
   0.00000   1    0.41978  68   1.013E+05 -2.266E-11  7.050E-06  2.930E+02  2.067E+03
   0.00000   1    0.42609  69   1.013E+05 -1.486E-11  1.304E-07  2.930E+02  2.068E+03
   0.00000   1    0.43241  70   1.013E+05 -1.401E-11  1.352E-08  2.930E+02  2.069E+03
   0.00000   1    0.43872  71   1.013E+05 -1.304E-11  3.178E-06  2.930E+02  2.070E+03
   0.00000   1    0.44503  72   1.013E+05 -1.006E-11  4.453E-06  2.930E+02  2.071E+03
   0.00000   1    0.45134  73   1.013E+05 -2.495E-12  7.192E-06  2.930E+02  2.071E+03
   0.00000   1    0.45766  74   1.013E+05  8.589E-12  4.443E-06  2.930E+02  2.072E+03
   0.00000   1    0.46397  75   1.013E+05  6.314E-12 -6.055E-06  2.930E+02  2.072E+03
   0.00000   1    0.47028  76   1.013E+05 -5.956E-12 -4.088E-06  2.930E+02  2.073E+03
   0.00000   1    0.47659  77   1.013E+05 -3.131E-12  4.383E-06  2.930E+02  2.073E+03
   0.00000   1    0.48291  78   1.013E+05  7.336E-13 -2.879E-06  2.930E+02  2.074E+03
   0.00000   1    0.48922  79   1.013E+05 -7.033E-12 -1.507E-06  2.930E+02  2.074E+03
   0.00000   1    0.49553  80   1.013E+05 -1.012E-11  5.114E-06  2.930E+02  2.074E+03
   0.00000   1    0.50184  81   1.013E+05 -8.099E-12  7.636E-06  2.930E+02  2.074E+03
   0.00000   1    0.50500  82   1.013E+05 -8.099E-12  7.636E-06  2.930E+02  2.074E+03
   0.00620   2    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00620   2    0.00316   2   1.012E+05  4.932E-07 -3.607E-03  2.930E+02  2.997E+02
   0.00620   2    0.00947   3   1.012E+05  4.860E-07 -2.917E-03  2.931E+02  3.140E+02
   0.00620   2    0.01578   4   1.012E+05  2.326E-07 -4.011E-03  2.932E+02  3.299E+02
   0.00620   2    0.02209   5   1.012E+05  2.093E-09 -4.348E-03  2.935E+02  3.480E+02
   0.00620   2    0.02841   6   1.012E+05 -3.557E-08 -4.400E-03  2.940E+02  3.696E+02
   0.00620   2    0.03472   7   1.012E+05 -6.139E-08 -4.358E-03  2.950E+02  3.963E+02
   0.00620   2    0.04103   8   1.012E+05 -5.795E-08 -4.292E-03  2.969E+02  4.312E+02
   0.00620   2    0.04734   9   1.012E+05 -4.753E-08 -4.213E-03  3.001E+02  4.796E+02
   0.00620   2    0.05366  10   1.012E+05 -2.764E-08 -4.102E-03  3.055E+02  5.519E+02
   0.00620   2    0.05997  11   1.012E+05 -2.872E-07 -3.918E-03  3.142E+02  6.667E+02
   0.00620   2    0.06628  12   1.012E+05 -2.289E-07 -3.615E-03  3.273E+02  8.543E+02
   0.00620   2    0.07259  13   1.012E+05 -3.939E-07 -3.122E-03  3.466E+02  1.158E+03
   0.00620   2    0.07891  14   1.012E+05 -9.541E-07 -2.303E-03  3.733E+02  1.623E+03
   0.00620   2    0.08522  15   1.012E+05 -1.897E-06 -1.057E-03  4.088E+02  2.265E+03
   0.00620   2    0.09153  16   1.012E+05 -4.682E-07  1.876E-03  4.540E+02  3.023E+03
   0.00620   2    0.09784  17   1.012E+05  5.912E-07  1.017E-03  4.088E+02  2.852E+03
   0.00620   2    0.10416  18   1.012E+05  6.976E-07  9.728E-04  3.733E+02  2.724E+03
   0.00620   2    0.11047  19   1.013E+05  5.574E-07  7.776E-04  3.466E+02  2.629E+03
   0.00620   2    0.11678  20   1.013E+05  3.547E-07  6.349E-04  3.273E+02  2.555E+03
   0.00620   2    0.12309  21   1.013E+05  2.190E-07  5.493E-04  3.142E+02  2.496E+03
   0.00620   2    0.12941  22   1.013E+05  1.037E-07  4.947E-04  3.055E+02  2.448E+03
   0.00620   2    0.13572  23   1.013E+05  3.554E-08  4.725E-04  3.001E+02  2.409E+03
   0.00620   2    0.14203  24   1.013E+05 -5.683E-08  4.691E-04  2.969E+02  2.376E+03
   0.00620   2    0.14834  25   1.013E+05 -1.430E-07  4.590E-04  2.950E+02  2.348E+03
   0.00620   2    0.15466  26   1.013E+05 -2.270E-07  4.449E-04  2.940E+02  2.323E+03
   0.00620   2    0.16097  27   1.013E+05 -2.687E-07  4.439E-04  2.935E+02  2.301E+03
   0.00620   2    0.16728  28   1.013E+05 -3.222E-07  4.463E-04  2.932E+02  2.282E+03
   0.00620   2    0.17359  29   1.013E+05 -5.434E-07  4.386E-04  2.931E+02  2.264E+03
   0.00620   2    0.17991  30   1.013E+05 -8.300E-07  4.255E-04  2.930E+02  2.248E+03
   0.00620   2    0.18622  31   1.013E+05 -4.154E-07  4.174E-04  2.930E+02  2.233E+03
   0.00620   2    0.19253  32   1.013E+05 -3.814E-07  4.162E-04  2.930E+02  2.218E+03
   0.00620   2    0.19884  33   1.013E+05 -2.667E-07  4.022E-04  2.930E+02  2.205E+03
   0.00620   2    0.20516  34   1.013E+05 -1.848E-07  3.796E-04  2.930E+02  2.192E+03
   0.00620   2    0.21147  35   1.013E+05 -1.298E-07  3.689E-04  2.930E+02  2.179E+03
   0.00620   2    0.21778  36   1.013E+05 -9.641E-08  3.533E-04  2.930E+02  2.167E+03
   0.00620   2    0.22409  37   1.013E+05 -6.651E-08  3.181E-04  2.930E+02  2.156E+03
   0.00620   2    0.23041  38   1.013E+05 -5.865E-08  2.914E-04  2.930E+02  2.145E+03
   0.00620   2    0.23672  39   1.013E+05 -4.511E-08  2.789E-04  2.930E+02  2.135E+03
   0.00620   2    0.24303  40   1.013E+05 -3.743E-08  2.597E-04  2.930E+02  2.125E+03
   0.00620   2    0.24934  41   1.013E+05 -3.106E-08  2.382E-04  2.930E+02  2.116E+03
   0.00620   2    0.25566  42   1.013E+05 -2.539E-08  2.210E-04  2.930E+02  2.107E+03
   0.00620   2    0.26197  43   1.013E+05 -2.019E-08  2.016E-04  2.930E+02  2.100E+03
   0.00620   2    0.26828  44   1.013E+05 -1.679E-08  1.735E-04  2.930E+02  2.093E+03
   0.00620   2    0.27459  45   1.013E+05 -1.413E-08  1.475E-04  2.930E+02  2.086E+03
   0.00620   2    0.28091  46   1.013E+05 -1.148E-08  1.345E-04  2.930E+02  2.081E+03
   0.00620   2    0.28722  47   1.013E+05 -9.290E-09  1.285E-04  2.930E+02  2.076E+03
   0.00620   2    0.29353  48   1.013E+05 -7.457E-09  1.196E-04  2.930E+02  2.072E+03
   0.00620   2    0.29984  49   1.013E+05 -5.956E-09  1.002E-04  2.930E+02  2.069E+03
   0.00620   2    0.30616  50   1.013E+05 -4.741E-09  7.960E-05  2.930E+02  2.066E+03
   0.00620   2    0.31247  51   1.013E+05 -3.764E-09  6.734E-05  2.930E+02  2.063E+03
   0.00620   2    0.31878  52   1.013E+05 -2.975E-09  6.400E-05  2.930E+02  2.062E+03
   0.00620   2    0.32509  53   1.013E+05 -2.332E-09  6.168E-05  2.930E+02  2.060E+03
   0.00620   2    0.33141  54   1.013E+05 -1.817E-09  4.999E-05  2.930E+02  2.059E+03
   0.00620   2    0.33772  55   1.013E+05 -1.418E-09  3.759E-05  2.930E+02  2.059E+03
   0.00620   2    0.34403  56   1.013E+05 -1.102E-09  3.852E-05  2.930E+02  2.059E+03
   0.00620   2    0.35034  57   1.013E+05 -8.424E-10  3.489E-05  2.930E+02  2.059E+03
   0.00620   2    0.35666  58   1.013E+05 -6.462E-10  1.690E-05  2.930E+02  2.059E+03
   0.00620   2    0.36297  59   1.013E+05 -5.046E-10  1.730E-05  2.930E+02  2.060E+03
   0.00620   2    0.36928  60   1.013E+05 -3.804E-10  2.828E-05  2.930E+02  2.060E+03
   0.00620   2    0.37559  61   1.013E+05 -2.729E-10  2.148E-05  2.930E+02  2.061E+03
   0.00620   2    0.38191  62   1.013E+05 -1.978E-10  7.878E-06  2.930E+02  2.062E+03
   0.00620   2    0.38822  63   1.013E+05 -1.532E-10 -1.570E-06  2.930E+02  2.063E+03
   0.00620   2    0.39453  64   1.013E+05 -1.233E-10  2.219E-06  2.930E+02  2.064E+03
   0.00620   2    0.40084  65   1.013E+05 -8.900E-11  1.168E-05  2.930E+02  2.065E+03
   0.00620   2    0.40716  66   1.013E+05 -5.832E-11  8.238E-06  2.930E+02  2.066E+03
   0.00620   2    0.41347  67   1.013E+05 -3.835E-11  7.132E-06  2.930E+02  2.066E+03
   0.00620   2    0.41978  68   1.013E+05 -2.266E-11  7.050E-06  2.930E+02  2.067E+03
   0.00620   2    0.42609  69   1.013E+05 -1.486E-11  1.304E-07  2.930E+02  2.068E+03
   0.00620   2    0.43241  70   1.013E+05 -1.401E-11  1.352E-08  2.930E+02  2.069E+03
   0.00620   2    0.43872  71   1.013E+05 -1.304E-11  3.178E-06  2.930E+02  2.070E+03
   0.00620   2    0.44503  72   1.013E+05 -1.006E-11  4.453E-06  2.930E+02  2.071E+03
   0.00620   2    0.45134  73   1.013E+05 -2.495E-12  7.192E-06  2.930E+02  2.071E+03
   0.00620   2    0.45766  74   1.013E+05  8.589E-12  4.443E-06  2.930E+02  2.072E+03
   0.00620   2    0.46397  75   1.013E+05  6.314E-12 -6.055E-06  2.930E+02  2.072E+03
   0.00620   2    0.47028  76   1.013E+05 -5.956E-12 -4.088E-06  2.930E+02  2.073E+03
   0.00620   2    0.47659  77   1.013E+05 -3.131E-12  4.383E-06  2.930E+02  2.073E+03
   0.00620   2    0.48291  78   1.013E+05  7.336E-13 -2.879E-06  2.930E+02  2.074E+03
   0.00620   2    0.48922  79   1.013E+05 -7.033E-12 -1.507E-06  2.930E+02  2.074E+03
   0.00620   2    0.49553  80   1.013E+05 -1.012E-11  5.114E-06  2.930E+02  2.074E+03
   0.00620   2    0.50184  81   1.013E+05 -8.099E-12  7.636E-06  2.930E+02  2.074E+03
   0.00620   2    0.50500  82   1.013E+05  0.000E+00  7.636E-06  2.930E+02  2.074E+03
   0.01861   3    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.01861   3    0.00316   2   1.012E+05  8.288E-07 -3.607E-03  2.930E+02  2.997E+02
   0.01861   3    0.00947   3   1.012E+05  5.868E-07 -2.918E-03  2.931E+02  3.140E+02
   0.01861   3    0.01578   4   1.012E+05  2.389E-07 -4.012E-03  2.932E+02  3.299E+02
   0.01861   3    0.02209   5   1.012E+05 -2.792E-07 -4.349E-03  2.935E+02  3.480E+02
   0.01861   3    0.02841   6   1.012E+05 -1.536E-07 -4.400E-03  2.940E+02  3.696E+02
   0.01861   3    0.03472   7   1.012E+05 -1.837E-07 -4.358E-03  2.950E+02  3.963E+02
   0.01861   3    0.04103   8   1.012E+05 -1.476E-07 -4.292E-03  2.969E+02  4.312E+02
   0.01861   3    0.04734   9   1.012E+05  3.790E-08 -4.213E-03  3.001E+02  4.796E+02
   0.01861   3    0.05366  10   1.012E+05  2.671E-07 -4.102E-03  3.055E+02  5.519E+02
   0.01861   3    0.05997  11   1.012E+05 -2.304E-07 -3.919E-03  3.142E+02  6.668E+02
   0.01861   3    0.06628  12   1.012E+05 -3.744E-07 -3.616E-03  3.273E+02  8.545E+02
   0.01861   3    0.07259  13   1.012E+05 -5.997E-07 -3.124E-03  3.466E+02  1.159E+03
   0.01861   3    0.07891  14   1.012E+05 -1.340E-06 -2.302E-03  3.733E+02  1.624E+03
   0.01861   3    0.08522  15   1.012E+05 -2.091E-06 -1.062E-03  4.088E+02  2.266E+03
   0.01861   3    0.09153  16   1.012E+05 -3.232E-07  1.862E-03  4.540E+02  3.023E+03
   0.01861   3    0.09784  17   1.012E+05  1.165E-06  1.010E-03  4.088E+02  2.852E+03
   0.01861   3    0.10416  18   1.012E+05  1.337E-06  9.699E-04  3.733E+02  2.724E+03
   0.01861   3    0.11047  19   1.013E+05  1.104E-06  7.767E-04  3.466E+02  2.629E+03
   0.01861   3    0.11678  20   1.013E+05  7.232E-07  6.347E-04  3.273E+02  2.555E+03
   0.01861   3    0.12309  21   1.013E+05  4.382E-07  5.494E-04  3.142E+02  2.496E+03
   0.01861   3    0.12941  22   1.013E+05  1.714E-07  4.950E-04  3.055E+02  2.448E+03
   0.01861   3    0.13572  23   1.013E+05 -1.940E-08  4.727E-04  3.001E+02  2.409E+03
   0.01861   3    0.14203  24   1.013E+05 -1.871E-07  4.693E-04  2.969E+02  2.376E+03
   0.01861   3    0.14834  25   1.013E+05 -4.645E-07  4.592E-04  2.950E+02  2.348E+03
   0.01861   3    0.15466  26   1.013E+05 -7.864E-07  4.451E-04  2.940E+02  2.323E+03
   0.01861   3    0.16097  27   1.013E+05 -6.726E-07  4.441E-04  2.935E+02  2.301E+03
   0.01861   3    0.16728  28   1.013E+05 -5.949E-07  4.460E-04  2.932E+02  2.282E+03
   0.01861   3    0.17359  29   1.013E+05 -8.616E-07  4.377E-04  2.931E+02  2.264E+03
   0.01861   3    0.17991  30   1.013E+05 -1.197E-06  4.257E-04  2.930E+02  2.248E+03
   0.01861   3    0.18622  31   1.013E+05 -9.015E-07  4.182E-04  2.930E+02  2.233E+03
   0.01861   3    0.19253  32   1.013E+05 -1.033E-06  4.166E-04  2.930E+02  2.218E+03
   0.01861   3    0.19884  33   1.013E+05 -6.807E-07  4.028E-04  2.930E+02  2.205E+03
   0.01861   3    0.20516  34   1.013E+05 -3.852E-07  3.800E-04  2.930E+02  2.192E+03
   0.01861   3    0.21147  35   1.013E+05 -2.742E-07  3.692E-04  2.930E+02  2.179E+03
   0.01861   3    0.21778  36   1.013E+05 -2.053E-07  3.536E-04  2.930E+02  2.167E+03
   0.01861   3    0.22409  37   1.013E+05 -1.589E-07  3.182E-04  2.930E+02  2.156E+03
   0.01861   3    0.23041  38   1.013E+05 -1.371E-07  2.915E-04  2.930E+02  2.145E+03
   0.01861   3    0.23672  39   1.013E+05 -1.097E-07  2.790E-04  2.930E+02  2.135E+03
   0.01861   3    0.24303  40   1.013E+05 -9.058E-08  2.598E-04  2.930E+02  2.125E+03
   0.01861   3    0.24934  41   1.013E+05 -7.679E-08  2.383E-04  2.930E+02  2.116E+03
   0.01861   3    0.25566  42   1.013E+05 -6.167E-08  2.210E-04  2.930E+02  2.107E+03
   0.01861   3    0.26197  43   1.013E+05 -4.538E-08  2.016E-04  2.930E+02  2.100E+03
   0.01861   3    0.26828  44   1.013E+05 -3.928E-08  1.736E-04  2.930E+02  2.093E+03
   0.01861   3    0.27459  45   1.013E+05 -3.461E-08  1.475E-04  2.930E+02  2.086E+03
   0.01861   3    0.28091  46   1.013E+05 -2.711E-08  1.345E-04  2.930E+02  2.081E+03
   0.01861   3    0.28722  47   1.013E+05 -2.186E-08  1.285E-04  2.930E+02  2.076E+03
   0.01861   3    0.29353  48   1.013E+05 -1.751E-08  1.197E-04  2.930E+02  2.072E+03
   0.01861   3    0.29984  49   1.013E+05 -1.400E-08  1.002E-04  2.930E+02  2.069E+03
   0.01861   3    0.30616  50   1.013E+05 -1.115E-08  7.961E-05  2.930E+02  2.066E+03
   0.01861   3    0.31247  51   1.013E+05 -8.854E-09  6.734E-05  2.930E+02  2.063E+03
   0.01861   3    0.31878  52   1.013E+05 -7.001E-09  6.401E-05  2.930E+02  2.062E+03
   0.01861   3    0.32509  53   1.013E+05 -5.504E-09  6.169E-05  2.930E+02  2.060E+03
   0.01861   3    0.33141  54   1.013E+05 -4.306E-09  4.999E-05  2.930E+02  2.059E+03
   0.01861   3    0.33772  55   1.013E+05 -3.365E-09  3.759E-05  2.930E+02  2.059E+03
   0.01861   3    0.34403  56   1.013E+05 -2.619E-09  3.852E-05  2.930E+02  2.059E+03
   0.01861   3    0.35034  57   1.013E+05 -2.018E-09  3.489E-05  2.930E+02  2.059E+03
   0.01861   3    0.35666  58   1.013E+05 -1.554E-09  1.690E-05  2.930E+02  2.059E+03
   0.01861   3    0.36297  59   1.013E+05 -1.203E-09  1.730E-05  2.930E+02  2.060E+03
   0.01861   3    0.36928  60   1.013E+05 -9.140E-10  2.828E-05  2.930E+02  2.060E+03
   0.01861   3    0.37559  61   1.013E+05 -6.777E-10  2.148E-05  2.930E+02  2.061E+03
   0.01861   3    0.38191  62   1.013E+05 -5.021E-10  7.878E-06  2.930E+02  2.062E+03
   0.01861   3    0.38822  63   1.013E+05 -3.820E-10 -1.569E-06  2.930E+02  2.063E+03
   0.01861   3    0.39453  64   1.013E+05 -2.949E-10  2.219E-06  2.930E+02  2.064E+03
   0.01861   3    0.40084  65   1.013E+05 -2.179E-10  1.168E-05  2.930E+02  2.065E+03
   0.01861   3    0.40716  66   1.013E+05 -1.558E-10  8.238E-06  2.930E+02  2.066E+03
   0.01861   3    0.41347  67   1.013E+05 -1.124E-10  7.132E-06  2.930E+02  2.066E+03
   0.01861   3    0.41978  68   1.013E+05 -8.101E-11  7.050E-06  2.930E+02  2.067E+03
   0.01861   3    0.42609  69   1.013E+05 -6.137E-11  1.304E-07  2.930E+02  2.068E+03
   0.01861   3    0.43241  70   1.013E+05 -5.245E-11  1.354E-08  2.930E+02  2.069E+03
   0.01861   3    0.43872  71   1.013E+05 -4.516E-11  3.178E-06  2.930E+02  2.070E+03
   0.01861   3    0.44503  72   1.013E+05 -3.664E-11  4.453E-06  2.930E+02  2.071E+03
   0.01861   3    0.45134  73   1.013E+05 -2.372E-11  7.192E-06  2.930E+02  2.071E+03
   0.01861   3    0.45766  74   1.013E+05 -7.037E-12  4.443E-06  2.930E+02  2.072E+03
   0.01861   3    0.46397  75   1.013E+05 -6.310E-12 -6.056E-06  2.930E+02  2.072E+03
   0.01861   3    0.47028  76   1.013E+05 -1.644E-11 -4.088E-06  2.930E+02  2.073E+03
   0.01861   3    0.47659  77   1.013E+05 -1.138E-11  4.383E-06  2.930E+02  2.073E+03
   0.01861   3    0.48291  78   1.013E+05 -6.490E-12 -2.879E-06  2.930E+02  2.074E+03
   0.01861   3    0.48922  79   1.013E+05 -1.352E-11 -1.507E-06  2.930E+02  2.074E+03
   0.01861   3    0.49553  80   1.013E+05 -1.474E-11  5.114E-06  2.930E+02  2.074E+03
   0.01861   3    0.50184  81   1.013E+05 -1.223E-11  7.636E-06  2.930E+02  2.074E+03
   0.01861   3    0.50500  82   1.013E+05  0.000E+00  7.636E-06  2.930E+02  2.074E+03
   0.03102   4    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.03102   4    0.00316   2   1.012E+05 -1.360E-07 -3.608E-03  2.930E+02  2.997E+02
   0.03102   4    0.00947   3   1.012E+05 -3.150E-08 -2.918E-03  2.931E+02  3.140E+02
   0.03102   4    0.01578   4   1.012E+05 -9.979E-08 -4.013E-03  2.932E+02  3.299E+02
   0.03102   4    0.02209   5   1.012E+05 -3.725E-07 -4.349E-03  2.935E+02  3.479E+02
   0.03102   4    0.02841   6   1.012E+05 -2.204E-07 -4.400E-03  2.940E+02  3.696E+02
   0.03102   4    0.03472   7   1.012E+05 -2.377E-07 -4.358E-03  2.950E+02  3.963E+02
   0.03102   4    0.04103   8   1.012E+05 -2.083E-07 -4.292E-03  2.969E+02  4.312E+02
   0.03102   4    0.04734   9   1.012E+05 -1.629E-08 -4.213E-03  3.001E+02  4.795E+02
   0.03102   4    0.05366  10   1.012E+05  1.802E-07 -4.103E-03  3.055E+02  5.519E+02
   0.03102   4    0.05997  11   1.012E+05 -1.419E-07 -3.921E-03  3.142E+02  6.668E+02
   0.03102   4    0.06628  12   1.012E+05 -4.120E-07 -3.618E-03  3.273E+02  8.545E+02
   0.03102   4    0.07259  13   1.012E+05 -4.985E-07 -3.126E-03  3.466E+02  1.159E+03
   0.03102   4    0.07891  14   1.012E+05 -4.670E-07 -2.305E-03  3.733E+02  1.624E+03
   0.03102   4    0.08522  15   1.012E+05  1.555E-07 -1.066E-03  4.088E+02  2.265E+03
   0.03102   4    0.09153  16   1.012E+05  7.306E-07  1.859E-03  4.540E+02  3.023E+03
   0.03102   4    0.09784  17   1.012E+05  1.289E-06  1.008E-03  4.088E+02  2.852E+03
   0.03102   4    0.10416  18   1.012E+05  1.335E-06  9.686E-04  3.733E+02  2.724E+03
   0.03102   4    0.11047  19   1.013E+05  1.333E-06  7.765E-04  3.466E+02  2.629E+03
   0.03102   4    0.11678  20   1.013E+05  8.041E-07  6.349E-04  3.273E+02  2.555E+03
   0.03102   4    0.12309  21   1.013E+05  5.307E-07  5.498E-04  3.142E+02  2.496E+03
   0.03102   4    0.12941  22   1.013E+05  8.509E-08  4.954E-04  3.055E+02  2.449E+03
   0.03102   4    0.13572  23   1.013E+05 -1.333E-07  4.733E-04  3.001E+02  2.409E+03
   0.03102   4    0.14203  24   1.013E+05 -3.210E-07  4.697E-04  2.969E+02  2.376E+03
   0.03102   4    0.14834  25   1.013E+05 -4.326E-07  4.592E-04  2.950E+02  2.348E+03
   0.03102   4    0.15466  26   1.013E+05 -7.393E-07  4.459E-04  2.940E+02  2.323E+03
   0.03102   4    0.16097  27   1.013E+05 -5.802E-07  4.453E-04  2.935E+02  2.301E+03
