# xp i yp j p u v ts tf
   0.00620   2    0.33772  55   1.015E+05  1.916E-07  5.717E-02  2.930E+02  3.738E+02
   0.00620   2    0.34403  56   1.015E+05  1.684E-07  5.716E-02  2.930E+02  3.738E+02
   0.00620   2    0.35034  57   1.015E+05 -3.899E-08  5.715E-02  2.930E+02  3.739E+02
   0.00620   2    0.35666  58   1.015E+05  1.627E-07  5.716E-02  2.930E+02  3.739E+02
   0.00620   2    0.36297  59   1.015E+05  2.009E-07  5.715E-02  2.930E+02  3.740E+02
   0.00620   2    0.36928  60   1.015E+05  4.023E-07  5.714E-02  2.930E+02  3.740E+02
   0.00620   2    0.37559  61   1.015E+05  6.191E-07  5.715E-02  2.930E+02  3.741E+02
   0.00620   2    0.38191  62   1.014E+05  4.025E-07  5.715E-02  2.930E+02  3.741E+02
   0.00620   2    0.38822  63   1.014E+05  2.078E-07  5.714E-02  2.930E+02  3.742E+02
   0.00620   2    0.39453  64   1.014E+05  1.516E-07  5.714E-02  2.930E+02  3.743E+02
   0.00620   2    0.40084  65   1.014E+05  1.116E-07  5.714E-02  2.930E+02  3.743E+02
   0.00620   2    0.40716  66   1.014E+05  8.928E-08  5.713E-02  2.930E+02  3.744E+02
   0.00620   2    0.41347  67   1.014E+05  7.211E-08  5.713E-02  2.930E+02  3.745E+02
   0.00620   2    0.41978  68   1.014E+05  5.878E-08  5.713E-02  2.930E+02  3.745E+02
   0.00620   2    0.42609  69   1.014E+05  4.726E-08  5.713E-02  2.930E+02  3.746E+02
   0.00620   2    0.43241  70   1.014E+05  3.567E-08  5.712E-02  2.930E+02  3.747E+02
   0.00620   2    0.43872  71   1.014E+05  2.296E-08  5.712E-02  2.930E+02  3.748E+02
   0.00620   2    0.44503  72   1.014E+05  7.066E-09  5.712E-02  2.930E+02  3.749E+02
   0.00620   2    0.45134  73   1.014E+05 -9.451E-09  5.712E-02  2.930E+02  3.750E+02
   0.00620   2    0.45766  74   1.014E+05 -2.841E-08  5.711E-02  2.930E+02  3.750E+02
   0.00620   2    0.46397  75   1.014E+05 -1.918E-08  5.711E-02  2.930E+02  3.751E+02
   0.00620   2    0.47028  76   1.014E+05 -1.247E-08  5.712E-02  2.930E+02  3.752E+02
   0.00620   2    0.47659  77   1.014E+05 -6.788E-09  5.713E-02  2.930E+02  3.753E+02
   0.00620   2    0.48291  78   1.013E+05 -5.175E-09  5.706E-02  2.930E+02  3.754E+02
   0.00620   2    0.48922  79   1.013E+05 -6.722E-09  5.701E-02  2.930E+02  3.755E+02
   0.00620   2    0.49553  80   1.013E+05 -1.068E-08  5.845E-02  2.930E+02  3.757E+02
   0.00620   2    0.50184  81   1.013E+05 -1.113E-08  6.492E-02  2.930E+02  3.758E+02
   0.00620   2    0.50500  82   1.013E+05  0.000E+00  6.492E-02  2.930E+02  3.758E+02
   0.01861   3    0.00000   1   1.018E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.00316   2   1.018E+05 -1.800E-07  5.584E-02  2.931E+02  2.930E+02
   0.01861   3    0.00947   3   1.018E+05 -6.278E-07  5.842E-02  2.932E+02  2.930E+02
   0.01861   3    0.01578   4   1.018E+05 -2.608E-07  5.863E-02  2.935E+02  2.930E+02
   0.01861   3    0.02209   5   1.018E+05 -2.021E-06  5.811E-02  2.940E+02  2.930E+02
   0.01861   3    0.02841   6   1.018E+05 -6.022E-06  5.770E-02  2.949E+02  2.930E+02
   0.01861   3    0.03472   7   1.018E+05 -2.534E-06  5.734E-02  2.964E+02  2.930E+02
   0.01861   3    0.04103   8   1.018E+05 -4.265E-07  5.701E-02  2.991E+02  2.930E+02
   0.01861   3    0.04734   9   1.018E+05 -8.166E-07  5.670E-02  3.035E+02  2.930E+02
   0.01861   3    0.05366  10   1.018E+05 -8.589E-07  5.639E-02  3.104E+02  2.930E+02
   0.01861   3    0.05997  11   1.018E+05 -9.967E-07  5.608E-02  3.209E+02  2.930E+02
   0.01861   3    0.06628  12   1.018E+05 -3.995E-07  5.578E-02  3.360E+02  2.930E+02
   0.01861   3    0.07259  13   1.018E+05 -2.397E-07  5.547E-02  3.572E+02  2.930E+02
   0.01861   3    0.07891  14   1.017E+05 -7.404E-08  5.507E-02  3.855E+02  2.933E+02
   0.01861   3    0.08522  15   1.017E+05  3.380E-09  5.454E-02  4.222E+02  2.980E+02
   0.01861   3    0.09153  16   1.017E+05  5.288E-08  5.436E-02  4.678E+02  3.742E+02
   0.01861   3    0.09784  17   1.017E+05  1.496E-08  5.424E-02  4.222E+02  3.741E+02
   0.01861   3    0.10416  18   1.017E+05 -4.692E-08  5.441E-02  3.855E+02  3.741E+02
   0.01861   3    0.11047  19   1.017E+05 -2.160E-07  5.463E-02  3.572E+02  3.740E+02
   0.01861   3    0.11678  20   1.017E+05 -4.829E-07  5.484E-02  3.360E+02  3.740E+02
   0.01861   3    0.12309  21   1.017E+05  4.846E-07  5.503E-02  3.209E+02  3.739E+02
   0.01861   3    0.12941  22   1.017E+05 -1.328E-06  5.522E-02  3.104E+02  3.739E+02
   0.01861   3    0.13572  23   1.017E+05 -4.618E-06  5.540E-02  3.035E+02  3.738E+02
   0.01861   3    0.14203  24   1.017E+05 -1.244E-06  5.558E-02  2.991E+02  3.738E+02
   0.01861   3    0.14834  25   1.017E+05  7.163E-07  5.575E-02  2.964E+02  3.738E+02
   0.01861   3    0.15466  26   1.017E+05  1.857E-07  5.592E-02  2.949E+02  3.737E+02
   0.01861   3    0.16097  27   1.017E+05  8.241E-08  5.607E-02  2.940E+02  3.737E+02
   0.01861   3    0.16728  28   1.017E+05 -1.108E-08  5.621E-02  2.935E+02  3.737E+02
   0.01861   3    0.17359  29   1.017E+05 -7.346E-08  5.634E-02  2.932E+02  3.737E+02
   0.01861   3    0.17991  30   1.017E+05 -1.071E-07  5.646E-02  2.931E+02  3.736E+02
   0.01861   3    0.18622  31   1.016E+05 -7.033E-08  5.657E-02  2.931E+02  3.736E+02
   0.01861   3    0.19253  32   1.016E+05 -2.746E-08  5.667E-02  2.930E+02  3.736E+02
   0.01861   3    0.19884  33   1.016E+05  1.982E-07  5.675E-02  2.930E+02  3.736E+02
   0.01861   3    0.20516  34   1.016E+05  3.600E-08  5.682E-02  2.930E+02  3.736E+02
   0.01861   3    0.21147  35   1.016E+05  5.926E-08  5.688E-02  2.930E+02  3.735E+02
   0.01861   3    0.21778  36   1.016E+05  1.215E-07  5.693E-02  2.930E+02  3.735E+02
   0.01861   3    0.22409  37   1.016E+05 -2.190E-07  5.697E-02  2.930E+02  3.735E+02
   0.01861   3    0.23041  38   1.016E+05  1.888E-06  5.702E-02  2.930E+02  3.735E+02
   0.01861   3    0.23672  39   1.016E+05  5.841E-06  5.705E-02  2.930E+02  3.735E+02
   0.01861   3    0.24303  40   1.016E+05  2.109E-06  5.708E-02  2.930E+02  3.735E+02
   0.01861   3    0.24934  41   1.016E+05 -4.354E-08  5.710E-02  2.930E+02  3.735E+02
   0.01861   3    0.25566  42   1.016E+05  6.291E-07  5.712E-02  2.930E+02  3.735E+02
   0.01861   3    0.26197  43   1.016E+05  6.723E-07  5.713E-02  2.930E+02  3.735E+02
   0.01861   3    0.26828  44   1.016E+05  8.885E-07  5.714E-02  2.930E+02  3.735E+02
   0.01861   3    0.27459  45   1.016E+05  1.496E-06  5.714E-02  2.930E+02  3.735E+02
   0.01861   3    0.28091  46   1.015E+05  9.794E-07  5.716E-02  2.930E+02  3.736E+02
   0.01861   3    0.28722  47   1.015E+05  2.697E-06  5.717E-02  2.930E+02  3.736E+02
   0.01861   3    0.29353  48   1.015E+05  6.134E-06  5.717E-02  2.930E+02  3.736E+02
   0.01861   3    0.29984  49   1.015E+05  2.430E-06  5.716E-02  2.930E+02  3.736E+02
   0.01861   3    0.30616  50   1.015E+05  3.376E-07  5.717E-02  2.930E+02  3.736E+02
   0.01861   3    0.31247  51   1.015E+05  7.373E-07  5.717E-02  2.930E+02  3.737E+02
   0.01861   3    0.31878  52   1.015E+05  6.596E-07  5.717E-02  2.930E+02  3.737E+02
   0.01861   3    0.32509  53   1.015E+05  6.644E-07  5.716E-02  2.930E+02  3.737E+02
   0.01861   3    0.33141  54   1.015E+05  4.409E-07  5.717E-02  2.930E+02  3.738E+02
   0.01861   3    0.33772  55   1.015E+05  5.670E-07  5.717E-02  2.930E+02  3.738E+02
   0.01861   3    0.34403  56   1.015E+05  5.260E-07  5.716E-02  2.930E+02  3.738E+02
   0.01861   3    0.35034  57   1.015E+05  3.015E-07  5.715E-02  2.930E+02  3.739E+02
   0.01861   3    0.35666  58   1.015E+05  4.893E-07  5.716E-02  2.930E+02  3.739E+02
   0.01861   3    0.36297  59   1.015E+05  5.355E-07  5.715E-02  2.930E+02  3.740E+02
   0.01861   3    0.36928  60   1.015E+05  7.540E-07  5.715E-02  2.930E+02  3.740E+02
   0.01861   3    0.37559  61   1.015E+05  9.860E-07  5.715E-02  2.930E+02  3.741E+02
   0.01861   3    0.38191  62   1.014E+05  6.689E-07  5.715E-02  2.930E+02  3.741E+02
   0.01861   3    0.38822  63   1.014E+05  3.580E-07  5.714E-02  2.930E+02  3.742E+02
   0.01861   3    0.39453  64   1.014E+05  5.072E-08  5.714E-02  2.930E+02  3.743E+02
   0.01861   3    0.40084  65   1.014E+05 -2.559E-08  5.714E-02  2.930E+02  3.743E+02
   0.01861   3    0.40716  66   1.014E+05  1.270E-07  5.713E-02  2.930E+02  3.744E+02
   0.01861   3    0.41347  67   1.014E+05  1.232E-07  5.713E-02  2.930E+02  3.745E+02
   0.01861   3    0.41978  68   1.014E+05  1.281E-07  5.713E-02  2.930E+02  3.745E+02
   0.01861   3    0.42609  69   1.014E+05  1.179E-07  5.713E-02  2.930E+02  3.746E+02
   0.01861   3    0.43241  70   1.014E+05  1.026E-07  5.712E-02  2.930E+02  3.747E+02
   0.01861   3    0.43872  71   1.014E+05  8.333E-08  5.712E-02  2.930E+02  3.748E+02
   0.01861   3    0.44503  72   1.014E+05  5.990E-08  5.712E-02  2.930E+02  3.749E+02
   0.01861   3    0.45134  73   1.014E+05  3.598E-08  5.712E-02  2.930E+02  3.750E+02
   0.01861   3    0.45766  74   1.014E+05  1.203E-08  5.711E-02  2.930E+02  3.750E+02
   0.01861   3    0.46397  75   1.014E+05  1.172E-08  5.711E-02  2.930E+02  3.751E+02
   0.01861   3    0.47028  76   1.014E+05  1.162E-08  5.712E-02  2.930E+02  3.752E+02
   0.01861   3    0.47659  77   1.014E+05  1.142E-08  5.713E-02  2.930E+02  3.753E+02
   0.01861   3    0.48291  78   1.013E+05  7.873E-09  5.706E-02  2.930E+02  3.754E+02
   0.01861   3    0.48922  79   1.013E+05  1.755E-09  5.701E-02  2.930E+02  3.755E+02
   0.01861   3    0.49553  80   1.013E+05 -6.295E-09  5.845E-02  2.930E+02  3.757E+02
   0.01861   3    0.50184  81   1.013E+05 -9.077E-09  6.492E-02  2.930E+02  3.758E+02
   0.01861   3    0.50500  82   1.013E+05  0.000E+00  6.492E-02  2.930E+02  3.758E+02
   0.03102   4    0.00000   1   1.018E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.00316   2   1.018E+05 -1.142E-06  5.584E-02  2.931E+02  2.930E+02
   0.03102   4    0.00947   3   1.018E+05 -9.031E-07  5.842E-02  2.932E+02  2.930E+02
   0.03102   4    0.01578   4   1.018E+05 -8.012E-07  5.863E-02  2.935E+02  2.930E+02
   0.03102   4    0.02209   5   1.018E+05 -2.480E-06  5.810E-02  2.940E+02  2.930E+02
   0.03102   4    0.02841   6   1.018E+05 -6.005E-06  5.770E-02  2.949E+02  2.930E+02
   0.03102   4    0.03472   7   1.018E+05 -2.515E-06  5.735E-02  2.964E+02  2.930E+02
   0.03102   4    0.04103   8   1.018E+05 -6.303E-07  5.701E-02  2.991E+02  2.930E+02
   0.03102   4    0.04734   9   1.018E+05 -1.133E-06  5.670E-02  3.035E+02  2.930E+02
   0.03102   4    0.05366  10   1.018E+05 -9.971E-07  5.639E-02  3.104E+02  2.930E+02
   0.03102   4    0.05997  11   1.018E+05 -1.234E-06  5.608E-02  3.209E+02  2.930E+02
   0.03102   4    0.06628  12   1.018E+05 -6.246E-07  5.578E-02  3.360E+02  2.930E+02
   0.03102   4    0.07259  13   1.018E+05 -9.897E-08  5.547E-02  3.572E+02  2.930E+02
   0.03102   4    0.07891  14   1.017E+05 -1.383E-07  5.507E-02  3.855E+02  2.933E+02
   0.03102   4    0.08522  15   1.017E+05 -4.035E-07  5.454E-02  4.222E+02  2.980E+02
   0.03102   4    0.09153  16   1.017E+05 -2.037E-07  5.436E-02  4.678E+02  3.742E+02
   0.03102   4    0.09784  17   1.017E+05 -2.021E-07  5.424E-02  4.222E+02  3.741E+02
   0.03102   4    0.10416  18   1.017E+05 -1.740E-07  5.441E-02  3.855E+02  3.741E+02
   0.03102   4    0.11047  19   1.017E+05 -1.759E-07  5.463E-02  3.572E+02  3.740E+02
   0.03102   4    0.11678  20   1.017E+05 -3.419E-07  5.484E-02  3.360E+02  3.740E+02
   0.03102   4    0.12309  21   1.017E+05 -3.905E-08  5.503E-02  3.209E+02  3.739E+02
   0.03102   4    0.12941  22   1.017E+05 -1.687E-06  5.521E-02  3.104E+02  3.739E+02
   0.03102   4    0.13572  23   1.017E+05 -4.955E-06  5.540E-02  3.035E+02  3.738E+02
   0.03102   4    0.14203  24   1.017E+05 -1.348E-06  5.559E-02  2.991E+02  3.738E+02
   0.03102   4    0.14834  25   1.017E+05  8.118E-07  5.575E-02  2.964E+02  3.738E+02
   0.03102   4    0.15466  26   1.017E+05  5.133E-07  5.592E-02  2.949E+02  3.737E+02
   0.03102   4    0.16097  27   1.017E+05  2.121E-07  5.607E-02  2.940E+02  3.737E+02
   0.03102   4    0.16728  28   1.017E+05 -5.922E-08  5.621E-02  2.935E+02  3.737E+02
   0.03102   4    0.17359  29   1.017E+05 -3.154E-07  5.634E-02  2.932E+02  3.737E+02
   0.03102   4    0.17991  30   1.017E+05 -5.645E-07  5.646E-02  2.931E+02  3.736E+02
