VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  1.294E-01  1.018E+05  1.963E-07  6.498E-02  3.204E+02  3.483E+02
  0.000E+00  1.357E-01  1.018E+05  1.796E-07  6.498E-02  3.109E+02  3.483E+02
  0.000E+00  1.420E-01  1.017E+05  1.618E-07  6.498E-02  3.044E+02  3.483E+02
  0.000E+00  1.483E-01  1.017E+05  1.618E-07  6.497E-02  3.000E+02  3.483E+02
  0.000E+00  1.547E-01  1.017E+05  1.657E-07  6.497E-02  2.972E+02  3.483E+02
  0.000E+00  1.610E-01  1.017E+05  1.692E-07  6.497E-02  2.955E+02  3.483E+02
  0.000E+00  1.673E-01  1.017E+05  1.549E-07  6.498E-02  2.944E+02  3.483E+02
  0.000E+00  1.736E-01  1.017E+05  1.557E-07  6.498E-02  2.938E+02  3.483E+02
  0.000E+00  1.799E-01  1.017E+05 -2.891E-07  6.497E-02  2.934E+02  3.483E+02
  0.000E+00  1.862E-01  1.017E+05  1.474E-06  6.497E-02  2.932E+02  3.483E+02
  0.000E+00  1.925E-01  1.017E+05  2.232E-05  6.498E-02  2.931E+02  3.483E+02
  0.000E+00  1.988E-01  1.017E+05  1.380E-06  6.499E-02  2.931E+02  3.483E+02
  0.000E+00  2.052E-01  1.017E+05 -2.751E-07  6.498E-02  2.930E+02  3.483E+02
  0.000E+00  2.115E-01  1.017E+05 -1.958E-07  6.498E-02  2.930E+02  3.483E+02
  0.000E+00  2.178E-01  1.017E+05  2.166E-07  6.498E-02  2.930E+02  3.483E+02
  0.000E+00  2.241E-01  1.017E+05  5.308E-08  6.498E-02  2.930E+02  3.483E+02
  0.000E+00  2.304E-01  1.016E+05  2.742E-07  6.498E-02  2.930E+02  3.483E+02
  0.000E+00  2.367E-01  1.016E+05  2.700E-07  6.499E-02  2.930E+02  3.483E+02
  0.000E+00  2.430E-01  1.016E+05  2.694E-07  6.499E-02  2.930E+02  3.483E+02
  0.000E+00  2.493E-01  1.016E+05  2.963E-07  6.498E-02  2.930E+02  3.483E+02
  0.000E+00  2.557E-01  1.016E+05 -1.340E-07  6.498E-02  2.930E+02  3.483E+02
  0.000E+00  2.620E-01  1.016E+05  1.701E-06  6.498E-02  2.930E+02  3.483E+02
  0.000E+00  2.683E-01  1.016E+05  2.259E-05  6.499E-02  2.930E+02  3.483E+02
  0.000E+00  2.746E-01  1.016E+05  1.935E-06  6.500E-02  2.930E+02  3.483E+02
  0.000E+00  2.809E-01  1.016E+05  9.618E-08  6.500E-02  2.930E+02  3.483E+02
  0.000E+00  2.872E-01  1.016E+05  6.327E-07  6.499E-02  2.930E+02  3.483E+02
  0.000E+00  2.935E-01  1.016E+05  7.756E-07  6.499E-02  2.930E+02  3.483E+02
  0.000E+00  2.998E-01  1.016E+05  8.453E-07  6.499E-02  2.930E+02  3.483E+02
  0.000E+00  3.062E-01  1.016E+05  1.064E-06  6.499E-02  2.930E+02  3.483E+02
  0.000E+00  3.125E-01  1.015E+05  1.168E-06  6.499E-02  2.930E+02  3.483E+02
  0.000E+00  3.188E-01  1.015E+05  7.103E-07  6.500E-02  2.930E+02  3.483E+02
  0.000E+00  3.251E-01  1.015E+05  2.868E-06  6.499E-02  2.930E+02  3.483E+02
  0.000E+00  3.314E-01  1.015E+05  2.397E-05  6.499E-02  2.930E+02  3.483E+02
  0.000E+00  3.377E-01  1.015E+05  2.473E-06  6.500E-02  2.930E+02  3.483E+02
  0.000E+00  3.440E-01  1.015E+05  2.572E-07  6.500E-02  2.930E+02  3.483E+02
  0.000E+00  3.503E-01  1.015E+05  3.039E-06  6.499E-02  2.930E+02  3.483E+02
  0.000E+00  3.567E-01  1.015E+05  2.451E-05  6.499E-02  2.930E+02  3.483E+02
  0.000E+00  3.630E-01  1.015E+05  3.312E-06  6.500E-02  2.930E+02  3.483E+02
  0.000E+00  3.693E-01  1.015E+05  9.458E-07  6.501E-02  2.930E+02  3.483E+02
  0.000E+00  3.756E-01  1.015E+05  9.712E-07  6.501E-02  2.930E+02  3.483E+02
  0.000E+00  3.819E-01  1.015E+05  6.840E-07  6.500E-02  2.930E+02  3.483E+02
  0.000E+00  3.882E-01  1.015E+05  8.751E-07  6.499E-02  2.930E+02  3.483E+02
  0.000E+00  3.945E-01  1.015E+05  4.796E-07  6.499E-02  2.930E+02  3.483E+02
  0.000E+00  4.008E-01  1.014E+05  8.173E-07  6.500E-02  2.930E+02  3.483E+02
  0.000E+00  4.072E-01  1.014E+05  8.718E-07  6.501E-02  2.930E+02  3.483E+02
  0.000E+00  4.135E-01  1.014E+05  9.068E-07  6.500E-02  2.930E+02  3.483E+02
  0.000E+00  4.198E-01  1.014E+05  1.575E-06  6.499E-02  2.930E+02  3.483E+02
  0.000E+00  4.261E-01  1.014E+05  1.773E-06  6.499E-02  2.930E+02  3.483E+02
  0.000E+00  4.324E-01  1.014E+05  1.115E-06  6.500E-02  2.930E+02  3.483E+02
  0.000E+00  4.387E-01  1.014E+05  1.393E-06  6.501E-02  2.930E+02  3.483E+02
  0.000E+00  4.450E-01  1.014E+05  6.832E-07  6.501E-02  2.930E+02  3.483E+02
  0.000E+00  4.513E-01  1.014E+05  3.964E-07  6.500E-02  2.930E+02  3.483E+02
  0.000E+00  4.577E-01  1.014E+05  2.717E-07  6.499E-02  2.930E+02  3.483E+02
  0.000E+00  4.640E-01  1.014E+05  7.618E-09  6.499E-02  2.930E+02  3.483E+02
  0.000E+00  4.703E-01  1.014E+05  1.990E-07  6.500E-02  2.930E+02  3.483E+02
  0.000E+00  4.766E-01  1.014E+05  1.868E-07  6.501E-02  2.930E+02  3.483E+02
  0.000E+00  4.829E-01  1.014E+05  6.543E-07  6.500E-02  2.930E+02  3.483E+02
  0.000E+00  4.892E-01  1.013E+05 -1.136E-06  6.500E-02  2.930E+02  3.483E+02
  0.000E+00  4.955E-01  1.013E+05 -2.228E-05  6.499E-02  2.930E+02  3.483E+02
  0.000E+00  5.018E-01  1.013E+05  1.831E-08  6.499E-02  2.930E+02  3.483E+02
  0.000E+00  5.050E-01  1.013E+05  1.831E-08  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.156E-03  1.019E+05 -2.697E-07  6.502E-02  2.932E+02  2.930E+02
  6.203E-03  9.469E-03  1.019E+05 -2.552E-07  6.500E-02  2.937E+02  2.930E+02
  6.203E-03  1.578E-02  1.019E+05 -2.025E-07  6.499E-02  2.943E+02  2.930E+02
  6.203E-03  2.209E-02  1.019E+05 -1.428E-07  6.499E-02  2.954E+02  2.930E+02
  6.203E-03  2.841E-02  1.019E+05 -1.179E-07  6.498E-02  2.972E+02  2.930E+02
  6.203E-03  3.472E-02  1.019E+05 -9.693E-08  6.499E-02  3.000E+02  2.930E+02
  6.203E-03  4.103E-02  1.019E+05 -8.353E-08  6.499E-02  3.044E+02  2.930E+02
  6.203E-03  4.734E-02  1.019E+05 -7.313E-08  6.498E-02  3.109E+02  2.930E+02
  6.203E-03  5.366E-02  1.018E+05 -6.475E-08  6.497E-02  3.204E+02  2.930E+02
  6.203E-03  5.997E-02  1.018E+05 -5.777E-08  6.498E-02  3.337E+02  2.930E+02
  6.203E-03  6.628E-02  1.018E+05 -5.190E-08  6.499E-02  3.518E+02  2.930E+02
  6.203E-03  7.259E-02  1.018E+05 -4.743E-08  6.499E-02  3.758E+02  2.930E+02
  6.203E-03  7.891E-02  1.018E+05 -4.323E-08  6.497E-02  4.065E+02  2.931E+02
  6.203E-03  8.522E-02  1.018E+05 -4.162E-08  6.490E-02  4.447E+02  2.956E+02
  6.203E-03  9.153E-02  1.018E+05 -3.755E-08  6.505E-02  4.909E+02  3.483E+02
  6.203E-03  9.784E-02  1.018E+05  6.860E-09  6.498E-02  4.447E+02  3.483E+02
  6.203E-03  1.042E-01  1.018E+05 -1.191E-07  6.498E-02  4.065E+02  3.483E+02
  6.203E-03  1.105E-01  1.018E+05  2.787E-07  6.498E-02  3.758E+02  3.483E+02
  6.203E-03  1.168E-01  1.018E+05  5.177E-07  6.498E-02  3.518E+02  3.483E+02
  6.203E-03  1.231E-01  1.018E+05  3.587E-07  6.498E-02  3.337E+02  3.483E+02
  6.203E-03  1.294E-01  1.018E+05  1.963E-07  6.498E-02  3.204E+02  3.483E+02
  6.203E-03  1.357E-01  1.018E+05  1.796E-07  6.498E-02  3.109E+02  3.483E+02
  6.203E-03  1.420E-01  1.017E+05  1.618E-07  6.498E-02  3.044E+02  3.483E+02
  6.203E-03  1.483E-01  1.017E+05  1.618E-07  6.497E-02  3.000E+02  3.483E+02
  6.203E-03  1.547E-01  1.017E+05  1.657E-07  6.497E-02  2.972E+02  3.483E+02
  6.203E-03  1.610E-01  1.017E+05  1.692E-07  6.497E-02  2.955E+02  3.483E+02
  6.203E-03  1.673E-01  1.017E+05  1.549E-07  6.498E-02  2.944E+02  3.483E+02
  6.203E-03  1.736E-01  1.017E+05  1.557E-07  6.498E-02  2.938E+02  3.483E+02
  6.203E-03  1.799E-01  1.017E+05 -2.891E-07  6.497E-02  2.934E+02  3.483E+02
  6.203E-03  1.862E-01  1.017E+05  1.474E-06  6.497E-02  2.932E+02  3.483E+02
  6.203E-03  1.925E-01  1.017E+05  2.232E-05  6.498E-02  2.931E+02  3.483E+02
  6.203E-03  1.988E-01  1.017E+05  1.380E-06  6.499E-02  2.931E+02  3.483E+02
  6.203E-03  2.052E-01  1.017E+05 -2.751E-07  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  2.115E-01  1.017E+05 -1.958E-07  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  2.178E-01  1.017E+05  2.166E-07  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  2.241E-01  1.017E+05  5.308E-08  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  2.304E-01  1.016E+05  2.742E-07  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  2.367E-01  1.016E+05  2.700E-07  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  2.430E-01  1.016E+05  2.694E-07  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  2.493E-01  1.016E+05  2.963E-07  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  2.557E-01  1.016E+05 -1.340E-07  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  2.620E-01  1.016E+05  1.701E-06  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  2.683E-01  1.016E+05  2.259E-05  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  2.746E-01  1.016E+05  1.935E-06  6.500E-02  2.930E+02  3.483E+02
  6.203E-03  2.809E-01  1.016E+05  9.618E-08  6.500E-02  2.930E+02  3.483E+02
  6.203E-03  2.872E-01  1.016E+05  6.327E-07  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  2.935E-01  1.016E+05  7.756E-07  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  2.998E-01  1.016E+05  8.453E-07  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  3.062E-01  1.016E+05  1.064E-06  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  3.125E-01  1.015E+05  1.168E-06  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  3.188E-01  1.015E+05  7.103E-07  6.500E-02  2.930E+02  3.483E+02
  6.203E-03  3.251E-01  1.015E+05  2.868E-06  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  3.314E-01  1.015E+05  2.397E-05  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  3.377E-01  1.015E+05  2.473E-06  6.500E-02  2.930E+02  3.483E+02
  6.203E-03  3.440E-01  1.015E+05  2.572E-07  6.500E-02  2.930E+02  3.483E+02
  6.203E-03  3.503E-01  1.015E+05  3.039E-06  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  3.567E-01  1.015E+05  2.451E-05  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  3.630E-01  1.015E+05  3.312E-06  6.500E-02  2.930E+02  3.483E+02
  6.203E-03  3.693E-01  1.015E+05  9.458E-07  6.501E-02  2.930E+02  3.483E+02
  6.203E-03  3.756E-01  1.015E+05  9.712E-07  6.501E-02  2.930E+02  3.483E+02
  6.203E-03  3.819E-01  1.015E+05  6.840E-07  6.500E-02  2.930E+02  3.483E+02
  6.203E-03  3.882E-01  1.015E+05  8.751E-07  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  3.945E-01  1.015E+05  4.796E-07  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  4.008E-01  1.014E+05  8.173E-07  6.500E-02  2.930E+02  3.483E+02
  6.203E-03  4.072E-01  1.014E+05  8.718E-07  6.501E-02  2.930E+02  3.483E+02
  6.203E-03  4.135E-01  1.014E+05  9.068E-07  6.500E-02  2.930E+02  3.483E+02
  6.203E-03  4.198E-01  1.014E+05  1.575E-06  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  4.261E-01  1.014E+05  1.773E-06  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  4.324E-01  1.014E+05  1.115E-06  6.500E-02  2.930E+02  3.483E+02
  6.203E-03  4.387E-01  1.014E+05  1.393E-06  6.501E-02  2.930E+02  3.483E+02
  6.203E-03  4.450E-01  1.014E+05  6.832E-07  6.501E-02  2.930E+02  3.483E+02
  6.203E-03  4.513E-01  1.014E+05  3.964E-07  6.500E-02  2.930E+02  3.483E+02
  6.203E-03  4.577E-01  1.014E+05  2.717E-07  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  4.640E-01  1.014E+05  7.618E-09  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  4.703E-01  1.014E+05  1.990E-07  6.500E-02  2.930E+02  3.483E+02
  6.203E-03  4.766E-01  1.014E+05  1.868E-07  6.501E-02  2.930E+02  3.483E+02
  6.203E-03  4.829E-01  1.014E+05  6.543E-07  6.500E-02  2.930E+02  3.483E+02
  6.203E-03  4.892E-01  1.013E+05 -1.136E-06  6.500E-02  2.930E+02  3.483E+02
  6.203E-03  4.955E-01  1.013E+05 -2.228E-05  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  5.018E-01  1.013E+05  1.831E-08  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.156E-03  1.019E+05 -8.327E-07  6.502E-02  2.932E+02  2.930E+02
  1.861E-02  9.469E-03  1.019E+05 -8.420E-07  6.500E-02  2.937E+02  2.930E+02
  1.861E-02  1.578E-02  1.019E+05 -5.924E-07  6.499E-02  2.943E+02  2.930E+02
  1.861E-02  2.209E-02  1.019E+05 -3.473E-07  6.499E-02  2.954E+02  2.930E+02
  1.861E-02  2.841E-02  1.019E+05 -2.951E-07  6.498E-02  2.972E+02  2.930E+02
  1.861E-02  3.472E-02  1.019E+05 -2.424E-07  6.499E-02  3.000E+02  2.930E+02
  1.861E-02  4.103E-02  1.019E+05 -2.126E-07  6.499E-02  3.044E+02  2.930E+02
  1.861E-02  4.734E-02  1.019E+05 -1.878E-07  6.498E-02  3.109E+02  2.930E+02
  1.861E-02  5.366E-02  1.018E+05 -1.657E-07  6.497E-02  3.204E+02  2.930E+02
  1.861E-02  5.997E-02  1.018E+05 -1.455E-07  6.498E-02  3.337E+02  2.930E+02
  1.861E-02  6.628E-02  1.018E+05 -1.264E-07  6.499E-02  3.518E+02  2.930E+02
  1.861E-02  7.259E-02  1.018E+05 -1.071E-07  6.499E-02  3.758E+02  2.930E+02
  1.861E-02  7.891E-02  1.018E+05 -8.038E-08  6.497E-02  4.065E+02  2.931E+02
  1.861E-02  8.522E-02  1.018E+05 -4.515E-08  6.490E-02  4.447E+02  2.956E+02
  1.861E-02  9.153E-02  1.018E+05  1.601E-08  6.505E-02  4.909E+02  3.483E+02
  1.861E-02  9.784E-02  1.018E+05  2.698E-07  6.498E-02  4.447E+02  3.483E+02
  1.861E-02  1.042E-01  1.018E+05  3.952E-07  6.498E-02  4.065E+02  3.483E+02
  1.861E-02  1.105E-01  1.018E+05  6.908E-07  6.498E-02  3.758E+02  3.483E+02
  1.861E-02  1.168E-01  1.018E+05  8.430E-07  6.498E-02  3.518E+02  3.483E+02
  1.861E-02  1.231E-01  1.018E+05  6.432E-07  6.498E-02  3.337E+02  3.483E+02
  1.861E-02  1.294E-01  1.018E+05  4.393E-07  6.498E-02  3.204E+02  3.483E+02
  1.861E-02  1.357E-01  1.018E+05  4.072E-07  6.498E-02  3.109E+02  3.483E+02
  1.861E-02  1.420E-01  1.017E+05  3.849E-07  6.498E-02  3.044E+02  3.483E+02
  1.861E-02  1.483E-01  1.017E+05  3.917E-07  6.497E-02  3.000E+02  3.483E+02
  1.861E-02  1.547E-01  1.017E+05  4.125E-07  6.497E-02  2.972E+02  3.483E+02
  1.861E-02  1.610E-01  1.017E+05  4.442E-07  6.497E-02  2.955E+02  3.483E+02
  1.861E-02  1.673E-01  1.017E+05  4.732E-07  6.498E-02  2.944E+02  3.483E+02
  1.861E-02  1.736E-01  1.017E+05  5.459E-07  6.498E-02  2.938E+02  3.483E+02
  1.861E-02  1.799E-01  1.017E+05  2.053E-07  6.498E-02  2.934E+02  3.483E+02
  1.861E-02  1.862E-01  1.017E+05  2.249E-06  6.498E-02  2.932E+02  3.483E+02
  1.861E-02  1.925E-01  1.017E+05  6.120E-06  6.498E-02  2.931E+02  3.483E+02
  1.861E-02  1.988E-01  1.017E+05  2.152E-06  6.498E-02  2.931E+02  3.483E+02
  1.861E-02  2.052E-01  1.017E+05  3.854E-07  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  2.115E-01  1.017E+05  4.137E-07  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  2.178E-01  1.017E+05  8.091E-07  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  2.241E-01  1.017E+05  5.593E-07  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  2.304E-01  1.016E+05  7.194E-07  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  2.367E-01  1.016E+05  4.898E-07  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  2.430E-01  1.016E+05  4.963E-07  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  2.493E-01  1.016E+05  8.108E-07  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  2.557E-01  1.016E+05  5.640E-07  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  2.620E-01  1.016E+05  2.709E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  2.683E-01  1.016E+05  6.808E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  2.746E-01  1.016E+05  3.290E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  2.809E-01  1.016E+05  1.138E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  2.872E-01  1.016E+05  1.650E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  2.935E-01  1.016E+05  1.767E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  2.998E-01  1.016E+05  1.871E-06  6.500E-02  2.930E+02  3.483E+02
  1.861E-02  3.062E-01  1.016E+05  2.612E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  3.125E-01  1.015E+05  2.891E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  3.188E-01  1.015E+05  2.237E-06  6.500E-02  2.930E+02  3.483E+02
  1.861E-02  3.251E-01  1.015E+05  4.566E-06  6.500E-02  2.930E+02  3.483E+02
  1.861E-02  3.314E-01  1.015E+05  8.778E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  3.377E-01  1.015E+05  4.749E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  3.440E-01  1.015E+05  2.049E-06  6.500E-02  2.930E+02  3.483E+02
  1.861E-02  3.503E-01  1.015E+05  4.188E-06  6.500E-02  2.930E+02  3.483E+02
  1.861E-02  3.567E-01  1.015E+05  1.040E-05  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  3.630E-01  1.015E+05  9.173E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  3.693E-01  1.015E+05  3.212E-06  6.500E-02  2.930E+02  3.483E+02
  1.861E-02  3.756E-01  1.015E+05  1.638E-06  6.500E-02  2.930E+02  3.483E+02
  1.861E-02  3.819E-01  1.015E+05  1.973E-06  6.500E-02  2.930E+02  3.483E+02
  1.861E-02  3.882E-01  1.015E+05  2.669E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  3.945E-01  1.015E+05  2.422E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  4.008E-01  1.014E+05  2.151E-06  6.500E-02  2.930E+02  3.483E+02
  1.861E-02  4.072E-01  1.014E+05  1.840E-06  6.501E-02  2.930E+02  3.483E+02
  1.861E-02  4.135E-01  1.014E+05  1.350E-06  6.500E-02  2.930E+02  3.483E+02
  1.861E-02  4.198E-01  1.014E+05  3.513E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  4.261E-01  1.014E+05  7.037E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  4.324E-01  1.014E+05  3.164E-06  6.500E-02  2.930E+02  3.483E+02
  1.861E-02  4.387E-01  1.014E+05  1.407E-06  6.501E-02  2.930E+02  3.483E+02
  1.861E-02  4.450E-01  1.014E+05  1.123E-06  6.501E-02  2.930E+02  3.483E+02
  1.861E-02  4.513E-01  1.014E+05  8.206E-07  6.500E-02  2.930E+02  3.483E+02
  1.861E-02  4.577E-01  1.014E+05  8.703E-07  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  4.640E-01  1.014E+05  7.531E-07  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  4.703E-01  1.014E+05  7.151E-07  6.500E-02  2.930E+02  3.483E+02
  1.861E-02  4.766E-01  1.014E+05  4.250E-07  6.501E-02  2.930E+02  3.483E+02
  1.861E-02  4.829E-01  1.014E+05  7.679E-07  6.500E-02  2.930E+02  3.483E+02
  1.861E-02  4.892E-01  1.013E+05 -1.260E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  4.955E-01  1.013E+05 -5.184E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  5.018E-01  1.013E+05  6.476E-09  6.500E-02  2.930E+02  3.483E+02
  1.861E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  3.483E+02
  3.102E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.156E-03  1.019E+05 -9.200E-07  6.502E-02  2.932E+02  2.930E+02
  3.102E-02  9.469E-03  1.019E+05 -9.129E-07  6.500E-02  2.937E+02  2.930E+02
  3.102E-02  1.578E-02  1.019E+05 -6.672E-07  6.500E-02  2.943E+02  2.930E+02
  3.102E-02  2.209E-02  1.019E+05 -2.358E-07  6.499E-02  2.954E+02  2.930E+02
  3.102E-02  2.841E-02  1.019E+05 -3.665E-07  6.498E-02  2.972E+02  2.930E+02
  3.102E-02  3.472E-02  1.019E+05 -3.082E-07  6.499E-02  3.000E+02  2.930E+02
  3.102E-02  4.103E-02  1.019E+05 -2.931E-07  6.499E-02  3.044E+02  2.930E+02
  3.102E-02  4.734E-02  1.019E+05 -2.716E-07  6.498E-02  3.109E+02  2.930E+02
  3.102E-02  5.366E-02  1.018E+05 -2.471E-07  6.497E-02  3.204E+02  2.930E+02
  3.102E-02  5.997E-02  1.018E+05 -2.295E-07  6.498E-02  3.337E+02  2.930E+02
  3.102E-02  6.628E-02  1.018E+05 -2.235E-07  6.499E-02  3.518E+02  2.930E+02
  3.102E-02  7.259E-02  1.018E+05 -2.447E-07  6.499E-02  3.758E+02  2.930E+02
  3.102E-02  7.891E-02  1.018E+05 -2.845E-07  6.497E-02  4.065E+02  2.931E+02
  3.102E-02  8.522E-02  1.018E+05 -4.661E-07  6.490E-02  4.447E+02  2.956E+02
  3.102E-02  9.153E-02  1.018E+05 -8.959E-07  6.505E-02  4.909E+02  3.483E+02
  3.102E-02  9.784E-02  1.018E+05  1.186E-06  6.498E-02  4.447E+02  3.483E+02
  3.102E-02  1.042E-01  1.018E+05  4.541E-06  6.498E-02  4.065E+02  3.483E+02
  3.102E-02  1.105E-01  1.018E+05  1.497E-06  6.498E-02  3.758E+02  3.483E+02
  3.102E-02  1.168E-01  1.018E+05 -2.109E-07  6.498E-02  3.518E+02  3.483E+02
  3.102E-02  1.231E-01  1.018E+05  3.048E-07  6.498E-02  3.337E+02  3.483E+02
  3.102E-02  1.294E-01  1.018E+05  3.254E-07  6.498E-02  3.204E+02  3.483E+02
  3.102E-02  1.357E-01  1.018E+05  3.802E-07  6.498E-02  3.109E+02  3.483E+02
  3.102E-02  1.420E-01  1.017E+05  4.134E-07  6.498E-02  3.044E+02  3.483E+02
  3.102E-02  1.483E-01  1.017E+05  4.508E-07  6.497E-02  3.000E+02  3.483E+02
  3.102E-02  1.547E-01  1.017E+05  4.973E-07  6.497E-02  2.972E+02  3.483E+02
  3.102E-02  1.610E-01  1.017E+05  5.608E-07  6.497E-02  2.955E+02  3.483E+02
  3.102E-02  1.673E-01  1.017E+05  6.469E-07  6.498E-02  2.944E+02  3.483E+02
  3.102E-02  1.736E-01  1.017E+05  7.905E-07  6.498E-02  2.938E+02  3.483E+02
  3.102E-02  1.799E-01  1.017E+05  9.515E-07  6.498E-02  2.934E+02  3.483E+02
