VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  1.736E-01  1.013E+05  3.497E-13  9.221E-12  2.930E+02  5.601E+02
  0.000E+00  1.799E-01  1.013E+05  2.026E-13  8.915E-12  2.930E+02  5.164E+02
  0.000E+00  1.862E-01  1.013E+05  8.503E-14  8.593E-12  2.930E+02  4.799E+02
  0.000E+00  1.925E-01  1.013E+05 -1.457E-13  8.662E-12  2.930E+02  4.493E+02
  0.000E+00  1.988E-01  1.013E+05 -2.808E-13  9.360E-12  2.930E+02  4.238E+02
  0.000E+00  2.052E-01  1.013E+05 -3.667E-13  1.065E-11  2.930E+02  4.024E+02
  0.000E+00  2.115E-01  1.013E+05 -2.909E-13  1.221E-11  2.930E+02  3.845E+02
  0.000E+00  2.178E-01  1.013E+05 -1.636E-13  1.400E-11  2.930E+02  3.695E+02
  0.000E+00  2.241E-01  1.013E+05  1.010E-14  1.546E-11  2.930E+02  3.570E+02
  0.000E+00  2.304E-01  1.013E+05  1.110E-13  1.632E-11  2.930E+02  3.466E+02
  0.000E+00  2.367E-01  1.013E+05  5.401E-14  1.641E-11  2.930E+02  3.378E+02
  0.000E+00  2.430E-01  1.013E+05 -1.825E-13  1.557E-11  2.930E+02  3.305E+02
  0.000E+00  2.493E-01  1.013E+05 -6.643E-13  1.446E-11  2.930E+02  3.243E+02
  0.000E+00  2.557E-01  1.013E+05 -1.285E-12  1.305E-11  2.930E+02  3.192E+02
  0.000E+00  2.620E-01  1.013E+05 -2.049E-12  1.177E-11  2.930E+02  3.149E+02
  0.000E+00  2.683E-01  1.013E+05 -2.801E-12  1.089E-11  2.930E+02  3.113E+02
  0.000E+00  2.746E-01  1.013E+05 -3.487E-12  1.081E-11  2.930E+02  3.083E+02
  0.000E+00  2.809E-01  1.013E+05 -4.039E-12  1.131E-11  2.930E+02  3.058E+02
  0.000E+00  2.872E-01  1.013E+05 -4.425E-12  1.242E-11  2.930E+02  3.037E+02
  0.000E+00  2.935E-01  1.013E+05 -4.655E-12  1.354E-11  2.930E+02  3.020E+02
  0.000E+00  2.998E-01  1.013E+05 -4.817E-12  1.439E-11  2.930E+02  3.005E+02
  0.000E+00  3.062E-01  1.013E+05 -4.873E-12  1.481E-11  2.930E+02  2.993E+02
  0.000E+00  3.125E-01  1.013E+05 -4.917E-12  1.464E-11  2.930E+02  2.983E+02
  0.000E+00  3.188E-01  1.013E+05 -4.817E-12  1.381E-11  2.930E+02  2.974E+02
  0.000E+00  3.251E-01  1.013E+05 -4.489E-12  1.272E-11  2.930E+02  2.967E+02
  0.000E+00  3.314E-01  1.013E+05 -3.769E-12  1.159E-11  2.930E+02  2.961E+02
  0.000E+00  3.377E-01  1.013E+05 -2.517E-12  1.095E-11  2.930E+02  2.956E+02
  0.000E+00  3.440E-01  1.013E+05 -5.682E-13  1.084E-11  2.930E+02  2.952E+02
  0.000E+00  3.503E-01  1.013E+05  2.146E-12  1.144E-11  2.930E+02  2.948E+02
  0.000E+00  3.567E-01  1.013E+05  5.783E-12  1.256E-11  2.930E+02  2.945E+02
  0.000E+00  3.630E-01  1.013E+05  1.023E-11  1.403E-11  2.930E+02  2.943E+02
  0.000E+00  3.693E-01  1.013E+05  1.552E-11  1.550E-11  2.930E+02  2.941E+02
  0.000E+00  3.756E-01  1.013E+05  2.153E-11  1.674E-11  2.930E+02  2.939E+02
  0.000E+00  3.819E-01  1.013E+05  2.820E-11  1.779E-11  2.930E+02  2.937E+02
  0.000E+00  3.882E-01  1.013E+05  3.564E-11  1.833E-11  2.930E+02  2.936E+02
  0.000E+00  3.945E-01  1.013E+05  4.369E-11  1.864E-11  2.930E+02  2.935E+02
  0.000E+00  4.008E-01  1.013E+05  5.222E-11  1.891E-11  2.930E+02  2.934E+02
  0.000E+00  4.072E-01  1.013E+05  6.022E-11  1.961E-11  2.930E+02  2.934E+02
  0.000E+00  4.135E-01  1.013E+05  6.702E-11  2.084E-11  2.930E+02  2.933E+02
  0.000E+00  4.198E-01  1.013E+05  7.171E-11  2.301E-11  2.930E+02  2.933E+02
  0.000E+00  4.261E-01  1.013E+05  7.365E-11  2.639E-11  2.930E+02  2.932E+02
  0.000E+00  4.324E-01  1.013E+05  7.330E-11  3.204E-11  2.930E+02  2.932E+02
  0.000E+00  4.387E-01  1.013E+05  7.003E-11  3.894E-11  2.930E+02  2.932E+02
  0.000E+00  4.450E-01  1.013E+05  6.647E-11  4.550E-11  2.930E+02  2.931E+02
  0.000E+00  4.513E-01  1.013E+05  6.522E-11  4.767E-11  2.930E+02  2.931E+02
  0.000E+00  4.577E-01  1.013E+05  6.735E-11  3.950E-11  2.930E+02  2.931E+02
  0.000E+00  4.640E-01  1.013E+05  7.117E-11  1.701E-11  2.930E+02  2.931E+02
  0.000E+00  4.703E-01  1.013E+05  6.872E-11 -1.571E-11  2.930E+02  2.931E+02
  0.000E+00  4.766E-01  1.013E+05  5.000E-11 -3.613E-11  2.930E+02  2.931E+02
  0.000E+00  4.829E-01  1.013E+05  9.742E-12 -5.031E-12  2.930E+02  2.931E+02
  0.000E+00  4.892E-01  1.013E+05 -2.653E-11  1.187E-10  2.930E+02  2.930E+02
  0.000E+00  4.955E-01  1.013E+05 -1.932E-11  8.920E-11  2.930E+02  2.930E+02
  0.000E+00  5.018E-01  1.013E+05 -5.744E-11 -1.812E-10  2.930E+02  2.930E+02
  0.000E+00  5.050E-01  1.013E+05 -5.744E-11 -1.812E-10  2.930E+02  2.930E+02
  6.203E-03  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  6.203E-03  3.156E-03  1.013E+05  4.332E-13  3.017E-13  2.930E+02  3.297E+02
  6.203E-03  9.469E-03  1.013E+05  8.828E-13  3.806E-12  2.930E+02  4.044E+02
  6.203E-03  1.578E-02  1.013E+05  1.218E-12  5.522E-12  2.930E+02  4.826E+02
  6.203E-03  2.209E-02  1.013E+05  1.451E-12  6.353E-12  2.930E+02  5.669E+02
  6.203E-03  2.841E-02  1.013E+05  1.438E-12  5.843E-12  2.930E+02  6.599E+02
  6.203E-03  3.472E-02  1.013E+05  1.288E-12  4.156E-12  2.930E+02  7.647E+02
  6.203E-03  4.103E-02  1.013E+05  9.547E-13  2.205E-12  2.930E+02  8.845E+02
  6.203E-03  4.734E-02  1.013E+05  5.387E-13  4.115E-13  2.930E+02  1.023E+03
  6.203E-03  5.366E-02  1.013E+05  2.252E-14 -7.532E-13  2.930E+02  1.185E+03
  6.203E-03  5.997E-02  1.013E+05 -2.630E-13 -8.854E-13  2.930E+02  1.376E+03
  6.203E-03  6.628E-02  1.013E+05 -3.359E-13 -7.003E-15  2.930E+02  1.601E+03
  6.203E-03  7.259E-02  1.013E+05 -2.706E-13  1.575E-12  2.930E+02  1.868E+03
  6.203E-03  7.891E-02  1.013E+05  3.087E-14  3.415E-12  2.931E+02  2.186E+03
  6.203E-03  8.522E-02  1.013E+05  4.969E-13  5.203E-12  2.937E+02  2.564E+03
  6.203E-03  9.153E-02  1.013E+05  8.793E-13  6.320E-12  3.017E+02  3.014E+03
  6.203E-03  9.784E-02  1.013E+05  1.207E-12  6.730E-12  2.937E+02  2.569E+03
  6.203E-03  1.042E-01  1.013E+05  1.354E-12  6.391E-12  2.931E+02  2.197E+03
  6.203E-03  1.105E-01  1.013E+05  1.335E-12  5.609E-12  2.930E+02  1.886E+03
  6.203E-03  1.168E-01  1.013E+05  1.068E-12  4.483E-12  2.930E+02  1.625E+03
  6.203E-03  1.231E-01  1.013E+05  7.128E-13  3.757E-12  2.930E+02  1.407E+03
  6.203E-03  1.294E-01  1.013E+05  3.253E-13  3.359E-12  2.930E+02  1.225E+03
  6.203E-03  1.357E-01  1.013E+05  7.283E-14  3.758E-12  2.930E+02  1.073E+03
  6.203E-03  1.420E-01  1.013E+05 -3.026E-14  4.816E-12  2.930E+02  9.452E+02
  6.203E-03  1.483E-01  1.013E+05  6.486E-15  6.137E-12  2.930E+02  8.386E+02
  6.203E-03  1.547E-01  1.013E+05  4.648E-14  7.534E-12  2.930E+02  7.494E+02
  6.203E-03  1.610E-01  1.013E+05  2.102E-13  8.623E-12  2.930E+02  6.747E+02
  6.203E-03  1.673E-01  1.013E+05  3.329E-13  9.156E-12  2.930E+02  6.123E+02
  6.203E-03  1.736E-01  1.013E+05  3.497E-13  9.221E-12  2.930E+02  5.601E+02
  6.203E-03  1.799E-01  1.013E+05  2.026E-13  8.915E-12  2.930E+02  5.164E+02
  6.203E-03  1.862E-01  1.013E+05  8.503E-14  8.593E-12  2.930E+02  4.799E+02
  6.203E-03  1.925E-01  1.013E+05 -1.457E-13  8.662E-12  2.930E+02  4.493E+02
  6.203E-03  1.988E-01  1.013E+05 -2.808E-13  9.360E-12  2.930E+02  4.238E+02
  6.203E-03  2.052E-01  1.013E+05 -3.667E-13  1.065E-11  2.930E+02  4.024E+02
  6.203E-03  2.115E-01  1.013E+05 -2.909E-13  1.221E-11  2.930E+02  3.845E+02
  6.203E-03  2.178E-01  1.013E+05 -1.636E-13  1.400E-11  2.930E+02  3.695E+02
  6.203E-03  2.241E-01  1.013E+05  1.010E-14  1.546E-11  2.930E+02  3.570E+02
  6.203E-03  2.304E-01  1.013E+05  1.110E-13  1.632E-11  2.930E+02  3.466E+02
  6.203E-03  2.367E-01  1.013E+05  5.401E-14  1.641E-11  2.930E+02  3.378E+02
  6.203E-03  2.430E-01  1.013E+05 -1.825E-13  1.557E-11  2.930E+02  3.305E+02
  6.203E-03  2.493E-01  1.013E+05 -6.643E-13  1.446E-11  2.930E+02  3.243E+02
  6.203E-03  2.557E-01  1.013E+05 -1.285E-12  1.305E-11  2.930E+02  3.192E+02
  6.203E-03  2.620E-01  1.013E+05 -2.049E-12  1.177E-11  2.930E+02  3.149E+02
  6.203E-03  2.683E-01  1.013E+05 -2.801E-12  1.089E-11  2.930E+02  3.113E+02
  6.203E-03  2.746E-01  1.013E+05 -3.487E-12  1.081E-11  2.930E+02  3.083E+02
  6.203E-03  2.809E-01  1.013E+05 -4.039E-12  1.131E-11  2.930E+02  3.058E+02
  6.203E-03  2.872E-01  1.013E+05 -4.425E-12  1.242E-11  2.930E+02  3.037E+02
  6.203E-03  2.935E-01  1.013E+05 -4.655E-12  1.354E-11  2.930E+02  3.020E+02
  6.203E-03  2.998E-01  1.013E+05 -4.817E-12  1.439E-11  2.930E+02  3.005E+02
  6.203E-03  3.062E-01  1.013E+05 -4.873E-12  1.481E-11  2.930E+02  2.993E+02
  6.203E-03  3.125E-01  1.013E+05 -4.917E-12  1.464E-11  2.930E+02  2.983E+02
  6.203E-03  3.188E-01  1.013E+05 -4.817E-12  1.381E-11  2.930E+02  2.974E+02
  6.203E-03  3.251E-01  1.013E+05 -4.489E-12  1.272E-11  2.930E+02  2.967E+02
  6.203E-03  3.314E-01  1.013E+05 -3.769E-12  1.159E-11  2.930E+02  2.961E+02
  6.203E-03  3.377E-01  1.013E+05 -2.517E-12  1.095E-11  2.930E+02  2.956E+02
  6.203E-03  3.440E-01  1.013E+05 -5.682E-13  1.084E-11  2.930E+02  2.952E+02
  6.203E-03  3.503E-01  1.013E+05  2.146E-12  1.144E-11  2.930E+02  2.948E+02
  6.203E-03  3.567E-01  1.013E+05  5.783E-12  1.256E-11  2.930E+02  2.945E+02
  6.203E-03  3.630E-01  1.013E+05  1.023E-11  1.403E-11  2.930E+02  2.943E+02
  6.203E-03  3.693E-01  1.013E+05  1.552E-11  1.550E-11  2.930E+02  2.941E+02
  6.203E-03  3.756E-01  1.013E+05  2.153E-11  1.674E-11  2.930E+02  2.939E+02
  6.203E-03  3.819E-01  1.013E+05  2.820E-11  1.779E-11  2.930E+02  2.937E+02
  6.203E-03  3.882E-01  1.013E+05  3.564E-11  1.833E-11  2.930E+02  2.936E+02
  6.203E-03  3.945E-01  1.013E+05  4.369E-11  1.864E-11  2.930E+02  2.935E+02
  6.203E-03  4.008E-01  1.013E+05  5.222E-11  1.891E-11  2.930E+02  2.934E+02
  6.203E-03  4.072E-01  1.013E+05  6.022E-11  1.961E-11  2.930E+02  2.934E+02
  6.203E-03  4.135E-01  1.013E+05  6.702E-11  2.084E-11  2.930E+02  2.933E+02
  6.203E-03  4.198E-01  1.013E+05  7.171E-11  2.301E-11  2.930E+02  2.933E+02
  6.203E-03  4.261E-01  1.013E+05  7.365E-11  2.639E-11  2.930E+02  2.932E+02
  6.203E-03  4.324E-01  1.013E+05  7.330E-11  3.204E-11  2.930E+02  2.932E+02
  6.203E-03  4.387E-01  1.013E+05  7.003E-11  3.894E-11  2.930E+02  2.932E+02
  6.203E-03  4.450E-01  1.013E+05  6.647E-11  4.550E-11  2.930E+02  2.931E+02
  6.203E-03  4.513E-01  1.013E+05  6.522E-11  4.767E-11  2.930E+02  2.931E+02
  6.203E-03  4.577E-01  1.013E+05  6.735E-11  3.950E-11  2.930E+02  2.931E+02
  6.203E-03  4.640E-01  1.013E+05  7.117E-11  1.701E-11  2.930E+02  2.931E+02
  6.203E-03  4.703E-01  1.013E+05  6.872E-11 -1.571E-11  2.930E+02  2.931E+02
  6.203E-03  4.766E-01  1.013E+05  5.000E-11 -3.613E-11  2.930E+02  2.931E+02
  6.203E-03  4.829E-01  1.013E+05  9.742E-12 -5.031E-12  2.930E+02  2.931E+02
  6.203E-03  4.892E-01  1.013E+05 -2.653E-11  1.187E-10  2.930E+02  2.930E+02
  6.203E-03  4.955E-01  1.013E+05 -1.932E-11  8.920E-11  2.930E+02  2.930E+02
  6.203E-03  5.018E-01  1.013E+05 -5.744E-11 -1.812E-10  2.930E+02  2.930E+02
  6.203E-03  5.050E-01  1.013E+05  0.000E+00 -1.812E-10  2.930E+02  2.930E+02
  1.861E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.861E-02  3.156E-03  1.013E+05  6.000E-12  1.100E-12  2.930E+02  3.297E+02
  1.861E-02  9.469E-03  1.013E+05  5.013E-12  4.886E-12  2.930E+02  4.044E+02
  1.861E-02  1.578E-02  1.013E+05  4.109E-12  6.495E-12  2.930E+02  4.826E+02
  1.861E-02  2.209E-02  1.013E+05  3.111E-12  6.334E-12  2.930E+02  5.669E+02
  1.861E-02  2.841E-02  1.013E+05  2.053E-12  4.934E-12  2.930E+02  6.599E+02
  1.861E-02  3.472E-02  1.013E+05  1.171E-12  2.774E-12  2.930E+02  7.647E+02
  1.861E-02  4.103E-02  1.013E+05  7.849E-13  4.462E-13  2.930E+02  8.845E+02
  1.861E-02  4.734E-02  1.013E+05  6.943E-13 -1.384E-12  2.930E+02  1.023E+03
  1.861E-02  5.366E-02  1.013E+05  1.041E-12 -2.237E-12  2.930E+02  1.185E+03
  1.861E-02  5.997E-02  1.013E+05  1.760E-12 -1.528E-12  2.930E+02  1.376E+03
  1.861E-02  6.628E-02  1.013E+05  2.618E-12  2.767E-13  2.930E+02  1.601E+03
  1.861E-02  7.259E-02  1.013E+05  3.317E-12  2.494E-12  2.930E+02  1.868E+03
  1.861E-02  7.891E-02  1.013E+05  3.846E-12  4.576E-12  2.931E+02  2.186E+03
  1.861E-02  8.522E-02  1.013E+05  4.058E-12  6.339E-12  2.937E+02  2.564E+03
  1.861E-02  9.153E-02  1.013E+05  3.860E-12  7.082E-12  3.017E+02  3.014E+03
  1.861E-02  9.784E-02  1.013E+05  3.446E-12  6.884E-12  2.937E+02  2.569E+03
  1.861E-02  1.042E-01  1.013E+05  2.896E-12  5.959E-12  2.931E+02  2.197E+03
  1.861E-02  1.105E-01  1.013E+05  2.345E-12  4.265E-12  2.930E+02  1.886E+03
  1.861E-02  1.168E-01  1.013E+05  2.039E-12  2.886E-12  2.930E+02  1.625E+03
  1.861E-02  1.231E-01  1.013E+05  1.917E-12  2.095E-12  2.930E+02  1.407E+03
  1.861E-02  1.294E-01  1.013E+05  1.916E-12  2.205E-12  2.930E+02  1.225E+03
  1.861E-02  1.357E-01  1.013E+05  2.065E-12  3.155E-12  2.930E+02  1.073E+03
  1.861E-02  1.420E-01  1.013E+05  2.270E-12  4.767E-12  2.930E+02  9.452E+02
  1.861E-02  1.483E-01  1.013E+05  2.388E-12  6.565E-12  2.930E+02  8.386E+02
  1.861E-02  1.547E-01  1.013E+05  2.261E-12  8.180E-12  2.930E+02  7.494E+02
  1.861E-02  1.610E-01  1.013E+05  2.079E-12  9.052E-12  2.930E+02  6.747E+02
  1.861E-02  1.673E-01  1.013E+05  1.950E-12  9.430E-12  2.930E+02  6.123E+02
  1.861E-02  1.736E-01  1.013E+05  1.873E-12  9.079E-12  2.930E+02  5.601E+02
  1.861E-02  1.799E-01  1.013E+05  2.066E-12  8.504E-12  2.930E+02  5.164E+02
  1.861E-02  1.862E-01  1.013E+05  2.587E-12  8.099E-12  2.930E+02  4.799E+02
  1.861E-02  1.925E-01  1.013E+05  3.423E-12  8.237E-12  2.930E+02  4.493E+02
  1.861E-02  1.988E-01  1.013E+05  4.353E-12  9.086E-12  2.930E+02  4.238E+02
  1.861E-02  2.052E-01  1.013E+05  5.193E-12  1.070E-11  2.930E+02  4.024E+02
  1.861E-02  2.115E-01  1.013E+05  5.696E-12  1.261E-11  2.930E+02  3.845E+02
  1.861E-02  2.178E-01  1.013E+05  5.830E-12  1.450E-11  2.930E+02  3.695E+02
  1.861E-02  2.241E-01  1.013E+05  5.332E-12  1.589E-11  2.930E+02  3.570E+02
  1.861E-02  2.304E-01  1.013E+05  4.405E-12  1.629E-11  2.930E+02  3.466E+02
  1.861E-02  2.367E-01  1.013E+05  3.359E-12  1.587E-11  2.930E+02  3.378E+02
  1.861E-02  2.430E-01  1.013E+05  2.356E-12  1.420E-11  2.930E+02  3.305E+02
  1.861E-02  2.493E-01  1.013E+05  1.774E-12  1.257E-11  2.930E+02  3.243E+02
  1.861E-02  2.557E-01  1.013E+05  1.778E-12  1.068E-11  2.930E+02  3.192E+02
  1.861E-02  2.620E-01  1.013E+05  2.448E-12  9.131E-12  2.930E+02  3.149E+02
  1.861E-02  2.683E-01  1.013E+05  3.718E-12  8.368E-12  2.930E+02  3.113E+02
  1.861E-02  2.746E-01  1.013E+05  5.309E-12  8.571E-12  2.930E+02  3.083E+02
  1.861E-02  2.809E-01  1.013E+05  6.947E-12  9.347E-12  2.930E+02  3.058E+02
  1.861E-02  2.872E-01  1.013E+05  8.317E-12  1.089E-11  2.930E+02  3.037E+02
  1.861E-02  2.935E-01  1.013E+05  9.221E-12  1.220E-11  2.930E+02  3.020E+02
  1.861E-02  2.998E-01  1.013E+05  9.593E-12  1.338E-11  2.930E+02  3.005E+02
  1.861E-02  3.062E-01  1.013E+05  9.496E-12  1.386E-11  2.930E+02  2.993E+02
  1.861E-02  3.125E-01  1.013E+05  9.167E-12  1.384E-11  2.930E+02  2.983E+02
  1.861E-02  3.188E-01  1.013E+05  8.786E-12  1.348E-11  2.930E+02  2.974E+02
  1.861E-02  3.251E-01  1.013E+05  8.538E-12  1.298E-11  2.930E+02  2.967E+02
  1.861E-02  3.314E-01  1.013E+05  8.292E-12  1.292E-11  2.930E+02  2.961E+02
  1.861E-02  3.377E-01  1.013E+05  7.784E-12  1.347E-11  2.930E+02  2.956E+02
  1.861E-02  3.440E-01  1.013E+05  6.648E-12  1.472E-11  2.930E+02  2.952E+02
  1.861E-02  3.503E-01  1.013E+05  4.080E-12  1.671E-11  2.930E+02  2.948E+02
  1.861E-02  3.567E-01  1.013E+05 -3.506E-13  1.928E-11  2.930E+02  2.945E+02
  1.861E-02  3.630E-01  1.013E+05 -7.397E-12  2.165E-11  2.930E+02  2.943E+02
  1.861E-02  3.693E-01  1.013E+05 -1.727E-11  2.378E-11  2.930E+02  2.941E+02
  1.861E-02  3.756E-01  1.013E+05 -3.050E-11  2.499E-11  2.930E+02  2.939E+02
  1.861E-02  3.819E-01  1.013E+05 -4.626E-11  2.574E-11  2.930E+02  2.937E+02
  1.861E-02  3.882E-01  1.013E+05 -6.444E-11  2.479E-11  2.930E+02  2.936E+02
  1.861E-02  3.945E-01  1.013E+05 -8.519E-11  2.258E-11  2.930E+02  2.935E+02
  1.861E-02  4.008E-01  1.013E+05 -1.056E-10  1.794E-11  2.930E+02  2.934E+02
  1.861E-02  4.072E-01  1.013E+05 -1.270E-10  1.073E-11  2.930E+02  2.934E+02
  1.861E-02  4.135E-01  1.013E+05 -1.453E-10  2.154E-12  2.930E+02  2.933E+02
  1.861E-02  4.198E-01  1.013E+05 -1.602E-10 -7.469E-12  2.930E+02  2.933E+02
  1.861E-02  4.261E-01  1.013E+05 -1.700E-10 -1.399E-11  2.930E+02  2.932E+02
  1.861E-02  4.324E-01  1.013E+05 -1.711E-10 -1.442E-11  2.930E+02  2.932E+02
  1.861E-02  4.387E-01  1.013E+05 -1.661E-10 -3.155E-12  2.930E+02  2.932E+02
  1.861E-02  4.450E-01  1.013E+05 -1.568E-10  1.985E-11  2.930E+02  2.931E+02
  1.861E-02  4.513E-01  1.013E+05 -1.418E-10  4.798E-11  2.930E+02  2.931E+02
  1.861E-02  4.577E-01  1.013E+05 -1.245E-10  6.120E-11  2.930E+02  2.931E+02
  1.861E-02  4.640E-01  1.013E+05 -1.013E-10  3.273E-11  2.930E+02  2.931E+02
  1.861E-02  4.703E-01  1.013E+05 -5.883E-11 -5.303E-11  2.930E+02  2.931E+02
  1.861E-02  4.766E-01  1.013E+05  2.537E-11 -1.596E-10  2.930E+02  2.931E+02
  1.861E-02  4.829E-01  1.013E+05  1.513E-10 -1.506E-10  2.930E+02  2.931E+02
  1.861E-02  4.892E-01  1.013E+05  1.787E-10  1.026E-10  2.930E+02  2.930E+02
  1.861E-02  4.955E-01  1.013E+05 -8.583E-11  7.969E-11  2.930E+02  2.930E+02
  1.861E-02  5.018E-01  1.013E+05 -3.018E-11  1.620E-10  2.930E+02  2.930E+02
  1.861E-02  5.050E-01  1.013E+05  0.000E+00  1.620E-10  2.930E+02  2.930E+02
  3.102E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  3.102E-02  3.156E-03  1.013E+05  7.239E-12  1.513E-12  2.930E+02  3.297E+02
  3.102E-02  9.469E-03  1.013E+05  5.764E-12  4.277E-12  2.930E+02  4.044E+02
  3.102E-02  1.578E-02  1.013E+05  4.413E-12  4.895E-12  2.930E+02  4.826E+02
  3.102E-02  2.209E-02  1.013E+05  3.017E-12  4.382E-12  2.930E+02  5.669E+02
  3.102E-02  2.841E-02  1.013E+05  1.719E-12  2.746E-12  2.930E+02  6.599E+02
  3.102E-02  3.472E-02  1.013E+05  9.584E-13  5.901E-13  2.930E+02  7.647E+02
  3.102E-02  4.103E-02  1.013E+05  8.308E-13 -1.263E-12  2.930E+02  8.845E+02
  3.102E-02  4.734E-02  1.013E+05  1.285E-12 -2.283E-12  2.930E+02  1.023E+03
  3.102E-02  5.366E-02  1.013E+05  2.241E-12 -2.205E-12  2.930E+02  1.185E+03
  3.102E-02  5.997E-02  1.013E+05  3.384E-12 -9.055E-13  2.930E+02  1.376E+03
  3.102E-02  6.628E-02  1.013E+05  4.449E-12  1.294E-12  2.930E+02  1.601E+03
  3.102E-02  7.259E-02  1.013E+05  5.097E-12  3.567E-12  2.930E+02  1.868E+03
  3.102E-02  7.891E-02  1.013E+05  5.287E-12  5.504E-12  2.931E+02  2.186E+03
  3.102E-02  8.522E-02  1.013E+05  4.911E-12  6.633E-12  2.937E+02  2.564E+03
  3.102E-02  9.153E-02  1.013E+05  4.249E-12  6.739E-12  3.017E+02  3.014E+03
  3.102E-02  9.784E-02  1.013E+05  3.340E-12  5.710E-12  2.937E+02  2.569E+03
  3.102E-02  1.042E-01  1.013E+05  2.571E-12  4.228E-12  2.931E+02  2.197E+03
  3.102E-02  1.105E-01  1.013E+05  2.005E-12  2.707E-12  2.930E+02  1.886E+03
  3.102E-02  1.168E-01  1.013E+05  1.872E-12  1.464E-12  2.930E+02  1.625E+03
  3.102E-02  1.231E-01  1.013E+05  2.184E-12  1.196E-12  2.930E+02  1.407E+03
  3.102E-02  1.294E-01  1.013E+05  2.634E-12  1.792E-12  2.930E+02  1.225E+03
  3.102E-02  1.357E-01  1.013E+05  3.164E-12  3.338E-12  2.930E+02  1.073E+03
  3.102E-02  1.420E-01  1.013E+05  3.465E-12  5.246E-12  2.930E+02  9.452E+02
  3.102E-02  1.483E-01  1.013E+05  3.507E-12  7.199E-12  2.930E+02  8.386E+02
  3.102E-02  1.547E-01  1.013E+05  3.289E-12  8.618E-12  2.930E+02  7.494E+02
  3.102E-02  1.610E-01  1.013E+05  2.952E-12  9.415E-12  2.930E+02  6.747E+02
  3.102E-02  1.673E-01  1.013E+05  2.676E-12  9.480E-12  2.930E+02  6.123E+02
  3.102E-02  1.736E-01  1.013E+05  2.738E-12  9.153E-12  2.930E+02  5.601E+02
