VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  1.925E-01  1.017E+05 -1.709E-07  6.500E-02  2.932E+02  2.930E+02
  0.000E+00  1.988E-01  1.017E+05  2.030E-07  6.499E-02  2.931E+02  2.930E+02
  0.000E+00  2.052E-01  1.017E+05  2.032E-07  6.498E-02  2.931E+02  2.930E+02
  0.000E+00  2.115E-01  1.017E+05 -1.094E-07  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  2.178E-01  1.017E+05  2.514E-07  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  2.241E-01  1.017E+05  2.662E-07  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  2.304E-01  1.016E+05  3.196E-07  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  2.367E-01  1.016E+05  2.938E-07  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  2.430E-01  1.016E+05  2.688E-07  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  2.493E-01  1.016E+05  2.641E-07  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  2.557E-01  1.016E+05  2.655E-07  6.498E-02  2.930E+02  2.930E+02
  0.000E+00  2.620E-01  1.016E+05  2.845E-07  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  2.683E-01  1.016E+05  3.197E-07  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  2.746E-01  1.016E+05  3.731E-07  6.498E-02  2.930E+02  2.930E+02
  0.000E+00  2.809E-01  1.016E+05  2.883E-07  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  2.872E-01  1.016E+05  1.600E-07  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  2.935E-01  1.016E+05  2.500E-06  6.498E-02  2.930E+02  2.930E+02
  0.000E+00  2.998E-01  1.016E+05  2.397E-05  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  3.062E-01  1.016E+05  2.597E-06  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.125E-01  1.015E+05  8.859E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.188E-01  1.015E+05  3.929E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.251E-01  1.015E+05  3.383E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.314E-01  1.015E+05 -3.086E-08  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  3.377E-01  1.015E+05  2.087E-06  6.498E-02  2.930E+02  2.930E+02
  0.000E+00  3.440E-01  1.015E+05  2.365E-05  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  3.503E-01  1.015E+05  2.165E-06  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.567E-01  1.015E+05 -8.584E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.630E-01  1.015E+05  2.496E-07  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  3.693E-01  1.015E+05  2.103E-07  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  3.756E-01  1.015E+05  1.955E-07  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  3.819E-01  1.015E+05  2.143E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.882E-01  1.015E+05  2.083E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.945E-01  1.015E+05  2.003E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.008E-01  1.014E+05  2.092E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.072E-01  1.014E+05  1.987E-07  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  4.135E-01  1.014E+05  2.103E-07  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  4.198E-01  1.014E+05  2.340E-07  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  4.261E-01  1.014E+05  2.834E-07  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  4.324E-01  1.014E+05  4.992E-07  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  4.387E-01  1.014E+05  6.983E-07  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  4.450E-01  1.014E+05  4.788E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.513E-01  1.014E+05  2.409E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.577E-01  1.014E+05  1.717E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.640E-01  1.014E+05  1.264E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.703E-01  1.014E+05  1.249E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.766E-01  1.014E+05  8.993E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.829E-01  1.014E+05  4.868E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.892E-01  1.013E+05 -1.644E-06  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.955E-01  1.013E+05 -2.317E-05  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  5.018E-01  1.013E+05 -2.806E-07  6.498E-02  2.930E+02  2.930E+02
  0.000E+00  5.050E-01  1.013E+05 -2.806E-07  6.498E-02  2.930E+02  2.930E+02
  6.203E-03  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.156E-03  1.019E+05 -2.473E-06  6.498E-02  2.933E+02  2.930E+02
  6.203E-03  9.469E-03  1.019E+05  2.758E-07  6.500E-02  2.941E+02  2.930E+02
  6.203E-03  1.578E-02  1.019E+05 -3.782E-07  6.500E-02  2.951E+02  2.930E+02
  6.203E-03  2.209E-02  1.019E+05 -1.470E-07  6.500E-02  2.967E+02  2.930E+02
  6.203E-03  2.841E-02  1.019E+05 -6.815E-09  6.500E-02  2.991E+02  2.930E+02
  6.203E-03  3.472E-02  1.019E+05  1.442E-08  6.500E-02  3.027E+02  2.930E+02
  6.203E-03  4.103E-02  1.019E+05  4.391E-08  6.499E-02  3.081E+02  2.930E+02
  6.203E-03  4.734E-02  1.019E+05  3.903E-08  6.499E-02  3.159E+02  2.930E+02
  6.203E-03  5.366E-02  1.019E+05  1.501E-08  6.499E-02  3.267E+02  2.930E+02
  6.203E-03  5.997E-02  1.018E+05  6.510E-08  6.500E-02  3.413E+02  2.930E+02
  6.203E-03  6.628E-02  1.018E+05  1.059E-07  6.500E-02  3.601E+02  2.930E+02
  6.203E-03  7.259E-02  1.018E+05  1.338E-07  6.499E-02  3.827E+02  2.930E+02
  6.203E-03  7.891E-02  1.018E+05  1.535E-07  6.499E-02  4.067E+02  2.930E+02
  6.203E-03  8.522E-02  1.018E+05  1.631E-07  6.499E-02  4.266E+02  2.930E+02
  6.203E-03  9.153E-02  1.018E+05  1.627E-07  6.499E-02  4.347E+02  2.930E+02
  6.203E-03  9.784E-02  1.018E+05  1.342E-07  6.499E-02  4.266E+02  2.930E+02
  6.203E-03  1.042E-01  1.018E+05  1.245E-07  6.499E-02  4.067E+02  2.930E+02
  6.203E-03  1.105E-01  1.018E+05 -3.386E-07  6.499E-02  3.827E+02  2.930E+02
  6.203E-03  1.168E-01  1.018E+05  1.419E-06  6.498E-02  3.601E+02  2.930E+02
  6.203E-03  1.231E-01  1.018E+05  2.222E-05  6.499E-02  3.413E+02  2.930E+02
  6.203E-03  1.294E-01  1.018E+05  1.529E-06  6.499E-02  3.267E+02  2.930E+02
  6.203E-03  1.357E-01  1.018E+05 -3.338E-07  6.499E-02  3.159E+02  2.930E+02
  6.203E-03  1.420E-01  1.017E+05  1.522E-07  6.499E-02  3.081E+02  2.930E+02
  6.203E-03  1.483E-01  1.017E+05 -2.443E-07  6.498E-02  3.028E+02  2.930E+02
  6.203E-03  1.547E-01  1.017E+05  1.733E-06  6.498E-02  2.991E+02  2.930E+02
  6.203E-03  1.610E-01  1.017E+05  2.279E-05  6.499E-02  2.968E+02  2.930E+02
  6.203E-03  1.673E-01  1.017E+05  1.529E-06  6.499E-02  2.952E+02  2.930E+02
  6.203E-03  1.736E-01  1.017E+05  1.384E-06  6.498E-02  2.943E+02  2.930E+02
  6.203E-03  1.799E-01  1.017E+05  2.280E-05  6.499E-02  2.937E+02  2.930E+02
  6.203E-03  1.862E-01  1.017E+05  1.895E-06  6.500E-02  2.934E+02  2.930E+02
  6.203E-03  1.925E-01  1.017E+05 -1.709E-07  6.500E-02  2.932E+02  2.930E+02
  6.203E-03  1.988E-01  1.017E+05  2.030E-07  6.499E-02  2.931E+02  2.930E+02
  6.203E-03  2.052E-01  1.017E+05  2.032E-07  6.498E-02  2.931E+02  2.930E+02
  6.203E-03  2.115E-01  1.017E+05 -1.094E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  2.178E-01  1.017E+05  2.514E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  2.241E-01  1.017E+05  2.662E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  2.304E-01  1.016E+05  3.196E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  2.367E-01  1.016E+05  2.938E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  2.430E-01  1.016E+05  2.688E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  2.493E-01  1.016E+05  2.641E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  2.557E-01  1.016E+05  2.655E-07  6.498E-02  2.930E+02  2.930E+02
  6.203E-03  2.620E-01  1.016E+05  2.845E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  2.683E-01  1.016E+05  3.197E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  2.746E-01  1.016E+05  3.731E-07  6.498E-02  2.930E+02  2.930E+02
  6.203E-03  2.809E-01  1.016E+05  2.883E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  2.872E-01  1.016E+05  1.600E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  2.935E-01  1.016E+05  2.500E-06  6.498E-02  2.930E+02  2.930E+02
  6.203E-03  2.998E-01  1.016E+05  2.397E-05  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  3.062E-01  1.016E+05  2.597E-06  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.125E-01  1.015E+05  8.859E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.188E-01  1.015E+05  3.929E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.251E-01  1.015E+05  3.383E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.314E-01  1.015E+05 -3.086E-08  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  3.377E-01  1.015E+05  2.087E-06  6.498E-02  2.930E+02  2.930E+02
  6.203E-03  3.440E-01  1.015E+05  2.365E-05  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  3.503E-01  1.015E+05  2.165E-06  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.567E-01  1.015E+05 -8.584E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.630E-01  1.015E+05  2.496E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  3.693E-01  1.015E+05  2.103E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  3.756E-01  1.015E+05  1.955E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  3.819E-01  1.015E+05  2.143E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.882E-01  1.015E+05  2.083E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.945E-01  1.015E+05  2.003E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.008E-01  1.014E+05  2.092E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.072E-01  1.014E+05  1.987E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  4.135E-01  1.014E+05  2.103E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  4.198E-01  1.014E+05  2.340E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  4.261E-01  1.014E+05  2.834E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  4.324E-01  1.014E+05  4.992E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  4.387E-01  1.014E+05  6.983E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  4.450E-01  1.014E+05  4.788E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.513E-01  1.014E+05  2.409E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.577E-01  1.014E+05  1.717E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.640E-01  1.014E+05  1.264E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.703E-01  1.014E+05  1.249E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.766E-01  1.014E+05  8.993E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.829E-01  1.014E+05  4.868E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.892E-01  1.013E+05 -1.644E-06  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.955E-01  1.013E+05 -2.317E-05  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  5.018E-01  1.013E+05 -2.806E-07  6.498E-02  2.930E+02  2.930E+02
  6.203E-03  5.050E-01  1.013E+05  0.000E+00  6.498E-02  2.930E+02  2.930E+02
  1.861E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.156E-03  1.019E+05 -2.098E-06  6.498E-02  2.933E+02  2.930E+02
  1.861E-02  9.469E-03  1.019E+05  4.844E-07  6.500E-02  2.941E+02  2.930E+02
  1.861E-02  1.578E-02  1.019E+05 -2.982E-07  6.500E-02  2.951E+02  2.930E+02
  1.861E-02  2.209E-02  1.019E+05 -4.313E-08  6.500E-02  2.967E+02  2.930E+02
  1.861E-02  2.841E-02  1.019E+05  1.322E-07  6.500E-02  2.991E+02  2.930E+02
  1.861E-02  3.472E-02  1.019E+05  2.106E-07  6.500E-02  3.027E+02  2.930E+02
  1.861E-02  4.103E-02  1.019E+05  2.862E-07  6.499E-02  3.081E+02  2.930E+02
  1.861E-02  4.734E-02  1.019E+05  2.811E-07  6.499E-02  3.159E+02  2.930E+02
  1.861E-02  5.366E-02  1.019E+05  2.705E-07  6.499E-02  3.267E+02  2.930E+02
  1.861E-02  5.997E-02  1.018E+05  3.216E-07  6.500E-02  3.413E+02  2.930E+02
  1.861E-02  6.628E-02  1.018E+05  3.733E-07  6.500E-02  3.601E+02  2.930E+02
  1.861E-02  7.259E-02  1.018E+05  4.117E-07  6.499E-02  3.827E+02  2.930E+02
  1.861E-02  7.891E-02  1.018E+05  4.491E-07  6.499E-02  4.067E+02  2.930E+02
  1.861E-02  8.522E-02  1.018E+05  4.735E-07  6.499E-02  4.266E+02  2.930E+02
  1.861E-02  9.153E-02  1.018E+05  5.002E-07  6.499E-02  4.347E+02  2.930E+02
  1.861E-02  9.784E-02  1.018E+05  4.837E-07  6.498E-02  4.266E+02  2.930E+02
  1.861E-02  1.042E-01  1.018E+05  4.947E-07  6.499E-02  4.067E+02  2.930E+02
  1.861E-02  1.105E-01  1.018E+05  1.046E-07  6.499E-02  3.827E+02  2.930E+02
  1.861E-02  1.168E-01  1.018E+05  2.072E-06  6.499E-02  3.601E+02  2.930E+02
  1.861E-02  1.231E-01  1.018E+05  5.841E-06  6.499E-02  3.413E+02  2.930E+02
  1.861E-02  1.294E-01  1.018E+05  2.101E-06  6.498E-02  3.267E+02  2.930E+02
  1.861E-02  1.357E-01  1.018E+05  1.405E-07  6.499E-02  3.159E+02  2.930E+02
  1.861E-02  1.420E-01  1.017E+05  4.448E-07  6.499E-02  3.081E+02  2.930E+02
  1.861E-02  1.483E-01  1.017E+05  3.013E-07  6.498E-02  3.028E+02  2.930E+02
  1.861E-02  1.547E-01  1.017E+05  2.579E-06  6.499E-02  2.991E+02  2.930E+02
  1.861E-02  1.610E-01  1.017E+05  6.555E-06  6.499E-02  2.968E+02  2.930E+02
  1.861E-02  1.673E-01  1.017E+05  2.451E-06  6.498E-02  2.952E+02  2.930E+02
  1.861E-02  1.736E-01  1.017E+05  2.400E-06  6.499E-02  2.943E+02  2.930E+02
  1.861E-02  1.799E-01  1.017E+05  6.777E-06  6.499E-02  2.937E+02  2.930E+02
  1.861E-02  1.862E-01  1.017E+05  2.688E-06  6.499E-02  2.934E+02  2.930E+02
  1.861E-02  1.925E-01  1.017E+05  4.300E-07  6.499E-02  2.932E+02  2.930E+02
  1.861E-02  1.988E-01  1.017E+05  7.602E-07  6.499E-02  2.931E+02  2.930E+02
  1.861E-02  2.052E-01  1.017E+05  1.011E-06  6.498E-02  2.931E+02  2.930E+02
  1.861E-02  2.115E-01  1.017E+05  1.200E-06  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  2.178E-01  1.017E+05  1.054E-06  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.241E-01  1.017E+05  9.093E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  2.304E-01  1.016E+05  1.067E-06  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  2.367E-01  1.016E+05  8.022E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  2.430E-01  1.016E+05  6.323E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  2.493E-01  1.016E+05  6.370E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  2.557E-01  1.016E+05  5.896E-07  6.498E-02  2.930E+02  2.930E+02
  1.861E-02  2.620E-01  1.016E+05  6.038E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  2.683E-01  1.016E+05  7.253E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  2.746E-01  1.016E+05  1.197E-06  6.498E-02  2.930E+02  2.930E+02
  1.861E-02  2.809E-01  1.016E+05  1.402E-06  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  2.872E-01  1.016E+05  1.255E-06  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  2.935E-01  1.016E+05  3.603E-06  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  2.998E-01  1.016E+05  7.898E-06  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  3.062E-01  1.016E+05  3.599E-06  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  3.125E-01  1.015E+05  6.770E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  3.188E-01  1.015E+05  1.022E-06  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.251E-01  1.015E+05  8.685E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.314E-01  1.015E+05  4.944E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  3.377E-01  1.015E+05  2.808E-06  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.440E-01  1.015E+05  6.958E-06  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  3.503E-01  1.015E+05  2.742E-06  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  3.567E-01  1.015E+05  3.062E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  3.630E-01  1.015E+05  5.434E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  3.693E-01  1.015E+05  4.800E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  3.756E-01  1.015E+05  7.704E-08  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  3.819E-01  1.015E+05  4.359E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.882E-01  1.015E+05  3.826E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.945E-01  1.015E+05  3.662E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.008E-01  1.014E+05  3.590E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.072E-01  1.014E+05  1.279E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  4.135E-01  1.014E+05  2.886E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  4.198E-01  1.014E+05  2.912E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  4.261E-01  1.014E+05 -1.310E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  4.324E-01  1.014E+05  1.952E-06  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  4.387E-01  1.014E+05  5.209E-06  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  4.450E-01  1.014E+05  1.930E-06  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.513E-01  1.014E+05 -2.062E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.577E-01  1.014E+05  1.897E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.640E-01  1.014E+05  1.315E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.703E-01  1.014E+05  1.342E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.766E-01  1.014E+05  5.273E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.829E-01  1.014E+05  3.737E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  4.892E-01  1.013E+05 -2.003E-06  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  4.955E-01  1.013E+05 -6.323E-06  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  5.018E-01  1.013E+05 -4.465E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.156E-03  1.019E+05  6.916E-07  6.498E-02  2.933E+02  2.930E+02
  3.102E-02  9.469E-03  1.019E+05  5.566E-07  6.500E-02  2.941E+02  2.930E+02
  3.102E-02  1.578E-02  1.019E+05  4.250E-07  6.500E-02  2.951E+02  2.930E+02
  3.102E-02  2.209E-02  1.019E+05  4.466E-07  6.500E-02  2.967E+02  2.930E+02
  3.102E-02  2.841E-02  1.019E+05  4.874E-07  6.500E-02  2.991E+02  2.930E+02
  3.102E-02  3.472E-02  1.019E+05  5.523E-07  6.500E-02  3.027E+02  2.930E+02
  3.102E-02  4.103E-02  1.019E+05  6.064E-07  6.499E-02  3.081E+02  2.930E+02
  3.102E-02  4.734E-02  1.019E+05  6.072E-07  6.499E-02  3.159E+02  2.930E+02
  3.102E-02  5.366E-02  1.019E+05  6.243E-07  6.499E-02  3.267E+02  2.930E+02
  3.102E-02  5.997E-02  1.018E+05  6.320E-07  6.500E-02  3.413E+02  2.930E+02
  3.102E-02  6.628E-02  1.018E+05  6.707E-07  6.500E-02  3.601E+02  2.930E+02
  3.102E-02  7.259E-02  1.018E+05  6.948E-07  6.499E-02  3.827E+02  2.930E+02
  3.102E-02  7.891E-02  1.018E+05  7.537E-07  6.499E-02  4.067E+02  2.930E+02
  3.102E-02  8.522E-02  1.018E+05  8.416E-07  6.499E-02  4.266E+02  2.930E+02
  3.102E-02  9.153E-02  1.018E+05  8.808E-07  6.499E-02  4.347E+02  2.930E+02
  3.102E-02  9.784E-02  1.018E+05  8.227E-07  6.499E-02  4.266E+02  2.930E+02
  3.102E-02  1.042E-01  1.018E+05  6.129E-07  6.499E-02  4.067E+02  2.930E+02
  3.102E-02  1.105E-01  1.018E+05  8.643E-07  6.499E-02  3.827E+02  2.930E+02
  3.102E-02  1.168E-01  1.018E+05  9.674E-07  6.500E-02  3.601E+02  2.930E+02
  3.102E-02  1.231E-01  1.018E+05  1.079E-06  6.499E-02  3.413E+02  2.930E+02
  3.102E-02  1.294E-01  1.018E+05  9.966E-07  6.498E-02  3.267E+02  2.930E+02
  3.102E-02  1.357E-01  1.018E+05  9.425E-07  6.499E-02  3.159E+02  2.930E+02
  3.102E-02  1.420E-01  1.017E+05  7.725E-07  6.499E-02  3.081E+02  2.930E+02
  3.102E-02  1.483E-01  1.017E+05  1.041E-06  6.498E-02  3.028E+02  2.930E+02
  3.102E-02  1.547E-01  1.017E+05  1.360E-06  6.499E-02  2.991E+02  2.930E+02
  3.102E-02  1.610E-01  1.017E+05  1.551E-06  6.499E-02  2.968E+02  2.930E+02
  3.102E-02  1.673E-01  1.017E+05  1.496E-06  6.498E-02  2.952E+02  2.930E+02
  3.102E-02  1.736E-01  1.017E+05  1.481E-06  6.499E-02  2.943E+02  2.930E+02
  3.102E-02  1.799E-01  1.017E+05  1.707E-06  6.499E-02  2.937E+02  2.930E+02
  3.102E-02  1.862E-01  1.017E+05  1.264E-06  6.498E-02  2.934E+02  2.930E+02
