VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  6.203E-03  3.125E-01  1.015E+05 -5.513E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.188E-01  1.015E+05  3.258E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.251E-01  1.015E+05  3.118E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.314E-01  1.015E+05 -1.608E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  3.377E-01  1.015E+05  1.739E-06  6.498E-02  2.930E+02  2.930E+02
  6.203E-03  3.440E-01  1.015E+05  2.270E-05  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  3.503E-01  1.015E+05  1.794E-06  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.567E-01  1.015E+05 -2.553E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.630E-01  1.015E+05  1.682E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  3.693E-01  1.015E+05  1.678E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  3.756E-01  1.015E+05  1.796E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  3.819E-01  1.015E+05  2.145E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.882E-01  1.015E+05  2.206E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  3.945E-01  1.015E+05  2.240E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  4.008E-01  1.014E+05  2.420E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.072E-01  1.014E+05  2.392E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  4.135E-01  1.014E+05  2.245E-07  6.498E-02  2.930E+02  2.930E+02
  6.203E-03  4.198E-01  1.014E+05  2.058E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  4.261E-01  1.014E+05  1.866E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  4.324E-01  1.014E+05  2.135E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  4.387E-01  1.014E+05  2.321E-08  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  4.450E-01  1.014E+05  1.843E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.513E-01  1.014E+05  1.277E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.577E-01  1.014E+05  1.161E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.640E-01  1.014E+05  1.018E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.703E-01  1.014E+05  1.130E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.766E-01  1.014E+05  8.417E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.829E-01  1.014E+05  4.840E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  4.892E-01  1.013E+05 -1.645E-06  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.955E-01  1.013E+05 -2.318E-05  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  5.018E-01  1.013E+05 -2.809E-07  6.498E-02  2.930E+02  2.930E+02
  6.203E-03  5.050E-01  1.013E+05  0.000E+00  6.498E-02  2.930E+02  2.930E+02
  1.861E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.156E-03  1.019E+05 -7.937E-06  6.502E-02  2.933E+02  2.930E+02
  1.861E-02  9.469E-03  1.019E+05 -3.728E-06  6.500E-02  2.940E+02  2.930E+02
  1.861E-02  1.578E-02  1.019E+05 -5.761E-06  6.500E-02  2.950E+02  2.930E+02
  1.861E-02  2.209E-02  1.019E+05 -4.071E-06  6.500E-02  2.964E+02  2.930E+02
  1.861E-02  2.841E-02  1.019E+05 -6.021E-06  6.500E-02  2.987E+02  2.930E+02
  1.861E-02  3.472E-02  1.019E+05 -2.119E-06  6.500E-02  3.022E+02  2.930E+02
  1.861E-02  4.103E-02  1.019E+05 -1.525E-07  6.500E-02  3.074E+02  2.930E+02
  1.861E-02  4.734E-02  1.019E+05 -7.081E-07  6.499E-02  3.149E+02  2.930E+02
  1.861E-02  5.366E-02  1.019E+05 -9.126E-07  6.499E-02  3.255E+02  2.930E+02
  1.861E-02  5.997E-02  1.018E+05 -5.912E-07  6.499E-02  3.400E+02  2.930E+02
  1.861E-02  6.628E-02  1.018E+05 -2.829E-07  6.499E-02  3.589E+02  2.930E+02
  1.861E-02  7.259E-02  1.018E+05 -1.502E-07  6.499E-02  3.822E+02  2.930E+02
  1.861E-02  7.891E-02  1.018E+05 -6.143E-08  6.499E-02  4.079E+02  2.930E+02
  1.861E-02  8.522E-02  1.018E+05  9.105E-09  6.498E-02  4.303E+02  2.930E+02
  1.861E-02  9.153E-02  1.018E+05 -1.260E-07  6.499E-02  4.401E+02  2.930E+02
  1.861E-02  9.784E-02  1.018E+05  1.260E-07  6.499E-02  4.303E+02  2.930E+02
  1.861E-02  1.042E-01  1.018E+05  1.764E-07  6.499E-02  4.079E+02  2.930E+02
  1.861E-02  1.105E-01  1.018E+05  2.413E-07  6.499E-02  3.822E+02  2.930E+02
  1.861E-02  1.168E-01  1.018E+05  2.921E-07  6.498E-02  3.589E+02  2.930E+02
  1.861E-02  1.231E-01  1.018E+05  3.238E-07  6.499E-02  3.400E+02  2.930E+02
  1.861E-02  1.294E-01  1.018E+05  3.516E-07  6.499E-02  3.255E+02  2.930E+02
  1.861E-02  1.357E-01  1.018E+05  3.985E-07  6.498E-02  3.149E+02  2.930E+02
  1.861E-02  1.420E-01  1.017E+05  4.452E-07  6.499E-02  3.074E+02  2.930E+02
  1.861E-02  1.483E-01  1.017E+05  5.293E-07  6.499E-02  3.022E+02  2.930E+02
  1.861E-02  1.547E-01  1.017E+05  6.237E-07  6.498E-02  2.987E+02  2.930E+02
  1.861E-02  1.610E-01  1.017E+05  9.055E-07  6.499E-02  2.965E+02  2.930E+02
  1.861E-02  1.673E-01  1.017E+05  1.091E-06  6.499E-02  2.951E+02  2.930E+02
  1.861E-02  1.736E-01  1.017E+05  7.446E-07  6.498E-02  2.942E+02  2.930E+02
  1.861E-02  1.799E-01  1.017E+05  2.746E-06  6.499E-02  2.937E+02  2.930E+02
  1.861E-02  1.862E-01  1.017E+05  6.657E-06  6.499E-02  2.934E+02  2.930E+02
  1.861E-02  1.925E-01  1.017E+05  3.126E-06  6.498E-02  2.932E+02  2.930E+02
  1.861E-02  1.988E-01  1.017E+05  4.588E-07  6.499E-02  2.931E+02  2.930E+02
  1.861E-02  2.052E-01  1.017E+05  6.556E-07  6.499E-02  2.931E+02  2.930E+02
  1.861E-02  2.115E-01  1.017E+05  5.340E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  2.178E-01  1.017E+05  5.058E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  2.241E-01  1.017E+05  4.177E-07  6.498E-02  2.930E+02  2.930E+02
  1.861E-02  2.304E-01  1.016E+05  3.674E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  2.367E-01  1.016E+05 -1.075E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  2.430E-01  1.016E+05  1.767E-06  6.498E-02  2.930E+02  2.930E+02
  1.861E-02  2.493E-01  1.016E+05  5.049E-06  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  2.557E-01  1.016E+05  1.844E-06  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  2.620E-01  1.016E+05  4.734E-08  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  2.683E-01  1.016E+05  4.046E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  2.746E-01  1.016E+05  7.488E-07  6.498E-02  2.930E+02  2.930E+02
  1.861E-02  2.809E-01  1.016E+05  8.131E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  2.872E-01  1.016E+05  9.622E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  2.935E-01  1.016E+05  3.799E-06  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  2.998E-01  1.016E+05  7.351E-06  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  3.062E-01  1.016E+05  3.266E-06  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  3.125E-01  1.015E+05  6.598E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  3.188E-01  1.015E+05  9.272E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.251E-01  1.015E+05  8.471E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  3.314E-01  1.015E+05  3.930E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  3.377E-01  1.015E+05  2.524E-06  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  3.440E-01  1.015E+05  6.302E-06  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  3.503E-01  1.015E+05  2.442E-06  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  3.567E-01  1.015E+05  1.727E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  3.630E-01  1.015E+05  4.779E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  3.693E-01  1.015E+05  4.469E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  3.756E-01  1.015E+05  6.911E-08  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  3.819E-01  1.015E+05  4.443E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.882E-01  1.015E+05  4.039E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  3.945E-01  1.015E+05  3.992E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  4.008E-01  1.014E+05  4.046E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.072E-01  1.014E+05  1.892E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  4.135E-01  1.014E+05  3.739E-07  6.498E-02  2.930E+02  2.930E+02
  1.861E-02  4.198E-01  1.014E+05  3.783E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  4.261E-01  1.014E+05  4.153E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  4.324E-01  1.014E+05  7.878E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  4.387E-01  1.014E+05  7.738E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  4.450E-01  1.014E+05  7.403E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.513E-01  1.014E+05  3.190E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  4.577E-01  1.014E+05  2.500E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.640E-01  1.014E+05  1.787E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.703E-01  1.014E+05  1.493E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.766E-01  1.014E+05  5.913E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.829E-01  1.014E+05  3.761E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  4.892E-01  1.013E+05 -2.002E-06  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  4.955E-01  1.013E+05 -6.323E-06  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  5.018E-01  1.013E+05 -4.461E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.156E-03  1.019E+05 -1.330E-06  6.502E-02  2.933E+02  2.930E+02
  3.102E-02  9.469E-03  1.019E+05 -1.260E-06  6.500E-02  2.940E+02  2.930E+02
  3.102E-02  1.578E-02  1.019E+05 -1.085E-06  6.500E-02  2.950E+02  2.930E+02
  3.102E-02  2.209E-02  1.019E+05 -1.146E-06  6.500E-02  2.964E+02  2.930E+02
  3.102E-02  2.841E-02  1.019E+05 -9.238E-07  6.500E-02  2.987E+02  2.930E+02
  3.102E-02  3.472E-02  1.019E+05 -7.713E-07  6.500E-02  3.022E+02  2.930E+02
  3.102E-02  4.103E-02  1.019E+05 -4.911E-07  6.500E-02  3.074E+02  2.930E+02
  3.102E-02  4.734E-02  1.019E+05 -4.317E-07  6.499E-02  3.149E+02  2.930E+02
  3.102E-02  5.366E-02  1.019E+05 -3.607E-07  6.499E-02  3.255E+02  2.930E+02
  3.102E-02  5.997E-02  1.018E+05 -2.604E-07  6.499E-02  3.400E+02  2.930E+02
  3.102E-02  6.628E-02  1.018E+05 -1.450E-07  6.499E-02  3.589E+02  2.930E+02
  3.102E-02  7.259E-02  1.018E+05 -4.067E-08  6.499E-02  3.822E+02  2.930E+02
  3.102E-02  7.891E-02  1.018E+05  5.667E-08  6.499E-02  4.079E+02  2.930E+02
  3.102E-02  8.522E-02  1.018E+05  2.883E-07  6.498E-02  4.303E+02  2.930E+02
  3.102E-02  9.153E-02  1.018E+05  3.648E-07  6.499E-02  4.401E+02  2.930E+02
  3.102E-02  9.784E-02  1.018E+05  4.631E-07  6.499E-02  4.303E+02  2.930E+02
  3.102E-02  1.042E-01  1.018E+05  3.989E-07  6.499E-02  4.079E+02  2.930E+02
  3.102E-02  1.105E-01  1.018E+05  4.898E-07  6.499E-02  3.822E+02  2.930E+02
  3.102E-02  1.168E-01  1.018E+05  4.968E-07  6.498E-02  3.589E+02  2.930E+02
  3.102E-02  1.231E-01  1.018E+05  4.966E-07  6.499E-02  3.400E+02  2.930E+02
  3.102E-02  1.294E-01  1.018E+05  5.273E-07  6.499E-02  3.255E+02  2.930E+02
  3.102E-02  1.357E-01  1.018E+05  5.616E-07  6.498E-02  3.149E+02  2.930E+02
  3.102E-02  1.420E-01  1.017E+05  5.876E-07  6.499E-02  3.074E+02  2.930E+02
  3.102E-02  1.483E-01  1.017E+05  6.813E-07  6.499E-02  3.022E+02  2.930E+02
  3.102E-02  1.547E-01  1.017E+05  7.414E-07  6.498E-02  2.987E+02  2.930E+02
  3.102E-02  1.610E-01  1.017E+05  8.361E-07  6.499E-02  2.965E+02  2.930E+02
  3.102E-02  1.673E-01  1.017E+05  9.273E-07  6.499E-02  2.951E+02  2.930E+02
  3.102E-02  1.736E-01  1.017E+05  9.543E-07  6.498E-02  2.942E+02  2.930E+02
  3.102E-02  1.799E-01  1.017E+05  1.183E-06  6.499E-02  2.937E+02  2.930E+02
