VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  1.168E-01  1.012E+05 -2.084E-09  1.846E-02  2.958E+02  1.386E+03
  0.000E+00  1.231E-01  1.012E+05 -1.977E-07  1.849E-02  2.939E+02  1.453E+03
  0.000E+00  1.294E-01  1.012E+05 -1.042E-09  1.851E-02  2.933E+02  1.522E+03
  0.000E+00  1.357E-01  1.012E+05 -2.615E-09  1.850E-02  2.931E+02  1.592E+03
  0.000E+00  1.420E-01  1.012E+05  1.651E-08  1.844E-02  2.930E+02  1.664E+03
  0.000E+00  1.483E-01  1.013E+05  1.988E-08  1.830E-02  2.930E+02  1.738E+03
  0.000E+00  1.547E-01  1.013E+05  2.172E-08  1.807E-02  2.930E+02  1.814E+03
  0.000E+00  1.610E-01  1.013E+05  2.198E-08  1.773E-02  2.930E+02  1.893E+03
  0.000E+00  1.673E-01  1.013E+05  2.182E-08  1.725E-02  2.930E+02  1.974E+03
  0.000E+00  1.736E-01  1.013E+05  2.145E-08  1.664E-02  2.930E+02  2.057E+03
  0.000E+00  1.799E-01  1.013E+05  2.099E-08  1.592E-02  2.930E+02  2.142E+03
  0.000E+00  1.862E-01  1.013E+05  2.047E-08  1.510E-02  2.930E+02  2.229E+03
  0.000E+00  1.925E-01  1.013E+05  1.987E-08  1.418E-02  2.930E+02  2.316E+03
  0.000E+00  1.988E-01  1.013E+05  1.914E-08  1.320E-02  2.930E+02  2.403E+03
  0.000E+00  2.052E-01  1.013E+05  1.829E-08  1.219E-02  2.930E+02  2.488E+03
  0.000E+00  2.115E-01  1.013E+05  1.735E-08  1.117E-02  2.930E+02  2.568E+03
  0.000E+00  2.178E-01  1.013E+05  1.631E-08  1.014E-02  2.930E+02  2.642E+03
  0.000E+00  2.241E-01  1.013E+05  1.518E-08  9.149E-03  2.930E+02  2.706E+03
  0.000E+00  2.304E-01  1.013E+05  1.403E-08  8.219E-03  2.930E+02  2.756E+03
  0.000E+00  2.367E-01  1.013E+05  1.288E-08  7.318E-03  2.930E+02  2.789E+03
  0.000E+00  2.430E-01  1.013E+05  1.172E-08  6.483E-03  2.930E+02  2.805E+03
  0.000E+00  2.493E-01  1.013E+05  1.059E-08  5.730E-03  2.930E+02  2.800E+03
  0.000E+00  2.557E-01  1.013E+05  9.532E-09  5.029E-03  2.930E+02  2.775E+03
  0.000E+00  2.620E-01  1.013E+05  8.518E-09  4.388E-03  2.930E+02  2.731E+03
  0.000E+00  2.683E-01  1.013E+05  7.555E-09  3.821E-03  2.930E+02  2.671E+03
  0.000E+00  2.746E-01  1.013E+05  6.671E-09  3.325E-03  2.930E+02  2.596E+03
  0.000E+00  2.809E-01  1.013E+05  5.880E-09  2.888E-03  2.930E+02  2.511E+03
  0.000E+00  2.872E-01  1.013E+05  5.165E-09  2.493E-03  2.930E+02  2.419E+03
  0.000E+00  2.935E-01  1.013E+05  4.512E-09  2.147E-03  2.930E+02  2.323E+03
  0.000E+00  2.998E-01  1.013E+05  3.931E-09  1.856E-03  2.930E+02  2.226E+03
  0.000E+00  3.062E-01  1.013E+05  3.430E-09  1.600E-03  2.930E+02  2.130E+03
  0.000E+00  3.125E-01  1.013E+05  2.986E-09  1.366E-03  2.930E+02  2.037E+03
  0.000E+00  3.188E-01  1.013E+05  2.584E-09  1.165E-03  2.930E+02  1.948E+03
  0.000E+00  3.251E-01  1.013E+05  2.227E-09  9.960E-04  2.930E+02  1.865E+03
  0.000E+00  3.314E-01  1.013E+05  1.919E-09  8.532E-04  2.930E+02  1.789E+03
  0.000E+00  3.377E-01  1.013E+05  1.659E-09  7.296E-04  2.930E+02  1.718E+03
  0.000E+00  3.440E-01  1.013E+05  1.431E-09  6.153E-04  2.930E+02  1.654E+03
  0.000E+00  3.503E-01  1.013E+05  1.221E-09  5.191E-04  2.930E+02  1.597E+03
  0.000E+00  3.567E-01  1.013E+05  1.042E-09  4.447E-04  2.930E+02  1.545E+03
  0.000E+00  3.630E-01  1.013E+05  8.947E-10  3.772E-04  2.930E+02  1.499E+03
  0.000E+00  3.693E-01  1.013E+05  7.615E-10  3.146E-04  2.930E+02  1.459E+03
  0.000E+00  3.756E-01  1.013E+05  6.412E-10  2.674E-04  2.930E+02  1.423E+03
  0.000E+00  3.819E-01  1.013E+05  5.513E-10  2.357E-04  2.930E+02  1.391E+03
  0.000E+00  3.882E-01  1.013E+05  4.882E-10  1.992E-04  2.930E+02  1.364E+03
  0.000E+00  3.945E-01  1.013E+05  4.233E-10  1.566E-04  2.930E+02  1.340E+03
  0.000E+00  4.008E-01  1.013E+05  3.532E-10  1.263E-04  2.930E+02  1.319E+03
  0.000E+00  4.072E-01  1.013E+05  2.932E-10  1.055E-04  2.930E+02  1.301E+03
  0.000E+00  4.135E-01  1.013E+05  2.443E-10  8.733E-05  2.930E+02  1.286E+03
  0.000E+00  4.198E-01  1.013E+05  2.031E-10  7.243E-05  2.930E+02  1.272E+03
  0.000E+00  4.261E-01  1.013E+05  1.688E-10  6.004E-05  2.930E+02  1.261E+03
  0.000E+00  4.324E-01  1.013E+05  1.401E-10  4.979E-05  2.930E+02  1.251E+03
  0.000E+00  4.387E-01  1.013E+05  1.160E-10  4.135E-05  2.930E+02  1.242E+03
  0.000E+00  4.450E-01  1.013E+05  9.618E-11  3.441E-05  2.930E+02  1.235E+03
  0.000E+00  4.513E-01  1.013E+05  8.006E-11  2.877E-05  2.930E+02  1.229E+03
  0.000E+00  4.577E-01  1.013E+05  6.729E-11  2.420E-05  2.930E+02  1.224E+03
  0.000E+00  4.640E-01  1.013E+05  5.787E-11  2.054E-05  2.930E+02  1.220E+03
  0.000E+00  4.703E-01  1.013E+05  5.162E-11  1.750E-05  2.930E+02  1.217E+03
  0.000E+00  4.766E-01  1.013E+05  5.072E-11  1.600E-05  2.930E+02  1.214E+03
  0.000E+00  4.829E-01  1.013E+05  5.358E-11  9.944E-06  2.930E+02  1.212E+03
  0.000E+00  4.892E-01  1.013E+05  4.242E-11 -3.521E-06  2.930E+02  1.210E+03
  0.000E+00  4.955E-01  1.013E+05  2.598E-11 -1.704E-06  2.930E+02  1.209E+03
  0.000E+00  5.018E-01  1.013E+05  2.036E-11 -5.457E-06  2.930E+02  1.209E+03
  0.000E+00  5.050E-01  1.013E+05  2.036E-11 -5.457E-06  2.930E+02  1.209E+03
  6.203E-03  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  6.203E-03  3.156E-03  1.012E+05  6.046E-07 -1.863E-03  2.930E+02  3.097E+02
  6.203E-03  9.469E-03  1.012E+05 -1.411E-06  7.241E-04  2.930E+02  3.442E+02
  6.203E-03  1.578E-02  1.012E+05 -2.418E-05  1.003E-03  2.930E+02  3.786E+02
  6.203E-03  2.209E-02  1.012E+05 -2.084E-06  1.898E-03  2.930E+02  4.132E+02
  6.203E-03  2.841E-02  1.012E+05 -4.130E-07  3.046E-03  2.930E+02  4.488E+02
  6.203E-03  3.472E-02  1.012E+05 -9.430E-07  4.495E-03  2.930E+02  4.863E+02
  6.203E-03  4.103E-02  1.012E+05 -8.174E-07  6.156E-03  2.930E+02  5.261E+02
  6.203E-03  4.734E-02  1.012E+05 -1.127E-06  7.969E-03  2.931E+02  5.688E+02
  6.203E-03  5.366E-02  1.012E+05 -6.535E-07  9.853E-03  2.933E+02  6.140E+02
  6.203E-03  5.997E-02  1.012E+05  3.809E-07  1.172E-02  2.939E+02  6.623E+02
  6.203E-03  6.628E-02  1.012E+05 -1.515E-06  1.352E-02  2.958E+02  7.130E+02
  6.203E-03  7.259E-02  1.012E+05 -2.355E-05  1.514E-02  3.006E+02  7.666E+02
  6.203E-03  7.891E-02  1.012E+05 -1.393E-06  1.650E-02  3.119E+02  8.243E+02
  6.203E-03  8.522E-02  1.012E+05  5.370E-07  1.748E-02  3.349E+02  8.997E+02
  6.203E-03  9.153E-02  1.012E+05  5.648E-08  1.948E-02  3.752E+02  1.128E+03
  6.203E-03  9.784E-02  1.012E+05  5.363E-08  1.825E-02  3.349E+02  1.190E+03
  6.203E-03  1.042E-01  1.012E+05  2.092E-08  1.837E-02  3.119E+02  1.254E+03
  6.203E-03  1.105E-01  1.012E+05 -3.197E-09  1.842E-02  3.006E+02  1.319E+03
  6.203E-03  1.168E-01  1.012E+05 -2.084E-09  1.846E-02  2.958E+02  1.386E+03
  6.203E-03  1.231E-01  1.012E+05 -1.977E-07  1.849E-02  2.939E+02  1.453E+03
  6.203E-03  1.294E-01  1.012E+05 -1.042E-09  1.851E-02  2.933E+02  1.522E+03
  6.203E-03  1.357E-01  1.012E+05 -2.615E-09  1.850E-02  2.931E+02  1.592E+03
  6.203E-03  1.420E-01  1.012E+05  1.651E-08  1.844E-02  2.930E+02  1.664E+03
  6.203E-03  1.483E-01  1.013E+05  1.988E-08  1.830E-02  2.930E+02  1.738E+03
  6.203E-03  1.547E-01  1.013E+05  2.172E-08  1.807E-02  2.930E+02  1.814E+03
  6.203E-03  1.610E-01  1.013E+05  2.198E-08  1.773E-02  2.930E+02  1.893E+03
  6.203E-03  1.673E-01  1.013E+05  2.182E-08  1.725E-02  2.930E+02  1.974E+03
  6.203E-03  1.736E-01  1.013E+05  2.145E-08  1.664E-02  2.930E+02  2.057E+03
  6.203E-03  1.799E-01  1.013E+05  2.099E-08  1.592E-02  2.930E+02  2.142E+03
  6.203E-03  1.862E-01  1.013E+05  2.047E-08  1.510E-02  2.930E+02  2.229E+03
  6.203E-03  1.925E-01  1.013E+05  1.987E-08  1.418E-02  2.930E+02  2.316E+03
  6.203E-03  1.988E-01  1.013E+05  1.914E-08  1.320E-02  2.930E+02  2.403E+03
  6.203E-03  2.052E-01  1.013E+05  1.829E-08  1.219E-02  2.930E+02  2.488E+03
  6.203E-03  2.115E-01  1.013E+05  1.735E-08  1.117E-02  2.930E+02  2.568E+03
  6.203E-03  2.178E-01  1.013E+05  1.631E-08  1.014E-02  2.930E+02  2.642E+03
  6.203E-03  2.241E-01  1.013E+05  1.518E-08  9.149E-03  2.930E+02  2.706E+03
  6.203E-03  2.304E-01  1.013E+05  1.403E-08  8.219E-03  2.930E+02  2.756E+03
  6.203E-03  2.367E-01  1.013E+05  1.288E-08  7.318E-03  2.930E+02  2.789E+03
  6.203E-03  2.430E-01  1.013E+05  1.172E-08  6.483E-03  2.930E+02  2.805E+03
  6.203E-03  2.493E-01  1.013E+05  1.059E-08  5.730E-03  2.930E+02  2.800E+03
  6.203E-03  2.557E-01  1.013E+05  9.532E-09  5.029E-03  2.930E+02  2.775E+03
  6.203E-03  2.620E-01  1.013E+05  8.518E-09  4.388E-03  2.930E+02  2.731E+03
  6.203E-03  2.683E-01  1.013E+05  7.555E-09  3.821E-03  2.930E+02  2.671E+03
  6.203E-03  2.746E-01  1.013E+05  6.671E-09  3.325E-03  2.930E+02  2.596E+03
  6.203E-03  2.809E-01  1.013E+05  5.880E-09  2.888E-03  2.930E+02  2.511E+03
  6.203E-03  2.872E-01  1.013E+05  5.165E-09  2.493E-03  2.930E+02  2.419E+03
  6.203E-03  2.935E-01  1.013E+05  4.512E-09  2.147E-03  2.930E+02  2.323E+03
  6.203E-03  2.998E-01  1.013E+05  3.931E-09  1.856E-03  2.930E+02  2.226E+03
  6.203E-03  3.062E-01  1.013E+05  3.430E-09  1.600E-03  2.930E+02  2.130E+03
  6.203E-03  3.125E-01  1.013E+05  2.986E-09  1.366E-03  2.930E+02  2.037E+03
  6.203E-03  3.188E-01  1.013E+05  2.584E-09  1.165E-03  2.930E+02  1.948E+03
  6.203E-03  3.251E-01  1.013E+05  2.227E-09  9.960E-04  2.930E+02  1.865E+03
  6.203E-03  3.314E-01  1.013E+05  1.919E-09  8.532E-04  2.930E+02  1.789E+03
  6.203E-03  3.377E-01  1.013E+05  1.659E-09  7.296E-04  2.930E+02  1.718E+03
  6.203E-03  3.440E-01  1.013E+05  1.431E-09  6.153E-04  2.930E+02  1.654E+03
  6.203E-03  3.503E-01  1.013E+05  1.221E-09  5.191E-04  2.930E+02  1.597E+03
  6.203E-03  3.567E-01  1.013E+05  1.042E-09  4.447E-04  2.930E+02  1.545E+03
  6.203E-03  3.630E-01  1.013E+05  8.947E-10  3.772E-04  2.930E+02  1.499E+03
  6.203E-03  3.693E-01  1.013E+05  7.615E-10  3.146E-04  2.930E+02  1.459E+03
  6.203E-03  3.756E-01  1.013E+05  6.412E-10  2.674E-04  2.930E+02  1.423E+03
  6.203E-03  3.819E-01  1.013E+05  5.513E-10  2.357E-04  2.930E+02  1.391E+03
  6.203E-03  3.882E-01  1.013E+05  4.882E-10  1.992E-04  2.930E+02  1.364E+03
  6.203E-03  3.945E-01  1.013E+05  4.233E-10  1.566E-04  2.930E+02  1.340E+03
  6.203E-03  4.008E-01  1.013E+05  3.532E-10  1.263E-04  2.930E+02  1.319E+03
  6.203E-03  4.072E-01  1.013E+05  2.932E-10  1.055E-04  2.930E+02  1.301E+03
  6.203E-03  4.135E-01  1.013E+05  2.443E-10  8.733E-05  2.930E+02  1.286E+03
  6.203E-03  4.198E-01  1.013E+05  2.031E-10  7.243E-05  2.930E+02  1.272E+03
  6.203E-03  4.261E-01  1.013E+05  1.688E-10  6.004E-05  2.930E+02  1.261E+03
  6.203E-03  4.324E-01  1.013E+05  1.401E-10  4.979E-05  2.930E+02  1.251E+03
  6.203E-03  4.387E-01  1.013E+05  1.160E-10  4.135E-05  2.930E+02  1.242E+03
  6.203E-03  4.450E-01  1.013E+05  9.618E-11  3.441E-05  2.930E+02  1.235E+03
  6.203E-03  4.513E-01  1.013E+05  8.006E-11  2.877E-05  2.930E+02  1.229E+03
  6.203E-03  4.577E-01  1.013E+05  6.729E-11  2.420E-05  2.930E+02  1.224E+03
  6.203E-03  4.640E-01  1.013E+05  5.787E-11  2.054E-05  2.930E+02  1.220E+03
  6.203E-03  4.703E-01  1.013E+05  5.162E-11  1.750E-05  2.930E+02  1.217E+03
  6.203E-03  4.766E-01  1.013E+05  5.072E-11  1.600E-05  2.930E+02  1.214E+03
  6.203E-03  4.829E-01  1.013E+05  5.358E-11  9.944E-06  2.930E+02  1.212E+03
  6.203E-03  4.892E-01  1.013E+05  4.242E-11 -3.521E-06  2.930E+02  1.210E+03
  6.203E-03  4.955E-01  1.013E+05  2.598E-11 -1.704E-06  2.930E+02  1.209E+03
  6.203E-03  5.018E-01  1.013E+05  2.036E-11 -5.457E-06  2.930E+02  1.209E+03
  6.203E-03  5.050E-01  1.013E+05  0.000E+00 -5.457E-06  2.930E+02  1.209E+03
  1.861E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.861E-02  3.156E-03  1.012E+05  4.618E-07 -1.867E-03  2.930E+02  3.097E+02
  1.861E-02  9.469E-03  1.012E+05 -1.962E-06  7.130E-04  2.930E+02  3.442E+02
  1.861E-02  1.578E-02  1.012E+05 -6.072E-06  1.003E-03  2.930E+02  3.787E+02
  1.861E-02  2.209E-02  1.012E+05 -4.157E-06  1.908E-03  2.930E+02  4.132E+02
  1.861E-02  2.841E-02  1.012E+05 -5.539E-06  3.048E-03  2.930E+02  4.488E+02
  1.861E-02  3.472E-02  1.012E+05 -2.878E-06  4.495E-03  2.930E+02  4.863E+02
  1.861E-02  4.103E-02  1.012E+05 -1.445E-06  6.156E-03  2.930E+02  5.261E+02
  1.861E-02  4.734E-02  1.012E+05 -1.868E-06  7.969E-03  2.931E+02  5.688E+02
  1.861E-02  5.366E-02  1.012E+05 -1.357E-06  9.856E-03  2.933E+02  6.140E+02
  1.861E-02  5.997E-02  1.012E+05 -2.358E-07  1.172E-02  2.939E+02  6.623E+02
  1.861E-02  6.628E-02  1.012E+05 -2.256E-06  1.351E-02  2.958E+02  7.130E+02
  1.861E-02  7.259E-02  1.012E+05 -6.051E-06  1.514E-02  3.006E+02  7.667E+02
  1.861E-02  7.891E-02  1.012E+05 -1.909E-06  1.651E-02  3.119E+02  8.243E+02
  1.861E-02  8.522E-02  1.012E+05  3.031E-07  1.748E-02  3.349E+02  8.997E+02
  1.861E-02  9.153E-02  1.012E+05 -6.076E-08  1.948E-02  3.752E+02  1.128E+03
  1.861E-02  9.784E-02  1.012E+05  9.331E-09  1.825E-02  3.349E+02  1.190E+03
  1.861E-02  1.042E-01  1.012E+05  1.860E-08  1.837E-02  3.119E+02  1.254E+03
  1.861E-02  1.105E-01  1.012E+05  2.308E-08  1.842E-02  3.006E+02  1.319E+03
  1.861E-02  1.168E-01  1.012E+05  4.758E-08  1.846E-02  2.958E+02  1.386E+03
  1.861E-02  1.231E-01  1.012E+05 -1.401E-07  1.849E-02  2.939E+02  1.453E+03
  1.861E-02  1.294E-01  1.012E+05  6.034E-08  1.851E-02  2.933E+02  1.522E+03
  1.861E-02  1.357E-01  1.012E+05  4.995E-08  1.850E-02  2.931E+02  1.592E+03
  1.861E-02  1.420E-01  1.012E+05  6.228E-08  1.844E-02  2.930E+02  1.664E+03
  1.861E-02  1.483E-01  1.013E+05  5.913E-08  1.830E-02  2.930E+02  1.738E+03
  1.861E-02  1.547E-01  1.013E+05  5.597E-08  1.807E-02  2.930E+02  1.814E+03
  1.861E-02  1.610E-01  1.013E+05  5.235E-08  1.773E-02  2.930E+02  1.893E+03
  1.861E-02  1.673E-01  1.013E+05  4.920E-08  1.725E-02  2.930E+02  1.974E+03
  1.861E-02  1.736E-01  1.013E+05  4.644E-08  1.664E-02  2.930E+02  2.057E+03
  1.861E-02  1.799E-01  1.013E+05  4.400E-08  1.592E-02  2.930E+02  2.142E+03
  1.861E-02  1.862E-01  1.013E+05  4.174E-08  1.510E-02  2.930E+02  2.229E+03
  1.861E-02  1.925E-01  1.013E+05  3.953E-08  1.418E-02  2.930E+02  2.316E+03
  1.861E-02  1.988E-01  1.013E+05  3.729E-08  1.320E-02  2.930E+02  2.403E+03
  1.861E-02  2.052E-01  1.013E+05  3.498E-08  1.219E-02  2.930E+02  2.488E+03
  1.861E-02  2.115E-01  1.013E+05  3.263E-08  1.117E-02  2.930E+02  2.568E+03
  1.861E-02  2.178E-01  1.013E+05  3.022E-08  1.014E-02  2.930E+02  2.642E+03
  1.861E-02  2.241E-01  1.013E+05  2.778E-08  9.149E-03  2.930E+02  2.706E+03
  1.861E-02  2.304E-01  1.013E+05  2.537E-08  8.219E-03  2.930E+02  2.756E+03
  1.861E-02  2.367E-01  1.013E+05  2.304E-08  7.318E-03  2.930E+02  2.789E+03
  1.861E-02  2.430E-01  1.013E+05  2.078E-08  6.483E-03  2.930E+02  2.805E+03
  1.861E-02  2.493E-01  1.013E+05  1.864E-08  5.730E-03  2.930E+02  2.800E+03
  1.861E-02  2.557E-01  1.013E+05  1.665E-08  5.029E-03  2.930E+02  2.775E+03
  1.861E-02  2.620E-01  1.013E+05  1.479E-08  4.388E-03  2.930E+02  2.731E+03
  1.861E-02  2.683E-01  1.013E+05  1.306E-08  3.821E-03  2.930E+02  2.671E+03
  1.861E-02  2.746E-01  1.013E+05  1.149E-08  3.325E-03  2.930E+02  2.596E+03
  1.861E-02  2.809E-01  1.013E+05  1.009E-08  2.888E-03  2.930E+02  2.511E+03
  1.861E-02  2.872E-01  1.013E+05  8.838E-09  2.493E-03  2.930E+02  2.419E+03
  1.861E-02  2.935E-01  1.013E+05  7.708E-09  2.147E-03  2.930E+02  2.323E+03
  1.861E-02  2.998E-01  1.013E+05  6.708E-09  1.856E-03  2.930E+02  2.226E+03
  1.861E-02  3.062E-01  1.013E+05  5.840E-09  1.600E-03  2.930E+02  2.130E+03
  1.861E-02  3.125E-01  1.013E+05  5.076E-09  1.366E-03  2.930E+02  2.037E+03
  1.861E-02  3.188E-01  1.013E+05  4.393E-09  1.165E-03  2.930E+02  1.948E+03
  1.861E-02  3.251E-01  1.013E+05  3.791E-09  9.960E-04  2.930E+02  1.865E+03
  1.861E-02  3.314E-01  1.013E+05  3.270E-09  8.532E-04  2.930E+02  1.789E+03
  1.861E-02  3.377E-01  1.013E+05  2.827E-09  7.296E-04  2.930E+02  1.718E+03
  1.861E-02  3.440E-01  1.013E+05  2.439E-09  6.153E-04  2.930E+02  1.654E+03
  1.861E-02  3.503E-01  1.013E+05  2.090E-09  5.191E-04  2.930E+02  1.597E+03
  1.861E-02  3.567E-01  1.013E+05  1.790E-09  4.447E-04  2.930E+02  1.545E+03
  1.861E-02  3.630E-01  1.013E+05  1.539E-09  3.772E-04  2.930E+02  1.499E+03
  1.861E-02  3.693E-01  1.013E+05  1.315E-09  3.146E-04  2.930E+02  1.459E+03
  1.861E-02  3.756E-01  1.013E+05  1.117E-09  2.674E-04  2.930E+02  1.423E+03
  1.861E-02  3.819E-01  1.013E+05  9.612E-10  2.357E-04  2.930E+02  1.391E+03
  1.861E-02  3.882E-01  1.013E+05  8.419E-10  1.992E-04  2.930E+02  1.364E+03
  1.861E-02  3.945E-01  1.013E+05  7.275E-10  1.566E-04  2.930E+02  1.340E+03
  1.861E-02  4.008E-01  1.013E+05  6.128E-10  1.263E-04  2.930E+02  1.319E+03
  1.861E-02  4.072E-01  1.013E+05  5.135E-10  1.055E-04  2.930E+02  1.301E+03
  1.861E-02  4.135E-01  1.013E+05  4.305E-10  8.733E-05  2.930E+02  1.286E+03
  1.861E-02  4.198E-01  1.013E+05  3.598E-10  7.243E-05  2.930E+02  1.272E+03
  1.861E-02  4.261E-01  1.013E+05  3.000E-10  6.004E-05  2.930E+02  1.261E+03
  1.861E-02  4.324E-01  1.013E+05  2.496E-10  4.979E-05  2.930E+02  1.251E+03
  1.861E-02  4.387E-01  1.013E+05  2.073E-10  4.135E-05  2.930E+02  1.242E+03
  1.861E-02  4.450E-01  1.013E+05  1.721E-10  3.441E-05  2.930E+02  1.235E+03
  1.861E-02  4.513E-01  1.013E+05  1.432E-10  2.877E-05  2.930E+02  1.229E+03
  1.861E-02  4.577E-01  1.013E+05  1.200E-10  2.420E-05  2.930E+02  1.224E+03
  1.861E-02  4.640E-01  1.013E+05  1.019E-10  2.054E-05  2.930E+02  1.220E+03
  1.861E-02  4.703E-01  1.013E+05  8.866E-11  1.750E-05  2.930E+02  1.217E+03
  1.861E-02  4.766E-01  1.013E+05  8.197E-11  1.600E-05  2.930E+02  1.214E+03
  1.861E-02  4.829E-01  1.013E+05  7.994E-11  9.944E-06  2.930E+02  1.212E+03
  1.861E-02  4.892E-01  1.013E+05  6.265E-11 -3.521E-06  2.930E+02  1.210E+03
  1.861E-02  4.955E-01  1.013E+05  3.972E-11 -1.704E-06  2.930E+02  1.209E+03
  1.861E-02  5.018E-01  1.013E+05  3.063E-11 -5.457E-06  2.930E+02  1.209E+03
  1.861E-02  5.050E-01  1.013E+05  0.000E+00 -5.457E-06  2.930E+02  1.209E+03
  3.102E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  3.102E-02  3.156E-03  1.012E+05 -1.001E-07 -1.868E-03  2.930E+02  3.097E+02
  3.102E-02  9.469E-03  1.012E+05 -6.058E-07  7.122E-04  2.930E+02  3.442E+02
  3.102E-02  1.578E-02  1.012E+05 -5.907E-07  1.001E-03  2.930E+02  3.787E+02
  3.102E-02  2.209E-02  1.012E+05 -2.531E-06  1.901E-03  2.930E+02  4.132E+02
  3.102E-02  2.841E-02  1.012E+05 -5.545E-06  3.049E-03  2.930E+02  4.489E+02
  3.102E-02  3.472E-02  1.012E+05 -4.285E-06  4.504E-03  2.930E+02  4.863E+02
  3.102E-02  4.103E-02  1.012E+05 -5.796E-06  6.159E-03  2.930E+02  5.261E+02
  3.102E-02  4.734E-02  1.012E+05 -2.384E-06  7.969E-03  2.931E+02  5.688E+02
  3.102E-02  5.366E-02  1.012E+05 -5.246E-07  9.856E-03  2.933E+02  6.140E+02
  3.102E-02  5.997E-02  1.012E+05 -8.839E-07  1.172E-02  2.939E+02  6.623E+02
  3.102E-02  6.628E-02  1.012E+05 -1.008E-06  1.351E-02  2.958E+02  7.130E+02
  3.102E-02  7.259E-02  1.012E+05 -1.182E-06  1.514E-02  3.006E+02  7.667E+02
  3.102E-02  7.891E-02  1.012E+05 -7.325E-07  1.652E-02  3.119E+02  8.243E+02
  3.102E-02  8.522E-02  1.012E+05 -3.372E-07  1.748E-02  3.349E+02  8.997E+02
  3.102E-02  9.153E-02  1.012E+05 -1.847E-07  1.948E-02  3.752E+02  1.128E+03
  3.102E-02  9.784E-02  1.012E+05 -7.649E-08  1.825E-02  3.349E+02  1.190E+03
  3.102E-02  1.042E-01  1.012E+05 -9.991E-09  1.837E-02  3.119E+02  1.254E+03
  3.102E-02  1.105E-01  1.012E+05  3.560E-08  1.842E-02  3.006E+02  1.320E+03
  3.102E-02  1.168E-01  1.012E+05  7.071E-08  1.846E-02  2.958E+02  1.386E+03
  3.102E-02  1.231E-01  1.012E+05  8.049E-08  1.849E-02  2.939E+02  1.453E+03
  3.102E-02  1.294E-01  1.012E+05  9.326E-08  1.851E-02  2.933E+02  1.522E+03
  3.102E-02  1.357E-01  1.012E+05  8.541E-08  1.850E-02  2.931E+02  1.592E+03
  3.102E-02  1.420E-01  1.012E+05  7.833E-08  1.844E-02  2.930E+02  1.664E+03
  3.102E-02  1.483E-01  1.013E+05  7.001E-08  1.830E-02  2.930E+02  1.738E+03
  3.102E-02  1.547E-01  1.013E+05  6.285E-08  1.807E-02  2.930E+02  1.814E+03
  3.102E-02  1.610E-01  1.013E+05  5.676E-08  1.773E-02  2.930E+02  1.893E+03
  3.102E-02  1.673E-01  1.013E+05  5.170E-08  1.725E-02  2.930E+02  1.974E+03
  3.102E-02  1.736E-01  1.013E+05  4.741E-08  1.664E-02  2.930E+02  2.057E+03
  3.102E-02  1.799E-01  1.013E+05  4.366E-08  1.592E-02  2.930E+02  2.142E+03
