VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  2.115E-01  1.017E+05  8.048E-08  6.494E-02  2.930E+02  2.930E+02
  0.000E+00  2.178E-01  1.017E+05  3.100E-07  6.494E-02  2.930E+02  2.930E+02
  0.000E+00  2.241E-01  1.017E+05  5.027E-07  6.494E-02  2.930E+02  2.930E+02
  0.000E+00  2.304E-01  1.016E+05  7.757E-07  6.494E-02  2.930E+02  2.930E+02
  0.000E+00  2.367E-01  1.016E+05  3.706E-07  6.495E-02  2.930E+02  2.930E+02
  0.000E+00  2.430E-01  1.016E+05  3.689E-07  6.495E-02  2.930E+02  2.930E+02
  0.000E+00  2.493E-01  1.016E+05  3.467E-07  6.495E-02  2.930E+02  2.930E+02
  0.000E+00  2.557E-01  1.016E+05  2.076E-07  6.495E-02  2.930E+02  2.930E+02
  0.000E+00  2.620E-01  1.016E+05  4.146E-07  6.495E-02  2.930E+02  2.930E+02
  0.000E+00  2.683E-01  1.016E+05  4.664E-07  6.495E-02  2.930E+02  2.930E+02
  0.000E+00  2.746E-01  1.016E+05  5.325E-07  6.495E-02  2.930E+02  2.930E+02
  0.000E+00  2.809E-01  1.016E+05  6.165E-07  6.495E-02  2.930E+02  2.930E+02
  0.000E+00  2.872E-01  1.016E+05  6.931E-07  6.496E-02  2.930E+02  2.930E+02
  0.000E+00  2.935E-01  1.016E+05  7.680E-07  6.496E-02  2.930E+02  2.930E+02
  0.000E+00  2.998E-01  1.016E+05  8.661E-07  6.495E-02  2.930E+02  2.930E+02
  0.000E+00  3.062E-01  1.016E+05  1.108E-06  6.495E-02  2.930E+02  2.930E+02
  0.000E+00  3.125E-01  1.015E+05  1.561E-06  6.495E-02  2.930E+02  2.930E+02
  0.000E+00  3.188E-01  1.015E+05  1.734E-06  6.495E-02  2.930E+02  2.930E+02
  0.000E+00  3.251E-01  1.015E+05  1.714E-06  6.495E-02  2.930E+02  2.930E+02
  0.000E+00  3.314E-01  1.015E+05  1.313E-06  6.495E-02  2.930E+02  2.930E+02
  0.000E+00  3.377E-01  1.015E+05  1.658E-06  6.495E-02  2.930E+02  2.930E+02
  0.000E+00  3.440E-01  1.015E+05  2.925E-06  6.495E-02  2.930E+02  2.930E+02
  0.000E+00  3.503E-01  1.015E+05  2.407E-06  6.495E-02  2.930E+02  2.930E+02
  0.000E+00  3.567E-01  1.015E+05  1.119E-06  6.495E-02  2.930E+02  2.930E+02
  0.000E+00  3.630E-01  1.015E+05  5.707E-07  6.496E-02  2.930E+02  2.930E+02
  0.000E+00  3.693E-01  1.015E+05  7.303E-07  6.496E-02  2.930E+02  2.930E+02
  0.000E+00  3.756E-01  1.015E+05  6.468E-07  6.495E-02  2.930E+02  2.930E+02
  0.000E+00  3.819E-01  1.015E+05  5.915E-07  6.495E-02  2.930E+02  2.930E+02
  0.000E+00  3.882E-01  1.015E+05  2.656E-07  6.495E-02  2.930E+02  2.930E+02
  0.000E+00  3.945E-01  1.015E+05  3.314E-07  6.495E-02  2.930E+02  2.930E+02
  0.000E+00  4.008E-01  1.014E+05  2.877E-07  6.495E-02  2.930E+02  2.930E+02
  0.000E+00  4.072E-01  1.014E+05  8.789E-08  6.496E-02  2.930E+02  2.930E+02
  0.000E+00  4.135E-01  1.014E+05  2.584E-07  6.496E-02  2.930E+02  2.930E+02
  0.000E+00  4.198E-01  1.014E+05  2.464E-07  6.495E-02  2.930E+02  2.930E+02
  0.000E+00  4.261E-01  1.014E+05  2.377E-07  6.495E-02  2.930E+02  2.930E+02
  0.000E+00  4.324E-01  1.014E+05  2.202E-07  6.495E-02  2.930E+02  2.930E+02
  0.000E+00  4.387E-01  1.014E+05  2.201E-07  6.495E-02  2.930E+02  2.930E+02
  0.000E+00  4.450E-01  1.014E+05  2.184E-07  6.495E-02  2.930E+02  2.930E+02
  0.000E+00  4.513E-01  1.014E+05  3.825E-07  6.496E-02  2.930E+02  2.930E+02
  0.000E+00  4.577E-01  1.014E+05  3.762E-07  6.496E-02  2.930E+02  2.930E+02
  0.000E+00  4.640E-01  1.014E+05  3.245E-07  6.495E-02  2.930E+02  2.930E+02
  0.000E+00  4.703E-01  1.014E+05  9.186E-08  6.495E-02  2.930E+02  2.930E+02
  0.000E+00  4.766E-01  1.014E+05  9.618E-09  6.495E-02  2.930E+02  2.930E+02
  0.000E+00  4.829E-01  1.014E+05 -1.258E-07  6.495E-02  2.930E+02  2.930E+02
  0.000E+00  4.892E-01  1.013E+05 -3.659E-07  6.495E-02  2.930E+02  2.930E+02
  0.000E+00  4.955E-01  1.013E+05 -9.526E-07  6.496E-02  2.930E+02  2.930E+02
  0.000E+00  5.018E-01  1.013E+05 -3.859E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  5.050E-01  1.013E+05 -3.859E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.156E-03  1.019E+05 -2.398E-08  6.502E-02  2.932E+02  2.930E+02
  6.203E-03  9.469E-03  1.019E+05 -3.295E-08  6.500E-02  2.938E+02  2.930E+02
  6.203E-03  1.578E-02  1.019E+05  1.302E-07  6.500E-02  2.945E+02  2.930E+02
  6.203E-03  2.209E-02  1.019E+05 -9.647E-08  6.500E-02  2.957E+02  2.930E+02
  6.203E-03  2.841E-02  1.019E+05 -2.847E-07  6.500E-02  2.977E+02  2.930E+02
  6.203E-03  3.472E-02  1.019E+05 -5.168E-07  6.499E-02  3.007E+02  2.930E+02
  6.203E-03  4.103E-02  1.019E+05 -3.188E-07  6.498E-02  3.053E+02  2.930E+02
  6.203E-03  4.734E-02  1.019E+05 -1.415E-07  6.499E-02  3.121E+02  2.930E+02
  6.203E-03  5.366E-02  1.019E+05 -1.084E-07  6.499E-02  3.219E+02  2.930E+02
  6.203E-03  5.997E-02  1.018E+05 -8.665E-08  6.498E-02  3.357E+02  2.930E+02
  6.203E-03  6.628E-02  1.018E+05 -7.788E-08  6.499E-02  3.542E+02  2.930E+02
  6.203E-03  7.259E-02  1.018E+05 -6.768E-08  6.499E-02  3.784E+02  2.930E+02
  6.203E-03  7.891E-02  1.018E+05 -5.506E-08  6.498E-02  4.087E+02  2.930E+02
  6.203E-03  8.522E-02  1.018E+05 -3.673E-08  6.497E-02  4.424E+02  2.930E+02
  6.203E-03  9.153E-02  1.018E+05 -1.584E-08  6.496E-02  4.660E+02  2.930E+02
  6.203E-03  9.784E-02  1.018E+05  1.065E-08  6.495E-02  4.424E+02  2.930E+02
  6.203E-03  1.042E-01  1.018E+05  2.968E-08  6.494E-02  4.087E+02  2.930E+02
  6.203E-03  1.105E-01  1.018E+05  6.163E-08  6.493E-02  3.784E+02  2.930E+02
  6.203E-03  1.168E-01  1.018E+05  8.843E-08  6.493E-02  3.542E+02  2.930E+02
  6.203E-03  1.231E-01  1.018E+05  1.117E-07  6.494E-02  3.357E+02  2.930E+02
  6.203E-03  1.294E-01  1.018E+05  1.389E-07  6.494E-02  3.220E+02  2.930E+02
  6.203E-03  1.357E-01  1.018E+05  1.680E-07  6.494E-02  3.121E+02  2.930E+02
  6.203E-03  1.420E-01  1.017E+05  1.966E-07  6.494E-02  3.053E+02  2.930E+02
  6.203E-03  1.483E-01  1.017E+05  2.059E-07  6.494E-02  3.007E+02  2.930E+02
  6.203E-03  1.547E-01  1.017E+05  2.621E-07  6.494E-02  2.977E+02  2.930E+02
  6.203E-03  1.610E-01  1.017E+05  3.095E-07  6.494E-02  2.958E+02  2.930E+02
  6.203E-03  1.673E-01  1.017E+05  3.771E-07  6.494E-02  2.946E+02  2.930E+02
  6.203E-03  1.736E-01  1.017E+05  4.765E-07  6.494E-02  2.939E+02  2.930E+02
  6.203E-03  1.799E-01  1.017E+05  6.845E-07  6.494E-02  2.935E+02  2.930E+02
  6.203E-03  1.862E-01  1.017E+05  1.173E-06  6.494E-02  2.933E+02  2.930E+02
  6.203E-03  1.925E-01  1.017E+05  4.427E-07  6.494E-02  2.931E+02  2.930E+02
  6.203E-03  1.988E-01  1.017E+05  1.820E-07  6.494E-02  2.931E+02  2.930E+02
  6.203E-03  2.052E-01  1.017E+05  2.660E-07  6.494E-02  2.930E+02  2.930E+02
  6.203E-03  2.115E-01  1.017E+05  8.048E-08  6.494E-02  2.930E+02  2.930E+02
  6.203E-03  2.178E-01  1.017E+05  3.100E-07  6.494E-02  2.930E+02  2.930E+02
  6.203E-03  2.241E-01  1.017E+05  5.027E-07  6.494E-02  2.930E+02  2.930E+02
  6.203E-03  2.304E-01  1.016E+05  7.757E-07  6.494E-02  2.930E+02  2.930E+02
  6.203E-03  2.367E-01  1.016E+05  3.706E-07  6.495E-02  2.930E+02  2.930E+02
  6.203E-03  2.430E-01  1.016E+05  3.689E-07  6.495E-02  2.930E+02  2.930E+02
  6.203E-03  2.493E-01  1.016E+05  3.467E-07  6.495E-02  2.930E+02  2.930E+02
  6.203E-03  2.557E-01  1.016E+05  2.076E-07  6.495E-02  2.930E+02  2.930E+02
  6.203E-03  2.620E-01  1.016E+05  4.146E-07  6.495E-02  2.930E+02  2.930E+02
  6.203E-03  2.683E-01  1.016E+05  4.664E-07  6.495E-02  2.930E+02  2.930E+02
  6.203E-03  2.746E-01  1.016E+05  5.325E-07  6.495E-02  2.930E+02  2.930E+02
  6.203E-03  2.809E-01  1.016E+05  6.165E-07  6.495E-02  2.930E+02  2.930E+02
  6.203E-03  2.872E-01  1.016E+05  6.931E-07  6.496E-02  2.930E+02  2.930E+02
  6.203E-03  2.935E-01  1.016E+05  7.680E-07  6.496E-02  2.930E+02  2.930E+02
  6.203E-03  2.998E-01  1.016E+05  8.661E-07  6.495E-02  2.930E+02  2.930E+02
  6.203E-03  3.062E-01  1.016E+05  1.108E-06  6.495E-02  2.930E+02  2.930E+02
  6.203E-03  3.125E-01  1.015E+05  1.561E-06  6.495E-02  2.930E+02  2.930E+02
  6.203E-03  3.188E-01  1.015E+05  1.734E-06  6.495E-02  2.930E+02  2.930E+02
  6.203E-03  3.251E-01  1.015E+05  1.714E-06  6.495E-02  2.930E+02  2.930E+02
  6.203E-03  3.314E-01  1.015E+05  1.313E-06  6.495E-02  2.930E+02  2.930E+02
  6.203E-03  3.377E-01  1.015E+05  1.658E-06  6.495E-02  2.930E+02  2.930E+02
  6.203E-03  3.440E-01  1.015E+05  2.925E-06  6.495E-02  2.930E+02  2.930E+02
  6.203E-03  3.503E-01  1.015E+05  2.407E-06  6.495E-02  2.930E+02  2.930E+02
  6.203E-03  3.567E-01  1.015E+05  1.119E-06  6.495E-02  2.930E+02  2.930E+02
  6.203E-03  3.630E-01  1.015E+05  5.707E-07  6.496E-02  2.930E+02  2.930E+02
  6.203E-03  3.693E-01  1.015E+05  7.303E-07  6.496E-02  2.930E+02  2.930E+02
  6.203E-03  3.756E-01  1.015E+05  6.468E-07  6.495E-02  2.930E+02  2.930E+02
  6.203E-03  3.819E-01  1.015E+05  5.915E-07  6.495E-02  2.930E+02  2.930E+02
  6.203E-03  3.882E-01  1.015E+05  2.656E-07  6.495E-02  2.930E+02  2.930E+02
  6.203E-03  3.945E-01  1.015E+05  3.314E-07  6.495E-02  2.930E+02  2.930E+02
  6.203E-03  4.008E-01  1.014E+05  2.877E-07  6.495E-02  2.930E+02  2.930E+02
  6.203E-03  4.072E-01  1.014E+05  8.789E-08  6.496E-02  2.930E+02  2.930E+02
  6.203E-03  4.135E-01  1.014E+05  2.584E-07  6.496E-02  2.930E+02  2.930E+02
  6.203E-03  4.198E-01  1.014E+05  2.464E-07  6.495E-02  2.930E+02  2.930E+02
  6.203E-03  4.261E-01  1.014E+05  2.377E-07  6.495E-02  2.930E+02  2.930E+02
  6.203E-03  4.324E-01  1.014E+05  2.202E-07  6.495E-02  2.930E+02  2.930E+02
  6.203E-03  4.387E-01  1.014E+05  2.201E-07  6.495E-02  2.930E+02  2.930E+02
  6.203E-03  4.450E-01  1.014E+05  2.184E-07  6.495E-02  2.930E+02  2.930E+02
  6.203E-03  4.513E-01  1.014E+05  3.825E-07  6.496E-02  2.930E+02  2.930E+02
  6.203E-03  4.577E-01  1.014E+05  3.762E-07  6.496E-02  2.930E+02  2.930E+02
  6.203E-03  4.640E-01  1.014E+05  3.245E-07  6.495E-02  2.930E+02  2.930E+02
  6.203E-03  4.703E-01  1.014E+05  9.186E-08  6.495E-02  2.930E+02  2.930E+02
  6.203E-03  4.766E-01  1.014E+05  9.618E-09  6.495E-02  2.930E+02  2.930E+02
  6.203E-03  4.829E-01  1.014E+05 -1.258E-07  6.495E-02  2.930E+02  2.930E+02
  6.203E-03  4.892E-01  1.013E+05 -3.659E-07  6.495E-02  2.930E+02  2.930E+02
  6.203E-03  4.955E-01  1.013E+05 -9.526E-07  6.496E-02  2.930E+02  2.930E+02
  6.203E-03  5.018E-01  1.013E+05 -3.859E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.156E-03  1.019E+05 -1.374E-07  6.502E-02  2.932E+02  2.930E+02
  1.861E-02  9.469E-03  1.019E+05 -1.106E-07  6.500E-02  2.938E+02  2.930E+02
  1.861E-02  1.578E-02  1.019E+05  9.979E-08  6.500E-02  2.945E+02  2.930E+02
  1.861E-02  2.209E-02  1.019E+05  4.072E-07  6.500E-02  2.957E+02  2.930E+02
  1.861E-02  2.841E-02  1.019E+05 -1.462E-06  6.500E-02  2.977E+02  2.930E+02
  1.861E-02  3.472E-02  1.019E+05 -4.764E-06  6.499E-02  3.007E+02  2.930E+02
  1.861E-02  4.103E-02  1.019E+05 -1.501E-06  6.499E-02  3.053E+02  2.930E+02
  1.861E-02  4.734E-02  1.019E+05  3.934E-07  6.499E-02  3.121E+02  2.930E+02
  1.861E-02  5.366E-02  1.019E+05 -9.127E-08  6.499E-02  3.219E+02  2.930E+02
  1.861E-02  5.997E-02  1.018E+05 -1.095E-07  6.498E-02  3.357E+02  2.930E+02
  1.861E-02  6.628E-02  1.018E+05 -1.409E-07  6.499E-02  3.542E+02  2.930E+02
  1.861E-02  7.259E-02  1.018E+05 -1.242E-07  6.499E-02  3.784E+02  2.930E+02
  1.861E-02  7.891E-02  1.018E+05 -1.064E-07  6.498E-02  4.087E+02  2.930E+02
  1.861E-02  8.522E-02  1.018E+05 -5.588E-08  6.497E-02  4.424E+02  2.930E+02
  1.861E-02  9.153E-02  1.018E+05  8.990E-09  6.496E-02  4.660E+02  2.930E+02
  1.861E-02  9.784E-02  1.018E+05  1.030E-07  6.495E-02  4.424E+02  2.930E+02
  1.861E-02  1.042E-01  1.018E+05  1.890E-07  6.494E-02  4.087E+02  2.930E+02
  1.861E-02  1.105E-01  1.018E+05  2.293E-07  6.493E-02  3.784E+02  2.930E+02
  1.861E-02  1.168E-01  1.018E+05  2.695E-07  6.493E-02  3.542E+02  2.930E+02
  1.861E-02  1.231E-01  1.018E+05  3.268E-07  6.494E-02  3.357E+02  2.930E+02
  1.861E-02  1.294E-01  1.018E+05  1.611E-07  6.494E-02  3.220E+02  2.930E+02
  1.861E-02  1.357E-01  1.018E+05  3.734E-07  6.494E-02  3.121E+02  2.930E+02
  1.861E-02  1.420E-01  1.017E+05  4.645E-07  6.494E-02  3.053E+02  2.930E+02
  1.861E-02  1.483E-01  1.017E+05  3.454E-07  6.494E-02  3.007E+02  2.930E+02
  1.861E-02  1.547E-01  1.017E+05  6.148E-07  6.494E-02  2.977E+02  2.930E+02
  1.861E-02  1.610E-01  1.017E+05  6.533E-07  6.494E-02  2.958E+02  2.930E+02
  1.861E-02  1.673E-01  1.017E+05  7.407E-07  6.494E-02  2.946E+02  2.930E+02
  1.861E-02  1.736E-01  1.017E+05  8.165E-07  6.494E-02  2.939E+02  2.930E+02
  1.861E-02  1.799E-01  1.017E+05  9.928E-07  6.494E-02  2.935E+02  2.930E+02
  1.861E-02  1.862E-01  1.017E+05  1.115E-06  6.494E-02  2.933E+02  2.930E+02
  1.861E-02  1.925E-01  1.017E+05  7.855E-07  6.494E-02  2.931E+02  2.930E+02
  1.861E-02  1.988E-01  1.017E+05  5.696E-07  6.494E-02  2.931E+02  2.930E+02
  1.861E-02  2.052E-01  1.017E+05  6.814E-07  6.494E-02  2.930E+02  2.930E+02
  1.861E-02  2.115E-01  1.017E+05  5.158E-07  6.494E-02  2.930E+02  2.930E+02
  1.861E-02  2.178E-01  1.017E+05  6.028E-07  6.494E-02  2.930E+02  2.930E+02
  1.861E-02  2.241E-01  1.017E+05  1.042E-06  6.494E-02  2.930E+02  2.930E+02
  1.861E-02  2.304E-01  1.016E+05  1.392E-06  6.494E-02  2.930E+02  2.930E+02
  1.861E-02  2.367E-01  1.016E+05  1.022E-06  6.495E-02  2.930E+02  2.930E+02
  1.861E-02  2.430E-01  1.016E+05  1.047E-06  6.495E-02  2.930E+02  2.930E+02
  1.861E-02  2.493E-01  1.016E+05  1.076E-06  6.495E-02  2.930E+02  2.930E+02
  1.861E-02  2.557E-01  1.016E+05  1.019E-06  6.495E-02  2.930E+02  2.930E+02
  1.861E-02  2.620E-01  1.016E+05  1.038E-06  6.495E-02  2.930E+02  2.930E+02
  1.861E-02  2.683E-01  1.016E+05  1.217E-06  6.495E-02  2.930E+02  2.930E+02
  1.861E-02  2.746E-01  1.016E+05  1.269E-06  6.495E-02  2.930E+02  2.930E+02
  1.861E-02  2.809E-01  1.016E+05  1.540E-06  6.495E-02  2.930E+02  2.930E+02
  1.861E-02  2.872E-01  1.016E+05  1.696E-06  6.496E-02  2.930E+02  2.930E+02
  1.861E-02  2.935E-01  1.016E+05  1.972E-06  6.496E-02  2.930E+02  2.930E+02
  1.861E-02  2.998E-01  1.016E+05  2.057E-06  6.495E-02  2.930E+02  2.930E+02
  1.861E-02  3.062E-01  1.016E+05  2.082E-06  6.495E-02  2.930E+02  2.930E+02
  1.861E-02  3.125E-01  1.015E+05  2.184E-06  6.495E-02  2.930E+02  2.930E+02
  1.861E-02  3.188E-01  1.015E+05  2.227E-06  6.495E-02  2.930E+02  2.930E+02
  1.861E-02  3.251E-01  1.015E+05  2.058E-06  6.495E-02  2.930E+02  2.930E+02
  1.861E-02  3.314E-01  1.015E+05  1.458E-06  6.495E-02  2.930E+02  2.930E+02
  1.861E-02  3.377E-01  1.015E+05  2.777E-06  6.495E-02  2.930E+02  2.930E+02
  1.861E-02  3.440E-01  1.015E+05  9.240E-06  6.495E-02  2.930E+02  2.930E+02
  1.861E-02  3.503E-01  1.015E+05  9.535E-06  6.495E-02  2.930E+02  2.930E+02
  1.861E-02  3.567E-01  1.015E+05  4.054E-06  6.495E-02  2.930E+02  2.930E+02
  1.861E-02  3.630E-01  1.015E+05  2.065E-06  6.496E-02  2.930E+02  2.930E+02
  1.861E-02  3.693E-01  1.015E+05  1.961E-06  6.496E-02  2.930E+02  2.930E+02
  1.861E-02  3.756E-01  1.015E+05  1.546E-06  6.495E-02  2.930E+02  2.930E+02
  1.861E-02  3.819E-01  1.015E+05  1.614E-06  6.495E-02  2.930E+02  2.930E+02
  1.861E-02  3.882E-01  1.015E+05  1.443E-06  6.495E-02  2.930E+02  2.930E+02
  1.861E-02  3.945E-01  1.015E+05  1.057E-06  6.495E-02  2.930E+02  2.930E+02
  1.861E-02  4.008E-01  1.014E+05  1.084E-06  6.495E-02  2.930E+02  2.930E+02
  1.861E-02  4.072E-01  1.014E+05  9.767E-07  6.496E-02  2.930E+02  2.930E+02
  1.861E-02  4.135E-01  1.014E+05  9.386E-07  6.496E-02  2.930E+02  2.930E+02
  1.861E-02  4.198E-01  1.014E+05  7.106E-07  6.495E-02  2.930E+02  2.930E+02
  1.861E-02  4.261E-01  1.014E+05  6.390E-07  6.495E-02  2.930E+02  2.930E+02
  1.861E-02  4.324E-01  1.014E+05  5.798E-07  6.495E-02  2.930E+02  2.930E+02
  1.861E-02  4.387E-01  1.014E+05  5.704E-07  6.495E-02  2.930E+02  2.930E+02
  1.861E-02  4.450E-01  1.014E+05  5.769E-07  6.495E-02  2.930E+02  2.930E+02
  1.861E-02  4.513E-01  1.014E+05  7.717E-07  6.496E-02  2.930E+02  2.930E+02
  1.861E-02  4.577E-01  1.014E+05  7.829E-07  6.496E-02  2.930E+02  2.930E+02
  1.861E-02  4.640E-01  1.014E+05  6.633E-07  6.495E-02  2.930E+02  2.930E+02
  1.861E-02  4.703E-01  1.014E+05  3.490E-07  6.495E-02  2.930E+02  2.930E+02
  1.861E-02  4.766E-01  1.014E+05  2.088E-07  6.495E-02  2.930E+02  2.930E+02
  1.861E-02  4.829E-01  1.014E+05  4.461E-08  6.495E-02  2.930E+02  2.930E+02
  1.861E-02  4.892E-01  1.013E+05 -2.002E-07  6.495E-02  2.930E+02  2.930E+02
  1.861E-02  4.955E-01  1.013E+05 -5.999E-07  6.496E-02  2.930E+02  2.930E+02
  1.861E-02  5.018E-01  1.013E+05 -2.938E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.156E-03  1.019E+05 -3.291E-07  6.502E-02  2.932E+02  2.930E+02
  3.102E-02  9.469E-03  1.019E+05 -2.958E-07  6.500E-02  2.938E+02  2.930E+02
  3.102E-02  1.578E-02  1.019E+05 -2.555E-07  6.500E-02  2.945E+02  2.930E+02
  3.102E-02  2.209E-02  1.019E+05  2.471E-07  6.499E-02  2.957E+02  2.930E+02
  3.102E-02  2.841E-02  1.019E+05 -1.600E-06  6.499E-02  2.977E+02  2.930E+02
  3.102E-02  3.472E-02  1.019E+05 -4.852E-06  6.499E-02  3.007E+02  2.930E+02
  3.102E-02  4.103E-02  1.019E+05 -1.583E-06  6.499E-02  3.053E+02  2.930E+02
  3.102E-02  4.734E-02  1.019E+05  3.198E-07  6.499E-02  3.121E+02  2.930E+02
  3.102E-02  5.366E-02  1.019E+05 -1.566E-07  6.499E-02  3.219E+02  2.930E+02
  3.102E-02  5.997E-02  1.018E+05 -1.658E-07  6.498E-02  3.357E+02  2.930E+02
  3.102E-02  6.628E-02  1.018E+05 -1.873E-07  6.499E-02  3.542E+02  2.930E+02
  3.102E-02  7.259E-02  1.018E+05 -1.593E-07  6.499E-02  3.784E+02  2.930E+02
  3.102E-02  7.891E-02  1.018E+05 -1.267E-07  6.498E-02  4.087E+02  2.930E+02
  3.102E-02  8.522E-02  1.018E+05 -4.571E-08  6.497E-02  4.424E+02  2.930E+02
  3.102E-02  9.153E-02  1.018E+05  6.726E-08  6.496E-02  4.660E+02  2.930E+02
  3.102E-02  9.784E-02  1.018E+05  3.612E-07  6.495E-02  4.424E+02  2.930E+02
  3.102E-02  1.042E-01  1.018E+05  7.075E-07  6.494E-02  4.087E+02  2.930E+02
  3.102E-02  1.105E-01  1.018E+05  6.168E-07  6.493E-02  3.784E+02  2.930E+02
  3.102E-02  1.168E-01  1.018E+05  6.379E-07  6.493E-02  3.542E+02  2.930E+02
  3.102E-02  1.231E-01  1.018E+05  8.490E-07  6.494E-02  3.357E+02  2.930E+02
  3.102E-02  1.294E-01  1.018E+05  5.137E-07  6.494E-02  3.220E+02  2.930E+02
  3.102E-02  1.357E-01  1.018E+05  6.231E-07  6.494E-02  3.121E+02  2.930E+02
  3.102E-02  1.420E-01  1.017E+05  1.047E-06  6.494E-02  3.053E+02  2.930E+02
  3.102E-02  1.483E-01  1.017E+05  1.146E-06  6.494E-02  3.007E+02  2.930E+02
  3.102E-02  1.547E-01  1.017E+05  1.197E-06  6.494E-02  2.977E+02  2.930E+02
  3.102E-02  1.610E-01  1.017E+05  8.628E-07  6.494E-02  2.958E+02  2.930E+02
  3.102E-02  1.673E-01  1.017E+05  8.763E-07  6.494E-02  2.946E+02  2.930E+02
  3.102E-02  1.736E-01  1.017E+05  8.449E-07  6.494E-02  2.939E+02  2.930E+02
  3.102E-02  1.799E-01  1.017E+05  8.378E-07  6.494E-02  2.935E+02  2.930E+02
