# xp i yp j p u v ts tf
   0.03102   4    0.20516  34   1.017E+05  4.132E-07  6.500E-02  2.931E+02  2.930E+02
   0.03102   4    0.21147  35   1.017E+05  3.738E-07  6.500E-02  2.931E+02  2.930E+02
   0.03102   4    0.21778  36   1.017E+05  3.370E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.22409  37   1.017E+05  2.791E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.23041  38   1.016E+05  2.875E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.23672  39   1.016E+05 -1.749E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.24303  40   1.016E+05  1.889E-06  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.24934  41   1.016E+05  5.303E-06  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.25566  42   1.016E+05  1.933E-06  6.501E-02  2.930E+02  2.930E+02
   0.03102   4    0.26197  43   1.016E+05 -1.100E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.26828  44   1.016E+05  7.244E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.27459  45   1.016E+05  7.097E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.28091  46   1.016E+05  6.964E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.28722  47   1.016E+05  2.435E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.29353  48   1.016E+05  2.017E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.29984  49   1.016E+05  1.426E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.30616  50   1.016E+05  1.238E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.31247  51   1.015E+05  1.110E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.31878  52   1.015E+05  1.028E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.32509  53   1.015E+05  9.518E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.33141  54   1.015E+05  8.909E-08  6.501E-02  2.930E+02  2.930E+02
   0.03102   4    0.33772  55   1.015E+05  8.244E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.34403  56   1.015E+05  7.570E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.35034  57   1.015E+05  6.874E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.35666  58   1.015E+05  6.192E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.36297  59   1.015E+05  5.549E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.36928  60   1.015E+05  4.932E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.37559  61   1.015E+05  4.369E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.38191  62   1.015E+05  3.857E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.38822  63   1.015E+05  3.386E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.39453  64   1.015E+05  2.960E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.40084  65   1.014E+05  2.576E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.40716  66   1.014E+05  2.233E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.41347  67   1.014E+05  1.922E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.41978  68   1.014E+05  1.640E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.42609  69   1.014E+05  1.378E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.43241  70   1.014E+05  1.125E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.43872  71   1.014E+05  8.619E-09  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.44503  72   1.014E+05  5.496E-09  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.45134  73   1.014E+05  1.161E-09  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.45766  74   1.014E+05 -5.594E-09  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.46397  75   1.014E+05 -1.759E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.47028  76   1.014E+05 -3.851E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.47659  77   1.014E+05 -8.496E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.48291  78   1.014E+05 -1.414E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.48922  79   1.013E+05 -3.889E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.49553  80   1.013E+05 -4.310E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.50184  81   1.013E+05 -2.340E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.00316   2   1.019E+05  1.503E-06  6.498E-02  2.935E+02  2.930E+02
   0.04342   5    0.00947   3   1.019E+05  3.510E-06  6.500E-02  2.947E+02  2.930E+02
   0.04342   5    0.01578   4   1.019E+05  6.370E-06  6.500E-02  2.962E+02  2.930E+02
   0.04342   5    0.02209   5   1.019E+05  3.147E-06  6.500E-02  2.984E+02  2.930E+02
   0.04342   5    0.02841   6   1.019E+05  6.704E-07  6.500E-02  3.016E+02  2.930E+02
   0.04342   5    0.03472   7   1.019E+05  1.463E-06  6.500E-02  3.061E+02  2.930E+02
   0.04342   5    0.04103   8   1.019E+05  1.401E-06  6.500E-02  3.126E+02  2.930E+02
   0.04342   5    0.04734   9   1.019E+05  1.347E-06  6.500E-02  3.213E+02  2.930E+02
   0.04342   5    0.05366  10   1.019E+05  1.507E-06  6.500E-02  3.329E+02  2.930E+02
   0.04342   5    0.05997  11   1.018E+05  7.866E-07  6.500E-02  3.473E+02  2.930E+02
   0.04342   5    0.06628  12   1.018E+05  3.061E-06  6.500E-02  3.641E+02  2.930E+02
   0.04342   5    0.07259  13   1.018E+05  5.676E-06  6.500E-02  3.818E+02  2.930E+02
   0.04342   5    0.07891  14   1.018E+05  4.698E-06  6.501E-02  3.980E+02  2.930E+02
   0.04342   5    0.08522  15   1.018E+05  6.054E-06  6.500E-02  4.096E+02  2.930E+02
   0.04342   5    0.09153  16   1.018E+05  3.406E-06  6.500E-02  4.138E+02  2.930E+02
   0.04342   5    0.09784  17   1.018E+05  1.090E-06  6.500E-02  4.096E+02  2.930E+02
   0.04342   5    0.10416  18   1.018E+05  1.548E-06  6.500E-02  3.980E+02  2.930E+02
   0.04342   5    0.11047  19   1.018E+05  9.331E-07  6.500E-02  3.818E+02  2.930E+02
   0.04342   5    0.11678  20   1.018E+05  1.043E-06  6.500E-02  3.641E+02  2.930E+02
   0.04342   5    0.12309  21   1.018E+05  9.830E-07  6.500E-02  3.473E+02  2.930E+02
   0.04342   5    0.12941  22   1.018E+05  3.141E-07  6.500E-02  3.329E+02  2.930E+02
   0.04342   5    0.13572  23   1.018E+05  2.576E-06  6.500E-02  3.214E+02  2.930E+02
   0.04342   5    0.14203  24   1.017E+05  5.765E-06  6.500E-02  3.126E+02  2.930E+02
   0.04342   5    0.14834  25   1.017E+05  2.602E-06  6.501E-02  3.062E+02  2.930E+02
   0.04342   5    0.15466  26   1.017E+05  1.423E-07  6.500E-02  3.016E+02  2.930E+02
   0.04342   5    0.16097  27   1.017E+05  8.994E-07  6.500E-02  2.985E+02  2.930E+02
   0.04342   5    0.16728  28   1.017E+05  7.786E-07  6.500E-02  2.965E+02  2.930E+02
   0.04342   5    0.17359  29   1.017E+05  7.650E-07  6.500E-02  2.951E+02  2.930E+02
   0.04342   5    0.17991  30   1.017E+05  7.171E-07  6.500E-02  2.943E+02  2.930E+02
   0.04342   5    0.18622  31   1.017E+05  6.661E-07  6.500E-02  2.937E+02  2.930E+02
   0.04342   5    0.19253  32   1.017E+05  6.225E-07  6.500E-02  2.934E+02  2.930E+02
   0.04342   5    0.19884  33   1.017E+05  5.720E-07  6.500E-02  2.932E+02  2.930E+02
   0.04342   5    0.20516  34   1.017E+05  5.292E-07  6.500E-02  2.931E+02  2.930E+02
   0.04342   5    0.21147  35   1.017E+05  4.742E-07  6.500E-02  2.931E+02  2.930E+02
   0.04342   5    0.21778  36   1.017E+05  4.279E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.22409  37   1.017E+05  3.244E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.23041  38   1.016E+05  3.354E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.23672  39   1.016E+05 -3.765E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.24303  40   1.016E+05  2.026E-06  6.501E-02  2.930E+02  2.930E+02
   0.04342   5    0.24934  41   1.016E+05  5.191E-06  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.25566  42   1.016E+05  1.997E-06  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.26197  43   1.016E+05 -7.098E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.26828  44   1.016E+05  2.002E-06  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.27459  45   1.016E+05  5.257E-06  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.28091  46   1.016E+05  1.998E-06  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.28722  47   1.016E+05 -5.298E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.29353  48   1.016E+05  1.294E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.29984  49   1.016E+05  8.809E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.30616  50   1.016E+05  1.331E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.31247  51   1.015E+05  1.385E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.31878  52   1.015E+05  1.403E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.32509  53   1.015E+05  1.340E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.33141  54   1.015E+05  1.281E-07  6.501E-02  2.930E+02  2.930E+02
   0.04342   5    0.33772  55   1.015E+05  1.178E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.34403  56   1.015E+05  1.072E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.35034  57   1.015E+05  9.603E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.35666  58   1.015E+05  8.462E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.36297  59   1.015E+05  7.410E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.36928  60   1.015E+05  6.547E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.37559  61   1.015E+05  5.793E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.38191  62   1.015E+05  5.068E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.38822  63   1.015E+05  4.410E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.39453  64   1.015E+05  3.828E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.40084  65   1.014E+05  3.303E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.40716  66   1.014E+05  2.838E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.41347  67   1.014E+05  2.427E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.41978  68   1.014E+05  2.062E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.42609  69   1.014E+05  1.731E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.43241  70   1.014E+05  1.427E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.43872  71   1.014E+05  1.139E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.44503  72   1.014E+05  8.504E-09  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.45134  73   1.014E+05  5.536E-09  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.45766  74   1.014E+05  2.377E-09  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.46397  75   1.014E+05 -1.026E-09  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.47028  76   1.014E+05 -3.878E-09  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.47659  77   1.014E+05 -6.807E-09  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.48291  78   1.014E+05  5.636E-09  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.48922  79   1.013E+05 -6.196E-09  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.49553  80   1.013E+05  1.962E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.50184  81   1.013E+05  3.011E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.00316   2   1.019E+05  1.276E-06  6.498E-02  2.935E+02  2.930E+02
   0.05583   6    0.00947   3   1.019E+05  1.697E-06  6.500E-02  2.947E+02  2.930E+02
   0.05583   6    0.01578   4   1.019E+05  1.659E-06  6.500E-02  2.962E+02  2.930E+02
   0.05583   6    0.02209   5   1.019E+05  1.625E-06  6.500E-02  2.984E+02  2.930E+02
   0.05583   6    0.02841   6   1.019E+05  1.396E-06  6.500E-02  3.016E+02  2.930E+02
   0.05583   6    0.03472   7   1.019E+05  1.119E-06  6.500E-02  3.061E+02  2.930E+02
   0.05583   6    0.04103   8   1.019E+05  1.326E-06  6.500E-02  3.126E+02  2.930E+02
   0.05583   6    0.04734   9   1.019E+05  9.001E-07  6.500E-02  3.213E+02  2.930E+02
   0.05583   6    0.05366  10   1.019E+05  1.694E-06  6.500E-02  3.329E+02  2.930E+02
   0.05583   6    0.05997  11   1.018E+05  1.211E-06  6.500E-02  3.473E+02  2.930E+02
   0.05583   6    0.06628  12   1.018E+05  3.504E-06  6.501E-02  3.641E+02  2.930E+02
   0.05583   6    0.07259  13   1.018E+05  6.418E-06  6.500E-02  3.818E+02  2.930E+02
   0.05583   6    0.07891  14   1.018E+05  3.483E-06  6.500E-02  3.980E+02  2.930E+02
   0.05583   6    0.08522  15   1.018E+05  1.136E-06  6.500E-02  4.096E+02  2.930E+02
   0.05583   6    0.09153  16   1.018E+05  1.579E-06  6.500E-02  4.138E+02  2.930E+02
   0.05583   6    0.09784  17   1.018E+05  7.579E-07  6.500E-02  4.096E+02  2.930E+02
   0.05583   6    0.10416  18   1.018E+05  1.124E-06  6.500E-02  3.980E+02  2.930E+02
   0.05583   6    0.11047  19   1.018E+05  1.042E-06  6.500E-02  3.818E+02  2.930E+02
   0.05583   6    0.11678  20   1.018E+05  1.044E-06  6.500E-02  3.641E+02  2.930E+02
   0.05583   6    0.12309  21   1.018E+05  1.298E-06  6.500E-02  3.473E+02  2.930E+02
   0.05583   6    0.12941  22   1.018E+05  6.772E-07  6.500E-02  3.329E+02  2.930E+02
   0.05583   6    0.13572  23   1.018E+05  3.102E-06  6.501E-02  3.214E+02  2.930E+02
   0.05583   6    0.14203  24   1.017E+05  6.316E-06  6.500E-02  3.126E+02  2.930E+02
   0.05583   6    0.14834  25   1.017E+05  2.903E-06  6.500E-02  3.062E+02  2.930E+02
   0.05583   6    0.15466  26   1.017E+05  6.014E-07  6.500E-02  3.016E+02  2.930E+02
   0.05583   6    0.16097  27   1.017E+05  1.006E-06  6.500E-02  2.985E+02  2.930E+02
   0.05583   6    0.16728  28   1.017E+05  9.246E-07  6.500E-02  2.965E+02  2.930E+02
   0.05583   6    0.17359  29   1.017E+05  8.902E-07  6.500E-02  2.951E+02  2.930E+02
   0.05583   6    0.17991  30   1.017E+05  8.622E-07  6.500E-02  2.943E+02  2.930E+02
   0.05583   6    0.18622  31   1.017E+05  8.043E-07  6.500E-02  2.937E+02  2.930E+02
   0.05583   6    0.19253  32   1.017E+05  7.744E-07  6.500E-02  2.934E+02  2.930E+02
   0.05583   6    0.19884  33   1.017E+05  7.139E-07  6.500E-02  2.932E+02  2.930E+02
   0.05583   6    0.20516  34   1.017E+05  6.872E-07  6.500E-02  2.931E+02  2.930E+02
   0.05583   6    0.21147  35   1.017E+05  6.215E-07  6.500E-02  2.931E+02  2.930E+02
   0.05583   6    0.21778  36   1.017E+05  6.400E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.22409  37   1.017E+05  4.384E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.23041  38   1.016E+05  8.979E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.23672  39   1.016E+05  8.870E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.24303  40   1.016E+05  1.253E-06  6.501E-02  2.930E+02  2.930E+02
   0.05583   6    0.24934  41   1.016E+05  7.647E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.25566  42   1.016E+05  8.836E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.26197  43   1.016E+05 -3.948E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.26828  44   1.016E+05  2.050E-06  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.27459  45   1.016E+05  5.295E-06  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.28091  46   1.016E+05  2.254E-06  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.28722  47   1.016E+05 -7.141E-08  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.29353  48   1.016E+05  5.314E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.29984  49   1.016E+05  2.450E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.30616  50   1.016E+05  2.520E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.31247  51   1.015E+05  2.172E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.31878  52   1.015E+05  2.075E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.32509  53   1.015E+05  1.773E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.33141  54   1.015E+05  1.788E-07  6.501E-02  2.930E+02  2.930E+02
   0.05583   6    0.33772  55   1.015E+05  1.592E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.34403  56   1.015E+05  1.435E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.35034  57   1.015E+05  1.266E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.35666  58   1.015E+05  1.071E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.36297  59   1.015E+05  8.902E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.36928  60   1.015E+05  7.947E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.37559  61   1.015E+05  7.161E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.38191  62   1.015E+05  6.124E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.38822  63   1.015E+05  5.226E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.39453  64   1.015E+05  4.484E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.40084  65   1.014E+05  3.830E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.40716  66   1.014E+05  3.269E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.41347  67   1.014E+05  2.780E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.41978  68   1.014E+05  2.351E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.42609  69   1.014E+05  1.971E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.43241  70   1.014E+05  1.631E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.43872  71   1.014E+05  1.319E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.44503  72   1.014E+05  1.026E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.45134  73   1.014E+05  7.476E-09  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.45766  74   1.014E+05  4.724E-09  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.46397  75   1.014E+05  1.907E-09  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.47028  76   1.014E+05 -8.353E-10  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.47659  77   1.014E+05 -3.576E-09  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.48291  78   1.014E+05 -4.597E-09  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.48922  79   1.013E+05 -7.328E-09  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.49553  80   1.013E+05  5.532E-09  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.50184  81   1.013E+05 -8.739E-10  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.00316   2   1.019E+05  1.225E-06  6.498E-02  2.935E+02  2.930E+02
   0.06824   7    0.00947   3   1.019E+05  1.262E-06  6.500E-02  2.947E+02  2.930E+02
   0.06824   7    0.01578   4   1.019E+05  1.129E-06  6.500E-02  2.962E+02  2.930E+02
   0.06824   7    0.02209   5   1.019E+05  1.124E-06  6.500E-02  2.984E+02  2.930E+02
   0.06824   7    0.02841   6   1.019E+05  1.530E-06  6.500E-02  3.016E+02  2.930E+02
   0.06824   7    0.03472   7   1.019E+05  1.303E-06  6.500E-02  3.061E+02  2.930E+02
   0.06824   7    0.04103   8   1.019E+05  1.890E-06  6.500E-02  3.126E+02  2.930E+02
   0.06824   7    0.04734   9   1.019E+05  1.242E-06  6.500E-02  3.213E+02  2.930E+02
   0.06824   7    0.05366  10   1.019E+05  3.337E-06  6.500E-02  3.329E+02  2.930E+02
   0.06824   7    0.05997  11   1.018E+05  6.397E-06  6.500E-02  3.473E+02  2.930E+02
   0.06824   7    0.06628  12   1.018E+05  3.290E-06  6.501E-02  3.641E+02  2.930E+02
   0.06824   7    0.07259  13   1.018E+05  1.109E-06  6.500E-02  3.818E+02  2.930E+02
   0.06824   7    0.07891  14   1.018E+05  1.540E-06  6.500E-02  3.980E+02  2.930E+02
   0.06824   7    0.08522  15   1.018E+05  8.860E-07  6.500E-02  4.096E+02  2.930E+02
   0.06824   7    0.09153  16   1.018E+05  1.069E-06  6.500E-02  4.138E+02  2.930E+02
   0.06824   7    0.09784  17   1.018E+05  9.460E-07  6.500E-02  4.096E+02  2.930E+02
   0.06824   7    0.10416  18   1.018E+05  9.409E-07  6.500E-02  3.980E+02  2.930E+02
   0.06824   7    0.11047  19   1.018E+05  9.687E-07  6.500E-02  3.818E+02  2.930E+02
   0.06824   7    0.11678  20   1.018E+05  3.380E-07  6.500E-02  3.641E+02  2.930E+02
   0.06824   7    0.12309  21   1.018E+05  2.687E-06  6.500E-02  3.473E+02  2.930E+02
   0.06824   7    0.12941  22   1.018E+05  5.977E-06  6.500E-02  3.329E+02  2.930E+02
   0.06824   7    0.13572  23   1.018E+05  3.208E-06  6.501E-02  3.214E+02  2.930E+02
   0.06824   7    0.14203  24   1.017E+05  1.172E-06  6.500E-02  3.126E+02  2.930E+02
   0.06824   7    0.14834  25   1.017E+05  1.605E-06  6.500E-02  3.062E+02  2.930E+02
   0.06824   7    0.15466  26   1.017E+05  1.177E-06  6.500E-02  3.016E+02  2.930E+02
   0.06824   7    0.16097  27   1.017E+05  1.110E-06  6.500E-02  2.985E+02  2.930E+02
   0.06824   7    0.16728  28   1.017E+05  1.059E-06  6.500E-02  2.965E+02  2.930E+02
   0.06824   7    0.17359  29   1.017E+05  7.815E-07  6.500E-02  2.951E+02  2.930E+02
   0.06824   7    0.17991  30   1.017E+05  9.433E-07  6.500E-02  2.943E+02  2.930E+02
   0.06824   7    0.18622  31   1.017E+05  6.618E-07  6.500E-02  2.937E+02  2.930E+02
   0.06824   7    0.19253  32   1.017E+05  8.397E-07  6.500E-02  2.934E+02  2.930E+02
   0.06824   7    0.19884  33   1.017E+05  5.639E-07  6.500E-02  2.932E+02  2.930E+02
   0.06824   7    0.20516  34   1.017E+05  7.660E-07  6.500E-02  2.931E+02  2.930E+02
   0.06824   7    0.21147  35   1.017E+05  4.972E-07  6.500E-02  2.931E+02  2.930E+02
   0.06824   7    0.21778  36   1.017E+05  9.247E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.22409  37   1.017E+05  4.151E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.23041  38   1.016E+05  2.625E-06  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.23672  39   1.016E+05  5.596E-06  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.24303  40   1.016E+05  2.365E-06  6.501E-02  2.930E+02  2.930E+02
   0.06824   7    0.24934  41   1.016E+05 -1.420E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.25566  42   1.016E+05  4.845E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.26197  43   1.016E+05  3.754E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.26828  44   1.016E+05  6.304E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.27459  45   1.016E+05  1.665E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.28091  46   1.016E+05  2.448E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.28722  47   1.016E+05  5.681E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.29353  48   1.016E+05  2.187E-06  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.29984  49   1.016E+05 -3.595E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.30616  50   1.016E+05  2.723E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.31247  51   1.015E+05  2.538E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.31878  52   1.015E+05  3.377E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.32509  53   1.015E+05  3.382E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.33141  54   1.015E+05  3.235E-07  6.501E-02  2.930E+02  2.930E+02
   0.06824   7    0.33772  55   1.015E+05  2.550E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.34403  56   1.015E+05  2.100E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.35034  57   1.015E+05  1.706E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.35666  58   1.015E+05  1.368E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.36297  59   1.015E+05  1.093E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.36928  60   1.015E+05  9.338E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.37559  61   1.015E+05  8.126E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.38191  62   1.015E+05  6.806E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.38822  63   1.015E+05  5.709E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.39453  64   1.015E+05  4.830E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.40084  65   1.014E+05  4.085E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.40716  66   1.014E+05  3.458E-08  6.500E-02  2.930E+02  2.930E+02
