VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  2.620E-01  1.016E+05  6.898E-08  6.501E-02  2.930E+02  2.930E+02
  0.000E+00  2.683E-01  1.016E+05  5.442E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  2.746E-01  1.016E+05  4.385E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  2.809E-01  1.016E+05  3.525E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  2.872E-01  1.016E+05  2.827E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  2.935E-01  1.016E+05  2.241E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  2.998E-01  1.016E+05  1.746E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.062E-01  1.016E+05  1.322E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.125E-01  1.015E+05  9.551E-09  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.188E-01  1.015E+05  6.443E-09  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.251E-01  1.015E+05  3.818E-09  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.314E-01  1.015E+05  1.836E-09  6.501E-02  2.930E+02  2.930E+02
  0.000E+00  3.377E-01  1.015E+05  2.518E-10  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.440E-01  1.015E+05 -9.698E-10  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.503E-01  1.015E+05 -1.952E-09  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.567E-01  1.015E+05 -2.682E-09  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.630E-01  1.015E+05 -3.188E-09  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.693E-01  1.015E+05 -3.480E-09  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.756E-01  1.015E+05 -3.649E-09  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.819E-01  1.015E+05 -3.699E-09  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.882E-01  1.015E+05 -3.684E-09  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.945E-01  1.015E+05 -3.616E-09  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.008E-01  1.014E+05 -3.556E-09  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.072E-01  1.014E+05 -3.509E-09  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.135E-01  1.014E+05 -3.495E-09  6.501E-02  2.930E+02  2.930E+02
  0.000E+00  4.198E-01  1.014E+05 -3.565E-09  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.261E-01  1.014E+05 -3.719E-09  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.324E-01  1.014E+05 -3.973E-09  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.387E-01  1.014E+05 -4.294E-09  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.450E-01  1.014E+05 -4.453E-09  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.513E-01  1.014E+05 -3.964E-09  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.577E-01  1.014E+05 -1.316E-09  6.501E-02  2.930E+02  2.930E+02
  0.000E+00  4.640E-01  1.014E+05  5.558E-09  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.703E-01  1.014E+05  3.351E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.766E-01  1.014E+05  4.114E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.829E-01  1.014E+05  4.860E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.892E-01  1.013E+05 -1.335E-06  6.501E-02  2.930E+02  2.930E+02
  0.000E+00  4.955E-01  1.013E+05 -2.251E-05  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  5.018E-01  1.013E+05 -1.457E-07  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  5.050E-01  1.013E+05 -1.457E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.156E-03  1.019E+05  1.586E-07  6.502E-02  2.936E+02  2.930E+02
  6.203E-03  9.469E-03  1.019E+05  1.737E-07  6.500E-02  2.950E+02  2.930E+02
  6.203E-03  1.578E-02  1.019E+05  1.723E-07  6.500E-02  2.967E+02  2.930E+02
  6.203E-03  2.209E-02  1.019E+05  2.071E-07  6.500E-02  2.991E+02  2.930E+02
  6.203E-03  2.841E-02  1.019E+05  1.529E-07  6.500E-02  3.026E+02  2.930E+02
  6.203E-03  3.472E-02  1.019E+05  2.429E-07  6.500E-02  3.075E+02  2.930E+02
  6.203E-03  4.103E-02  1.019E+05 -5.430E-07  6.500E-02  3.142E+02  2.930E+02
  6.203E-03  4.734E-02  1.019E+05  1.656E-06  6.500E-02  3.232E+02  2.930E+02
  6.203E-03  5.366E-02  1.019E+05  2.249E-05  6.500E-02  3.348E+02  2.930E+02
  6.203E-03  5.997E-02  1.018E+05  2.012E-06  6.501E-02  3.487E+02  2.930E+02
  6.203E-03  6.628E-02  1.018E+05  1.714E-07  6.500E-02  3.645E+02  2.930E+02
  6.203E-03  7.259E-02  1.018E+05  5.574E-07  6.500E-02  3.806E+02  2.930E+02
  6.203E-03  7.891E-02  1.018E+05  1.544E-07  6.500E-02  3.948E+02  2.930E+02
  6.203E-03  8.522E-02  1.018E+05  3.172E-07  6.500E-02  4.047E+02  2.930E+02
  6.203E-03  9.153E-02  1.018E+05  2.773E-07  6.500E-02  4.083E+02  2.930E+02
  6.203E-03  9.784E-02  1.018E+05  2.495E-07  6.500E-02  4.047E+02  2.930E+02
  6.203E-03  1.042E-01  1.018E+05  3.053E-07  6.500E-02  3.948E+02  2.930E+02
  6.203E-03  1.105E-01  1.018E+05 -2.676E-07  6.500E-02  3.806E+02  2.930E+02
  6.203E-03  1.168E-01  1.018E+05  1.994E-06  6.500E-02  3.645E+02  2.930E+02
  6.203E-03  1.231E-01  1.018E+05  2.311E-05  6.500E-02  3.487E+02  2.930E+02
  6.203E-03  1.294E-01  1.018E+05  2.381E-06  6.501E-02  3.348E+02  2.930E+02
  6.203E-03  1.357E-01  1.018E+05  3.300E-07  6.500E-02  3.232E+02  2.930E+02
  6.203E-03  1.420E-01  1.017E+05  6.466E-07  6.500E-02  3.142E+02  2.930E+02
  6.203E-03  1.483E-01  1.017E+05  3.792E-07  6.500E-02  3.075E+02  2.930E+02
  6.203E-03  1.547E-01  1.017E+05  3.175E-07  6.500E-02  3.027E+02  2.930E+02
  6.203E-03  1.610E-01  1.017E+05  2.880E-07  6.500E-02  2.993E+02  2.930E+02
  6.203E-03  1.673E-01  1.017E+05  4.626E-08  6.500E-02  2.970E+02  2.930E+02
  6.203E-03  1.736E-01  1.017E+05  2.655E-07  6.501E-02  2.955E+02  2.930E+02
  6.203E-03  1.799E-01  1.017E+05  6.164E-08  6.500E-02  2.945E+02  2.930E+02
  6.203E-03  1.862E-01  1.017E+05  2.631E-07  6.500E-02  2.939E+02  2.930E+02
  6.203E-03  1.925E-01  1.017E+05  2.438E-07  6.500E-02  2.935E+02  2.930E+02
  6.203E-03  1.988E-01  1.017E+05  2.543E-07  6.500E-02  2.933E+02  2.930E+02
  6.203E-03  2.052E-01  1.017E+05  2.720E-07  6.500E-02  2.932E+02  2.930E+02
  6.203E-03  2.115E-01  1.017E+05  2.963E-07  6.500E-02  2.931E+02  2.930E+02
  6.203E-03  2.178E-01  1.017E+05  5.068E-07  6.501E-02  2.930E+02  2.930E+02
  6.203E-03  2.241E-01  1.017E+05  5.555E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.304E-01  1.016E+05  4.773E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.367E-01  1.016E+05  2.378E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.430E-01  1.016E+05  1.745E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.493E-01  1.016E+05  1.210E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.557E-01  1.016E+05  8.663E-08  6.501E-02  2.930E+02  2.930E+02
  6.203E-03  2.620E-01  1.016E+05  6.898E-08  6.501E-02  2.930E+02  2.930E+02
  6.203E-03  2.683E-01  1.016E+05  5.442E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.746E-01  1.016E+05  4.385E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.809E-01  1.016E+05  3.525E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.872E-01  1.016E+05  2.827E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.935E-01  1.016E+05  2.241E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.998E-01  1.016E+05  1.746E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.062E-01  1.016E+05  1.322E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.125E-01  1.015E+05  9.551E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.188E-01  1.015E+05  6.443E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.251E-01  1.015E+05  3.818E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.314E-01  1.015E+05  1.836E-09  6.501E-02  2.930E+02  2.930E+02
  6.203E-03  3.377E-01  1.015E+05  2.518E-10  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.440E-01  1.015E+05 -9.698E-10  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.503E-01  1.015E+05 -1.952E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.567E-01  1.015E+05 -2.682E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.630E-01  1.015E+05 -3.188E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.693E-01  1.015E+05 -3.480E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.756E-01  1.015E+05 -3.649E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.819E-01  1.015E+05 -3.699E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.882E-01  1.015E+05 -3.684E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.945E-01  1.015E+05 -3.616E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.008E-01  1.014E+05 -3.556E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.072E-01  1.014E+05 -3.509E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.135E-01  1.014E+05 -3.495E-09  6.501E-02  2.930E+02  2.930E+02
  6.203E-03  4.198E-01  1.014E+05 -3.565E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.261E-01  1.014E+05 -3.719E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.324E-01  1.014E+05 -3.973E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.387E-01  1.014E+05 -4.294E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.450E-01  1.014E+05 -4.453E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.513E-01  1.014E+05 -3.964E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.577E-01  1.014E+05 -1.316E-09  6.501E-02  2.930E+02  2.930E+02
  6.203E-03  4.640E-01  1.014E+05  5.558E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.703E-01  1.014E+05  3.351E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.766E-01  1.014E+05  4.114E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.829E-01  1.014E+05  4.860E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.892E-01  1.013E+05 -1.335E-06  6.501E-02  2.930E+02  2.930E+02
  6.203E-03  4.955E-01  1.013E+05 -2.251E-05  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  5.018E-01  1.013E+05 -1.457E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.156E-03  1.019E+05  3.854E-07  6.502E-02  2.936E+02  2.930E+02
  1.861E-02  9.469E-03  1.019E+05  4.385E-07  6.500E-02  2.950E+02  2.930E+02
  1.861E-02  1.578E-02  1.019E+05  4.126E-07  6.500E-02  2.967E+02  2.930E+02
  1.861E-02  2.209E-02  1.019E+05  5.697E-07  6.500E-02  2.991E+02  2.930E+02
  1.861E-02  2.841E-02  1.019E+05  2.552E-07  6.500E-02  3.026E+02  2.930E+02
  1.861E-02  3.472E-02  1.019E+05  1.160E-06  6.500E-02  3.075E+02  2.930E+02
  1.861E-02  4.103E-02  1.019E+05  8.410E-07  6.500E-02  3.142E+02  2.930E+02
  1.861E-02  4.734E-02  1.019E+05  3.153E-06  6.501E-02  3.232E+02  2.930E+02
  1.861E-02  5.366E-02  1.019E+05  6.683E-06  6.500E-02  3.348E+02  2.930E+02
  1.861E-02  5.997E-02  1.018E+05  3.074E-06  6.500E-02  3.487E+02  2.930E+02
  1.861E-02  6.628E-02  1.018E+05  8.548E-07  6.500E-02  3.645E+02  2.930E+02
  1.861E-02  7.259E-02  1.018E+05  1.153E-06  6.500E-02  3.806E+02  2.930E+02
  1.861E-02  7.891E-02  1.018E+05  6.532E-07  6.500E-02  3.948E+02  2.930E+02
  1.861E-02  8.522E-02  1.018E+05  7.864E-07  6.500E-02  4.047E+02  2.930E+02
  1.861E-02  9.153E-02  1.018E+05  7.539E-07  6.500E-02  4.083E+02  2.930E+02
  1.861E-02  9.784E-02  1.018E+05  7.574E-07  6.500E-02  4.047E+02  2.930E+02
  1.861E-02  1.042E-01  1.018E+05  1.093E-06  6.500E-02  3.948E+02  2.930E+02
  1.861E-02  1.105E-01  1.018E+05  6.396E-07  6.500E-02  3.806E+02  2.930E+02
  1.861E-02  1.168E-01  1.018E+05  3.430E-06  6.501E-02  3.645E+02  2.930E+02
  1.861E-02  1.231E-01  1.018E+05  7.460E-06  6.500E-02  3.487E+02  2.930E+02
  1.861E-02  1.294E-01  1.018E+05  3.610E-06  6.500E-02  3.348E+02  2.930E+02
  1.861E-02  1.357E-01  1.018E+05  1.161E-06  6.500E-02  3.232E+02  2.930E+02
  1.861E-02  1.420E-01  1.017E+05  1.354E-06  6.500E-02  3.142E+02  2.930E+02
  1.861E-02  1.483E-01  1.017E+05  1.009E-06  6.500E-02  3.075E+02  2.930E+02
  1.861E-02  1.547E-01  1.017E+05  9.452E-07  6.500E-02  3.027E+02  2.930E+02
  1.861E-02  1.610E-01  1.017E+05  1.141E-06  6.500E-02  2.993E+02  2.930E+02
  1.861E-02  1.673E-01  1.017E+05  1.103E-06  6.500E-02  2.970E+02  2.930E+02
  1.861E-02  1.736E-01  1.017E+05  1.101E-06  6.501E-02  2.955E+02  2.930E+02
  1.861E-02  1.799E-01  1.017E+05  6.268E-07  6.500E-02  2.945E+02  2.930E+02
  1.861E-02  1.862E-01  1.017E+05  7.433E-07  6.500E-02  2.939E+02  2.930E+02
  1.861E-02  1.925E-01  1.017E+05  6.558E-07  6.500E-02  2.935E+02  2.930E+02
  1.861E-02  1.988E-01  1.017E+05  6.347E-07  6.500E-02  2.933E+02  2.930E+02
  1.861E-02  2.052E-01  1.017E+05  6.443E-07  6.500E-02  2.932E+02  2.930E+02
  1.861E-02  2.115E-01  1.017E+05  6.673E-07  6.500E-02  2.931E+02  2.930E+02
  1.861E-02  2.178E-01  1.017E+05  9.213E-07  6.501E-02  2.930E+02  2.930E+02
  1.861E-02  2.241E-01  1.017E+05  9.767E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.304E-01  1.016E+05  8.405E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.367E-01  1.016E+05  5.155E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.430E-01  1.016E+05  3.864E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.493E-01  1.016E+05  2.819E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.557E-01  1.016E+05  1.949E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.620E-01  1.016E+05  1.643E-07  6.501E-02  2.930E+02  2.930E+02
  1.861E-02  2.683E-01  1.016E+05  1.292E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.746E-01  1.016E+05  1.055E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.809E-01  1.016E+05  8.518E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.872E-01  1.016E+05  6.864E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.935E-01  1.016E+05  5.457E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.998E-01  1.016E+05  4.241E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.062E-01  1.016E+05  3.188E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.125E-01  1.015E+05  2.255E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.188E-01  1.015E+05  1.472E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.251E-01  1.015E+05  7.787E-09  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.314E-01  1.015E+05  3.048E-09  6.501E-02  2.930E+02  2.930E+02
  1.861E-02  3.377E-01  1.015E+05 -9.232E-10  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.440E-01  1.015E+05 -4.026E-09  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.503E-01  1.015E+05 -6.427E-09  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.567E-01  1.015E+05 -8.145E-09  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.630E-01  1.015E+05 -9.317E-09  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.693E-01  1.015E+05 -9.991E-09  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.756E-01  1.015E+05 -1.026E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.819E-01  1.015E+05 -1.028E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.882E-01  1.015E+05 -1.011E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.945E-01  1.015E+05 -9.848E-09  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.008E-01  1.014E+05 -9.540E-09  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.072E-01  1.014E+05 -9.247E-09  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.135E-01  1.014E+05 -9.062E-09  6.501E-02  2.930E+02  2.930E+02
  1.861E-02  4.198E-01  1.014E+05 -9.020E-09  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.261E-01  1.014E+05 -9.241E-09  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.324E-01  1.014E+05 -9.734E-09  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.387E-01  1.014E+05 -1.049E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.450E-01  1.014E+05 -1.134E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.513E-01  1.014E+05 -1.192E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.577E-01  1.014E+05 -1.102E-08  6.501E-02  2.930E+02  2.930E+02
  1.861E-02  4.640E-01  1.014E+05 -7.488E-09  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.703E-01  1.014E+05  1.401E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.766E-01  1.014E+05  2.193E-09  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.829E-01  1.014E+05  4.187E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.892E-01  1.013E+05 -1.567E-06  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.955E-01  1.013E+05 -5.467E-06  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  5.018E-01  1.013E+05 -2.022E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.156E-03  1.019E+05  6.671E-08  6.502E-02  2.936E+02  2.930E+02
  3.102E-02  9.469E-03  1.019E+05  4.167E-07  6.500E-02  2.950E+02  2.930E+02
  3.102E-02  1.578E-02  1.019E+05  1.013E-07  6.500E-02  2.967E+02  2.930E+02
  3.102E-02  2.209E-02  1.019E+05  9.987E-07  6.500E-02  2.991E+02  2.930E+02
  3.102E-02  2.841E-02  1.019E+05  6.362E-07  6.500E-02  3.026E+02  2.930E+02
  3.102E-02  3.472E-02  1.019E+05  3.024E-06  6.500E-02  3.075E+02  2.930E+02
  3.102E-02  4.103E-02  1.019E+05  6.239E-06  6.500E-02  3.142E+02  2.930E+02
  3.102E-02  4.734E-02  1.019E+05  3.289E-06  6.501E-02  3.232E+02  2.930E+02
  3.102E-02  5.366E-02  1.019E+05  1.362E-06  6.500E-02  3.348E+02  2.930E+02
  3.102E-02  5.997E-02  1.018E+05  1.525E-06  6.500E-02  3.487E+02  2.930E+02
  3.102E-02  6.628E-02  1.018E+05  1.024E-06  6.500E-02  3.645E+02  2.930E+02
  3.102E-02  7.259E-02  1.018E+05  9.785E-07  6.500E-02  3.806E+02  2.930E+02
  3.102E-02  7.891E-02  1.018E+05  8.640E-07  6.500E-02  3.948E+02  2.930E+02
  3.102E-02  8.522E-02  1.018E+05  7.900E-07  6.500E-02  4.047E+02  2.930E+02
  3.102E-02  9.153E-02  1.018E+05  8.055E-07  6.500E-02  4.083E+02  2.930E+02
  3.102E-02  9.784E-02  1.018E+05  1.829E-07  6.500E-02  4.047E+02  2.930E+02
  3.102E-02  1.042E-01  1.018E+05  2.567E-06  6.500E-02  3.948E+02  2.930E+02
  3.102E-02  1.105E-01  1.018E+05  5.949E-06  6.500E-02  3.806E+02  2.930E+02
  3.102E-02  1.168E-01  1.018E+05  3.352E-06  6.501E-02  3.645E+02  2.930E+02
  3.102E-02  1.231E-01  1.018E+05  1.686E-06  6.500E-02  3.487E+02  2.930E+02
  3.102E-02  1.294E-01  1.018E+05  1.804E-06  6.500E-02  3.348E+02  2.930E+02
  3.102E-02  1.357E-01  1.018E+05  1.223E-06  6.500E-02  3.232E+02  2.930E+02
  3.102E-02  1.420E-01  1.017E+05  1.048E-06  6.500E-02  3.142E+02  2.930E+02
  3.102E-02  1.483E-01  1.017E+05  9.307E-07  6.500E-02  3.075E+02  2.930E+02
  3.102E-02  1.547E-01  1.017E+05  1.956E-07  6.500E-02  3.027E+02  2.930E+02
  3.102E-02  1.610E-01  1.017E+05  2.590E-06  6.500E-02  2.993E+02  2.930E+02
  3.102E-02  1.673E-01  1.017E+05  5.797E-06  6.500E-02  2.970E+02  2.930E+02
  3.102E-02  1.736E-01  1.017E+05  2.585E-06  6.501E-02  2.955E+02  2.930E+02
  3.102E-02  1.799E-01  1.017E+05  3.038E-07  6.500E-02  2.945E+02  2.930E+02
