# xp i yp j p u v ts tf
   0.00000   1    0.00000   1   1.019E+05  3.736E-07  6.502E-02  2.934E+02  2.930E+02
   0.00000   1    0.00316   2   1.019E+05  3.736E-07  6.502E-02  2.934E+02  2.930E+02
   0.00000   1    0.00947   3   1.019E+05  3.360E-07  6.500E-02  2.944E+02  2.930E+02
   0.00000   1    0.01578   4   1.019E+05  3.384E-07  6.500E-02  2.957E+02  2.930E+02
   0.00000   1    0.02209   5   1.019E+05  3.383E-07  6.500E-02  2.976E+02  2.930E+02
   0.00000   1    0.02841   6   1.019E+05  3.588E-07  6.500E-02  3.004E+02  2.930E+02
   0.00000   1    0.03472   7   1.019E+05  3.780E-07  6.500E-02  3.046E+02  2.930E+02
   0.00000   1    0.04103   8   1.019E+05  4.217E-07  6.500E-02  3.106E+02  2.930E+02
   0.00000   1    0.04734   9   1.019E+05  4.523E-07  6.500E-02  3.190E+02  2.930E+02
   0.00000   1    0.05366  10   1.019E+05  4.389E-07  6.500E-02  3.304E+02  2.930E+02
   0.00000   1    0.05997  11   1.018E+05  6.285E-07  6.500E-02  3.451E+02  2.930E+02
   0.00000   1    0.06628  12   1.018E+05  1.786E-07  6.500E-02  3.629E+02  2.930E+02
   0.00000   1    0.07259  13   1.018E+05  1.955E-06  6.500E-02  3.828E+02  2.930E+02
   0.00000   1    0.07891  14   1.018E+05  2.261E-05  6.500E-02  4.019E+02  2.930E+02
   0.00000   1    0.08522  15   1.018E+05  2.043E-06  6.501E-02  4.162E+02  2.930E+02
   0.00000   1    0.09153  16   1.018E+05  3.039E-07  6.500E-02  4.216E+02  2.930E+02
   0.00000   1    0.09784  17   1.018E+05  5.302E-07  6.500E-02  4.162E+02  2.930E+02
   0.00000   1    0.10416  18   1.018E+05  1.441E-07  6.500E-02  4.019E+02  2.930E+02
   0.00000   1    0.11047  19   1.018E+05  2.800E-07  6.500E-02  3.828E+02  2.930E+02
   0.00000   1    0.11678  20   1.018E+05  2.206E-07  6.500E-02  3.629E+02  2.930E+02
   0.00000   1    0.12309  21   1.018E+05  1.973E-07  6.500E-02  3.451E+02  2.930E+02
   0.00000   1    0.12941  22   1.018E+05  1.691E-07  6.500E-02  3.304E+02  2.930E+02
   0.00000   1    0.13572  23   1.018E+05  1.461E-07  6.500E-02  3.190E+02  2.930E+02
   0.00000   1    0.14203  24   1.017E+05  1.277E-07  6.500E-02  3.106E+02  2.930E+02
   0.00000   1    0.14834  25   1.017E+05  1.126E-07  6.500E-02  3.046E+02  2.930E+02
   0.00000   1    0.15466  26   1.017E+05  1.004E-07  6.500E-02  3.005E+02  2.930E+02
   0.00000   1    0.16097  27   1.017E+05  9.049E-08  6.500E-02  2.977E+02  2.930E+02
   0.00000   1    0.16728  28   1.017E+05  8.284E-08  6.500E-02  2.959E+02  2.930E+02
   0.00000   1    0.17359  29   1.017E+05  7.816E-08  6.500E-02  2.947E+02  2.930E+02
   0.00000   1    0.17991  30   1.017E+05  7.324E-08  6.500E-02  2.940E+02  2.930E+02
   0.00000   1    0.18622  31   1.017E+05  6.620E-08  6.500E-02  2.936E+02  2.930E+02
   0.00000   1    0.19253  32   1.017E+05  5.877E-08  6.500E-02  2.933E+02  2.930E+02
   0.00000   1    0.19884  33   1.017E+05  5.305E-08  6.500E-02  2.932E+02  2.930E+02
   0.00000   1    0.20516  34   1.017E+05  4.871E-08  6.500E-02  2.931E+02  2.930E+02
   0.00000   1    0.21147  35   1.017E+05  4.518E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.21778  36   1.017E+05  4.236E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.22409  37   1.017E+05  4.011E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.23041  38   1.016E+05  3.835E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.23672  39   1.016E+05  3.723E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.24303  40   1.016E+05  3.685E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.24934  41   1.016E+05  3.757E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.25566  42   1.016E+05  3.997E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.26197  43   1.016E+05  4.506E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.26828  44   1.016E+05  5.468E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.27459  45   1.016E+05  7.424E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.28091  46   1.016E+05  1.038E-07  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.28722  47   1.016E+05  1.765E-07  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.29353  48   1.016E+05  3.515E-07  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.29984  49   1.016E+05  8.950E-07  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.30616  50   1.016E+05  3.533E-07  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.31247  51   1.015E+05  1.649E-07  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.31878  52   1.015E+05  1.007E-07  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.32509  53   1.015E+05  6.969E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.33141  54   1.015E+05  5.090E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.33772  55   1.015E+05  3.993E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.34403  56   1.015E+05  3.325E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.35034  57   1.015E+05  2.879E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.35666  58   1.015E+05  2.599E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.36297  59   1.015E+05  2.393E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.36928  60   1.015E+05  2.327E-08  6.501E-02  2.930E+02  2.930E+02
   0.00000   1    0.37559  61   1.015E+05  2.271E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.38191  62   1.015E+05  2.230E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.38822  63   1.015E+05  2.187E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.39453  64   1.015E+05  2.136E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.40084  65   1.014E+05  2.070E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.40716  66   1.014E+05  1.996E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.41347  67   1.014E+05  1.914E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.41978  68   1.014E+05  1.829E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.42609  69   1.014E+05  1.754E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.43241  70   1.014E+05  1.701E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.43872  71   1.014E+05  1.693E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.44503  72   1.014E+05  1.766E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.45134  73   1.014E+05  1.975E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.45766  74   1.014E+05  2.469E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.46397  75   1.014E+05  3.335E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.47028  76   1.014E+05  6.063E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.47659  77   1.014E+05  4.445E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.48291  78   1.014E+05  4.542E-07  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.48922  79   1.013E+05 -1.667E-06  6.501E-02  2.930E+02  2.930E+02
   0.00000   1    0.49553  80   1.013E+05 -2.319E-05  6.499E-02  2.930E+02  2.930E+02
   0.00000   1    0.50184  81   1.013E+05 -2.913E-07  6.499E-02  2.930E+02  2.930E+02
