VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  1.547E-01  1.017E+05  1.172E-07  6.495E-02  2.964E+02  3.483E+02
  0.000E+00  1.610E-01  1.017E+05  1.637E-07  6.495E-02  2.949E+02  3.483E+02
  0.000E+00  1.673E-01  1.017E+05  2.113E-07  6.495E-02  2.941E+02  3.483E+02
  0.000E+00  1.736E-01  1.017E+05  2.587E-07  6.495E-02  2.936E+02  3.483E+02
  0.000E+00  1.799E-01  1.017E+05  2.827E-07  6.496E-02  2.933E+02  3.483E+02
  0.000E+00  1.862E-01  1.017E+05  3.140E-07  6.496E-02  2.931E+02  3.483E+02
  0.000E+00  1.925E-01  1.017E+05  3.446E-07  6.497E-02  2.931E+02  3.483E+02
  0.000E+00  1.988E-01  1.017E+05  2.342E-07  6.497E-02  2.930E+02  3.483E+02
  0.000E+00  2.052E-01  1.017E+05  5.038E-07  6.496E-02  2.930E+02  3.483E+02
  0.000E+00  2.115E-01  1.017E+05  7.505E-07  6.496E-02  2.930E+02  3.483E+02
  0.000E+00  2.178E-01  1.017E+05  1.090E-06  6.497E-02  2.930E+02  3.483E+02
  0.000E+00  2.241E-01  1.017E+05  1.072E-06  6.497E-02  2.930E+02  3.483E+02
  0.000E+00  2.304E-01  1.016E+05  1.233E-06  6.497E-02  2.930E+02  3.483E+02
  0.000E+00  2.367E-01  1.016E+05  1.135E-06  6.498E-02  2.930E+02  3.483E+02
  0.000E+00  2.430E-01  1.016E+05  6.885E-07  6.499E-02  2.930E+02  3.483E+02
  0.000E+00  2.493E-01  1.016E+05 -2.950E-08  6.498E-02  2.930E+02  3.483E+02
  0.000E+00  2.557E-01  1.016E+05  1.654E-06  6.497E-02  2.930E+02  3.483E+02
  0.000E+00  2.620E-01  1.016E+05  2.223E-05  6.498E-02  2.930E+02  3.483E+02
  0.000E+00  2.683E-01  1.016E+05  1.742E-06  6.499E-02  2.930E+02  3.483E+02
  0.000E+00  2.746E-01  1.016E+05 -5.763E-08  6.498E-02  2.930E+02  3.483E+02
  0.000E+00  2.809E-01  1.016E+05  4.832E-07  6.498E-02  2.930E+02  3.483E+02
  0.000E+00  2.872E-01  1.016E+05  6.815E-07  6.498E-02  2.930E+02  3.483E+02
  0.000E+00  2.935E-01  1.016E+05  4.940E-07  6.498E-02  2.930E+02  3.483E+02
  0.000E+00  2.998E-01  1.016E+05  2.101E-06  6.498E-02  2.930E+02  3.483E+02
  0.000E+00  3.062E-01  1.016E+05  2.286E-05  6.499E-02  2.930E+02  3.483E+02
  0.000E+00  3.125E-01  1.015E+05  1.882E-06  6.499E-02  2.930E+02  3.483E+02
  0.000E+00  3.188E-01  1.015E+05  5.954E-07  6.499E-02  2.930E+02  3.483E+02
  0.000E+00  3.251E-01  1.015E+05  1.306E-06  6.499E-02  2.930E+02  3.483E+02
  0.000E+00  3.314E-01  1.015E+05  1.236E-06  6.499E-02  2.930E+02  3.483E+02
  0.000E+00  3.377E-01  1.015E+05  1.350E-06  6.499E-02  2.930E+02  3.483E+02
  0.000E+00  3.440E-01  1.015E+05  1.510E-06  6.499E-02  2.930E+02  3.483E+02
  0.000E+00  3.503E-01  1.015E+05  1.229E-06  6.499E-02  2.930E+02  3.483E+02
  0.000E+00  3.567E-01  1.015E+05  1.480E-06  6.499E-02  2.930E+02  3.483E+02
  0.000E+00  3.630E-01  1.015E+05  6.615E-07  6.499E-02  2.930E+02  3.483E+02
  0.000E+00  3.693E-01  1.015E+05  2.431E-06  6.498E-02  2.930E+02  3.483E+02
  0.000E+00  3.756E-01  1.015E+05  2.419E-05  6.499E-02  2.930E+02  3.483E+02
  0.000E+00  3.819E-01  1.015E+05  3.129E-06  6.500E-02  2.930E+02  3.483E+02
  0.000E+00  3.882E-01  1.015E+05  3.801E-07  6.500E-02  2.930E+02  3.483E+02
  0.000E+00  3.945E-01  1.015E+05  2.189E-06  6.499E-02  2.930E+02  3.483E+02
  0.000E+00  4.008E-01  1.014E+05  2.297E-05  6.499E-02  2.930E+02  3.483E+02
  0.000E+00  4.072E-01  1.014E+05  2.287E-06  6.500E-02  2.930E+02  3.483E+02
  0.000E+00  4.135E-01  1.014E+05  5.992E-07  6.500E-02  2.930E+02  3.483E+02
  0.000E+00  4.198E-01  1.014E+05  1.268E-06  6.499E-02  2.930E+02  3.483E+02
  0.000E+00  4.261E-01  1.014E+05  8.350E-07  6.499E-02  2.930E+02  3.483E+02
  0.000E+00  4.324E-01  1.014E+05  1.535E-06  6.500E-02  2.930E+02  3.483E+02
  0.000E+00  4.387E-01  1.014E+05  1.075E-06  6.500E-02  2.930E+02  3.483E+02
  0.000E+00  4.450E-01  1.014E+05  1.092E-06  6.499E-02  2.930E+02  3.483E+02
  0.000E+00  4.513E-01  1.014E+05  8.198E-07  6.499E-02  2.930E+02  3.483E+02
  0.000E+00  4.577E-01  1.014E+05  5.854E-07  6.500E-02  2.930E+02  3.483E+02
  0.000E+00  4.640E-01  1.014E+05  7.950E-07  6.499E-02  2.930E+02  3.483E+02
  0.000E+00  4.703E-01  1.014E+05  8.884E-07  6.499E-02  2.930E+02  3.483E+02
  0.000E+00  4.766E-01  1.014E+05  5.848E-07  6.500E-02  2.930E+02  3.483E+02
  0.000E+00  4.829E-01  1.014E+05  1.165E-07  6.500E-02  2.930E+02  3.483E+02
  0.000E+00  4.892E-01  1.013E+05 -1.341E-07  6.500E-02  2.930E+02  3.483E+02
  0.000E+00  4.955E-01  1.013E+05 -5.914E-07  6.499E-02  2.930E+02  3.483E+02
  0.000E+00  5.018E-01  1.013E+05 -1.674E-07  6.499E-02  2.930E+02  3.483E+02
  0.000E+00  5.050E-01  1.013E+05 -1.674E-07  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.156E-03  1.019E+05 -3.010E-07  6.498E-02  2.931E+02  2.930E+02
  6.203E-03  9.469E-03  1.019E+05 -2.475E-07  6.500E-02  2.935E+02  2.930E+02
  6.203E-03  1.578E-02  1.019E+05 -2.088E-07  6.499E-02  2.940E+02  2.930E+02
  6.203E-03  2.209E-02  1.019E+05 -8.834E-09  6.498E-02  2.949E+02  2.930E+02
  6.203E-03  2.841E-02  1.019E+05 -1.901E-07  6.497E-02  2.964E+02  2.930E+02
  6.203E-03  3.472E-02  1.019E+05 -1.843E-07  6.497E-02  2.988E+02  2.930E+02
  6.203E-03  4.103E-02  1.019E+05 -2.204E-07  6.497E-02  3.026E+02  2.930E+02
  6.203E-03  4.734E-02  1.019E+05 -2.691E-07  6.497E-02  3.085E+02  2.930E+02
  6.203E-03  5.366E-02  1.018E+05 -2.550E-07  6.496E-02  3.172E+02  2.930E+02
  6.203E-03  5.997E-02  1.018E+05 -2.729E-07  6.495E-02  3.297E+02  2.930E+02
  6.203E-03  6.628E-02  1.018E+05 -3.276E-07  6.495E-02  3.470E+02  2.930E+02
  6.203E-03  7.259E-02  1.018E+05 -5.832E-07  6.496E-02  3.702E+02  2.930E+02
  6.203E-03  7.891E-02  1.018E+05 -1.084E-06  6.494E-02  4.003E+02  2.931E+02
  6.203E-03  8.522E-02  1.018E+05 -9.438E-07  6.487E-02  4.381E+02  2.956E+02
  6.203E-03  9.153E-02  1.018E+05 -1.141E-06  6.502E-02  4.841E+02  3.483E+02
  6.203E-03  9.784E-02  1.018E+05 -9.007E-07  6.495E-02  4.381E+02  3.483E+02
  6.203E-03  1.042E-01  1.018E+05 -7.933E-07  6.493E-02  4.003E+02  3.483E+02
  6.203E-03  1.105E-01  1.018E+05 -7.498E-07  6.493E-02  3.702E+02  3.483E+02
  6.203E-03  1.168E-01  1.018E+05 -4.382E-07  6.494E-02  3.470E+02  3.483E+02
  6.203E-03  1.231E-01  1.018E+05 -1.857E-07  6.495E-02  3.297E+02  3.483E+02
  6.203E-03  1.294E-01  1.018E+05 -9.058E-08  6.495E-02  3.172E+02  3.483E+02
  6.203E-03  1.357E-01  1.018E+05 -2.940E-08  6.495E-02  3.085E+02  3.483E+02
  6.203E-03  1.420E-01  1.017E+05  1.961E-08  6.495E-02  3.026E+02  3.483E+02
  6.203E-03  1.483E-01  1.017E+05  6.612E-08  6.495E-02  2.988E+02  3.483E+02
  6.203E-03  1.547E-01  1.017E+05  1.172E-07  6.495E-02  2.964E+02  3.483E+02
  6.203E-03  1.610E-01  1.017E+05  1.637E-07  6.495E-02  2.949E+02  3.483E+02
  6.203E-03  1.673E-01  1.017E+05  2.113E-07  6.495E-02  2.941E+02  3.483E+02
  6.203E-03  1.736E-01  1.017E+05  2.587E-07  6.495E-02  2.936E+02  3.483E+02
  6.203E-03  1.799E-01  1.017E+05  2.827E-07  6.496E-02  2.933E+02  3.483E+02
  6.203E-03  1.862E-01  1.017E+05  3.140E-07  6.496E-02  2.931E+02  3.483E+02
  6.203E-03  1.925E-01  1.017E+05  3.446E-07  6.497E-02  2.931E+02  3.483E+02
  6.203E-03  1.988E-01  1.017E+05  2.342E-07  6.497E-02  2.930E+02  3.483E+02
  6.203E-03  2.052E-01  1.017E+05  5.038E-07  6.496E-02  2.930E+02  3.483E+02
  6.203E-03  2.115E-01  1.017E+05  7.505E-07  6.496E-02  2.930E+02  3.483E+02
  6.203E-03  2.178E-01  1.017E+05  1.090E-06  6.497E-02  2.930E+02  3.483E+02
  6.203E-03  2.241E-01  1.017E+05  1.072E-06  6.497E-02  2.930E+02  3.483E+02
  6.203E-03  2.304E-01  1.016E+05  1.233E-06  6.497E-02  2.930E+02  3.483E+02
  6.203E-03  2.367E-01  1.016E+05  1.135E-06  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  2.430E-01  1.016E+05  6.885E-07  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  2.493E-01  1.016E+05 -2.950E-08  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  2.557E-01  1.016E+05  1.654E-06  6.497E-02  2.930E+02  3.483E+02
  6.203E-03  2.620E-01  1.016E+05  2.223E-05  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  2.683E-01  1.016E+05  1.742E-06  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  2.746E-01  1.016E+05 -5.763E-08  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  2.809E-01  1.016E+05  4.832E-07  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  2.872E-01  1.016E+05  6.815E-07  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  2.935E-01  1.016E+05  4.940E-07  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  2.998E-01  1.016E+05  2.101E-06  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  3.062E-01  1.016E+05  2.286E-05  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  3.125E-01  1.015E+05  1.882E-06  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  3.188E-01  1.015E+05  5.954E-07  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  3.251E-01  1.015E+05  1.306E-06  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  3.314E-01  1.015E+05  1.236E-06  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  3.377E-01  1.015E+05  1.350E-06  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  3.440E-01  1.015E+05  1.510E-06  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  3.503E-01  1.015E+05  1.229E-06  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  3.567E-01  1.015E+05  1.480E-06  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  3.630E-01  1.015E+05  6.615E-07  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  3.693E-01  1.015E+05  2.431E-06  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  3.756E-01  1.015E+05  2.419E-05  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  3.819E-01  1.015E+05  3.129E-06  6.500E-02  2.930E+02  3.483E+02
  6.203E-03  3.882E-01  1.015E+05  3.801E-07  6.500E-02  2.930E+02  3.483E+02
  6.203E-03  3.945E-01  1.015E+05  2.189E-06  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  4.008E-01  1.014E+05  2.297E-05  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  4.072E-01  1.014E+05  2.287E-06  6.500E-02  2.930E+02  3.483E+02
  6.203E-03  4.135E-01  1.014E+05  5.992E-07  6.500E-02  2.930E+02  3.483E+02
  6.203E-03  4.198E-01  1.014E+05  1.268E-06  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  4.261E-01  1.014E+05  8.350E-07  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  4.324E-01  1.014E+05  1.535E-06  6.500E-02  2.930E+02  3.483E+02
  6.203E-03  4.387E-01  1.014E+05  1.075E-06  6.500E-02  2.930E+02  3.483E+02
  6.203E-03  4.450E-01  1.014E+05  1.092E-06  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  4.513E-01  1.014E+05  8.198E-07  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  4.577E-01  1.014E+05  5.854E-07  6.500E-02  2.930E+02  3.483E+02
  6.203E-03  4.640E-01  1.014E+05  7.950E-07  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  4.703E-01  1.014E+05  8.884E-07  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  4.766E-01  1.014E+05  5.848E-07  6.500E-02  2.930E+02  3.483E+02
  6.203E-03  4.829E-01  1.014E+05  1.165E-07  6.500E-02  2.930E+02  3.483E+02
  6.203E-03  4.892E-01  1.013E+05 -1.341E-07  6.500E-02  2.930E+02  3.483E+02
  6.203E-03  4.955E-01  1.013E+05 -5.914E-07  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  5.018E-01  1.013E+05 -1.674E-07  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.156E-03  1.019E+05 -9.911E-07  6.498E-02  2.931E+02  2.930E+02
  1.861E-02  9.469E-03  1.019E+05 -7.353E-07  6.500E-02  2.935E+02  2.930E+02
  1.861E-02  1.578E-02  1.019E+05 -5.072E-07  6.499E-02  2.940E+02  2.930E+02
  1.861E-02  2.209E-02  1.019E+05 -2.534E-07  6.498E-02  2.949E+02  2.930E+02
  1.861E-02  2.841E-02  1.019E+05 -4.058E-07  6.497E-02  2.964E+02  2.930E+02
  1.861E-02  3.472E-02  1.019E+05 -3.661E-07  6.497E-02  2.988E+02  2.930E+02
  1.861E-02  4.103E-02  1.019E+05 -3.725E-07  6.497E-02  3.026E+02  2.930E+02
  1.861E-02  4.734E-02  1.019E+05 -4.313E-07  6.497E-02  3.085E+02  2.930E+02
  1.861E-02  5.366E-02  1.018E+05 -4.141E-07  6.496E-02  3.172E+02  2.930E+02
  1.861E-02  5.997E-02  1.018E+05 -3.764E-07  6.495E-02  3.297E+02  2.930E+02
  1.861E-02  6.628E-02  1.018E+05  2.783E-07  6.495E-02  3.470E+02  2.930E+02
  1.861E-02  7.259E-02  1.018E+05 -1.764E-06  6.495E-02  3.702E+02  2.930E+02
  1.861E-02  7.891E-02  1.018E+05 -5.383E-06  6.494E-02  4.003E+02  2.931E+02
  1.861E-02  8.522E-02  1.018E+05 -2.703E-06  6.487E-02  4.381E+02  2.956E+02
  1.861E-02  9.153E-02  1.018E+05 -1.315E-06  6.502E-02  4.841E+02  3.483E+02
  1.861E-02  9.784E-02  1.018E+05 -1.501E-06  6.495E-02  4.381E+02  3.483E+02
  1.861E-02  1.042E-01  1.018E+05 -1.356E-06  6.494E-02  4.003E+02  3.483E+02
  1.861E-02  1.105E-01  1.018E+05 -1.201E-06  6.493E-02  3.702E+02  3.483E+02
  1.861E-02  1.168E-01  1.018E+05 -7.524E-07  6.495E-02  3.470E+02  3.483E+02
  1.861E-02  1.231E-01  1.018E+05 -3.903E-07  6.495E-02  3.297E+02  3.483E+02
  1.861E-02  1.294E-01  1.018E+05 -1.962E-07  6.495E-02  3.172E+02  3.483E+02
  1.861E-02  1.357E-01  1.018E+05 -6.663E-08  6.495E-02  3.085E+02  3.483E+02
  1.861E-02  1.420E-01  1.017E+05  5.896E-08  6.495E-02  3.026E+02  3.483E+02
  1.861E-02  1.483E-01  1.017E+05  1.629E-07  6.495E-02  2.988E+02  3.483E+02
  1.861E-02  1.547E-01  1.017E+05  2.703E-07  6.495E-02  2.964E+02  3.483E+02
  1.861E-02  1.610E-01  1.017E+05  3.989E-07  6.495E-02  2.949E+02  3.483E+02
  1.861E-02  1.673E-01  1.017E+05  3.422E-07  6.495E-02  2.941E+02  3.483E+02
  1.861E-02  1.736E-01  1.017E+05  6.610E-07  6.495E-02  2.936E+02  3.483E+02
  1.861E-02  1.799E-01  1.017E+05  7.354E-07  6.496E-02  2.933E+02  3.483E+02
  1.861E-02  1.862E-01  1.017E+05  8.183E-07  6.496E-02  2.931E+02  3.483E+02
  1.861E-02  1.925E-01  1.017E+05  6.901E-07  6.497E-02  2.931E+02  3.483E+02
  1.861E-02  1.988E-01  1.017E+05  8.002E-07  6.497E-02  2.930E+02  3.483E+02
  1.861E-02  2.052E-01  1.017E+05  1.114E-06  6.496E-02  2.930E+02  3.483E+02
  1.861E-02  2.115E-01  1.017E+05  1.396E-06  6.496E-02  2.930E+02  3.483E+02
  1.861E-02  2.178E-01  1.017E+05  1.810E-06  6.497E-02  2.930E+02  3.483E+02
  1.861E-02  2.241E-01  1.017E+05  1.334E-06  6.497E-02  2.930E+02  3.483E+02
  1.861E-02  2.304E-01  1.016E+05  3.216E-06  6.497E-02  2.930E+02  3.483E+02
  1.861E-02  2.367E-01  1.016E+05  6.097E-06  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  2.430E-01  1.016E+05  2.596E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  2.493E-01  1.016E+05  2.196E-07  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  2.557E-01  1.016E+05  2.617E-06  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  2.620E-01  1.016E+05  6.240E-06  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  2.683E-01  1.016E+05  2.760E-06  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  2.746E-01  1.016E+05  9.779E-07  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  2.809E-01  1.016E+05  1.686E-06  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  2.872E-01  1.016E+05  1.807E-06  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  2.935E-01  1.016E+05  1.562E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  2.998E-01  1.016E+05  3.298E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  3.062E-01  1.016E+05  6.988E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  3.125E-01  1.015E+05  2.536E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  3.188E-01  1.015E+05  2.946E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  3.251E-01  1.015E+05  6.487E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  3.314E-01  1.015E+05  2.451E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  3.377E-01  1.015E+05  3.067E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  3.440E-01  1.015E+05  6.703E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  3.503E-01  1.015E+05  3.197E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  3.567E-01  1.015E+05  2.388E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  3.630E-01  1.015E+05  2.529E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  3.693E-01  1.015E+05  3.846E-06  6.500E-02  2.930E+02  3.483E+02
  1.861E-02  3.756E-01  1.015E+05  1.004E-05  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  3.819E-01  1.015E+05  8.993E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  3.882E-01  1.015E+05  2.879E-06  6.500E-02  2.930E+02  3.483E+02
  1.861E-02  3.945E-01  1.015E+05  3.019E-06  6.500E-02  2.930E+02  3.483E+02
  1.861E-02  4.008E-01  1.014E+05  7.587E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  4.072E-01  1.014E+05  3.336E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  4.135E-01  1.014E+05  1.834E-06  6.500E-02  2.930E+02  3.483E+02
  1.861E-02  4.198E-01  1.014E+05  2.498E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  4.261E-01  1.014E+05  2.462E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  4.324E-01  1.014E+05  2.465E-06  6.500E-02  2.930E+02  3.483E+02
  1.861E-02  4.387E-01  1.014E+05  1.794E-06  6.500E-02  2.930E+02  3.483E+02
  1.861E-02  4.450E-01  1.014E+05  1.551E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  4.513E-01  1.014E+05  9.775E-07  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  4.577E-01  1.014E+05  5.338E-07  6.500E-02  2.930E+02  3.483E+02
  1.861E-02  4.640E-01  1.014E+05  2.414E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  4.703E-01  1.014E+05  5.613E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  4.766E-01  1.014E+05  2.238E-06  6.500E-02  2.930E+02  3.483E+02
  1.861E-02  4.829E-01  1.014E+05  5.468E-07  6.500E-02  2.930E+02  3.483E+02
  1.861E-02  4.892E-01  1.013E+05 -6.266E-07  6.500E-02  2.930E+02  3.483E+02
  1.861E-02  4.955E-01  1.013E+05 -3.840E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  5.018E-01  1.013E+05  4.072E-07  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.156E-03  1.019E+05 -1.054E-06  6.498E-02  2.931E+02  2.930E+02
  3.102E-02  9.469E-03  1.019E+05 -8.634E-07  6.500E-02  2.935E+02  2.930E+02
  3.102E-02  1.578E-02  1.019E+05 -6.234E-07  6.499E-02  2.940E+02  2.930E+02
  3.102E-02  2.209E-02  1.019E+05 -5.379E-07  6.498E-02  2.949E+02  2.930E+02
  3.102E-02  2.841E-02  1.019E+05 -4.913E-07  6.497E-02  2.964E+02  2.930E+02
  3.102E-02  3.472E-02  1.019E+05 -4.454E-07  6.497E-02  2.988E+02  2.930E+02
  3.102E-02  4.103E-02  1.019E+05 -4.202E-07  6.497E-02  3.026E+02  2.930E+02
  3.102E-02  4.734E-02  1.019E+05 -4.712E-07  6.497E-02  3.085E+02  2.930E+02
  3.102E-02  5.366E-02  1.018E+05 -5.588E-07  6.496E-02  3.172E+02  2.930E+02
  3.102E-02  5.997E-02  1.018E+05 -7.324E-07  6.495E-02  3.297E+02  2.930E+02
  3.102E-02  6.628E-02  1.018E+05 -7.688E-07  6.495E-02  3.470E+02  2.930E+02
  3.102E-02  7.259E-02  1.018E+05 -9.003E-07  6.495E-02  3.702E+02  2.930E+02
  3.102E-02  7.891E-02  1.018E+05 -8.465E-07  6.494E-02  4.003E+02  2.931E+02
  3.102E-02  8.522E-02  1.018E+05 -1.394E-06  6.488E-02  4.381E+02  2.956E+02
  3.102E-02  9.153E-02  1.018E+05 -1.359E-06  6.502E-02  4.841E+02  3.483E+02
  3.102E-02  9.784E-02  1.018E+05 -1.368E-06  6.495E-02  4.381E+02  3.483E+02
  3.102E-02  1.042E-01  1.018E+05 -1.207E-06  6.494E-02  4.003E+02  3.483E+02
  3.102E-02  1.105E-01  1.018E+05 -5.230E-07  6.493E-02  3.702E+02  3.483E+02
  3.102E-02  1.168E-01  1.018E+05 -3.155E-07  6.495E-02  3.470E+02  3.483E+02
  3.102E-02  1.231E-01  1.018E+05 -2.529E-07  6.495E-02  3.297E+02  3.483E+02
  3.102E-02  1.294E-01  1.018E+05  9.406E-08  6.495E-02  3.172E+02  3.483E+02
  3.102E-02  1.357E-01  1.018E+05  3.051E-08  6.495E-02  3.085E+02  3.483E+02
  3.102E-02  1.420E-01  1.017E+05  1.692E-07  6.495E-02  3.026E+02  3.483E+02
  3.102E-02  1.483E-01  1.017E+05  2.842E-07  6.495E-02  2.988E+02  3.483E+02
  3.102E-02  1.547E-01  1.017E+05  4.040E-07  6.495E-02  2.964E+02  3.483E+02
  3.102E-02  1.610E-01  1.017E+05  5.760E-07  6.495E-02  2.949E+02  3.483E+02
  3.102E-02  1.673E-01  1.017E+05  5.690E-07  6.495E-02  2.941E+02  3.483E+02
  3.102E-02  1.736E-01  1.017E+05  1.110E-06  6.495E-02  2.936E+02  3.483E+02
