# xp i yp j p u v ts tf
   0.00000   1    0.17991  30   1.013E+05 -1.433E-08  2.446E-03  2.930E+02  1.441E+03
   0.00000   1    0.18622  31   1.013E+05 -1.046E-08  2.491E-03  2.930E+02  1.490E+03
   0.00000   1    0.19253  32   1.013E+05 -8.399E-09  2.500E-03  2.930E+02  1.542E+03
   0.00000   1    0.19884  33   1.013E+05 -8.119E-09  2.468E-03  2.930E+02  1.598E+03
   0.00000   1    0.20516  34   1.013E+05 -6.843E-09  2.401E-03  2.930E+02  1.655E+03
   0.00000   1    0.21147  35   1.013E+05 -5.187E-09  2.309E-03  2.930E+02  1.715E+03
   0.00000   1    0.21778  36   1.013E+05 -2.435E-09  2.209E-03  2.930E+02  1.775E+03
   0.00000   1    0.22409  37   1.013E+05  6.636E-10  2.100E-03  2.930E+02  1.833E+03
   0.00000   1    0.23041  38   1.013E+05  3.429E-09  1.967E-03  2.930E+02  1.890E+03
   0.00000   1    0.23672  39   1.013E+05  5.323E-09  1.825E-03  2.930E+02  1.944E+03
   0.00000   1    0.24303  40   1.013E+05  6.304E-09  1.689E-03  2.930E+02  1.993E+03
   0.00000   1    0.24934  41   1.013E+05  6.555E-09  1.545E-03  2.930E+02  2.038E+03
   0.00000   1    0.25566  42   1.013E+05  6.310E-09  1.404E-03  2.930E+02  2.076E+03
   0.00000   1    0.26197  43   1.013E+05  5.785E-09  1.273E-03  2.930E+02  2.108E+03
   0.00000   1    0.26828  44   1.013E+05  5.126E-09  1.144E-03  2.930E+02  2.135E+03
   0.00000   1    0.27459  45   1.013E+05  4.431E-09  1.036E-03  2.930E+02  2.156E+03
   0.00000   1    0.28091  46   1.013E+05  3.770E-09  9.399E-04  2.930E+02  2.171E+03
   0.00000   1    0.28722  47   1.013E+05  3.154E-09  8.323E-04  2.930E+02  2.182E+03
   0.00000   1    0.29353  48   1.013E+05  2.574E-09  7.335E-04  2.930E+02  2.189E+03
   0.00000   1    0.29984  49   1.013E+05  2.037E-09  6.515E-04  2.930E+02  2.193E+03
   0.00000   1    0.30616  50   1.013E+05  1.535E-09  5.765E-04  2.930E+02  2.194E+03
   0.00000   1    0.31247  51   1.013E+05  1.055E-09  5.150E-04  2.930E+02  2.192E+03
   0.00000   1    0.31878  52   1.013E+05  5.798E-10  4.546E-04  2.930E+02  2.189E+03
   0.00000   1    0.32509  53   1.013E+05  8.217E-11  3.988E-04  2.930E+02  2.185E+03
   0.00000   1    0.33141  54   1.013E+05 -4.530E-10  3.589E-04  2.930E+02  2.180E+03
   0.00000   1    0.33772  55   1.013E+05 -1.043E-09  3.199E-04  2.930E+02  2.174E+03
   0.00000   1    0.34403  56   1.013E+05 -1.715E-09  2.807E-04  2.930E+02  2.169E+03
   0.00000   1    0.35034  57   1.013E+05 -2.498E-09  2.451E-04  2.930E+02  2.162E+03
   0.00000   1    0.35666  58   1.013E+05 -3.413E-09  2.164E-04  2.930E+02  2.156E+03
   0.00000   1    0.36297  59   1.013E+05 -4.460E-09  2.036E-04  2.930E+02  2.150E+03
   0.00000   1    0.36928  60   1.013E+05 -5.623E-09  1.903E-04  2.930E+02  2.145E+03
   0.00000   1    0.37559  61   1.013E+05 -6.928E-09  1.608E-04  2.930E+02  2.139E+03
   0.00000   1    0.38191  62   1.013E+05 -8.354E-09  1.461E-04  2.930E+02  2.134E+03
   0.00000   1    0.38822  63   1.013E+05 -1.006E-08  1.508E-04  2.930E+02  2.129E+03
   0.00000   1    0.39453  64   1.013E+05 -1.155E-08  1.407E-04  2.930E+02  2.124E+03
   0.00000   1    0.40084  65   1.013E+05 -1.532E-08  1.286E-04  2.930E+02  2.120E+03
   0.00000   1    0.40716  66   1.013E+05 -1.405E-08  1.265E-04  2.930E+02  2.116E+03
   0.00000   1    0.41347  67   1.013E+05 -1.824E-08  1.225E-04  2.930E+02  2.112E+03
   0.00000   1    0.41978  68   1.013E+05 -2.325E-08  1.241E-04  2.930E+02  2.109E+03
   0.00000   1    0.42609  69   1.013E+05 -2.012E-08  1.303E-04  2.930E+02  2.105E+03
   0.00000   1    0.43241  70   1.013E+05 -1.775E-08  1.371E-04  2.930E+02  2.102E+03
   0.00000   1    0.43872  71   1.013E+05 -1.467E-08  1.417E-04  2.930E+02  2.099E+03
   0.00000   1    0.44503  72   1.013E+05 -1.190E-08  1.367E-04  2.930E+02  2.097E+03
   0.00000   1    0.45134  73   1.013E+05 -9.454E-09  1.336E-04  2.930E+02  2.094E+03
   0.00000   1    0.45766  74   1.013E+05 -7.407E-09  1.418E-04  2.930E+02  2.092E+03
   0.00000   1    0.46397  75   1.013E+05 -5.722E-09  1.510E-04  2.930E+02  2.090E+03
   0.00000   1    0.47028  76   1.013E+05 -4.354E-09  1.608E-04  2.930E+02  2.088E+03
   0.00000   1    0.47659  77   1.013E+05 -3.242E-09  1.708E-04  2.930E+02  2.087E+03
   0.00000   1    0.48291  78   1.013E+05 -2.331E-09  1.715E-04  2.930E+02  2.086E+03
   0.00000   1    0.48922  79   1.013E+05 -1.573E-09  1.705E-04  2.930E+02  2.085E+03
   0.00000   1    0.49553  80   1.013E+05 -8.734E-10  1.561E-04  2.930E+02  2.084E+03
   0.00000   1    0.50184  81   1.013E+05 -5.178E-10  3.763E-05  2.930E+02  2.084E+03
   0.00000   1    0.50500  82   1.013E+05 -5.178E-10  3.763E-05  2.930E+02  2.084E+03
   0.00620   2    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00620   2    0.00316   2   1.012E+05  2.484E-08 -4.613E-03  2.930E+02  3.044E+02
   0.00620   2    0.00947   3   1.012E+05  1.923E-06 -3.615E-03  2.930E+02  3.278E+02
   0.00620   2    0.01578   4   1.012E+05  2.438E-05 -5.199E-03  2.931E+02  3.518E+02
   0.00620   2    0.02209   5   1.012E+05  1.881E-06 -5.639E-03  2.932E+02  3.755E+02
   0.00620   2    0.02841   6   1.012E+05 -1.346E-07 -5.660E-03  2.935E+02  4.000E+02
   0.00620   2    0.03472   7   1.012E+05  2.504E-07 -5.469E-03  2.941E+02  4.253E+02
   0.00620   2    0.04103   8   1.012E+05  1.417E-07 -5.184E-03  2.953E+02  4.513E+02
   0.00620   2    0.04734   9   1.012E+05  2.839E-07 -4.876E-03  2.976E+02  4.779E+02
   0.00620   2    0.05366  10   1.012E+05  2.578E-07 -4.558E-03  3.017E+02  5.050E+02
   0.00620   2    0.05997  11   1.012E+05  2.093E-07 -4.240E-03  3.087E+02  5.325E+02
   0.00620   2    0.06628  12   1.012E+05  3.866E-08 -3.915E-03  3.199E+02  5.606E+02
   0.00620   2    0.07259  13   1.012E+05  1.426E-08 -3.585E-03  3.372E+02  5.898E+02
   0.00620   2    0.07891  14   1.012E+05  7.283E-08 -3.283E-03  3.621E+02  6.241E+02
   0.00620   2    0.08522  15   1.012E+05 -2.347E-07 -3.117E-03  3.964E+02  6.893E+02
   0.00620   2    0.09153  16   1.012E+05 -9.439E-08 -9.654E-04  4.412E+02  9.827E+02
   0.00620   2    0.09784  17   1.012E+05  3.056E-08 -1.512E-03  3.964E+02  1.015E+03
   0.00620   2    0.10416  18   1.012E+05  9.206E-08 -9.392E-04  3.621E+02  1.045E+03
   0.00620   2    0.11047  19   1.012E+05  8.558E-08 -4.320E-04  3.372E+02  1.073E+03
   0.00620   2    0.11678  20   1.012E+05  5.687E-08  1.702E-05  3.199E+02  1.101E+03
   0.00620   2    0.12309  21   1.012E+05  2.162E-08  4.234E-04  3.087E+02  1.128E+03
   0.00620   2    0.12941  22   1.012E+05 -7.421E-09  7.946E-04  3.017E+02  1.156E+03
   0.00620   2    0.13572  23   1.012E+05 -2.692E-08  1.133E-03  2.976E+02  1.184E+03
   0.00620   2    0.14203  24   1.012E+05 -3.801E-08  1.427E-03  2.953E+02  1.213E+03
   0.00620   2    0.14834  25   1.013E+05 -4.103E-08  1.680E-03  2.941E+02  1.245E+03
   0.00620   2    0.15466  26   1.013E+05 -3.899E-08  1.910E-03  2.935E+02  1.278E+03
   0.00620   2    0.16097  27   1.013E+05 -3.299E-08  2.103E-03  2.932E+02  1.314E+03
   0.00620   2    0.16728  28   1.013E+05 -2.657E-08  2.249E-03  2.931E+02  1.353E+03
   0.00620   2    0.17359  29   1.013E+05 -1.994E-08  2.366E-03  2.930E+02  1.395E+03
   0.00620   2    0.17991  30   1.013E+05 -1.433E-08  2.446E-03  2.930E+02  1.441E+03
   0.00620   2    0.18622  31   1.013E+05 -1.046E-08  2.491E-03  2.930E+02  1.490E+03
   0.00620   2    0.19253  32   1.013E+05 -8.399E-09  2.500E-03  2.930E+02  1.542E+03
   0.00620   2    0.19884  33   1.013E+05 -8.119E-09  2.468E-03  2.930E+02  1.598E+03
   0.00620   2    0.20516  34   1.013E+05 -6.843E-09  2.401E-03  2.930E+02  1.655E+03
   0.00620   2    0.21147  35   1.013E+05 -5.187E-09  2.309E-03  2.930E+02  1.715E+03
   0.00620   2    0.21778  36   1.013E+05 -2.435E-09  2.209E-03  2.930E+02  1.775E+03
   0.00620   2    0.22409  37   1.013E+05  6.636E-10  2.100E-03  2.930E+02  1.833E+03
   0.00620   2    0.23041  38   1.013E+05  3.429E-09  1.967E-03  2.930E+02  1.890E+03
   0.00620   2    0.23672  39   1.013E+05  5.323E-09  1.825E-03  2.930E+02  1.944E+03
   0.00620   2    0.24303  40   1.013E+05  6.304E-09  1.689E-03  2.930E+02  1.993E+03
   0.00620   2    0.24934  41   1.013E+05  6.555E-09  1.545E-03  2.930E+02  2.038E+03
   0.00620   2    0.25566  42   1.013E+05  6.310E-09  1.404E-03  2.930E+02  2.076E+03
   0.00620   2    0.26197  43   1.013E+05  5.785E-09  1.273E-03  2.930E+02  2.108E+03
   0.00620   2    0.26828  44   1.013E+05  5.126E-09  1.144E-03  2.930E+02  2.135E+03
   0.00620   2    0.27459  45   1.013E+05  4.431E-09  1.036E-03  2.930E+02  2.156E+03
   0.00620   2    0.28091  46   1.013E+05  3.770E-09  9.399E-04  2.930E+02  2.171E+03
   0.00620   2    0.28722  47   1.013E+05  3.154E-09  8.323E-04  2.930E+02  2.182E+03
   0.00620   2    0.29353  48   1.013E+05  2.574E-09  7.335E-04  2.930E+02  2.189E+03
   0.00620   2    0.29984  49   1.013E+05  2.037E-09  6.515E-04  2.930E+02  2.193E+03
   0.00620   2    0.30616  50   1.013E+05  1.535E-09  5.765E-04  2.930E+02  2.194E+03
   0.00620   2    0.31247  51   1.013E+05  1.055E-09  5.150E-04  2.930E+02  2.192E+03
   0.00620   2    0.31878  52   1.013E+05  5.798E-10  4.546E-04  2.930E+02  2.189E+03
   0.00620   2    0.32509  53   1.013E+05  8.217E-11  3.988E-04  2.930E+02  2.185E+03
   0.00620   2    0.33141  54   1.013E+05 -4.530E-10  3.589E-04  2.930E+02  2.180E+03
   0.00620   2    0.33772  55   1.013E+05 -1.043E-09  3.199E-04  2.930E+02  2.174E+03
   0.00620   2    0.34403  56   1.013E+05 -1.715E-09  2.807E-04  2.930E+02  2.169E+03
   0.00620   2    0.35034  57   1.013E+05 -2.498E-09  2.451E-04  2.930E+02  2.162E+03
   0.00620   2    0.35666  58   1.013E+05 -3.413E-09  2.164E-04  2.930E+02  2.156E+03
   0.00620   2    0.36297  59   1.013E+05 -4.460E-09  2.036E-04  2.930E+02  2.150E+03
   0.00620   2    0.36928  60   1.013E+05 -5.623E-09  1.903E-04  2.930E+02  2.145E+03
   0.00620   2    0.37559  61   1.013E+05 -6.928E-09  1.608E-04  2.930E+02  2.139E+03
   0.00620   2    0.38191  62   1.013E+05 -8.354E-09  1.461E-04  2.930E+02  2.134E+03
   0.00620   2    0.38822  63   1.013E+05 -1.006E-08  1.508E-04  2.930E+02  2.129E+03
   0.00620   2    0.39453  64   1.013E+05 -1.155E-08  1.407E-04  2.930E+02  2.124E+03
   0.00620   2    0.40084  65   1.013E+05 -1.532E-08  1.286E-04  2.930E+02  2.120E+03
   0.00620   2    0.40716  66   1.013E+05 -1.405E-08  1.265E-04  2.930E+02  2.116E+03
   0.00620   2    0.41347  67   1.013E+05 -1.824E-08  1.225E-04  2.930E+02  2.112E+03
   0.00620   2    0.41978  68   1.013E+05 -2.325E-08  1.241E-04  2.930E+02  2.109E+03
   0.00620   2    0.42609  69   1.013E+05 -2.012E-08  1.303E-04  2.930E+02  2.105E+03
   0.00620   2    0.43241  70   1.013E+05 -1.775E-08  1.371E-04  2.930E+02  2.102E+03
   0.00620   2    0.43872  71   1.013E+05 -1.467E-08  1.417E-04  2.930E+02  2.099E+03
   0.00620   2    0.44503  72   1.013E+05 -1.190E-08  1.367E-04  2.930E+02  2.097E+03
   0.00620   2    0.45134  73   1.013E+05 -9.454E-09  1.336E-04  2.930E+02  2.094E+03
   0.00620   2    0.45766  74   1.013E+05 -7.407E-09  1.418E-04  2.930E+02  2.092E+03
   0.00620   2    0.46397  75   1.013E+05 -5.722E-09  1.510E-04  2.930E+02  2.090E+03
   0.00620   2    0.47028  76   1.013E+05 -4.354E-09  1.608E-04  2.930E+02  2.088E+03
   0.00620   2    0.47659  77   1.013E+05 -3.242E-09  1.708E-04  2.930E+02  2.087E+03
   0.00620   2    0.48291  78   1.013E+05 -2.331E-09  1.715E-04  2.930E+02  2.086E+03
   0.00620   2    0.48922  79   1.013E+05 -1.573E-09  1.705E-04  2.930E+02  2.085E+03
   0.00620   2    0.49553  80   1.013E+05 -8.734E-10  1.561E-04  2.930E+02  2.084E+03
   0.00620   2    0.50184  81   1.013E+05 -5.178E-10  3.763E-05  2.930E+02  2.084E+03
   0.00620   2    0.50500  82   1.013E+05  0.000E+00  3.763E-05  2.930E+02  2.084E+03
   0.01861   3    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.01861   3    0.00316   2   1.012E+05  1.057E-06 -4.610E-03  2.930E+02  3.044E+02
   0.01861   3    0.00947   3   1.012E+05  3.336E-06 -3.604E-03  2.930E+02  3.278E+02
   0.01861   3    0.01578   4   1.012E+05  7.091E-06 -5.199E-03  2.931E+02  3.517E+02
   0.01861   3    0.02209   5   1.012E+05  2.883E-06 -5.650E-03  2.932E+02  3.755E+02
   0.01861   3    0.02841   6   1.012E+05  7.267E-07 -5.663E-03  2.935E+02  4.000E+02
   0.01861   3    0.03472   7   1.012E+05  7.180E-07 -5.468E-03  2.941E+02  4.252E+02
   0.01861   3    0.04103   8   1.012E+05  2.909E-07 -5.184E-03  2.953E+02  4.513E+02
   0.01861   3    0.04734   9   1.012E+05  1.698E-07 -4.876E-03  2.976E+02  4.779E+02
   0.01861   3    0.05366  10   1.012E+05  1.257E-07 -4.559E-03  3.017E+02  5.049E+02
   0.01861   3    0.05997  11   1.012E+05  2.034E-07 -4.241E-03  3.087E+02  5.324E+02
   0.01861   3    0.06628  12   1.012E+05  1.685E-07 -3.916E-03  3.199E+02  5.605E+02
   0.01861   3    0.07259  13   1.012E+05  3.538E-07 -3.586E-03  3.372E+02  5.897E+02
   0.01861   3    0.07891  14   1.012E+05  2.966E-07 -3.285E-03  3.621E+02  6.241E+02
   0.01861   3    0.08522  15   1.012E+05 -2.631E-07 -3.120E-03  3.964E+02  6.892E+02
   0.01861   3    0.09153  16   1.012E+05 -2.974E-07 -9.681E-04  4.412E+02  9.826E+02
   0.01861   3    0.09784  17   1.012E+05 -2.461E-08 -1.515E-03  3.964E+02  1.015E+03
   0.01861   3    0.10416  18   1.012E+05  1.474E-07 -9.409E-04  3.621E+02  1.045E+03
   0.01861   3    0.11047  19   1.012E+05  9.378E-08 -4.332E-04  3.372E+02  1.073E+03
   0.01861   3    0.11678  20   1.012E+05  3.900E-08  1.623E-05  3.199E+02  1.101E+03
   0.01861   3    0.12309  21   1.012E+05 -2.396E-08  4.229E-04  3.087E+02  1.128E+03
   0.01861   3    0.12941  22   1.012E+05 -6.984E-08  7.944E-04  3.017E+02  1.156E+03
   0.01861   3    0.13572  23   1.012E+05 -9.829E-08  1.133E-03  2.976E+02  1.184E+03
   0.01861   3    0.14203  24   1.012E+05 -1.096E-07  1.427E-03  2.953E+02  1.213E+03
   0.01861   3    0.14834  25   1.013E+05 -1.078E-07  1.680E-03  2.941E+02  1.245E+03
   0.01861   3    0.15466  26   1.013E+05 -9.873E-08  1.910E-03  2.935E+02  1.278E+03
   0.01861   3    0.16097  27   1.013E+05 -8.569E-08  2.103E-03  2.932E+02  1.314E+03
   0.01861   3    0.16728  28   1.013E+05 -6.614E-08  2.249E-03  2.931E+02  1.353E+03
   0.01861   3    0.17359  29   1.013E+05 -4.858E-08  2.366E-03  2.930E+02  1.395E+03
   0.01861   3    0.17991  30   1.013E+05 -3.439E-08  2.446E-03  2.930E+02  1.441E+03
   0.01861   3    0.18622  31   1.013E+05 -2.681E-08  2.491E-03  2.930E+02  1.490E+03
   0.01861   3    0.19253  32   1.013E+05 -2.490E-08  2.500E-03  2.930E+02  1.542E+03
   0.01861   3    0.19884  33   1.013E+05 -3.223E-08  2.468E-03  2.930E+02  1.598E+03
   0.01861   3    0.20516  34   1.013E+05 -2.528E-08  2.401E-03  2.930E+02  1.655E+03
   0.01861   3    0.21147  35   1.013E+05 -2.020E-08  2.309E-03  2.930E+02  1.715E+03
   0.01861   3    0.21778  36   1.013E+05 -1.035E-08  2.209E-03  2.930E+02  1.775E+03
   0.01861   3    0.22409  37   1.013E+05  1.206E-10  2.100E-03  2.930E+02  1.833E+03
   0.01861   3    0.23041  38   1.013E+05  8.666E-09  1.967E-03  2.930E+02  1.890E+03
   0.01861   3    0.23672  39   1.013E+05  1.375E-08  1.825E-03  2.930E+02  1.944E+03
   0.01861   3    0.24303  40   1.013E+05  1.587E-08  1.689E-03  2.930E+02  1.993E+03
   0.01861   3    0.24934  41   1.013E+05  1.597E-08  1.545E-03  2.930E+02  2.037E+03
   0.01861   3    0.25566  42   1.013E+05  1.490E-08  1.404E-03  2.930E+02  2.076E+03
   0.01861   3    0.26197  43   1.013E+05  1.329E-08  1.273E-03  2.930E+02  2.108E+03
   0.01861   3    0.26828  44   1.013E+05  1.149E-08  1.144E-03  2.930E+02  2.135E+03
   0.01861   3    0.27459  45   1.013E+05  9.709E-09  1.036E-03  2.930E+02  2.156E+03
   0.01861   3    0.28091  46   1.013E+05  8.073E-09  9.399E-04  2.930E+02  2.171E+03
   0.01861   3    0.28722  47   1.013E+05  6.597E-09  8.323E-04  2.930E+02  2.182E+03
   0.01861   3    0.29353  48   1.013E+05  5.256E-09  7.335E-04  2.930E+02  2.189E+03
   0.01861   3    0.29984  49   1.013E+05  4.039E-09  6.515E-04  2.930E+02  2.193E+03
   0.01861   3    0.30616  50   1.013E+05  2.912E-09  5.765E-04  2.930E+02  2.194E+03
   0.01861   3    0.31247  51   1.013E+05  1.834E-09  5.150E-04  2.930E+02  2.192E+03
   0.01861   3    0.31878  52   1.013E+05  7.546E-10  4.546E-04  2.930E+02  2.189E+03
   0.01861   3    0.32509  53   1.013E+05 -3.889E-10  3.988E-04  2.930E+02  2.185E+03
   0.01861   3    0.33141  54   1.013E+05 -1.654E-09  3.589E-04  2.930E+02  2.180E+03
   0.01861   3    0.33772  55   1.013E+05 -3.108E-09  3.199E-04  2.930E+02  2.174E+03
   0.01861   3    0.34403  56   1.013E+05 -4.845E-09  2.807E-04  2.930E+02  2.169E+03
   0.01861   3    0.35034  57   1.013E+05 -6.972E-09  2.451E-04  2.930E+02  2.162E+03
   0.01861   3    0.35666  58   1.013E+05 -9.616E-09  2.164E-04  2.930E+02  2.156E+03
   0.01861   3    0.36297  59   1.013E+05 -1.290E-08  2.036E-04  2.930E+02  2.150E+03
   0.01861   3    0.36928  60   1.013E+05 -1.698E-08  1.902E-04  2.930E+02  2.145E+03
   0.01861   3    0.37559  61   1.013E+05 -2.204E-08  1.608E-04  2.930E+02  2.139E+03
   0.01861   3    0.38191  62   1.013E+05 -2.819E-08  1.461E-04  2.930E+02  2.134E+03
   0.01861   3    0.38822  63   1.013E+05 -3.565E-08  1.508E-04  2.930E+02  2.129E+03
   0.01861   3    0.39453  64   1.013E+05 -4.342E-08  1.407E-04  2.930E+02  2.124E+03
   0.01861   3    0.40084  65   1.013E+05 -5.359E-08  1.286E-04  2.930E+02  2.120E+03
   0.01861   3    0.40716  66   1.013E+05 -5.520E-08  1.265E-04  2.930E+02  2.116E+03
   0.01861   3    0.41347  67   1.013E+05 -5.933E-08  1.225E-04  2.930E+02  2.112E+03
   0.01861   3    0.41978  68   1.013E+05 -6.015E-08  1.241E-04  2.930E+02  2.109E+03
   0.01861   3    0.42609  69   1.013E+05 -5.186E-08  1.303E-04  2.930E+02  2.105E+03
   0.01861   3    0.43241  70   1.013E+05 -4.397E-08  1.371E-04  2.930E+02  2.102E+03
   0.01861   3    0.43872  71   1.013E+05 -3.580E-08  1.417E-04  2.930E+02  2.099E+03
   0.01861   3    0.44503  72   1.013E+05 -2.862E-08  1.367E-04  2.930E+02  2.097E+03
   0.01861   3    0.45134  73   1.013E+05 -2.251E-08  1.336E-04  2.930E+02  2.094E+03
   0.01861   3    0.45766  74   1.013E+05 -1.748E-08  1.419E-04  2.930E+02  2.092E+03
   0.01861   3    0.46397  75   1.013E+05 -1.342E-08  1.510E-04  2.930E+02  2.090E+03
   0.01861   3    0.47028  76   1.013E+05 -1.016E-08  1.609E-04  2.930E+02  2.088E+03
   0.01861   3    0.47659  77   1.013E+05 -7.562E-09  1.708E-04  2.930E+02  2.087E+03
   0.01861   3    0.48291  78   1.013E+05 -5.467E-09  1.715E-04  2.930E+02  2.086E+03
   0.01861   3    0.48922  79   1.013E+05 -3.762E-09  1.705E-04  2.930E+02  2.085E+03
   0.01861   3    0.49553  80   1.013E+05 -2.243E-09  1.561E-04  2.930E+02  2.084E+03
   0.01861   3    0.50184  81   1.013E+05 -1.445E-09  3.763E-05  2.930E+02  2.084E+03
   0.01861   3    0.50500  82   1.013E+05  0.000E+00  3.763E-05  2.930E+02  2.084E+03
   0.03102   4    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.03102   4    0.00316   2   1.012E+05  2.259E-06 -4.609E-03  2.930E+02  3.044E+02
   0.03102   4    0.00947   3   1.012E+05  2.363E-06 -3.603E-03  2.930E+02  3.278E+02
   0.03102   4    0.01578   4   1.012E+05  2.034E-06 -5.200E-03  2.931E+02  3.517E+02
   0.03102   4    0.02209   5   1.012E+05  1.445E-06 -5.652E-03  2.932E+02  3.755E+02
   0.03102   4    0.02841   6   1.012E+05  1.256E-06 -5.664E-03  2.935E+02  3.999E+02
   0.03102   4    0.03472   7   1.012E+05  7.355E-07 -5.470E-03  2.941E+02  4.252E+02
   0.03102   4    0.04103   8   1.012E+05  3.343E-08 -5.186E-03  2.953E+02  4.513E+02
   0.03102   4    0.04734   9   1.012E+05 -8.084E-08 -4.878E-03  2.976E+02  4.779E+02
   0.03102   4    0.05366  10   1.012E+05 -2.154E-07 -4.560E-03  3.017E+02  5.049E+02
   0.03102   4    0.05997  11   1.012E+05 -3.591E-07 -4.242E-03  3.087E+02  5.324E+02
   0.03102   4    0.06628  12   1.012E+05 -6.135E-08 -3.918E-03  3.199E+02  5.605E+02
   0.03102   4    0.07259  13   1.012E+05  1.530E-07 -3.588E-03  3.372E+02  5.897E+02
   0.03102   4    0.07891  14   1.012E+05  3.130E-07 -3.289E-03  3.621E+02  6.241E+02
   0.03102   4    0.08522  15   1.012E+05 -8.169E-09 -3.124E-03  3.964E+02  6.892E+02
   0.03102   4    0.09153  16   1.012E+05  7.377E-09 -9.708E-04  4.412E+02  9.825E+02
   0.03102   4    0.09784  17   1.012E+05  2.307E-07 -1.515E-03  3.964E+02  1.015E+03
   0.03102   4    0.10416  18   1.012E+05  3.084E-07 -9.414E-04  3.621E+02  1.045E+03
   0.03102   4    0.11047  19   1.012E+05  1.871E-07 -4.337E-04  3.372E+02  1.073E+03
   0.03102   4    0.11678  20   1.012E+05  9.000E-08  1.596E-05  3.199E+02  1.101E+03
   0.03102   4    0.12309  21   1.012E+05  1.509E-09  4.228E-04  3.087E+02  1.128E+03
   0.03102   4    0.12941  22   1.012E+05 -5.198E-08  7.944E-04  3.017E+02  1.156E+03
   0.03102   4    0.13572  23   1.012E+05 -7.602E-08  1.133E-03  2.976E+02  1.184E+03
   0.03102   4    0.14203  24   1.012E+05 -9.058E-08  1.427E-03  2.953E+02  1.213E+03
   0.03102   4    0.14834  25   1.013E+05 -8.443E-08  1.680E-03  2.941E+02  1.244E+03
   0.03102   4    0.15466  26   1.013E+05 -7.723E-08  1.910E-03  2.935E+02  1.278E+03
   0.03102   4    0.16097  27   1.013E+05 -5.807E-08  2.103E-03  2.932E+02  1.314E+03
   0.03102   4    0.16728  28   1.013E+05 -4.785E-08  2.249E-03  2.931E+02  1.353E+03
