VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  2.367E-01  1.013E+05  2.825E-09 -3.461E-04  2.930E+02  1.271E+03
  0.000E+00  2.430E-01  1.013E+05  1.997E-09 -3.225E-04  2.930E+02  1.273E+03
  0.000E+00  2.493E-01  1.013E+05  1.370E-09 -3.048E-04  2.930E+02  1.276E+03
  0.000E+00  2.557E-01  1.013E+05  9.306E-10 -2.929E-04  2.930E+02  1.279E+03
  0.000E+00  2.620E-01  1.013E+05  6.576E-10 -2.808E-04  2.930E+02  1.281E+03
  0.000E+00  2.683E-01  1.013E+05  5.373E-10 -2.735E-04  2.930E+02  1.284E+03
  0.000E+00  2.746E-01  1.013E+05  5.561E-10 -2.754E-04  2.930E+02  1.287E+03
  0.000E+00  2.809E-01  1.013E+05  7.228E-10 -2.736E-04  2.930E+02  1.289E+03
  0.000E+00  2.872E-01  1.013E+05  1.079E-09 -2.651E-04  2.930E+02  1.292E+03
  0.000E+00  2.935E-01  1.013E+05  1.662E-09 -2.643E-04  2.930E+02  1.294E+03
  0.000E+00  2.998E-01  1.013E+05  2.501E-09 -2.648E-04  2.930E+02  1.297E+03
  0.000E+00  3.062E-01  1.013E+05  3.592E-09 -2.604E-04  2.930E+02  1.299E+03
  0.000E+00  3.125E-01  1.013E+05  4.884E-09 -2.564E-04  2.930E+02  1.302E+03
  0.000E+00  3.188E-01  1.013E+05  6.033E-09 -2.441E-04  2.930E+02  1.304E+03
  0.000E+00  3.251E-01  1.013E+05  6.585E-09 -2.325E-04  2.930E+02  1.306E+03
  0.000E+00  3.314E-01  1.013E+05  6.694E-09 -2.291E-04  2.930E+02  1.308E+03
  0.000E+00  3.377E-01  1.013E+05  5.147E-09 -2.212E-04  2.930E+02  1.310E+03
  0.000E+00  3.440E-01  1.013E+05  3.797E-09 -2.039E-04  2.930E+02  1.312E+03
  0.000E+00  3.503E-01  1.013E+05  2.563E-09 -1.810E-04  2.930E+02  1.314E+03
  0.000E+00  3.567E-01  1.013E+05  1.651E-09 -1.626E-04  2.930E+02  1.315E+03
  0.000E+00  3.630E-01  1.013E+05  1.006E-09 -1.389E-04  2.930E+02  1.317E+03
  0.000E+00  3.693E-01  1.013E+05  5.738E-10 -1.178E-04  2.930E+02  1.318E+03
  0.000E+00  3.756E-01  1.013E+05  2.880E-10 -1.012E-04  2.930E+02  1.318E+03
  0.000E+00  3.819E-01  1.013E+05  1.096E-10 -7.195E-05  2.930E+02  1.319E+03
  0.000E+00  3.882E-01  1.013E+05  9.586E-12 -4.730E-05  2.930E+02  1.319E+03
  0.000E+00  3.945E-01  1.013E+05 -4.531E-11 -2.970E-05  2.930E+02  1.319E+03
  0.000E+00  4.008E-01  1.013E+05 -7.246E-11 -1.710E-05  2.930E+02  1.319E+03
  0.000E+00  4.072E-01  1.013E+05 -9.276E-11 -1.356E-05  2.930E+02  1.319E+03
  0.000E+00  4.135E-01  1.013E+05 -1.152E-10 -2.569E-07  2.930E+02  1.318E+03
  0.000E+00  4.198E-01  1.013E+05 -1.201E-10  2.422E-05  2.930E+02  1.317E+03
  0.000E+00  4.261E-01  1.013E+05 -1.077E-10  4.074E-05  2.930E+02  1.316E+03
  0.000E+00  4.324E-01  1.013E+05 -8.977E-11  5.152E-05  2.930E+02  1.315E+03
  0.000E+00  4.387E-01  1.013E+05 -6.911E-11  5.803E-05  2.930E+02  1.314E+03
  0.000E+00  4.450E-01  1.013E+05 -5.669E-11  5.771E-05  2.930E+02  1.312E+03
  0.000E+00  4.513E-01  1.013E+05 -4.892E-11  6.484E-05  2.930E+02  1.311E+03
  0.000E+00  4.577E-01  1.013E+05 -2.971E-11  7.325E-05  2.930E+02  1.310E+03
  0.000E+00  4.640E-01  1.013E+05 -1.080E-11  6.938E-05  2.930E+02  1.309E+03
  0.000E+00  4.703E-01  1.013E+05 -3.868E-12  6.713E-05  2.930E+02  1.308E+03
  0.000E+00  4.766E-01  1.013E+05  8.741E-12  7.308E-05  2.930E+02  1.307E+03
  0.000E+00  4.829E-01  1.013E+05  2.979E-11  7.225E-05  2.930E+02  1.306E+03
  0.000E+00  4.892E-01  1.013E+05  5.496E-11  7.367E-05  2.930E+02  1.305E+03
  0.000E+00  4.955E-01  1.013E+05  1.088E-10  7.666E-05  2.930E+02  1.305E+03
  0.000E+00  5.018E-01  1.013E+05  1.327E-10  1.366E-06  2.930E+02  1.305E+03
  0.000E+00  5.050E-01  1.013E+05  1.327E-10  1.366E-06  2.930E+02  1.305E+03
  6.203E-03  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  6.203E-03  3.156E-03  1.013E+05  3.515E-07 -1.407E-03  2.930E+02  3.414E+02
  6.203E-03  9.469E-03  1.013E+05  2.035E-07 -1.045E-03  2.930E+02  4.450E+02
  6.203E-03  1.578E-02  1.013E+05  2.228E-07 -1.543E-03  2.930E+02  5.673E+02
  6.203E-03  2.209E-02  1.013E+05  7.135E-07 -1.723E-03  2.930E+02  7.167E+02
  6.203E-03  2.841E-02  1.013E+05 -1.383E-06 -1.658E-03  2.930E+02  8.974E+02
  6.203E-03  3.472E-02  1.013E+05 -2.527E-05 -1.436E-03  2.931E+02  1.107E+03
  6.203E-03  4.103E-02  1.013E+05  3.246E-07 -1.106E-03  2.932E+02  1.334E+03
  6.203E-03  4.734E-02  1.013E+05  2.589E-05 -7.075E-04  2.936E+02  1.560E+03
  6.203E-03  5.366E-02  1.013E+05  1.882E-06 -3.202E-04  2.947E+02  1.772E+03
  6.203E-03  5.997E-02  1.013E+05 -3.476E-07 -2.185E-06  2.970E+02  1.958E+03
  6.203E-03  6.628E-02  1.013E+05  1.288E-08  2.388E-04  3.021E+02  2.112E+03
  6.203E-03  7.259E-02  1.013E+05 -4.578E-08  3.949E-04  3.120E+02  2.231E+03
  6.203E-03  7.891E-02  1.013E+05 -2.579E-08  4.516E-04  3.297E+02  2.321E+03
  6.203E-03  8.522E-02  1.013E+05  2.627E-09  3.740E-04  3.585E+02  2.386E+03
  6.203E-03  9.153E-02  1.013E+05  6.353E-08  9.206E-04  4.013E+02  2.432E+03
  6.203E-03  9.784E-02  1.013E+05  9.610E-08 -1.102E-03  3.585E+02  1.778E+03
  6.203E-03  1.042E-01  1.013E+05  1.427E-07 -1.008E-03  3.297E+02  1.485E+03
  6.203E-03  1.105E-01  1.013E+05 -2.990E-07 -9.989E-04  3.120E+02  1.352E+03
  6.203E-03  1.168E-01  1.013E+05  1.923E-06 -9.773E-04  3.021E+02  1.290E+03
  6.203E-03  1.231E-01  1.013E+05  2.481E-05 -9.395E-04  2.970E+02  1.262E+03
  6.203E-03  1.294E-01  1.013E+05  2.576E-06 -9.013E-04  2.947E+02  1.249E+03
  6.203E-03  1.357E-01  1.013E+05 -1.150E-07 -8.836E-04  2.936E+02  1.244E+03
  6.203E-03  1.420E-01  1.013E+05  2.177E-07 -8.587E-04  2.932E+02  1.242E+03
  6.203E-03  1.483E-01  1.013E+05  1.029E-07 -8.178E-04  2.931E+02  1.242E+03
  6.203E-03  1.547E-01  1.013E+05  7.961E-08 -7.732E-04  2.930E+02  1.243E+03
  6.203E-03  1.610E-01  1.013E+05  5.531E-08 -7.327E-04  2.930E+02  1.244E+03
  6.203E-03  1.673E-01  1.013E+05  3.829E-08 -7.015E-04  2.930E+02  1.246E+03
  6.203E-03  1.736E-01  1.013E+05  2.596E-08 -6.690E-04  2.930E+02  1.248E+03
  6.203E-03  1.799E-01  1.013E+05  1.845E-08 -6.310E-04  2.930E+02  1.250E+03
  6.203E-03  1.862E-01  1.013E+05  1.439E-08 -5.965E-04  2.930E+02  1.252E+03
  6.203E-03  1.925E-01  1.013E+05  1.123E-08 -5.536E-04  2.930E+02  1.254E+03
  6.203E-03  1.988E-01  1.013E+05  8.849E-09 -5.100E-04  2.930E+02  1.256E+03
  6.203E-03  2.052E-01  1.013E+05  7.358E-09 -4.785E-04  2.930E+02  1.259E+03
  6.203E-03  2.115E-01  1.013E+05  6.506E-09 -4.504E-04  2.930E+02  1.261E+03
  6.203E-03  2.178E-01  1.013E+05  5.946E-09 -4.155E-04  2.930E+02  1.263E+03
  6.203E-03  2.241E-01  1.013E+05  4.880E-09 -3.782E-04  2.930E+02  1.266E+03
  6.203E-03  2.304E-01  1.013E+05  3.827E-09 -3.603E-04  2.930E+02  1.268E+03
  6.203E-03  2.367E-01  1.013E+05  2.825E-09 -3.461E-04  2.930E+02  1.271E+03
  6.203E-03  2.430E-01  1.013E+05  1.997E-09 -3.225E-04  2.930E+02  1.273E+03
  6.203E-03  2.493E-01  1.013E+05  1.370E-09 -3.048E-04  2.930E+02  1.276E+03
  6.203E-03  2.557E-01  1.013E+05  9.306E-10 -2.929E-04  2.930E+02  1.279E+03
  6.203E-03  2.620E-01  1.013E+05  6.576E-10 -2.808E-04  2.930E+02  1.281E+03
  6.203E-03  2.683E-01  1.013E+05  5.373E-10 -2.735E-04  2.930E+02  1.284E+03
  6.203E-03  2.746E-01  1.013E+05  5.561E-10 -2.754E-04  2.930E+02  1.287E+03
  6.203E-03  2.809E-01  1.013E+05  7.228E-10 -2.736E-04  2.930E+02  1.289E+03
  6.203E-03  2.872E-01  1.013E+05  1.079E-09 -2.651E-04  2.930E+02  1.292E+03
  6.203E-03  2.935E-01  1.013E+05  1.662E-09 -2.643E-04  2.930E+02  1.294E+03
  6.203E-03  2.998E-01  1.013E+05  2.501E-09 -2.648E-04  2.930E+02  1.297E+03
  6.203E-03  3.062E-01  1.013E+05  3.592E-09 -2.604E-04  2.930E+02  1.299E+03
  6.203E-03  3.125E-01  1.013E+05  4.884E-09 -2.564E-04  2.930E+02  1.302E+03
  6.203E-03  3.188E-01  1.013E+05  6.033E-09 -2.441E-04  2.930E+02  1.304E+03
  6.203E-03  3.251E-01  1.013E+05  6.585E-09 -2.325E-04  2.930E+02  1.306E+03
  6.203E-03  3.314E-01  1.013E+05  6.694E-09 -2.291E-04  2.930E+02  1.308E+03
  6.203E-03  3.377E-01  1.013E+05  5.147E-09 -2.212E-04  2.930E+02  1.310E+03
  6.203E-03  3.440E-01  1.013E+05  3.797E-09 -2.039E-04  2.930E+02  1.312E+03
  6.203E-03  3.503E-01  1.013E+05  2.563E-09 -1.810E-04  2.930E+02  1.314E+03
  6.203E-03  3.567E-01  1.013E+05  1.651E-09 -1.626E-04  2.930E+02  1.315E+03
  6.203E-03  3.630E-01  1.013E+05  1.006E-09 -1.389E-04  2.930E+02  1.317E+03
  6.203E-03  3.693E-01  1.013E+05  5.738E-10 -1.178E-04  2.930E+02  1.318E+03
  6.203E-03  3.756E-01  1.013E+05  2.880E-10 -1.012E-04  2.930E+02  1.318E+03
  6.203E-03  3.819E-01  1.013E+05  1.096E-10 -7.195E-05  2.930E+02  1.319E+03
  6.203E-03  3.882E-01  1.013E+05  9.586E-12 -4.730E-05  2.930E+02  1.319E+03
  6.203E-03  3.945E-01  1.013E+05 -4.531E-11 -2.970E-05  2.930E+02  1.319E+03
  6.203E-03  4.008E-01  1.013E+05 -7.246E-11 -1.710E-05  2.930E+02  1.319E+03
  6.203E-03  4.072E-01  1.013E+05 -9.276E-11 -1.356E-05  2.930E+02  1.319E+03
  6.203E-03  4.135E-01  1.013E+05 -1.152E-10 -2.569E-07  2.930E+02  1.318E+03
  6.203E-03  4.198E-01  1.013E+05 -1.201E-10  2.422E-05  2.930E+02  1.317E+03
  6.203E-03  4.261E-01  1.013E+05 -1.077E-10  4.074E-05  2.930E+02  1.316E+03
  6.203E-03  4.324E-01  1.013E+05 -8.977E-11  5.152E-05  2.930E+02  1.315E+03
  6.203E-03  4.387E-01  1.013E+05 -6.911E-11  5.803E-05  2.930E+02  1.314E+03
  6.203E-03  4.450E-01  1.013E+05 -5.669E-11  5.771E-05  2.930E+02  1.312E+03
  6.203E-03  4.513E-01  1.013E+05 -4.892E-11  6.484E-05  2.930E+02  1.311E+03
  6.203E-03  4.577E-01  1.013E+05 -2.971E-11  7.325E-05  2.930E+02  1.310E+03
  6.203E-03  4.640E-01  1.013E+05 -1.080E-11  6.938E-05  2.930E+02  1.309E+03
  6.203E-03  4.703E-01  1.013E+05 -3.868E-12  6.713E-05  2.930E+02  1.308E+03
  6.203E-03  4.766E-01  1.013E+05  8.741E-12  7.308E-05  2.930E+02  1.307E+03
  6.203E-03  4.829E-01  1.013E+05  2.979E-11  7.225E-05  2.930E+02  1.306E+03
  6.203E-03  4.892E-01  1.013E+05  5.496E-11  7.367E-05  2.930E+02  1.305E+03
  6.203E-03  4.955E-01  1.013E+05  1.088E-10  7.666E-05  2.930E+02  1.305E+03
  6.203E-03  5.018E-01  1.013E+05  1.327E-10  1.366E-06  2.930E+02  1.305E+03
  6.203E-03  5.050E-01  1.013E+05  0.000E+00  1.366E-06  2.930E+02  1.305E+03
  1.861E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.861E-02  3.156E-03  1.013E+05 -3.450E-08 -1.407E-03  2.930E+02  3.414E+02
  1.861E-02  9.469E-03  1.013E+05  1.429E-07 -1.045E-03  2.930E+02  4.450E+02
  1.861E-02  1.578E-02  1.013E+05  4.073E-07 -1.541E-03  2.930E+02  5.673E+02
  1.861E-02  2.209E-02  1.013E+05  1.163E-06 -1.726E-03  2.930E+02  7.168E+02
  1.861E-02  2.841E-02  1.013E+05 -1.247E-06 -1.670E-03  2.930E+02  8.978E+02
  1.861E-02  3.472E-02  1.013E+05 -6.522E-06 -1.432E-03  2.931E+02  1.107E+03
  1.861E-02  4.103E-02  1.013E+05  6.276E-07 -1.084E-03  2.932E+02  1.332E+03
  1.861E-02  4.734E-02  1.013E+05  7.717E-06 -7.032E-04  2.936E+02  1.560E+03
  1.861E-02  5.366E-02  1.013E+05  2.354E-06 -3.303E-04  2.947E+02  1.773E+03
  1.861E-02  5.997E-02  1.013E+05 -1.615E-07 -4.232E-06  2.970E+02  1.958E+03
  1.861E-02  6.628E-02  1.013E+05  5.392E-08  2.404E-04  3.021E+02  2.112E+03
  1.861E-02  7.259E-02  1.013E+05 -9.432E-08  3.953E-04  3.120E+02  2.231E+03
  1.861E-02  7.891E-02  1.013E+05 -1.015E-07  4.517E-04  3.297E+02  2.321E+03
  1.861E-02  8.522E-02  1.013E+05 -3.741E-08  3.738E-04  3.585E+02  2.386E+03
  1.861E-02  9.153E-02  1.013E+05  1.694E-07  9.201E-04  4.013E+02  2.432E+03
  1.861E-02  9.784E-02  1.013E+05  3.510E-07 -1.102E-03  3.585E+02  1.778E+03
  1.861E-02  1.042E-01  1.013E+05  4.708E-07 -1.009E-03  3.297E+02  1.485E+03
  1.861E-02  1.105E-01  1.013E+05  1.176E-07 -9.954E-04  3.120E+02  1.352E+03
  1.861E-02  1.168E-01  1.013E+05  2.612E-06 -9.654E-04  3.021E+02  1.290E+03
  1.861E-02  1.231E-01  1.013E+05  6.914E-06 -9.382E-04  2.970E+02  1.262E+03
  1.861E-02  1.294E-01  1.013E+05  2.957E-06 -9.128E-04  2.947E+02  1.249E+03
  1.861E-02  1.357E-01  1.013E+05  1.717E-07 -8.883E-04  2.936E+02  1.244E+03
  1.861E-02  1.420E-01  1.013E+05  4.169E-07 -8.582E-04  2.932E+02  1.242E+03
  1.861E-02  1.483E-01  1.013E+05  2.444E-07 -8.181E-04  2.931E+02  1.242E+03
  1.861E-02  1.547E-01  1.013E+05  1.747E-07 -7.733E-04  2.930E+02  1.243E+03
  1.861E-02  1.610E-01  1.013E+05  1.286E-07 -7.328E-04  2.930E+02  1.244E+03
  1.861E-02  1.673E-01  1.013E+05  8.831E-08 -7.015E-04  2.930E+02  1.246E+03
  1.861E-02  1.736E-01  1.013E+05  5.903E-08 -6.691E-04  2.930E+02  1.248E+03
  1.861E-02  1.799E-01  1.013E+05  4.111E-08 -6.311E-04  2.930E+02  1.250E+03
  1.861E-02  1.862E-01  1.013E+05  3.224E-08 -5.966E-04  2.930E+02  1.252E+03
  1.861E-02  1.925E-01  1.013E+05  2.302E-08 -5.537E-04  2.930E+02  1.254E+03
  1.861E-02  1.988E-01  1.013E+05  1.678E-08 -5.100E-04  2.930E+02  1.256E+03
  1.861E-02  2.052E-01  1.013E+05  1.274E-08 -4.785E-04  2.930E+02  1.259E+03
  1.861E-02  2.115E-01  1.013E+05  1.011E-08 -4.504E-04  2.930E+02  1.261E+03
  1.861E-02  2.178E-01  1.013E+05  8.276E-09 -4.155E-04  2.930E+02  1.263E+03
  1.861E-02  2.241E-01  1.013E+05  6.540E-09 -3.782E-04  2.930E+02  1.266E+03
  1.861E-02  2.304E-01  1.013E+05  5.008E-09 -3.603E-04  2.930E+02  1.268E+03
  1.861E-02  2.367E-01  1.013E+05  3.668E-09 -3.461E-04  2.930E+02  1.271E+03
  1.861E-02  2.430E-01  1.013E+05  2.578E-09 -3.225E-04  2.930E+02  1.273E+03
  1.861E-02  2.493E-01  1.013E+05  1.752E-09 -3.048E-04  2.930E+02  1.276E+03
  1.861E-02  2.557E-01  1.013E+05  1.170E-09 -2.929E-04  2.930E+02  1.279E+03
  1.861E-02  2.620E-01  1.013E+05  8.132E-10 -2.808E-04  2.930E+02  1.281E+03
  1.861E-02  2.683E-01  1.013E+05  6.703E-10 -2.735E-04  2.930E+02  1.284E+03
  1.861E-02  2.746E-01  1.013E+05  7.360E-10 -2.754E-04  2.930E+02  1.287E+03
  1.861E-02  2.809E-01  1.013E+05  1.033E-09 -2.736E-04  2.930E+02  1.289E+03
  1.861E-02  2.872E-01  1.013E+05  1.625E-09 -2.651E-04  2.930E+02  1.292E+03
  1.861E-02  2.935E-01  1.013E+05  2.577E-09 -2.643E-04  2.930E+02  1.294E+03
  1.861E-02  2.998E-01  1.013E+05  3.896E-09 -2.647E-04  2.930E+02  1.297E+03
  1.861E-02  3.062E-01  1.013E+05  5.641E-09 -2.603E-04  2.930E+02  1.299E+03
  1.861E-02  3.125E-01  1.013E+05  6.877E-09 -2.564E-04  2.930E+02  1.302E+03
  1.861E-02  3.188E-01  1.013E+05  9.357E-09 -2.441E-04  2.930E+02  1.304E+03
  1.861E-02  3.251E-01  1.013E+05  1.064E-09 -2.325E-04  2.930E+02  1.306E+03
  1.861E-02  3.314E-01  1.013E+05  8.260E-09 -2.291E-04  2.930E+02  1.308E+03
  1.861E-02  3.377E-01  1.013E+05  4.725E-09 -2.212E-04  2.930E+02  1.310E+03
  1.861E-02  3.440E-01  1.013E+05  4.018E-09 -2.039E-04  2.930E+02  1.312E+03
  1.861E-02  3.503E-01  1.013E+05  2.674E-09 -1.810E-04  2.930E+02  1.314E+03
  1.861E-02  3.567E-01  1.013E+05  1.797E-09 -1.626E-04  2.930E+02  1.315E+03
  1.861E-02  3.630E-01  1.013E+05  1.125E-09 -1.389E-04  2.930E+02  1.317E+03
  1.861E-02  3.693E-01  1.013E+05  6.636E-10 -1.178E-04  2.930E+02  1.318E+03
  1.861E-02  3.756E-01  1.013E+05  3.425E-10 -1.012E-04  2.930E+02  1.318E+03
  1.861E-02  3.819E-01  1.013E+05  1.315E-10 -7.195E-05  2.930E+02  1.319E+03
  1.861E-02  3.882E-01  1.013E+05  5.373E-12 -4.730E-05  2.930E+02  1.319E+03
  1.861E-02  3.945E-01  1.013E+05 -6.861E-11 -2.970E-05  2.930E+02  1.319E+03
  1.861E-02  4.008E-01  1.013E+05 -1.103E-10 -1.710E-05  2.930E+02  1.319E+03
  1.861E-02  4.072E-01  1.013E+05 -1.401E-10 -1.356E-05  2.930E+02  1.319E+03
  1.861E-02  4.135E-01  1.013E+05 -1.686E-10 -2.570E-07  2.930E+02  1.318E+03
  1.861E-02  4.198E-01  1.013E+05 -1.752E-10  2.422E-05  2.930E+02  1.317E+03
  1.861E-02  4.261E-01  1.013E+05 -1.593E-10  4.074E-05  2.930E+02  1.316E+03
  1.861E-02  4.324E-01  1.013E+05 -1.359E-10  5.152E-05  2.930E+02  1.315E+03
  1.861E-02  4.387E-01  1.013E+05 -1.080E-10  5.803E-05  2.930E+02  1.314E+03
  1.861E-02  4.450E-01  1.013E+05 -8.786E-11  5.771E-05  2.930E+02  1.312E+03
  1.861E-02  4.513E-01  1.013E+05 -7.327E-11  6.484E-05  2.930E+02  1.311E+03
  1.861E-02  4.577E-01  1.013E+05 -4.597E-11  7.325E-05  2.930E+02  1.310E+03
  1.861E-02  4.640E-01  1.013E+05 -1.946E-11  6.938E-05  2.930E+02  1.309E+03
  1.861E-02  4.703E-01  1.013E+05 -5.348E-12  6.713E-05  2.930E+02  1.308E+03
  1.861E-02  4.766E-01  1.013E+05  1.326E-11  7.308E-05  2.930E+02  1.307E+03
  1.861E-02  4.829E-01  1.013E+05  4.275E-11  7.226E-05  2.930E+02  1.306E+03
  1.861E-02  4.892E-01  1.013E+05  7.506E-11  7.367E-05  2.930E+02  1.305E+03
  1.861E-02  4.955E-01  1.013E+05  1.324E-10  7.666E-05  2.930E+02  1.305E+03
  1.861E-02  5.018E-01  1.013E+05  1.608E-10  1.366E-06  2.930E+02  1.305E+03
  1.861E-02  5.050E-01  1.013E+05  0.000E+00  1.366E-06  2.930E+02  1.305E+03
  3.102E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  3.102E-02  3.156E-03  1.013E+05 -5.553E-07 -1.406E-03  2.930E+02  3.414E+02
  3.102E-02  9.469E-03  1.013E+05  1.005E-07 -1.044E-03  2.930E+02  4.450E+02
  3.102E-02  1.578E-02  1.013E+05  4.814E-07 -1.540E-03  2.930E+02  5.673E+02
  3.102E-02  2.209E-02  1.013E+05  8.431E-07 -1.725E-03  2.930E+02  7.168E+02
  3.102E-02  2.841E-02  1.013E+05  6.306E-07 -1.670E-03  2.930E+02  8.978E+02
  3.102E-02  3.472E-02  1.013E+05  4.175E-07 -1.431E-03  2.931E+02  1.107E+03
  3.102E-02  4.103E-02  1.013E+05  4.794E-07 -1.080E-03  2.932E+02  1.332E+03
  3.102E-02  4.734E-02  1.013E+05  4.954E-07 -7.007E-04  2.936E+02  1.560E+03
  3.102E-02  5.366E-02  1.013E+05  3.483E-07 -3.293E-04  2.947E+02  1.773E+03
  3.102E-02  5.997E-02  1.013E+05  1.752E-07 -2.990E-06  2.970E+02  1.958E+03
  3.102E-02  6.628E-02  1.013E+05  1.668E-08  2.415E-04  3.021E+02  2.112E+03
  3.102E-02  7.259E-02  1.013E+05 -9.670E-08  3.958E-04  3.120E+02  2.231E+03
  3.102E-02  7.891E-02  1.013E+05 -1.410E-07  4.516E-04  3.297E+02  2.321E+03
  3.102E-02  8.522E-02  1.013E+05 -9.595E-08  3.730E-04  3.585E+02  2.386E+03
  3.102E-02  9.153E-02  1.013E+05  1.279E-07  9.185E-04  4.013E+02  2.432E+03
  3.102E-02  9.784E-02  1.013E+05  3.657E-07 -1.103E-03  3.585E+02  1.778E+03
  3.102E-02  1.042E-01  1.013E+05  4.673E-07 -1.009E-03  3.297E+02  1.485E+03
  3.102E-02  1.105E-01  1.013E+05  5.488E-07 -9.948E-04  3.120E+02  1.352E+03
  3.102E-02  1.168E-01  1.013E+05  8.438E-07 -9.640E-04  3.021E+02  1.290E+03
  3.102E-02  1.231E-01  1.013E+05  1.122E-06 -9.388E-04  2.970E+02  1.262E+03
  3.102E-02  1.294E-01  1.013E+05  5.201E-07 -9.145E-04  2.947E+02  1.249E+03
  3.102E-02  1.357E-01  1.013E+05  4.111E-07 -8.886E-04  2.936E+02  1.244E+03
  3.102E-02  1.420E-01  1.013E+05  3.382E-07 -8.585E-04  2.932E+02  1.242E+03
  3.102E-02  1.483E-01  1.013E+05  2.994E-07 -8.183E-04  2.931E+02  1.242E+03
  3.102E-02  1.547E-01  1.013E+05  2.662E-07 -7.734E-04  2.930E+02  1.243E+03
