VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  1.610E-01  1.017E+05  2.470E-07  6.483E-02  2.944E+02  3.485E+02
  0.000E+00  1.673E-01  1.017E+05  3.127E-07  6.484E-02  2.937E+02  3.485E+02
  0.000E+00  1.736E-01  1.017E+05  4.999E-07  6.485E-02  2.934E+02  3.485E+02
  0.000E+00  1.799E-01  1.017E+05  7.174E-07  6.485E-02  2.932E+02  3.485E+02
  0.000E+00  1.862E-01  1.017E+05  3.258E-07  6.486E-02  2.931E+02  3.485E+02
  0.000E+00  1.925E-01  1.017E+05  1.652E-07  6.487E-02  2.930E+02  3.485E+02
  0.000E+00  1.988E-01  1.017E+05  3.261E-07  6.488E-02  2.930E+02  3.485E+02
  0.000E+00  2.052E-01  1.017E+05  3.344E-07  6.488E-02  2.930E+02  3.485E+02
  0.000E+00  2.115E-01  1.017E+05  4.170E-07  6.488E-02  2.930E+02  3.485E+02
  0.000E+00  2.178E-01  1.017E+05  3.907E-08  6.488E-02  2.930E+02  3.485E+02
  0.000E+00  2.241E-01  1.017E+05  2.431E-06  6.489E-02  2.930E+02  3.485E+02
  0.000E+00  2.304E-01  1.016E+05  2.367E-05  6.490E-02  2.930E+02  3.485E+02
  0.000E+00  2.367E-01  1.016E+05  2.595E-06  6.491E-02  2.930E+02  3.485E+02
  0.000E+00  2.430E-01  1.016E+05  6.232E-07  6.491E-02  2.930E+02  3.485E+02
  0.000E+00  2.493E-01  1.016E+05  1.092E-06  6.491E-02  2.930E+02  3.485E+02
  0.000E+00  2.557E-01  1.016E+05  1.107E-06  6.491E-02  2.930E+02  3.485E+02
  0.000E+00  2.620E-01  1.016E+05  9.078E-08  6.492E-02  2.930E+02  3.485E+02
  0.000E+00  2.683E-01  1.016E+05  2.040E-06  6.491E-02  2.930E+02  3.485E+02
  0.000E+00  2.746E-01  1.016E+05  2.267E-05  6.491E-02  2.930E+02  3.485E+02
  0.000E+00  2.809E-01  1.016E+05  2.243E-06  6.492E-02  2.930E+02  3.485E+02
  0.000E+00  2.872E-01  1.016E+05  4.192E-07  6.492E-02  2.930E+02  3.485E+02
  0.000E+00  2.935E-01  1.016E+05  4.355E-07  6.491E-02  2.930E+02  3.485E+02
  0.000E+00  2.998E-01  1.016E+05  2.349E-06  6.491E-02  2.930E+02  3.485E+02
  0.000E+00  3.062E-01  1.016E+05  2.344E-05  6.492E-02  2.930E+02  3.485E+02
  0.000E+00  3.125E-01  1.015E+05  3.455E-06  6.493E-02  2.930E+02  3.485E+02
  0.000E+00  3.188E-01  1.015E+05  9.884E-07  6.493E-02  2.930E+02  3.485E+02
  0.000E+00  3.251E-01  1.015E+05  1.349E-06  6.492E-02  2.930E+02  3.485E+02
  0.000E+00  3.314E-01  1.015E+05  9.080E-07  6.492E-02  2.930E+02  3.485E+02
  0.000E+00  3.377E-01  1.015E+05  1.066E-06  6.492E-02  2.930E+02  3.485E+02
  0.000E+00  3.440E-01  1.015E+05  1.283E-06  6.492E-02  2.930E+02  3.485E+02
  0.000E+00  3.503E-01  1.015E+05  8.791E-07  6.492E-02  2.930E+02  3.485E+02
  0.000E+00  3.567E-01  1.015E+05  8.600E-07  6.493E-02  2.930E+02  3.485E+02
  0.000E+00  3.630E-01  1.015E+05  7.264E-07  6.493E-02  2.930E+02  3.485E+02
  0.000E+00  3.693E-01  1.015E+05  1.013E-06  6.492E-02  2.930E+02  3.485E+02
  0.000E+00  3.756E-01  1.015E+05  7.499E-07  6.491E-02  2.930E+02  3.485E+02
  0.000E+00  3.819E-01  1.015E+05  5.506E-07  6.491E-02  2.930E+02  3.485E+02
  0.000E+00  3.882E-01  1.015E+05  4.993E-07  6.492E-02  2.930E+02  3.485E+02
  0.000E+00  3.945E-01  1.015E+05  4.897E-07  6.493E-02  2.930E+02  3.485E+02
  0.000E+00  4.008E-01  1.014E+05  5.821E-07  6.493E-02  2.930E+02  3.485E+02
  0.000E+00  4.072E-01  1.014E+05  3.396E-07  6.491E-02  2.930E+02  3.485E+02
  0.000E+00  4.135E-01  1.014E+05  2.686E-06  6.490E-02  2.930E+02  3.485E+02
  0.000E+00  4.198E-01  1.014E+05  2.315E-05  6.491E-02  2.930E+02  3.485E+02
  0.000E+00  4.261E-01  1.014E+05  2.497E-06  6.493E-02  2.930E+02  3.485E+02
  0.000E+00  4.324E-01  1.014E+05  5.393E-07  6.493E-02  2.930E+02  3.485E+02
  0.000E+00  4.387E-01  1.014E+05  1.017E-06  6.492E-02  2.930E+02  3.485E+02
  0.000E+00  4.450E-01  1.014E+05  7.110E-07  6.492E-02  2.930E+02  3.485E+02
  0.000E+00  4.513E-01  1.014E+05  4.552E-07  6.493E-02  2.930E+02  3.485E+02
  0.000E+00  4.577E-01  1.014E+05  3.465E-07  6.492E-02  2.930E+02  3.485E+02
  0.000E+00  4.640E-01  1.014E+05  2.713E-07  6.491E-02  2.930E+02  3.485E+02
  0.000E+00  4.703E-01  1.014E+05  2.082E-07  6.491E-02  2.930E+02  3.485E+02
  0.000E+00  4.766E-01  1.014E+05  1.617E-07  6.492E-02  2.930E+02  3.485E+02
  0.000E+00  4.829E-01  1.014E+05  1.258E-07  6.493E-02  2.930E+02  3.485E+02
  0.000E+00  4.892E-01  1.013E+05  9.455E-08  6.493E-02  2.930E+02  3.485E+02
  0.000E+00  4.955E-01  1.013E+05  6.277E-08  6.495E-02  2.930E+02  3.485E+02
  0.000E+00  5.018E-01  1.013E+05  4.399E-08  6.498E-02  2.930E+02  3.485E+02
  0.000E+00  5.050E-01  1.013E+05  4.399E-08  6.498E-02  2.930E+02  3.485E+02
  6.203E-03  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.156E-03  1.019E+05  4.232E-07  6.488E-02  2.931E+02  2.930E+02
  6.203E-03  9.469E-03  1.019E+05  4.264E-07  6.490E-02  2.933E+02  2.930E+02
  6.203E-03  1.578E-02  1.019E+05  6.992E-07  6.490E-02  2.937E+02  2.930E+02
  6.203E-03  2.209E-02  1.019E+05 -9.245E-07  6.489E-02  2.944E+02  2.930E+02
  6.203E-03  2.841E-02  1.019E+05 -2.154E-05  6.486E-02  2.955E+02  2.930E+02
  6.203E-03  3.472E-02  1.019E+05 -1.076E-06  6.483E-02  2.974E+02  2.930E+02
  6.203E-03  4.103E-02  1.019E+05  7.485E-07  6.482E-02  3.006E+02  2.930E+02
  6.203E-03  4.734E-02  1.019E+05  2.485E-07  6.481E-02  3.057E+02  2.930E+02
  6.203E-03  5.366E-02  1.018E+05  2.518E-08  6.479E-02  3.134E+02  2.930E+02
  6.203E-03  5.997E-02  1.018E+05 -2.453E-08  6.478E-02  3.248E+02  2.930E+02
  6.203E-03  6.628E-02  1.018E+05 -5.063E-08  6.477E-02  3.409E+02  2.930E+02
  6.203E-03  7.259E-02  1.018E+05 -5.193E-08  6.476E-02  3.630E+02  2.930E+02
  6.203E-03  7.891E-02  1.018E+05 -4.511E-08  6.476E-02  3.922E+02  2.931E+02
  6.203E-03  8.522E-02  1.018E+05 -3.399E-08  6.469E-02  4.294E+02  2.956E+02
  6.203E-03  9.153E-02  1.018E+05 -2.133E-08  6.482E-02  4.752E+02  3.485E+02
  6.203E-03  9.784E-02  1.018E+05 -7.828E-09  6.476E-02  4.294E+02  3.485E+02
  6.203E-03  1.042E-01  1.018E+05  5.877E-09  6.476E-02  3.922E+02  3.485E+02
  6.203E-03  1.105E-01  1.018E+05  2.019E-08  6.476E-02  3.630E+02  3.485E+02
  6.203E-03  1.168E-01  1.018E+05  3.552E-08  6.476E-02  3.409E+02  3.485E+02
  6.203E-03  1.231E-01  1.018E+05  5.237E-08  6.479E-02  3.248E+02  3.485E+02
  6.203E-03  1.294E-01  1.018E+05  7.158E-08  6.479E-02  3.134E+02  3.485E+02
  6.203E-03  1.357E-01  1.018E+05  9.324E-08  6.479E-02  3.057E+02  3.485E+02
  6.203E-03  1.420E-01  1.017E+05  1.192E-07  6.480E-02  3.006E+02  3.485E+02
  6.203E-03  1.483E-01  1.017E+05  1.510E-07  6.481E-02  2.974E+02  3.485E+02
  6.203E-03  1.547E-01  1.017E+05  1.902E-07  6.481E-02  2.955E+02  3.485E+02
  6.203E-03  1.610E-01  1.017E+05  2.470E-07  6.483E-02  2.944E+02  3.485E+02
  6.203E-03  1.673E-01  1.017E+05  3.127E-07  6.484E-02  2.937E+02  3.485E+02
  6.203E-03  1.736E-01  1.017E+05  4.999E-07  6.485E-02  2.934E+02  3.485E+02
  6.203E-03  1.799E-01  1.017E+05  7.174E-07  6.485E-02  2.932E+02  3.485E+02
  6.203E-03  1.862E-01  1.017E+05  3.258E-07  6.486E-02  2.931E+02  3.485E+02
  6.203E-03  1.925E-01  1.017E+05  1.652E-07  6.487E-02  2.930E+02  3.485E+02
  6.203E-03  1.988E-01  1.017E+05  3.261E-07  6.488E-02  2.930E+02  3.485E+02
  6.203E-03  2.052E-01  1.017E+05  3.344E-07  6.488E-02  2.930E+02  3.485E+02
  6.203E-03  2.115E-01  1.017E+05  4.170E-07  6.488E-02  2.930E+02  3.485E+02
  6.203E-03  2.178E-01  1.017E+05  3.907E-08  6.488E-02  2.930E+02  3.485E+02
  6.203E-03  2.241E-01  1.017E+05  2.431E-06  6.489E-02  2.930E+02  3.485E+02
  6.203E-03  2.304E-01  1.016E+05  2.367E-05  6.490E-02  2.930E+02  3.485E+02
  6.203E-03  2.367E-01  1.016E+05  2.595E-06  6.491E-02  2.930E+02  3.485E+02
  6.203E-03  2.430E-01  1.016E+05  6.232E-07  6.491E-02  2.930E+02  3.485E+02
  6.203E-03  2.493E-01  1.016E+05  1.092E-06  6.491E-02  2.930E+02  3.485E+02
  6.203E-03  2.557E-01  1.016E+05  1.107E-06  6.491E-02  2.930E+02  3.485E+02
  6.203E-03  2.620E-01  1.016E+05  9.078E-08  6.492E-02  2.930E+02  3.485E+02
  6.203E-03  2.683E-01  1.016E+05  2.040E-06  6.491E-02  2.930E+02  3.485E+02
  6.203E-03  2.746E-01  1.016E+05  2.267E-05  6.491E-02  2.930E+02  3.485E+02
  6.203E-03  2.809E-01  1.016E+05  2.243E-06  6.492E-02  2.930E+02  3.485E+02
  6.203E-03  2.872E-01  1.016E+05  4.192E-07  6.492E-02  2.930E+02  3.485E+02
  6.203E-03  2.935E-01  1.016E+05  4.355E-07  6.491E-02  2.930E+02  3.485E+02
  6.203E-03  2.998E-01  1.016E+05  2.349E-06  6.491E-02  2.930E+02  3.485E+02
  6.203E-03  3.062E-01  1.016E+05  2.344E-05  6.492E-02  2.930E+02  3.485E+02
  6.203E-03  3.125E-01  1.015E+05  3.455E-06  6.493E-02  2.930E+02  3.485E+02
  6.203E-03  3.188E-01  1.015E+05  9.884E-07  6.493E-02  2.930E+02  3.485E+02
  6.203E-03  3.251E-01  1.015E+05  1.349E-06  6.492E-02  2.930E+02  3.485E+02
  6.203E-03  3.314E-01  1.015E+05  9.080E-07  6.492E-02  2.930E+02  3.485E+02
  6.203E-03  3.377E-01  1.015E+05  1.066E-06  6.492E-02  2.930E+02  3.485E+02
  6.203E-03  3.440E-01  1.015E+05  1.283E-06  6.492E-02  2.930E+02  3.485E+02
  6.203E-03  3.503E-01  1.015E+05  8.791E-07  6.492E-02  2.930E+02  3.485E+02
  6.203E-03  3.567E-01  1.015E+05  8.600E-07  6.493E-02  2.930E+02  3.485E+02
  6.203E-03  3.630E-01  1.015E+05  7.264E-07  6.493E-02  2.930E+02  3.485E+02
  6.203E-03  3.693E-01  1.015E+05  1.013E-06  6.492E-02  2.930E+02  3.485E+02
  6.203E-03  3.756E-01  1.015E+05  7.499E-07  6.491E-02  2.930E+02  3.485E+02
  6.203E-03  3.819E-01  1.015E+05  5.506E-07  6.491E-02  2.930E+02  3.485E+02
  6.203E-03  3.882E-01  1.015E+05  4.993E-07  6.492E-02  2.930E+02  3.485E+02
  6.203E-03  3.945E-01  1.015E+05  4.897E-07  6.493E-02  2.930E+02  3.485E+02
  6.203E-03  4.008E-01  1.014E+05  5.821E-07  6.493E-02  2.930E+02  3.485E+02
  6.203E-03  4.072E-01  1.014E+05  3.396E-07  6.491E-02  2.930E+02  3.485E+02
  6.203E-03  4.135E-01  1.014E+05  2.686E-06  6.490E-02  2.930E+02  3.485E+02
  6.203E-03  4.198E-01  1.014E+05  2.315E-05  6.491E-02  2.930E+02  3.485E+02
  6.203E-03  4.261E-01  1.014E+05  2.497E-06  6.493E-02  2.930E+02  3.485E+02
  6.203E-03  4.324E-01  1.014E+05  5.393E-07  6.493E-02  2.930E+02  3.485E+02
  6.203E-03  4.387E-01  1.014E+05  1.017E-06  6.492E-02  2.930E+02  3.485E+02
  6.203E-03  4.450E-01  1.014E+05  7.110E-07  6.492E-02  2.930E+02  3.485E+02
  6.203E-03  4.513E-01  1.014E+05  4.552E-07  6.493E-02  2.930E+02  3.485E+02
  6.203E-03  4.577E-01  1.014E+05  3.465E-07  6.492E-02  2.930E+02  3.485E+02
  6.203E-03  4.640E-01  1.014E+05  2.713E-07  6.491E-02  2.930E+02  3.485E+02
  6.203E-03  4.703E-01  1.014E+05  2.082E-07  6.491E-02  2.930E+02  3.485E+02
  6.203E-03  4.766E-01  1.014E+05  1.617E-07  6.492E-02  2.930E+02  3.485E+02
  6.203E-03  4.829E-01  1.014E+05  1.258E-07  6.493E-02  2.930E+02  3.485E+02
  6.203E-03  4.892E-01  1.013E+05  9.455E-08  6.493E-02  2.930E+02  3.485E+02
  6.203E-03  4.955E-01  1.013E+05  6.277E-08  6.495E-02  2.930E+02  3.485E+02
  6.203E-03  5.018E-01  1.013E+05  4.399E-08  6.498E-02  2.930E+02  3.485E+02
  6.203E-03  5.050E-01  1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.485E+02
  1.861E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.156E-03  1.019E+05 -5.763E-07  6.488E-02  2.931E+02  2.930E+02
  1.861E-02  9.469E-03  1.019E+05 -4.260E-07  6.490E-02  2.933E+02  2.930E+02
  1.861E-02  1.578E-02  1.019E+05 -5.052E-07  6.490E-02  2.937E+02  2.930E+02
  1.861E-02  2.209E-02  1.019E+05 -5.127E-07  6.488E-02  2.944E+02  2.930E+02
  1.861E-02  2.841E-02  1.019E+05 -1.063E-06  6.486E-02  2.955E+02  2.930E+02
  1.861E-02  3.472E-02  1.019E+05 -5.394E-07  6.484E-02  2.974E+02  2.930E+02
  1.861E-02  4.103E-02  1.019E+05 -2.264E-07  6.482E-02  3.006E+02  2.930E+02
  1.861E-02  4.734E-02  1.019E+05 -1.355E-07  6.481E-02  3.057E+02  2.930E+02
  1.861E-02  5.366E-02  1.018E+05 -2.539E-07  6.479E-02  3.134E+02  2.930E+02
  1.861E-02  5.997E-02  1.018E+05 -2.189E-07  6.478E-02  3.248E+02  2.930E+02
  1.861E-02  6.628E-02  1.018E+05 -1.933E-07  6.477E-02  3.409E+02  2.930E+02
  1.861E-02  7.259E-02  1.018E+05 -1.589E-07  6.476E-02  3.630E+02  2.930E+02
  1.861E-02  7.891E-02  1.018E+05 -1.224E-07  6.476E-02  3.922E+02  2.931E+02
  1.861E-02  8.522E-02  1.018E+05 -8.730E-08  6.469E-02  4.294E+02  2.956E+02
  1.861E-02  9.153E-02  1.018E+05 -5.281E-08  6.482E-02  4.752E+02  3.485E+02
  1.861E-02  9.784E-02  1.018E+05 -1.807E-08  6.476E-02  4.294E+02  3.485E+02
  1.861E-02  1.042E-01  1.018E+05  1.576E-08  6.476E-02  3.922E+02  3.485E+02
  1.861E-02  1.105E-01  1.018E+05  5.077E-08  6.476E-02  3.630E+02  3.485E+02
  1.861E-02  1.168E-01  1.018E+05  8.810E-08  6.476E-02  3.409E+02  3.485E+02
  1.861E-02  1.231E-01  1.018E+05  1.284E-07  6.479E-02  3.248E+02  3.485E+02
  1.861E-02  1.294E-01  1.018E+05  1.753E-07  6.479E-02  3.134E+02  3.485E+02
  1.861E-02  1.357E-01  1.018E+05  2.211E-07  6.479E-02  3.057E+02  3.485E+02
  1.861E-02  1.420E-01  1.017E+05  2.763E-07  6.480E-02  3.006E+02  3.485E+02
  1.861E-02  1.483E-01  1.017E+05  3.419E-07  6.481E-02  2.974E+02  3.485E+02
  1.861E-02  1.547E-01  1.017E+05  4.104E-07  6.481E-02  2.955E+02  3.485E+02
  1.861E-02  1.610E-01  1.017E+05  5.286E-07  6.483E-02  2.944E+02  3.485E+02
  1.861E-02  1.673E-01  1.017E+05  4.994E-07  6.484E-02  2.937E+02  3.485E+02
  1.861E-02  1.736E-01  1.017E+05  9.894E-07  6.485E-02  2.934E+02  3.485E+02
  1.861E-02  1.799E-01  1.017E+05  1.313E-06  6.485E-02  2.932E+02  3.485E+02
  1.861E-02  1.862E-01  1.017E+05  9.402E-07  6.486E-02  2.931E+02  3.485E+02
  1.861E-02  1.925E-01  1.017E+05  7.590E-07  6.487E-02  2.930E+02  3.485E+02
  1.861E-02  1.988E-01  1.017E+05  8.605E-07  6.488E-02  2.930E+02  3.485E+02
  1.861E-02  2.052E-01  1.017E+05  8.483E-07  6.488E-02  2.930E+02  3.485E+02
  1.861E-02  2.115E-01  1.017E+05  2.833E-07  6.488E-02  2.930E+02  3.485E+02
  1.861E-02  2.178E-01  1.017E+05  1.819E-06  6.489E-02  2.930E+02  3.485E+02
  1.861E-02  2.241E-01  1.017E+05  7.426E-06  6.490E-02  2.930E+02  3.485E+02
  1.861E-02  2.304E-01  1.016E+05  8.390E-06  6.490E-02  2.930E+02  3.485E+02
  1.861E-02  2.367E-01  1.016E+05  2.744E-06  6.490E-02  2.930E+02  3.485E+02
  1.861E-02  2.430E-01  1.016E+05  9.545E-07  6.490E-02  2.930E+02  3.485E+02
  1.861E-02  2.493E-01  1.016E+05  3.203E-06  6.491E-02  2.930E+02  3.485E+02
  1.861E-02  2.557E-01  1.016E+05  6.410E-06  6.491E-02  2.930E+02  3.485E+02
  1.861E-02  2.620E-01  1.016E+05  2.495E-06  6.492E-02  2.930E+02  3.485E+02
  1.861E-02  2.683E-01  1.016E+05  3.011E-06  6.492E-02  2.930E+02  3.485E+02
  1.861E-02  2.746E-01  1.016E+05  7.260E-06  6.491E-02  2.930E+02  3.485E+02
  1.861E-02  2.809E-01  1.016E+05  4.115E-06  6.491E-02  2.930E+02  3.485E+02
  1.861E-02  2.872E-01  1.016E+05  1.743E-06  6.491E-02  2.930E+02  3.485E+02
  1.861E-02  2.935E-01  1.016E+05  1.173E-06  6.492E-02  2.930E+02  3.485E+02
  1.861E-02  2.998E-01  1.016E+05  3.270E-06  6.492E-02  2.930E+02  3.485E+02
  1.861E-02  3.062E-01  1.016E+05  8.806E-06  6.492E-02  2.930E+02  3.485E+02
  1.861E-02  3.125E-01  1.015E+05  8.427E-06  6.492E-02  2.930E+02  3.485E+02
  1.861E-02  3.188E-01  1.015E+05  2.822E-06  6.492E-02  2.930E+02  3.485E+02
  1.861E-02  3.251E-01  1.015E+05  1.671E-06  6.492E-02  2.930E+02  3.485E+02
  1.861E-02  3.314E-01  1.015E+05  2.128E-06  6.492E-02  2.930E+02  3.485E+02
  1.861E-02  3.377E-01  1.015E+05  2.035E-06  6.492E-02  2.930E+02  3.485E+02
  1.861E-02  3.440E-01  1.015E+05  2.417E-06  6.492E-02  2.930E+02  3.485E+02
  1.861E-02  3.503E-01  1.015E+05  2.476E-06  6.492E-02  2.930E+02  3.485E+02
  1.861E-02  3.567E-01  1.015E+05  1.636E-06  6.493E-02  2.930E+02  3.485E+02
  1.861E-02  3.630E-01  1.015E+05  1.530E-06  6.493E-02  2.930E+02  3.485E+02
  1.861E-02  3.693E-01  1.015E+05  1.569E-06  6.492E-02  2.930E+02  3.485E+02
  1.861E-02  3.756E-01  1.015E+05  1.396E-06  6.491E-02  2.930E+02  3.485E+02
  1.861E-02  3.819E-01  1.015E+05  1.116E-06  6.491E-02  2.930E+02  3.485E+02
  1.861E-02  3.882E-01  1.015E+05  8.556E-07  6.492E-02  2.930E+02  3.485E+02
  1.861E-02  3.945E-01  1.015E+05  1.083E-06  6.493E-02  2.930E+02  3.485E+02
  1.861E-02  4.008E-01  1.014E+05  1.354E-06  6.493E-02  2.930E+02  3.485E+02
  1.861E-02  4.072E-01  1.014E+05  1.297E-06  6.492E-02  2.930E+02  3.485E+02
  1.861E-02  4.135E-01  1.014E+05  3.151E-06  6.491E-02  2.930E+02  3.485E+02
  1.861E-02  4.198E-01  1.014E+05  8.576E-06  6.491E-02  2.930E+02  3.485E+02
  1.861E-02  4.261E-01  1.014E+05  7.689E-06  6.492E-02  2.930E+02  3.485E+02
  1.861E-02  4.324E-01  1.014E+05  2.350E-06  6.493E-02  2.930E+02  3.485E+02
  1.861E-02  4.387E-01  1.014E+05  8.436E-07  6.492E-02  2.930E+02  3.485E+02
  1.861E-02  4.450E-01  1.014E+05  1.116E-06  6.492E-02  2.930E+02  3.485E+02
  1.861E-02  4.513E-01  1.014E+05  7.928E-07  6.493E-02  2.930E+02  3.485E+02
  1.861E-02  4.577E-01  1.014E+05  6.704E-07  6.492E-02  2.930E+02  3.485E+02
  1.861E-02  4.640E-01  1.014E+05  5.526E-07  6.491E-02  2.930E+02  3.485E+02
  1.861E-02  4.703E-01  1.014E+05  4.489E-07  6.491E-02  2.930E+02  3.485E+02
  1.861E-02  4.766E-01  1.014E+05  3.634E-07  6.492E-02  2.930E+02  3.485E+02
  1.861E-02  4.829E-01  1.014E+05  3.012E-07  6.493E-02  2.930E+02  3.485E+02
  1.861E-02  4.892E-01  1.013E+05  2.454E-07  6.493E-02  2.930E+02  3.485E+02
  1.861E-02  4.955E-01  1.013E+05  1.587E-07  6.495E-02  2.930E+02  3.485E+02
  1.861E-02  5.018E-01  1.013E+05  1.030E-07  6.498E-02  2.930E+02  3.485E+02
  1.861E-02  5.050E-01  1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.485E+02
  3.102E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.156E-03  1.019E+05 -2.564E-06  6.488E-02  2.931E+02  2.930E+02
  3.102E-02  9.469E-03  1.019E+05 -3.981E-06  6.490E-02  2.933E+02  2.930E+02
  3.102E-02  1.578E-02  1.019E+05 -1.939E-06  6.490E-02  2.937E+02  2.930E+02
  3.102E-02  2.209E-02  1.019E+05  1.362E-06  6.489E-02  2.944E+02  2.930E+02
  3.102E-02  2.841E-02  1.019E+05  3.889E-06  6.486E-02  2.955E+02  2.930E+02
  3.102E-02  3.472E-02  1.019E+05  6.892E-07  6.483E-02  2.974E+02  2.930E+02
  3.102E-02  4.103E-02  1.019E+05 -9.700E-07  6.482E-02  3.006E+02  2.930E+02
  3.102E-02  4.734E-02  1.019E+05 -4.709E-07  6.481E-02  3.057E+02  2.930E+02
  3.102E-02  5.366E-02  1.018E+05 -4.064E-07  6.479E-02  3.134E+02  2.930E+02
  3.102E-02  5.997E-02  1.018E+05 -3.266E-07  6.478E-02  3.248E+02  2.930E+02
  3.102E-02  6.628E-02  1.018E+05 -2.645E-07  6.477E-02  3.409E+02  2.930E+02
  3.102E-02  7.259E-02  1.018E+05 -2.165E-07  6.476E-02  3.630E+02  2.930E+02
  3.102E-02  7.891E-02  1.018E+05 -1.688E-07  6.476E-02  3.922E+02  2.931E+02
  3.102E-02  8.522E-02  1.018E+05 -1.090E-07  6.469E-02  4.294E+02  2.956E+02
  3.102E-02  9.153E-02  1.018E+05 -6.085E-08  6.482E-02  4.752E+02  3.485E+02
  3.102E-02  9.784E-02  1.018E+05 -1.616E-08  6.476E-02  4.294E+02  3.485E+02
  3.102E-02  1.042E-01  1.018E+05  2.591E-08  6.476E-02  3.922E+02  3.485E+02
  3.102E-02  1.105E-01  1.018E+05  6.990E-08  6.476E-02  3.630E+02  3.485E+02
  3.102E-02  1.168E-01  1.018E+05  1.173E-07  6.476E-02  3.409E+02  3.485E+02
  3.102E-02  1.231E-01  1.018E+05  1.659E-07  6.479E-02  3.248E+02  3.485E+02
  3.102E-02  1.294E-01  1.018E+05  2.297E-07  6.479E-02  3.134E+02  3.485E+02
  3.102E-02  1.357E-01  1.018E+05  2.764E-07  6.479E-02  3.057E+02  3.485E+02
  3.102E-02  1.420E-01  1.017E+05  3.399E-07  6.480E-02  3.006E+02  3.485E+02
  3.102E-02  1.483E-01  1.017E+05  3.963E-07  6.481E-02  2.974E+02  3.485E+02
  3.102E-02  1.547E-01  1.017E+05  4.757E-07  6.481E-02  2.955E+02  3.485E+02
  3.102E-02  1.610E-01  1.017E+05  4.127E-07  6.483E-02  2.944E+02  3.485E+02
  3.102E-02  1.673E-01  1.017E+05  5.626E-07  6.485E-02  2.937E+02  3.485E+02
  3.102E-02  1.736E-01  1.017E+05  9.377E-07  6.485E-02  2.934E+02  3.485E+02
  3.102E-02  1.799E-01  1.017E+05  1.113E-06  6.485E-02  2.932E+02  3.485E+02
