VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  4.640E-01  1.014E+05  1.261E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.703E-01  1.014E+05  1.255E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.766E-01  1.014E+05  9.102E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.829E-01  1.014E+05  4.880E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.892E-01  1.013E+05 -1.643E-06  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.955E-01  1.013E+05 -2.317E-05  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  5.018E-01  1.013E+05 -2.800E-07  6.498E-02  2.930E+02  2.930E+02
  0.000E+00  5.050E-01  1.013E+05 -2.800E-07  6.498E-02  2.930E+02  2.930E+02
  6.203E-03  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.156E-03  1.019E+05  6.343E-08  6.502E-02  2.934E+02  2.930E+02
  6.203E-03  9.469E-03  1.019E+05  2.669E-08  6.500E-02  2.942E+02  2.930E+02
  6.203E-03  1.578E-02  1.019E+05  3.864E-08  6.500E-02  2.953E+02  2.930E+02
  6.203E-03  2.209E-02  1.019E+05  5.612E-08  6.500E-02  2.970E+02  2.930E+02
  6.203E-03  2.841E-02  1.019E+05  7.260E-08  6.500E-02  2.995E+02  2.930E+02
  6.203E-03  3.472E-02  1.019E+05  9.850E-08  6.500E-02  3.033E+02  2.930E+02
  6.203E-03  4.103E-02  1.019E+05  1.254E-07  6.500E-02  3.089E+02  2.930E+02
  6.203E-03  4.734E-02  1.019E+05  1.732E-07  6.500E-02  3.168E+02  2.930E+02
  6.203E-03  5.366E-02  1.019E+05  2.071E-07  6.500E-02  3.279E+02  2.930E+02
  6.203E-03  5.997E-02  1.018E+05  1.817E-07  6.500E-02  3.425E+02  2.930E+02
  6.203E-03  6.628E-02  1.018E+05  1.415E-07  6.500E-02  3.612E+02  2.930E+02
  6.203E-03  7.259E-02  1.018E+05  9.704E-08  6.500E-02  3.830E+02  2.930E+02
  6.203E-03  7.891E-02  1.018E+05  9.077E-08  6.500E-02  4.053E+02  2.930E+02
  6.203E-03  8.522E-02  1.018E+05 -3.554E-07  6.499E-02  4.232E+02  2.930E+02
  6.203E-03  9.153E-02  1.018E+05  1.472E-06  6.499E-02  4.302E+02  2.930E+02
  6.203E-03  9.784E-02  1.018E+05  2.245E-05  6.499E-02  4.232E+02  2.930E+02
  6.203E-03  1.042E-01  1.018E+05  2.330E-06  6.500E-02  4.053E+02  2.930E+02
  6.203E-03  1.105E-01  1.018E+05  4.994E-09  6.500E-02  3.830E+02  2.930E+02
  6.203E-03  1.168E-01  1.018E+05  4.196E-07  6.499E-02  3.612E+02  2.930E+02
  6.203E-03  1.231E-01  1.018E+05  7.946E-07  6.499E-02  3.425E+02  2.930E+02
  6.203E-03  1.294E-01  1.018E+05  1.293E-06  6.499E-02  3.279E+02  2.930E+02
  6.203E-03  1.357E-01  1.018E+05  9.361E-07  6.500E-02  3.168E+02  2.930E+02
  6.203E-03  1.420E-01  1.017E+05  6.760E-07  6.500E-02  3.089E+02  2.930E+02
  6.203E-03  1.483E-01  1.017E+05  8.476E-07  6.499E-02  3.033E+02  2.930E+02
  6.203E-03  1.547E-01  1.017E+05  1.757E-06  6.499E-02  2.995E+02  2.930E+02
  6.203E-03  1.610E-01  1.017E+05  1.384E-06  6.499E-02  2.970E+02  2.930E+02
  6.203E-03  1.673E-01  1.017E+05  9.188E-07  6.500E-02  2.954E+02  2.930E+02
  6.203E-03  1.736E-01  1.017E+05  4.107E-07  6.500E-02  2.944E+02  2.930E+02
  6.203E-03  1.799E-01  1.017E+05  2.804E-07  6.499E-02  2.938E+02  2.930E+02
  6.203E-03  1.862E-01  1.017E+05  1.857E-07  6.499E-02  2.935E+02  2.930E+02
  6.203E-03  1.925E-01  1.017E+05  1.320E-07  6.499E-02  2.932E+02  2.930E+02
  6.203E-03  1.988E-01  1.017E+05  1.164E-07  6.500E-02  2.931E+02  2.930E+02
  6.203E-03  2.052E-01  1.017E+05  1.017E-07  6.500E-02  2.931E+02  2.930E+02
  6.203E-03  2.115E-01  1.017E+05  9.771E-08  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  2.178E-01  1.017E+05  1.004E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  2.241E-01  1.017E+05  1.137E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  2.304E-01  1.016E+05  1.553E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.367E-01  1.016E+05  2.027E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.430E-01  1.016E+05  1.594E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  2.493E-01  1.016E+05  1.247E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  2.557E-01  1.016E+05  1.066E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  2.620E-01  1.016E+05  1.107E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.683E-01  1.016E+05  1.197E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.746E-01  1.016E+05  1.386E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  2.809E-01  1.016E+05  1.740E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  2.872E-01  1.016E+05  2.049E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  2.935E-01  1.016E+05  2.823E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.998E-01  1.016E+05  5.133E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.062E-01  1.016E+05  5.834E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  3.125E-01  1.015E+05  5.689E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  3.188E-01  1.015E+05  1.722E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  3.251E-01  1.015E+05  2.840E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.314E-01  1.015E+05  1.883E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.377E-01  1.015E+05  1.693E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.440E-01  1.015E+05  1.721E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.503E-01  1.015E+05  2.034E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  3.567E-01  1.015E+05  3.953E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  3.630E-01  1.015E+05  5.942E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  3.693E-01  1.015E+05  3.930E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.756E-01  1.015E+05  1.917E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.819E-01  1.015E+05  1.120E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.882E-01  1.015E+05  9.930E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.945E-01  1.015E+05 -5.313E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  4.008E-01  1.014E+05  1.439E-06  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  4.072E-01  1.014E+05  2.225E-05  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  4.135E-01  1.014E+05  1.569E-06  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.198E-01  1.014E+05 -2.830E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.261E-01  1.014E+05  2.222E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  4.324E-01  1.014E+05  4.537E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  4.387E-01  1.014E+05  6.923E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  4.450E-01  1.014E+05  4.766E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.513E-01  1.014E+05  2.368E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.577E-01  1.014E+05  1.697E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.640E-01  1.014E+05  1.261E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.703E-01  1.014E+05  1.255E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.766E-01  1.014E+05  9.102E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.829E-01  1.014E+05  4.880E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.892E-01  1.013E+05 -1.643E-06  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.955E-01  1.013E+05 -2.317E-05  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  5.018E-01  1.013E+05 -2.800E-07  6.498E-02  2.930E+02  2.930E+02
  6.203E-03  5.050E-01  1.013E+05  0.000E+00  6.498E-02  2.930E+02  2.930E+02
  1.861E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.156E-03  1.019E+05 -7.290E-08  6.502E-02  2.934E+02  2.930E+02
  1.861E-02  9.469E-03  1.019E+05  1.121E-07  6.500E-02  2.942E+02  2.930E+02
  1.861E-02  1.578E-02  1.019E+05  1.338E-07  6.500E-02  2.953E+02  2.930E+02
  1.861E-02  2.209E-02  1.019E+05  1.870E-07  6.500E-02  2.970E+02  2.930E+02
  1.861E-02  2.841E-02  1.019E+05  2.063E-07  6.500E-02  2.995E+02  2.930E+02
  1.861E-02  3.472E-02  1.019E+05  2.660E-07  6.500E-02  3.033E+02  2.930E+02
  1.861E-02  4.103E-02  1.019E+05  3.149E-07  6.500E-02  3.089E+02  2.930E+02
  1.861E-02  4.734E-02  1.019E+05  5.414E-07  6.500E-02  3.168E+02  2.930E+02
  1.861E-02  5.366E-02  1.019E+05  7.632E-07  6.500E-02  3.279E+02  2.930E+02
  1.861E-02  5.997E-02  1.018E+05  5.674E-07  6.500E-02  3.425E+02  2.930E+02
  1.861E-02  6.628E-02  1.018E+05  3.668E-07  6.500E-02  3.612E+02  2.930E+02
  1.861E-02  7.259E-02  1.018E+05  3.225E-07  6.500E-02  3.830E+02  2.930E+02
  1.861E-02  7.891E-02  1.018E+05  3.349E-07  6.500E-02  4.053E+02  2.930E+02
  1.861E-02  8.522E-02  1.018E+05 -3.469E-08  6.500E-02  4.232E+02  2.930E+02
  1.861E-02  9.153E-02  1.018E+05  2.016E-06  6.500E-02  4.302E+02  2.930E+02
  1.861E-02  9.784E-02  1.018E+05  5.945E-06  6.499E-02  4.232E+02  2.930E+02
  1.861E-02  1.042E-01  1.018E+05  2.517E-06  6.499E-02  4.053E+02  2.930E+02
  1.861E-02  1.105E-01  1.018E+05  2.408E-07  6.499E-02  3.830E+02  2.930E+02
  1.861E-02  1.168E-01  1.018E+05  1.726E-07  6.499E-02  3.612E+02  2.930E+02
  1.861E-02  1.231E-01  1.018E+05  2.393E-06  6.499E-02  3.425E+02  2.930E+02
  1.861E-02  1.294E-01  1.018E+05  6.146E-06  6.499E-02  3.279E+02  2.930E+02
  1.861E-02  1.357E-01  1.018E+05  2.513E-06  6.500E-02  3.168E+02  2.930E+02
  1.861E-02  1.420E-01  1.017E+05  3.289E-07  6.500E-02  3.089E+02  2.930E+02
  1.861E-02  1.483E-01  1.017E+05  4.272E-07  6.499E-02  3.033E+02  2.930E+02
  1.861E-02  1.547E-01  1.017E+05  2.981E-06  6.499E-02  2.995E+02  2.930E+02
  1.861E-02  1.610E-01  1.017E+05  5.920E-06  6.499E-02  2.970E+02  2.930E+02
  1.861E-02  1.673E-01  1.017E+05  2.438E-06  6.500E-02  2.954E+02  2.930E+02
  1.861E-02  1.736E-01  1.017E+05  5.177E-08  6.500E-02  2.944E+02  2.930E+02
  1.861E-02  1.799E-01  1.017E+05  3.728E-07  6.499E-02  2.938E+02  2.930E+02
  1.861E-02  1.862E-01  1.017E+05  2.712E-07  6.499E-02  2.935E+02  2.930E+02
  1.861E-02  1.925E-01  1.017E+05  3.842E-08  6.499E-02  2.932E+02  2.930E+02
  1.861E-02  1.988E-01  1.017E+05  2.207E-07  6.500E-02  2.931E+02  2.930E+02
  1.861E-02  2.052E-01  1.017E+05  1.977E-07  6.500E-02  2.931E+02  2.930E+02
  1.861E-02  2.115E-01  1.017E+05  2.077E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  2.178E-01  1.017E+05  2.020E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  2.241E-01  1.017E+05  1.965E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  2.304E-01  1.016E+05  2.932E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.367E-01  1.016E+05  3.785E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.430E-01  1.016E+05  3.037E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  2.493E-01  1.016E+05  2.344E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  2.557E-01  1.016E+05  2.182E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  2.620E-01  1.016E+05  2.601E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.683E-01  1.016E+05  2.851E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.746E-01  1.016E+05  3.262E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  2.809E-01  1.016E+05  4.439E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  2.872E-01  1.016E+05  3.504E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  2.935E-01  1.016E+05  6.415E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.998E-01  1.016E+05  9.085E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.062E-01  1.016E+05  1.048E-06  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  3.125E-01  1.015E+05  1.400E-06  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  3.188E-01  1.015E+05  1.175E-06  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  3.251E-01  1.015E+05  9.945E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.314E-01  1.015E+05  4.408E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.377E-01  1.015E+05  3.230E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.440E-01  1.015E+05  2.624E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.503E-01  1.015E+05 -2.079E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  3.567E-01  1.015E+05  1.768E-06  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  3.630E-01  1.015E+05  5.096E-06  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  3.693E-01  1.015E+05  1.803E-06  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.756E-01  1.015E+05 -1.741E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.819E-01  1.015E+05  2.652E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.882E-01  1.015E+05  3.550E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.945E-01  1.015E+05 -1.418E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.008E-01  1.014E+05  2.266E-06  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.072E-01  1.014E+05  6.249E-06  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  4.135E-01  1.014E+05  2.253E-06  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  4.198E-01  1.014E+05  3.572E-08  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  4.261E-01  1.014E+05 -7.666E-08  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  4.324E-01  1.014E+05  1.983E-06  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  4.387E-01  1.014E+05  5.285E-06  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  4.450E-01  1.014E+05  1.960E-06  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.513E-01  1.014E+05 -2.192E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.577E-01  1.014E+05  1.851E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.640E-01  1.014E+05  1.357E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.703E-01  1.014E+05  1.391E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.766E-01  1.014E+05  5.796E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.829E-01  1.014E+05  3.783E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  4.892E-01  1.013E+05 -1.999E-06  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  4.955E-01  1.013E+05 -6.321E-06  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  5.018E-01  1.013E+05 -4.446E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.156E-03  1.019E+05  5.678E-07  6.502E-02  2.934E+02  2.930E+02
  3.102E-02  9.469E-03  1.019E+05  5.498E-07  6.500E-02  2.942E+02  2.930E+02
  3.102E-02  1.578E-02  1.019E+05  1.444E-07  6.500E-02  2.953E+02  2.930E+02
  3.102E-02  2.209E-02  1.019E+05  3.149E-07  6.500E-02  2.970E+02  2.930E+02
  3.102E-02  2.841E-02  1.019E+05  9.080E-08  6.500E-02  2.995E+02  2.930E+02
  3.102E-02  3.472E-02  1.019E+05  3.361E-07  6.500E-02  3.033E+02  2.930E+02
  3.102E-02  4.103E-02  1.019E+05  2.015E-07  6.500E-02  3.089E+02  2.930E+02
  3.102E-02  4.734E-02  1.019E+05  6.419E-07  6.500E-02  3.168E+02  2.930E+02
  3.102E-02  5.366E-02  1.019E+05  8.813E-07  6.500E-02  3.279E+02  2.930E+02
  3.102E-02  5.997E-02  1.018E+05  7.586E-07  6.500E-02  3.425E+02  2.930E+02
  3.102E-02  6.628E-02  1.018E+05  6.009E-07  6.500E-02  3.612E+02  2.930E+02
  3.102E-02  7.259E-02  1.018E+05  5.803E-07  6.500E-02  3.830E+02  2.930E+02
  3.102E-02  7.891E-02  1.018E+05  5.681E-07  6.500E-02  4.053E+02  2.930E+02
  3.102E-02  8.522E-02  1.018E+05  6.529E-07  6.500E-02  4.232E+02  2.930E+02
  3.102E-02  9.153E-02  1.018E+05  9.249E-07  6.500E-02  4.302E+02  2.930E+02
  3.102E-02  9.784E-02  1.018E+05  1.147E-06  6.499E-02  4.232E+02  2.930E+02
  3.102E-02  1.042E-01  1.018E+05  6.004E-07  6.499E-02  4.053E+02  2.930E+02
  3.102E-02  1.105E-01  1.018E+05  4.163E-07  6.499E-02  3.830E+02  2.930E+02
  3.102E-02  1.168E-01  1.018E+05  1.525E-07  6.500E-02  3.612E+02  2.930E+02
  3.102E-02  1.231E-01  1.018E+05  2.158E-06  6.500E-02  3.425E+02  2.930E+02
  3.102E-02  1.294E-01  1.018E+05  5.493E-06  6.499E-02  3.279E+02  2.930E+02
  3.102E-02  1.357E-01  1.018E+05  2.258E-06  6.499E-02  3.168E+02  2.930E+02
  3.102E-02  1.420E-01  1.017E+05  1.010E-07  6.499E-02  3.089E+02  2.930E+02
  3.102E-02  1.483E-01  1.017E+05  1.017E-08  6.500E-02  3.033E+02  2.930E+02
  3.102E-02  1.547E-01  1.017E+05  1.836E-06  6.500E-02  2.995E+02  2.930E+02
  3.102E-02  1.610E-01  1.017E+05  5.348E-06  6.499E-02  2.970E+02  2.930E+02
  3.102E-02  1.673E-01  1.017E+05  2.125E-06  6.499E-02  2.954E+02  2.930E+02
  3.102E-02  1.736E-01  1.017E+05  4.379E-08  6.499E-02  2.944E+02  2.930E+02
  3.102E-02  1.799E-01  1.017E+05  4.800E-07  6.499E-02  2.938E+02  2.930E+02
  3.102E-02  1.862E-01  1.017E+05  6.321E-07  6.499E-02  2.935E+02  2.930E+02
