VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  4.766E-01  1.014E+05  3.399E-07  6.500E-02  2.930E+02  2.988E+02
  0.000E+00  4.829E-01  1.014E+05  7.273E-07  6.500E-02  2.930E+02  2.989E+02
  0.000E+00  4.892E-01  1.013E+05 -1.091E-06  6.500E-02  2.930E+02  2.990E+02
  0.000E+00  4.955E-01  1.013E+05 -2.225E-05  6.499E-02  2.930E+02  2.991E+02
  0.000E+00  5.018E-01  1.013E+05  3.590E-08  6.499E-02  2.930E+02  2.992E+02
  0.000E+00  5.050E-01  1.013E+05  3.590E-08  6.499E-02  2.930E+02  2.992E+02
  6.203E-03  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.156E-03  1.019E+05 -1.377E-07  6.502E-02  2.932E+02  2.930E+02
  6.203E-03  9.469E-03  1.019E+05 -1.464E-07  6.500E-02  2.937E+02  2.930E+02
  6.203E-03  1.578E-02  1.019E+05 -1.530E-07  6.500E-02  2.944E+02  2.930E+02
  6.203E-03  2.209E-02  1.019E+05 -1.488E-07  6.499E-02  2.955E+02  2.930E+02
  6.203E-03  2.841E-02  1.019E+05 -1.337E-07  6.498E-02  2.973E+02  2.930E+02
  6.203E-03  3.472E-02  1.019E+05 -1.322E-07  6.499E-02  3.002E+02  2.930E+02
  6.203E-03  4.103E-02  1.019E+05 -1.088E-07  6.499E-02  3.046E+02  2.930E+02
  6.203E-03  4.734E-02  1.019E+05 -9.405E-08  6.498E-02  3.112E+02  2.930E+02
  6.203E-03  5.366E-02  1.018E+05 -7.993E-08  6.498E-02  3.208E+02  2.930E+02
  6.203E-03  5.997E-02  1.018E+05 -6.875E-08  6.499E-02  3.342E+02  2.930E+02
  6.203E-03  6.628E-02  1.018E+05 -5.963E-08  6.499E-02  3.524E+02  2.930E+02
  6.203E-03  7.259E-02  1.018E+05 -5.328E-08  6.498E-02  3.765E+02  2.930E+02
  6.203E-03  7.891E-02  1.018E+05 -4.901E-08  6.497E-02  4.072E+02  2.930E+02
  6.203E-03  8.522E-02  1.018E+05 -6.036E-08  6.491E-02  4.448E+02  2.930E+02
  6.203E-03  9.153E-02  1.018E+05 -4.913E-08  6.505E-02  4.830E+02  2.931E+02
  6.203E-03  9.784E-02  1.018E+05 -2.295E-07  6.498E-02  4.448E+02  2.932E+02
  6.203E-03  1.042E-01  1.018E+05  1.266E-08  6.498E-02  4.072E+02  2.933E+02
  6.203E-03  1.105E-01  1.018E+05 -9.327E-08  6.498E-02  3.765E+02  2.934E+02
  6.203E-03  1.168E-01  1.018E+05  3.576E-07  6.498E-02  3.524E+02  2.935E+02
  6.203E-03  1.231E-01  1.018E+05  5.332E-07  6.498E-02  3.342E+02  2.936E+02
  6.203E-03  1.294E-01  1.018E+05  3.447E-07  6.498E-02  3.208E+02  2.937E+02
  6.203E-03  1.357E-01  1.018E+05 -2.057E-08  6.498E-02  3.112E+02  2.938E+02
  6.203E-03  1.420E-01  1.017E+05  1.461E-07  6.498E-02  3.046E+02  2.939E+02
  6.203E-03  1.483E-01  1.017E+05  1.304E-07  6.498E-02  3.002E+02  2.940E+02
  6.203E-03  1.547E-01  1.017E+05  1.565E-07  6.498E-02  2.973E+02  2.941E+02
  6.203E-03  1.610E-01  1.017E+05  1.703E-07  6.498E-02  2.955E+02  2.942E+02
  6.203E-03  1.673E-01  1.017E+05  1.724E-07  6.498E-02  2.944E+02  2.943E+02
  6.203E-03  1.736E-01  1.017E+05  1.916E-07  6.498E-02  2.938E+02  2.944E+02
  6.203E-03  1.799E-01  1.017E+05 -1.955E-07  6.498E-02  2.934E+02  2.945E+02
  6.203E-03  1.862E-01  1.017E+05  1.717E-06  6.497E-02  2.932E+02  2.946E+02
  6.203E-03  1.925E-01  1.017E+05  2.307E-05  6.498E-02  2.931E+02  2.947E+02
  6.203E-03  1.988E-01  1.017E+05  1.662E-06  6.499E-02  2.931E+02  2.948E+02
  6.203E-03  2.052E-01  1.017E+05 -1.239E-07  6.498E-02  2.930E+02  2.949E+02
  6.203E-03  2.115E-01  1.017E+05 -1.056E-08  6.498E-02  2.930E+02  2.950E+02
  6.203E-03  2.178E-01  1.017E+05  4.194E-07  6.498E-02  2.930E+02  2.951E+02
  6.203E-03  2.241E-01  1.017E+05  4.446E-07  6.499E-02  2.930E+02  2.951E+02
  6.203E-03  2.304E-01  1.016E+05  4.064E-07  6.499E-02  2.930E+02  2.952E+02
  6.203E-03  2.367E-01  1.016E+05  3.869E-07  6.499E-02  2.930E+02  2.953E+02
  6.203E-03  2.430E-01  1.016E+05  3.995E-07  6.498E-02  2.930E+02  2.954E+02
  6.203E-03  2.493E-01  1.016E+05  5.909E-07  6.498E-02  2.930E+02  2.955E+02
  6.203E-03  2.557E-01  1.016E+05  8.691E-07  6.499E-02  2.930E+02  2.956E+02
  6.203E-03  2.620E-01  1.016E+05  8.672E-07  6.499E-02  2.930E+02  2.957E+02
  6.203E-03  2.683E-01  1.016E+05  1.412E-06  6.499E-02  2.930E+02  2.958E+02
  6.203E-03  2.746E-01  1.016E+05  1.073E-06  6.499E-02  2.930E+02  2.959E+02
  6.203E-03  2.809E-01  1.016E+05  5.400E-07  6.500E-02  2.930E+02  2.960E+02
  6.203E-03  2.872E-01  1.016E+05  5.395E-07  6.500E-02  2.930E+02  2.961E+02
  6.203E-03  2.935E-01  1.016E+05  5.868E-07  6.499E-02  2.930E+02  2.962E+02
  6.203E-03  2.998E-01  1.016E+05  7.397E-07  6.499E-02  2.930E+02  2.963E+02
  6.203E-03  3.062E-01  1.016E+05  8.696E-07  6.500E-02  2.930E+02  2.964E+02
  6.203E-03  3.125E-01  1.015E+05  1.702E-06  6.499E-02  2.930E+02  2.965E+02
  6.203E-03  3.188E-01  1.015E+05  2.025E-06  6.499E-02  2.930E+02  2.966E+02
  6.203E-03  3.251E-01  1.015E+05  1.696E-06  6.500E-02  2.930E+02  2.967E+02
  6.203E-03  3.314E-01  1.015E+05  1.911E-06  6.500E-02  2.930E+02  2.967E+02
  6.203E-03  3.377E-01  1.015E+05  1.870E-06  6.499E-02  2.930E+02  2.968E+02
  6.203E-03  3.440E-01  1.015E+05  1.810E-06  6.499E-02  2.930E+02  2.969E+02
  6.203E-03  3.503E-01  1.015E+05  1.197E-06  6.500E-02  2.930E+02  2.970E+02
  6.203E-03  3.567E-01  1.015E+05  1.819E-06  6.500E-02  2.930E+02  2.971E+02
  6.203E-03  3.630E-01  1.015E+05  1.057E-06  6.500E-02  2.930E+02  2.972E+02
  6.203E-03  3.693E-01  1.015E+05  1.173E-06  6.500E-02  2.930E+02  2.973E+02
  6.203E-03  3.756E-01  1.015E+05  1.402E-06  6.499E-02  2.930E+02  2.974E+02
  6.203E-03  3.819E-01  1.015E+05  1.369E-06  6.499E-02  2.930E+02  2.975E+02
  6.203E-03  3.882E-01  1.015E+05  7.621E-07  6.500E-02  2.930E+02  2.976E+02
  6.203E-03  3.945E-01  1.015E+05  7.623E-07  6.500E-02  2.930E+02  2.977E+02
  6.203E-03  4.008E-01  1.014E+05  7.637E-07  6.500E-02  2.930E+02  2.978E+02
  6.203E-03  4.072E-01  1.014E+05  8.244E-07  6.500E-02  2.930E+02  2.978E+02
  6.203E-03  4.135E-01  1.014E+05  1.574E-06  6.499E-02  2.930E+02  2.979E+02
  6.203E-03  4.198E-01  1.014E+05  1.808E-06  6.499E-02  2.930E+02  2.980E+02
  6.203E-03  4.261E-01  1.014E+05  1.015E-06  6.500E-02  2.930E+02  2.981E+02
  6.203E-03  4.324E-01  1.014E+05  7.249E-07  6.500E-02  2.930E+02  2.982E+02
  6.203E-03  4.387E-01  1.014E+05  5.860E-07  6.500E-02  2.930E+02  2.983E+02
  6.203E-03  4.450E-01  1.014E+05  5.511E-07  6.500E-02  2.930E+02  2.984E+02
  6.203E-03  4.513E-01  1.014E+05  8.799E-07  6.499E-02  2.930E+02  2.985E+02
  6.203E-03  4.577E-01  1.014E+05  1.080E-06  6.499E-02  2.930E+02  2.986E+02
  6.203E-03  4.640E-01  1.014E+05  8.119E-07  6.500E-02  2.930E+02  2.987E+02
  6.203E-03  4.703E-01  1.014E+05  4.213E-07  6.500E-02  2.930E+02  2.987E+02
  6.203E-03  4.766E-01  1.014E+05  3.399E-07  6.500E-02  2.930E+02  2.988E+02
  6.203E-03  4.829E-01  1.014E+05  7.273E-07  6.500E-02  2.930E+02  2.989E+02
  6.203E-03  4.892E-01  1.013E+05 -1.091E-06  6.500E-02  2.930E+02  2.990E+02
  6.203E-03  4.955E-01  1.013E+05 -2.225E-05  6.499E-02  2.930E+02  2.991E+02
  6.203E-03  5.018E-01  1.013E+05  3.590E-08  6.499E-02  2.930E+02  2.992E+02
  6.203E-03  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.992E+02
  1.861E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.156E-03  1.019E+05 -3.859E-07  6.502E-02  2.932E+02  2.930E+02
  1.861E-02  9.469E-03  1.019E+05 -5.381E-07  6.500E-02  2.937E+02  2.930E+02
  1.861E-02  1.578E-02  1.019E+05 -5.039E-07  6.500E-02  2.944E+02  2.930E+02
  1.861E-02  2.209E-02  1.019E+05 -4.720E-07  6.499E-02  2.955E+02  2.930E+02
  1.861E-02  2.841E-02  1.019E+05 -4.448E-07  6.498E-02  2.973E+02  2.930E+02
  1.861E-02  3.472E-02  1.019E+05 -3.876E-07  6.499E-02  3.002E+02  2.930E+02
  1.861E-02  4.103E-02  1.019E+05 -2.988E-07  6.499E-02  3.046E+02  2.930E+02
  1.861E-02  4.734E-02  1.019E+05 -2.488E-07  6.498E-02  3.112E+02  2.930E+02
  1.861E-02  5.366E-02  1.018E+05 -2.068E-07  6.498E-02  3.208E+02  2.930E+02
  1.861E-02  5.997E-02  1.018E+05 -1.755E-07  6.499E-02  3.342E+02  2.930E+02
  1.861E-02  6.628E-02  1.018E+05 -1.481E-07  6.499E-02  3.524E+02  2.930E+02
  1.861E-02  7.259E-02  1.018E+05 -1.216E-07  6.498E-02  3.765E+02  2.930E+02
  1.861E-02  7.891E-02  1.018E+05 -8.182E-08  6.497E-02  4.072E+02  2.930E+02
  1.861E-02  8.522E-02  1.018E+05 -4.345E-08  6.491E-02  4.448E+02  2.930E+02
  1.861E-02  9.153E-02  1.018E+05  1.700E-07  6.505E-02  4.830E+02  2.931E+02
  1.861E-02  9.784E-02  1.018E+05  2.476E-07  6.498E-02  4.448E+02  2.932E+02
  1.861E-02  1.042E-01  1.018E+05  5.192E-07  6.498E-02  4.072E+02  2.933E+02
  1.861E-02  1.105E-01  1.018E+05  4.876E-07  6.498E-02  3.765E+02  2.934E+02
  1.861E-02  1.168E-01  1.018E+05  7.841E-07  6.498E-02  3.524E+02  2.935E+02
  1.861E-02  1.231E-01  1.018E+05  8.682E-07  6.498E-02  3.342E+02  2.936E+02
  1.861E-02  1.294E-01  1.018E+05  6.387E-07  6.498E-02  3.208E+02  2.937E+02
  1.861E-02  1.357E-01  1.018E+05  2.289E-07  6.498E-02  3.112E+02  2.938E+02
  1.861E-02  1.420E-01  1.017E+05  3.814E-07  6.498E-02  3.046E+02  2.939E+02
  1.861E-02  1.483E-01  1.017E+05  3.462E-07  6.498E-02  3.002E+02  2.940E+02
  1.861E-02  1.547E-01  1.017E+05  3.904E-07  6.498E-02  2.973E+02  2.941E+02
  1.861E-02  1.610E-01  1.017E+05  4.275E-07  6.498E-02  2.955E+02  2.942E+02
  1.861E-02  1.673E-01  1.017E+05  4.685E-07  6.498E-02  2.944E+02  2.943E+02
  1.861E-02  1.736E-01  1.017E+05  5.497E-07  6.498E-02  2.938E+02  2.944E+02
  1.861E-02  1.799E-01  1.017E+05  2.440E-07  6.498E-02  2.934E+02  2.945E+02
  1.861E-02  1.862E-01  1.017E+05  2.401E-06  6.498E-02  2.932E+02  2.946E+02
  1.861E-02  1.925E-01  1.017E+05  6.569E-06  6.498E-02  2.931E+02  2.947E+02
  1.861E-02  1.988E-01  1.017E+05  2.320E-06  6.498E-02  2.931E+02  2.948E+02
  1.861E-02  2.052E-01  1.017E+05  4.778E-07  6.498E-02  2.930E+02  2.949E+02
  1.861E-02  2.115E-01  1.017E+05  7.073E-07  6.498E-02  2.930E+02  2.950E+02
  1.861E-02  2.178E-01  1.017E+05  1.444E-06  6.498E-02  2.930E+02  2.951E+02
  1.861E-02  2.241E-01  1.017E+05  1.402E-06  6.499E-02  2.930E+02  2.951E+02
  1.861E-02  2.304E-01  1.016E+05  9.227E-07  6.499E-02  2.930E+02  2.952E+02
  1.861E-02  2.367E-01  1.016E+05  6.542E-07  6.499E-02  2.930E+02  2.953E+02
  1.861E-02  2.430E-01  1.016E+05 -1.012E-07  6.498E-02  2.930E+02  2.954E+02
  1.861E-02  2.493E-01  1.016E+05  1.852E-06  6.498E-02  2.930E+02  2.955E+02
  1.861E-02  2.557E-01  1.016E+05  5.122E-06  6.499E-02  2.930E+02  2.956E+02
  1.861E-02  2.620E-01  1.016E+05  1.588E-06  6.499E-02  2.930E+02  2.957E+02
  1.861E-02  2.683E-01  1.016E+05  1.960E-06  6.499E-02  2.930E+02  2.958E+02
  1.861E-02  2.746E-01  1.016E+05  5.441E-06  6.498E-02  2.930E+02  2.959E+02
  1.861E-02  2.809E-01  1.016E+05  2.019E-06  6.500E-02  2.930E+02  2.960E+02
  1.861E-02  2.872E-01  1.016E+05  5.013E-07  6.500E-02  2.930E+02  2.961E+02
  1.861E-02  2.935E-01  1.016E+05  1.295E-06  6.499E-02  2.930E+02  2.962E+02
  1.861E-02  2.998E-01  1.016E+05  1.520E-06  6.499E-02  2.930E+02  2.963E+02
  1.861E-02  3.062E-01  1.016E+05  1.238E-06  6.500E-02  2.930E+02  2.964E+02
  1.861E-02  3.125E-01  1.015E+05  3.630E-06  6.499E-02  2.930E+02  2.965E+02
  1.861E-02  3.188E-01  1.015E+05  6.970E-06  6.499E-02  2.930E+02  2.966E+02
  1.861E-02  3.251E-01  1.015E+05  3.161E-06  6.500E-02  2.930E+02  2.967E+02
  1.861E-02  3.314E-01  1.015E+05  1.381E-06  6.500E-02  2.930E+02  2.967E+02
  1.861E-02  3.377E-01  1.015E+05  3.741E-06  6.499E-02  2.930E+02  2.968E+02
  1.861E-02  3.440E-01  1.015E+05  7.374E-06  6.499E-02  2.930E+02  2.969E+02
  1.861E-02  3.503E-01  1.015E+05  3.910E-06  6.500E-02  2.930E+02  2.970E+02
  1.861E-02  3.567E-01  1.015E+05  1.794E-06  6.500E-02  2.930E+02  2.971E+02
  1.861E-02  3.630E-01  1.015E+05  1.721E-06  6.500E-02  2.930E+02  2.972E+02
  1.861E-02  3.693E-01  1.015E+05  1.143E-06  6.500E-02  2.930E+02  2.973E+02
  1.861E-02  3.756E-01  1.015E+05  3.121E-06  6.499E-02  2.930E+02  2.974E+02
  1.861E-02  3.819E-01  1.015E+05  6.511E-06  6.499E-02  2.930E+02  2.975E+02
  1.861E-02  3.882E-01  1.015E+05  2.905E-06  6.500E-02  2.930E+02  2.976E+02
  1.861E-02  3.945E-01  1.015E+05  1.167E-06  6.500E-02  2.930E+02  2.977E+02
  1.861E-02  4.008E-01  1.014E+05  1.462E-06  6.500E-02  2.930E+02  2.978E+02
  1.861E-02  4.072E-01  1.014E+05  1.062E-06  6.500E-02  2.930E+02  2.978E+02
  1.861E-02  4.135E-01  1.014E+05  3.390E-06  6.499E-02  2.930E+02  2.979E+02
  1.861E-02  4.198E-01  1.014E+05  7.073E-06  6.499E-02  2.930E+02  2.980E+02
  1.861E-02  4.261E-01  1.014E+05  3.169E-06  6.500E-02  2.930E+02  2.981E+02
  1.861E-02  4.324E-01  1.014E+05  1.010E-06  6.500E-02  2.930E+02  2.982E+02
  1.861E-02  4.387E-01  1.014E+05  1.042E-06  6.500E-02  2.930E+02  2.983E+02
  1.861E-02  4.450E-01  1.014E+05  4.918E-07  6.500E-02  2.930E+02  2.984E+02
  1.861E-02  4.513E-01  1.014E+05  2.676E-06  6.499E-02  2.930E+02  2.985E+02
  1.861E-02  4.577E-01  1.014E+05  6.102E-06  6.499E-02  2.930E+02  2.986E+02
  1.861E-02  4.640E-01  1.014E+05  2.550E-06  6.500E-02  2.930E+02  2.987E+02
  1.861E-02  4.703E-01  1.014E+05  2.073E-07  6.500E-02  2.930E+02  2.987E+02
  1.861E-02  4.766E-01  1.014E+05  4.979E-07  6.500E-02  2.930E+02  2.988E+02
  1.861E-02  4.829E-01  1.014E+05  7.991E-07  6.500E-02  2.930E+02  2.989E+02
  1.861E-02  4.892E-01  1.013E+05 -1.205E-06  6.499E-02  2.930E+02  2.990E+02
  1.861E-02  4.955E-01  1.013E+05 -5.141E-06  6.499E-02  2.930E+02  2.991E+02
  1.861E-02  5.018E-01  1.013E+05  4.222E-08  6.500E-02  2.930E+02  2.992E+02
  1.861E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.992E+02
  3.102E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.156E-03  1.019E+05 -8.597E-07  6.502E-02  2.932E+02  2.930E+02
  3.102E-02  9.469E-03  1.019E+05 -1.067E-06  6.500E-02  2.937E+02  2.930E+02
  3.102E-02  1.578E-02  1.019E+05 -8.589E-07  6.500E-02  2.944E+02  2.930E+02
  3.102E-02  2.209E-02  1.019E+05 -8.336E-07  6.499E-02  2.955E+02  2.930E+02
  3.102E-02  2.841E-02  1.019E+05 -9.785E-07  6.499E-02  2.973E+02  2.930E+02
  3.102E-02  3.472E-02  1.019E+05 -8.908E-07  6.499E-02  3.002E+02  2.930E+02
  3.102E-02  4.103E-02  1.019E+05 -4.616E-07  6.499E-02  3.046E+02  2.930E+02
  3.102E-02  4.734E-02  1.019E+05 -3.827E-07  6.498E-02  3.112E+02  2.930E+02
  3.102E-02  5.366E-02  1.018E+05 -3.049E-07  6.498E-02  3.208E+02  2.930E+02
  3.102E-02  5.997E-02  1.018E+05 -2.691E-07  6.499E-02  3.342E+02  2.930E+02
  3.102E-02  6.628E-02  1.018E+05 -2.507E-07  6.499E-02  3.524E+02  2.930E+02
  3.102E-02  7.259E-02  1.018E+05 -2.681E-07  6.498E-02  3.765E+02  2.930E+02
  3.102E-02  7.891E-02  1.018E+05 -2.678E-07  6.497E-02  4.072E+02  2.930E+02
  3.102E-02  8.522E-02  1.018E+05 -7.710E-07  6.491E-02  4.448E+02  2.930E+02
  3.102E-02  9.153E-02  1.018E+05  1.048E-06  6.505E-02  4.830E+02  2.931E+02
  3.102E-02  9.784E-02  1.018E+05  3.889E-06  6.498E-02  4.448E+02  2.932E+02
  3.102E-02  1.042E-01  1.018E+05  2.628E-06  6.498E-02  4.072E+02  2.933E+02
  3.102E-02  1.105E-01  1.018E+05  4.061E-06  6.498E-02  3.765E+02  2.934E+02
  3.102E-02  1.168E-01  1.018E+05  1.408E-06  6.498E-02  3.524E+02  2.935E+02
  3.102E-02  1.231E-01  1.018E+05 -2.689E-07  6.498E-02  3.342E+02  2.936E+02
  3.102E-02  1.294E-01  1.018E+05  2.967E-07  6.498E-02  3.208E+02  2.937E+02
  3.102E-02  1.357E-01  1.018E+05  3.216E-07  6.498E-02  3.112E+02  2.938E+02
  3.102E-02  1.420E-01  1.017E+05  3.954E-07  6.498E-02  3.046E+02  2.939E+02
  3.102E-02  1.483E-01  1.017E+05  4.005E-07  6.498E-02  3.002E+02  2.940E+02
  3.102E-02  1.547E-01  1.017E+05  4.693E-07  6.498E-02  2.973E+02  2.941E+02
  3.102E-02  1.610E-01  1.017E+05  5.240E-07  6.498E-02  2.955E+02  2.942E+02
  3.102E-02  1.673E-01  1.017E+05  6.063E-07  6.498E-02  2.944E+02  2.943E+02
  3.102E-02  1.736E-01  1.017E+05  7.395E-07  6.498E-02  2.938E+02  2.944E+02
  3.102E-02  1.799E-01  1.017E+05  8.773E-07  6.498E-02  2.934E+02  2.945E+02
