# xp i yp j p u v ts tf
   0.03102   4    0.19884  33   1.017E+05  1.432E-06  6.496E-02  2.931E+02  2.930E+02
   0.03102   4    0.20516  34   1.017E+05  1.161E-06  6.496E-02  2.930E+02  2.930E+02
   0.03102   4    0.21147  35   1.017E+05  8.696E-07  6.496E-02  2.930E+02  2.930E+02
   0.03102   4    0.21778  36   1.017E+05  1.057E-06  6.497E-02  2.930E+02  2.930E+02
   0.03102   4    0.22409  37   1.017E+05  9.188E-07  6.497E-02  2.930E+02  2.930E+02
   0.03102   4    0.23041  38   1.016E+05  1.094E-06  6.496E-02  2.930E+02  2.930E+02
   0.03102   4    0.23672  39   1.016E+05  1.157E-06  6.496E-02  2.930E+02  2.930E+02
   0.03102   4    0.24303  40   1.016E+05  1.433E-06  6.497E-02  2.930E+02  2.930E+02
   0.03102   4    0.24934  41   1.016E+05  1.843E-06  6.496E-02  2.930E+02  2.930E+02
   0.03102   4    0.25566  42   1.016E+05  1.934E-06  6.496E-02  2.930E+02  2.930E+02
   0.03102   4    0.26197  43   1.016E+05  1.560E-06  6.497E-02  2.930E+02  2.930E+02
   0.03102   4    0.26828  44   1.016E+05  1.784E-06  6.497E-02  2.930E+02  2.930E+02
   0.03102   4    0.27459  45   1.016E+05  1.548E-06  6.496E-02  2.930E+02  2.930E+02
   0.03102   4    0.28091  46   1.016E+05  1.634E-06  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.28722  47   1.016E+05  2.056E-06  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.29353  48   1.016E+05  2.395E-06  6.496E-02  2.930E+02  2.930E+02
   0.03102   4    0.29984  49   1.016E+05  2.023E-06  6.497E-02  2.930E+02  2.930E+02
   0.03102   4    0.30616  50   1.016E+05  1.651E-06  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.31247  51   1.015E+05  1.642E-06  6.497E-02  2.930E+02  2.930E+02
   0.03102   4    0.31878  52   1.015E+05  1.820E-06  6.497E-02  2.930E+02  2.930E+02
   0.03102   4    0.32509  53   1.015E+05  1.915E-06  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.33141  54   1.015E+05  1.666E-06  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.33772  55   1.015E+05  4.313E-06  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.34403  56   1.015E+05  7.424E-06  6.497E-02  2.930E+02  2.930E+02
   0.03102   4    0.35034  57   1.015E+05  3.227E-06  6.497E-02  2.930E+02  2.930E+02
   0.03102   4    0.35666  58   1.015E+05  3.094E-06  6.497E-02  2.930E+02  2.930E+02
   0.03102   4    0.36297  59   1.015E+05  8.846E-06  6.497E-02  2.930E+02  2.930E+02
   0.03102   4    0.36928  60   1.015E+05  7.969E-06  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.37559  61   1.015E+05  2.377E-06  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.38191  62   1.015E+05  7.409E-07  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.38822  63   1.015E+05  1.572E-06  6.497E-02  2.930E+02  2.930E+02
   0.03102   4    0.39453  64   1.015E+05  1.549E-06  6.497E-02  2.930E+02  2.930E+02
   0.03102   4    0.40084  65   1.014E+05  1.278E-06  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.40716  66   1.014E+05  1.076E-06  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.41347  67   1.014E+05  8.707E-07  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.41978  68   1.014E+05  6.949E-07  6.497E-02  2.930E+02  2.930E+02
   0.03102   4    0.42609  69   1.014E+05  5.786E-07  6.497E-02  2.930E+02  2.930E+02
   0.03102   4    0.43241  70   1.014E+05  4.811E-07  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.43872  71   1.014E+05  3.873E-07  6.497E-02  2.930E+02  2.930E+02
   0.03102   4    0.44503  72   1.014E+05  2.781E-07  6.497E-02  2.930E+02  2.930E+02
   0.03102   4    0.45134  73   1.014E+05  1.775E-07  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.45766  74   1.014E+05  6.835E-08  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.46397  75   1.014E+05 -2.008E-08  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.47028  76   1.014E+05 -1.251E-07  6.497E-02  2.930E+02  2.930E+02
   0.03102   4    0.47659  77   1.014E+05 -2.390E-07  6.497E-02  2.930E+02  2.930E+02
   0.03102   4    0.48291  78   1.014E+05 -3.728E-07  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.48922  79   1.013E+05 -5.004E-07  6.497E-02  2.930E+02  2.930E+02
   0.03102   4    0.49553  80   1.013E+05 -8.015E-07  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.50184  81   1.013E+05 -4.502E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.00316   2   1.019E+05 -2.647E-07  6.502E-02  2.932E+02  2.930E+02
   0.04342   5    0.00947   3   1.019E+05 -2.691E-07  6.500E-02  2.938E+02  2.930E+02
   0.04342   5    0.01578   4   1.019E+05 -2.853E-07  6.500E-02  2.946E+02  2.930E+02
   0.04342   5    0.02209   5   1.019E+05 -2.972E-07  6.499E-02  2.958E+02  2.930E+02
   0.04342   5    0.02841   6   1.019E+05 -4.838E-07  6.499E-02  2.978E+02  2.930E+02
   0.04342   5    0.03472   7   1.019E+05 -2.674E-07  6.499E-02  3.008E+02  2.930E+02
   0.04342   5    0.04103   8   1.019E+05 -4.217E-07  6.500E-02  3.055E+02  2.930E+02
   0.04342   5    0.04734   9   1.019E+05 -2.346E-07  6.499E-02  3.124E+02  2.930E+02
   0.04342   5    0.05366  10   1.019E+05 -2.310E-07  6.499E-02  3.223E+02  2.930E+02
   0.04342   5    0.05997  11   1.018E+05 -2.117E-07  6.498E-02  3.362E+02  2.930E+02
   0.04342   5    0.06628  12   1.018E+05 -2.003E-07  6.499E-02  3.548E+02  2.930E+02
   0.04342   5    0.07259  13   1.018E+05 -1.815E-07  6.499E-02  3.790E+02  2.930E+02
   0.04342   5    0.07891  14   1.018E+05 -1.538E-07  6.498E-02  4.089E+02  2.930E+02
   0.04342   5    0.08522  15   1.018E+05 -1.120E-07  6.498E-02  4.412E+02  2.930E+02
   0.04342   5    0.09153  16   1.018E+05 -2.711E-08  6.497E-02  4.617E+02  2.930E+02
   0.04342   5    0.09784  17   1.018E+05  8.459E-08  6.496E-02  4.412E+02  2.930E+02
   0.04342   5    0.10416  18   1.018E+05  3.737E-07  6.496E-02  4.089E+02  2.930E+02
   0.04342   5    0.11047  19   1.018E+05  6.647E-07  6.496E-02  3.790E+02  2.930E+02
   0.04342   5    0.11678  20   1.018E+05  4.942E-07  6.496E-02  3.548E+02  2.930E+02
   0.04342   5    0.12309  21   1.018E+05  4.095E-07  6.496E-02  3.362E+02  2.930E+02
   0.04342   5    0.12941  22   1.018E+05 -1.787E-08  6.496E-02  3.223E+02  2.930E+02
   0.04342   5    0.13572  23   1.018E+05  2.258E-06  6.496E-02  3.124E+02  2.930E+02
   0.04342   5    0.14203  24   1.017E+05  5.831E-06  6.496E-02  3.055E+02  2.930E+02
   0.04342   5    0.14834  25   1.017E+05  2.574E-06  6.497E-02  3.008E+02  2.930E+02
   0.04342   5    0.15466  26   1.017E+05  3.410E-07  6.496E-02  2.978E+02  2.930E+02
   0.04342   5    0.16097  27   1.017E+05  7.336E-07  6.496E-02  2.958E+02  2.930E+02
   0.04342   5    0.16728  28   1.017E+05  7.484E-07  6.496E-02  2.946E+02  2.930E+02
   0.04342   5    0.17359  29   1.017E+05  3.575E-07  6.496E-02  2.939E+02  2.930E+02
   0.04342   5    0.17991  30   1.017E+05  2.246E-06  6.496E-02  2.935E+02  2.930E+02
   0.04342   5    0.18622  31   1.017E+05  5.513E-06  6.496E-02  2.933E+02  2.930E+02
   0.04342   5    0.19253  32   1.017E+05  2.282E-06  6.497E-02  2.931E+02  2.930E+02
   0.04342   5    0.19884  33   1.017E+05  4.038E-07  6.496E-02  2.931E+02  2.930E+02
   0.04342   5    0.20516  34   1.017E+05  3.398E-07  6.496E-02  2.930E+02  2.930E+02
   0.04342   5    0.21147  35   1.017E+05  2.098E-06  6.496E-02  2.930E+02  2.930E+02
   0.04342   5    0.21778  36   1.017E+05  5.353E-06  6.497E-02  2.930E+02  2.930E+02
   0.04342   5    0.22409  37   1.017E+05  1.979E-06  6.497E-02  2.930E+02  2.930E+02
   0.04342   5    0.23041  38   1.016E+05  5.535E-07  6.496E-02  2.930E+02  2.930E+02
   0.04342   5    0.23672  39   1.016E+05  9.176E-07  6.496E-02  2.930E+02  2.930E+02
   0.04342   5    0.24303  40   1.016E+05  1.235E-06  6.497E-02  2.930E+02  2.930E+02
   0.04342   5    0.24934  41   1.016E+05  1.166E-06  6.497E-02  2.930E+02  2.930E+02
   0.04342   5    0.25566  42   1.016E+05  1.480E-06  6.496E-02  2.930E+02  2.930E+02
   0.04342   5    0.26197  43   1.016E+05  1.317E-06  6.497E-02  2.930E+02  2.930E+02
   0.04342   5    0.26828  44   1.016E+05  1.189E-06  6.497E-02  2.930E+02  2.930E+02
   0.04342   5    0.27459  45   1.016E+05  1.141E-06  6.496E-02  2.930E+02  2.930E+02
   0.04342   5    0.28091  46   1.016E+05  1.388E-06  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.28722  47   1.016E+05  1.390E-06  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.29353  48   1.016E+05  3.523E-06  6.497E-02  2.930E+02  2.930E+02
   0.04342   5    0.29984  49   1.016E+05  6.491E-06  6.497E-02  2.930E+02  2.930E+02
   0.04342   5    0.30616  50   1.016E+05  2.412E-06  6.497E-02  2.930E+02  2.930E+02
   0.04342   5    0.31247  51   1.015E+05  2.030E-06  6.497E-02  2.930E+02  2.930E+02
   0.04342   5    0.31878  52   1.015E+05  5.902E-06  6.497E-02  2.930E+02  2.930E+02
   0.04342   5    0.32509  53   1.015E+05  2.715E-06  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.33141  54   1.015E+05  1.208E-06  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.33772  55   1.015E+05  1.963E-06  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.34403  56   1.015E+05  2.446E-06  6.497E-02  2.930E+02  2.930E+02
   0.04342   5    0.35034  57   1.015E+05  1.832E-06  6.497E-02  2.930E+02  2.930E+02
   0.04342   5    0.35666  58   1.015E+05  2.992E-06  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.36297  59   1.015E+05  8.163E-06  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.36928  60   1.015E+05  8.246E-06  6.497E-02  2.930E+02  2.930E+02
   0.04342   5    0.37559  61   1.015E+05  2.458E-06  6.497E-02  2.930E+02  2.930E+02
   0.04342   5    0.38191  62   1.015E+05  3.082E-07  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.38822  63   1.015E+05  3.049E-06  6.497E-02  2.930E+02  2.930E+02
   0.04342   5    0.39453  64   1.015E+05  6.813E-06  6.497E-02  2.930E+02  2.930E+02
   0.04342   5    0.40084  65   1.014E+05  3.326E-06  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.40716  66   1.014E+05  9.967E-07  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.41347  67   1.014E+05  8.426E-07  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.41978  68   1.014E+05  6.019E-07  6.497E-02  2.930E+02  2.930E+02
   0.04342   5    0.42609  69   1.014E+05  2.901E-07  6.497E-02  2.930E+02  2.930E+02
   0.04342   5    0.43241  70   1.014E+05  2.133E-07  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.43872  71   1.014E+05  3.233E-07  6.497E-02  2.930E+02  2.930E+02
   0.04342   5    0.44503  72   1.014E+05  2.106E-07  6.497E-02  2.930E+02  2.930E+02
   0.04342   5    0.45134  73   1.014E+05  1.316E-07  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.45766  74   1.014E+05  1.763E-08  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.46397  75   1.014E+05 -1.233E-07  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.47028  76   1.014E+05 -3.054E-07  6.497E-02  2.930E+02  2.930E+02
   0.04342   5    0.47659  77   1.014E+05 -4.603E-07  6.497E-02  2.930E+02  2.930E+02
   0.04342   5    0.48291  78   1.014E+05 -1.107E-06  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.48922  79   1.013E+05  7.942E-07  6.497E-02  2.930E+02  2.930E+02
   0.04342   5    0.49553  80   1.013E+05  3.958E-06  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.50184  81   1.013E+05 -7.006E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.00316   2   1.019E+05 -3.538E-07  6.502E-02  2.932E+02  2.930E+02
   0.05583   6    0.00947   3   1.019E+05 -3.623E-07  6.500E-02  2.938E+02  2.930E+02
   0.05583   6    0.01578   4   1.019E+05 -3.706E-07  6.500E-02  2.946E+02  2.930E+02
   0.05583   6    0.02209   5   1.019E+05 -4.975E-07  6.499E-02  2.958E+02  2.930E+02
   0.05583   6    0.02841   6   1.019E+05 -6.922E-07  6.499E-02  2.978E+02  2.930E+02
   0.05583   6    0.03472   7   1.019E+05 -7.137E-08  6.499E-02  3.008E+02  2.930E+02
   0.05583   6    0.04103   8   1.019E+05 -2.405E-07  6.500E-02  3.055E+02  2.930E+02
   0.05583   6    0.04734   9   1.019E+05 -1.896E-07  6.499E-02  3.124E+02  2.930E+02
   0.05583   6    0.05366  10   1.019E+05 -1.778E-07  6.499E-02  3.223E+02  2.930E+02
   0.05583   6    0.05997  11   1.018E+05 -1.604E-07  6.498E-02  3.362E+02  2.930E+02
   0.05583   6    0.06628  12   1.018E+05 -1.373E-07  6.499E-02  3.548E+02  2.930E+02
   0.05583   6    0.07259  13   1.018E+05 -1.100E-07  6.499E-02  3.790E+02  2.930E+02
   0.05583   6    0.07891  14   1.018E+05 -7.661E-08  6.498E-02  4.089E+02  2.930E+02
   0.05583   6    0.08522  15   1.018E+05 -3.378E-08  6.498E-02  4.412E+02  2.930E+02
   0.05583   6    0.09153  16   1.018E+05  2.474E-08  6.497E-02  4.617E+02  2.930E+02
   0.05583   6    0.09784  17   1.018E+05  9.937E-08  6.496E-02  4.412E+02  2.930E+02
   0.05583   6    0.10416  18   1.018E+05  2.051E-07  6.496E-02  4.089E+02  2.930E+02
   0.05583   6    0.11047  19   1.018E+05  2.887E-07  6.496E-02  3.790E+02  2.930E+02
   0.05583   6    0.11678  20   1.018E+05  2.962E-07  6.496E-02  3.548E+02  2.930E+02
   0.05583   6    0.12309  21   1.018E+05  3.349E-07  6.496E-02  3.362E+02  2.930E+02
   0.05583   6    0.12941  22   1.018E+05 -8.273E-08  6.496E-02  3.223E+02  2.930E+02
   0.05583   6    0.13572  23   1.018E+05  2.042E-06  6.497E-02  3.124E+02  2.930E+02
   0.05583   6    0.14203  24   1.017E+05  5.418E-06  6.496E-02  3.055E+02  2.930E+02
   0.05583   6    0.14834  25   1.017E+05  2.312E-06  6.496E-02  3.008E+02  2.930E+02
   0.05583   6    0.15466  26   1.017E+05  2.346E-07  6.496E-02  2.978E+02  2.930E+02
   0.05583   6    0.16097  27   1.017E+05  6.240E-07  6.496E-02  2.958E+02  2.930E+02
   0.05583   6    0.16728  28   1.017E+05  6.605E-07  6.496E-02  2.946E+02  2.930E+02
   0.05583   6    0.17359  29   1.017E+05  2.578E-07  6.496E-02  2.939E+02  2.930E+02
   0.05583   6    0.17991  30   1.017E+05  2.146E-06  6.497E-02  2.935E+02  2.930E+02
   0.05583   6    0.18622  31   1.017E+05  5.379E-06  6.496E-02  2.933E+02  2.930E+02
   0.05583   6    0.19253  32   1.017E+05  2.159E-06  6.496E-02  2.931E+02  2.930E+02
   0.05583   6    0.19884  33   1.017E+05  9.710E-08  6.496E-02  2.931E+02  2.930E+02
   0.05583   6    0.20516  34   1.017E+05  2.772E-07  6.496E-02  2.930E+02  2.930E+02
   0.05583   6    0.21147  35   1.017E+05  2.144E-06  6.497E-02  2.930E+02  2.930E+02
   0.05583   6    0.21778  36   1.017E+05  5.457E-06  6.497E-02  2.930E+02  2.930E+02
   0.05583   6    0.22409  37   1.017E+05  2.263E-06  6.496E-02  2.930E+02  2.930E+02
   0.05583   6    0.23041  38   1.016E+05  5.898E-07  6.496E-02  2.930E+02  2.930E+02
   0.05583   6    0.23672  39   1.016E+05  1.303E-06  6.497E-02  2.930E+02  2.930E+02
   0.05583   6    0.24303  40   1.016E+05  1.383E-06  6.497E-02  2.930E+02  2.930E+02
   0.05583   6    0.24934  41   1.016E+05  1.175E-06  6.497E-02  2.930E+02  2.930E+02
   0.05583   6    0.25566  42   1.016E+05  1.656E-06  6.497E-02  2.930E+02  2.930E+02
   0.05583   6    0.26197  43   1.016E+05  1.665E-06  6.497E-02  2.930E+02  2.930E+02
   0.05583   6    0.26828  44   1.016E+05  1.470E-06  6.497E-02  2.930E+02  2.930E+02
   0.05583   6    0.27459  45   1.016E+05  1.335E-06  6.496E-02  2.930E+02  2.930E+02
   0.05583   6    0.28091  46   1.016E+05  1.231E-06  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.28722  47   1.016E+05  8.445E-07  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.29353  48   1.016E+05  2.605E-06  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.29984  49   1.016E+05  5.940E-06  6.497E-02  2.930E+02  2.930E+02
   0.05583   6    0.30616  50   1.016E+05  2.205E-06  6.497E-02  2.930E+02  2.930E+02
   0.05583   6    0.31247  51   1.015E+05  2.314E-06  6.497E-02  2.930E+02  2.930E+02
   0.05583   6    0.31878  52   1.015E+05  5.991E-06  6.497E-02  2.930E+02  2.930E+02
   0.05583   6    0.32509  53   1.015E+05  2.754E-06  6.497E-02  2.930E+02  2.930E+02
   0.05583   6    0.33141  54   1.015E+05  8.774E-07  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.33772  55   1.015E+05  8.392E-07  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.34403  56   1.015E+05  2.671E-06  6.497E-02  2.930E+02  2.930E+02
   0.05583   6    0.35034  57   1.015E+05  6.265E-06  6.497E-02  2.930E+02  2.930E+02
   0.05583   6    0.35666  58   1.015E+05  3.242E-06  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.36297  59   1.015E+05  1.352E-06  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.36928  60   1.015E+05  1.918E-06  6.497E-02  2.930E+02  2.930E+02
   0.05583   6    0.37559  61   1.015E+05  1.492E-06  6.497E-02  2.930E+02  2.930E+02
   0.05583   6    0.38191  62   1.015E+05  6.937E-07  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.38822  63   1.015E+05  2.343E-06  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.39453  64   1.015E+05  7.686E-06  6.497E-02  2.930E+02  2.930E+02
   0.05583   6    0.40084  65   1.014E+05  7.655E-06  6.497E-02  2.930E+02  2.930E+02
   0.05583   6    0.40716  66   1.014E+05  2.219E-06  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.41347  67   1.014E+05  3.492E-07  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.41978  68   1.014E+05  9.719E-07  6.497E-02  2.930E+02  2.930E+02
   0.05583   6    0.42609  69   1.014E+05  1.156E-06  6.497E-02  2.930E+02  2.930E+02
   0.05583   6    0.43241  70   1.014E+05  1.086E-06  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.43872  71   1.014E+05  7.865E-07  6.497E-02  2.930E+02  2.930E+02
   0.05583   6    0.44503  72   1.014E+05  2.337E-07  6.497E-02  2.930E+02  2.930E+02
   0.05583   6    0.45134  73   1.014E+05  3.381E-08  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.45766  74   1.014E+05  4.093E-08  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.46397  75   1.014E+05 -1.238E-07  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.47028  76   1.014E+05 -3.011E-07  6.497E-02  2.930E+02  2.930E+02
   0.05583   6    0.47659  77   1.014E+05 -4.689E-07  6.497E-02  2.930E+02  2.930E+02
   0.05583   6    0.48291  78   1.014E+05 -1.121E-06  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.48922  79   1.013E+05  7.878E-07  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.49553  80   1.013E+05  3.771E-06  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.50184  81   1.013E+05 -7.356E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.00316   2   1.019E+05 -6.364E-07  6.502E-02  2.932E+02  2.930E+02
   0.06824   7    0.00947   3   1.019E+05 -6.560E-07  6.500E-02  2.938E+02  2.930E+02
   0.06824   7    0.01578   4   1.019E+05 -7.040E-07  6.500E-02  2.946E+02  2.930E+02
   0.06824   7    0.02209   5   1.019E+05 -8.307E-07  6.499E-02  2.958E+02  2.930E+02
   0.06824   7    0.02841   6   1.019E+05 -9.951E-07  6.499E-02  2.978E+02  2.930E+02
   0.06824   7    0.03472   7   1.019E+05 -7.268E-07  6.499E-02  3.008E+02  2.930E+02
   0.06824   7    0.04103   8   1.019E+05 -5.098E-07  6.500E-02  3.055E+02  2.930E+02
   0.06824   7    0.04734   9   1.019E+05 -3.868E-07  6.499E-02  3.124E+02  2.930E+02
   0.06824   7    0.05366  10   1.019E+05 -2.580E-07  6.499E-02  3.223E+02  2.930E+02
   0.06824   7    0.05997  11   1.018E+05 -1.871E-07  6.498E-02  3.362E+02  2.930E+02
   0.06824   7    0.06628  12   1.018E+05 -1.175E-07  6.499E-02  3.548E+02  2.930E+02
   0.06824   7    0.07259  13   1.018E+05 -6.252E-08  6.499E-02  3.790E+02  2.930E+02
   0.06824   7    0.07891  14   1.018E+05 -1.025E-08  6.498E-02  4.089E+02  2.930E+02
   0.06824   7    0.08522  15   1.018E+05  3.885E-08  6.498E-02  4.412E+02  2.930E+02
   0.06824   7    0.09153  16   1.018E+05  8.819E-08  6.497E-02  4.617E+02  2.930E+02
   0.06824   7    0.09784  17   1.018E+05  1.386E-07  6.496E-02  4.412E+02  2.930E+02
   0.06824   7    0.10416  18   1.018E+05  1.950E-07  6.496E-02  4.089E+02  2.930E+02
   0.06824   7    0.11047  19   1.018E+05  2.427E-07  6.496E-02  3.790E+02  2.930E+02
   0.06824   7    0.11678  20   1.018E+05  3.044E-07  6.496E-02  3.548E+02  2.930E+02
   0.06824   7    0.12309  21   1.018E+05  3.752E-07  6.496E-02  3.362E+02  2.930E+02
   0.06824   7    0.12941  22   1.018E+05  4.388E-07  6.496E-02  3.223E+02  2.930E+02
   0.06824   7    0.13572  23   1.018E+05  7.210E-07  6.497E-02  3.124E+02  2.930E+02
   0.06824   7    0.14203  24   1.017E+05  6.177E-07  6.496E-02  3.055E+02  2.930E+02
   0.06824   7    0.14834  25   1.017E+05  8.675E-07  6.496E-02  3.008E+02  2.930E+02
   0.06824   7    0.15466  26   1.017E+05  7.200E-07  6.496E-02  2.978E+02  2.930E+02
   0.06824   7    0.16097  27   1.017E+05  7.236E-07  6.496E-02  2.958E+02  2.930E+02
   0.06824   7    0.16728  28   1.017E+05  8.054E-07  6.496E-02  2.946E+02  2.930E+02
   0.06824   7    0.17359  29   1.017E+05  8.646E-07  6.496E-02  2.939E+02  2.930E+02
   0.06824   7    0.17991  30   1.017E+05  1.257E-06  6.497E-02  2.935E+02  2.930E+02
   0.06824   7    0.18622  31   1.017E+05  1.459E-06  6.496E-02  2.933E+02  2.930E+02
   0.06824   7    0.19253  32   1.017E+05  1.288E-06  6.496E-02  2.931E+02  2.930E+02
   0.06824   7    0.19884  33   1.017E+05  7.851E-07  6.496E-02  2.931E+02  2.930E+02
   0.06824   7    0.20516  34   1.017E+05  7.878E-07  6.496E-02  2.930E+02  2.930E+02
   0.06824   7    0.21147  35   1.017E+05  1.257E-06  6.497E-02  2.930E+02  2.930E+02
   0.06824   7    0.21778  36   1.017E+05  1.454E-06  6.497E-02  2.930E+02  2.930E+02
   0.06824   7    0.22409  37   1.017E+05  7.634E-07  6.496E-02  2.930E+02  2.930E+02
   0.06824   7    0.23041  38   1.016E+05  2.049E-06  6.496E-02  2.930E+02  2.930E+02
   0.06824   7    0.23672  39   1.016E+05  5.442E-06  6.497E-02  2.930E+02  2.930E+02
   0.06824   7    0.24303  40   1.016E+05  1.769E-06  6.497E-02  2.930E+02  2.930E+02
   0.06824   7    0.24934  41   1.016E+05  1.886E-06  6.497E-02  2.930E+02  2.930E+02
   0.06824   7    0.25566  42   1.016E+05  6.146E-06  6.497E-02  2.930E+02  2.930E+02
   0.06824   7    0.26197  43   1.016E+05  3.310E-06  6.497E-02  2.930E+02  2.930E+02
   0.06824   7    0.26828  44   1.016E+05  1.675E-06  6.497E-02  2.930E+02  2.930E+02
   0.06824   7    0.27459  45   1.016E+05  2.473E-06  6.496E-02  2.930E+02  2.930E+02
   0.06824   7    0.28091  46   1.016E+05  2.597E-06  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.28722  47   1.016E+05  2.068E-06  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.29353  48   1.016E+05  1.790E-06  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.29984  49   1.016E+05  2.135E-06  6.497E-02  2.930E+02  2.930E+02
   0.06824   7    0.30616  50   1.016E+05  1.950E-06  6.497E-02  2.930E+02  2.930E+02
   0.06824   7    0.31247  51   1.015E+05  1.972E-06  6.497E-02  2.930E+02  2.930E+02
   0.06824   7    0.31878  52   1.015E+05  1.993E-06  6.497E-02  2.930E+02  2.930E+02
   0.06824   7    0.32509  53   1.015E+05  2.029E-06  6.497E-02  2.930E+02  2.930E+02
   0.06824   7    0.33141  54   1.015E+05  1.756E-06  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.33772  55   1.015E+05  1.159E-06  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.34403  56   1.015E+05  2.999E-06  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.35034  57   1.015E+05  6.157E-06  6.497E-02  2.930E+02  2.930E+02
   0.06824   7    0.35666  58   1.015E+05  2.897E-06  6.497E-02  2.930E+02  2.930E+02
   0.06824   7    0.36297  59   1.015E+05  6.659E-07  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.36928  60   1.015E+05  1.330E-06  6.497E-02  2.930E+02  2.930E+02
   0.06824   7    0.37559  61   1.015E+05  2.107E-06  6.497E-02  2.930E+02  2.930E+02
   0.06824   7    0.38191  62   1.015E+05  2.111E-06  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.38822  63   1.015E+05  1.331E-06  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.39453  64   1.015E+05  2.652E-06  6.498E-02  2.930E+02  2.930E+02
