VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  6.203E-03  3.472E-02  1.019E+05 -6.166E-08  6.499E-02  2.996E+02  2.930E+02
  6.203E-03  4.103E-02  1.019E+05 -6.996E-08  6.498E-02  3.037E+02  2.930E+02
  6.203E-03  4.734E-02  1.019E+05 -6.965E-08  6.497E-02  3.100E+02  2.930E+02
  6.203E-03  5.366E-02  1.018E+05 -8.340E-08  6.497E-02  3.192E+02  2.930E+02
  6.203E-03  5.997E-02  1.018E+05 -6.849E-08  6.497E-02  3.322E+02  2.930E+02
  6.203E-03  6.628E-02  1.018E+05 -5.685E-08  6.497E-02  3.500E+02  2.930E+02
  6.203E-03  7.259E-02  1.018E+05 -4.450E-08  6.497E-02  3.737E+02  2.930E+02
  6.203E-03  7.891E-02  1.018E+05 -3.419E-08  6.497E-02  4.042E+02  2.931E+02
  6.203E-03  8.522E-02  1.018E+05 -2.264E-08  6.491E-02  4.422E+02  2.956E+02
  6.203E-03  9.153E-02  1.018E+05 -1.169E-08  6.504E-02  4.883E+02  3.482E+02
  6.203E-03  9.784E-02  1.018E+05 -2.829E-09  6.496E-02  4.422E+02  3.482E+02
  6.203E-03  1.042E-01  1.018E+05  4.408E-09  6.496E-02  4.042E+02  3.482E+02
  6.203E-03  1.105E-01  1.018E+05  9.032E-09  6.497E-02  3.737E+02  3.482E+02
  6.203E-03  1.168E-01  1.018E+05  1.293E-08  6.497E-02  3.500E+02  3.482E+02
  6.203E-03  1.231E-01  1.018E+05  2.081E-08  6.496E-02  3.322E+02  3.482E+02
  6.203E-03  1.294E-01  1.018E+05  3.005E-08  6.496E-02  3.192E+02  3.482E+02
  6.203E-03  1.357E-01  1.018E+05  3.907E-08  6.497E-02  3.100E+02  3.482E+02
  6.203E-03  1.420E-01  1.017E+05  5.050E-08  6.497E-02  3.037E+02  3.482E+02
  6.203E-03  1.483E-01  1.017E+05  6.257E-08  6.496E-02  2.996E+02  3.482E+02
  6.203E-03  1.547E-01  1.017E+05  7.501E-08  6.497E-02  2.969E+02  3.482E+02
  6.203E-03  1.610E-01  1.017E+05  9.087E-08  6.497E-02  2.953E+02  3.482E+02
  6.203E-03  1.673E-01  1.017E+05  1.144E-07  6.496E-02  2.943E+02  3.482E+02
  6.203E-03  1.736E-01  1.017E+05  1.470E-07  6.497E-02  2.937E+02  3.482E+02
  6.203E-03  1.799E-01  1.017E+05  2.015E-07  6.497E-02  2.934E+02  3.482E+02
  6.203E-03  1.862E-01  1.017E+05  2.836E-07  6.497E-02  2.932E+02  3.482E+02
  6.203E-03  1.925E-01  1.017E+05  3.562E-07  6.497E-02  2.931E+02  3.482E+02
  6.203E-03  1.988E-01  1.017E+05  2.959E-07  6.497E-02  2.930E+02  3.482E+02
  6.203E-03  2.052E-01  1.017E+05  2.467E-07  6.497E-02  2.930E+02  3.482E+02
  6.203E-03  2.115E-01  1.017E+05  5.024E-08  6.497E-02  2.930E+02  3.482E+02
  6.203E-03  2.178E-01  1.017E+05  2.017E-07  6.498E-02  2.930E+02  3.482E+02
  6.203E-03  2.241E-01  1.017E+05  2.144E-07  6.498E-02  2.930E+02  3.482E+02
  6.203E-03  2.304E-01  1.016E+05  2.238E-07  6.498E-02  2.930E+02  3.482E+02
  6.203E-03  2.367E-01  1.016E+05  2.375E-07  6.498E-02  2.930E+02  3.482E+02
  6.203E-03  2.430E-01  1.016E+05  2.838E-07  6.498E-02  2.930E+02  3.482E+02
  6.203E-03  2.493E-01  1.016E+05  1.784E-07  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  2.557E-01  1.016E+05  5.737E-07  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  2.620E-01  1.016E+05  7.925E-07  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  2.683E-01  1.016E+05  4.309E-07  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  2.746E-01  1.016E+05  4.716E-07  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  2.809E-01  1.016E+05  4.828E-07  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  2.872E-01  1.016E+05  7.422E-07  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  2.935E-01  1.016E+05  6.296E-07  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  2.998E-01  1.016E+05  2.363E-06  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  3.062E-01  1.016E+05  2.363E-05  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  3.125E-01  1.015E+05  2.292E-06  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  3.188E-01  1.015E+05  1.077E-06  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  3.251E-01  1.015E+05  1.482E-06  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  3.314E-01  1.015E+05  1.172E-06  6.500E-02  2.930E+02  3.483E+02
  6.203E-03  3.377E-01  1.015E+05  1.000E-06  6.500E-02  2.930E+02  3.483E+02
  6.203E-03  3.440E-01  1.015E+05  1.094E-06  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  3.503E-01  1.015E+05  1.251E-06  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  3.567E-01  1.015E+05  4.260E-07  6.500E-02  2.930E+02  3.483E+02
  6.203E-03  3.630E-01  1.015E+05  2.341E-06  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  3.693E-01  1.015E+05  2.368E-05  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  3.756E-01  1.015E+05  2.068E-06  6.500E-02  2.930E+02  3.483E+02
  6.203E-03  3.819E-01  1.015E+05  3.347E-07  6.500E-02  2.930E+02  3.483E+02
  6.203E-03  3.882E-01  1.015E+05  5.181E-07  6.500E-02  2.930E+02  3.483E+02
  6.203E-03  3.945E-01  1.015E+05  7.148E-07  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  4.008E-01  1.014E+05  3.482E-07  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  4.072E-01  1.014E+05  2.528E-07  6.500E-02  2.930E+02  3.483E+02
  6.203E-03  4.135E-01  1.014E+05  1.956E-06  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  4.198E-01  1.014E+05  2.347E-05  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  4.261E-01  1.014E+05  2.166E-06  6.500E-02  2.930E+02  3.483E+02
  6.203E-03  4.324E-01  1.014E+05  7.648E-08  6.500E-02  2.930E+02  3.483E+02
  6.203E-03  4.387E-01  1.014E+05  2.981E-07  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  4.450E-01  1.014E+05  6.404E-08  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  4.513E-01  1.014E+05  3.639E-07  6.500E-02  2.930E+02  3.483E+02
  6.203E-03  4.577E-01  1.014E+05  2.731E-07  6.500E-02  2.930E+02  3.483E+02
  6.203E-03  4.640E-01  1.014E+05  2.641E-07  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  4.703E-01  1.014E+05  5.007E-08  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  4.766E-01  1.014E+05  2.332E-07  6.500E-02  2.930E+02  3.483E+02
  6.203E-03  4.829E-01  1.014E+05  6.576E-07  6.500E-02  2.930E+02  3.483E+02
  6.203E-03  4.892E-01  1.013E+05 -1.131E-06  6.500E-02  2.930E+02  3.483E+02
  6.203E-03  4.955E-01  1.013E+05 -2.229E-05  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  5.018E-01  1.013E+05  1.045E-08  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.156E-03  1.019E+05 -1.471E-07  6.498E-02  2.932E+02  2.930E+02
  1.861E-02  9.469E-03  1.019E+05 -1.468E-07  6.500E-02  2.936E+02  2.930E+02
  1.861E-02  1.578E-02  1.019E+05 -1.478E-07  6.499E-02  2.942E+02  2.930E+02
  1.861E-02  2.209E-02  1.019E+05 -1.495E-07  6.498E-02  2.952E+02  2.930E+02
  1.861E-02  2.841E-02  1.019E+05 -1.522E-07  6.499E-02  2.969E+02  2.930E+02
  1.861E-02  3.472E-02  1.019E+05 -1.572E-07  6.499E-02  2.996E+02  2.930E+02
  1.861E-02  4.103E-02  1.019E+05 -1.607E-07  6.498E-02  3.037E+02  2.930E+02
  1.861E-02  4.734E-02  1.019E+05 -1.539E-07  6.497E-02  3.100E+02  2.930E+02
  1.861E-02  5.366E-02  1.018E+05 -1.562E-07  6.497E-02  3.192E+02  2.930E+02
  1.861E-02  5.997E-02  1.018E+05 -1.330E-07  6.497E-02  3.322E+02  2.930E+02
  1.861E-02  6.628E-02  1.018E+05 -1.101E-07  6.497E-02  3.500E+02  2.930E+02
  1.861E-02  7.259E-02  1.018E+05 -8.579E-08  6.497E-02  3.737E+02  2.930E+02
  1.861E-02  7.891E-02  1.018E+05 -6.311E-08  6.497E-02  4.042E+02  2.931E+02
  1.861E-02  8.522E-02  1.018E+05 -4.022E-08  6.491E-02  4.422E+02  2.956E+02
  1.861E-02  9.153E-02  1.018E+05 -1.827E-08  6.504E-02  4.883E+02  3.482E+02
  1.861E-02  9.784E-02  1.018E+05 -9.702E-10  6.496E-02  4.422E+02  3.482E+02
  1.861E-02  1.042E-01  1.018E+05  1.340E-08  6.496E-02  4.042E+02  3.482E+02
  1.861E-02  1.105E-01  1.018E+05  2.578E-08  6.497E-02  3.737E+02  3.482E+02
  1.861E-02  1.168E-01  1.018E+05  3.659E-08  6.497E-02  3.500E+02  3.482E+02
  1.861E-02  1.231E-01  1.018E+05  4.503E-08  6.496E-02  3.322E+02  3.482E+02
  1.861E-02  1.294E-01  1.018E+05  6.299E-08  6.496E-02  3.192E+02  3.482E+02
  1.861E-02  1.357E-01  1.018E+05  8.326E-08  6.497E-02  3.100E+02  3.482E+02
  1.861E-02  1.420E-01  1.017E+05  1.124E-07  6.497E-02  3.037E+02  3.482E+02
  1.861E-02  1.483E-01  1.017E+05  1.408E-07  6.496E-02  2.996E+02  3.482E+02
  1.861E-02  1.547E-01  1.017E+05  1.579E-07  6.497E-02  2.969E+02  3.482E+02
  1.861E-02  1.610E-01  1.017E+05  1.787E-07  6.497E-02  2.953E+02  3.482E+02
  1.861E-02  1.673E-01  1.017E+05  2.128E-07  6.496E-02  2.943E+02  3.482E+02
  1.861E-02  1.736E-01  1.017E+05  2.724E-07  6.497E-02  2.937E+02  3.482E+02
  1.861E-02  1.799E-01  1.017E+05  3.571E-07  6.497E-02  2.934E+02  3.482E+02
  1.861E-02  1.862E-01  1.017E+05  6.187E-07  6.497E-02  2.932E+02  3.482E+02
  1.861E-02  1.925E-01  1.017E+05  7.032E-07  6.497E-02  2.931E+02  3.482E+02
  1.861E-02  1.988E-01  1.017E+05  6.853E-07  6.497E-02  2.930E+02  3.482E+02
  1.861E-02  2.052E-01  1.017E+05  5.160E-07  6.497E-02  2.930E+02  3.482E+02
  1.861E-02  2.115E-01  1.017E+05  3.434E-07  6.497E-02  2.930E+02  3.482E+02
  1.861E-02  2.178E-01  1.017E+05  5.103E-07  6.498E-02  2.930E+02  3.482E+02
  1.861E-02  2.241E-01  1.017E+05  5.435E-07  6.498E-02  2.930E+02  3.482E+02
  1.861E-02  2.304E-01  1.016E+05  5.599E-07  6.498E-02  2.930E+02  3.482E+02
  1.861E-02  2.367E-01  1.016E+05  5.568E-07  6.498E-02  2.930E+02  3.482E+02
  1.861E-02  2.430E-01  1.016E+05  5.991E-07  6.498E-02  2.930E+02  3.482E+02
  1.861E-02  2.493E-01  1.016E+05  1.635E-07  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  2.557E-01  1.016E+05  2.460E-06  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  2.620E-01  1.016E+05  5.614E-06  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  2.683E-01  1.016E+05  2.077E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  2.746E-01  1.016E+05  4.948E-07  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  2.809E-01  1.016E+05  1.132E-06  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  2.872E-01  1.016E+05  1.569E-06  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  2.935E-01  1.016E+05  1.408E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  2.998E-01  1.016E+05  3.506E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  3.062E-01  1.016E+05  7.594E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  3.125E-01  1.015E+05  2.960E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  3.188E-01  1.015E+05  3.355E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  3.251E-01  1.015E+05  6.858E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  3.314E-01  1.015E+05  3.345E-06  6.500E-02  2.930E+02  3.483E+02
  1.861E-02  3.377E-01  1.015E+05  8.445E-07  6.500E-02  2.930E+02  3.483E+02
  1.861E-02  3.440E-01  1.015E+05  3.357E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  3.503E-01  1.015E+05  6.529E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  3.567E-01  1.015E+05  2.262E-06  6.500E-02  2.930E+02  3.483E+02
  1.861E-02  3.630E-01  1.015E+05  3.047E-06  6.500E-02  2.930E+02  3.483E+02
  1.861E-02  3.693E-01  1.015E+05  8.388E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  3.756E-01  1.015E+05  4.203E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  3.819E-01  1.015E+05  1.920E-06  6.500E-02  2.930E+02  3.483E+02
  1.861E-02  3.882E-01  1.015E+05  1.937E-06  6.500E-02  2.930E+02  3.483E+02
  1.861E-02  3.945E-01  1.015E+05  2.579E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  4.008E-01  1.014E+05  2.365E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  4.072E-01  1.014E+05  1.755E-06  6.500E-02  2.930E+02  3.483E+02
  1.861E-02  4.135E-01  1.014E+05  3.430E-06  6.500E-02  2.930E+02  3.483E+02
  1.861E-02  4.198E-01  1.014E+05  7.837E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  4.261E-01  1.014E+05  3.426E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  4.324E-01  1.014E+05  1.074E-06  6.500E-02  2.930E+02  3.483E+02
  1.861E-02  4.387E-01  1.014E+05  1.526E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  4.450E-01  1.014E+05  1.596E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  4.513E-01  1.014E+05  1.418E-06  6.500E-02  2.930E+02  3.483E+02
  1.861E-02  4.577E-01  1.014E+05  8.850E-07  6.500E-02  2.930E+02  3.483E+02
  1.861E-02  4.640E-01  1.014E+05  9.282E-07  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  4.703E-01  1.014E+05  6.110E-07  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  4.766E-01  1.014E+05  6.771E-07  6.500E-02  2.930E+02  3.483E+02
  1.861E-02  4.829E-01  1.014E+05  7.999E-07  6.500E-02  2.930E+02  3.483E+02
  1.861E-02  4.892E-01  1.013E+05 -1.230E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  4.955E-01  1.013E+05 -5.208E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  5.018E-01  1.013E+05 -1.225E-08  6.500E-02  2.930E+02  3.483E+02
  1.861E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  3.483E+02
  3.102E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.156E-03  1.019E+05 -2.189E-07  6.498E-02  2.932E+02  2.930E+02
  3.102E-02  9.469E-03  1.019E+05 -2.107E-07  6.500E-02  2.936E+02  2.930E+02
  3.102E-02  1.578E-02  1.019E+05 -2.129E-07  6.499E-02  2.942E+02  2.930E+02
  3.102E-02  2.209E-02  1.019E+05 -2.106E-07  6.498E-02  2.952E+02  2.930E+02
  3.102E-02  2.841E-02  1.019E+05 -2.066E-07  6.499E-02  2.969E+02  2.930E+02
  3.102E-02  3.472E-02  1.019E+05 -1.983E-07  6.499E-02  2.996E+02  2.930E+02
  3.102E-02  4.103E-02  1.019E+05 -1.929E-07  6.498E-02  3.037E+02  2.930E+02
  3.102E-02  4.734E-02  1.019E+05 -1.795E-07  6.497E-02  3.100E+02  2.930E+02
  3.102E-02  5.366E-02  1.018E+05 -1.599E-07  6.497E-02  3.192E+02  2.930E+02
  3.102E-02  5.997E-02  1.018E+05 -1.406E-07  6.497E-02  3.322E+02  2.930E+02
  3.102E-02  6.628E-02  1.018E+05 -1.159E-07  6.497E-02  3.500E+02  2.930E+02
  3.102E-02  7.259E-02  1.018E+05 -8.841E-08  6.497E-02  3.737E+02  2.930E+02
  3.102E-02  7.891E-02  1.018E+05 -5.903E-08  6.497E-02  4.042E+02  2.931E+02
  3.102E-02  8.522E-02  1.018E+05 -3.144E-08  6.491E-02  4.422E+02  2.956E+02
  3.102E-02  9.153E-02  1.018E+05 -1.734E-10  6.504E-02  4.883E+02  3.482E+02
  3.102E-02  9.784E-02  1.018E+05  1.419E-08  6.496E-02  4.422E+02  3.482E+02
  3.102E-02  1.042E-01  1.018E+05  3.015E-08  6.496E-02  4.042E+02  3.482E+02
  3.102E-02  1.105E-01  1.018E+05  4.530E-08  6.497E-02  3.737E+02  3.482E+02
  3.102E-02  1.168E-01  1.018E+05  5.964E-08  6.497E-02  3.500E+02  3.482E+02
  3.102E-02  1.231E-01  1.018E+05  6.758E-08  6.496E-02  3.322E+02  3.482E+02
  3.102E-02  1.294E-01  1.018E+05  8.545E-08  6.496E-02  3.192E+02  3.482E+02
  3.102E-02  1.357E-01  1.018E+05  1.079E-07  6.497E-02  3.100E+02  3.482E+02
  3.102E-02  1.420E-01  1.017E+05  1.399E-07  6.497E-02  3.037E+02  3.482E+02
  3.102E-02  1.483E-01  1.017E+05  1.725E-07  6.496E-02  2.996E+02  3.482E+02
  3.102E-02  1.547E-01  1.017E+05  1.941E-07  6.497E-02  2.969E+02  3.482E+02
  3.102E-02  1.610E-01  1.017E+05  2.227E-07  6.497E-02  2.953E+02  3.482E+02
  3.102E-02  1.673E-01  1.017E+05  2.535E-07  6.496E-02  2.943E+02  3.482E+02
  3.102E-02  1.736E-01  1.017E+05  3.126E-07  6.497E-02  2.937E+02  3.482E+02
  3.102E-02  1.799E-01  1.017E+05  3.730E-07  6.497E-02  2.934E+02  3.482E+02
