VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  3.102E-02  1.547E-01  1.013E+05 -4.898E-08  4.480E-04  2.937E+02  2.040E+03
  3.102E-02  1.610E-01  1.013E+05 -4.621E-08  4.618E-04  2.933E+02  2.014E+03
  3.102E-02  1.673E-01  1.013E+05 -4.142E-08  4.720E-04  2.931E+02  1.995E+03
  3.102E-02  1.736E-01  1.013E+05 -2.686E-08  4.730E-04  2.931E+02  1.980E+03
  3.102E-02  1.799E-01  1.013E+05 -2.616E-08  4.707E-04  2.930E+02  1.969E+03
  3.102E-02  1.862E-01  1.013E+05 -2.522E-08  4.696E-04  2.930E+02  1.960E+03
  3.102E-02  1.925E-01  1.013E+05 -1.178E-08  4.689E-04  2.930E+02  1.955E+03
  3.102E-02  1.988E-01  1.013E+05 -5.382E-09  4.681E-04  2.930E+02  1.951E+03
  3.102E-02  2.052E-01  1.013E+05 -1.488E-08  4.616E-04  2.930E+02  1.950E+03
  3.102E-02  2.115E-01  1.013E+05  7.322E-11  4.441E-04  2.930E+02  1.949E+03
  3.102E-02  2.178E-01  1.013E+05 -3.038E-09  4.242E-04  2.930E+02  1.950E+03
  3.102E-02  2.241E-01  1.013E+05 -2.521E-09  4.058E-04  2.930E+02  1.952E+03
  3.102E-02  2.304E-01  1.013E+05 -3.273E-09  3.858E-04  2.930E+02  1.955E+03
  3.102E-02  2.367E-01  1.013E+05 -3.418E-09  3.646E-04  2.930E+02  1.958E+03
  3.102E-02  2.430E-01  1.013E+05 -3.340E-09  3.391E-04  2.930E+02  1.962E+03
  3.102E-02  2.493E-01  1.013E+05 -3.066E-09  3.034E-04  2.930E+02  1.967E+03
  3.102E-02  2.557E-01  1.013E+05 -2.702E-09  2.678E-04  2.930E+02  1.971E+03
  3.102E-02  2.620E-01  1.013E+05 -2.322E-09  2.378E-04  2.930E+02  1.977E+03
  3.102E-02  2.683E-01  1.013E+05 -1.962E-09  2.078E-04  2.930E+02  1.982E+03
  3.102E-02  2.746E-01  1.013E+05 -1.639E-09  1.802E-04  2.930E+02  1.987E+03
  3.102E-02  2.809E-01  1.013E+05 -1.358E-09  1.436E-04  2.930E+02  1.993E+03
  3.102E-02  2.872E-01  1.013E+05 -1.120E-09  1.083E-04  2.930E+02  1.998E+03
  3.102E-02  2.935E-01  1.013E+05 -9.189E-10  8.101E-05  2.930E+02  2.004E+03
  3.102E-02  2.998E-01  1.013E+05 -7.585E-10  4.920E-05  2.930E+02  2.010E+03
  3.102E-02  3.062E-01  1.013E+05 -6.250E-10  2.788E-05  2.930E+02  2.015E+03
  3.102E-02  3.125E-01  1.013E+05 -5.214E-10  1.756E-05  2.930E+02  2.020E+03
  3.102E-02  3.188E-01  1.013E+05 -4.388E-10  1.731E-07  2.930E+02  2.025E+03
  3.102E-02  3.251E-01  1.013E+05 -3.767E-10 -1.687E-05  2.930E+02  2.030E+03
  3.102E-02  3.314E-01  1.013E+05 -3.286E-10 -2.262E-05  2.930E+02  2.035E+03
  3.102E-02  3.377E-01  1.013E+05 -2.899E-10 -3.141E-05  2.930E+02  2.040E+03
  3.102E-02  3.440E-01  1.013E+05 -2.623E-10 -4.195E-05  2.930E+02  2.044E+03
  3.102E-02  3.503E-01  1.013E+05 -2.361E-10 -3.858E-05  2.930E+02  2.049E+03
  3.102E-02  3.567E-01  1.013E+05 -2.157E-10 -3.984E-05  2.930E+02  2.053E+03
  3.102E-02  3.630E-01  1.013E+05 -1.959E-10 -3.910E-05  2.930E+02  2.057E+03
  3.102E-02  3.693E-01  1.013E+05 -1.738E-10 -2.474E-05  2.930E+02  2.061E+03
  3.102E-02  3.756E-01  1.013E+05 -1.501E-10 -2.490E-05  2.930E+02  2.064E+03
  3.102E-02  3.819E-01  1.013E+05 -1.238E-10 -3.221E-05  2.930E+02  2.067E+03
  3.102E-02  3.882E-01  1.013E+05 -9.642E-11 -2.406E-05  2.930E+02  2.070E+03
  3.102E-02  3.945E-01  1.013E+05 -6.704E-11 -5.539E-06  2.930E+02  2.073E+03
  3.102E-02  4.008E-01  1.013E+05 -4.310E-11  1.546E-06  2.930E+02  2.076E+03
  3.102E-02  4.072E-01  1.013E+05 -2.949E-11 -3.887E-06  2.930E+02  2.078E+03
  3.102E-02  4.135E-01  1.013E+05 -2.146E-11  1.381E-06  2.930E+02  2.080E+03
  3.102E-02  4.198E-01  1.013E+05 -1.020E-11  1.662E-05  2.930E+02  2.082E+03
  3.102E-02  4.261E-01  1.013E+05 -1.191E-12  2.480E-05  2.930E+02  2.084E+03
  3.102E-02  4.324E-01  1.013E+05  2.201E-12  2.727E-05  2.930E+02  2.085E+03
  3.102E-02  4.387E-01  1.013E+05 -2.084E-12  2.737E-05  2.930E+02  2.087E+03
  3.102E-02  4.450E-01  1.013E+05 -8.687E-12  3.383E-05  2.930E+02  2.088E+03
  3.102E-02  4.513E-01  1.013E+05 -1.428E-11  4.716E-05  2.930E+02  2.089E+03
  3.102E-02  4.577E-01  1.013E+05 -1.862E-11  5.113E-05  2.930E+02  2.090E+03
  3.102E-02  4.640E-01  1.013E+05 -2.201E-11  5.019E-05  2.930E+02  2.091E+03
  3.102E-02  4.703E-01  1.013E+05 -2.356E-11  5.129E-05  2.930E+02  2.091E+03
  3.102E-02  4.766E-01  1.013E+05 -2.192E-11  5.370E-05  2.930E+02  2.092E+03
  3.102E-02  4.829E-01  1.013E+05 -1.847E-11  5.475E-05  2.930E+02  2.092E+03
  3.102E-02  4.892E-01  1.013E+05 -1.356E-11  5.481E-05  2.930E+02  2.092E+03
  3.102E-02  4.955E-01  1.013E+05 -6.568E-12  5.630E-05  2.930E+02  2.093E+03
  3.102E-02  5.018E-01  1.013E+05 -1.565E-12  4.376E-05  2.930E+02  2.093E+03
  3.102E-02  5.050E-01  1.013E+05  0.000E+00  4.376E-05  2.930E+02  2.093E+03
  4.342E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  4.342E-02  3.156E-03  1.012E+05  1.480E-06 -3.126E-03  2.930E+02  3.138E+02
  4.342E-02  9.469E-03  1.012E+05  9.468E-07 -2.431E-03  2.931E+02  3.577E+02
  4.342E-02  1.578E-02  1.012E+05  5.919E-07 -3.220E-03  2.931E+02  4.062E+02
  4.342E-02  2.209E-02  1.012E+05  4.468E-07 -3.370E-03  2.933E+02  4.609E+02
  4.342E-02  2.841E-02  1.012E+05  3.562E-07 -3.245E-03  2.937E+02  5.253E+02
  4.342E-02  3.472E-02  1.012E+05  2.299E-07 -3.025E-03  2.944E+02  6.033E+02
  4.342E-02  4.103E-02  1.012E+05  2.876E-07 -2.783E-03  2.958E+02  7.007E+02
  4.342E-02  4.734E-02  1.012E+05 -7.553E-08 -2.540E-03  2.984E+02  8.265E+02
  4.342E-02  5.366E-02  1.012E+05 -2.421E-07 -2.288E-03  3.029E+02  9.925E+02
  4.342E-02  5.997E-02  1.012E+05 -4.172E-07 -2.017E-03  3.105E+02  1.216E+03
  4.342E-02  6.628E-02  1.012E+05 -5.422E-07 -1.702E-03  3.224E+02  1.515E+03
  4.342E-02  7.259E-02  1.012E+05 -5.939E-07 -1.280E-03  3.403E+02  1.906E+03
  4.342E-02  7.891E-02  1.012E+05 -4.969E-07 -6.714E-04  3.659E+02  2.395E+03
  4.342E-02  8.522E-02  1.013E+05 -2.070E-07  1.920E-04  4.007E+02  2.948E+03
  4.342E-02  9.153E-02  1.013E+05  3.711E-07  2.636E-03  4.456E+02  3.488E+03
  4.342E-02  9.784E-02  1.013E+05  3.315E-07  1.296E-03  4.007E+02  3.086E+03
  4.342E-02  1.042E-01  1.013E+05  3.563E-07  9.397E-04  3.659E+02  2.802E+03
  4.342E-02  1.105E-01  1.013E+05  2.826E-07  6.399E-04  3.403E+02  2.596E+03
  4.342E-02  1.168E-01  1.013E+05  4.129E-07  4.975E-04  3.224E+02  2.443E+03
  4.342E-02  1.231E-01  1.013E+05  1.277E-07  4.380E-04  3.105E+02  2.327E+03
  4.342E-02  1.294E-01  1.013E+05  6.852E-08  4.105E-04  3.029E+02  2.237E+03
  4.342E-02  1.357E-01  1.013E+05  6.840E-09  4.132E-04  2.984E+02  2.168E+03
  4.342E-02  1.420E-01  1.013E+05 -2.059E-08  4.281E-04  2.958E+02  2.114E+03
  4.342E-02  1.483E-01  1.013E+05 -3.918E-08  4.379E-04  2.944E+02  2.072E+03
  4.342E-02  1.547E-01  1.013E+05 -3.706E-08  4.481E-04  2.937E+02  2.040E+03
  4.342E-02  1.610E-01  1.013E+05 -3.551E-08  4.618E-04  2.933E+02  2.014E+03
  4.342E-02  1.673E-01  1.013E+05 -3.418E-08  4.721E-04  2.931E+02  1.995E+03
  4.342E-02  1.736E-01  1.013E+05 -2.348E-08  4.730E-04  2.931E+02  1.980E+03
  4.342E-02  1.799E-01  1.013E+05 -2.913E-08  4.707E-04  2.930E+02  1.969E+03
  4.342E-02  1.862E-01  1.013E+05 -3.648E-08  4.696E-04  2.930E+02  1.960E+03
  4.342E-02  1.925E-01  1.013E+05 -4.744E-08  4.690E-04  2.930E+02  1.955E+03
  4.342E-02  1.988E-01  1.013E+05 -4.298E-08  4.681E-04  2.930E+02  1.951E+03
  4.342E-02  2.052E-01  1.013E+05 -2.537E-07  4.616E-04  2.930E+02  1.950E+03
  4.342E-02  2.115E-01  1.013E+05 -3.945E-08  4.441E-04  2.930E+02  1.949E+03
  4.342E-02  2.178E-01  1.013E+05 -4.259E-08  4.242E-04  2.930E+02  1.950E+03
  4.342E-02  2.241E-01  1.013E+05 -1.926E-08  4.058E-04  2.930E+02  1.952E+03
  4.342E-02  2.304E-01  1.013E+05 -1.325E-08  3.858E-04  2.930E+02  1.955E+03
  4.342E-02  2.367E-01  1.013E+05 -8.683E-09  3.646E-04  2.930E+02  1.958E+03
  4.342E-02  2.430E-01  1.013E+05 -6.203E-09  3.392E-04  2.930E+02  1.962E+03
  4.342E-02  2.493E-01  1.013E+05 -4.553E-09  3.034E-04  2.930E+02  1.967E+03
  4.342E-02  2.557E-01  1.013E+05 -3.434E-09  2.678E-04  2.930E+02  1.971E+03
  4.342E-02  2.620E-01  1.013E+05 -2.642E-09  2.378E-04  2.930E+02  1.977E+03
  4.342E-02  2.683E-01  1.013E+05 -2.063E-09  2.078E-04  2.930E+02  1.982E+03
  4.342E-02  2.746E-01  1.013E+05 -1.631E-09  1.802E-04  2.930E+02  1.987E+03
  4.342E-02  2.809E-01  1.013E+05 -1.301E-09  1.436E-04  2.930E+02  1.993E+03
  4.342E-02  2.872E-01  1.013E+05 -1.048E-09  1.083E-04  2.930E+02  1.998E+03
  4.342E-02  2.935E-01  1.013E+05 -8.467E-10  8.102E-05  2.930E+02  2.004E+03
  4.342E-02  2.998E-01  1.013E+05 -6.950E-10  4.920E-05  2.930E+02  2.010E+03
  4.342E-02  3.062E-01  1.013E+05 -5.726E-10  2.788E-05  2.930E+02  2.015E+03
  4.342E-02  3.125E-01  1.013E+05 -4.802E-10  1.756E-05  2.930E+02  2.020E+03
  4.342E-02  3.188E-01  1.013E+05 -4.060E-10  1.739E-07  2.930E+02  2.025E+03
  4.342E-02  3.251E-01  1.013E+05 -3.483E-10 -1.687E-05  2.930E+02  2.030E+03
  4.342E-02  3.314E-01  1.013E+05 -3.008E-10 -2.262E-05  2.930E+02  2.035E+03
  4.342E-02  3.377E-01  1.013E+05 -2.597E-10 -3.141E-05  2.930E+02  2.040E+03
  4.342E-02  3.440E-01  1.013E+05 -2.284E-10 -4.195E-05  2.930E+02  2.044E+03
  4.342E-02  3.503E-01  1.013E+05 -1.988E-10 -3.858E-05  2.930E+02  2.049E+03
  4.342E-02  3.567E-01  1.013E+05 -1.763E-10 -3.984E-05  2.930E+02  2.053E+03
  4.342E-02  3.630E-01  1.013E+05 -1.567E-10 -3.910E-05  2.930E+02  2.057E+03
  4.342E-02  3.693E-01  1.013E+05 -1.376E-10 -2.474E-05  2.930E+02  2.061E+03
  4.342E-02  3.756E-01  1.013E+05 -1.196E-10 -2.490E-05  2.930E+02  2.064E+03
  4.342E-02  3.819E-01  1.013E+05 -1.013E-10 -3.221E-05  2.930E+02  2.067E+03
  4.342E-02  3.882E-01  1.013E+05 -8.386E-11 -2.406E-05  2.930E+02  2.070E+03
  4.342E-02  3.945E-01  1.013E+05 -6.600E-11 -5.539E-06  2.930E+02  2.073E+03
  4.342E-02  4.008E-01  1.013E+05 -5.059E-11  1.546E-06  2.930E+02  2.076E+03
  4.342E-02  4.072E-01  1.013E+05 -3.886E-11 -3.887E-06  2.930E+02  2.078E+03
  4.342E-02  4.135E-01  1.013E+05 -2.883E-11  1.381E-06  2.930E+02  2.080E+03
  4.342E-02  4.198E-01  1.013E+05 -1.671E-11  1.662E-05  2.930E+02  2.082E+03
  4.342E-02  4.261E-01  1.013E+05 -6.871E-12  2.480E-05  2.930E+02  2.084E+03
  4.342E-02  4.324E-01  1.013E+05  8.315E-14  2.727E-05  2.930E+02  2.085E+03
  4.342E-02  4.387E-01  1.013E+05  3.257E-13  2.737E-05  2.930E+02  2.087E+03
  4.342E-02  4.450E-01  1.013E+05 -3.550E-12  3.383E-05  2.930E+02  2.088E+03
  4.342E-02  4.513E-01  1.013E+05 -8.368E-12  4.716E-05  2.930E+02  2.089E+03
  4.342E-02  4.577E-01  1.013E+05 -1.394E-11  5.113E-05  2.930E+02  2.090E+03
  4.342E-02  4.640E-01  1.013E+05 -1.914E-11  5.019E-05  2.930E+02  2.091E+03
  4.342E-02  4.703E-01  1.013E+05 -2.238E-11  5.129E-05  2.930E+02  2.091E+03
  4.342E-02  4.766E-01  1.013E+05 -2.207E-11  5.370E-05  2.930E+02  2.092E+03
  4.342E-02  4.829E-01  1.013E+05 -1.997E-11  5.475E-05  2.930E+02  2.092E+03
  4.342E-02  4.892E-01  1.013E+05 -1.722E-11  5.481E-05  2.930E+02  2.092E+03
  4.342E-02  4.955E-01  1.013E+05 -1.167E-11  5.630E-05  2.930E+02  2.093E+03
  4.342E-02  5.018E-01  1.013E+05 -7.880E-12  4.376E-05  2.930E+02  2.093E+03
  4.342E-02  5.050E-01  1.013E+05  0.000E+00  4.376E-05  2.930E+02  2.093E+03
  5.583E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  5.583E-02  3.156E-03  1.012E+05  3.370E-07 -3.126E-03  2.930E+02  3.138E+02
  5.583E-02  9.469E-03  1.012E+05  2.692E-07 -2.431E-03  2.931E+02  3.578E+02
  5.583E-02  1.578E-02  1.012E+05  1.968E-07 -3.221E-03  2.931E+02  4.062E+02
  5.583E-02  2.209E-02  1.012E+05  1.476E-07 -3.370E-03  2.933E+02  4.609E+02
  5.583E-02  2.841E-02  1.012E+05  1.037E-07 -3.245E-03  2.937E+02  5.253E+02
  5.583E-02  3.472E-02  1.012E+05  5.072E-08 -3.025E-03  2.944E+02  6.033E+02
  5.583E-02  4.103E-02  1.012E+05 -4.680E-09 -2.783E-03  2.958E+02  7.008E+02
  5.583E-02  4.734E-02  1.012E+05 -6.844E-08 -2.541E-03  2.984E+02  8.266E+02
  5.583E-02  5.366E-02  1.012E+05 -1.317E-07 -2.288E-03  3.029E+02  9.926E+02
  5.583E-02  5.997E-02  1.012E+05 -1.992E-07 -2.018E-03  3.105E+02  1.216E+03
  5.583E-02  6.628E-02  1.012E+05 -2.610E-07 -1.703E-03  3.224E+02  1.515E+03
  5.583E-02  7.259E-02  1.012E+05 -2.985E-07 -1.282E-03  3.403E+02  1.907E+03
  5.583E-02  7.891E-02  1.012E+05 -2.619E-07 -6.740E-04  3.659E+02  2.395E+03
  5.583E-02  8.522E-02  1.013E+05 -1.062E-07  1.885E-04  4.007E+02  2.949E+03
  5.583E-02  9.153E-02  1.013E+05  3.247E-07  2.633E-03  4.456E+02  3.488E+03
  5.583E-02  9.784E-02  1.013E+05 -1.067E-08  1.295E-03  4.007E+02  3.086E+03
  5.583E-02  1.042E-01  1.013E+05  1.704E-07  9.394E-04  3.659E+02  2.802E+03
  5.583E-02  1.105E-01  1.013E+05  1.288E-07  6.397E-04  3.403E+02  2.596E+03
  5.583E-02  1.168E-01  1.013E+05  3.143E-07  4.973E-04  3.224E+02  2.443E+03
  5.583E-02  1.231E-01  1.013E+05  8.567E-08  4.374E-04  3.105E+02  2.327E+03
  5.583E-02  1.294E-01  1.013E+05  5.937E-08  4.104E-04  3.029E+02  2.237E+03
  5.583E-02  1.357E-01  1.013E+05  2.001E-08  4.131E-04  2.984E+02  2.168E+03
  5.583E-02  1.420E-01  1.013E+05  3.528E-09  4.281E-04  2.958E+02  2.114E+03
  5.583E-02  1.483E-01  1.013E+05 -6.490E-09  4.378E-04  2.944E+02  2.072E+03
  5.583E-02  1.547E-01  1.013E+05 -1.095E-08  4.481E-04  2.937E+02  2.040E+03
  5.583E-02  1.610E-01  1.013E+05 -1.355E-08  4.618E-04  2.933E+02  2.014E+03
  5.583E-02  1.673E-01  1.013E+05 -1.533E-08  4.721E-04  2.931E+02  1.995E+03
  5.583E-02  1.736E-01  1.013E+05 -1.592E-08  4.730E-04  2.931E+02  1.980E+03
  5.583E-02  1.799E-01  1.013E+05 -1.861E-08  4.707E-04  2.930E+02  1.969E+03
  5.583E-02  1.862E-01  1.013E+05 -2.359E-08  4.696E-04  2.930E+02  1.960E+03
  5.583E-02  1.925E-01  1.013E+05 -4.605E-08  4.689E-04  2.930E+02  1.955E+03
  5.583E-02  1.988E-01  1.013E+05 -4.776E-08  4.677E-04  2.930E+02  1.951E+03
  5.583E-02  2.052E-01  1.013E+05 -2.548E-07  4.616E-04  2.930E+02  1.950E+03
  5.583E-02  2.115E-01  1.013E+05 -4.779E-08  4.445E-04  2.930E+02  1.949E+03
  5.583E-02  2.178E-01  1.013E+05 -4.598E-08  4.243E-04  2.930E+02  1.950E+03
  5.583E-02  2.241E-01  1.013E+05 -2.102E-08  4.059E-04  2.930E+02  1.952E+03
  5.583E-02  2.304E-01  1.013E+05 -1.321E-08  3.858E-04  2.930E+02  1.955E+03
  5.583E-02  2.367E-01  1.013E+05 -7.781E-09  3.646E-04  2.930E+02  1.958E+03
  5.583E-02  2.430E-01  1.013E+05 -4.902E-09  3.392E-04  2.930E+02  1.962E+03
  5.583E-02  2.493E-01  1.013E+05 -3.173E-09  3.034E-04  2.930E+02  1.967E+03
  5.583E-02  2.557E-01  1.013E+05 -2.134E-09  2.678E-04  2.930E+02  1.971E+03
  5.583E-02  2.620E-01  1.013E+05 -1.490E-09  2.378E-04  2.930E+02  1.977E+03
  5.583E-02  2.683E-01  1.013E+05 -1.077E-09  2.078E-04  2.930E+02  1.982E+03
  5.583E-02  2.746E-01  1.013E+05 -8.050E-10  1.802E-04  2.930E+02  1.987E+03
  5.583E-02  2.809E-01  1.013E+05 -6.179E-10  1.436E-04  2.930E+02  1.993E+03
  5.583E-02  2.872E-01  1.013E+05 -4.882E-10  1.083E-04  2.930E+02  1.998E+03
  5.583E-02  2.935E-01  1.013E+05 -3.912E-10  8.102E-05  2.930E+02  2.004E+03
  5.583E-02  2.998E-01  1.013E+05 -3.261E-10  4.920E-05  2.930E+02  2.010E+03
  5.583E-02  3.062E-01  1.013E+05 -2.736E-10  2.788E-05  2.930E+02  2.015E+03
  5.583E-02  3.125E-01  1.013E+05 -2.366E-10  1.756E-05  2.930E+02  2.020E+03
  5.583E-02  3.188E-01  1.013E+05 -2.053E-10  1.744E-07  2.930E+02  2.025E+03
  5.583E-02  3.251E-01  1.013E+05 -1.799E-10 -1.687E-05  2.930E+02  2.030E+03
  5.583E-02  3.314E-01  1.013E+05 -1.573E-10 -2.262E-05  2.930E+02  2.035E+03
  5.583E-02  3.377E-01  1.013E+05 -1.351E-10 -3.141E-05  2.930E+02  2.040E+03
  5.583E-02  3.440E-01  1.013E+05 -1.197E-10 -4.195E-05  2.930E+02  2.044E+03
  5.583E-02  3.503E-01  1.013E+05 -1.043E-10 -3.858E-05  2.930E+02  2.049E+03
  5.583E-02  3.567E-01  1.013E+05 -9.569E-11 -3.984E-05  2.930E+02  2.053E+03
  5.583E-02  3.630E-01  1.013E+05 -9.034E-11 -3.910E-05  2.930E+02  2.057E+03
  5.583E-02  3.693E-01  1.013E+05 -8.606E-11 -2.474E-05  2.930E+02  2.061E+03
  5.583E-02  3.756E-01  1.013E+05 -8.294E-11 -2.490E-05  2.930E+02  2.064E+03
  5.583E-02  3.819E-01  1.013E+05 -7.836E-11 -3.221E-05  2.930E+02  2.067E+03
  5.583E-02  3.882E-01  1.013E+05 -7.279E-11 -2.406E-05  2.930E+02  2.070E+03
  5.583E-02  3.945E-01  1.013E+05 -6.461E-11 -5.539E-06  2.930E+02  2.073E+03
  5.583E-02  4.008E-01  1.013E+05 -5.456E-11  1.546E-06  2.930E+02  2.076E+03
  5.583E-02  4.072E-01  1.013E+05 -4.374E-11 -3.887E-06  2.930E+02  2.078E+03
  5.583E-02  4.135E-01  1.013E+05 -3.314E-11  1.381E-06  2.930E+02  2.080E+03
  5.583E-02  4.198E-01  1.013E+05 -2.206E-11  1.662E-05  2.930E+02  2.082E+03
  5.583E-02  4.261E-01  1.013E+05 -1.400E-11  2.480E-05  2.930E+02  2.084E+03
  5.583E-02  4.324E-01  1.013E+05 -7.769E-12  2.727E-05  2.930E+02  2.085E+03
  5.583E-02  4.387E-01  1.013E+05 -6.625E-12  2.737E-05  2.930E+02  2.087E+03
  5.583E-02  4.450E-01  1.013E+05 -9.010E-12  3.383E-05  2.930E+02  2.088E+03
  5.583E-02  4.513E-01  1.013E+05 -1.196E-11  4.716E-05  2.930E+02  2.089E+03
  5.583E-02  4.577E-01  1.013E+05 -1.585E-11  5.113E-05  2.930E+02  2.090E+03
  5.583E-02  4.640E-01  1.013E+05 -1.956E-11  5.019E-05  2.930E+02  2.091E+03
  5.583E-02  4.703E-01  1.013E+05 -2.203E-11  5.129E-05  2.930E+02  2.091E+03
  5.583E-02  4.766E-01  1.013E+05 -2.159E-11  5.370E-05  2.930E+02  2.092E+03
  5.583E-02  4.829E-01  1.013E+05 -1.994E-11  5.475E-05  2.930E+02  2.092E+03
  5.583E-02  4.892E-01  1.013E+05 -1.835E-11  5.481E-05  2.930E+02  2.092E+03
  5.583E-02  4.955E-01  1.013E+05 -1.401E-11  5.630E-05  2.930E+02  2.093E+03
  5.583E-02  5.018E-01  1.013E+05 -1.111E-11  4.376E-05  2.930E+02  2.093E+03
  5.583E-02  5.050E-01  1.013E+05  0.000E+00  4.376E-05  2.930E+02  2.093E+03
  6.824E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  6.824E-02  3.156E-03  1.012E+05 -3.304E-07 -3.126E-03  2.930E+02  3.138E+02
  6.824E-02  9.469E-03  1.012E+05 -2.624E-07 -2.431E-03  2.931E+02  3.578E+02
  6.824E-02  1.578E-02  1.012E+05 -1.899E-07 -3.221E-03  2.931E+02  4.062E+02
  6.824E-02  2.209E-02  1.012E+05 -1.406E-07 -3.370E-03  2.933E+02  4.609E+02
  6.824E-02  2.841E-02  1.012E+05 -9.692E-08 -3.245E-03  2.937E+02  5.253E+02
  6.824E-02  3.472E-02  1.012E+05 -4.428E-08 -3.025E-03  2.944E+02  6.033E+02
  6.824E-02  4.103E-02  1.012E+05  1.056E-08 -2.783E-03  2.958E+02  7.008E+02
  6.824E-02  4.734E-02  1.012E+05  7.350E-08 -2.541E-03  2.984E+02  8.266E+02
  6.824E-02  5.366E-02  1.012E+05  1.356E-07 -2.288E-03  3.029E+02  9.926E+02
  6.824E-02  5.997E-02  1.012E+05  2.017E-07 -2.018E-03  3.105E+02  1.216E+03
  6.824E-02  6.628E-02  1.012E+05  2.616E-07 -1.703E-03  3.224E+02  1.515E+03
  6.824E-02  7.259E-02  1.012E+05  2.969E-07 -1.282E-03  3.403E+02  1.907E+03
  6.824E-02  7.891E-02  1.012E+05  2.578E-07 -6.739E-04  3.659E+02  2.395E+03
  6.824E-02  8.522E-02  1.013E+05  9.929E-08  1.885E-04  4.007E+02  2.949E+03
  6.824E-02  9.153E-02  1.013E+05 -3.332E-07  2.633E-03  4.456E+02  3.488E+03
  6.824E-02  9.784E-02  1.013E+05  2.997E-09  1.295E-03  4.007E+02  3.086E+03
  6.824E-02  1.042E-01  1.013E+05 -1.761E-07  9.394E-04  3.659E+02  2.802E+03
  6.824E-02  1.105E-01  1.013E+05 -1.328E-07  6.397E-04  3.403E+02  2.596E+03
  6.824E-02  1.168E-01  1.013E+05 -3.172E-07  4.973E-04  3.224E+02  2.443E+03
  6.824E-02  1.231E-01  1.013E+05 -8.789E-08  4.374E-04  3.105E+02  2.327E+03
  6.824E-02  1.294E-01  1.013E+05 -6.116E-08  4.104E-04  3.029E+02  2.237E+03
  6.824E-02  1.357E-01  1.013E+05 -2.150E-08  4.131E-04  2.984E+02  2.168E+03
  6.824E-02  1.420E-01  1.013E+05 -4.776E-09  4.281E-04  2.958E+02  2.114E+03
  6.824E-02  1.483E-01  1.013E+05  5.434E-09  4.378E-04  2.944E+02  2.072E+03
  6.824E-02  1.547E-01  1.013E+05  1.005E-08  4.481E-04  2.937E+02  2.040E+03
  6.824E-02  1.610E-01  1.013E+05  1.277E-08  4.618E-04  2.933E+02  2.014E+03
  6.824E-02  1.673E-01  1.013E+05  1.466E-08  4.721E-04  2.931E+02  1.995E+03
  6.824E-02  1.736E-01  1.013E+05  1.536E-08  4.730E-04  2.931E+02  1.980E+03
  6.824E-02  1.799E-01  1.013E+05  1.815E-08  4.707E-04  2.930E+02  1.969E+03
  6.824E-02  1.862E-01  1.013E+05  2.321E-08  4.696E-04  2.930E+02  1.960E+03
  6.824E-02  1.925E-01  1.013E+05  4.575E-08  4.689E-04  2.930E+02  1.955E+03
  6.824E-02  1.988E-01  1.013E+05  4.751E-08  4.677E-04  2.930E+02  1.951E+03
  6.824E-02  2.052E-01  1.013E+05  2.546E-07  4.616E-04  2.930E+02  1.950E+03
  6.824E-02  2.115E-01  1.013E+05  4.761E-08  4.445E-04  2.930E+02  1.949E+03
  6.824E-02  2.178E-01  1.013E+05  4.583E-08  4.243E-04  2.930E+02  1.950E+03
  6.824E-02  2.241E-01  1.013E+05  2.089E-08  4.059E-04  2.930E+02  1.952E+03
  6.824E-02  2.304E-01  1.013E+05  1.309E-08  3.858E-04  2.930E+02  1.955E+03
  6.824E-02  2.367E-01  1.013E+05  7.660E-09  3.646E-04  2.930E+02  1.958E+03
  6.824E-02  2.430E-01  1.013E+05  4.783E-09  3.392E-04  2.930E+02  1.962E+03
  6.824E-02  2.493E-01  1.013E+05  3.039E-09  3.034E-04  2.930E+02  1.967E+03
  6.824E-02  2.557E-01  1.013E+05  1.997E-09  2.678E-04  2.930E+02  1.971E+03
  6.824E-02  2.620E-01  1.013E+05  1.348E-09  2.378E-04  2.930E+02  1.977E+03
  6.824E-02  2.683E-01  1.013E+05  9.383E-10  2.078E-04  2.930E+02  1.982E+03
  6.824E-02  2.746E-01  1.013E+05  6.699E-10  1.802E-04  2.930E+02  1.987E+03
  6.824E-02  2.809E-01  1.013E+05  4.898E-10  1.436E-04  2.930E+02  1.993E+03
  6.824E-02  2.872E-01  1.013E+05  3.612E-10  1.083E-04  2.930E+02  1.998E+03
  6.824E-02  2.935E-01  1.013E+05  2.715E-10  8.102E-05  2.930E+02  2.004E+03
  6.824E-02  2.998E-01  1.013E+05  1.987E-10  4.920E-05  2.930E+02  2.010E+03
  6.824E-02  3.062E-01  1.013E+05  1.483E-10  2.788E-05  2.930E+02  2.015E+03
  6.824E-02  3.125E-01  1.013E+05  1.079E-10  1.756E-05  2.930E+02  2.020E+03
  6.824E-02  3.188E-01  1.013E+05  8.074E-11  1.744E-07  2.930E+02  2.025E+03
