# xp i yp j p u v ts tf
   0.03102   4    0.19884  33   1.017E+05  9.791E-07  6.494E-02  2.931E+02  2.930E+02
   0.03102   4    0.20516  34   1.017E+05  9.519E-07  6.494E-02  2.930E+02  2.930E+02
   0.03102   4    0.21147  35   1.017E+05  9.440E-07  6.494E-02  2.930E+02  2.930E+02
   0.03102   4    0.21778  36   1.017E+05  7.744E-07  6.494E-02  2.930E+02  2.930E+02
   0.03102   4    0.22409  37   1.017E+05  8.313E-07  6.494E-02  2.930E+02  2.930E+02
   0.03102   4    0.23041  38   1.016E+05  9.132E-07  6.494E-02  2.930E+02  2.930E+02
   0.03102   4    0.23672  39   1.016E+05  1.167E-06  6.495E-02  2.930E+02  2.930E+02
   0.03102   4    0.24303  40   1.016E+05  1.298E-06  6.495E-02  2.930E+02  2.930E+02
   0.03102   4    0.24934  41   1.016E+05  1.463E-06  6.495E-02  2.930E+02  2.930E+02
   0.03102   4    0.25566  42   1.016E+05  2.187E-06  6.495E-02  2.930E+02  2.930E+02
   0.03102   4    0.26197  43   1.016E+05  2.025E-06  6.495E-02  2.930E+02  2.930E+02
   0.03102   4    0.26828  44   1.016E+05  1.865E-06  6.495E-02  2.930E+02  2.930E+02
   0.03102   4    0.27459  45   1.016E+05  1.757E-06  6.495E-02  2.930E+02  2.930E+02
   0.03102   4    0.28091  46   1.016E+05  2.151E-06  6.495E-02  2.930E+02  2.930E+02
   0.03102   4    0.28722  47   1.016E+05  2.619E-06  6.496E-02  2.930E+02  2.930E+02
   0.03102   4    0.29353  48   1.016E+05  2.800E-06  6.496E-02  2.930E+02  2.930E+02
   0.03102   4    0.29984  49   1.016E+05  2.422E-06  6.495E-02  2.930E+02  2.930E+02
   0.03102   4    0.30616  50   1.016E+05  1.795E-06  6.495E-02  2.930E+02  2.930E+02
   0.03102   4    0.31247  51   1.015E+05  1.548E-06  6.495E-02  2.930E+02  2.930E+02
   0.03102   4    0.31878  52   1.015E+05  1.423E-06  6.495E-02  2.930E+02  2.930E+02
   0.03102   4    0.32509  53   1.015E+05  1.356E-06  6.495E-02  2.930E+02  2.930E+02
   0.03102   4    0.33141  54   1.015E+05  1.514E-06  6.495E-02  2.930E+02  2.930E+02
   0.03102   4    0.33772  55   1.015E+05  3.138E-06  6.496E-02  2.930E+02  2.930E+02
   0.03102   4    0.34403  56   1.015E+05  7.994E-06  6.496E-02  2.930E+02  2.930E+02
   0.03102   4    0.35034  57   1.015E+05  9.493E-06  6.494E-02  2.930E+02  2.930E+02
   0.03102   4    0.35666  58   1.015E+05  9.989E-06  6.494E-02  2.930E+02  2.930E+02
   0.03102   4    0.36297  59   1.015E+05  8.233E-06  6.496E-02  2.930E+02  2.930E+02
   0.03102   4    0.36928  60   1.015E+05  2.728E-06  6.496E-02  2.930E+02  2.930E+02
   0.03102   4    0.37559  61   1.015E+05  4.101E-07  6.495E-02  2.930E+02  2.930E+02
   0.03102   4    0.38191  62   1.015E+05  2.622E-06  6.495E-02  2.930E+02  2.930E+02
   0.03102   4    0.38822  63   1.015E+05  6.414E-06  6.495E-02  2.930E+02  2.930E+02
   0.03102   4    0.39453  64   1.015E+05  2.701E-06  6.495E-02  2.930E+02  2.930E+02
   0.03102   4    0.40084  65   1.014E+05  2.233E-06  6.495E-02  2.930E+02  2.930E+02
   0.03102   4    0.40716  66   1.014E+05  5.692E-06  6.496E-02  2.930E+02  2.930E+02
   0.03102   4    0.41347  67   1.014E+05  2.374E-06  6.496E-02  2.930E+02  2.930E+02
   0.03102   4    0.41978  68   1.014E+05  4.109E-07  6.495E-02  2.930E+02  2.930E+02
   0.03102   4    0.42609  69   1.014E+05  7.724E-07  6.495E-02  2.930E+02  2.930E+02
   0.03102   4    0.43241  70   1.014E+05  6.935E-07  6.495E-02  2.930E+02  2.930E+02
   0.03102   4    0.43872  71   1.014E+05  6.891E-07  6.495E-02  2.930E+02  2.930E+02
   0.03102   4    0.44503  72   1.014E+05  6.792E-07  6.495E-02  2.930E+02  2.930E+02
   0.03102   4    0.45134  73   1.014E+05  6.911E-07  6.496E-02  2.930E+02  2.930E+02
   0.03102   4    0.45766  74   1.014E+05  6.778E-07  6.496E-02  2.930E+02  2.930E+02
   0.03102   4    0.46397  75   1.014E+05  5.881E-07  6.495E-02  2.930E+02  2.930E+02
   0.03102   4    0.47028  76   1.014E+05  4.665E-07  6.495E-02  2.930E+02  2.930E+02
   0.03102   4    0.47659  77   1.014E+05  3.705E-07  6.495E-02  2.930E+02  2.930E+02
   0.03102   4    0.48291  78   1.014E+05  3.069E-07  6.495E-02  2.930E+02  2.930E+02
   0.03102   4    0.48922  79   1.013E+05  2.807E-07  6.495E-02  2.930E+02  2.930E+02
   0.03102   4    0.49553  80   1.013E+05  4.460E-07  6.496E-02  2.930E+02  2.930E+02
   0.03102   4    0.50184  81   1.013E+05  1.567E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.00316   2   1.019E+05 -4.858E-07  6.502E-02  2.932E+02  2.930E+02
   0.04342   5    0.00947   3   1.019E+05 -4.839E-07  6.500E-02  2.938E+02  2.930E+02
   0.04342   5    0.01578   4   1.019E+05 -4.815E-07  6.500E-02  2.945E+02  2.930E+02
   0.04342   5    0.02209   5   1.019E+05 -4.777E-07  6.499E-02  2.957E+02  2.930E+02
   0.04342   5    0.02841   6   1.019E+05 -6.321E-07  6.499E-02  2.977E+02  2.930E+02
   0.04342   5    0.03472   7   1.019E+05 -6.055E-07  6.499E-02  3.007E+02  2.930E+02
   0.04342   5    0.04103   8   1.019E+05 -5.684E-07  6.499E-02  3.053E+02  2.930E+02
   0.04342   5    0.04734   9   1.019E+05 -3.642E-07  6.499E-02  3.121E+02  2.930E+02
   0.04342   5    0.05366  10   1.019E+05 -3.211E-07  6.499E-02  3.219E+02  2.930E+02
   0.04342   5    0.05997  11   1.018E+05 -2.744E-07  6.498E-02  3.357E+02  2.930E+02
   0.04342   5    0.06628  12   1.018E+05 -2.364E-07  6.499E-02  3.542E+02  2.930E+02
   0.04342   5    0.07259  13   1.018E+05 -1.903E-07  6.499E-02  3.784E+02  2.930E+02
   0.04342   5    0.07891  14   1.018E+05 -1.331E-07  6.498E-02  4.087E+02  2.930E+02
   0.04342   5    0.08522  15   1.018E+05 -4.261E-08  6.497E-02  4.424E+02  2.930E+02
   0.04342   5    0.09153  16   1.018E+05  9.175E-08  6.496E-02  4.660E+02  2.930E+02
   0.04342   5    0.09784  17   1.018E+05  4.146E-07  6.495E-02  4.424E+02  2.930E+02
   0.04342   5    0.10416  18   1.018E+05  9.309E-07  6.494E-02  4.087E+02  2.930E+02
   0.04342   5    0.11047  19   1.018E+05  1.036E-06  6.493E-02  3.784E+02  2.930E+02
   0.04342   5    0.11678  20   1.018E+05  8.642E-07  6.493E-02  3.542E+02  2.930E+02
   0.04342   5    0.12309  21   1.018E+05  8.624E-07  6.494E-02  3.357E+02  2.930E+02
   0.04342   5    0.12941  22   1.018E+05  6.515E-07  6.494E-02  3.220E+02  2.930E+02
   0.04342   5    0.13572  23   1.018E+05  7.016E-08  6.494E-02  3.121E+02  2.930E+02
   0.04342   5    0.14203  24   1.017E+05  2.110E-06  6.494E-02  3.053E+02  2.930E+02
   0.04342   5    0.14834  25   1.017E+05  5.622E-06  6.494E-02  3.007E+02  2.930E+02
   0.04342   5    0.15466  26   1.017E+05  2.476E-06  6.494E-02  2.977E+02  2.930E+02
   0.04342   5    0.16097  27   1.017E+05  3.573E-07  6.494E-02  2.958E+02  2.930E+02
   0.04342   5    0.16728  28   1.017E+05  9.036E-07  6.494E-02  2.946E+02  2.930E+02
   0.04342   5    0.17359  29   1.017E+05  9.666E-07  6.494E-02  2.939E+02  2.930E+02
   0.04342   5    0.17991  30   1.017E+05  1.086E-06  6.494E-02  2.935E+02  2.930E+02
   0.04342   5    0.18622  31   1.017E+05  1.199E-06  6.494E-02  2.933E+02  2.930E+02
   0.04342   5    0.19253  32   1.017E+05  1.304E-06  6.494E-02  2.931E+02  2.930E+02
   0.04342   5    0.19884  33   1.017E+05  1.266E-06  6.494E-02  2.931E+02  2.930E+02
   0.04342   5    0.20516  34   1.017E+05  1.214E-06  6.494E-02  2.930E+02  2.930E+02
   0.04342   5    0.21147  35   1.017E+05  1.183E-06  6.494E-02  2.930E+02  2.930E+02
   0.04342   5    0.21778  36   1.017E+05  1.163E-06  6.494E-02  2.930E+02  2.930E+02
   0.04342   5    0.22409  37   1.017E+05  9.768E-07  6.494E-02  2.930E+02  2.930E+02
   0.04342   5    0.23041  38   1.016E+05  9.921E-07  6.494E-02  2.930E+02  2.930E+02
   0.04342   5    0.23672  39   1.016E+05  1.293E-06  6.495E-02  2.930E+02  2.930E+02
   0.04342   5    0.24303  40   1.016E+05  1.490E-06  6.495E-02  2.930E+02  2.930E+02
   0.04342   5    0.24934  41   1.016E+05  1.638E-06  6.495E-02  2.930E+02  2.930E+02
   0.04342   5    0.25566  42   1.016E+05  2.085E-06  6.495E-02  2.930E+02  2.930E+02
   0.04342   5    0.26197  43   1.016E+05  2.038E-06  6.495E-02  2.930E+02  2.930E+02
   0.04342   5    0.26828  44   1.016E+05  1.637E-06  6.495E-02  2.930E+02  2.930E+02
   0.04342   5    0.27459  45   1.016E+05  1.053E-06  6.495E-02  2.930E+02  2.930E+02
   0.04342   5    0.28091  46   1.016E+05  2.814E-06  6.495E-02  2.930E+02  2.930E+02
   0.04342   5    0.28722  47   1.016E+05  6.628E-06  6.496E-02  2.930E+02  2.930E+02
   0.04342   5    0.29353  48   1.016E+05  3.594E-06  6.496E-02  2.930E+02  2.930E+02
   0.04342   5    0.29984  49   1.016E+05  1.341E-06  6.495E-02  2.930E+02  2.930E+02
   0.04342   5    0.30616  50   1.016E+05  1.567E-06  6.495E-02  2.930E+02  2.930E+02
   0.04342   5    0.31247  51   1.015E+05  1.654E-06  6.495E-02  2.930E+02  2.930E+02
   0.04342   5    0.31878  52   1.015E+05  1.677E-06  6.495E-02  2.930E+02  2.930E+02
   0.04342   5    0.32509  53   1.015E+05  1.301E-06  6.495E-02  2.930E+02  2.930E+02
   0.04342   5    0.33141  54   1.015E+05  3.139E-06  6.495E-02  2.930E+02  2.930E+02
   0.04342   5    0.33772  55   1.015E+05  7.086E-06  6.496E-02  2.930E+02  2.930E+02
   0.04342   5    0.34403  56   1.015E+05  3.364E-06  6.496E-02  2.930E+02  2.930E+02
   0.04342   5    0.35034  57   1.015E+05  2.706E-06  6.495E-02  2.930E+02  2.930E+02
   0.04342   5    0.35666  58   1.015E+05  8.288E-06  6.495E-02  2.930E+02  2.930E+02
   0.04342   5    0.36297  59   1.015E+05  8.031E-06  6.495E-02  2.930E+02  2.930E+02
   0.04342   5    0.36928  60   1.015E+05  2.645E-06  6.495E-02  2.930E+02  2.930E+02
   0.04342   5    0.37559  61   1.015E+05  6.659E-07  6.495E-02  2.930E+02  2.930E+02
   0.04342   5    0.38191  62   1.015E+05  2.636E-06  6.496E-02  2.930E+02  2.930E+02
   0.04342   5    0.38822  63   1.015E+05  8.381E-06  6.495E-02  2.930E+02  2.930E+02
   0.04342   5    0.39453  64   1.015E+05  8.336E-06  6.494E-02  2.930E+02  2.930E+02
   0.04342   5    0.40084  65   1.014E+05  4.795E-06  6.496E-02  2.930E+02  2.930E+02
   0.04342   5    0.40716  66   1.014E+05  6.113E-06  6.496E-02  2.930E+02  2.930E+02
   0.04342   5    0.41347  67   1.014E+05  2.904E-06  6.495E-02  2.930E+02  2.930E+02
   0.04342   5    0.41978  68   1.014E+05  6.098E-07  6.495E-02  2.930E+02  2.930E+02
   0.04342   5    0.42609  69   1.014E+05  7.020E-07  6.495E-02  2.930E+02  2.930E+02
   0.04342   5    0.43241  70   1.014E+05  5.080E-07  6.495E-02  2.930E+02  2.930E+02
   0.04342   5    0.43872  71   1.014E+05  6.282E-07  6.495E-02  2.930E+02  2.930E+02
   0.04342   5    0.44503  72   1.014E+05  6.131E-07  6.495E-02  2.930E+02  2.930E+02
   0.04342   5    0.45134  73   1.014E+05  5.983E-07  6.496E-02  2.930E+02  2.930E+02
   0.04342   5    0.45766  74   1.014E+05  5.586E-07  6.496E-02  2.930E+02  2.930E+02
   0.04342   5    0.46397  75   1.014E+05  5.067E-07  6.495E-02  2.930E+02  2.930E+02
   0.04342   5    0.47028  76   1.014E+05  4.311E-07  6.495E-02  2.930E+02  2.930E+02
   0.04342   5    0.47659  77   1.014E+05  3.458E-07  6.495E-02  2.930E+02  2.930E+02
   0.04342   5    0.48291  78   1.014E+05  2.675E-07  6.495E-02  2.930E+02  2.930E+02
   0.04342   5    0.48922  79   1.013E+05  2.714E-07  6.495E-02  2.930E+02  2.930E+02
   0.04342   5    0.49553  80   1.013E+05  2.524E-07  6.496E-02  2.930E+02  2.930E+02
   0.04342   5    0.50184  81   1.013E+05  1.733E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.00316   2   1.019E+05 -5.913E-07  6.502E-02  2.932E+02  2.930E+02
   0.05583   6    0.00947   3   1.019E+05 -5.828E-07  6.500E-02  2.938E+02  2.930E+02
   0.05583   6    0.01578   4   1.019E+05 -5.625E-07  6.500E-02  2.945E+02  2.930E+02
   0.05583   6    0.02209   5   1.019E+05 -5.100E-07  6.499E-02  2.957E+02  2.930E+02
   0.05583   6    0.02841   6   1.019E+05 -4.793E-07  6.499E-02  2.977E+02  2.930E+02
   0.05583   6    0.03472   7   1.019E+05 -2.428E-07  6.499E-02  3.007E+02  2.930E+02
   0.05583   6    0.04103   8   1.019E+05 -3.851E-07  6.499E-02  3.053E+02  2.930E+02
   0.05583   6    0.04734   9   1.019E+05 -3.449E-07  6.499E-02  3.121E+02  2.930E+02
   0.05583   6    0.05366  10   1.019E+05 -3.094E-07  6.499E-02  3.219E+02  2.930E+02
   0.05583   6    0.05997  11   1.018E+05 -2.678E-07  6.498E-02  3.357E+02  2.930E+02
   0.05583   6    0.06628  12   1.018E+05 -2.196E-07  6.499E-02  3.542E+02  2.930E+02
   0.05583   6    0.07259  13   1.018E+05 -1.673E-07  6.499E-02  3.784E+02  2.930E+02
   0.05583   6    0.07891  14   1.018E+05 -1.076E-07  6.498E-02  4.087E+02  2.930E+02
   0.05583   6    0.08522  15   1.018E+05 -3.211E-08  6.497E-02  4.424E+02  2.930E+02
   0.05583   6    0.09153  16   1.018E+05  7.381E-08  6.496E-02  4.660E+02  2.930E+02
   0.05583   6    0.09784  17   1.018E+05  2.228E-07  6.495E-02  4.424E+02  2.930E+02
   0.05583   6    0.10416  18   1.018E+05  5.223E-07  6.494E-02  4.087E+02  2.930E+02
   0.05583   6    0.11047  19   1.018E+05  7.947E-07  6.493E-02  3.784E+02  2.930E+02
   0.05583   6    0.11678  20   1.018E+05  6.289E-07  6.493E-02  3.542E+02  2.930E+02
   0.05583   6    0.12309  21   1.018E+05  4.614E-07  6.494E-02  3.357E+02  2.930E+02
   0.05583   6    0.12941  22   1.018E+05  4.640E-07  6.494E-02  3.220E+02  2.930E+02
   0.05583   6    0.13572  23   1.018E+05  5.953E-08  6.494E-02  3.121E+02  2.930E+02
   0.05583   6    0.14203  24   1.017E+05  2.007E-06  6.495E-02  3.053E+02  2.930E+02
   0.05583   6    0.14834  25   1.017E+05  5.511E-06  6.494E-02  3.007E+02  2.930E+02
   0.05583   6    0.15466  26   1.017E+05  2.343E-06  6.493E-02  2.977E+02  2.930E+02
   0.05583   6    0.16097  27   1.017E+05  3.801E-07  6.494E-02  2.958E+02  2.930E+02
   0.05583   6    0.16728  28   1.017E+05  9.365E-07  6.494E-02  2.946E+02  2.930E+02
   0.05583   6    0.17359  29   1.017E+05  1.026E-06  6.494E-02  2.939E+02  2.930E+02
   0.05583   6    0.17991  30   1.017E+05  1.163E-06  6.494E-02  2.935E+02  2.930E+02
   0.05583   6    0.18622  31   1.017E+05  1.253E-06  6.494E-02  2.933E+02  2.930E+02
   0.05583   6    0.19253  32   1.017E+05  1.338E-06  6.494E-02  2.931E+02  2.930E+02
   0.05583   6    0.19884  33   1.017E+05  1.368E-06  6.494E-02  2.931E+02  2.930E+02
   0.05583   6    0.20516  34   1.017E+05  1.374E-06  6.494E-02  2.930E+02  2.930E+02
   0.05583   6    0.21147  35   1.017E+05  1.362E-06  6.494E-02  2.930E+02  2.930E+02
   0.05583   6    0.21778  36   1.017E+05  1.362E-06  6.494E-02  2.930E+02  2.930E+02
   0.05583   6    0.22409  37   1.017E+05  1.355E-06  6.494E-02  2.930E+02  2.930E+02
   0.05583   6    0.23041  38   1.016E+05  1.386E-06  6.494E-02  2.930E+02  2.930E+02
   0.05583   6    0.23672  39   1.016E+05  1.527E-06  6.495E-02  2.930E+02  2.930E+02
   0.05583   6    0.24303  40   1.016E+05  1.892E-06  6.495E-02  2.930E+02  2.930E+02
   0.05583   6    0.24934  41   1.016E+05  2.390E-06  6.495E-02  2.930E+02  2.930E+02
   0.05583   6    0.25566  42   1.016E+05  2.434E-06  6.495E-02  2.930E+02  2.930E+02
   0.05583   6    0.26197  43   1.016E+05  2.336E-06  6.495E-02  2.930E+02  2.930E+02
   0.05583   6    0.26828  44   1.016E+05  1.995E-06  6.494E-02  2.930E+02  2.930E+02
   0.05583   6    0.27459  45   1.016E+05  1.656E-06  6.495E-02  2.930E+02  2.930E+02
   0.05583   6    0.28091  46   1.016E+05  3.807E-06  6.496E-02  2.930E+02  2.930E+02
   0.05583   6    0.28722  47   1.016E+05  7.173E-06  6.496E-02  2.930E+02  2.930E+02
   0.05583   6    0.29353  48   1.016E+05  3.232E-06  6.495E-02  2.930E+02  2.930E+02
   0.05583   6    0.29984  49   1.016E+05  1.129E-06  6.495E-02  2.930E+02  2.930E+02
   0.05583   6    0.30616  50   1.016E+05  1.696E-06  6.495E-02  2.930E+02  2.930E+02
   0.05583   6    0.31247  51   1.015E+05  1.691E-06  6.495E-02  2.930E+02  2.930E+02
   0.05583   6    0.31878  52   1.015E+05  1.768E-06  6.495E-02  2.930E+02  2.930E+02
   0.05583   6    0.32509  53   1.015E+05  1.558E-06  6.495E-02  2.930E+02  2.930E+02
   0.05583   6    0.33141  54   1.015E+05  3.391E-06  6.496E-02  2.930E+02  2.930E+02
   0.05583   6    0.33772  55   1.015E+05  7.022E-06  6.496E-02  2.930E+02  2.930E+02
   0.05583   6    0.34403  56   1.015E+05  3.017E-06  6.495E-02  2.930E+02  2.930E+02
   0.05583   6    0.35034  57   1.015E+05  1.281E-06  6.495E-02  2.930E+02  2.930E+02
   0.05583   6    0.35666  58   1.015E+05  1.833E-06  6.495E-02  2.930E+02  2.930E+02
   0.05583   6    0.36297  59   1.015E+05  1.790E-06  6.495E-02  2.930E+02  2.930E+02
   0.05583   6    0.36928  60   1.015E+05  1.306E-06  6.495E-02  2.930E+02  2.930E+02
   0.05583   6    0.37559  61   1.015E+05  3.039E-06  6.495E-02  2.930E+02  2.930E+02
   0.05583   6    0.38191  62   1.015E+05  6.366E-06  6.496E-02  2.930E+02  2.930E+02
   0.05583   6    0.38822  63   1.015E+05  4.790E-06  6.496E-02  2.930E+02  2.930E+02
   0.05583   6    0.39453  64   1.015E+05  8.123E-06  6.494E-02  2.930E+02  2.930E+02
   0.05583   6    0.40084  65   1.014E+05  8.773E-06  6.495E-02  2.930E+02  2.930E+02
   0.05583   6    0.40716  66   1.014E+05  3.410E-06  6.496E-02  2.930E+02  2.930E+02
   0.05583   6    0.41347  67   1.014E+05  1.590E-06  6.495E-02  2.930E+02  2.930E+02
   0.05583   6    0.41978  68   1.014E+05  1.663E-06  6.495E-02  2.930E+02  2.930E+02
   0.05583   6    0.42609  69   1.014E+05  1.790E-06  6.495E-02  2.930E+02  2.930E+02
   0.05583   6    0.43241  70   1.014E+05  1.620E-06  6.495E-02  2.930E+02  2.930E+02
   0.05583   6    0.43872  71   1.014E+05  1.179E-06  6.495E-02  2.930E+02  2.930E+02
   0.05583   6    0.44503  72   1.014E+05  8.205E-07  6.495E-02  2.930E+02  2.930E+02
   0.05583   6    0.45134  73   1.014E+05  4.945E-07  6.496E-02  2.930E+02  2.930E+02
   0.05583   6    0.45766  74   1.014E+05  6.114E-07  6.496E-02  2.930E+02  2.930E+02
   0.05583   6    0.46397  75   1.014E+05  5.164E-07  6.495E-02  2.930E+02  2.930E+02
   0.05583   6    0.47028  76   1.014E+05  4.525E-07  6.495E-02  2.930E+02  2.930E+02
   0.05583   6    0.47659  77   1.014E+05  3.657E-07  6.495E-02  2.930E+02  2.930E+02
   0.05583   6    0.48291  78   1.014E+05  2.872E-07  6.495E-02  2.930E+02  2.930E+02
   0.05583   6    0.48922  79   1.013E+05  2.881E-07  6.495E-02  2.930E+02  2.930E+02
   0.05583   6    0.49553  80   1.013E+05  2.588E-07  6.496E-02  2.930E+02  2.930E+02
   0.05583   6    0.50184  81   1.013E+05  1.845E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.00316   2   1.019E+05 -7.160E-07  6.502E-02  2.932E+02  2.930E+02
   0.06824   7    0.00947   3   1.019E+05 -7.040E-07  6.500E-02  2.938E+02  2.930E+02
   0.06824   7    0.01578   4   1.019E+05 -6.796E-07  6.500E-02  2.945E+02  2.930E+02
   0.06824   7    0.02209   5   1.019E+05 -6.501E-07  6.499E-02  2.957E+02  2.930E+02
   0.06824   7    0.02841   6   1.019E+05 -6.150E-07  6.499E-02  2.977E+02  2.930E+02
   0.06824   7    0.03472   7   1.019E+05 -5.903E-07  6.499E-02  3.007E+02  2.930E+02
   0.06824   7    0.04103   8   1.019E+05 -5.624E-07  6.499E-02  3.053E+02  2.930E+02
   0.06824   7    0.04734   9   1.019E+05 -4.812E-07  6.499E-02  3.121E+02  2.930E+02
   0.06824   7    0.05366  10   1.019E+05 -3.715E-07  6.499E-02  3.219E+02  2.930E+02
   0.06824   7    0.05997  11   1.018E+05 -3.001E-07  6.498E-02  3.357E+02  2.930E+02
   0.06824   7    0.06628  12   1.018E+05 -2.236E-07  6.499E-02  3.542E+02  2.930E+02
   0.06824   7    0.07259  13   1.018E+05 -1.593E-07  6.499E-02  3.784E+02  2.930E+02
   0.06824   7    0.07891  14   1.018E+05 -9.623E-08  6.498E-02  4.087E+02  2.930E+02
   0.06824   7    0.08522  15   1.018E+05 -3.339E-08  6.497E-02  4.424E+02  2.930E+02
   0.06824   7    0.09153  16   1.018E+05  3.448E-08  6.496E-02  4.660E+02  2.930E+02
   0.06824   7    0.09784  17   1.018E+05  1.136E-07  6.495E-02  4.424E+02  2.930E+02
   0.06824   7    0.10416  18   1.018E+05  2.049E-07  6.494E-02  4.087E+02  2.930E+02
   0.06824   7    0.11047  19   1.018E+05  2.949E-07  6.493E-02  3.784E+02  2.930E+02
   0.06824   7    0.11678  20   1.018E+05  3.460E-07  6.493E-02  3.542E+02  2.930E+02
   0.06824   7    0.12309  21   1.018E+05  4.009E-07  6.494E-02  3.357E+02  2.930E+02
   0.06824   7    0.12941  22   1.018E+05  5.362E-07  6.494E-02  3.220E+02  2.930E+02
   0.06824   7    0.13572  23   1.018E+05  8.305E-07  6.495E-02  3.121E+02  2.930E+02
   0.06824   7    0.14203  24   1.017E+05  1.347E-06  6.495E-02  3.053E+02  2.930E+02
   0.06824   7    0.14834  25   1.017E+05  1.280E-06  6.494E-02  3.007E+02  2.930E+02
   0.06824   7    0.15466  26   1.017E+05  1.189E-06  6.493E-02  2.977E+02  2.930E+02
   0.06824   7    0.16097  27   1.017E+05  1.013E-06  6.494E-02  2.958E+02  2.930E+02
   0.06824   7    0.16728  28   1.017E+05  1.041E-06  6.494E-02  2.946E+02  2.930E+02
   0.06824   7    0.17359  29   1.017E+05  1.080E-06  6.494E-02  2.939E+02  2.930E+02
   0.06824   7    0.17991  30   1.017E+05  1.152E-06  6.494E-02  2.935E+02  2.930E+02
   0.06824   7    0.18622  31   1.017E+05  1.215E-06  6.494E-02  2.933E+02  2.930E+02
   0.06824   7    0.19253  32   1.017E+05  1.276E-06  6.494E-02  2.931E+02  2.930E+02
   0.06824   7    0.19884  33   1.017E+05  1.303E-06  6.494E-02  2.931E+02  2.930E+02
   0.06824   7    0.20516  34   1.017E+05  1.311E-06  6.494E-02  2.930E+02  2.930E+02
   0.06824   7    0.21147  35   1.017E+05  1.305E-06  6.494E-02  2.930E+02  2.930E+02
   0.06824   7    0.21778  36   1.017E+05  1.303E-06  6.494E-02  2.930E+02  2.930E+02
   0.06824   7    0.22409  37   1.017E+05  1.290E-06  6.494E-02  2.930E+02  2.930E+02
   0.06824   7    0.23041  38   1.016E+05  1.263E-06  6.495E-02  2.930E+02  2.930E+02
   0.06824   7    0.23672  39   1.016E+05  1.271E-06  6.495E-02  2.930E+02  2.930E+02
   0.06824   7    0.24303  40   1.016E+05  1.022E-06  6.495E-02  2.930E+02  2.930E+02
   0.06824   7    0.24934  41   1.016E+05  2.669E-06  6.495E-02  2.930E+02  2.930E+02
   0.06824   7    0.25566  42   1.016E+05  7.574E-06  6.495E-02  2.930E+02  2.930E+02
   0.06824   7    0.26197  43   1.016E+05  7.693E-06  6.495E-02  2.930E+02  2.930E+02
   0.06824   7    0.26828  44   1.016E+05  2.636E-06  6.495E-02  2.930E+02  2.930E+02
   0.06824   7    0.27459  45   1.016E+05  3.150E-06  6.495E-02  2.930E+02  2.930E+02
   0.06824   7    0.28091  46   1.016E+05  7.260E-06  6.496E-02  2.930E+02  2.930E+02
   0.06824   7    0.28722  47   1.016E+05  3.698E-06  6.496E-02  2.930E+02  2.930E+02
   0.06824   7    0.29353  48   1.016E+05  1.423E-06  6.495E-02  2.930E+02  2.930E+02
   0.06824   7    0.29984  49   1.016E+05  1.677E-06  6.495E-02  2.930E+02  2.930E+02
   0.06824   7    0.30616  50   1.016E+05  1.630E-06  6.495E-02  2.930E+02  2.930E+02
   0.06824   7    0.31247  51   1.015E+05  1.677E-06  6.495E-02  2.930E+02  2.930E+02
   0.06824   7    0.31878  52   1.015E+05  1.286E-06  6.495E-02  2.930E+02  2.930E+02
   0.06824   7    0.32509  53   1.015E+05  3.376E-06  6.495E-02  2.930E+02  2.930E+02
   0.06824   7    0.33141  54   1.015E+05  7.002E-06  6.496E-02  2.930E+02  2.930E+02
   0.06824   7    0.33772  55   1.015E+05  3.780E-06  6.496E-02  2.930E+02  2.930E+02
   0.06824   7    0.34403  56   1.015E+05  1.656E-06  6.495E-02  2.930E+02  2.930E+02
   0.06824   7    0.35034  57   1.015E+05  1.756E-06  6.495E-02  2.930E+02  2.930E+02
   0.06824   7    0.35666  58   1.015E+05  1.512E-06  6.495E-02  2.930E+02  2.930E+02
   0.06824   7    0.36297  59   1.015E+05  1.570E-06  6.495E-02  2.930E+02  2.930E+02
   0.06824   7    0.36928  60   1.015E+05  1.541E-06  6.495E-02  2.930E+02  2.930E+02
   0.06824   7    0.37559  61   1.015E+05  3.738E-06  6.496E-02  2.930E+02  2.930E+02
   0.06824   7    0.38191  62   1.015E+05  7.161E-06  6.496E-02  2.930E+02  2.930E+02
   0.06824   7    0.38822  63   1.015E+05  3.006E-06  6.495E-02  2.930E+02  2.930E+02
   0.06824   7    0.39453  64   1.015E+05  2.801E-06  6.495E-02  2.930E+02  2.930E+02
