# xp i yp j p u v ts tf
   0.00000   1    0.00000   1   1.019E+05  2.536E-05  6.502E-02  2.935E+02  2.930E+02
   0.00000   1    0.00316   2   1.019E+05  2.536E-05  6.502E-02  2.935E+02  2.930E+02
   0.00000   1    0.00947   3   1.019E+05  2.231E-06  6.500E-02  2.947E+02  2.930E+02
   0.00000   1    0.01578   4   1.019E+05  4.339E-07  6.500E-02  2.962E+02  2.930E+02
   0.00000   1    0.02209   5   1.019E+05  2.698E-06  6.500E-02  2.983E+02  2.930E+02
   0.00000   1    0.02841   6   1.019E+05  2.386E-05  6.500E-02  3.014E+02  2.930E+02
   0.00000   1    0.03472   7   1.019E+05  2.811E-06  6.501E-02  3.059E+02  2.930E+02
   0.00000   1    0.04103   8   1.019E+05  6.496E-07  6.500E-02  3.123E+02  2.930E+02
   0.00000   1    0.04734   9   1.019E+05  1.165E-06  6.500E-02  3.211E+02  2.930E+02
   0.00000   1    0.05366  10   1.019E+05  9.525E-07  6.500E-02  3.326E+02  2.930E+02
   0.00000   1    0.05997  11   1.018E+05  8.633E-07  6.500E-02  3.470E+02  2.930E+02
   0.00000   1    0.06628  12   1.018E+05  4.298E-07  6.500E-02  3.640E+02  2.930E+02
   0.00000   1    0.07259  13   1.018E+05  5.388E-07  6.500E-02  3.819E+02  2.930E+02
   0.00000   1    0.07891  14   1.018E+05  5.327E-07  6.500E-02  3.985E+02  2.930E+02
   0.00000   1    0.08522  15   1.018E+05  3.958E-07  6.500E-02  4.104E+02  2.930E+02
   0.00000   1    0.09153  16   1.018E+05  9.376E-07  6.500E-02  4.147E+02  2.930E+02
   0.00000   1    0.09784  17   1.018E+05  1.331E-06  6.500E-02  4.104E+02  2.930E+02
   0.00000   1    0.10416  18   1.018E+05  9.550E-07  6.501E-02  3.985E+02  2.930E+02
   0.00000   1    0.11047  19   1.018E+05  5.831E-07  6.500E-02  3.819E+02  2.930E+02
   0.00000   1    0.11678  20   1.018E+05  4.728E-07  6.500E-02  3.640E+02  2.930E+02
   0.00000   1    0.12309  21   1.018E+05  1.866E-07  6.500E-02  3.471E+02  2.930E+02
   0.00000   1    0.12941  22   1.018E+05  3.186E-07  6.500E-02  3.326E+02  2.930E+02
   0.00000   1    0.13572  23   1.018E+05  2.714E-07  6.500E-02  3.211E+02  2.930E+02
   0.00000   1    0.14203  24   1.017E+05  2.719E-07  6.500E-02  3.123E+02  2.930E+02
   0.00000   1    0.14834  25   1.017E+05  2.446E-07  6.500E-02  3.060E+02  2.930E+02
   0.00000   1    0.15466  26   1.017E+05  2.362E-07  6.500E-02  3.015E+02  2.930E+02
   0.00000   1    0.16097  27   1.017E+05  2.185E-07  6.500E-02  2.984E+02  2.930E+02
   0.00000   1    0.16728  28   1.017E+05  2.045E-07  6.500E-02  2.964E+02  2.930E+02
   0.00000   1    0.17359  29   1.017E+05  1.908E-07  6.500E-02  2.951E+02  2.930E+02
   0.00000   1    0.17991  30   1.017E+05  1.783E-07  6.500E-02  2.942E+02  2.930E+02
   0.00000   1    0.18622  31   1.017E+05  1.669E-07  6.500E-02  2.937E+02  2.930E+02
   0.00000   1    0.19253  32   1.017E+05  1.562E-07  6.500E-02  2.934E+02  2.930E+02
   0.00000   1    0.19884  33   1.017E+05  1.460E-07  6.500E-02  2.932E+02  2.930E+02
   0.00000   1    0.20516  34   1.017E+05  1.362E-07  6.500E-02  2.931E+02  2.930E+02
   0.00000   1    0.21147  35   1.017E+05  1.267E-07  6.500E-02  2.931E+02  2.930E+02
   0.00000   1    0.21778  36   1.017E+05  1.174E-07  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.22409  37   1.017E+05  1.085E-07  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.23041  38   1.016E+05  1.002E-07  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.23672  39   1.016E+05  9.256E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.24303  40   1.016E+05  8.597E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.24934  41   1.016E+05  8.046E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.25566  42   1.016E+05  7.692E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.26197  43   1.016E+05  7.178E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.26828  44   1.016E+05  7.240E-08  6.499E-02  2.930E+02  2.930E+02
   0.00000   1    0.27459  45   1.016E+05  4.501E-08  6.499E-02  2.930E+02  2.930E+02
   0.00000   1    0.28091  46   1.016E+05  5.919E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.28722  47   1.016E+05  4.605E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.29353  48   1.016E+05  4.134E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.29984  49   1.016E+05  3.505E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.30616  50   1.016E+05  3.040E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.31247  51   1.015E+05  2.649E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.31878  52   1.015E+05  2.328E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.32509  53   1.015E+05  2.056E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.33141  54   1.015E+05  1.830E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.33772  55   1.015E+05  1.647E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.34403  56   1.015E+05  1.492E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.35034  57   1.015E+05  1.367E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.35666  58   1.015E+05  1.247E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.36297  59   1.015E+05  1.119E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.36928  60   1.015E+05  9.866E-09  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.37559  61   1.015E+05  8.422E-09  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.38191  62   1.015E+05  6.998E-09  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.38822  63   1.015E+05  5.816E-09  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.39453  64   1.015E+05  4.820E-09  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.40084  65   1.014E+05  4.034E-09  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.40716  66   1.014E+05  3.407E-09  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.41347  67   1.014E+05  2.951E-09  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.41978  68   1.014E+05  2.649E-09  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.42609  69   1.014E+05  2.567E-09  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.43241  70   1.014E+05  2.765E-09  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.43872  71   1.014E+05  3.448E-09  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.44503  72   1.014E+05  4.983E-09  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.45134  73   1.014E+05  8.047E-09  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.45766  74   1.014E+05  1.414E-08  6.499E-02  2.930E+02  2.930E+02
   0.00000   1    0.46397  75   1.014E+05  2.399E-08  6.499E-02  2.930E+02  2.930E+02
   0.00000   1    0.47028  76   1.014E+05  5.256E-08  6.499E-02  2.930E+02  2.930E+02
   0.00000   1    0.47659  77   1.014E+05  3.776E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.48291  78   1.014E+05  4.488E-07  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.48922  79   1.013E+05 -1.671E-06  6.501E-02  2.930E+02  2.930E+02
   0.00000   1    0.49553  80   1.013E+05 -2.319E-05  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.50184  81   1.013E+05 -2.933E-07  6.499E-02  2.930E+02  2.930E+02
   0.00000   1    0.50500  82   1.013E+05 -2.933E-07  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.00316   2   1.019E+05  2.536E-05  6.502E-02  2.935E+02  2.930E+02
   0.00620   2    0.00947   3   1.019E+05  2.231E-06  6.500E-02  2.947E+02  2.930E+02
   0.00620   2    0.01578   4   1.019E+05  4.339E-07  6.500E-02  2.962E+02  2.930E+02
   0.00620   2    0.02209   5   1.019E+05  2.698E-06  6.500E-02  2.983E+02  2.930E+02
   0.00620   2    0.02841   6   1.019E+05  2.386E-05  6.500E-02  3.014E+02  2.930E+02
   0.00620   2    0.03472   7   1.019E+05  2.811E-06  6.501E-02  3.059E+02  2.930E+02
   0.00620   2    0.04103   8   1.019E+05  6.496E-07  6.500E-02  3.123E+02  2.930E+02
   0.00620   2    0.04734   9   1.019E+05  1.165E-06  6.500E-02  3.211E+02  2.930E+02
   0.00620   2    0.05366  10   1.019E+05  9.525E-07  6.500E-02  3.326E+02  2.930E+02
   0.00620   2    0.05997  11   1.018E+05  8.633E-07  6.500E-02  3.470E+02  2.930E+02
   0.00620   2    0.06628  12   1.018E+05  4.298E-07  6.500E-02  3.640E+02  2.930E+02
   0.00620   2    0.07259  13   1.018E+05  5.388E-07  6.500E-02  3.819E+02  2.930E+02
   0.00620   2    0.07891  14   1.018E+05  5.327E-07  6.500E-02  3.985E+02  2.930E+02
   0.00620   2    0.08522  15   1.018E+05  3.958E-07  6.500E-02  4.104E+02  2.930E+02
   0.00620   2    0.09153  16   1.018E+05  9.376E-07  6.500E-02  4.147E+02  2.930E+02
   0.00620   2    0.09784  17   1.018E+05  1.331E-06  6.500E-02  4.104E+02  2.930E+02
   0.00620   2    0.10416  18   1.018E+05  9.550E-07  6.501E-02  3.985E+02  2.930E+02
   0.00620   2    0.11047  19   1.018E+05  5.831E-07  6.500E-02  3.819E+02  2.930E+02
   0.00620   2    0.11678  20   1.018E+05  4.728E-07  6.500E-02  3.640E+02  2.930E+02
   0.00620   2    0.12309  21   1.018E+05  1.866E-07  6.500E-02  3.471E+02  2.930E+02
   0.00620   2    0.12941  22   1.018E+05  3.186E-07  6.500E-02  3.326E+02  2.930E+02
   0.00620   2    0.13572  23   1.018E+05  2.714E-07  6.500E-02  3.211E+02  2.930E+02
   0.00620   2    0.14203  24   1.017E+05  2.719E-07  6.500E-02  3.123E+02  2.930E+02
   0.00620   2    0.14834  25   1.017E+05  2.446E-07  6.500E-02  3.060E+02  2.930E+02
   0.00620   2    0.15466  26   1.017E+05  2.362E-07  6.500E-02  3.015E+02  2.930E+02
   0.00620   2    0.16097  27   1.017E+05  2.185E-07  6.500E-02  2.984E+02  2.930E+02
   0.00620   2    0.16728  28   1.017E+05  2.045E-07  6.500E-02  2.964E+02  2.930E+02
   0.00620   2    0.17359  29   1.017E+05  1.908E-07  6.500E-02  2.951E+02  2.930E+02
   0.00620   2    0.17991  30   1.017E+05  1.783E-07  6.500E-02  2.942E+02  2.930E+02
   0.00620   2    0.18622  31   1.017E+05  1.669E-07  6.500E-02  2.937E+02  2.930E+02
   0.00620   2    0.19253  32   1.017E+05  1.562E-07  6.500E-02  2.934E+02  2.930E+02
   0.00620   2    0.19884  33   1.017E+05  1.460E-07  6.500E-02  2.932E+02  2.930E+02
   0.00620   2    0.20516  34   1.017E+05  1.362E-07  6.500E-02  2.931E+02  2.930E+02
   0.00620   2    0.21147  35   1.017E+05  1.267E-07  6.500E-02  2.931E+02  2.930E+02
   0.00620   2    0.21778  36   1.017E+05  1.174E-07  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.22409  37   1.017E+05  1.085E-07  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.23041  38   1.016E+05  1.002E-07  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.23672  39   1.016E+05  9.256E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.24303  40   1.016E+05  8.597E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.24934  41   1.016E+05  8.046E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.25566  42   1.016E+05  7.692E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.26197  43   1.016E+05  7.178E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.26828  44   1.016E+05  7.240E-08  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.27459  45   1.016E+05  4.501E-08  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.28091  46   1.016E+05  5.919E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.28722  47   1.016E+05  4.605E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.29353  48   1.016E+05  4.134E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.29984  49   1.016E+05  3.505E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.30616  50   1.016E+05  3.040E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.31247  51   1.015E+05  2.649E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.31878  52   1.015E+05  2.328E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.32509  53   1.015E+05  2.056E-08  6.500E-02  2.930E+02  2.930E+02
