# xp i yp j p u v ts tf
   0.03102   4    0.19253  32   1.017E+05  6.945E-07  6.495E-02  2.931E+02  3.483E+02
   0.03102   4    0.19884  33   1.017E+05  7.273E-07  6.495E-02  2.930E+02  3.483E+02
   0.03102   4    0.20516  34   1.017E+05  7.570E-07  6.495E-02  2.930E+02  3.483E+02
   0.03102   4    0.21147  35   1.017E+05  7.970E-07  6.496E-02  2.930E+02  3.483E+02
   0.03102   4    0.21778  36   1.017E+05  8.475E-07  6.496E-02  2.930E+02  3.483E+02
   0.03102   4    0.22409  37   1.017E+05  9.187E-07  6.497E-02  2.930E+02  3.483E+02
   0.03102   4    0.23041  38   1.016E+05  1.090E-06  6.497E-02  2.930E+02  3.483E+02
   0.03102   4    0.23672  39   1.016E+05  1.205E-06  6.497E-02  2.930E+02  3.483E+02
   0.03102   4    0.24303  40   1.016E+05  8.618E-07  6.497E-02  2.930E+02  3.483E+02
   0.03102   4    0.24934  41   1.016E+05  7.936E-08  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.25566  42   1.016E+05  1.706E-06  6.497E-02  2.930E+02  3.483E+02
   0.03102   4    0.26197  43   1.016E+05  4.770E-06  6.497E-02  2.930E+02  3.483E+02
   0.03102   4    0.26828  44   1.016E+05  1.834E-06  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.27459  45   1.016E+05 -1.195E-09  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.28091  46   1.016E+05  7.686E-07  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.28722  47   1.016E+05  7.808E-07  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.29353  48   1.016E+05  1.266E-06  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.29984  49   1.016E+05  1.904E-06  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.30616  50   1.016E+05  2.221E-06  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.31247  51   1.015E+05  2.051E-06  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.31878  52   1.015E+05  2.576E-06  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.32509  53   1.015E+05  2.485E-06  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.33141  54   1.015E+05  3.125E-06  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.33772  55   1.015E+05  3.051E-06  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.34403  56   1.015E+05  2.940E-06  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.35034  57   1.015E+05  2.504E-06  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.35666  58   1.015E+05  4.113E-06  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.36297  59   1.015E+05  6.843E-06  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.36928  60   1.015E+05  5.278E-06  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.37559  61   1.015E+05  6.484E-06  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.38191  62   1.015E+05  3.478E-06  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.38822  63   1.015E+05  2.178E-06  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.39453  64   1.015E+05  2.608E-06  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.40084  65   1.014E+05  2.252E-06  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.40716  66   1.014E+05  1.273E-06  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.41347  67   1.014E+05  3.491E-06  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.41978  68   1.014E+05  7.077E-06  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.42609  69   1.014E+05  3.764E-06  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.43241  70   1.014E+05  1.890E-06  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.43872  71   1.014E+05  2.048E-06  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.44503  72   1.014E+05  2.361E-06  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.45134  73   1.014E+05  1.686E-06  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.45766  74   1.014E+05  3.736E-06  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.46397  75   1.014E+05  6.806E-06  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.47028  76   1.014E+05  3.007E-06  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.47659  77   1.014E+05  7.593E-07  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.48291  78   1.014E+05  9.699E-07  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.48922  79   1.013E+05  7.679E-07  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.49553  80   1.013E+05  4.086E-07  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.50184  81   1.013E+05  3.095E-07  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.00316   2   1.019E+05 -2.114E-06  6.498E-02  2.931E+02  2.930E+02
   0.04342   5    0.00947   3   1.019E+05 -3.649E-06  6.499E-02  2.934E+02  2.930E+02
   0.04342   5    0.01578   4   1.019E+05 -1.107E-06  6.499E-02  2.939E+02  2.930E+02
   0.04342   5    0.02209   5   1.019E+05  6.224E-07  6.497E-02  2.947E+02  2.930E+02
   0.04342   5    0.02841   6   1.019E+05 -5.906E-10  6.496E-02  2.961E+02  2.930E+02
   0.04342   5    0.03472   7   1.019E+05 -9.653E-08  6.495E-02  2.984E+02  2.930E+02
   0.04342   5    0.04103   8   1.019E+05 -3.612E-07  6.494E-02  3.020E+02  2.930E+02
   0.04342   5    0.04734   9   1.019E+05 -4.392E-07  6.494E-02  3.076E+02  2.930E+02
   0.04342   5    0.05366  10   1.018E+05 -4.669E-07  6.494E-02  3.161E+02  2.930E+02
   0.04342   5    0.05997  11   1.018E+05 -2.872E-07  6.494E-02  3.282E+02  2.930E+02
   0.04342   5    0.06628  12   1.018E+05 -1.907E-07  6.493E-02  3.452E+02  2.930E+02
   0.04342   5    0.07259  13   1.018E+05 -1.461E-07  6.492E-02  3.681E+02  2.930E+02
   0.04342   5    0.07891  14   1.018E+05  3.681E-07  6.491E-02  3.979E+02  2.931E+02
   0.04342   5    0.08522  15   1.018E+05 -1.443E-06  6.484E-02  4.355E+02  2.956E+02
   0.04342   5    0.09153  16   1.018E+05 -4.672E-06  6.499E-02  4.815E+02  3.483E+02
   0.04342   5    0.09784  17   1.018E+05 -1.483E-06  6.492E-02  4.355E+02  3.483E+02
   0.04342   5    0.10416  18   1.018E+05  1.571E-07  6.491E-02  3.979E+02  3.483E+02
   0.04342   5    0.11047  19   1.018E+05 -2.958E-07  6.492E-02  3.681E+02  3.483E+02
   0.04342   5    0.11678  20   1.018E+05 -2.461E-07  6.494E-02  3.452E+02  3.483E+02
   0.04342   5    0.12309  21   1.018E+05 -2.064E-07  6.493E-02  3.282E+02  3.483E+02
   0.04342   5    0.12941  22   1.018E+05 -1.258E-07  6.492E-02  3.161E+02  3.483E+02
   0.04342   5    0.13572  23   1.018E+05  1.240E-07  6.492E-02  3.076E+02  3.483E+02
   0.04342   5    0.14203  24   1.017E+05  2.082E-07  6.493E-02  3.020E+02  3.483E+02
   0.04342   5    0.14834  25   1.017E+05  4.811E-07  6.493E-02  2.984E+02  3.483E+02
   0.04342   5    0.15466  26   1.017E+05  2.858E-07  6.494E-02  2.961E+02  3.483E+02
   0.04342   5    0.16097  27   1.017E+05  1.975E-06  6.493E-02  2.947E+02  3.483E+02
   0.04342   5    0.16728  28   1.017E+05  5.060E-06  6.493E-02  2.940E+02  3.483E+02
   0.04342   5    0.17359  29   1.017E+05  1.870E-06  6.495E-02  2.935E+02  3.483E+02
   0.04342   5    0.17991  30   1.017E+05  8.982E-08  6.495E-02  2.933E+02  3.483E+02
   0.04342   5    0.18622  31   1.017E+05  6.219E-07  6.495E-02  2.931E+02  3.483E+02
   0.04342   5    0.19253  32   1.017E+05  6.795E-07  6.495E-02  2.931E+02  3.483E+02
   0.04342   5    0.19884  33   1.017E+05  7.424E-07  6.495E-02  2.930E+02  3.483E+02
   0.04342   5    0.20516  34   1.017E+05  7.286E-07  6.495E-02  2.930E+02  3.483E+02
   0.04342   5    0.21147  35   1.017E+05  7.284E-07  6.496E-02  2.930E+02  3.483E+02
   0.04342   5    0.21778  36   1.017E+05  5.210E-07  6.496E-02  2.930E+02  3.483E+02
   0.04342   5    0.22409  37   1.017E+05  6.800E-07  6.497E-02  2.930E+02  3.483E+02
   0.04342   5    0.23041  38   1.016E+05  7.015E-07  6.497E-02  2.930E+02  3.483E+02
   0.04342   5    0.23672  39   1.016E+05  5.070E-07  6.497E-02  2.930E+02  3.483E+02
   0.04342   5    0.24303  40   1.016E+05  6.841E-07  6.497E-02  2.930E+02  3.483E+02
   0.04342   5    0.24934  41   1.016E+05  7.301E-07  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.25566  42   1.016E+05  9.826E-07  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.26197  43   1.016E+05  1.225E-06  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.26828  44   1.016E+05  1.700E-06  6.497E-02  2.930E+02  3.483E+02
   0.04342   5    0.27459  45   1.016E+05  1.436E-06  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.28091  46   1.016E+05  1.328E-06  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.28722  47   1.016E+05  1.011E-06  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.29353  48   1.016E+05  1.874E-06  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.29984  49   1.016E+05  2.119E-06  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.30616  50   1.016E+05  1.856E-06  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.31247  51   1.015E+05  2.082E-06  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.31878  52   1.015E+05  2.632E-06  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.32509  53   1.015E+05  2.214E-06  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.33141  54   1.015E+05  3.727E-06  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.33772  55   1.015E+05  6.543E-06  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.34403  56   1.015E+05  4.980E-06  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.35034  57   1.015E+05  6.201E-06  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.35666  58   1.015E+05  5.311E-06  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.36297  59   1.015E+05  6.824E-06  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.36928  60   1.015E+05  4.043E-06  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.37559  61   1.015E+05  2.579E-06  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.38191  62   1.015E+05  2.633E-06  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.38822  63   1.015E+05  4.427E-06  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.39453  64   1.015E+05  7.976E-06  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.40084  65   1.014E+05  4.642E-06  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.40716  66   1.014E+05  2.351E-06  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.41347  67   1.014E+05  2.972E-06  6.500E-02  2.930E+02  3.483E+02
   0.04342   5    0.41978  68   1.014E+05  2.540E-06  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.42609  69   1.014E+05  1.813E-06  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.43241  70   1.014E+05  3.483E-06  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.43872  71   1.014E+05  6.320E-06  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.44503  72   1.014E+05  5.153E-06  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.45134  73   1.014E+05  6.122E-06  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.45766  74   1.014E+05  4.891E-06  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.46397  75   1.014E+05  5.780E-06  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.47028  76   1.014E+05  2.867E-06  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.47659  77   1.014E+05  9.591E-07  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.48291  78   1.014E+05  1.225E-06  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.48922  79   1.013E+05  1.048E-06  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.49553  80   1.013E+05  5.065E-07  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.50184  81   1.013E+05  3.938E-07  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.00316   2   1.019E+05 -4.323E-07  6.498E-02  2.931E+02  2.930E+02
   0.05583   6    0.00947   3   1.019E+05 -2.281E-07  6.499E-02  2.934E+02  2.930E+02
   0.05583   6    0.01578   4   1.019E+05 -2.366E-07  6.499E-02  2.939E+02  2.930E+02
   0.05583   6    0.02209   5   1.019E+05  1.162E-07  6.497E-02  2.947E+02  2.930E+02
   0.05583   6    0.02841   6   1.019E+05 -2.566E-07  6.496E-02  2.961E+02  2.930E+02
   0.05583   6    0.03472   7   1.019E+05 -2.632E-07  6.495E-02  2.984E+02  2.930E+02
   0.05583   6    0.04103   8   1.019E+05 -3.146E-07  6.494E-02  3.020E+02  2.930E+02
   0.05583   6    0.04734   9   1.019E+05 -1.437E-09  6.494E-02  3.076E+02  2.930E+02
   0.05583   6    0.05366  10   1.018E+05 -2.163E-07  6.494E-02  3.161E+02  2.930E+02
   0.05583   6    0.05997  11   1.018E+05 -2.547E-07  6.494E-02  3.282E+02  2.930E+02
   0.05583   6    0.06628  12   1.018E+05 -2.796E-07  6.493E-02  3.452E+02  2.930E+02
   0.05583   6    0.07259  13   1.018E+05 -2.692E-07  6.492E-02  3.681E+02  2.930E+02
   0.05583   6    0.07891  14   1.018E+05 -2.152E-07  6.491E-02  3.979E+02  2.931E+02
   0.05583   6    0.08522  15   1.018E+05 -3.325E-07  6.484E-02  4.355E+02  2.956E+02
   0.05583   6    0.09153  16   1.018E+05 -2.757E-07  6.499E-02  4.815E+02  3.483E+02
   0.05583   6    0.09784  17   1.018E+05 -1.757E-07  6.492E-02  4.355E+02  3.483E+02
   0.05583   6    0.10416  18   1.018E+05  3.420E-08  6.491E-02  3.979E+02  3.483E+02
   0.05583   6    0.11047  19   1.018E+05  7.715E-07  6.492E-02  3.681E+02  3.483E+02
   0.05583   6    0.11678  20   1.018E+05 -1.179E-06  6.493E-02  3.452E+02  3.483E+02
   0.05583   6    0.12309  21   1.018E+05 -4.359E-06  6.493E-02  3.282E+02  3.483E+02
   0.05583   6    0.12941  22   1.018E+05 -1.124E-06  6.492E-02  3.161E+02  3.483E+02
   0.05583   6    0.13572  23   1.018E+05  7.561E-07  6.492E-02  3.076E+02  3.483E+02
   0.05583   6    0.14203  24   1.017E+05  3.012E-07  6.493E-02  3.020E+02  3.483E+02
   0.05583   6    0.14834  25   1.017E+05  3.701E-07  6.493E-02  2.984E+02  3.483E+02
   0.05583   6    0.15466  26   1.017E+05 -3.079E-09  6.494E-02  2.961E+02  3.483E+02
   0.05583   6    0.16097  27   1.017E+05  1.911E-06  6.494E-02  2.947E+02  3.483E+02
   0.05583   6    0.16728  28   1.017E+05  5.333E-06  6.493E-02  2.940E+02  3.483E+02
   0.05583   6    0.17359  29   1.017E+05  1.978E-06  6.494E-02  2.935E+02  3.483E+02
   0.05583   6    0.17991  30   1.017E+05  1.785E-07  6.495E-02  2.933E+02  3.483E+02
   0.05583   6    0.18622  31   1.017E+05  6.615E-07  6.495E-02  2.931E+02  3.483E+02
   0.05583   6    0.19253  32   1.017E+05  6.873E-07  6.495E-02  2.931E+02  3.483E+02
   0.05583   6    0.19884  33   1.017E+05  7.287E-07  6.495E-02  2.930E+02  3.483E+02
   0.05583   6    0.20516  34   1.017E+05  6.950E-07  6.495E-02  2.930E+02  3.483E+02
   0.05583   6    0.21147  35   1.017E+05  6.661E-07  6.495E-02  2.930E+02  3.483E+02
   0.05583   6    0.21778  36   1.017E+05  4.413E-07  6.496E-02  2.930E+02  3.483E+02
   0.05583   6    0.22409  37   1.017E+05  5.653E-07  6.497E-02  2.930E+02  3.483E+02
   0.05583   6    0.23041  38   1.016E+05  5.215E-07  6.497E-02  2.930E+02  3.483E+02
   0.05583   6    0.23672  39   1.016E+05  3.160E-07  6.497E-02  2.930E+02  3.483E+02
   0.05583   6    0.24303  40   1.016E+05  3.563E-07  6.497E-02  2.930E+02  3.483E+02
   0.05583   6    0.24934  41   1.016E+05  7.449E-07  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.25566  42   1.016E+05  1.176E-06  6.497E-02  2.930E+02  3.483E+02
   0.05583   6    0.26197  43   1.016E+05  7.403E-07  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.26828  44   1.016E+05  2.754E-06  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.27459  45   1.016E+05  5.716E-06  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.28091  46   1.016E+05  2.945E-06  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.28722  47   1.016E+05  1.118E-06  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.29353  48   1.016E+05  1.793E-06  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.29984  49   1.016E+05  1.738E-06  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.30616  50   1.016E+05  2.230E-06  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.31247  51   1.015E+05  1.431E-06  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.31878  52   1.015E+05  3.134E-06  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.32509  53   1.015E+05  5.753E-06  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.33141  54   1.015E+05  4.296E-06  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.33772  55   1.015E+05  5.527E-06  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.34403  56   1.015E+05  4.898E-06  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.35034  57   1.015E+05  6.614E-06  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.35666  58   1.015E+05  4.083E-06  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.36297  59   1.015E+05  2.334E-06  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.36928  60   1.015E+05  2.235E-06  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.37559  61   1.015E+05  3.985E-06  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.38191  62   1.015E+05  6.959E-06  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.38822  63   1.015E+05  5.563E-06  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.39453  64   1.015E+05  6.299E-06  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.40084  65   1.014E+05  5.635E-06  6.497E-02  2.930E+02  3.483E+02
   0.05583   6    0.40716  66   1.014E+05  6.926E-06  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.41347  67   1.014E+05  3.820E-06  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.41978  68   1.014E+05  1.697E-06  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.42609  69   1.014E+05  2.032E-06  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.43241  70   1.014E+05  4.128E-06  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.43872  71   1.014E+05  6.842E-06  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.44503  72   1.014E+05  5.330E-06  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.45134  73   1.014E+05  6.166E-06  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.45766  74   1.014E+05  3.370E-06  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.46397  75   1.014E+05  9.540E-07  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.47028  76   1.014E+05  9.584E-07  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.47659  77   1.014E+05  2.590E-06  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.48291  78   1.014E+05  5.418E-06  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.48922  79   1.013E+05  2.212E-06  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.49553  80   1.013E+05 -3.169E-08  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.50184  81   1.013E+05  3.822E-07  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.00316   2   1.019E+05 -2.975E-08  6.498E-02  2.931E+02  2.930E+02
   0.06824   7    0.00947   3   1.019E+05  2.488E-07  6.499E-02  2.934E+02  2.930E+02
   0.06824   7    0.01578   4   1.019E+05  4.922E-08  6.499E-02  2.939E+02  2.930E+02
   0.06824   7    0.02209   5   1.019E+05  7.125E-07  6.497E-02  2.947E+02  2.930E+02
   0.06824   7    0.02841   6   1.019E+05 -1.364E-06  6.496E-02  2.961E+02  2.930E+02
   0.06824   7    0.03472   7   1.019E+05 -4.604E-06  6.495E-02  2.984E+02  2.930E+02
   0.06824   7    0.04103   8   1.019E+05 -1.482E-06  6.494E-02  3.020E+02  2.930E+02
   0.06824   7    0.04734   9   1.019E+05  3.316E-07  6.494E-02  3.076E+02  2.930E+02
   0.06824   7    0.05366  10   1.018E+05 -2.177E-07  6.494E-02  3.161E+02  2.930E+02
   0.06824   7    0.05997  11   1.018E+05 -4.313E-07  6.494E-02  3.282E+02  2.930E+02
   0.06824   7    0.06628  12   1.018E+05 -6.587E-07  6.493E-02  3.452E+02  2.930E+02
   0.06824   7    0.07259  13   1.018E+05 -4.594E-07  6.492E-02  3.681E+02  2.930E+02
   0.06824   7    0.07891  14   1.018E+05 -2.199E-07  6.491E-02  3.979E+02  2.931E+02
   0.06824   7    0.08522  15   1.018E+05 -1.442E-07  6.484E-02  4.355E+02  2.956E+02
   0.06824   7    0.09153  16   1.018E+05  1.264E-07  6.499E-02  4.815E+02  3.483E+02
   0.06824   7    0.09784  17   1.018E+05  3.580E-08  6.492E-02  4.355E+02  3.483E+02
   0.06824   7    0.10416  18   1.018E+05  8.180E-08  6.491E-02  3.979E+02  3.483E+02
   0.06824   7    0.11047  19   1.018E+05  7.695E-07  6.492E-02  3.681E+02  3.483E+02
   0.06824   7    0.11678  20   1.018E+05 -1.212E-06  6.493E-02  3.452E+02  3.483E+02
   0.06824   7    0.12309  21   1.018E+05 -4.581E-06  6.493E-02  3.282E+02  3.483E+02
   0.06824   7    0.12941  22   1.018E+05 -1.171E-06  6.493E-02  3.161E+02  3.483E+02
   0.06824   7    0.13572  23   1.018E+05  7.110E-07  6.492E-02  3.076E+02  3.483E+02
   0.06824   7    0.14203  24   1.017E+05  2.983E-07  6.493E-02  3.020E+02  3.483E+02
   0.06824   7    0.14834  25   1.017E+05  3.574E-07  6.493E-02  2.984E+02  3.483E+02
   0.06824   7    0.15466  26   1.017E+05  3.802E-07  6.494E-02  2.961E+02  3.483E+02
   0.06824   7    0.16097  27   1.017E+05  4.600E-07  6.494E-02  2.947E+02  3.483E+02
   0.06824   7    0.16728  28   1.017E+05  4.927E-07  6.493E-02  2.940E+02  3.483E+02
   0.06824   7    0.17359  29   1.017E+05  9.611E-07  6.494E-02  2.935E+02  3.483E+02
   0.06824   7    0.17991  30   1.017E+05  6.404E-07  6.495E-02  2.933E+02  3.483E+02
   0.06824   7    0.18622  31   1.017E+05  6.712E-07  6.495E-02  2.931E+02  3.483E+02
   0.06824   7    0.19253  32   1.017E+05  6.691E-07  6.495E-02  2.931E+02  3.483E+02
   0.06824   7    0.19884  33   1.017E+05  6.714E-07  6.495E-02  2.930E+02  3.483E+02
   0.06824   7    0.20516  34   1.017E+05  6.621E-07  6.495E-02  2.930E+02  3.483E+02
   0.06824   7    0.21147  35   1.017E+05  6.121E-07  6.495E-02  2.930E+02  3.483E+02
   0.06824   7    0.21778  36   1.017E+05  5.912E-07  6.496E-02  2.930E+02  3.483E+02
   0.06824   7    0.22409  37   1.017E+05  3.870E-07  6.497E-02  2.930E+02  3.483E+02
   0.06824   7    0.23041  38   1.016E+05  5.521E-07  6.497E-02  2.930E+02  3.483E+02
   0.06824   7    0.23672  39   1.016E+05  6.572E-07  6.497E-02  2.930E+02  3.483E+02
   0.06824   7    0.24303  40   1.016E+05  6.738E-07  6.497E-02  2.930E+02  3.483E+02
   0.06824   7    0.24934  41   1.016E+05  3.170E-07  6.498E-02  2.930E+02  3.483E+02
   0.06824   7    0.25566  42   1.016E+05  2.019E-06  6.498E-02  2.930E+02  3.483E+02
   0.06824   7    0.26197  43   1.016E+05  4.377E-06  6.498E-02  2.930E+02  3.483E+02
   0.06824   7    0.26828  44   1.016E+05  3.094E-06  6.498E-02  2.930E+02  3.483E+02
   0.06824   7    0.27459  45   1.016E+05  4.205E-06  6.498E-02  2.930E+02  3.483E+02
   0.06824   7    0.28091  46   1.016E+05  3.870E-06  6.497E-02  2.930E+02  3.483E+02
   0.06824   7    0.28722  47   1.016E+05  5.244E-06  6.498E-02  2.930E+02  3.483E+02
   0.06824   7    0.29353  48   1.016E+05  2.500E-06  6.498E-02  2.930E+02  3.483E+02
   0.06824   7    0.29984  49   1.016E+05  1.103E-06  6.498E-02  2.930E+02  3.483E+02
   0.06824   7    0.30616  50   1.016E+05  2.222E-06  6.498E-02  2.930E+02  3.483E+02
   0.06824   7    0.31247  51   1.015E+05  1.707E-06  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.31878  52   1.015E+05  3.113E-06  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.32509  53   1.015E+05  6.328E-06  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.33141  54   1.015E+05  3.510E-06  6.498E-02  2.930E+02  3.483E+02
   0.06824   7    0.33772  55   1.015E+05  1.980E-06  6.498E-02  2.930E+02  3.483E+02
   0.06824   7    0.34403  56   1.015E+05  2.618E-06  6.498E-02  2.930E+02  3.483E+02
   0.06824   7    0.35034  57   1.015E+05  2.387E-06  6.498E-02  2.930E+02  3.483E+02
   0.06824   7    0.35666  58   1.015E+05  1.788E-06  6.498E-02  2.930E+02  3.483E+02
   0.06824   7    0.36297  59   1.015E+05  3.387E-06  6.498E-02  2.930E+02  3.483E+02
   0.06824   7    0.36928  60   1.015E+05  6.593E-06  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.37559  61   1.015E+05  5.463E-06  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.38191  62   1.015E+05  6.770E-06  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.38822  63   1.015E+05  4.191E-06  6.498E-02  2.930E+02  3.483E+02
