VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  1.610E-01  1.013E+05 -2.080E-07  1.567E-04  2.934E+02  2.041E+03
  0.000E+00  1.673E-01  1.013E+05 -2.189E-07  2.199E-04  2.932E+02  2.040E+03
  0.000E+00  1.736E-01  1.013E+05  2.499E-07  2.661E-04  2.931E+02  2.038E+03
  0.000E+00  1.799E-01  1.013E+05 -1.884E-06  3.073E-04  2.930E+02  2.037E+03
  0.000E+00  1.862E-01  1.013E+05 -2.482E-05  3.218E-04  2.930E+02  2.035E+03
  0.000E+00  1.925E-01  1.013E+05 -1.951E-06  3.179E-04  2.930E+02  2.033E+03
  0.000E+00  1.988E-01  1.013E+05  1.650E-07  3.238E-04  2.930E+02  2.031E+03
  0.000E+00  2.052E-01  1.013E+05 -4.848E-07  3.256E-04  2.930E+02  2.030E+03
  0.000E+00  2.115E-01  1.013E+05 -6.799E-07  3.002E-04  2.930E+02  2.028E+03
  0.000E+00  2.178E-01  1.013E+05 -4.737E-07  2.651E-04  2.930E+02  2.026E+03
  0.000E+00  2.241E-01  1.013E+05 -2.367E-07  2.451E-04  2.930E+02  2.025E+03
  0.000E+00  2.304E-01  1.013E+05  3.501E-08  2.196E-04  2.930E+02  2.024E+03
  0.000E+00  2.367E-01  1.013E+05 -1.093E-07  1.786E-04  2.930E+02  2.023E+03
  0.000E+00  2.430E-01  1.013E+05 -7.516E-08  1.394E-04  2.930E+02  2.022E+03
  0.000E+00  2.493E-01  1.013E+05 -7.223E-08  1.142E-04  2.930E+02  2.021E+03
  0.000E+00  2.557E-01  1.013E+05 -5.959E-08  9.345E-05  2.930E+02  2.021E+03
  0.000E+00  2.620E-01  1.013E+05 -4.938E-08  6.188E-05  2.930E+02  2.021E+03
  0.000E+00  2.683E-01  1.013E+05 -4.023E-08  3.130E-05  2.930E+02  2.022E+03
  0.000E+00  2.746E-01  1.013E+05 -3.261E-08  1.704E-05  2.930E+02  2.022E+03
  0.000E+00  2.809E-01  1.013E+05 -2.629E-08  9.131E-06  2.930E+02  2.023E+03
  0.000E+00  2.872E-01  1.013E+05 -2.110E-08  1.617E-07  2.930E+02  2.025E+03
  0.000E+00  2.935E-01  1.013E+05 -1.688E-08 -6.598E-06  2.930E+02  2.027E+03
  0.000E+00  2.998E-01  1.013E+05 -1.345E-08 -1.076E-05  2.930E+02  2.029E+03
  0.000E+00  3.062E-01  1.013E+05 -1.068E-08 -1.454E-05  2.930E+02  2.031E+03
  0.000E+00  3.125E-01  1.013E+05 -8.459E-09 -1.409E-05  2.930E+02  2.033E+03
  0.000E+00  3.188E-01  1.013E+05 -6.675E-09 -3.940E-06  2.930E+02  2.036E+03
  0.000E+00  3.251E-01  1.013E+05 -5.241E-09  1.085E-05  2.930E+02  2.039E+03
  0.000E+00  3.314E-01  1.013E+05 -4.090E-09  1.878E-05  2.930E+02  2.041E+03
  0.000E+00  3.377E-01  1.013E+05 -3.180E-09  1.513E-05  2.930E+02  2.044E+03
  0.000E+00  3.440E-01  1.013E+05 -2.474E-09  1.274E-05  2.930E+02  2.047E+03
  0.000E+00  3.503E-01  1.013E+05 -1.921E-09  1.975E-05  2.930E+02  2.050E+03
  0.000E+00  3.567E-01  1.013E+05 -1.480E-09  3.001E-05  2.930E+02  2.052E+03
  0.000E+00  3.630E-01  1.013E+05 -1.132E-09  3.392E-05  2.930E+02  2.055E+03
  0.000E+00  3.693E-01  1.013E+05 -8.695E-10  2.902E-05  2.930E+02  2.057E+03
  0.000E+00  3.756E-01  1.013E+05 -6.699E-10  3.502E-05  2.930E+02  2.060E+03
  0.000E+00  3.819E-01  1.013E+05 -5.021E-10  4.675E-05  2.930E+02  2.062E+03
  0.000E+00  3.882E-01  1.013E+05 -3.701E-10  3.755E-05  2.930E+02  2.064E+03
  0.000E+00  3.945E-01  1.013E+05 -2.858E-10  2.868E-05  2.930E+02  2.066E+03
  0.000E+00  4.008E-01  1.013E+05 -2.203E-10  3.970E-05  2.930E+02  2.068E+03
  0.000E+00  4.072E-01  1.013E+05 -1.584E-10  4.301E-05  2.930E+02  2.069E+03
  0.000E+00  4.135E-01  1.013E+05 -1.137E-10  3.434E-05  2.930E+02  2.071E+03
  0.000E+00  4.198E-01  1.013E+05 -8.511E-11  3.287E-05  2.930E+02  2.072E+03
  0.000E+00  4.261E-01  1.013E+05 -6.251E-11  3.525E-05  2.930E+02  2.073E+03
  0.000E+00  4.324E-01  1.013E+05 -4.197E-11  3.682E-05  2.930E+02  2.074E+03
  0.000E+00  4.387E-01  1.013E+05 -2.069E-11  3.349E-05  2.930E+02  2.075E+03
  0.000E+00  4.450E-01  1.013E+05 -1.117E-11  2.184E-05  2.930E+02  2.076E+03
  0.000E+00  4.513E-01  1.013E+05 -1.283E-11  2.324E-05  2.930E+02  2.077E+03
  0.000E+00  4.577E-01  1.013E+05 -6.313E-12  3.097E-05  2.930E+02  2.077E+03
  0.000E+00  4.640E-01  1.013E+05  2.808E-12  2.424E-05  2.930E+02  2.078E+03
  0.000E+00  4.703E-01  1.013E+05  1.364E-12  1.969E-05  2.930E+02  2.078E+03
  0.000E+00  4.766E-01  1.013E+05 -1.259E-12  2.082E-05  2.930E+02  2.079E+03
  0.000E+00  4.829E-01  1.013E+05 -1.983E-12  2.082E-05  2.930E+02  2.079E+03
  0.000E+00  4.892E-01  1.013E+05 -3.381E-12  2.115E-05  2.930E+02  2.079E+03
  0.000E+00  4.955E-01  1.013E+05 -8.350E-12  1.991E-05  2.930E+02  2.079E+03
  0.000E+00  5.018E-01  1.013E+05 -1.125E-11  2.702E-05  2.930E+02  2.079E+03
  0.000E+00  5.050E-01  1.013E+05 -1.125E-11  2.702E-05  2.930E+02  2.079E+03
  6.203E-03  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  6.203E-03  3.156E-03  1.012E+05  3.126E-07  7.391E-05  2.930E+02  9.070E+02
  6.203E-03  9.469E-03  1.012E+05  3.531E-07  3.086E-03  2.931E+02  1.821E+03
  6.203E-03  1.578E-02  1.012E+05  2.925E-07  3.396E-03  2.932E+02  2.255E+03
  6.203E-03  2.209E-02  1.012E+05  2.656E-07  3.226E-03  2.934E+02  2.423E+03
  6.203E-03  2.841E-02  1.012E+05  2.308E-07  3.094E-03  2.939E+02  2.485E+03
  6.203E-03  3.472E-02  1.012E+05  1.998E-07  3.014E-03  2.949E+02  2.513E+03
  6.203E-03  4.103E-02  1.012E+05  1.564E-07  2.956E-03  2.966E+02  2.529E+03
  6.203E-03  4.734E-02  1.012E+05  1.192E-07  2.907E-03  2.997E+02  2.539E+03
  6.203E-03  5.366E-02  1.012E+05 -1.108E-07  2.856E-03  3.049E+02  2.543E+03
  6.203E-03  5.997E-02  1.012E+05 -8.272E-08  2.798E-03  3.132E+02  2.542E+03
  6.203E-03  6.628E-02  1.012E+05 -8.719E-08  2.716E-03  3.261E+02  2.537E+03
  6.203E-03  7.259E-02  1.012E+05  6.358E-07  2.576E-03  3.450E+02  2.527E+03
  6.203E-03  7.891E-02  1.012E+05 -1.280E-06  2.306E-03  3.715E+02  2.513E+03
  6.203E-03  8.522E-02  1.012E+05 -2.377E-05  1.688E-03  4.068E+02  2.497E+03
  6.203E-03  9.153E-02  1.012E+05 -8.257E-07  1.391E-03  4.520E+02  2.478E+03
  6.203E-03  9.784E-02  1.012E+05 -9.150E-07 -8.080E-04  4.068E+02  2.126E+03
  6.203E-03  1.042E-01  1.013E+05 -2.399E-05 -8.796E-04  3.715E+02  2.063E+03
  6.203E-03  1.105E-01  1.013E+05 -1.545E-06 -8.404E-04  3.450E+02  2.050E+03
  6.203E-03  1.168E-01  1.013E+05  2.986E-07 -6.955E-04  3.261E+02  2.046E+03
  6.203E-03  1.231E-01  1.013E+05 -2.306E-07 -5.409E-04  3.132E+02  2.045E+03
  6.203E-03  1.294E-01  1.013E+05 -2.461E-07 -3.992E-04  3.049E+02  2.045E+03
  6.203E-03  1.357E-01  1.013E+05 -2.686E-07 -2.633E-04  2.997E+02  2.045E+03
  6.203E-03  1.420E-01  1.013E+05 -2.662E-07 -1.328E-04  2.966E+02  2.044E+03
  6.203E-03  1.483E-01  1.013E+05 -2.569E-07 -1.305E-05  2.949E+02  2.043E+03
  6.203E-03  1.547E-01  1.013E+05 -2.498E-07  8.087E-05  2.939E+02  2.042E+03
  6.203E-03  1.610E-01  1.013E+05 -2.080E-07  1.567E-04  2.934E+02  2.041E+03
  6.203E-03  1.673E-01  1.013E+05 -2.189E-07  2.199E-04  2.932E+02  2.040E+03
  6.203E-03  1.736E-01  1.013E+05  2.499E-07  2.661E-04  2.931E+02  2.038E+03
  6.203E-03  1.799E-01  1.013E+05 -1.884E-06  3.073E-04  2.930E+02  2.037E+03
  6.203E-03  1.862E-01  1.013E+05 -2.482E-05  3.218E-04  2.930E+02  2.035E+03
  6.203E-03  1.925E-01  1.013E+05 -1.951E-06  3.179E-04  2.930E+02  2.033E+03
  6.203E-03  1.988E-01  1.013E+05  1.650E-07  3.238E-04  2.930E+02  2.031E+03
  6.203E-03  2.052E-01  1.013E+05 -4.848E-07  3.256E-04  2.930E+02  2.030E+03
  6.203E-03  2.115E-01  1.013E+05 -6.799E-07  3.002E-04  2.930E+02  2.028E+03
  6.203E-03  2.178E-01  1.013E+05 -4.737E-07  2.651E-04  2.930E+02  2.026E+03
  6.203E-03  2.241E-01  1.013E+05 -2.367E-07  2.451E-04  2.930E+02  2.025E+03
  6.203E-03  2.304E-01  1.013E+05  3.501E-08  2.196E-04  2.930E+02  2.024E+03
  6.203E-03  2.367E-01  1.013E+05 -1.093E-07  1.786E-04  2.930E+02  2.023E+03
  6.203E-03  2.430E-01  1.013E+05 -7.516E-08  1.394E-04  2.930E+02  2.022E+03
  6.203E-03  2.493E-01  1.013E+05 -7.223E-08  1.142E-04  2.930E+02  2.021E+03
  6.203E-03  2.557E-01  1.013E+05 -5.959E-08  9.345E-05  2.930E+02  2.021E+03
  6.203E-03  2.620E-01  1.013E+05 -4.938E-08  6.188E-05  2.930E+02  2.021E+03
  6.203E-03  2.683E-01  1.013E+05 -4.023E-08  3.130E-05  2.930E+02  2.022E+03
  6.203E-03  2.746E-01  1.013E+05 -3.261E-08  1.704E-05  2.930E+02  2.022E+03
  6.203E-03  2.809E-01  1.013E+05 -2.629E-08  9.131E-06  2.930E+02  2.023E+03
  6.203E-03  2.872E-01  1.013E+05 -2.110E-08  1.617E-07  2.930E+02  2.025E+03
  6.203E-03  2.935E-01  1.013E+05 -1.688E-08 -6.598E-06  2.930E+02  2.027E+03
  6.203E-03  2.998E-01  1.013E+05 -1.345E-08 -1.076E-05  2.930E+02  2.029E+03
  6.203E-03  3.062E-01  1.013E+05 -1.068E-08 -1.454E-05  2.930E+02  2.031E+03
  6.203E-03  3.125E-01  1.013E+05 -8.459E-09 -1.409E-05  2.930E+02  2.033E+03
  6.203E-03  3.188E-01  1.013E+05 -6.675E-09 -3.940E-06  2.930E+02  2.036E+03
  6.203E-03  3.251E-01  1.013E+05 -5.241E-09  1.085E-05  2.930E+02  2.039E+03
  6.203E-03  3.314E-01  1.013E+05 -4.090E-09  1.878E-05  2.930E+02  2.041E+03
  6.203E-03  3.377E-01  1.013E+05 -3.180E-09  1.513E-05  2.930E+02  2.044E+03
  6.203E-03  3.440E-01  1.013E+05 -2.474E-09  1.274E-05  2.930E+02  2.047E+03
  6.203E-03  3.503E-01  1.013E+05 -1.921E-09  1.975E-05  2.930E+02  2.050E+03
  6.203E-03  3.567E-01  1.013E+05 -1.480E-09  3.001E-05  2.930E+02  2.052E+03
  6.203E-03  3.630E-01  1.013E+05 -1.132E-09  3.392E-05  2.930E+02  2.055E+03
  6.203E-03  3.693E-01  1.013E+05 -8.695E-10  2.902E-05  2.930E+02  2.057E+03
  6.203E-03  3.756E-01  1.013E+05 -6.699E-10  3.502E-05  2.930E+02  2.060E+03
  6.203E-03  3.819E-01  1.013E+05 -5.021E-10  4.675E-05  2.930E+02  2.062E+03
  6.203E-03  3.882E-01  1.013E+05 -3.701E-10  3.755E-05  2.930E+02  2.064E+03
  6.203E-03  3.945E-01  1.013E+05 -2.858E-10  2.868E-05  2.930E+02  2.066E+03
  6.203E-03  4.008E-01  1.013E+05 -2.203E-10  3.970E-05  2.930E+02  2.068E+03
  6.203E-03  4.072E-01  1.013E+05 -1.584E-10  4.301E-05  2.930E+02  2.069E+03
  6.203E-03  4.135E-01  1.013E+05 -1.137E-10  3.434E-05  2.930E+02  2.071E+03
  6.203E-03  4.198E-01  1.013E+05 -8.511E-11  3.287E-05  2.930E+02  2.072E+03
  6.203E-03  4.261E-01  1.013E+05 -6.251E-11  3.525E-05  2.930E+02  2.073E+03
  6.203E-03  4.324E-01  1.013E+05 -4.197E-11  3.682E-05  2.930E+02  2.074E+03
  6.203E-03  4.387E-01  1.013E+05 -2.069E-11  3.349E-05  2.930E+02  2.075E+03
  6.203E-03  4.450E-01  1.013E+05 -1.117E-11  2.184E-05  2.930E+02  2.076E+03
  6.203E-03  4.513E-01  1.013E+05 -1.283E-11  2.324E-05  2.930E+02  2.077E+03
  6.203E-03  4.577E-01  1.013E+05 -6.313E-12  3.097E-05  2.930E+02  2.077E+03
  6.203E-03  4.640E-01  1.013E+05  2.808E-12  2.424E-05  2.930E+02  2.078E+03
  6.203E-03  4.703E-01  1.013E+05  1.364E-12  1.969E-05  2.930E+02  2.078E+03
  6.203E-03  4.766E-01  1.013E+05 -1.259E-12  2.082E-05  2.930E+02  2.079E+03
  6.203E-03  4.829E-01  1.013E+05 -1.983E-12  2.082E-05  2.930E+02  2.079E+03
  6.203E-03  4.892E-01  1.013E+05 -3.381E-12  2.115E-05  2.930E+02  2.079E+03
  6.203E-03  4.955E-01  1.013E+05 -8.350E-12  1.991E-05  2.930E+02  2.079E+03
  6.203E-03  5.018E-01  1.013E+05 -1.125E-11  2.702E-05  2.930E+02  2.079E+03
  6.203E-03  5.050E-01  1.013E+05  0.000E+00  2.702E-05  2.930E+02  2.079E+03
  1.861E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.861E-02  3.156E-03  1.012E+05  5.258E-07  7.418E-05  2.930E+02  9.070E+02
  1.861E-02  9.469E-03  1.012E+05  7.382E-07  3.086E-03  2.931E+02  1.821E+03
  1.861E-02  1.578E-02  1.012E+05  6.732E-07  3.396E-03  2.932E+02  2.255E+03
  1.861E-02  2.209E-02  1.012E+05  6.440E-07  3.227E-03  2.934E+02  2.423E+03
  1.861E-02  2.841E-02  1.012E+05  5.928E-07  3.094E-03  2.939E+02  2.485E+03
  1.861E-02  3.472E-02  1.012E+05  5.688E-07  3.014E-03  2.949E+02  2.513E+03
  1.861E-02  4.103E-02  1.012E+05  5.393E-07  2.956E-03  2.966E+02  2.529E+03
  1.861E-02  4.734E-02  1.012E+05  5.282E-07  2.907E-03  2.997E+02  2.539E+03
  1.861E-02  5.366E-02  1.012E+05  3.033E-07  2.856E-03  3.049E+02  2.543E+03
  1.861E-02  5.997E-02  1.012E+05  3.078E-07  2.799E-03  3.132E+02  2.542E+03
  1.861E-02  6.628E-02  1.012E+05  2.072E-07  2.718E-03  3.261E+02  2.537E+03
  1.861E-02  7.259E-02  1.012E+05  7.493E-07  2.574E-03  3.450E+02  2.527E+03
  1.861E-02  7.891E-02  1.012E+05 -1.714E-06  2.296E-03  3.715E+02  2.513E+03
  1.861E-02  8.522E-02  1.012E+05 -6.241E-06  1.690E-03  4.068E+02  2.496E+03
  1.861E-02  9.153E-02  1.012E+05 -1.740E-06  1.400E-03  4.520E+02  2.478E+03
  1.861E-02  9.784E-02  1.012E+05 -1.804E-06 -8.150E-04  4.068E+02  2.126E+03
  1.861E-02  1.042E-01  1.013E+05 -6.486E-06 -8.796E-04  3.715E+02  2.063E+03
  1.861E-02  1.105E-01  1.013E+05 -2.409E-06 -8.285E-04  3.450E+02  2.050E+03
  1.861E-02  1.168E-01  1.013E+05 -2.968E-07 -6.918E-04  3.261E+02  2.046E+03
  1.861E-02  1.231E-01  1.013E+05 -7.464E-07 -5.409E-04  3.132E+02  2.045E+03
  1.861E-02  1.294E-01  1.013E+05 -7.090E-07 -3.983E-04  3.049E+02  2.045E+03
  1.861E-02  1.357E-01  1.013E+05 -6.878E-07 -2.623E-04  2.997E+02  2.045E+03
  1.861E-02  1.420E-01  1.013E+05 -6.544E-07 -1.318E-04  2.966E+02  2.044E+03
  1.861E-02  1.483E-01  1.013E+05 -6.231E-07 -1.212E-05  2.949E+02  2.043E+03
  1.861E-02  1.547E-01  1.013E+05 -6.201E-07  8.179E-05  2.939E+02  2.042E+03
  1.861E-02  1.610E-01  1.013E+05 -5.847E-07  1.575E-04  2.934E+02  2.041E+03
  1.861E-02  1.673E-01  1.013E+05 -6.496E-07  2.214E-04  2.932E+02  2.040E+03
  1.861E-02  1.736E-01  1.013E+05 -2.753E-07  2.634E-04  2.931E+02  2.038E+03
  1.861E-02  1.799E-01  1.013E+05 -2.686E-06  2.959E-04  2.930E+02  2.037E+03
  1.861E-02  1.862E-01  1.013E+05 -7.042E-06  3.220E-04  2.930E+02  2.035E+03
  1.861E-02  1.925E-01  1.013E+05 -2.592E-06  3.299E-04  2.930E+02  2.033E+03
  1.861E-02  1.988E-01  1.013E+05  4.064E-07  3.270E-04  2.930E+02  2.031E+03
  1.861E-02  2.052E-01  1.013E+05 -1.942E-06  3.243E-04  2.930E+02  2.030E+03
  1.861E-02  2.115E-01  1.013E+05 -5.361E-06  3.004E-04  2.930E+02  2.028E+03
  1.861E-02  2.178E-01  1.013E+05 -1.788E-06  2.660E-04  2.930E+02  2.026E+03
  1.861E-02  2.241E-01  1.013E+05  2.709E-07  2.462E-04  2.930E+02  2.025E+03
  1.861E-02  2.304E-01  1.013E+05 -5.996E-09  2.199E-04  2.930E+02  2.024E+03
  1.861E-02  2.367E-01  1.013E+05 -1.729E-07  1.785E-04  2.930E+02  2.023E+03
  1.861E-02  2.430E-01  1.013E+05 -1.641E-07  1.395E-04  2.930E+02  2.022E+03
  1.861E-02  2.493E-01  1.013E+05 -1.577E-07  1.143E-04  2.930E+02  2.021E+03
  1.861E-02  2.557E-01  1.013E+05 -1.350E-07  9.356E-05  2.930E+02  2.021E+03
  1.861E-02  2.620E-01  1.013E+05 -1.130E-07  6.197E-05  2.930E+02  2.021E+03
  1.861E-02  2.683E-01  1.013E+05 -9.281E-08  3.137E-05  2.930E+02  2.022E+03
  1.861E-02  2.746E-01  1.013E+05 -7.552E-08  1.710E-05  2.930E+02  2.022E+03
  1.861E-02  2.809E-01  1.013E+05 -6.104E-08  9.177E-06  2.930E+02  2.023E+03
  1.861E-02  2.872E-01  1.013E+05 -4.909E-08  1.983E-07  2.930E+02  2.025E+03
  1.861E-02  2.935E-01  1.013E+05 -3.931E-08 -6.570E-06  2.930E+02  2.027E+03
  1.861E-02  2.998E-01  1.013E+05 -3.135E-08 -1.074E-05  2.930E+02  2.029E+03
  1.861E-02  3.062E-01  1.013E+05 -2.491E-08 -1.452E-05  2.930E+02  2.031E+03
  1.861E-02  3.125E-01  1.013E+05 -1.971E-08 -1.407E-05  2.930E+02  2.033E+03
  1.861E-02  3.188E-01  1.013E+05 -1.554E-08 -3.930E-06  2.930E+02  2.036E+03
  1.861E-02  3.251E-01  1.013E+05 -1.220E-08  1.086E-05  2.930E+02  2.039E+03
  1.861E-02  3.314E-01  1.013E+05 -9.534E-09  1.878E-05  2.930E+02  2.041E+03
  1.861E-02  3.377E-01  1.013E+05 -7.423E-09  1.513E-05  2.930E+02  2.044E+03
  1.861E-02  3.440E-01  1.013E+05 -5.772E-09  1.275E-05  2.930E+02  2.047E+03
  1.861E-02  3.503E-01  1.013E+05 -4.478E-09  1.975E-05  2.930E+02  2.050E+03
  1.861E-02  3.567E-01  1.013E+05 -3.458E-09  3.001E-05  2.930E+02  2.052E+03
  1.861E-02  3.630E-01  1.013E+05 -2.658E-09  3.392E-05  2.930E+02  2.055E+03
  1.861E-02  3.693E-01  1.013E+05 -2.046E-09  2.903E-05  2.930E+02  2.057E+03
  1.861E-02  3.756E-01  1.013E+05 -1.576E-09  3.502E-05  2.930E+02  2.060E+03
  1.861E-02  3.819E-01  1.013E+05 -1.199E-09  4.675E-05  2.930E+02  2.062E+03
  1.861E-02  3.882E-01  1.013E+05 -9.063E-10  3.755E-05  2.930E+02  2.064E+03
  1.861E-02  3.945E-01  1.013E+05 -6.997E-10  2.868E-05  2.930E+02  2.066E+03
  1.861E-02  4.008E-01  1.013E+05 -5.407E-10  3.970E-05  2.930E+02  2.068E+03
  1.861E-02  4.072E-01  1.013E+05 -4.068E-10  4.301E-05  2.930E+02  2.069E+03
  1.861E-02  4.135E-01  1.013E+05 -3.065E-10  3.434E-05  2.930E+02  2.071E+03
  1.861E-02  4.198E-01  1.013E+05 -2.355E-10  3.287E-05  2.930E+02  2.072E+03
  1.861E-02  4.261E-01  1.013E+05 -1.796E-10  3.525E-05  2.930E+02  2.073E+03
  1.861E-02  4.324E-01  1.013E+05 -1.326E-10  3.682E-05  2.930E+02  2.074E+03
  1.861E-02  4.387E-01  1.013E+05 -8.964E-11  3.349E-05  2.930E+02  2.075E+03
  1.861E-02  4.450E-01  1.013E+05 -6.359E-11  2.184E-05  2.930E+02  2.076E+03
  1.861E-02  4.513E-01  1.013E+05 -5.243E-11  2.324E-05  2.930E+02  2.077E+03
  1.861E-02  4.577E-01  1.013E+05 -3.527E-11  3.097E-05  2.930E+02  2.077E+03
  1.861E-02  4.640E-01  1.013E+05 -1.833E-11  2.424E-05  2.930E+02  2.078E+03
  1.861E-02  4.703E-01  1.013E+05 -1.371E-11  1.969E-05  2.930E+02  2.078E+03
  1.861E-02  4.766E-01  1.013E+05 -1.284E-11  2.082E-05  2.930E+02  2.079E+03
  1.861E-02  4.829E-01  1.013E+05 -1.047E-11  2.082E-05  2.930E+02  2.079E+03
  1.861E-02  4.892E-01  1.013E+05 -1.037E-11  2.115E-05  2.930E+02  2.079E+03
  1.861E-02  4.955E-01  1.013E+05 -1.328E-11  1.991E-05  2.930E+02  2.079E+03
  1.861E-02  5.018E-01  1.013E+05 -1.562E-11  2.702E-05  2.930E+02  2.079E+03
  1.861E-02  5.050E-01  1.013E+05  0.000E+00  2.702E-05  2.930E+02  2.079E+03
  3.102E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  3.102E-02  3.156E-03  1.012E+05  1.048E-06  7.511E-05  2.930E+02  9.071E+02
  3.102E-02  9.469E-03  1.012E+05  9.812E-07  3.088E-03  2.931E+02  1.821E+03
  3.102E-02  1.578E-02  1.012E+05  1.069E-06  3.397E-03  2.932E+02  2.255E+03
  3.102E-02  2.209E-02  1.012E+05  8.970E-07  3.227E-03  2.934E+02  2.423E+03
  3.102E-02  2.841E-02  1.012E+05  7.397E-07  3.095E-03  2.939E+02  2.485E+03
  3.102E-02  3.472E-02  1.012E+05  7.682E-07  3.015E-03  2.949E+02  2.513E+03
  3.102E-02  4.103E-02  1.012E+05  8.075E-07  2.957E-03  2.966E+02  2.529E+03
  3.102E-02  4.734E-02  1.012E+05  8.748E-07  2.908E-03  2.997E+02  2.539E+03
  3.102E-02  5.366E-02  1.012E+05  9.139E-07  2.857E-03  3.049E+02  2.543E+03
  3.102E-02  5.997E-02  1.012E+05  9.218E-07  2.800E-03  3.132E+02  2.542E+03
  3.102E-02  6.628E-02  1.012E+05  8.457E-07  2.719E-03  3.261E+02  2.537E+03
  3.102E-02  7.259E-02  1.012E+05  6.774E-07  2.575E-03  3.450E+02  2.527E+03
  3.102E-02  7.891E-02  1.012E+05 -7.431E-10  2.295E-03  3.715E+02  2.513E+03
  3.102E-02  8.522E-02  1.012E+05 -8.866E-07  1.691E-03  4.068E+02  2.496E+03
  3.102E-02  9.153E-02  1.012E+05 -1.427E-06  1.402E-03  4.520E+02  2.478E+03
  3.102E-02  9.784E-02  1.012E+05 -1.578E-06 -8.132E-04  4.068E+02  2.126E+03
  3.102E-02  1.042E-01  1.013E+05 -1.838E-06 -8.779E-04  3.715E+02  2.063E+03
  3.102E-02  1.105E-01  1.013E+05 -1.441E-06 -8.254E-04  3.450E+02  2.050E+03
  3.102E-02  1.168E-01  1.013E+05 -1.103E-06 -6.892E-04  3.261E+02  2.046E+03
  3.102E-02  1.231E-01  1.013E+05 -9.958E-07 -5.387E-04  3.132E+02  2.045E+03
  3.102E-02  1.294E-01  1.013E+05 -9.122E-07 -3.963E-04  3.049E+02  2.045E+03
  3.102E-02  1.357E-01  1.013E+05 -8.460E-07 -2.606E-04  2.997E+02  2.045E+03
  3.102E-02  1.420E-01  1.013E+05 -8.131E-07 -1.302E-04  2.966E+02  2.044E+03
  3.102E-02  1.483E-01  1.013E+05 -7.733E-07 -1.068E-05  2.949E+02  2.043E+03
  3.102E-02  1.547E-01  1.013E+05 -9.777E-07  8.305E-05  2.939E+02  2.042E+03
