# xp i yp j p u v ts tf
   0.03102   4    0.19253  32   1.017E+05  4.490E-07  6.455E-02  2.930E+02  3.492E+02
   0.03102   4    0.19884  33   1.017E+05  4.904E-07  6.456E-02  2.930E+02  3.492E+02
   0.03102   4    0.20516  34   1.017E+05  5.483E-07  6.456E-02  2.930E+02  3.492E+02
   0.03102   4    0.21147  35   1.017E+05  1.169E-07  6.458E-02  2.930E+02  3.492E+02
   0.03102   4    0.21778  36   1.017E+05  2.035E-06  6.459E-02  2.930E+02  3.492E+02
   0.03102   4    0.22409  37   1.016E+05  5.362E-06  6.459E-02  2.930E+02  3.492E+02
   0.03102   4    0.23041  38   1.016E+05  2.315E-06  6.459E-02  2.930E+02  3.492E+02
   0.03102   4    0.23672  39   1.016E+05  7.229E-07  6.460E-02  2.930E+02  3.492E+02
   0.03102   4    0.24303  40   1.016E+05  1.636E-06  6.462E-02  2.930E+02  3.492E+02
   0.03102   4    0.24934  41   1.016E+05  2.430E-06  6.462E-02  2.930E+02  3.492E+02
   0.03102   4    0.25566  42   1.016E+05  2.403E-06  6.461E-02  2.930E+02  3.492E+02
   0.03102   4    0.26197  43   1.016E+05  1.698E-06  6.461E-02  2.930E+02  3.492E+02
   0.03102   4    0.26828  44   1.016E+05  1.528E-06  6.461E-02  2.930E+02  3.492E+02
   0.03102   4    0.27459  45   1.016E+05  1.963E-06  6.462E-02  2.930E+02  3.492E+02
   0.03102   4    0.28091  46   1.016E+05  1.980E-06  6.462E-02  2.930E+02  3.492E+02
   0.03102   4    0.28722  47   1.016E+05  2.445E-06  6.461E-02  2.930E+02  3.492E+02
   0.03102   4    0.29353  48   1.016E+05  2.394E-06  6.461E-02  2.930E+02  3.492E+02
   0.03102   4    0.29984  49   1.016E+05  2.594E-06  6.462E-02  2.930E+02  3.492E+02
   0.03102   4    0.30616  50   1.016E+05  2.766E-06  6.462E-02  2.930E+02  3.492E+02
   0.03102   4    0.31247  51   1.015E+05  2.496E-06  6.461E-02  2.930E+02  3.492E+02
   0.03102   4    0.31878  52   1.015E+05  2.254E-06  6.461E-02  2.930E+02  3.492E+02
   0.03102   4    0.32509  53   1.015E+05  2.173E-06  6.463E-02  2.930E+02  3.492E+02
   0.03102   4    0.33141  54   1.015E+05  2.102E-06  6.463E-02  2.930E+02  3.492E+02
   0.03102   4    0.33772  55   1.015E+05  1.776E-06  6.461E-02  2.930E+02  3.492E+02
   0.03102   4    0.34403  56   1.015E+05  1.619E-06  6.461E-02  2.930E+02  3.492E+02
   0.03102   4    0.35034  57   1.015E+05  1.452E-06  6.461E-02  2.930E+02  3.492E+02
   0.03102   4    0.35666  58   1.015E+05  1.327E-06  6.461E-02  2.930E+02  3.492E+02
   0.03102   4    0.36297  59   1.015E+05  1.259E-06  6.461E-02  2.930E+02  3.492E+02
   0.03102   4    0.36928  60   1.015E+05  9.876E-07  6.462E-02  2.930E+02  3.492E+02
   0.03102   4    0.37559  61   1.015E+05  2.954E-06  6.462E-02  2.930E+02  3.492E+02
   0.03102   4    0.38191  62   1.015E+05  6.151E-06  6.460E-02  2.930E+02  3.492E+02
   0.03102   4    0.38822  63   1.015E+05  2.479E-06  6.461E-02  2.930E+02  3.492E+02
   0.03102   4    0.39453  64   1.015E+05  4.320E-07  6.462E-02  2.930E+02  3.492E+02
   0.03102   4    0.40084  65   1.014E+05  1.063E-06  6.461E-02  2.930E+02  3.492E+02
   0.03102   4    0.40716  66   1.014E+05  1.049E-06  6.461E-02  2.930E+02  3.492E+02
   0.03102   4    0.41347  67   1.014E+05  1.078E-06  6.461E-02  2.930E+02  3.492E+02
   0.03102   4    0.41978  68   1.014E+05  1.107E-06  6.461E-02  2.930E+02  3.492E+02
   0.03102   4    0.42609  69   1.014E+05  1.147E-06  6.461E-02  2.930E+02  3.492E+02
   0.03102   4    0.43241  70   1.014E+05  1.252E-06  6.461E-02  2.930E+02  3.493E+02
   0.03102   4    0.43872  71   1.014E+05  1.359E-06  6.461E-02  2.930E+02  3.493E+02
   0.03102   4    0.44503  72   1.014E+05  1.625E-06  6.461E-02  2.930E+02  3.493E+02
   0.03102   4    0.45134  73   1.014E+05  1.823E-06  6.461E-02  2.930E+02  3.493E+02
   0.03102   4    0.45766  74   1.014E+05  1.872E-06  6.460E-02  2.930E+02  3.493E+02
   0.03102   4    0.46397  75   1.014E+05  1.382E-06  6.461E-02  2.930E+02  3.493E+02
   0.03102   4    0.47028  76   1.014E+05  9.539E-07  6.462E-02  2.930E+02  3.493E+02
   0.03102   4    0.47659  77   1.014E+05  7.145E-07  6.460E-02  2.930E+02  3.493E+02
   0.03102   4    0.48291  78   1.014E+05  5.321E-07  6.460E-02  2.930E+02  3.493E+02
   0.03102   4    0.48922  79   1.013E+05  3.843E-07  6.465E-02  2.930E+02  3.493E+02
   0.03102   4    0.49553  80   1.013E+05  2.509E-07  6.478E-02  2.930E+02  3.493E+02
   0.03102   4    0.50184  81   1.013E+05  1.786E-07  6.497E-02  2.930E+02  3.493E+02
   0.03102   4    0.50500  82   1.013E+05  0.000E+00  6.497E-02  2.930E+02  3.493E+02
   0.04342   5    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.00316   2   1.019E+05 -3.396E-06  6.440E-02  2.931E+02  2.930E+02
   0.04342   5    0.00947   3   1.019E+05 -4.473E-06  6.459E-02  2.933E+02  2.930E+02
   0.04342   5    0.01578   4   1.019E+05 -1.872E-06  6.463E-02  2.936E+02  2.930E+02
   0.04342   5    0.02209   5   1.019E+05 -2.813E-07  6.460E-02  2.942E+02  2.930E+02
   0.04342   5    0.02841   6   1.019E+05 -6.208E-07  6.456E-02  2.952E+02  2.930E+02
   0.04342   5    0.03472   7   1.019E+05 -4.897E-07  6.451E-02  2.970E+02  2.930E+02
   0.04342   5    0.04103   8   1.019E+05 -4.798E-07  6.447E-02  3.000E+02  2.930E+02
   0.04342   5    0.04734   9   1.019E+05 -4.553E-07  6.445E-02  3.048E+02  2.930E+02
   0.04342   5    0.05366  10   1.018E+05 -2.474E-07  6.442E-02  3.123E+02  2.930E+02
   0.04342   5    0.05997  11   1.018E+05 -4.540E-07  6.439E-02  3.233E+02  2.930E+02
   0.04342   5    0.06628  12   1.018E+05 -5.902E-07  6.437E-02  3.391E+02  2.930E+02
   0.04342   5    0.07259  13   1.018E+05 -9.223E-07  6.436E-02  3.608E+02  2.930E+02
   0.04342   5    0.07891  14   1.018E+05 -6.911E-07  6.433E-02  3.897E+02  2.931E+02
   0.04342   5    0.08522  15   1.018E+05 -4.603E-07  6.424E-02  4.267E+02  2.956E+02
   0.04342   5    0.09153  16   1.018E+05 -2.227E-07  6.438E-02  4.725E+02  3.492E+02
   0.04342   5    0.09784  17   1.018E+05 -1.414E-07  6.430E-02  4.267E+02  3.492E+02
   0.04342   5    0.10416  18   1.018E+05 -7.069E-08  6.431E-02  3.897E+02  3.492E+02
   0.04342   5    0.11047  19   1.018E+05 -2.870E-08  6.433E-02  3.608E+02  3.492E+02
   0.04342   5    0.11678  20   1.018E+05  1.627E-08  6.435E-02  3.391E+02  3.492E+02
   0.04342   5    0.12309  21   1.018E+05  5.653E-08  6.437E-02  3.233E+02  3.492E+02
   0.04342   5    0.12941  22   1.018E+05  1.049E-07  6.438E-02  3.123E+02  3.492E+02
   0.04342   5    0.13572  23   1.018E+05  1.348E-07  6.440E-02  3.048E+02  3.492E+02
   0.04342   5    0.14203  24   1.017E+05  1.534E-07  6.442E-02  3.000E+02  3.492E+02
   0.04342   5    0.14834  25   1.017E+05  1.757E-07  6.444E-02  2.970E+02  3.492E+02
   0.04342   5    0.15466  26   1.017E+05  2.169E-08  6.446E-02  2.952E+02  3.492E+02
   0.04342   5    0.16097  27   1.017E+05  6.409E-08  6.447E-02  2.942E+02  3.492E+02
   0.04342   5    0.16728  28   1.017E+05  3.110E-07  6.449E-02  2.936E+02  3.492E+02
   0.04342   5    0.17359  29   1.017E+05  3.931E-07  6.451E-02  2.933E+02  3.492E+02
   0.04342   5    0.17991  30   1.017E+05  4.436E-07  6.453E-02  2.932E+02  3.492E+02
   0.04342   5    0.18622  31   1.017E+05  5.191E-07  6.455E-02  2.931E+02  3.492E+02
   0.04342   5    0.19253  32   1.017E+05  5.670E-07  6.455E-02  2.930E+02  3.492E+02
   0.04342   5    0.19884  33   1.017E+05  6.342E-07  6.456E-02  2.930E+02  3.492E+02
   0.04342   5    0.20516  34   1.017E+05  7.043E-07  6.456E-02  2.930E+02  3.492E+02
   0.04342   5    0.21147  35   1.017E+05  7.390E-07  6.458E-02  2.930E+02  3.492E+02
   0.04342   5    0.21778  36   1.017E+05  9.542E-07  6.459E-02  2.930E+02  3.492E+02
   0.04342   5    0.22409  37   1.016E+05  9.996E-07  6.459E-02  2.930E+02  3.492E+02
   0.04342   5    0.23041  38   1.016E+05  9.173E-07  6.459E-02  2.930E+02  3.492E+02
   0.04342   5    0.23672  39   1.016E+05  8.811E-07  6.460E-02  2.930E+02  3.492E+02
   0.04342   5    0.24303  40   1.016E+05  1.353E-06  6.462E-02  2.930E+02  3.492E+02
   0.04342   5    0.24934  41   1.016E+05  1.524E-06  6.462E-02  2.930E+02  3.492E+02
   0.04342   5    0.25566  42   1.016E+05  1.605E-06  6.461E-02  2.930E+02  3.492E+02
   0.04342   5    0.26197  43   1.016E+05  1.474E-06  6.461E-02  2.930E+02  3.492E+02
   0.04342   5    0.26828  44   1.016E+05  1.511E-06  6.461E-02  2.930E+02  3.492E+02
   0.04342   5    0.27459  45   1.016E+05  1.665E-06  6.462E-02  2.930E+02  3.492E+02
   0.04342   5    0.28091  46   1.016E+05  1.594E-06  6.462E-02  2.930E+02  3.492E+02
   0.04342   5    0.28722  47   1.016E+05  2.464E-06  6.461E-02  2.930E+02  3.492E+02
   0.04342   5    0.29353  48   1.016E+05  2.377E-06  6.461E-02  2.930E+02  3.492E+02
   0.04342   5    0.29984  49   1.016E+05  2.264E-06  6.462E-02  2.930E+02  3.492E+02
   0.04342   5    0.30616  50   1.016E+05  2.728E-06  6.462E-02  2.930E+02  3.492E+02
   0.04342   5    0.31247  51   1.015E+05  2.584E-06  6.461E-02  2.930E+02  3.492E+02
   0.04342   5    0.31878  52   1.015E+05  2.505E-06  6.461E-02  2.930E+02  3.492E+02
   0.04342   5    0.32509  53   1.015E+05  2.242E-06  6.463E-02  2.930E+02  3.492E+02
   0.04342   5    0.33141  54   1.015E+05  1.942E-06  6.463E-02  2.930E+02  3.492E+02
   0.04342   5    0.33772  55   1.015E+05  1.830E-06  6.461E-02  2.930E+02  3.492E+02
   0.04342   5    0.34403  56   1.015E+05  1.726E-06  6.461E-02  2.930E+02  3.492E+02
   0.04342   5    0.35034  57   1.015E+05  1.686E-06  6.461E-02  2.930E+02  3.492E+02
   0.04342   5    0.35666  58   1.015E+05  1.688E-06  6.461E-02  2.930E+02  3.492E+02
   0.04342   5    0.36297  59   1.015E+05  2.025E-06  6.461E-02  2.930E+02  3.492E+02
   0.04342   5    0.36928  60   1.015E+05  2.266E-06  6.463E-02  2.930E+02  3.492E+02
   0.04342   5    0.37559  61   1.015E+05  2.187E-06  6.462E-02  2.930E+02  3.492E+02
   0.04342   5    0.38191  62   1.015E+05  2.170E-06  6.460E-02  2.930E+02  3.492E+02
   0.04342   5    0.38822  63   1.015E+05  1.887E-06  6.461E-02  2.930E+02  3.492E+02
   0.04342   5    0.39453  64   1.015E+05  1.721E-06  6.462E-02  2.930E+02  3.492E+02
   0.04342   5    0.40084  65   1.014E+05  1.521E-06  6.461E-02  2.930E+02  3.492E+02
   0.04342   5    0.40716  66   1.014E+05  1.383E-06  6.461E-02  2.930E+02  3.492E+02
   0.04342   5    0.41347  67   1.014E+05  1.266E-06  6.461E-02  2.930E+02  3.492E+02
   0.04342   5    0.41978  68   1.014E+05  1.239E-06  6.461E-02  2.930E+02  3.492E+02
   0.04342   5    0.42609  69   1.014E+05  1.220E-06  6.461E-02  2.930E+02  3.492E+02
   0.04342   5    0.43241  70   1.014E+05  1.217E-06  6.461E-02  2.930E+02  3.493E+02
   0.04342   5    0.43872  71   1.014E+05  1.228E-06  6.461E-02  2.930E+02  3.493E+02
   0.04342   5    0.44503  72   1.014E+05  1.233E-06  6.461E-02  2.930E+02  3.493E+02
   0.04342   5    0.45134  73   1.014E+05  1.318E-06  6.461E-02  2.930E+02  3.493E+02
   0.04342   5    0.45766  74   1.014E+05  1.253E-06  6.460E-02  2.930E+02  3.493E+02
   0.04342   5    0.46397  75   1.014E+05  7.493E-07  6.461E-02  2.930E+02  3.493E+02
   0.04342   5    0.47028  76   1.014E+05  8.049E-07  6.462E-02  2.930E+02  3.493E+02
   0.04342   5    0.47659  77   1.014E+05  6.239E-07  6.460E-02  2.930E+02  3.493E+02
   0.04342   5    0.48291  78   1.014E+05  5.143E-07  6.460E-02  2.930E+02  3.493E+02
   0.04342   5    0.48922  79   1.013E+05  3.797E-07  6.465E-02  2.930E+02  3.493E+02
   0.04342   5    0.49553  80   1.013E+05  2.534E-07  6.478E-02  2.930E+02  3.493E+02
   0.04342   5    0.50184  81   1.013E+05  1.823E-07  6.497E-02  2.930E+02  3.493E+02
   0.04342   5    0.50500  82   1.013E+05  0.000E+00  6.497E-02  2.930E+02  3.493E+02
   0.05583   6    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.00316   2   1.019E+05 -3.630E-06  6.436E-02  2.931E+02  2.930E+02
   0.05583   6    0.00947   3   1.019E+05 -4.364E-06  6.459E-02  2.933E+02  2.930E+02
   0.05583   6    0.01578   4   1.019E+05 -1.945E-06  6.463E-02  2.936E+02  2.930E+02
   0.05583   6    0.02209   5   1.019E+05 -3.538E-07  6.460E-02  2.942E+02  2.930E+02
   0.05583   6    0.02841   6   1.019E+05 -5.197E-07  6.455E-02  2.952E+02  2.930E+02
   0.05583   6    0.03472   7   1.019E+05 -5.682E-07  6.451E-02  2.970E+02  2.930E+02
   0.05583   6    0.04103   8   1.019E+05 -5.800E-07  6.447E-02  3.000E+02  2.930E+02
   0.05583   6    0.04734   9   1.019E+05 -5.311E-07  6.445E-02  3.048E+02  2.930E+02
   0.05583   6    0.05366  10   1.018E+05 -4.781E-07  6.442E-02  3.123E+02  2.930E+02
   0.05583   6    0.05997  11   1.018E+05 -6.052E-07  6.439E-02  3.233E+02  2.930E+02
   0.05583   6    0.06628  12   1.018E+05  6.325E-08  6.437E-02  3.391E+02  2.930E+02
   0.05583   6    0.07259  13   1.018E+05 -1.771E-06  6.436E-02  3.608E+02  2.930E+02
   0.05583   6    0.07891  14   1.018E+05 -4.957E-06  6.433E-02  3.897E+02  2.931E+02
   0.05583   6    0.08522  15   1.018E+05 -1.589E-06  6.424E-02  4.267E+02  2.956E+02
   0.05583   6    0.09153  16   1.018E+05  3.607E-07  6.438E-02  4.725E+02  3.492E+02
   0.05583   6    0.09784  17   1.018E+05 -6.276E-08  6.430E-02  4.267E+02  3.492E+02
   0.05583   6    0.10416  18   1.018E+05 -2.031E-08  6.431E-02  3.897E+02  3.492E+02
   0.05583   6    0.11047  19   1.018E+05 -2.745E-08  6.433E-02  3.608E+02  3.492E+02
   0.05583   6    0.11678  20   1.018E+05  8.369E-09  6.435E-02  3.391E+02  3.492E+02
   0.05583   6    0.12309  21   1.018E+05 -9.844E-08  6.437E-02  3.233E+02  3.492E+02
   0.05583   6    0.12941  22   1.018E+05 -5.761E-08  6.438E-02  3.123E+02  3.492E+02
   0.05583   6    0.13572  23   1.018E+05 -3.394E-09  6.440E-02  3.048E+02  3.492E+02
   0.05583   6    0.14203  24   1.017E+05  2.048E-07  6.442E-02  3.000E+02  3.492E+02
   0.05583   6    0.14834  25   1.017E+05  2.610E-07  6.444E-02  2.970E+02  3.492E+02
   0.05583   6    0.15466  26   1.017E+05  3.035E-07  6.446E-02  2.952E+02  3.492E+02
   0.05583   6    0.16097  27   1.017E+05  3.448E-07  6.447E-02  2.942E+02  3.492E+02
   0.05583   6    0.16728  28   1.017E+05  3.966E-07  6.449E-02  2.936E+02  3.492E+02
   0.05583   6    0.17359  29   1.017E+05  4.391E-07  6.451E-02  2.933E+02  3.492E+02
   0.05583   6    0.17991  30   1.017E+05  4.657E-07  6.453E-02  2.932E+02  3.492E+02
   0.05583   6    0.18622  31   1.017E+05  5.202E-07  6.455E-02  2.931E+02  3.492E+02
   0.05583   6    0.19253  32   1.017E+05  5.432E-07  6.455E-02  2.930E+02  3.492E+02
   0.05583   6    0.19884  33   1.017E+05  5.689E-07  6.456E-02  2.930E+02  3.492E+02
   0.05583   6    0.20516  34   1.017E+05  6.063E-07  6.456E-02  2.930E+02  3.492E+02
   0.05583   6    0.21147  35   1.017E+05  4.491E-07  6.458E-02  2.930E+02  3.492E+02
   0.05583   6    0.21778  36   1.017E+05  7.237E-07  6.459E-02  2.930E+02  3.492E+02
   0.05583   6    0.22409  37   1.016E+05  7.764E-07  6.459E-02  2.930E+02  3.492E+02
   0.05583   6    0.23041  38   1.016E+05  1.240E-06  6.459E-02  2.930E+02  3.492E+02
   0.05583   6    0.23672  39   1.016E+05  1.362E-06  6.461E-02  2.930E+02  3.492E+02
   0.05583   6    0.24303  40   1.016E+05  1.136E-06  6.462E-02  2.930E+02  3.492E+02
   0.05583   6    0.24934  41   1.016E+05  1.317E-06  6.462E-02  2.930E+02  3.492E+02
   0.05583   6    0.25566  42   1.016E+05  1.003E-06  6.461E-02  2.930E+02  3.492E+02
   0.05583   6    0.26197  43   1.016E+05  1.429E-06  6.461E-02  2.930E+02  3.492E+02
   0.05583   6    0.26828  44   1.016E+05  1.304E-06  6.461E-02  2.930E+02  3.492E+02
   0.05583   6    0.27459  45   1.016E+05  1.648E-06  6.462E-02  2.930E+02  3.492E+02
   0.05583   6    0.28091  46   1.016E+05  1.940E-06  6.462E-02  2.930E+02  3.492E+02
   0.05583   6    0.28722  47   1.016E+05  2.304E-06  6.461E-02  2.930E+02  3.492E+02
   0.05583   6    0.29353  48   1.016E+05  2.322E-06  6.461E-02  2.930E+02  3.492E+02
   0.05583   6    0.29984  49   1.016E+05  2.249E-06  6.462E-02  2.930E+02  3.492E+02
   0.05583   6    0.30616  50   1.016E+05  2.150E-06  6.462E-02  2.930E+02  3.492E+02
   0.05583   6    0.31247  51   1.015E+05  2.437E-06  6.461E-02  2.930E+02  3.492E+02
   0.05583   6    0.31878  52   1.015E+05  2.689E-06  6.461E-02  2.930E+02  3.492E+02
   0.05583   6    0.32509  53   1.015E+05  2.750E-06  6.462E-02  2.930E+02  3.492E+02
   0.05583   6    0.33141  54   1.015E+05  2.268E-06  6.462E-02  2.930E+02  3.492E+02
   0.05583   6    0.33772  55   1.015E+05  1.842E-06  6.461E-02  2.930E+02  3.492E+02
   0.05583   6    0.34403  56   1.015E+05  1.709E-06  6.461E-02  2.930E+02  3.492E+02
   0.05583   6    0.35034  57   1.015E+05  1.624E-06  6.461E-02  2.930E+02  3.492E+02
   0.05583   6    0.35666  58   1.015E+05  1.116E-06  6.461E-02  2.930E+02  3.492E+02
   0.05583   6    0.36297  59   1.015E+05  2.872E-06  6.461E-02  2.930E+02  3.492E+02
   0.05583   6    0.36928  60   1.015E+05  6.457E-06  6.463E-02  2.930E+02  3.492E+02
   0.05583   6    0.37559  61   1.015E+05  2.561E-06  6.462E-02  2.930E+02  3.492E+02
   0.05583   6    0.38191  62   1.015E+05  2.169E-06  6.460E-02  2.930E+02  3.492E+02
   0.05583   6    0.38822  63   1.015E+05  6.005E-06  6.461E-02  2.930E+02  3.492E+02
   0.05583   6    0.39453  64   1.015E+05  2.926E-06  6.462E-02  2.930E+02  3.492E+02
   0.05583   6    0.40084  65   1.014E+05  9.074E-07  6.461E-02  2.930E+02  3.492E+02
   0.05583   6    0.40716  66   1.014E+05  1.273E-06  6.461E-02  2.930E+02  3.492E+02
   0.05583   6    0.41347  67   1.014E+05  1.181E-06  6.461E-02  2.930E+02  3.492E+02
   0.05583   6    0.41978  68   1.014E+05  1.177E-06  6.461E-02  2.930E+02  3.492E+02
   0.05583   6    0.42609  69   1.014E+05  1.127E-06  6.461E-02  2.930E+02  3.492E+02
   0.05583   6    0.43241  70   1.014E+05  1.065E-06  6.461E-02  2.930E+02  3.492E+02
   0.05583   6    0.43872  71   1.014E+05  1.022E-06  6.461E-02  2.930E+02  3.493E+02
   0.05583   6    0.44503  72   1.014E+05  1.014E-06  6.461E-02  2.930E+02  3.493E+02
   0.05583   6    0.45134  73   1.014E+05  1.025E-06  6.461E-02  2.930E+02  3.493E+02
   0.05583   6    0.45766  74   1.014E+05  1.314E-06  6.460E-02  2.930E+02  3.493E+02
   0.05583   6    0.46397  75   1.014E+05  1.182E-06  6.461E-02  2.930E+02  3.493E+02
   0.05583   6    0.47028  76   1.014E+05  8.434E-07  6.462E-02  2.930E+02  3.493E+02
   0.05583   6    0.47659  77   1.014E+05  3.499E-07  6.460E-02  2.930E+02  3.493E+02
   0.05583   6    0.48291  78   1.014E+05  4.063E-07  6.460E-02  2.930E+02  3.493E+02
   0.05583   6    0.48922  79   1.013E+05  2.826E-07  6.465E-02  2.930E+02  3.493E+02
   0.05583   6    0.49553  80   1.013E+05  1.977E-07  6.478E-02  2.930E+02  3.493E+02
   0.05583   6    0.50184  81   1.013E+05  1.442E-07  6.497E-02  2.930E+02  3.493E+02
   0.05583   6    0.50500  82   1.013E+05  0.000E+00  6.497E-02  2.930E+02  3.493E+02
   0.06824   7    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.00316   2   1.019E+05 -2.881E-06  6.436E-02  2.931E+02  2.930E+02
   0.06824   7    0.00947   3   1.019E+05 -7.500E-08  6.459E-02  2.933E+02  2.930E+02
   0.06824   7    0.01578   4   1.019E+05 -8.632E-07  6.463E-02  2.936E+02  2.930E+02
   0.06824   7    0.02209   5   1.019E+05 -7.329E-07  6.460E-02  2.942E+02  2.930E+02
   0.06824   7    0.02841   6   1.019E+05 -3.735E-07  6.456E-02  2.952E+02  2.930E+02
   0.06824   7    0.03472   7   1.019E+05 -5.245E-07  6.451E-02  2.970E+02  2.930E+02
   0.06824   7    0.04103   8   1.019E+05 -2.192E-07  6.447E-02  3.000E+02  2.930E+02
   0.06824   7    0.04734   9   1.019E+05 -1.892E-06  6.445E-02  3.048E+02  2.930E+02
   0.06824   7    0.05366  10   1.018E+05 -5.091E-06  6.442E-02  3.123E+02  2.930E+02
   0.06824   7    0.05997  11   1.018E+05 -1.956E-06  6.439E-02  3.233E+02  2.930E+02
   0.06824   7    0.06628  12   1.018E+05  4.670E-07  6.437E-02  3.391E+02  2.930E+02
   0.06824   7    0.07259  13   1.018E+05 -1.848E-06  6.435E-02  3.608E+02  2.930E+02
   0.06824   7    0.07891  14   1.018E+05 -5.113E-06  6.433E-02  3.897E+02  2.931E+02
   0.06824   7    0.08522  15   1.018E+05 -1.812E-06  6.425E-02  4.267E+02  2.956E+02
   0.06824   7    0.09153  16   1.018E+05  2.310E-07  6.438E-02  4.725E+02  3.492E+02
   0.06824   7    0.09784  17   1.018E+05 -9.177E-08  6.430E-02  4.267E+02  3.492E+02
   0.06824   7    0.10416  18   1.018E+05  2.281E-07  6.431E-02  3.897E+02  3.492E+02
   0.06824   7    0.11047  19   1.018E+05  1.052E-07  6.433E-02  3.608E+02  3.492E+02
   0.06824   7    0.11678  20   1.018E+05  6.704E-07  6.435E-02  3.391E+02  3.492E+02
   0.06824   7    0.12309  21   1.018E+05 -1.100E-06  6.437E-02  3.233E+02  3.492E+02
   0.06824   7    0.12941  22   1.018E+05 -4.324E-06  6.438E-02  3.123E+02  3.492E+02
   0.06824   7    0.13572  23   1.018E+05 -1.115E-06  6.440E-02  3.048E+02  3.492E+02
   0.06824   7    0.14203  24   1.017E+05  7.981E-07  6.442E-02  3.000E+02  3.492E+02
   0.06824   7    0.14834  25   1.017E+05  3.820E-07  6.444E-02  2.970E+02  3.492E+02
   0.06824   7    0.15466  26   1.017E+05  3.703E-07  6.446E-02  2.952E+02  3.492E+02
   0.06824   7    0.16097  27   1.017E+05  3.557E-07  6.447E-02  2.942E+02  3.492E+02
   0.06824   7    0.16728  28   1.017E+05  3.867E-07  6.449E-02  2.936E+02  3.492E+02
   0.06824   7    0.17359  29   1.017E+05  4.127E-07  6.451E-02  2.933E+02  3.492E+02
   0.06824   7    0.17991  30   1.017E+05  4.431E-07  6.453E-02  2.932E+02  3.492E+02
   0.06824   7    0.18622  31   1.017E+05  4.706E-07  6.455E-02  2.931E+02  3.492E+02
   0.06824   7    0.19253  32   1.017E+05  4.730E-07  6.455E-02  2.930E+02  3.492E+02
   0.06824   7    0.19884  33   1.017E+05  4.495E-07  6.456E-02  2.930E+02  3.492E+02
   0.06824   7    0.20516  34   1.017E+05  4.304E-07  6.456E-02  2.930E+02  3.492E+02
   0.06824   7    0.21147  35   1.017E+05  2.096E-07  6.458E-02  2.930E+02  3.492E+02
   0.06824   7    0.21778  36   1.017E+05 -6.200E-08  6.459E-02  2.930E+02  3.492E+02
   0.06824   7    0.22409  37   1.016E+05  1.381E-06  6.459E-02  2.930E+02  3.492E+02
   0.06824   7    0.23041  38   1.016E+05  6.604E-06  6.459E-02  2.930E+02  3.492E+02
   0.06824   7    0.23672  39   1.016E+05  6.868E-06  6.460E-02  2.930E+02  3.492E+02
   0.06824   7    0.24303  40   1.016E+05  1.899E-06  6.462E-02  2.930E+02  3.492E+02
   0.06824   7    0.24934  41   1.016E+05  6.599E-07  6.462E-02  2.930E+02  3.492E+02
   0.06824   7    0.25566  42   1.016E+05  1.064E-06  6.461E-02  2.930E+02  3.492E+02
   0.06824   7    0.26197  43   1.016E+05  1.211E-06  6.461E-02  2.930E+02  3.492E+02
   0.06824   7    0.26828  44   1.016E+05  1.125E-06  6.461E-02  2.930E+02  3.492E+02
   0.06824   7    0.27459  45   1.016E+05  1.201E-06  6.462E-02  2.930E+02  3.492E+02
   0.06824   7    0.28091  46   1.016E+05  1.470E-06  6.463E-02  2.930E+02  3.492E+02
   0.06824   7    0.28722  47   1.016E+05  1.103E-06  6.462E-02  2.930E+02  3.492E+02
   0.06824   7    0.29353  48   1.016E+05  2.701E-06  6.461E-02  2.930E+02  3.492E+02
   0.06824   7    0.29984  49   1.016E+05  6.102E-06  6.462E-02  2.930E+02  3.492E+02
   0.06824   7    0.30616  50   1.016E+05  2.739E-06  6.462E-02  2.930E+02  3.492E+02
   0.06824   7    0.31247  51   1.015E+05  1.051E-06  6.461E-02  2.930E+02  3.492E+02
   0.06824   7    0.31878  52   1.015E+05  3.662E-06  6.461E-02  2.930E+02  3.492E+02
   0.06824   7    0.32509  53   1.015E+05  6.729E-06  6.462E-02  2.930E+02  3.492E+02
   0.06824   7    0.33141  54   1.015E+05  3.121E-06  6.462E-02  2.930E+02  3.492E+02
   0.06824   7    0.33772  55   1.015E+05  1.165E-06  6.461E-02  2.930E+02  3.492E+02
   0.06824   7    0.34403  56   1.015E+05  1.611E-06  6.461E-02  2.930E+02  3.492E+02
   0.06824   7    0.35034  57   1.015E+05  1.664E-06  6.461E-02  2.930E+02  3.492E+02
   0.06824   7    0.35666  58   1.015E+05  1.139E-06  6.461E-02  2.930E+02  3.492E+02
   0.06824   7    0.36297  59   1.015E+05  2.995E-06  6.462E-02  2.930E+02  3.492E+02
   0.06824   7    0.36928  60   1.015E+05  6.247E-06  6.462E-02  2.930E+02  3.492E+02
   0.06824   7    0.37559  61   1.015E+05  2.557E-06  6.461E-02  2.930E+02  3.492E+02
   0.06824   7    0.38191  62   1.015E+05  2.722E-06  6.461E-02  2.930E+02  3.492E+02
   0.06824   7    0.38822  63   1.015E+05  6.658E-06  6.461E-02  2.930E+02  3.492E+02
