VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  6.203E-03  5.997E-02  1.018E+05 -3.775E-07  6.500E-02  3.506E+02  2.930E+02
  6.203E-03  6.628E-02  1.018E+05 -6.235E-07  6.500E-02  3.643E+02  2.930E+02
  6.203E-03  7.259E-02  1.018E+05 -8.776E-07  6.500E-02  3.777E+02  2.930E+02
  6.203E-03  7.891E-02  1.018E+05 -6.560E-07  6.500E-02  3.891E+02  2.930E+02
  6.203E-03  8.522E-02  1.018E+05 -4.520E-07  6.500E-02  3.967E+02  2.930E+02
  6.203E-03  9.153E-02  1.018E+05 -3.488E-07  6.500E-02  3.995E+02  2.930E+02
  6.203E-03  9.784E-02  1.018E+05 -2.447E-07  6.500E-02  3.967E+02  2.930E+02
  6.203E-03  1.042E-01  1.018E+05 -1.934E-07  6.500E-02  3.891E+02  2.930E+02
  6.203E-03  1.105E-01  1.018E+05 -1.452E-07  6.500E-02  3.777E+02  2.930E+02
  6.203E-03  1.168E-01  1.018E+05 -1.264E-07  6.500E-02  3.643E+02  2.930E+02
  6.203E-03  1.231E-01  1.018E+05 -1.094E-07  6.500E-02  3.506E+02  2.930E+02
  6.203E-03  1.294E-01  1.018E+05 -9.865E-08  6.500E-02  3.377E+02  2.930E+02
  6.203E-03  1.357E-01  1.018E+05 -8.869E-08  6.500E-02  3.265E+02  2.930E+02
  6.203E-03  1.420E-01  1.017E+05 -7.994E-08  6.500E-02  3.173E+02  2.930E+02
  6.203E-03  1.483E-01  1.017E+05 -7.206E-08  6.500E-02  3.102E+02  2.930E+02
  6.203E-03  1.547E-01  1.017E+05 -6.541E-08  6.500E-02  3.048E+02  2.930E+02
  6.203E-03  1.610E-01  1.017E+05 -6.046E-08  6.500E-02  3.009E+02  2.930E+02
  6.203E-03  1.673E-01  1.017E+05 -5.829E-08  6.500E-02  2.982E+02  2.930E+02
  6.203E-03  1.736E-01  1.017E+05 -6.129E-08  6.500E-02  2.963E+02  2.930E+02
  6.203E-03  1.799E-01  1.017E+05 -7.362E-08  6.500E-02  2.951E+02  2.930E+02
  6.203E-03  1.862E-01  1.017E+05 -1.098E-07  6.500E-02  2.943E+02  2.930E+02
  6.203E-03  1.925E-01  1.017E+05 -1.800E-07  6.500E-02  2.938E+02  2.930E+02
  6.203E-03  1.988E-01  1.017E+05 -3.899E-07  6.500E-02  2.935E+02  2.930E+02
  6.203E-03  2.052E-01  1.017E+05 -7.994E-07  6.500E-02  2.933E+02  2.930E+02
  6.203E-03  2.115E-01  1.017E+05 -3.143E-07  6.500E-02  2.931E+02  2.930E+02
  6.203E-03  2.178E-01  1.017E+05 -5.726E-08  6.500E-02  2.931E+02  2.930E+02
  6.203E-03  2.241E-01  1.017E+05  6.278E-10  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.304E-01  1.016E+05 -2.719E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.367E-01  1.016E+05 -1.163E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.430E-01  1.016E+05 -2.253E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.493E-01  1.016E+05 -3.064E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.557E-01  1.016E+05 -3.664E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.620E-01  1.016E+05 -4.099E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.683E-01  1.016E+05 -4.405E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.746E-01  1.016E+05 -4.668E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.809E-01  1.016E+05 -4.825E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.872E-01  1.016E+05 -5.060E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.935E-01  1.016E+05 -5.145E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.998E-01  1.016E+05 -5.360E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.062E-01  1.016E+05 -5.387E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.125E-01  1.015E+05 -5.531E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.188E-01  1.015E+05 -5.510E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.251E-01  1.015E+05 -5.551E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.314E-01  1.015E+05 -5.465E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.377E-01  1.015E+05 -5.390E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.440E-01  1.015E+05 -5.210E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.503E-01  1.015E+05 -5.045E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.567E-01  1.015E+05 -4.807E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.630E-01  1.015E+05 -4.533E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.693E-01  1.015E+05 -4.217E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.756E-01  1.015E+05 -3.882E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.819E-01  1.015E+05 -3.536E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.882E-01  1.015E+05 -3.193E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.945E-01  1.015E+05 -2.862E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.008E-01  1.014E+05 -2.543E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.072E-01  1.014E+05 -2.245E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.135E-01  1.014E+05 -1.974E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.198E-01  1.014E+05 -1.726E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.261E-01  1.014E+05 -1.500E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.324E-01  1.014E+05 -1.300E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.387E-01  1.014E+05 -1.121E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.450E-01  1.014E+05 -9.605E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.513E-01  1.014E+05 -8.172E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.577E-01  1.014E+05 -6.930E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.640E-01  1.014E+05 -5.822E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.703E-01  1.014E+05 -4.775E-09  6.501E-02  2.930E+02  2.930E+02
  6.203E-03  4.766E-01  1.014E+05 -3.855E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.829E-01  1.014E+05 -3.054E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.892E-01  1.013E+05 -2.315E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.955E-01  1.013E+05 -1.579E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  5.018E-01  1.013E+05 -1.174E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.156E-03  1.019E+05 -5.333E-07  6.502E-02  2.938E+02  2.930E+02
  1.861E-02  9.469E-03  1.019E+05 -4.933E-07  6.501E-02  2.956E+02  2.930E+02
  1.861E-02  1.578E-02  1.019E+05 -4.617E-07  6.500E-02  2.977E+02  2.930E+02
  1.861E-02  2.209E-02  1.019E+05 -4.671E-07  6.500E-02  3.007E+02  2.930E+02
  1.861E-02  2.841E-02  1.019E+05 -4.956E-07  6.500E-02  3.047E+02  2.930E+02
  1.861E-02  3.472E-02  1.019E+05 -5.078E-07  6.500E-02  3.101E+02  2.930E+02
  1.861E-02  4.103E-02  1.019E+05 -5.637E-07  6.500E-02  3.173E+02  2.930E+02
  1.861E-02  4.734E-02  1.019E+05 -3.895E-07  6.500E-02  3.265E+02  2.930E+02
  1.861E-02  5.366E-02  1.019E+05 -6.430E-07  6.500E-02  3.377E+02  2.930E+02
  1.861E-02  5.997E-02  1.018E+05 -4.981E-07  6.500E-02  3.506E+02  2.930E+02
  1.861E-02  6.628E-02  1.018E+05 -9.958E-07  6.500E-02  3.643E+02  2.930E+02
  1.861E-02  7.259E-02  1.018E+05 -1.113E-06  6.500E-02  3.777E+02  2.930E+02
  1.861E-02  7.891E-02  1.018E+05 -1.223E-06  6.500E-02  3.891E+02  2.930E+02
  1.861E-02  8.522E-02  1.018E+05 -1.127E-06  6.500E-02  3.967E+02  2.930E+02
  1.861E-02  9.153E-02  1.018E+05 -8.110E-07  6.500E-02  3.995E+02  2.930E+02
  1.861E-02  9.784E-02  1.018E+05 -3.087E-07  6.500E-02  3.967E+02  2.930E+02
  1.861E-02  1.042E-01  1.018E+05 -3.983E-07  6.500E-02  3.891E+02  2.930E+02
  1.861E-02  1.105E-01  1.018E+05 -3.121E-07  6.500E-02  3.777E+02  2.930E+02
  1.861E-02  1.168E-01  1.018E+05 -3.038E-07  6.500E-02  3.643E+02  2.930E+02
  1.861E-02  1.231E-01  1.018E+05 -2.749E-07  6.500E-02  3.506E+02  2.930E+02
  1.861E-02  1.294E-01  1.018E+05 -2.541E-07  6.500E-02  3.377E+02  2.930E+02
  1.861E-02  1.357E-01  1.018E+05 -2.297E-07  6.500E-02  3.265E+02  2.930E+02
  1.861E-02  1.420E-01  1.017E+05 -2.064E-07  6.500E-02  3.173E+02  2.930E+02
  1.861E-02  1.483E-01  1.017E+05 -1.838E-07  6.500E-02  3.102E+02  2.930E+02
  1.861E-02  1.547E-01  1.017E+05 -1.624E-07  6.500E-02  3.048E+02  2.930E+02
  1.861E-02  1.610E-01  1.017E+05 -1.415E-07  6.500E-02  3.009E+02  2.930E+02
  1.861E-02  1.673E-01  1.017E+05 -1.186E-07  6.500E-02  2.982E+02  2.930E+02
  1.861E-02  1.736E-01  1.017E+05 -9.054E-08  6.500E-02  2.963E+02  2.930E+02
  1.861E-02  1.799E-01  1.017E+05 -3.686E-08  6.500E-02  2.951E+02  2.930E+02
  1.861E-02  1.862E-01  1.017E+05 -7.672E-10  6.500E-02  2.943E+02  2.930E+02
  1.861E-02  1.925E-01  1.017E+05  5.064E-07  6.500E-02  2.938E+02  2.930E+02
  1.861E-02  1.988E-01  1.017E+05 -1.336E-06  6.500E-02  2.935E+02  2.930E+02
  1.861E-02  2.052E-01  1.017E+05 -4.603E-06  6.500E-02  2.933E+02  2.930E+02
  1.861E-02  2.115E-01  1.017E+05 -1.100E-06  6.500E-02  2.931E+02  2.930E+02
  1.861E-02  2.178E-01  1.017E+05  8.094E-07  6.500E-02  2.931E+02  2.930E+02
  1.861E-02  2.241E-01  1.017E+05  3.044E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.304E-01  1.016E+05  5.861E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.367E-01  1.016E+05 -1.885E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.430E-01  1.016E+05 -6.789E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.493E-01  1.016E+05 -9.123E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.557E-01  1.016E+05 -1.055E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.620E-01  1.016E+05 -1.151E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.683E-01  1.016E+05 -1.212E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.746E-01  1.016E+05 -1.282E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.809E-01  1.016E+05 -1.297E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.872E-01  1.016E+05 -1.403E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.935E-01  1.016E+05 -1.407E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.998E-01  1.016E+05 -1.504E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.062E-01  1.016E+05 -1.475E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.125E-01  1.015E+05 -1.535E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.188E-01  1.015E+05 -1.487E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.251E-01  1.015E+05 -1.524E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.314E-01  1.015E+05 -1.491E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.377E-01  1.015E+05 -1.478E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.440E-01  1.015E+05 -1.418E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.503E-01  1.015E+05 -1.374E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.567E-01  1.015E+05 -1.301E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.630E-01  1.015E+05 -1.222E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.693E-01  1.015E+05 -1.131E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.756E-01  1.015E+05 -1.036E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.819E-01  1.015E+05 -9.392E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.882E-01  1.015E+05 -8.440E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.945E-01  1.015E+05 -7.528E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.008E-01  1.014E+05 -6.667E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.072E-01  1.014E+05 -5.868E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.135E-01  1.014E+05 -5.139E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.198E-01  1.014E+05 -4.481E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.261E-01  1.014E+05 -3.890E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.324E-01  1.014E+05 -3.365E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.387E-01  1.014E+05 -2.897E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.450E-01  1.014E+05 -2.482E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.513E-01  1.014E+05 -2.112E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.577E-01  1.014E+05 -1.787E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.640E-01  1.014E+05 -1.500E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.703E-01  1.014E+05 -1.236E-08  6.501E-02  2.930E+02  2.930E+02
  1.861E-02  4.766E-01  1.014E+05 -9.991E-09  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.829E-01  1.014E+05 -7.879E-09  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.892E-01  1.013E+05 -5.959E-09  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.955E-01  1.013E+05 -4.033E-09  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  5.018E-01  1.013E+05 -2.976E-09  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.156E-03  1.019E+05 -1.248E-06  6.502E-02  2.938E+02  2.930E+02
  3.102E-02  9.469E-03  1.019E+05 -8.396E-07  6.501E-02  2.956E+02  2.930E+02
  3.102E-02  1.578E-02  1.019E+05 -6.105E-07  6.500E-02  2.977E+02  2.930E+02
  3.102E-02  2.209E-02  1.019E+05 -5.748E-07  6.500E-02  3.007E+02  2.930E+02
  3.102E-02  2.841E-02  1.019E+05 -5.840E-07  6.500E-02  3.047E+02  2.930E+02
  3.102E-02  3.472E-02  1.019E+05 -6.149E-07  6.500E-02  3.101E+02  2.930E+02
  3.102E-02  4.103E-02  1.019E+05 -6.574E-07  6.500E-02  3.173E+02  2.930E+02
  3.102E-02  4.734E-02  1.019E+05 -6.520E-07  6.500E-02  3.265E+02  2.930E+02
  3.102E-02  5.366E-02  1.019E+05 -7.097E-07  6.500E-02  3.377E+02  2.930E+02
  3.102E-02  5.997E-02  1.018E+05 -5.193E-07  6.500E-02  3.506E+02  2.930E+02
  3.102E-02  6.628E-02  1.018E+05 -7.985E-07  6.500E-02  3.643E+02  2.930E+02
  3.102E-02  7.259E-02  1.018E+05 -6.301E-07  6.500E-02  3.777E+02  2.930E+02
  3.102E-02  7.891E-02  1.018E+05 -9.998E-07  6.500E-02  3.891E+02  2.930E+02
  3.102E-02  8.522E-02  1.018E+05 -9.104E-07  6.500E-02  3.967E+02  2.930E+02
  3.102E-02  9.153E-02  1.018E+05 -8.307E-07  6.500E-02  3.995E+02  2.930E+02
  3.102E-02  9.784E-02  1.018E+05 -3.419E-07  6.500E-02  3.967E+02  2.930E+02
  3.102E-02  1.042E-01  1.018E+05 -4.614E-07  6.500E-02  3.891E+02  2.930E+02
  3.102E-02  1.105E-01  1.018E+05 -1.989E-07  6.500E-02  3.777E+02  2.930E+02
  3.102E-02  1.168E-01  1.018E+05 -3.784E-07  6.500E-02  3.643E+02  2.930E+02
  3.102E-02  1.231E-01  1.018E+05 -3.417E-07  6.500E-02  3.506E+02  2.930E+02
  3.102E-02  1.294E-01  1.018E+05 -3.444E-07  6.500E-02  3.377E+02  2.930E+02
  3.102E-02  1.357E-01  1.018E+05 -3.167E-07  6.500E-02  3.265E+02  2.930E+02
  3.102E-02  1.420E-01  1.017E+05 -2.896E-07  6.500E-02  3.173E+02  2.930E+02
  3.102E-02  1.483E-01  1.017E+05 -2.613E-07  6.500E-02  3.102E+02  2.930E+02
  3.102E-02  1.547E-01  1.017E+05 -2.352E-07  6.500E-02  3.048E+02  2.930E+02
