# xp i yp j p u v ts tf
   0.03102   4    0.16097  27   1.013E+05 -3.335E-10 -4.493E-04  2.930E+02  1.091E+03
   0.03102   4    0.16728  28   1.013E+05 -3.435E-10 -4.159E-04  2.930E+02  1.092E+03
   0.03102   4    0.17359  29   1.013E+05 -3.354E-10 -3.742E-04  2.930E+02  1.094E+03
   0.03102   4    0.17991  30   1.013E+05 -3.141E-10 -3.315E-04  2.930E+02  1.096E+03
   0.03102   4    0.18622  31   1.013E+05 -2.730E-10 -2.997E-04  2.930E+02  1.098E+03
   0.03102   4    0.19253  32   1.013E+05 -2.423E-10 -2.765E-04  2.930E+02  1.100E+03
   0.03102   4    0.19884  33   1.013E+05 -2.067E-10 -2.641E-04  2.930E+02  1.102E+03
   0.03102   4    0.20516  34   1.013E+05 -1.813E-10 -2.509E-04  2.930E+02  1.105E+03
   0.03102   4    0.21147  35   1.013E+05 -1.605E-10 -2.302E-04  2.930E+02  1.108E+03
   0.03102   4    0.21778  36   1.013E+05 -1.415E-10 -2.159E-04  2.930E+02  1.110E+03
   0.03102   4    0.22409  37   1.013E+05 -1.243E-10 -2.070E-04  2.930E+02  1.113E+03
   0.03102   4    0.23041  38   1.013E+05 -1.004E-10 -1.962E-04  2.930E+02  1.116E+03
   0.03102   4    0.23672  39   1.013E+05 -7.869E-11 -1.899E-04  2.930E+02  1.118E+03
   0.03102   4    0.24303  40   1.013E+05 -5.170E-11 -1.953E-04  2.930E+02  1.121E+03
   0.03102   4    0.24934  41   1.013E+05 -2.339E-11 -2.000E-04  2.930E+02  1.124E+03
   0.03102   4    0.25566  42   1.013E+05 -2.535E-12 -1.972E-04  2.930E+02  1.127E+03
   0.03102   4    0.26197  43   1.013E+05  2.013E-11 -2.020E-04  2.930E+02  1.130E+03
   0.03102   4    0.26828  44   1.013E+05  3.890E-11 -2.068E-04  2.930E+02  1.133E+03
   0.03102   4    0.27459  45   1.013E+05  5.066E-11 -2.034E-04  2.930E+02  1.136E+03
   0.03102   4    0.28091  46   1.013E+05  5.684E-11 -2.118E-04  2.930E+02  1.139E+03
   0.03102   4    0.28722  47   1.013E+05  5.830E-11 -2.328E-04  2.930E+02  1.141E+03
   0.03102   4    0.29353  48   1.013E+05  5.673E-11 -2.413E-04  2.930E+02  1.144E+03
   0.03102   4    0.29984  49   1.013E+05  5.185E-11 -2.382E-04  2.930E+02  1.147E+03
   0.03102   4    0.30616  50   1.013E+05  5.649E-11 -2.425E-04  2.930E+02  1.149E+03
   0.03102   4    0.31247  51   1.013E+05  5.369E-11 -2.520E-04  2.930E+02  1.152E+03
   0.03102   4    0.31878  52   1.013E+05  5.526E-11 -2.607E-04  2.930E+02  1.155E+03
   0.03102   4    0.32509  53   1.013E+05  4.821E-11 -2.694E-04  2.930E+02  1.157E+03
   0.03102   4    0.33141  54   1.013E+05  3.978E-11 -2.791E-04  2.930E+02  1.159E+03
   0.03102   4    0.33772  55   1.013E+05  3.105E-11 -2.836E-04  2.930E+02  1.162E+03
   0.03102   4    0.34403  56   1.013E+05  1.446E-11 -2.815E-04  2.930E+02  1.164E+03
   0.03102   4    0.35034  57   1.013E+05  8.118E-13 -2.867E-04  2.930E+02  1.166E+03
   0.03102   4    0.35666  58   1.013E+05 -1.699E-11 -2.928E-04  2.930E+02  1.169E+03
   0.03102   4    0.36297  59   1.013E+05 -3.420E-11 -2.871E-04  2.930E+02  1.171E+03
   0.03102   4    0.36928  60   1.013E+05 -4.525E-11 -2.763E-04  2.930E+02  1.173E+03
   0.03102   4    0.37559  61   1.013E+05 -6.672E-11 -2.714E-04  2.930E+02  1.175E+03
   0.03102   4    0.38191  62   1.013E+05 -8.222E-11 -2.738E-04  2.930E+02  1.177E+03
   0.03102   4    0.38822  63   1.013E+05 -1.044E-10 -2.644E-04  2.930E+02  1.178E+03
   0.03102   4    0.39453  64   1.013E+05 -1.277E-10 -2.432E-04  2.930E+02  1.180E+03
   0.03102   4    0.40084  65   1.013E+05 -1.533E-10 -2.303E-04  2.930E+02  1.182E+03
   0.03102   4    0.40716  66   1.013E+05 -1.763E-10 -2.180E-04  2.930E+02  1.184E+03
   0.03102   4    0.41347  67   1.013E+05 -2.048E-10 -1.939E-04  2.930E+02  1.185E+03
   0.03102   4    0.41978  68   1.013E+05 -2.224E-10 -1.656E-04  2.930E+02  1.187E+03
   0.03102   4    0.42609  69   1.013E+05 -2.422E-10 -1.379E-04  2.930E+02  1.189E+03
   0.03102   4    0.43241  70   1.013E+05 -2.535E-10 -1.112E-04  2.930E+02  1.190E+03
   0.03102   4    0.43872  71   1.013E+05 -2.557E-10 -7.917E-05  2.930E+02  1.192E+03
   0.03102   4    0.44503  72   1.013E+05 -2.598E-10 -4.171E-05  2.930E+02  1.193E+03
   0.03102   4    0.45134  73   1.013E+05 -2.405E-10 -6.721E-06  2.930E+02  1.194E+03
   0.03102   4    0.45766  74   1.013E+05 -2.225E-10  3.542E-05  2.930E+02  1.196E+03
   0.03102   4    0.46397  75   1.013E+05 -2.037E-10  7.190E-05  2.930E+02  1.197E+03
   0.03102   4    0.47028  76   1.013E+05 -1.698E-10  9.397E-05  2.930E+02  1.198E+03
   0.03102   4    0.47659  77   1.013E+05 -1.341E-10  1.290E-04  2.930E+02  1.199E+03
   0.03102   4    0.48291  78   1.013E+05 -6.267E-11  1.709E-04  2.930E+02  1.200E+03
   0.03102   4    0.48922  79   1.013E+05  1.957E-12  1.908E-04  2.930E+02  1.201E+03
   0.03102   4    0.49553  80   1.013E+05  2.379E-11  1.027E-04  2.930E+02  1.201E+03
   0.03102   4    0.50184  81   1.013E+05  5.018E-11 -7.329E-10  2.930E+02  1.201E+03
   0.03102   4    0.50500  82   1.013E+05  0.000E+00 -7.329E-10  2.930E+02  1.201E+03
   0.04342   5    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.04342   5    0.00316   2   1.013E+05 -3.761E-10 -1.581E-03  2.930E+02  4.077E+02
   0.04342   5    0.00947   3   1.013E+05 -5.279E-10 -1.102E-04  2.930E+02  6.391E+02
   0.04342   5    0.01578   4   1.013E+05 -5.763E-10  1.468E-04  2.930E+02  8.783E+02
   0.04342   5    0.02209   5   1.013E+05 -5.681E-10  4.845E-04  2.930E+02  1.123E+03
   0.04342   5    0.02841   6   1.013E+05 -5.124E-10  6.565E-04  2.930E+02  1.357E+03
   0.04342   5    0.03472   7   1.013E+05 -4.272E-10  7.009E-04  2.930E+02  1.566E+03
   0.04342   5    0.04103   8   1.013E+05 -3.188E-10  6.866E-04  2.930E+02  1.744E+03
   0.04342   5    0.04734   9   1.013E+05 -1.859E-10  6.586E-04  2.930E+02  1.893E+03
   0.04342   5    0.05366  10   1.013E+05 -5.757E-11  6.347E-04  2.931E+02  2.016E+03
   0.04342   5    0.05997  11   1.013E+05  9.166E-11  6.005E-04  2.933E+02  2.119E+03
   0.04342   5    0.06628  12   1.013E+05  2.453E-10  5.628E-04  2.942E+02  2.208E+03
   0.04342   5    0.07259  13   1.013E+05  4.057E-10  5.320E-04  2.969E+02  2.286E+03
   0.04342   5    0.07891  14   1.013E+05  5.575E-10  4.866E-04  3.048E+02  2.356E+03
   0.04342   5    0.08522  15   1.013E+05  8.030E-10  3.628E-04  3.238E+02  2.421E+03
   0.04342   5    0.09153  16   1.013E+05  9.318E-10  7.890E-04  3.621E+02  2.481E+03
   0.04342   5    0.09784  17   1.013E+05  9.870E-10 -9.719E-04  3.238E+02  1.791E+03
   0.04342   5    0.10416  18   1.013E+05  8.664E-10 -8.653E-04  3.048E+02  1.437E+03
   0.04342   5    0.11047  19   1.013E+05  7.094E-10 -8.775E-04  2.969E+02  1.263E+03
   0.04342   5    0.11678  20   1.013E+05  5.562E-10 -8.417E-04  2.942E+02  1.176E+03
   0.04342   5    0.12309  21   1.013E+05  4.131E-10 -7.820E-04  2.933E+02  1.133E+03
   0.04342   5    0.12941  22   1.013E+05  2.888E-10 -7.082E-04  2.931E+02  1.111E+03
   0.04342   5    0.13572  23   1.013E+05  1.877E-10 -6.452E-04  2.930E+02  1.099E+03
   0.04342   5    0.14203  24   1.013E+05  9.789E-11 -5.989E-04  2.930E+02  1.094E+03
   0.04342   5    0.14834  25   1.013E+05  3.389E-11 -5.507E-04  2.930E+02  1.091E+03
   0.04342   5    0.15466  26   1.013E+05 -2.188E-11 -4.942E-04  2.930E+02  1.091E+03
   0.04342   5    0.16097  27   1.013E+05 -5.803E-11 -4.493E-04  2.930E+02  1.091E+03
   0.04342   5    0.16728  28   1.013E+05 -8.219E-11 -4.159E-04  2.930E+02  1.092E+03
   0.04342   5    0.17359  29   1.013E+05 -9.346E-11 -3.742E-04  2.930E+02  1.094E+03
   0.04342   5    0.17991  30   1.013E+05 -9.831E-11 -3.315E-04  2.930E+02  1.096E+03
   0.04342   5    0.18622  31   1.013E+05 -8.486E-11 -2.997E-04  2.930E+02  1.098E+03
   0.04342   5    0.19253  32   1.013E+05 -8.244E-11 -2.765E-04  2.930E+02  1.100E+03
   0.04342   5    0.19884  33   1.013E+05 -7.175E-11 -2.641E-04  2.930E+02  1.102E+03
   0.04342   5    0.20516  34   1.013E+05 -6.538E-11 -2.509E-04  2.930E+02  1.105E+03
   0.04342   5    0.21147  35   1.013E+05 -5.915E-11 -2.302E-04  2.930E+02  1.108E+03
   0.04342   5    0.21778  36   1.013E+05 -5.124E-11 -2.159E-04  2.930E+02  1.110E+03
   0.04342   5    0.22409  37   1.013E+05 -4.210E-11 -2.070E-04  2.930E+02  1.113E+03
   0.04342   5    0.23041  38   1.013E+05 -2.307E-11 -1.962E-04  2.930E+02  1.116E+03
   0.04342   5    0.23672  39   1.013E+05 -6.464E-12 -1.899E-04  2.930E+02  1.118E+03
   0.04342   5    0.24303  40   1.013E+05  1.529E-11 -1.953E-04  2.930E+02  1.121E+03
   0.04342   5    0.24934  41   1.013E+05  3.968E-11 -2.000E-04  2.930E+02  1.124E+03
   0.04342   5    0.25566  42   1.013E+05  5.428E-11 -1.972E-04  2.930E+02  1.127E+03
   0.04342   5    0.26197  43   1.013E+05  6.777E-11 -2.020E-04  2.930E+02  1.130E+03
   0.04342   5    0.26828  44   1.013E+05  7.781E-11 -2.068E-04  2.930E+02  1.133E+03
   0.04342   5    0.27459  45   1.013E+05  8.079E-11 -2.034E-04  2.930E+02  1.136E+03
   0.04342   5    0.28091  46   1.013E+05  7.829E-11 -2.118E-04  2.930E+02  1.139E+03
   0.04342   5    0.28722  47   1.013E+05  7.394E-11 -2.328E-04  2.930E+02  1.141E+03
   0.04342   5    0.29353  48   1.013E+05  7.076E-11 -2.413E-04  2.930E+02  1.144E+03
   0.04342   5    0.29984  49   1.013E+05  6.321E-11 -2.382E-04  2.930E+02  1.147E+03
   0.04342   5    0.30616  50   1.013E+05  6.445E-11 -2.425E-04  2.930E+02  1.149E+03
   0.04342   5    0.31247  51   1.013E+05  5.760E-11 -2.520E-04  2.930E+02  1.152E+03
   0.04342   5    0.31878  52   1.013E+05  5.576E-11 -2.607E-04  2.930E+02  1.155E+03
   0.04342   5    0.32509  53   1.013E+05  4.538E-11 -2.694E-04  2.930E+02  1.157E+03
   0.04342   5    0.33141  54   1.013E+05  3.427E-11 -2.791E-04  2.930E+02  1.159E+03
   0.04342   5    0.33772  55   1.013E+05  2.581E-11 -2.836E-04  2.930E+02  1.162E+03
   0.04342   5    0.34403  56   1.013E+05  1.049E-11 -2.815E-04  2.930E+02  1.164E+03
   0.04342   5    0.35034  57   1.013E+05 -6.538E-13 -2.867E-04  2.930E+02  1.166E+03
   0.04342   5    0.35666  58   1.013E+05 -1.388E-11 -2.928E-04  2.930E+02  1.169E+03
   0.04342   5    0.36297  59   1.013E+05 -2.549E-11 -2.871E-04  2.930E+02  1.171E+03
   0.04342   5    0.36928  60   1.013E+05 -2.983E-11 -2.763E-04  2.930E+02  1.173E+03
   0.04342   5    0.37559  61   1.013E+05 -4.624E-11 -2.714E-04  2.930E+02  1.175E+03
   0.04342   5    0.38191  62   1.013E+05 -5.525E-11 -2.738E-04  2.930E+02  1.177E+03
   0.04342   5    0.38822  63   1.013E+05 -6.813E-11 -2.644E-04  2.930E+02  1.178E+03
   0.04342   5    0.39453  64   1.013E+05 -8.159E-11 -2.432E-04  2.930E+02  1.180E+03
   0.04342   5    0.40084  65   1.013E+05 -9.804E-11 -2.303E-04  2.930E+02  1.182E+03
   0.04342   5    0.40716  66   1.013E+05 -1.098E-10 -2.180E-04  2.930E+02  1.184E+03
   0.04342   5    0.41347  67   1.013E+05 -1.270E-10 -1.939E-04  2.930E+02  1.185E+03
   0.04342   5    0.41978  68   1.013E+05 -1.344E-10 -1.656E-04  2.930E+02  1.187E+03
   0.04342   5    0.42609  69   1.013E+05 -1.470E-10 -1.379E-04  2.930E+02  1.189E+03
   0.04342   5    0.43241  70   1.013E+05 -1.546E-10 -1.112E-04  2.930E+02  1.190E+03
   0.04342   5    0.43872  71   1.013E+05 -1.554E-10 -7.917E-05  2.930E+02  1.192E+03
   0.04342   5    0.44503  72   1.013E+05 -1.633E-10 -4.171E-05  2.930E+02  1.193E+03
   0.04342   5    0.45134  73   1.013E+05 -1.485E-10 -6.721E-06  2.930E+02  1.194E+03
   0.04342   5    0.45766  74   1.013E+05 -1.333E-10  3.542E-05  2.930E+02  1.196E+03
   0.04342   5    0.46397  75   1.013E+05 -1.222E-10  7.190E-05  2.930E+02  1.197E+03
   0.04342   5    0.47028  76   1.013E+05 -1.009E-10  9.397E-05  2.930E+02  1.198E+03
   0.04342   5    0.47659  77   1.013E+05 -8.726E-11  1.290E-04  2.930E+02  1.199E+03
   0.04342   5    0.48291  78   1.013E+05 -4.279E-11  1.709E-04  2.930E+02  1.200E+03
   0.04342   5    0.48922  79   1.013E+05 -6.824E-12  1.908E-04  2.930E+02  1.201E+03
   0.04342   5    0.49553  80   1.013E+05 -4.833E-12  1.027E-04  2.930E+02  1.201E+03
   0.04342   5    0.50184  81   1.013E+05  1.381E-11 -7.695E-10  2.930E+02  1.201E+03
   0.04342   5    0.50500  82   1.013E+05  0.000E+00 -7.695E-10  2.930E+02  1.201E+03
   0.05583   6    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.05583   6    0.00316   2   1.013E+05 -1.287E-10 -1.581E-03  2.930E+02  4.077E+02
   0.05583   6    0.00947   3   1.013E+05 -2.036E-10 -1.102E-04  2.930E+02  6.391E+02
   0.05583   6    0.01578   4   1.013E+05 -2.215E-10  1.468E-04  2.930E+02  8.783E+02
   0.05583   6    0.02209   5   1.013E+05 -1.999E-10  4.845E-04  2.930E+02  1.123E+03
   0.05583   6    0.02841   6   1.013E+05 -1.672E-10  6.565E-04  2.930E+02  1.357E+03
   0.05583   6    0.03472   7   1.013E+05 -1.396E-10  7.009E-04  2.930E+02  1.566E+03
   0.05583   6    0.04103   8   1.013E+05 -1.168E-10  6.866E-04  2.930E+02  1.744E+03
   0.05583   6    0.04734   9   1.013E+05 -8.476E-11  6.586E-04  2.930E+02  1.893E+03
   0.05583   6    0.05366  10   1.013E+05 -6.467E-11  6.347E-04  2.931E+02  2.016E+03
   0.05583   6    0.05997  11   1.013E+05 -2.360E-11  6.005E-04  2.933E+02  2.119E+03
   0.05583   6    0.06628  12   1.013E+05  2.632E-11  5.628E-04  2.942E+02  2.208E+03
   0.05583   6    0.07259  13   1.013E+05  8.221E-11  5.320E-04  2.969E+02  2.286E+03
   0.05583   6    0.07891  14   1.013E+05  1.178E-10  4.866E-04  3.048E+02  2.356E+03
   0.05583   6    0.08522  15   1.013E+05  2.586E-10  3.628E-04  3.238E+02  2.421E+03
   0.05583   6    0.09153  16   1.013E+05  2.756E-10  7.890E-04  3.621E+02  2.481E+03
   0.05583   6    0.09784  17   1.013E+05  3.019E-10 -9.719E-04  3.238E+02  1.791E+03
   0.05583   6    0.10416  18   1.013E+05  2.667E-10 -8.653E-04  3.048E+02  1.437E+03
   0.05583   6    0.11047  19   1.013E+05  2.209E-10 -8.775E-04  2.969E+02  1.263E+03
   0.05583   6    0.11678  20   1.013E+05  1.844E-10 -8.417E-04  2.942E+02  1.176E+03
   0.05583   6    0.12309  21   1.013E+05  1.469E-10 -7.820E-04  2.933E+02  1.133E+03
   0.05583   6    0.12941  22   1.013E+05  1.111E-10 -7.082E-04  2.931E+02  1.111E+03
   0.05583   6    0.13572  23   1.013E+05  7.969E-11 -6.452E-04  2.930E+02  1.099E+03
   0.05583   6    0.14203  24   1.013E+05  4.172E-11 -5.989E-04  2.930E+02  1.094E+03
   0.05583   6    0.14834  25   1.013E+05  1.509E-11 -5.507E-04  2.930E+02  1.091E+03
   0.05583   6    0.15466  26   1.013E+05 -1.532E-11 -4.942E-04  2.930E+02  1.091E+03
   0.05583   6    0.16097  27   1.013E+05 -3.523E-11 -4.493E-04  2.930E+02  1.091E+03
   0.05583   6    0.16728  28   1.013E+05 -4.896E-11 -4.159E-04  2.930E+02  1.092E+03
   0.05583   6    0.17359  29   1.013E+05 -5.458E-11 -3.742E-04  2.930E+02  1.094E+03
   0.05583   6    0.17991  30   1.013E+05 -5.915E-11 -3.315E-04  2.930E+02  1.096E+03
   0.05583   6    0.18622  31   1.013E+05 -4.884E-11 -2.997E-04  2.930E+02  1.098E+03
   0.05583   6    0.19253  32   1.013E+05 -5.201E-11 -2.765E-04  2.930E+02  1.100E+03
   0.05583   6    0.19884  33   1.013E+05 -4.768E-11 -2.641E-04  2.930E+02  1.102E+03
   0.05583   6    0.20516  34   1.013E+05 -4.646E-11 -2.509E-04  2.930E+02  1.105E+03
   0.05583   6    0.21147  35   1.013E+05 -4.384E-11 -2.302E-04  2.930E+02  1.108E+03
   0.05583   6    0.21778  36   1.013E+05 -3.867E-11 -2.159E-04  2.930E+02  1.110E+03
   0.05583   6    0.22409  37   1.013E+05 -3.232E-11 -2.070E-04  2.930E+02  1.113E+03
   0.05583   6    0.23041  38   1.013E+05 -1.614E-11 -1.962E-04  2.930E+02  1.116E+03
   0.05583   6    0.23672  39   1.013E+05 -3.987E-12 -1.899E-04  2.930E+02  1.118E+03
   0.05583   6    0.24303  40   1.013E+05  1.141E-11 -1.953E-04  2.930E+02  1.121E+03
   0.05583   6    0.24934  41   1.013E+05  2.925E-11 -2.000E-04  2.930E+02  1.124E+03
   0.05583   6    0.25566  42   1.013E+05  3.699E-11 -1.972E-04  2.930E+02  1.127E+03
   0.05583   6    0.26197  43   1.013E+05  4.292E-11 -2.020E-04  2.930E+02  1.130E+03
   0.05583   6    0.26828  44   1.013E+05  4.691E-11 -2.068E-04  2.930E+02  1.133E+03
   0.05583   6    0.27459  45   1.013E+05  4.592E-11 -2.034E-04  2.930E+02  1.136E+03
   0.05583   6    0.28091  46   1.013E+05  4.116E-11 -2.118E-04  2.930E+02  1.139E+03
   0.05583   6    0.28722  47   1.013E+05  3.660E-11 -2.328E-04  2.930E+02  1.141E+03
   0.05583   6    0.29353  48   1.013E+05  3.533E-11 -2.413E-04  2.930E+02  1.144E+03
   0.05583   6    0.29984  49   1.013E+05  2.967E-11 -2.382E-04  2.930E+02  1.147E+03
   0.05583   6    0.30616  50   1.013E+05  3.245E-11 -2.425E-04  2.930E+02  1.149E+03
   0.05583   6    0.31247  51   1.013E+05  2.705E-11 -2.520E-04  2.930E+02  1.152E+03
   0.05583   6    0.31878  52   1.013E+05  2.754E-11 -2.607E-04  2.930E+02  1.155E+03
   0.05583   6    0.32509  53   1.013E+05  2.070E-11 -2.694E-04  2.930E+02  1.157E+03
   0.05583   6    0.33141  54   1.013E+05  1.451E-11 -2.791E-04  2.930E+02  1.159E+03
   0.05583   6    0.33772  55   1.013E+05  1.346E-11 -2.836E-04  2.930E+02  1.162E+03
   0.05583   6    0.34403  56   1.013E+05  7.465E-12 -2.815E-04  2.930E+02  1.164E+03
   0.05583   6    0.35034  57   1.013E+05  6.900E-12 -2.867E-04  2.930E+02  1.166E+03
   0.05583   6    0.35666  58   1.013E+05  5.291E-12 -2.928E-04  2.930E+02  1.169E+03
   0.05583   6    0.36297  59   1.013E+05  5.136E-12 -2.871E-04  2.930E+02  1.171E+03
   0.05583   6    0.36928  60   1.013E+05  1.239E-11 -2.763E-04  2.930E+02  1.173E+03
   0.05583   6    0.37559  61   1.013E+05  6.431E-12 -2.714E-04  2.930E+02  1.175E+03
   0.05583   6    0.38191  62   1.013E+05  6.930E-12 -2.738E-04  2.930E+02  1.177E+03
   0.05583   6    0.38822  63   1.013E+05  3.796E-12 -2.644E-04  2.930E+02  1.178E+03
   0.05583   6    0.39453  64   1.013E+05 -1.339E-13 -2.432E-04  2.930E+02  1.180E+03
   0.05583   6    0.40084  65   1.013E+05 -7.750E-12 -2.303E-04  2.930E+02  1.182E+03
   0.05583   6    0.40716  66   1.013E+05 -1.079E-11 -2.180E-04  2.930E+02  1.184E+03
   0.05583   6    0.41347  67   1.013E+05 -2.002E-11 -1.939E-04  2.930E+02  1.185E+03
   0.05583   6    0.41978  68   1.013E+05 -2.068E-11 -1.656E-04  2.930E+02  1.187E+03
   0.05583   6    0.42609  69   1.013E+05 -2.864E-11 -1.379E-04  2.930E+02  1.189E+03
   0.05583   6    0.43241  70   1.013E+05 -3.497E-11 -1.112E-04  2.930E+02  1.190E+03
   0.05583   6    0.43872  71   1.013E+05 -3.823E-11 -7.917E-05  2.930E+02  1.192E+03
   0.05583   6    0.44503  72   1.013E+05 -5.460E-11 -4.171E-05  2.930E+02  1.193E+03
   0.05583   6    0.45134  73   1.013E+05 -5.216E-11 -6.721E-06  2.930E+02  1.194E+03
   0.05583   6    0.45766  74   1.013E+05 -4.935E-11  3.542E-05  2.930E+02  1.196E+03
   0.05583   6    0.46397  75   1.013E+05 -5.041E-11  7.190E-05  2.930E+02  1.197E+03
   0.05583   6    0.47028  76   1.013E+05 -4.154E-11  9.397E-05  2.930E+02  1.198E+03
   0.05583   6    0.47659  77   1.013E+05 -4.433E-11  1.290E-04  2.930E+02  1.199E+03
   0.05583   6    0.48291  78   1.013E+05 -1.843E-11  1.709E-04  2.930E+02  1.200E+03
   0.05583   6    0.48922  79   1.013E+05  6.823E-14  1.908E-04  2.930E+02  1.201E+03
   0.05583   6    0.49553  80   1.013E+05 -1.020E-11  1.027E-04  2.930E+02  1.201E+03
   0.05583   6    0.50184  81   1.013E+05  1.693E-12 -7.599E-10  2.930E+02  1.201E+03
   0.05583   6    0.50500  82   1.013E+05  0.000E+00 -7.599E-10  2.930E+02  1.201E+03
   0.06824   7    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.06824   7    0.00316   2   1.013E+05  9.006E-11 -1.581E-03  2.930E+02  4.077E+02
   0.06824   7    0.00947   3   1.013E+05  9.670E-11 -1.102E-04  2.930E+02  6.391E+02
   0.06824   7    0.01578   4   1.013E+05  1.128E-10  1.468E-04  2.930E+02  8.783E+02
   0.06824   7    0.02209   5   1.013E+05  1.487E-10  4.845E-04  2.930E+02  1.123E+03
   0.06824   7    0.02841   6   1.013E+05  1.699E-10  6.565E-04  2.930E+02  1.357E+03
   0.06824   7    0.03472   7   1.013E+05  1.579E-10  7.009E-04  2.930E+02  1.566E+03
   0.06824   7    0.04103   8   1.013E+05  1.164E-10  6.866E-04  2.930E+02  1.744E+03
   0.06824   7    0.04734   9   1.013E+05  6.428E-11  6.586E-04  2.930E+02  1.893E+03
   0.06824   7    0.05366  10   1.013E+05 -1.587E-11  6.347E-04  2.931E+02  2.016E+03
   0.06824   7    0.05997  11   1.013E+05 -8.586E-11  6.005E-04  2.933E+02  2.119E+03
   0.06824   7    0.06628  12   1.013E+05 -1.503E-10  5.628E-04  2.942E+02  2.208E+03
   0.06824   7    0.07259  13   1.013E+05 -2.076E-10  5.320E-04  2.969E+02  2.286E+03
   0.06824   7    0.07891  14   1.013E+05 -2.851E-10  4.866E-04  3.048E+02  2.356E+03
   0.06824   7    0.08522  15   1.013E+05 -2.445E-10  3.628E-04  3.238E+02  2.421E+03
   0.06824   7    0.09153  16   1.013E+05 -3.130E-10  7.890E-04  3.621E+02  2.481E+03
   0.06824   7    0.09784  17   1.013E+05 -3.115E-10 -9.719E-04  3.238E+02  1.791E+03
   0.06824   7    0.10416  18   1.013E+05 -2.953E-10 -8.653E-04  3.048E+02  1.437E+03
   0.06824   7    0.11047  19   1.013E+05 -2.569E-10 -8.775E-04  2.969E+02  1.263E+03
   0.06824   7    0.11678  20   1.013E+05 -1.963E-10 -8.417E-04  2.942E+02  1.176E+03
   0.06824   7    0.12309  21   1.013E+05 -1.376E-10 -7.820E-04  2.933E+02  1.133E+03
   0.06824   7    0.12941  22   1.013E+05 -8.663E-11 -7.082E-04  2.931E+02  1.111E+03
   0.06824   7    0.13572  23   1.013E+05 -4.382E-11 -6.452E-04  2.930E+02  1.099E+03
   0.06824   7    0.14203  24   1.013E+05 -2.167E-11 -5.989E-04  2.930E+02  1.094E+03
   0.06824   7    0.14834  25   1.013E+05 -2.026E-12 -5.507E-04  2.930E+02  1.091E+03
   0.06824   7    0.15466  26   1.013E+05  1.210E-12 -4.942E-04  2.930E+02  1.091E+03
   0.06824   7    0.16097  27   1.013E+05  4.264E-12 -4.493E-04  2.930E+02  1.091E+03
   0.06824   7    0.16728  28   1.013E+05  5.779E-12 -4.159E-04  2.930E+02  1.092E+03
   0.06824   7    0.17359  29   1.013E+05  9.670E-12 -3.742E-04  2.930E+02  1.094E+03
   0.06824   7    0.17991  30   1.013E+05  9.535E-12 -3.315E-04  2.930E+02  1.096E+03
   0.06824   7    0.18622  31   1.013E+05  2.089E-11 -2.997E-04  2.930E+02  1.098E+03
   0.06824   7    0.19253  32   1.013E+05  1.602E-11 -2.765E-04  2.930E+02  1.100E+03
   0.06824   7    0.19884  33   1.013E+05  1.619E-11 -2.641E-04  2.930E+02  1.102E+03
   0.06824   7    0.20516  34   1.013E+05  1.197E-11 -2.509E-04  2.930E+02  1.105E+03
   0.06824   7    0.21147  35   1.013E+05  8.043E-12 -2.302E-04  2.930E+02  1.108E+03
   0.06824   7    0.21778  36   1.013E+05  5.475E-12 -2.159E-04  2.930E+02  1.110E+03
   0.06824   7    0.22409  37   1.013E+05  2.586E-12 -2.070E-04  2.930E+02  1.113E+03
   0.06824   7    0.23041  38   1.013E+05  8.134E-12 -1.962E-04  2.930E+02  1.116E+03
   0.06824   7    0.23672  39   1.013E+05  8.677E-12 -1.899E-04  2.930E+02  1.118E+03
   0.06824   7    0.24303  40   1.013E+05  1.185E-11 -1.953E-04  2.930E+02  1.121E+03
   0.06824   7    0.24934  41   1.013E+05  1.882E-11 -2.000E-04  2.930E+02  1.124E+03
   0.06824   7    0.25566  42   1.013E+05  1.748E-11 -1.972E-04  2.930E+02  1.127E+03
   0.06824   7    0.26197  43   1.013E+05  1.664E-11 -2.020E-04  2.930E+02  1.130E+03
   0.06824   7    0.26828  44   1.013E+05  1.623E-11 -2.068E-04  2.930E+02  1.133E+03
   0.06824   7    0.27459  45   1.013E+05  1.337E-11 -2.034E-04  2.930E+02  1.136E+03
   0.06824   7    0.28091  46   1.013E+05  8.282E-12 -2.118E-04  2.930E+02  1.139E+03
   0.06824   7    0.28722  47   1.013E+05  4.468E-12 -2.328E-04  2.930E+02  1.141E+03
   0.06824   7    0.29353  48   1.013E+05  4.184E-12 -2.413E-04  2.930E+02  1.144E+03
   0.06824   7    0.29984  49   1.013E+05 -7.350E-13 -2.382E-04  2.930E+02  1.147E+03
   0.06824   7    0.30616  50   1.013E+05  2.272E-12 -2.425E-04  2.930E+02  1.149E+03
   0.06824   7    0.31247  51   1.013E+05 -2.849E-12 -2.520E-04  2.930E+02  1.152E+03
   0.06824   7    0.31878  52   1.013E+05 -9.631E-13 -2.607E-04  2.930E+02  1.155E+03
