VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  6.203E-03  1.862E-01  1.017E+05  2.515E-07  6.497E-02  2.932E+02  3.483E+02
  6.203E-03  1.925E-01  1.017E+05  1.057E-07  6.497E-02  2.931E+02  3.483E+02
  6.203E-03  1.988E-01  1.017E+05  1.254E-07  6.496E-02  2.930E+02  3.483E+02
  6.203E-03  2.052E-01  1.017E+05  3.703E-07  6.497E-02  2.930E+02  3.483E+02
  6.203E-03  2.115E-01  1.017E+05  4.271E-07  6.497E-02  2.930E+02  3.483E+02
  6.203E-03  2.178E-01  1.017E+05  5.285E-07  6.497E-02  2.930E+02  3.483E+02
  6.203E-03  2.241E-01  1.017E+05  2.734E-07  6.497E-02  2.930E+02  3.483E+02
  6.203E-03  2.304E-01  1.016E+05  4.297E-07  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  2.367E-01  1.016E+05  1.207E-07  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  2.430E-01  1.016E+05  2.749E-07  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  2.493E-01  1.016E+05 -3.601E-07  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  2.557E-01  1.016E+05  1.767E-06  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  2.620E-01  1.016E+05  2.296E-05  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  2.683E-01  1.016E+05  1.970E-06  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  2.746E-01  1.016E+05  3.940E-08  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  2.809E-01  1.016E+05  5.538E-07  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  2.872E-01  1.016E+05  7.869E-07  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  2.935E-01  1.016E+05  6.866E-07  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  2.998E-01  1.016E+05  2.434E-06  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  3.062E-01  1.016E+05  2.380E-05  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  3.125E-01  1.015E+05  2.793E-06  6.500E-02  2.930E+02  3.483E+02
  6.203E-03  3.188E-01  1.015E+05  5.509E-07  6.500E-02  2.930E+02  3.483E+02
  6.203E-03  3.251E-01  1.015E+05  8.233E-07  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  3.314E-01  1.015E+05  6.793E-07  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  3.377E-01  1.015E+05  9.174E-07  6.500E-02  2.930E+02  3.483E+02
  6.203E-03  3.440E-01  1.015E+05  1.147E-06  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  3.503E-01  1.015E+05  1.445E-06  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  3.567E-01  1.015E+05  1.289E-06  6.500E-02  2.930E+02  3.483E+02
  6.203E-03  3.630E-01  1.015E+05  1.697E-06  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  3.693E-01  1.015E+05  1.796E-06  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  3.756E-01  1.015E+05  1.940E-06  6.500E-02  2.930E+02  3.483E+02
  6.203E-03  3.819E-01  1.015E+05  7.850E-07  6.500E-02  2.930E+02  3.483E+02
  6.203E-03  3.882E-01  1.015E+05  2.302E-06  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  3.945E-01  1.015E+05  2.315E-05  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  4.008E-01  1.014E+05  2.987E-06  6.500E-02  2.930E+02  3.483E+02
  6.203E-03  4.072E-01  1.014E+05  7.936E-07  6.500E-02  2.930E+02  3.483E+02
  6.203E-03  4.135E-01  1.014E+05  1.498E-06  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  4.198E-01  1.014E+05  1.304E-06  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  4.261E-01  1.014E+05  1.078E-06  6.500E-02  2.930E+02  3.483E+02
  6.203E-03  4.324E-01  1.014E+05  8.273E-07  6.500E-02  2.930E+02  3.483E+02
  6.203E-03  4.387E-01  1.014E+05  9.769E-07  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  4.450E-01  1.014E+05  1.008E-06  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  4.513E-01  1.014E+05  8.779E-07  6.500E-02  2.930E+02  3.483E+02
  6.203E-03  4.577E-01  1.014E+05  6.325E-07  6.500E-02  2.930E+02  3.483E+02
  6.203E-03  4.640E-01  1.014E+05  7.871E-07  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  4.703E-01  1.014E+05  9.990E-07  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  4.766E-01  1.014E+05  7.083E-07  6.500E-02  2.930E+02  3.483E+02
  6.203E-03  4.829E-01  1.014E+05  9.170E-07  6.500E-02  2.930E+02  3.483E+02
  6.203E-03  4.892E-01  1.013E+05 -8.204E-07  6.500E-02  2.930E+02  3.483E+02
  6.203E-03  4.955E-01  1.013E+05 -2.155E-05  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  5.018E-01  1.013E+05  2.280E-07  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.156E-03  1.019E+05 -1.094E-06  6.498E-02  2.932E+02  2.930E+02
  1.861E-02  9.469E-03  1.019E+05 -6.648E-07  6.499E-02  2.935E+02  2.930E+02
  1.861E-02  1.578E-02  1.019E+05 -4.143E-07  6.499E-02  2.941E+02  2.930E+02
  1.861E-02  2.209E-02  1.019E+05 -3.447E-07  6.498E-02  2.950E+02  2.930E+02
  1.861E-02  2.841E-02  1.019E+05 -3.069E-07  6.497E-02  2.965E+02  2.930E+02
  1.861E-02  3.472E-02  1.019E+05 -2.991E-07  6.497E-02  2.990E+02  2.930E+02
  1.861E-02  4.103E-02  1.019E+05 -2.938E-07  6.497E-02  3.028E+02  2.930E+02
  1.861E-02  4.734E-02  1.019E+05 -3.204E-07  6.497E-02  3.088E+02  2.930E+02
  1.861E-02  5.366E-02  1.018E+05 -1.693E-07  6.497E-02  3.176E+02  2.930E+02
  1.861E-02  5.997E-02  1.018E+05 -3.865E-07  6.497E-02  3.302E+02  2.930E+02
  1.861E-02  6.628E-02  1.018E+05 -4.674E-07  6.496E-02  3.476E+02  2.930E+02
  1.861E-02  7.259E-02  1.018E+05 -6.489E-07  6.495E-02  3.709E+02  2.930E+02
  1.861E-02  7.891E-02  1.018E+05 -1.040E-06  6.494E-02  4.011E+02  2.931E+02
  1.861E-02  8.522E-02  1.018E+05 -1.533E-06  6.488E-02  4.389E+02  2.956E+02
  1.861E-02  9.153E-02  1.018E+05 -1.605E-06  6.502E-02  4.849E+02  3.483E+02
  1.861E-02  9.784E-02  1.018E+05 -1.162E-06  6.495E-02  4.389E+02  3.483E+02
  1.861E-02  1.042E-01  1.018E+05 -6.004E-07  6.495E-02  4.011E+02  3.483E+02
  1.861E-02  1.105E-01  1.018E+05 -3.847E-07  6.495E-02  3.709E+02  3.483E+02
  1.861E-02  1.168E-01  1.018E+05 -3.741E-07  6.495E-02  3.476E+02  3.483E+02
  1.861E-02  1.231E-01  1.018E+05 -2.418E-07  6.495E-02  3.302E+02  3.483E+02
  1.861E-02  1.294E-01  1.018E+05 -1.481E-07  6.495E-02  3.176E+02  3.483E+02
  1.861E-02  1.357E-01  1.018E+05 -5.734E-08  6.495E-02  3.088E+02  3.483E+02
  1.861E-02  1.420E-01  1.017E+05  4.018E-08  6.495E-02  3.028E+02  3.483E+02
  1.861E-02  1.483E-01  1.017E+05  1.244E-07  6.495E-02  2.990E+02  3.483E+02
  1.861E-02  1.547E-01  1.017E+05  2.265E-07  6.495E-02  2.965E+02  3.483E+02
  1.861E-02  1.610E-01  1.017E+05  3.513E-07  6.495E-02  2.950E+02  3.483E+02
  1.861E-02  1.673E-01  1.017E+05  4.518E-07  6.496E-02  2.941E+02  3.483E+02
  1.861E-02  1.736E-01  1.017E+05  9.175E-07  6.496E-02  2.936E+02  3.483E+02
  1.861E-02  1.799E-01  1.017E+05  7.953E-07  6.496E-02  2.933E+02  3.483E+02
  1.861E-02  1.862E-01  1.017E+05  5.095E-07  6.497E-02  2.932E+02  3.483E+02
  1.861E-02  1.925E-01  1.017E+05  6.245E-07  6.497E-02  2.931E+02  3.483E+02
  1.861E-02  1.988E-01  1.017E+05  6.983E-07  6.497E-02  2.930E+02  3.483E+02
  1.861E-02  2.052E-01  1.017E+05  9.574E-07  6.497E-02  2.930E+02  3.483E+02
  1.861E-02  2.115E-01  1.017E+05  9.378E-07  6.497E-02  2.930E+02  3.483E+02
  1.861E-02  2.178E-01  1.017E+05  1.563E-06  6.497E-02  2.930E+02  3.483E+02
  1.861E-02  2.241E-01  1.017E+05  1.333E-06  6.497E-02  2.930E+02  3.483E+02
  1.861E-02  2.304E-01  1.016E+05  1.409E-06  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  2.367E-01  1.016E+05  1.245E-06  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  2.430E-01  1.016E+05  1.381E-06  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  2.493E-01  1.016E+05  7.789E-07  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  2.557E-01  1.016E+05  2.924E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  2.620E-01  1.016E+05  6.723E-06  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  2.683E-01  1.016E+05  2.853E-06  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  2.746E-01  1.016E+05  9.995E-07  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  2.809E-01  1.016E+05  1.722E-06  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  2.872E-01  1.016E+05  1.872E-06  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  2.935E-01  1.016E+05  1.528E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  2.998E-01  1.016E+05  3.611E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  3.062E-01  1.016E+05  7.786E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  3.125E-01  1.015E+05  3.818E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  3.188E-01  1.015E+05  1.708E-06  6.500E-02  2.930E+02  3.483E+02
  1.861E-02  3.251E-01  1.015E+05  2.235E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  3.314E-01  1.015E+05  2.338E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  3.377E-01  1.015E+05  1.584E-06  6.500E-02  2.930E+02  3.483E+02
  1.861E-02  3.440E-01  1.015E+05  3.480E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  3.503E-01  1.015E+05  6.498E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  3.567E-01  1.015E+05  2.437E-06  6.500E-02  2.930E+02  3.483E+02
  1.861E-02  3.630E-01  1.015E+05  2.863E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  3.693E-01  1.015E+05  6.642E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  3.756E-01  1.015E+05  3.259E-06  6.500E-02  2.930E+02  3.483E+02
  1.861E-02  3.819E-01  1.015E+05  1.091E-06  6.500E-02  2.930E+02  3.483E+02
  1.861E-02  3.882E-01  1.015E+05  3.111E-06  6.500E-02  2.930E+02  3.483E+02
  1.861E-02  3.945E-01  1.015E+05  7.172E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  4.008E-01  1.014E+05  3.406E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  4.072E-01  1.014E+05  1.165E-06  6.500E-02  2.930E+02  3.483E+02
  1.861E-02  4.135E-01  1.014E+05  3.453E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  4.198E-01  1.014E+05  6.580E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  4.261E-01  1.014E+05  3.036E-06  6.500E-02  2.930E+02  3.483E+02
  1.861E-02  4.324E-01  1.014E+05  3.808E-07  6.500E-02  2.930E+02  3.483E+02
  1.861E-02  4.387E-01  1.014E+05  2.891E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  4.450E-01  1.014E+05  6.209E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  4.513E-01  1.014E+05  2.633E-06  6.500E-02  2.930E+02  3.483E+02
  1.861E-02  4.577E-01  1.014E+05 -1.876E-07  6.500E-02  2.930E+02  3.483E+02
  1.861E-02  4.640E-01  1.014E+05  2.243E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  4.703E-01  1.014E+05  5.446E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  4.766E-01  1.014E+05  2.048E-06  6.500E-02  2.930E+02  3.483E+02
  1.861E-02  4.829E-01  1.014E+05  2.497E-07  6.500E-02  2.930E+02  3.483E+02
  1.861E-02  4.892E-01  1.013E+05 -1.215E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  4.955E-01  1.013E+05 -5.100E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  5.018E-01  1.013E+05 -2.900E-09  6.500E-02  2.930E+02  3.483E+02
  1.861E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  3.483E+02
  3.102E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.156E-03  1.019E+05 -1.142E-06  6.498E-02  2.932E+02  2.930E+02
  3.102E-02  9.469E-03  1.019E+05 -7.134E-07  6.499E-02  2.935E+02  2.930E+02
  3.102E-02  1.578E-02  1.019E+05 -4.623E-07  6.499E-02  2.941E+02  2.930E+02
  3.102E-02  2.209E-02  1.019E+05 -3.881E-07  6.498E-02  2.950E+02  2.930E+02
  3.102E-02  2.841E-02  1.019E+05 -3.661E-07  6.497E-02  2.965E+02  2.930E+02
  3.102E-02  3.472E-02  1.019E+05 -3.698E-07  6.497E-02  2.990E+02  2.930E+02
  3.102E-02  4.103E-02  1.019E+05 -3.867E-07  6.497E-02  3.028E+02  2.930E+02
  3.102E-02  4.734E-02  1.019E+05 -3.948E-07  6.497E-02  3.088E+02  2.930E+02
  3.102E-02  5.366E-02  1.018E+05 -4.164E-07  6.497E-02  3.176E+02  2.930E+02
  3.102E-02  5.997E-02  1.018E+05 -2.649E-07  6.497E-02  3.302E+02  2.930E+02
  3.102E-02  6.628E-02  1.018E+05 -5.155E-07  6.496E-02  3.476E+02  2.930E+02
  3.102E-02  7.259E-02  1.018E+05 -4.121E-07  6.495E-02  3.709E+02  2.930E+02
  3.102E-02  7.891E-02  1.018E+05 -8.916E-07  6.494E-02  4.011E+02  2.931E+02
  3.102E-02  8.522E-02  1.018E+05 -1.214E-06  6.488E-02  4.389E+02  2.956E+02
  3.102E-02  9.153E-02  1.018E+05 -1.238E-06  6.502E-02  4.849E+02  3.483E+02
  3.102E-02  9.784E-02  1.018E+05 -1.156E-06  6.495E-02  4.389E+02  3.483E+02
  3.102E-02  1.042E-01  1.018E+05 -8.136E-07  6.495E-02  4.011E+02  3.483E+02
  3.102E-02  1.105E-01  1.018E+05 -2.872E-07  6.495E-02  3.709E+02  3.483E+02
  3.102E-02  1.168E-01  1.018E+05 -3.335E-07  6.495E-02  3.476E+02  3.483E+02
  3.102E-02  1.231E-01  1.018E+05 -2.136E-07  6.495E-02  3.302E+02  3.483E+02
  3.102E-02  1.294E-01  1.018E+05 -1.314E-07  6.495E-02  3.176E+02  3.483E+02
  3.102E-02  1.357E-01  1.018E+05 -2.985E-08  6.495E-02  3.088E+02  3.483E+02
  3.102E-02  1.420E-01  1.017E+05  7.091E-08  6.495E-02  3.028E+02  3.483E+02
  3.102E-02  1.483E-01  1.017E+05  1.799E-07  6.495E-02  2.990E+02  3.483E+02
  3.102E-02  1.547E-01  1.017E+05  2.995E-07  6.495E-02  2.965E+02  3.483E+02
  3.102E-02  1.610E-01  1.017E+05  4.614E-07  6.495E-02  2.950E+02  3.483E+02
  3.102E-02  1.673E-01  1.017E+05  6.173E-07  6.496E-02  2.941E+02  3.483E+02
  3.102E-02  1.736E-01  1.017E+05  1.160E-06  6.496E-02  2.936E+02  3.483E+02
