# xp i yp j p u v ts tf
   0.00000   1    0.24934  41   1.016E+05 -3.732E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.25566  42   1.016E+05 -4.341E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.26197  43   1.016E+05 -4.705E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.26828  44   1.016E+05 -4.920E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.27459  45   1.016E+05 -5.098E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.28091  46   1.016E+05 -5.182E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.28722  47   1.016E+05 -5.352E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.29353  48   1.016E+05 -5.383E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.29984  49   1.016E+05 -5.557E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.30616  50   1.016E+05 -5.551E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.31247  51   1.015E+05 -5.673E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.31878  52   1.015E+05 -5.630E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.32509  53   1.015E+05 -5.652E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.33141  54   1.015E+05 -5.549E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.33772  55   1.015E+05 -5.458E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.34403  56   1.015E+05 -5.270E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.35034  57   1.015E+05 -5.096E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.35666  58   1.015E+05 -4.853E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.36297  59   1.015E+05 -4.571E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.36928  60   1.015E+05 -4.250E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.37559  61   1.015E+05 -3.909E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.38191  62   1.015E+05 -3.558E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.38822  63   1.015E+05 -3.208E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.39453  64   1.015E+05 -2.872E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.40084  65   1.014E+05 -2.556E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.40716  66   1.014E+05 -2.259E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.41347  67   1.014E+05 -1.986E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.41978  68   1.014E+05 -1.736E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.42609  69   1.014E+05 -1.510E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.43241  70   1.014E+05 -1.308E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.43872  71   1.014E+05 -1.127E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.44503  72   1.014E+05 -9.657E-09  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.45134  73   1.014E+05 -8.226E-09  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.45766  74   1.014E+05 -6.945E-09  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.46397  75   1.014E+05 -5.838E-09  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.47028  76   1.014E+05 -4.838E-09  6.501E-02  2.930E+02  2.930E+02
   0.00000   1    0.47659  77   1.014E+05 -3.902E-09  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.48291  78   1.014E+05 -3.061E-09  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.48922  79   1.013E+05 -2.322E-09  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.49553  80   1.013E+05 -1.578E-09  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.50184  81   1.013E+05 -1.151E-09  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.50500  82   1.013E+05 -1.151E-09  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.00316   2   1.019E+05 -1.591E-07  6.502E-02  2.938E+02  2.930E+02
   0.00620   2    0.00947   3   1.019E+05 -1.686E-07  6.501E-02  2.955E+02  2.930E+02
   0.00620   2    0.01578   4   1.019E+05 -1.763E-07  6.500E-02  2.976E+02  2.930E+02
   0.00620   2    0.02209   5   1.019E+05 -1.913E-07  6.500E-02  3.004E+02  2.930E+02
   0.00620   2    0.02841   6   1.019E+05 -2.133E-07  6.500E-02  3.044E+02  2.930E+02
   0.00620   2    0.03472   7   1.019E+05 -2.150E-07  6.500E-02  3.097E+02  2.930E+02
   0.00620   2    0.04103   8   1.019E+05 -2.557E-07  6.500E-02  3.169E+02  2.930E+02
   0.00620   2    0.04734   9   1.019E+05 -1.071E-07  6.500E-02  3.261E+02  2.930E+02
   0.00620   2    0.05366  10   1.019E+05 -3.380E-07  6.500E-02  3.373E+02  2.930E+02
   0.00620   2    0.05997  11   1.018E+05 -3.980E-07  6.500E-02  3.504E+02  2.930E+02
   0.00620   2    0.06628  12   1.018E+05 -6.548E-07  6.500E-02  3.644E+02  2.930E+02
   0.00620   2    0.07259  13   1.018E+05 -9.269E-07  6.500E-02  3.781E+02  2.930E+02
   0.00620   2    0.07891  14   1.018E+05 -7.330E-07  6.500E-02  3.898E+02  2.930E+02
   0.00620   2    0.08522  15   1.018E+05 -5.665E-07  6.500E-02  3.978E+02  2.930E+02
   0.00620   2    0.09153  16   1.018E+05 -4.264E-07  6.500E-02  4.006E+02  2.930E+02
   0.00620   2    0.09784  17   1.018E+05 -2.948E-07  6.500E-02  3.978E+02  2.930E+02
   0.00620   2    0.10416  18   1.018E+05 -2.258E-07  6.500E-02  3.898E+02  2.930E+02
   0.00620   2    0.11047  19   1.018E+05 -1.672E-07  6.500E-02  3.781E+02  2.930E+02
   0.00620   2    0.11678  20   1.018E+05 -1.417E-07  6.500E-02  3.644E+02  2.930E+02
   0.00620   2    0.12309  21   1.018E+05 -1.208E-07  6.500E-02  3.504E+02  2.930E+02
   0.00620   2    0.12941  22   1.018E+05 -1.078E-07  6.500E-02  3.373E+02  2.930E+02
   0.00620   2    0.13572  23   1.018E+05 -9.675E-08  6.500E-02  3.261E+02  2.930E+02
   0.00620   2    0.14203  24   1.017E+05 -8.766E-08  6.500E-02  3.169E+02  2.930E+02
   0.00620   2    0.14834  25   1.017E+05 -7.990E-08  6.500E-02  3.098E+02  2.930E+02
   0.00620   2    0.15466  26   1.017E+05 -7.343E-08  6.500E-02  3.045E+02  2.930E+02
   0.00620   2    0.16097  27   1.017E+05 -6.801E-08  6.500E-02  3.007E+02  2.930E+02
   0.00620   2    0.16728  28   1.017E+05 -6.276E-08  6.500E-02  2.980E+02  2.930E+02
   0.00620   2    0.17359  29   1.017E+05 -5.736E-08  6.500E-02  2.962E+02  2.930E+02
   0.00620   2    0.17991  30   1.017E+05 -3.587E-08  6.500E-02  2.950E+02  2.930E+02
   0.00620   2    0.18622  31   1.017E+05 -5.131E-08  6.500E-02  2.942E+02  2.930E+02
   0.00620   2    0.19253  32   1.017E+05  3.628E-07  6.500E-02  2.937E+02  2.930E+02
   0.00620   2    0.19884  33   1.017E+05 -1.455E-06  6.500E-02  2.934E+02  2.930E+02
   0.00620   2    0.20516  34   1.017E+05 -2.248E-05  6.500E-02  2.932E+02  2.930E+02
   0.00620   2    0.21147  35   1.017E+05 -1.480E-06  6.499E-02  2.931E+02  2.930E+02
   0.00620   2    0.21778  36   1.017E+05  4.821E-07  6.500E-02  2.931E+02  2.930E+02
   0.00620   2    0.22409  37   1.017E+05  6.069E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.23041  38   1.016E+05  3.509E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.23672  39   1.016E+05 -7.152E-09  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.24303  40   1.016E+05 -2.639E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.24934  41   1.016E+05 -3.732E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.25566  42   1.016E+05 -4.341E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.26197  43   1.016E+05 -4.705E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.26828  44   1.016E+05 -4.920E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.27459  45   1.016E+05 -5.098E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.28091  46   1.016E+05 -5.182E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.28722  47   1.016E+05 -5.352E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.29353  48   1.016E+05 -5.383E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.29984  49   1.016E+05 -5.557E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.30616  50   1.016E+05 -5.551E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.31247  51   1.015E+05 -5.673E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.31878  52   1.015E+05 -5.630E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.32509  53   1.015E+05 -5.652E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.33141  54   1.015E+05 -5.549E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.33772  55   1.015E+05 -5.458E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.34403  56   1.015E+05 -5.270E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.35034  57   1.015E+05 -5.096E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.35666  58   1.015E+05 -4.853E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.36297  59   1.015E+05 -4.571E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.36928  60   1.015E+05 -4.250E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.37559  61   1.015E+05 -3.909E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.38191  62   1.015E+05 -3.558E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.38822  63   1.015E+05 -3.208E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.39453  64   1.015E+05 -2.872E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.40084  65   1.014E+05 -2.556E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.40716  66   1.014E+05 -2.259E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.41347  67   1.014E+05 -1.986E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.41978  68   1.014E+05 -1.736E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.42609  69   1.014E+05 -1.510E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.43241  70   1.014E+05 -1.308E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.43872  71   1.014E+05 -1.127E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.44503  72   1.014E+05 -9.657E-09  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.45134  73   1.014E+05 -8.226E-09  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.45766  74   1.014E+05 -6.945E-09  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.46397  75   1.014E+05 -5.838E-09  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.47028  76   1.014E+05 -4.838E-09  6.501E-02  2.930E+02  2.930E+02
   0.00620   2    0.47659  77   1.014E+05 -3.902E-09  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.48291  78   1.014E+05 -3.061E-09  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.48922  79   1.013E+05 -2.322E-09  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.49553  80   1.013E+05 -1.578E-09  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.50184  81   1.013E+05 -1.151E-09  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.00316   2   1.019E+05 -5.368E-07  6.502E-02  2.938E+02  2.930E+02
   0.01861   3    0.00947   3   1.019E+05 -4.971E-07  6.501E-02  2.955E+02  2.930E+02
   0.01861   3    0.01578   4   1.019E+05 -4.659E-07  6.500E-02  2.976E+02  2.930E+02
   0.01861   3    0.02209   5   1.019E+05 -4.721E-07  6.500E-02  3.004E+02  2.930E+02
   0.01861   3    0.02841   6   1.019E+05 -5.018E-07  6.500E-02  3.044E+02  2.930E+02
   0.01861   3    0.03472   7   1.019E+05 -5.158E-07  6.500E-02  3.097E+02  2.930E+02
   0.01861   3    0.04103   8   1.019E+05 -5.745E-07  6.500E-02  3.169E+02  2.930E+02
   0.01861   3    0.04734   9   1.019E+05 -4.043E-07  6.500E-02  3.261E+02  2.930E+02
   0.01861   3    0.05366  10   1.019E+05 -6.635E-07  6.500E-02  3.373E+02  2.930E+02
   0.01861   3    0.05997  11   1.018E+05 -5.270E-07  6.500E-02  3.504E+02  2.930E+02
   0.01861   3    0.06628  12   1.018E+05 -1.036E-06  6.500E-02  3.644E+02  2.930E+02
   0.01861   3    0.07259  13   1.018E+05 -1.170E-06  6.500E-02  3.781E+02  2.930E+02
   0.01861   3    0.07891  14   1.018E+05 -1.299E-06  6.500E-02  3.898E+02  2.930E+02
   0.01861   3    0.08522  15   1.018E+05 -1.225E-06  6.500E-02  3.978E+02  2.930E+02
   0.01861   3    0.09153  16   1.018E+05 -8.878E-07  6.500E-02  4.006E+02  2.930E+02
   0.01861   3    0.09784  17   1.018E+05 -3.674E-07  6.500E-02  3.978E+02  2.930E+02
   0.01861   3    0.10416  18   1.018E+05 -4.417E-07  6.500E-02  3.898E+02  2.930E+02
   0.01861   3    0.11047  19   1.018E+05 -3.446E-07  6.500E-02  3.781E+02  2.930E+02
   0.01861   3    0.11678  20   1.018E+05 -3.291E-07  6.500E-02  3.644E+02  2.930E+02
   0.01861   3    0.12309  21   1.018E+05 -2.958E-07  6.500E-02  3.504E+02  2.930E+02
   0.01861   3    0.12941  22   1.018E+05 -2.728E-07  6.500E-02  3.373E+02  2.930E+02
   0.01861   3    0.13572  23   1.018E+05 -2.478E-07  6.500E-02  3.261E+02  2.930E+02
   0.01861   3    0.14203  24   1.017E+05 -2.255E-07  6.500E-02  3.169E+02  2.930E+02
   0.01861   3    0.14834  25   1.017E+05 -2.054E-07  6.500E-02  3.098E+02  2.930E+02
   0.01861   3    0.15466  26   1.017E+05 -1.883E-07  6.500E-02  3.045E+02  2.930E+02
   0.01861   3    0.16097  27   1.017E+05 -1.742E-07  6.500E-02  3.007E+02  2.930E+02
   0.01861   3    0.16728  28   1.017E+05 -1.627E-07  6.500E-02  2.980E+02  2.930E+02
   0.01861   3    0.17359  29   1.017E+05 -1.544E-07  6.500E-02  2.962E+02  2.930E+02
   0.01861   3    0.17991  30   1.017E+05 -1.352E-07  6.500E-02  2.950E+02  2.930E+02
   0.01861   3    0.18622  31   1.017E+05 -1.770E-07  6.500E-02  2.942E+02  2.930E+02
   0.01861   3    0.19253  32   1.017E+05  1.957E-07  6.499E-02  2.937E+02  2.930E+02
   0.01861   3    0.19884  33   1.017E+05 -1.939E-06  6.499E-02  2.934E+02  2.930E+02
   0.01861   3    0.20516  34   1.017E+05 -5.916E-06  6.500E-02  2.932E+02  2.930E+02
   0.01861   3    0.21147  35   1.017E+05 -1.706E-06  6.501E-02  2.931E+02  2.930E+02
   0.01861   3    0.21778  36   1.017E+05  4.975E-07  6.500E-02  2.931E+02  2.930E+02
   0.01861   3    0.22409  37   1.017E+05  1.274E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.23041  38   1.016E+05 -3.976E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.23672  39   1.016E+05 -8.207E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.24303  40   1.016E+05 -1.107E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.24934  41   1.016E+05 -1.222E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.25566  42   1.016E+05 -1.287E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.26197  43   1.016E+05 -1.331E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.26828  44   1.016E+05 -1.354E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.27459  45   1.016E+05 -1.396E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.28091  46   1.016E+05 -1.389E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.28722  47   1.016E+05 -1.479E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.29353  48   1.016E+05 -1.469E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.29984  49   1.016E+05 -1.555E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.30616  50   1.016E+05 -1.517E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.31247  51   1.015E+05 -1.571E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.31878  52   1.015E+05 -1.517E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.32509  53   1.015E+05 -1.550E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.33141  54   1.015E+05 -1.513E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.33772  55   1.015E+05 -1.496E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.34403  56   1.015E+05 -1.433E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.35034  57   1.015E+05 -1.387E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.35666  58   1.015E+05 -1.312E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.36297  59   1.015E+05 -1.231E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.36928  60   1.015E+05 -1.139E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.37559  61   1.015E+05 -1.043E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.38191  62   1.015E+05 -9.452E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.38822  63   1.015E+05 -8.489E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.39453  64   1.015E+05 -7.568E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.40084  65   1.014E+05 -6.704E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.40716  66   1.014E+05 -5.901E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.41347  67   1.014E+05 -5.168E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.41978  68   1.014E+05 -4.508E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.42609  69   1.014E+05 -3.913E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.43241  70   1.014E+05 -3.381E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.43872  71   1.014E+05 -2.910E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.44503  72   1.014E+05 -2.494E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.45134  73   1.014E+05 -2.124E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.45766  74   1.014E+05 -1.794E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.46397  75   1.014E+05 -1.503E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.47028  76   1.014E+05 -1.242E-08  6.501E-02  2.930E+02  2.930E+02
   0.01861   3    0.47659  77   1.014E+05 -1.007E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.48291  78   1.014E+05 -7.931E-09  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.48922  79   1.013E+05 -5.993E-09  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.49553  80   1.013E+05 -4.053E-09  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.50184  81   1.013E+05 -2.990E-09  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.00316   2   1.019E+05 -1.253E-06  6.502E-02  2.938E+02  2.930E+02
   0.03102   4    0.00947   3   1.019E+05 -8.441E-07  6.501E-02  2.955E+02  2.930E+02
   0.03102   4    0.01578   4   1.019E+05 -6.154E-07  6.500E-02  2.976E+02  2.930E+02
   0.03102   4    0.02209   5   1.019E+05 -5.804E-07  6.500E-02  3.004E+02  2.930E+02
   0.03102   4    0.02841   6   1.019E+05 -5.905E-07  6.500E-02  3.044E+02  2.930E+02
   0.03102   4    0.03472   7   1.019E+05 -6.226E-07  6.500E-02  3.097E+02  2.930E+02
   0.03102   4    0.04103   8   1.019E+05 -6.666E-07  6.500E-02  3.169E+02  2.930E+02
   0.03102   4    0.04734   9   1.019E+05 -6.631E-07  6.500E-02  3.261E+02  2.930E+02
   0.03102   4    0.05366  10   1.019E+05 -7.231E-07  6.500E-02  3.373E+02  2.930E+02
   0.03102   4    0.05997  11   1.018E+05 -5.348E-07  6.500E-02  3.504E+02  2.930E+02
   0.03102   4    0.06628  12   1.018E+05 -8.158E-07  6.500E-02  3.644E+02  2.930E+02
   0.03102   4    0.07259  13   1.018E+05 -6.457E-07  6.500E-02  3.781E+02  2.930E+02
   0.03102   4    0.07891  14   1.018E+05 -1.005E-06  6.500E-02  3.898E+02  2.930E+02
   0.03102   4    0.08522  15   1.018E+05 -8.995E-07  6.500E-02  3.978E+02  2.930E+02
   0.03102   4    0.09153  16   1.018E+05 -8.371E-07  6.500E-02  4.006E+02  2.930E+02
   0.03102   4    0.09784  17   1.018E+05 -3.597E-07  6.500E-02  3.978E+02  2.930E+02
   0.03102   4    0.10416  18   1.018E+05 -4.822E-07  6.500E-02  3.898E+02  2.930E+02
   0.03102   4    0.11047  19   1.018E+05 -2.194E-07  6.500E-02  3.781E+02  2.930E+02
   0.03102   4    0.11678  20   1.018E+05 -3.983E-07  6.500E-02  3.644E+02  2.930E+02
   0.03102   4    0.12309  21   1.018E+05 -3.612E-07  6.500E-02  3.504E+02  2.930E+02
   0.03102   4    0.12941  22   1.018E+05 -3.643E-07  6.500E-02  3.373E+02  2.930E+02
   0.03102   4    0.13572  23   1.018E+05 -3.380E-07  6.500E-02  3.261E+02  2.930E+02
   0.03102   4    0.14203  24   1.017E+05 -3.137E-07  6.500E-02  3.169E+02  2.930E+02
   0.03102   4    0.14834  25   1.017E+05 -2.898E-07  6.500E-02  3.098E+02  2.930E+02
   0.03102   4    0.15466  26   1.017E+05 -2.709E-07  6.500E-02  3.045E+02  2.930E+02
   0.03102   4    0.16097  27   1.017E+05 -2.595E-07  6.500E-02  3.007E+02  2.930E+02
   0.03102   4    0.16728  28   1.017E+05 -2.602E-07  6.500E-02  2.980E+02  2.930E+02
