VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  2.304E-01  1.016E+05  2.943E-07  6.498E-02  2.930E+02  2.930E+02
  0.000E+00  2.367E-01  1.016E+05  2.595E-07  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  2.430E-01  1.016E+05  2.564E-07  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  2.493E-01  1.016E+05  2.362E-07  6.498E-02  2.930E+02  2.930E+02
  0.000E+00  2.557E-01  1.016E+05  2.330E-07  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  2.620E-01  1.016E+05  4.234E-08  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  2.683E-01  1.016E+05  2.047E-07  6.498E-02  2.930E+02  2.930E+02
  0.000E+00  2.746E-01  1.016E+05  3.660E-08  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  2.809E-01  1.016E+05 -3.153E-07  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  2.872E-01  1.016E+05  1.832E-06  6.498E-02  2.930E+02  2.930E+02
  0.000E+00  2.935E-01  1.016E+05  2.301E-05  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  2.998E-01  1.016E+05  1.931E-06  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.062E-01  1.016E+05 -1.393E-07  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  3.125E-01  1.015E+05 -1.585E-07  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  3.188E-01  1.015E+05  1.771E-06  6.498E-02  2.930E+02  2.930E+02
  0.000E+00  3.251E-01  1.015E+05  2.297E-05  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  3.314E-01  1.015E+05  1.842E-06  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.377E-01  1.015E+05 -2.443E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.440E-01  1.015E+05  1.242E-07  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  3.503E-01  1.015E+05  1.021E-07  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  3.567E-01  1.015E+05  1.207E-07  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  3.630E-01  1.015E+05  1.334E-07  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  3.693E-01  1.015E+05  1.577E-07  6.498E-02  2.930E+02  2.930E+02
  0.000E+00  3.756E-01  1.015E+05  1.519E-07  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  3.819E-01  1.015E+05  1.858E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.882E-01  1.015E+05  1.885E-07  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  3.945E-01  1.015E+05  1.735E-07  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  4.008E-01  1.014E+05  1.888E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.072E-01  1.014E+05  6.587E-09  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  4.135E-01  1.014E+05  1.776E-07  6.498E-02  2.930E+02  2.930E+02
  0.000E+00  4.198E-01  1.014E+05  1.691E-07  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  4.261E-01  1.014E+05  1.749E-07  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  4.324E-01  1.014E+05  2.106E-07  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  4.387E-01  1.014E+05  2.530E-08  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  4.450E-01  1.014E+05  1.884E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.513E-01  1.014E+05  1.324E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.577E-01  1.014E+05  1.206E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.640E-01  1.014E+05  1.058E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.703E-01  1.014E+05  1.164E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.766E-01  1.014E+05  8.700E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.829E-01  1.014E+05  4.862E-07  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  4.892E-01  1.013E+05 -1.644E-06  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.955E-01  1.013E+05 -2.317E-05  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  5.018E-01  1.013E+05 -2.800E-07  6.498E-02  2.930E+02  2.930E+02
  0.000E+00  5.050E-01  1.013E+05 -2.800E-07  6.498E-02  2.930E+02  2.930E+02
  6.203E-03  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.156E-03  1.019E+05 -1.045E-06  6.502E-02  2.933E+02  2.930E+02
  6.203E-03  9.469E-03  1.019E+05 -9.473E-07  6.500E-02  2.939E+02  2.930E+02
  6.203E-03  1.578E-02  1.019E+05 -9.399E-07  6.500E-02  2.949E+02  2.930E+02
  6.203E-03  2.209E-02  1.019E+05 -9.540E-07  6.500E-02  2.963E+02  2.930E+02
  6.203E-03  2.841E-02  1.019E+05 -7.555E-07  6.500E-02  2.985E+02  2.930E+02
  6.203E-03  3.472E-02  1.019E+05 -4.778E-07  6.499E-02  3.019E+02  2.930E+02
  6.203E-03  4.103E-02  1.019E+05 -5.322E-07  6.500E-02  3.069E+02  2.930E+02
  6.203E-03  4.734E-02  1.019E+05 -6.846E-07  6.499E-02  3.143E+02  2.930E+02
  6.203E-03  5.366E-02  1.019E+05 -3.978E-07  6.499E-02  3.247E+02  2.930E+02
  6.203E-03  5.997E-02  1.018E+05 -1.989E-07  6.499E-02  3.391E+02  2.930E+02
  6.203E-03  6.628E-02  1.018E+05 -1.630E-07  6.499E-02  3.580E+02  2.930E+02
  6.203E-03  7.259E-02  1.018E+05 -2.943E-07  6.499E-02  3.816E+02  2.930E+02
  6.203E-03  7.891E-02  1.018E+05 -4.721E-07  6.499E-02  4.085E+02  2.930E+02
  6.203E-03  8.522E-02  1.018E+05 -2.525E-07  6.498E-02  4.330E+02  2.930E+02
  6.203E-03  9.153E-02  1.018E+05 -6.217E-08  6.498E-02  4.442E+02  2.930E+02
  6.203E-03  9.784E-02  1.018E+05 -1.021E-08  6.499E-02  4.330E+02  2.930E+02
  6.203E-03  1.042E-01  1.018E+05  1.594E-08  6.499E-02  4.085E+02  2.930E+02
  6.203E-03  1.105E-01  1.018E+05  5.260E-08  6.498E-02  3.816E+02  2.930E+02
  6.203E-03  1.168E-01  1.018E+05 -1.025E-07  6.499E-02  3.580E+02  2.930E+02
  6.203E-03  1.231E-01  1.018E+05  1.522E-07  6.499E-02  3.391E+02  2.930E+02
  6.203E-03  1.294E-01  1.018E+05  2.252E-07  6.498E-02  3.247E+02  2.930E+02
  6.203E-03  1.357E-01  1.018E+05  4.768E-07  6.499E-02  3.143E+02  2.930E+02
  6.203E-03  1.420E-01  1.017E+05  7.128E-07  6.499E-02  3.069E+02  2.930E+02
  6.203E-03  1.483E-01  1.017E+05  5.651E-07  6.498E-02  3.019E+02  2.930E+02
  6.203E-03  1.547E-01  1.017E+05  4.431E-07  6.498E-02  2.985E+02  2.930E+02
  6.203E-03  1.610E-01  1.017E+05  6.327E-07  6.499E-02  2.963E+02  2.930E+02
  6.203E-03  1.673E-01  1.017E+05  6.525E-07  6.499E-02  2.950E+02  2.930E+02
  6.203E-03  1.736E-01  1.017E+05  3.194E-07  6.498E-02  2.941E+02  2.930E+02
  6.203E-03  1.799E-01  1.017E+05  2.587E-06  6.498E-02  2.936E+02  2.930E+02
  6.203E-03  1.862E-01  1.017E+05  2.302E-05  6.499E-02  2.933E+02  2.930E+02
  6.203E-03  1.925E-01  1.017E+05  1.938E-06  6.500E-02  2.932E+02  2.930E+02
  6.203E-03  1.988E-01  1.017E+05 -1.254E-07  6.499E-02  2.931E+02  2.930E+02
  6.203E-03  2.052E-01  1.017E+05  9.884E-08  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  2.115E-01  1.017E+05  3.901E-07  6.498E-02  2.930E+02  2.930E+02
  6.203E-03  2.178E-01  1.017E+05  9.429E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  2.241E-01  1.017E+05  4.375E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  2.304E-01  1.016E+05  2.943E-07  6.498E-02  2.930E+02  2.930E+02
  6.203E-03  2.367E-01  1.016E+05  2.595E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  2.430E-01  1.016E+05  2.564E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  2.493E-01  1.016E+05  2.362E-07  6.498E-02  2.930E+02  2.930E+02
  6.203E-03  2.557E-01  1.016E+05  2.330E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  2.620E-01  1.016E+05  4.234E-08  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  2.683E-01  1.016E+05  2.047E-07  6.498E-02  2.930E+02  2.930E+02
  6.203E-03  2.746E-01  1.016E+05  3.660E-08  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  2.809E-01  1.016E+05 -3.153E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  2.872E-01  1.016E+05  1.832E-06  6.498E-02  2.930E+02  2.930E+02
  6.203E-03  2.935E-01  1.016E+05  2.301E-05  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  2.998E-01  1.016E+05  1.931E-06  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.062E-01  1.016E+05 -1.393E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  3.125E-01  1.015E+05 -1.585E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  3.188E-01  1.015E+05  1.771E-06  6.498E-02  2.930E+02  2.930E+02
  6.203E-03  3.251E-01  1.015E+05  2.297E-05  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  3.314E-01  1.015E+05  1.842E-06  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.377E-01  1.015E+05 -2.443E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.440E-01  1.015E+05  1.242E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  3.503E-01  1.015E+05  1.021E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  3.567E-01  1.015E+05  1.207E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  3.630E-01  1.015E+05  1.334E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  3.693E-01  1.015E+05  1.577E-07  6.498E-02  2.930E+02  2.930E+02
  6.203E-03  3.756E-01  1.015E+05  1.519E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  3.819E-01  1.015E+05  1.858E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.882E-01  1.015E+05  1.885E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  3.945E-01  1.015E+05  1.735E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  4.008E-01  1.014E+05  1.888E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.072E-01  1.014E+05  6.587E-09  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  4.135E-01  1.014E+05  1.776E-07  6.498E-02  2.930E+02  2.930E+02
  6.203E-03  4.198E-01  1.014E+05  1.691E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  4.261E-01  1.014E+05  1.749E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  4.324E-01  1.014E+05  2.106E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  4.387E-01  1.014E+05  2.530E-08  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  4.450E-01  1.014E+05  1.884E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.513E-01  1.014E+05  1.324E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.577E-01  1.014E+05  1.206E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.640E-01  1.014E+05  1.058E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.703E-01  1.014E+05  1.164E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.766E-01  1.014E+05  8.700E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.829E-01  1.014E+05  4.862E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  4.892E-01  1.013E+05 -1.644E-06  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.955E-01  1.013E+05 -2.317E-05  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  5.018E-01  1.013E+05 -2.800E-07  6.498E-02  2.930E+02  2.930E+02
  6.203E-03  5.050E-01  1.013E+05  0.000E+00  6.498E-02  2.930E+02  2.930E+02
  1.861E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.156E-03  1.019E+05 -1.437E-06  6.502E-02  2.933E+02  2.930E+02
  1.861E-02  9.469E-03  1.019E+05 -1.393E-06  6.500E-02  2.939E+02  2.930E+02
  1.861E-02  1.578E-02  1.019E+05 -1.367E-06  6.500E-02  2.949E+02  2.930E+02
  1.861E-02  2.209E-02  1.019E+05 -1.443E-06  6.500E-02  2.963E+02  2.930E+02
  1.861E-02  2.841E-02  1.019E+05 -1.243E-06  6.500E-02  2.985E+02  2.930E+02
  1.861E-02  3.472E-02  1.019E+05 -1.519E-07  6.499E-02  3.019E+02  2.930E+02
  1.861E-02  4.103E-02  1.019E+05 -1.587E-06  6.500E-02  3.069E+02  2.930E+02
  1.861E-02  4.734E-02  1.019E+05 -4.673E-06  6.499E-02  3.143E+02  2.930E+02
  1.861E-02  5.366E-02  1.019E+05 -1.095E-06  6.499E-02  3.247E+02  2.930E+02
  1.861E-02  5.997E-02  1.018E+05  6.257E-07  6.499E-02  3.391E+02  2.930E+02
  1.861E-02  6.628E-02  1.018E+05  6.769E-07  6.499E-02  3.580E+02  2.930E+02
  1.861E-02  7.259E-02  1.018E+05 -1.171E-06  6.499E-02  3.816E+02  2.930E+02
  1.861E-02  7.891E-02  1.018E+05 -4.438E-06  6.499E-02  4.085E+02  2.930E+02
  1.861E-02  8.522E-02  1.018E+05 -1.205E-06  6.498E-02  4.330E+02  2.930E+02
  1.861E-02  9.153E-02  1.018E+05  6.667E-07  6.498E-02  4.442E+02  2.930E+02
  1.861E-02  9.784E-02  1.018E+05  2.460E-07  6.499E-02  4.330E+02  2.930E+02
  1.861E-02  1.042E-01  1.018E+05  2.819E-07  6.499E-02  4.085E+02  2.930E+02
  1.861E-02  1.105E-01  1.018E+05  3.519E-07  6.498E-02  3.816E+02  2.930E+02
  1.861E-02  1.168E-01  1.018E+05  2.312E-07  6.499E-02  3.580E+02  2.930E+02
  1.861E-02  1.231E-01  1.018E+05  4.825E-07  6.499E-02  3.391E+02  2.930E+02
  1.861E-02  1.294E-01  1.018E+05  5.404E-07  6.498E-02  3.247E+02  2.930E+02
  1.861E-02  1.357E-01  1.018E+05  8.364E-07  6.499E-02  3.143E+02  2.930E+02
  1.861E-02  1.420E-01  1.017E+05  9.456E-07  6.499E-02  3.069E+02  2.930E+02
  1.861E-02  1.483E-01  1.017E+05  9.678E-07  6.498E-02  3.019E+02  2.930E+02
  1.861E-02  1.547E-01  1.017E+05  8.416E-07  6.498E-02  2.985E+02  2.930E+02
  1.861E-02  1.610E-01  1.017E+05  1.078E-06  6.499E-02  2.963E+02  2.930E+02
  1.861E-02  1.673E-01  1.017E+05  1.163E-06  6.499E-02  2.950E+02  2.930E+02
  1.861E-02  1.736E-01  1.017E+05  8.382E-07  6.498E-02  2.941E+02  2.930E+02
  1.861E-02  1.799E-01  1.017E+05  3.098E-06  6.499E-02  2.936E+02  2.930E+02
  1.861E-02  1.862E-01  1.017E+05  6.518E-06  6.499E-02  2.933E+02  2.930E+02
  1.861E-02  1.925E-01  1.017E+05  2.535E-06  6.498E-02  2.932E+02  2.930E+02
  1.861E-02  1.988E-01  1.017E+05  3.027E-07  6.499E-02  2.931E+02  2.930E+02
  1.861E-02  2.052E-01  1.017E+05  3.810E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  2.115E-01  1.017E+05  5.428E-07  6.498E-02  2.930E+02  2.930E+02
  1.861E-02  2.178E-01  1.017E+05  8.636E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  2.241E-01  1.017E+05  5.577E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  2.304E-01  1.016E+05  4.212E-07  6.498E-02  2.930E+02  2.930E+02
  1.861E-02  2.367E-01  1.016E+05  4.070E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  2.430E-01  1.016E+05  2.401E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  2.493E-01  1.016E+05  4.649E-07  6.498E-02  2.930E+02  2.930E+02
  1.861E-02  2.557E-01  1.016E+05  5.081E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  2.620E-01  1.016E+05  4.140E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  2.683E-01  1.016E+05  8.480E-07  6.498E-02  2.930E+02  2.930E+02
  1.861E-02  2.746E-01  1.016E+05  7.680E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  2.809E-01  1.016E+05  4.701E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  2.872E-01  1.016E+05  2.820E-06  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  2.935E-01  1.016E+05  6.780E-06  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  2.998E-01  1.016E+05  2.879E-06  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  3.062E-01  1.016E+05  6.020E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  3.125E-01  1.015E+05  1.160E-06  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  3.188E-01  1.015E+05  1.777E-06  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  3.251E-01  1.015E+05  2.876E-06  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  3.314E-01  1.015E+05  1.667E-06  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  3.377E-01  1.015E+05  8.824E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  3.440E-01  1.015E+05  5.801E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  3.503E-01  1.015E+05  4.174E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  3.567E-01  1.015E+05  3.431E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  3.630E-01  1.015E+05  3.034E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  3.693E-01  1.015E+05  3.519E-07  6.498E-02  2.930E+02  2.930E+02
  1.861E-02  3.756E-01  1.015E+05 -1.243E-08  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  3.819E-01  1.015E+05  3.986E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.882E-01  1.015E+05  3.865E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  3.945E-01  1.015E+05  4.101E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  4.008E-01  1.014E+05  4.400E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.072E-01  1.014E+05  2.452E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  4.135E-01  1.014E+05  4.270E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  4.198E-01  1.014E+05  4.253E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  4.261E-01  1.014E+05  4.553E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  4.324E-01  1.014E+05  8.212E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  4.387E-01  1.014E+05  8.015E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  4.450E-01  1.014E+05  7.630E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.513E-01  1.014E+05  3.375E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.577E-01  1.014E+05  2.652E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.640E-01  1.014E+05  1.912E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.703E-01  1.014E+05  1.592E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.766E-01  1.014E+05  6.684E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.829E-01  1.014E+05  3.821E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  4.892E-01  1.013E+05 -1.998E-06  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  4.955E-01  1.013E+05 -6.320E-06  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  5.018E-01  1.013E+05 -4.441E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.156E-03  1.019E+05 -4.651E-07  6.502E-02  2.933E+02  2.930E+02
  3.102E-02  9.469E-03  1.019E+05 -8.039E-07  6.500E-02  2.939E+02  2.930E+02
  3.102E-02  1.578E-02  1.019E+05 -9.655E-07  6.500E-02  2.949E+02  2.930E+02
  3.102E-02  2.209E-02  1.019E+05 -8.486E-07  6.500E-02  2.963E+02  2.930E+02
  3.102E-02  2.841E-02  1.019E+05 -7.068E-07  6.500E-02  2.985E+02  2.930E+02
  3.102E-02  3.472E-02  1.019E+05  1.643E-07  6.499E-02  3.019E+02  2.930E+02
  3.102E-02  4.103E-02  1.019E+05 -1.290E-06  6.499E-02  3.069E+02  2.930E+02
  3.102E-02  4.734E-02  1.019E+05 -4.400E-06  6.499E-02  3.143E+02  2.930E+02
  3.102E-02  5.366E-02  1.019E+05 -9.232E-07  6.500E-02  3.247E+02  2.930E+02
  3.102E-02  5.997E-02  1.018E+05  7.859E-07  6.500E-02  3.391E+02  2.930E+02
  3.102E-02  6.628E-02  1.018E+05  8.682E-07  6.499E-02  3.580E+02  2.930E+02
  3.102E-02  7.259E-02  1.018E+05 -9.727E-07  6.498E-02  3.816E+02  2.930E+02
  3.102E-02  7.891E-02  1.018E+05 -4.282E-06  6.499E-02  4.085E+02  2.930E+02
  3.102E-02  8.522E-02  1.018E+05 -1.093E-06  6.499E-02  4.330E+02  2.930E+02
  3.102E-02  9.153E-02  1.018E+05  8.170E-07  6.498E-02  4.442E+02  2.930E+02
  3.102E-02  9.784E-02  1.018E+05  4.394E-07  6.499E-02  4.330E+02  2.930E+02
  3.102E-02  1.042E-01  1.018E+05  5.468E-07  6.499E-02  4.085E+02  2.930E+02
  3.102E-02  1.105E-01  1.018E+05  8.088E-07  6.498E-02  3.816E+02  2.930E+02
  3.102E-02  1.168E-01  1.018E+05  1.008E-06  6.499E-02  3.580E+02  2.930E+02
  3.102E-02  1.231E-01  1.018E+05  8.085E-07  6.499E-02  3.391E+02  2.930E+02
  3.102E-02  1.294E-01  1.018E+05  6.722E-07  6.498E-02  3.247E+02  2.930E+02
  3.102E-02  1.357E-01  1.018E+05  7.315E-07  6.499E-02  3.143E+02  2.930E+02
  3.102E-02  1.420E-01  1.017E+05  5.950E-07  6.499E-02  3.069E+02  2.930E+02
  3.102E-02  1.483E-01  1.017E+05  7.805E-07  6.498E-02  3.019E+02  2.930E+02
  3.102E-02  1.547E-01  1.017E+05  7.693E-07  6.498E-02  2.985E+02  2.930E+02
  3.102E-02  1.610E-01  1.017E+05  8.165E-07  6.499E-02  2.963E+02  2.930E+02
  3.102E-02  1.673E-01  1.017E+05  8.688E-07  6.499E-02  2.950E+02  2.930E+02
  3.102E-02  1.736E-01  1.017E+05  8.680E-07  6.498E-02  2.941E+02  2.930E+02
  3.102E-02  1.799E-01  1.017E+05  8.568E-07  6.499E-02  2.936E+02  2.930E+02
