# xp i yp j p u v ts tf
   0.03102   4    0.16097  27   1.013E+05 -1.235E-07 -1.121E-03  2.937E+02  2.039E+03
   0.03102   4    0.16728  28   1.013E+05 -9.163E-08 -1.065E-03  2.934E+02  2.037E+03
   0.03102   4    0.17359  29   1.013E+05 -4.119E-08 -1.003E-03  2.932E+02  2.036E+03
   0.03102   4    0.17991  30   1.013E+05  1.003E-08 -9.413E-04  2.931E+02  2.036E+03
   0.03102   4    0.18622  31   1.013E+05  6.798E-08 -8.839E-04  2.930E+02  2.036E+03
   0.03102   4    0.19253  32   1.013E+05  1.134E-07 -8.376E-04  2.930E+02  2.036E+03
   0.03102   4    0.19884  33   1.013E+05  1.439E-07 -7.901E-04  2.930E+02  2.038E+03
   0.03102   4    0.20516  34   1.013E+05  1.496E-08 -7.353E-04  2.930E+02  2.039E+03
   0.03102   4    0.21147  35   1.013E+05 -1.386E-07 -6.871E-04  2.930E+02  2.041E+03
   0.03102   4    0.21778  36   1.013E+05  1.210E-07 -6.407E-04  2.930E+02  2.043E+03
   0.03102   4    0.22409  37   1.013E+05  3.398E-07 -6.026E-04  2.930E+02  2.046E+03
   0.03102   4    0.23041  38   1.013E+05  3.947E-07 -5.835E-04  2.930E+02  2.048E+03
   0.03102   4    0.23672  39   1.013E+05  4.209E-07 -5.554E-04  2.930E+02  2.051E+03
   0.03102   4    0.24303  40   1.013E+05  4.292E-07 -5.139E-04  2.930E+02  2.053E+03
   0.03102   4    0.24934  41   1.013E+05 -1.324E-07 -4.829E-04  2.930E+02  2.056E+03
   0.03102   4    0.25566  42   1.013E+05  1.815E-06 -4.703E-04  2.930E+02  2.058E+03
   0.03102   4    0.26197  43   1.013E+05  5.311E-06 -4.663E-04  2.930E+02  2.061E+03
   0.03102   4    0.26828  44   1.013E+05  1.792E-06 -4.500E-04  2.930E+02  2.063E+03
   0.03102   4    0.27459  45   1.013E+05 -1.856E-07 -4.229E-04  2.930E+02  2.065E+03
   0.03102   4    0.28091  46   1.013E+05  3.816E-07 -4.084E-04  2.930E+02  2.067E+03
   0.03102   4    0.28722  47   1.013E+05  4.385E-07 -4.025E-04  2.930E+02  2.069E+03
   0.03102   4    0.29353  48   1.013E+05  5.266E-07 -3.863E-04  2.930E+02  2.071E+03
   0.03102   4    0.29984  49   1.013E+05  5.300E-07 -3.718E-04  2.930E+02  2.072E+03
   0.03102   4    0.30616  50   1.013E+05  5.316E-07 -3.654E-04  2.930E+02  2.074E+03
   0.03102   4    0.31247  51   1.013E+05  5.330E-07 -3.480E-04  2.930E+02  2.076E+03
   0.03102   4    0.31878  52   1.013E+05  5.015E-07 -3.306E-04  2.930E+02  2.077E+03
   0.03102   4    0.32509  53   1.013E+05  4.635E-07 -3.228E-04  2.930E+02  2.079E+03
   0.03102   4    0.33141  54   1.013E+05  4.561E-07 -3.041E-04  2.930E+02  2.080E+03
   0.03102   4    0.33772  55   1.013E+05  4.660E-07 -2.748E-04  2.930E+02  2.082E+03
   0.03102   4    0.34403  56   1.013E+05  4.893E-07 -2.525E-04  2.930E+02  2.083E+03
   0.03102   4    0.35034  57   1.013E+05  5.314E-07 -2.363E-04  2.930E+02  2.085E+03
   0.03102   4    0.35666  58   1.013E+05  7.297E-07 -2.164E-04  2.930E+02  2.086E+03
   0.03102   4    0.36297  59   1.013E+05  9.240E-07 -1.865E-04  2.930E+02  2.087E+03
   0.03102   4    0.36928  60   1.013E+05  6.508E-07 -1.596E-04  2.930E+02  2.089E+03
   0.03102   4    0.37559  61   1.013E+05  3.900E-07 -1.449E-04  2.930E+02  2.090E+03
   0.03102   4    0.38191  62   1.013E+05  3.016E-07 -1.342E-04  2.930E+02  2.091E+03
   0.03102   4    0.38822  63   1.013E+05  2.343E-07 -1.200E-04  2.930E+02  2.091E+03
   0.03102   4    0.39453  64   1.013E+05  1.912E-07 -9.714E-05  2.930E+02  2.092E+03
   0.03102   4    0.40084  65   1.013E+05  1.599E-07 -7.669E-05  2.930E+02  2.093E+03
   0.03102   4    0.40716  66   1.013E+05  1.342E-07 -6.446E-05  2.930E+02  2.093E+03
   0.03102   4    0.41347  67   1.013E+05  1.138E-07 -5.061E-05  2.930E+02  2.093E+03
   0.03102   4    0.41978  68   1.013E+05  9.690E-08 -4.203E-05  2.930E+02  2.094E+03
   0.03102   4    0.42609  69   1.013E+05  8.342E-08 -3.636E-05  2.930E+02  2.094E+03
   0.03102   4    0.43241  70   1.013E+05  7.022E-08 -2.101E-05  2.930E+02  2.094E+03
   0.03102   4    0.43872  71   1.013E+05  6.055E-08 -6.305E-06  2.930E+02  2.094E+03
   0.03102   4    0.44503  72   1.013E+05  5.035E-08 -4.086E-06  2.930E+02  2.094E+03
   0.03102   4    0.45134  73   1.013E+05  4.185E-08  6.742E-07  2.930E+02  2.094E+03
   0.03102   4    0.45766  74   1.013E+05  3.441E-08  7.585E-06  2.930E+02  2.094E+03
   0.03102   4    0.46397  75   1.013E+05  2.810E-08  1.894E-08  2.930E+02  2.094E+03
   0.03102   4    0.47028  76   1.013E+05  2.272E-08 -2.165E-07  2.930E+02  2.093E+03
   0.03102   4    0.47659  77   1.013E+05  1.808E-08  1.128E-05  2.930E+02  2.093E+03
   0.03102   4    0.48291  78   1.013E+05  1.401E-08  1.493E-05  2.930E+02  2.093E+03
   0.03102   4    0.48922  79   1.013E+05  1.042E-08  1.325E-05  2.930E+02  2.093E+03
   0.03102   4    0.49553  80   1.013E+05  6.911E-09  1.797E-05  2.930E+02  2.093E+03
   0.03102   4    0.50184  81   1.013E+05  5.005E-09 -1.321E-05  2.930E+02  2.093E+03
   0.03102   4    0.50500  82   1.013E+05  0.000E+00 -1.321E-05  2.930E+02  2.093E+03
   0.04342   5    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.04342   5    0.00316   2   1.012E+05 -1.528E-06 -1.436E-03  2.930E+02  3.905E+02
   0.04342   5    0.00947   3   1.012E+05 -1.530E-06  2.257E-03  2.932E+02  5.884E+02
   0.04342   5    0.01578   4   1.012E+05 -1.374E-06  1.828E-03  2.933E+02  8.130E+02
   0.04342   5    0.02209   5   1.012E+05 -1.405E-06  1.530E-03  2.937E+02  1.078E+03
   0.04342   5    0.02841   6   1.012E+05 -1.555E-06  1.236E-03  2.944E+02  1.360E+03
   0.04342   5    0.03472   7   1.012E+05 -1.727E-06  9.922E-04  2.957E+02  1.635E+03
   0.04342   5    0.04103   8   1.012E+05 -1.459E-06  7.696E-04  2.979E+02  1.887E+03
   0.04342   5    0.04734   9   1.012E+05 -1.254E-06  5.652E-04  3.018E+02  2.109E+03
   0.04342   5    0.05366  10   1.012E+05 -1.327E-06  3.711E-04  3.079E+02  2.301E+03
   0.04342   5    0.05997  11   1.012E+05 -1.057E-06  1.784E-04  3.175E+02  2.464E+03
   0.04342   5    0.06628  12   1.012E+05 -7.793E-07 -2.807E-05  3.317E+02  2.605E+03
   0.04342   5    0.07259  13   1.012E+05 -9.021E-07 -2.494E-04  3.519E+02  2.728E+03
   0.04342   5    0.07891  14   1.012E+05 -9.961E-07 -4.925E-04  3.795E+02  2.838E+03
   0.04342   5    0.08522  15   1.012E+05 -8.784E-07 -7.996E-04  4.156E+02  2.932E+03
   0.04342   5    0.09153  16   1.012E+05 -7.497E-07 -7.760E-04  4.611E+02  3.009E+03
   0.04342   5    0.09784  17   1.012E+05 -4.192E-07 -1.837E-03  4.156E+02  2.423E+03
   0.04342   5    0.10416  18   1.012E+05 -1.291E-07 -1.665E-03  3.795E+02  2.203E+03
   0.04342   5    0.11047  19   1.012E+05 -2.488E-07 -1.611E-03  3.519E+02  2.119E+03
   0.04342   5    0.11678  20   1.013E+05 -2.374E-07 -1.551E-03  3.317E+02  2.084E+03
   0.04342   5    0.12309  21   1.013E+05 -2.407E-07 -1.499E-03  3.175E+02  2.067E+03
   0.04342   5    0.12941  22   1.013E+05 -4.318E-07 -1.435E-03  3.079E+02  2.057E+03
   0.04342   5    0.13572  23   1.013E+05 -4.563E-07 -1.363E-03  3.018E+02  2.051E+03
   0.04342   5    0.14203  24   1.013E+05 -6.596E-07 -1.307E-03  2.979E+02  2.047E+03
   0.04342   5    0.14834  25   1.013E+05 -6.920E-07 -1.244E-03  2.957E+02  2.044E+03
   0.04342   5    0.15466  26   1.013E+05 -4.171E-07 -1.174E-03  2.944E+02  2.041E+03
   0.04342   5    0.16097  27   1.013E+05 -1.278E-07 -1.120E-03  2.937E+02  2.039E+03
   0.04342   5    0.16728  28   1.013E+05 -2.114E-08 -1.065E-03  2.934E+02  2.037E+03
   0.04342   5    0.17359  29   1.013E+05  1.034E-07 -1.003E-03  2.932E+02  2.036E+03
   0.04342   5    0.17991  30   1.013E+05  2.144E-07 -9.413E-04  2.931E+02  2.036E+03
   0.04342   5    0.18622  31   1.013E+05  5.318E-07 -8.839E-04  2.930E+02  2.036E+03
   0.04342   5    0.19253  32   1.013E+05  6.375E-07 -8.377E-04  2.930E+02  2.036E+03
   0.04342   5    0.19884  33   1.013E+05  1.046E-06 -7.905E-04  2.930E+02  2.038E+03
   0.04342   5    0.20516  34   1.013E+05 -7.188E-07 -7.364E-04  2.930E+02  2.039E+03
   0.04342   5    0.21147  35   1.013E+05 -4.184E-06 -6.870E-04  2.930E+02  2.041E+03
   0.04342   5    0.21778  36   1.013E+05 -6.251E-07 -6.395E-04  2.930E+02  2.043E+03
   0.04342   5    0.22409  37   1.013E+05  1.244E-06 -6.020E-04  2.930E+02  2.045E+03
   0.04342   5    0.23041  38   1.013E+05  7.563E-07 -5.832E-04  2.930E+02  2.048E+03
   0.04342   5    0.23672  39   1.013E+05  9.406E-07 -5.552E-04  2.930E+02  2.051E+03
   0.04342   5    0.24303  40   1.013E+05  1.118E-06 -5.138E-04  2.930E+02  2.053E+03
   0.04342   5    0.24934  41   1.013E+05  8.553E-07 -4.826E-04  2.930E+02  2.056E+03
   0.04342   5    0.25566  42   1.013E+05  7.867E-07 -4.697E-04  2.930E+02  2.058E+03
   0.04342   5    0.26197  43   1.013E+05  7.195E-07 -4.664E-04  2.930E+02  2.061E+03
   0.04342   5    0.26828  44   1.013E+05  6.843E-07 -4.508E-04  2.930E+02  2.063E+03
   0.04342   5    0.27459  45   1.013E+05  5.173E-07 -4.233E-04  2.930E+02  2.065E+03
   0.04342   5    0.28091  46   1.013E+05  5.513E-07 -4.084E-04  2.930E+02  2.067E+03
   0.04342   5    0.28722  47   1.013E+05  7.537E-07 -4.024E-04  2.930E+02  2.069E+03
   0.04342   5    0.29353  48   1.013E+05  1.021E-06 -3.863E-04  2.930E+02  2.071E+03
   0.04342   5    0.29984  49   1.013E+05  8.379E-07 -3.719E-04  2.930E+02  2.072E+03
   0.04342   5    0.30616  50   1.013E+05  8.371E-07 -3.654E-04  2.930E+02  2.074E+03
   0.04342   5    0.31247  51   1.013E+05  1.023E-06 -3.481E-04  2.930E+02  2.076E+03
   0.04342   5    0.31878  52   1.013E+05  7.664E-07 -3.307E-04  2.930E+02  2.077E+03
   0.04342   5    0.32509  53   1.013E+05  5.505E-07 -3.230E-04  2.930E+02  2.079E+03
   0.04342   5    0.33141  54   1.013E+05  5.152E-07 -3.041E-04  2.930E+02  2.080E+03
   0.04342   5    0.33772  55   1.013E+05  5.043E-07 -2.748E-04  2.930E+02  2.082E+03
   0.04342   5    0.34403  56   1.013E+05  5.061E-07 -2.524E-04  2.930E+02  2.083E+03
   0.04342   5    0.35034  57   1.013E+05  5.187E-07 -2.362E-04  2.930E+02  2.085E+03
   0.04342   5    0.35666  58   1.013E+05  5.398E-07 -2.163E-04  2.930E+02  2.086E+03
   0.04342   5    0.36297  59   1.013E+05  5.230E-07 -1.866E-04  2.930E+02  2.087E+03
   0.04342   5    0.36928  60   1.013E+05  4.593E-07 -1.598E-04  2.930E+02  2.089E+03
   0.04342   5    0.37559  61   1.013E+05  3.749E-07 -1.451E-04  2.930E+02  2.090E+03
   0.04342   5    0.38191  62   1.013E+05  3.139E-07 -1.343E-04  2.930E+02  2.091E+03
   0.04342   5    0.38822  63   1.013E+05  2.673E-07 -1.201E-04  2.930E+02  2.091E+03
   0.04342   5    0.39453  64   1.013E+05  2.193E-07 -9.723E-05  2.930E+02  2.092E+03
   0.04342   5    0.40084  65   1.013E+05  1.925E-07 -7.676E-05  2.930E+02  2.093E+03
   0.04342   5    0.40716  66   1.013E+05  1.588E-07 -6.451E-05  2.930E+02  2.093E+03
   0.04342   5    0.41347  67   1.013E+05  1.335E-07 -5.065E-05  2.930E+02  2.093E+03
   0.04342   5    0.41978  68   1.013E+05  1.107E-07 -4.207E-05  2.930E+02  2.094E+03
   0.04342   5    0.42609  69   1.013E+05  9.487E-08 -3.639E-05  2.930E+02  2.094E+03
   0.04342   5    0.43241  70   1.013E+05  7.117E-08 -2.103E-05  2.930E+02  2.094E+03
   0.04342   5    0.43872  71   1.013E+05  6.749E-08 -6.329E-06  2.930E+02  2.094E+03
   0.04342   5    0.44503  72   1.013E+05  5.487E-08 -4.110E-06  2.930E+02  2.094E+03
   0.04342   5    0.45134  73   1.013E+05  4.665E-08  6.544E-07  2.930E+02  2.094E+03
   0.04342   5    0.45766  74   1.013E+05  3.875E-08  7.568E-06  2.930E+02  2.094E+03
   0.04342   5    0.46397  75   1.013E+05  3.208E-08  4.904E-09  2.930E+02  2.094E+03
   0.04342   5    0.47028  76   1.013E+05  2.621E-08 -2.283E-07  2.930E+02  2.093E+03
   0.04342   5    0.47659  77   1.013E+05  2.105E-08  1.127E-05  2.930E+02  2.093E+03
   0.04342   5    0.48291  78   1.013E+05  1.644E-08  1.492E-05  2.930E+02  2.093E+03
   0.04342   5    0.48922  79   1.013E+05  1.229E-08  1.324E-05  2.930E+02  2.093E+03
   0.04342   5    0.49553  80   1.013E+05  8.175E-09  1.797E-05  2.930E+02  2.093E+03
   0.04342   5    0.50184  81   1.013E+05  5.935E-09 -1.322E-05  2.930E+02  2.093E+03
   0.04342   5    0.50500  82   1.013E+05  0.000E+00 -1.322E-05  2.930E+02  2.093E+03
   0.05583   6    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.05583   6    0.00316   2   1.012E+05 -6.336E-06 -1.436E-03  2.930E+02  3.905E+02
   0.05583   6    0.00947   3   1.012E+05 -3.225E-06  2.258E-03  2.932E+02  5.884E+02
   0.05583   6    0.01578   4   1.012E+05 -1.057E-06  1.828E-03  2.933E+02  8.131E+02
   0.05583   6    0.02209   5   1.012E+05 -1.999E-06  1.529E-03  2.937E+02  1.078E+03
   0.05583   6    0.02841   6   1.012E+05 -1.948E-06  1.235E-03  2.944E+02  1.360E+03
   0.05583   6    0.03472   7   1.012E+05 -1.766E-06  9.922E-04  2.957E+02  1.635E+03
   0.05583   6    0.04103   8   1.012E+05 -1.411E-06  7.704E-04  2.979E+02  1.887E+03
   0.05583   6    0.04734   9   1.012E+05 -1.344E-06  5.657E-04  3.018E+02  2.109E+03
   0.05583   6    0.05366  10   1.012E+05 -7.561E-07  3.713E-04  3.079E+02  2.301E+03
   0.05583   6    0.05997  11   1.012E+05 -1.259E-06  1.788E-04  3.175E+02  2.464E+03
   0.05583   6    0.06628  12   1.012E+05 -1.214E-06 -2.806E-05  3.317E+02  2.605E+03
   0.05583   6    0.07259  13   1.012E+05 -1.208E-06 -2.501E-04  3.519E+02  2.728E+03
   0.05583   6    0.07891  14   1.012E+05 -1.235E-06 -4.932E-04  3.795E+02  2.837E+03
   0.05583   6    0.08522  15   1.012E+05 -1.355E-06 -7.995E-04  4.156E+02  2.932E+03
   0.05583   6    0.09153  16   1.012E+05 -9.789E-07 -7.751E-04  4.611E+02  3.009E+03
   0.05583   6    0.09784  17   1.012E+05 -5.819E-07 -1.836E-03  4.156E+02  2.423E+03
   0.05583   6    0.10416  18   1.012E+05 -2.182E-07 -1.665E-03  3.795E+02  2.203E+03
   0.05583   6    0.11047  19   1.012E+05 -2.822E-07 -1.611E-03  3.519E+02  2.119E+03
   0.05583   6    0.11678  20   1.013E+05 -2.013E-07 -1.551E-03  3.317E+02  2.084E+03
   0.05583   6    0.12309  21   1.013E+05 -1.503E-07 -1.499E-03  3.175E+02  2.067E+03
   0.05583   6    0.12941  22   1.013E+05 -1.232E-07 -1.434E-03  3.079E+02  2.057E+03
   0.05583   6    0.13572  23   1.013E+05  1.030E-07 -1.363E-03  3.018E+02  2.051E+03
   0.05583   6    0.14203  24   1.013E+05 -1.115E-07 -1.307E-03  2.979E+02  2.047E+03
   0.05583   6    0.14834  25   1.013E+05 -9.900E-08 -1.244E-03  2.957E+02  2.044E+03
   0.05583   6    0.15466  26   1.013E+05 -5.434E-08 -1.174E-03  2.944E+02  2.041E+03
   0.05583   6    0.16097  27   1.013E+05  2.776E-08 -1.120E-03  2.937E+02  2.039E+03
   0.05583   6    0.16728  28   1.013E+05  1.058E-07 -1.064E-03  2.934E+02  2.037E+03
   0.05583   6    0.17359  29   1.013E+05  1.993E-07 -1.003E-03  2.932E+02  2.036E+03
   0.05583   6    0.17991  30   1.013E+05  2.855E-07 -9.406E-04  2.931E+02  2.036E+03
   0.05583   6    0.18622  31   1.013E+05  5.506E-07 -8.833E-04  2.930E+02  2.036E+03
   0.05583   6    0.19253  32   1.013E+05  6.163E-07 -8.368E-04  2.930E+02  2.036E+03
   0.05583   6    0.19884  33   1.013E+05  4.786E-07 -7.929E-04  2.930E+02  2.037E+03
   0.05583   6    0.20516  34   1.013E+05  5.137E-07 -7.458E-04  2.930E+02  2.039E+03
   0.05583   6    0.21147  35   1.013E+05  5.456E-07 -6.871E-04  2.930E+02  2.041E+03
   0.05583   6    0.21778  36   1.013E+05  5.800E-07 -6.301E-04  2.930E+02  2.043E+03
   0.05583   6    0.22409  37   1.013E+05  6.371E-07 -5.999E-04  2.930E+02  2.045E+03
   0.05583   6    0.23041  38   1.013E+05  6.827E-07 -5.841E-04  2.930E+02  2.048E+03
   0.05583   6    0.23672  39   1.013E+05  8.928E-07 -5.548E-04  2.930E+02  2.051E+03
   0.05583   6    0.24303  40   1.013E+05  1.091E-06 -5.141E-04  2.930E+02  2.053E+03
   0.05583   6    0.24934  41   1.013E+05  8.077E-07 -4.835E-04  2.930E+02  2.056E+03
   0.05583   6    0.25566  42   1.013E+05  5.598E-07 -4.706E-04  2.930E+02  2.058E+03
   0.05583   6    0.26197  43   1.013E+05  2.774E-07 -4.665E-04  2.930E+02  2.061E+03
   0.05583   6    0.26828  44   1.013E+05  4.491E-07 -4.505E-04  2.930E+02  2.063E+03
   0.05583   6    0.27459  45   1.013E+05  4.579E-07 -4.232E-04  2.930E+02  2.065E+03
   0.05583   6    0.28091  46   1.013E+05  5.195E-07 -4.079E-04  2.930E+02  2.067E+03
   0.05583   6    0.28722  47   1.013E+05  7.449E-07 -4.017E-04  2.930E+02  2.069E+03
   0.05583   6    0.29353  48   1.013E+05  1.011E-06 -3.862E-04  2.930E+02  2.071E+03
   0.05583   6    0.29984  49   1.013E+05  8.288E-07 -3.723E-04  2.930E+02  2.072E+03
   0.05583   6    0.30616  50   1.013E+05  8.273E-07 -3.651E-04  2.930E+02  2.074E+03
   0.05583   6    0.31247  51   1.013E+05  1.012E-06 -3.482E-04  2.930E+02  2.076E+03
   0.05583   6    0.31878  52   1.013E+05  7.521E-07 -3.315E-04  2.930E+02  2.077E+03
   0.05583   6    0.32509  53   1.013E+05  5.300E-07 -3.234E-04  2.930E+02  2.079E+03
   0.05583   6    0.33141  54   1.013E+05  4.858E-07 -3.042E-04  2.930E+02  2.080E+03
   0.05583   6    0.33772  55   1.013E+05  4.606E-07 -2.748E-04  2.930E+02  2.082E+03
   0.05583   6    0.34403  56   1.013E+05  4.514E-07 -2.525E-04  2.930E+02  2.083E+03
   0.05583   6    0.35034  57   1.013E+05  4.397E-07 -2.362E-04  2.930E+02  2.085E+03
   0.05583   6    0.35666  58   1.013E+05  4.243E-07 -2.164E-04  2.930E+02  2.086E+03
   0.05583   6    0.36297  59   1.013E+05  3.899E-07 -1.866E-04  2.930E+02  2.087E+03
   0.05583   6    0.36928  60   1.013E+05  3.691E-07 -1.599E-04  2.930E+02  2.089E+03
   0.05583   6    0.37559  61   1.013E+05  3.420E-07 -1.452E-04  2.930E+02  2.090E+03
   0.05583   6    0.38191  62   1.013E+05  3.268E-07 -1.344E-04  2.930E+02  2.091E+03
   0.05583   6    0.38822  63   1.013E+05  3.349E-07 -1.202E-04  2.930E+02  2.091E+03
   0.05583   6    0.39453  64   1.013E+05  3.259E-07 -9.729E-05  2.930E+02  2.092E+03
   0.05583   6    0.40084  65   1.013E+05  2.750E-07 -7.682E-05  2.930E+02  2.093E+03
   0.05583   6    0.40716  66   1.013E+05  2.065E-07 -6.458E-05  2.930E+02  2.093E+03
   0.05583   6    0.41347  67   1.013E+05  1.623E-07 -5.070E-05  2.930E+02  2.093E+03
   0.05583   6    0.41978  68   1.013E+05  1.273E-07 -4.211E-05  2.930E+02  2.094E+03
   0.05583   6    0.42609  69   1.013E+05  1.050E-07 -3.644E-05  2.930E+02  2.094E+03
   0.05583   6    0.43241  70   1.013E+05  7.775E-08 -2.106E-05  2.930E+02  2.094E+03
   0.05583   6    0.43872  71   1.013E+05  7.219E-08 -6.338E-06  2.930E+02  2.094E+03
   0.05583   6    0.44503  72   1.013E+05  5.850E-08 -4.128E-06  2.930E+02  2.094E+03
   0.05583   6    0.45134  73   1.013E+05  4.961E-08  6.413E-07  2.930E+02  2.094E+03
   0.05583   6    0.45766  74   1.013E+05  4.124E-08  7.555E-06  2.930E+02  2.094E+03
   0.05583   6    0.46397  75   1.013E+05  3.419E-08 -6.558E-09  2.930E+02  2.094E+03
   0.05583   6    0.47028  76   1.013E+05  2.800E-08 -2.388E-07  2.930E+02  2.093E+03
   0.05583   6    0.47659  77   1.013E+05  2.253E-08  1.126E-05  2.930E+02  2.093E+03
   0.05583   6    0.48291  78   1.013E+05  1.761E-08  1.491E-05  2.930E+02  2.093E+03
   0.05583   6    0.48922  79   1.013E+05  1.319E-08  1.323E-05  2.930E+02  2.093E+03
   0.05583   6    0.49553  80   1.013E+05  8.780E-09  1.796E-05  2.930E+02  2.093E+03
   0.05583   6    0.50184  81   1.013E+05  6.379E-09 -1.324E-05  2.930E+02  2.093E+03
   0.05583   6    0.50500  82   1.013E+05  0.000E+00 -1.324E-05  2.930E+02  2.093E+03
   0.06824   7    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.06824   7    0.00316   2   1.012E+05 -6.824E-06 -1.393E-03  2.930E+02  3.902E+02
   0.06824   7    0.00947   3   1.012E+05 -3.950E-06  2.267E-03  2.932E+02  5.882E+02
   0.06824   7    0.01578   4   1.012E+05 -1.618E-06  1.830E-03  2.933E+02  8.134E+02
   0.06824   7    0.02209   5   1.012E+05 -2.439E-06  1.528E-03  2.937E+02  1.079E+03
   0.06824   7    0.02841   6   1.012E+05 -2.712E-06  1.236E-03  2.944E+02  1.360E+03
   0.06824   7    0.03472   7   1.012E+05 -2.514E-06  9.927E-04  2.957E+02  1.635E+03
   0.06824   7    0.04103   8   1.012E+05 -2.321E-06  7.700E-04  2.979E+02  1.887E+03
   0.06824   7    0.04734   9   1.012E+05 -2.149E-06  5.662E-04  3.018E+02  2.109E+03
   0.06824   7    0.05366  10   1.012E+05 -5.452E-07  3.710E-04  3.079E+02  2.300E+03
   0.06824   7    0.05997  11   1.012E+05 -2.601E-06  1.771E-04  3.175E+02  2.464E+03
   0.06824   7    0.06628  12   1.012E+05 -5.985E-06 -2.822E-05  3.317E+02  2.605E+03
   0.06824   7    0.07259  13   1.012E+05 -2.225E-06 -2.496E-04  3.519E+02  2.728E+03
   0.06824   7    0.07891  14   1.012E+05 -6.122E-07 -4.930E-04  3.795E+02  2.837E+03
   0.06824   7    0.08522  15   1.012E+05 -1.263E-06 -7.993E-04  4.156E+02  2.932E+03
   0.06824   7    0.09153  16   1.012E+05 -9.193E-07 -7.746E-04  4.611E+02  3.009E+03
   0.06824   7    0.09784  17   1.012E+05 -5.735E-07 -1.836E-03  4.156E+02  2.423E+03
   0.06824   7    0.10416  18   1.012E+05 -4.394E-07 -1.665E-03  3.795E+02  2.203E+03
   0.06824   7    0.11047  19   1.012E+05 -3.100E-07 -1.611E-03  3.519E+02  2.119E+03
   0.06824   7    0.11678  20   1.013E+05 -2.070E-07 -1.551E-03  3.317E+02  2.084E+03
   0.06824   7    0.12309  21   1.013E+05 -1.261E-07 -1.499E-03  3.175E+02  2.067E+03
   0.06824   7    0.12941  22   1.013E+05 -5.589E-08 -1.434E-03  3.079E+02  2.057E+03
   0.06824   7    0.13572  23   1.013E+05  1.920E-08 -1.363E-03  3.018E+02  2.051E+03
   0.06824   7    0.14203  24   1.013E+05  5.941E-08 -1.307E-03  2.979E+02  2.047E+03
   0.06824   7    0.14834  25   1.013E+05  1.173E-07 -1.244E-03  2.957E+02  2.044E+03
   0.06824   7    0.15466  26   1.013E+05  1.403E-07 -1.174E-03  2.944E+02  2.041E+03
   0.06824   7    0.16097  27   1.013E+05  1.799E-07 -1.120E-03  2.937E+02  2.039E+03
   0.06824   7    0.16728  28   1.013E+05  1.981E-07 -1.064E-03  2.934E+02  2.037E+03
   0.06824   7    0.17359  29   1.013E+05  1.969E-07 -1.003E-03  2.932E+02  2.036E+03
   0.06824   7    0.17991  30   1.013E+05  1.898E-07 -9.408E-04  2.931E+02  2.036E+03
   0.06824   7    0.18622  31   1.013E+05 -2.599E-08 -8.835E-04  2.930E+02  2.036E+03
   0.06824   7    0.19253  32   1.013E+05 -2.363E-08 -8.380E-04  2.930E+02  2.036E+03
   0.06824   7    0.19884  33   1.013E+05 -3.223E-07 -7.909E-04  2.930E+02  2.037E+03
   0.06824   7    0.20516  34   1.013E+05  1.559E-06 -7.364E-04  2.930E+02  2.039E+03
   0.06824   7    0.21147  35   1.013E+05  5.137E-06 -6.870E-04  2.930E+02  2.041E+03
   0.06824   7    0.21778  36   1.013E+05  1.671E-06 -6.394E-04  2.930E+02  2.043E+03
   0.06824   7    0.22409  37   1.013E+05 -9.962E-08 -6.019E-04  2.930E+02  2.045E+03
   0.06824   7    0.23041  38   1.013E+05  4.770E-07 -5.827E-04  2.930E+02  2.048E+03
   0.06824   7    0.23672  39   1.013E+05  5.493E-07 -5.545E-04  2.930E+02  2.051E+03
   0.06824   7    0.24303  40   1.013E+05  6.020E-07 -5.141E-04  2.930E+02  2.053E+03
   0.06824   7    0.24934  41   1.013E+05  5.720E-07 -4.837E-04  2.930E+02  2.056E+03
   0.06824   7    0.25566  42   1.013E+05  5.113E-07 -4.708E-04  2.930E+02  2.058E+03
   0.06824   7    0.26197  43   1.013E+05  4.656E-07 -4.666E-04  2.930E+02  2.061E+03
   0.06824   7    0.26828  44   1.013E+05  4.529E-07 -4.505E-04  2.930E+02  2.063E+03
   0.06824   7    0.27459  45   1.013E+05  4.462E-07 -4.232E-04  2.930E+02  2.065E+03
   0.06824   7    0.28091  46   1.013E+05  4.572E-07 -4.079E-04  2.930E+02  2.067E+03
   0.06824   7    0.28722  47   1.013E+05  4.962E-07 -4.015E-04  2.930E+02  2.069E+03
   0.06824   7    0.29353  48   1.013E+05  5.259E-07 -3.862E-04  2.930E+02  2.071E+03
   0.06824   7    0.29984  49   1.013E+05  5.197E-07 -3.723E-04  2.930E+02  2.072E+03
   0.06824   7    0.30616  50   1.013E+05  5.157E-07 -3.651E-04  2.930E+02  2.074E+03
   0.06824   7    0.31247  51   1.013E+05  5.142E-07 -3.483E-04  2.930E+02  2.076E+03
   0.06824   7    0.31878  52   1.013E+05  4.764E-07 -3.317E-04  2.930E+02  2.077E+03
   0.06824   7    0.32509  53   1.013E+05  4.264E-07 -3.235E-04  2.930E+02  2.079E+03
