VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  3.102E-02  1.547E-01  1.013E+05 -6.432E-09  9.229E-04  2.930E+02  1.923E+03
  3.102E-02  1.610E-01  1.013E+05 -4.570E-09  8.038E-04  2.930E+02  1.836E+03
  3.102E-02  1.673E-01  1.013E+05 -3.202E-09  7.088E-04  2.930E+02  1.756E+03
  3.102E-02  1.736E-01  1.013E+05 -2.212E-09  6.127E-04  2.930E+02  1.681E+03
  3.102E-02  1.799E-01  1.013E+05 -1.505E-09  5.280E-04  2.930E+02  1.614E+03
  3.102E-02  1.862E-01  1.013E+05 -1.009E-09  4.553E-04  2.930E+02  1.553E+03
  3.102E-02  1.925E-01  1.013E+05 -6.697E-10  3.907E-04  2.930E+02  1.499E+03
  3.102E-02  1.988E-01  1.013E+05 -4.357E-10  3.404E-04  2.930E+02  1.452E+03
  3.102E-02  2.052E-01  1.013E+05 -2.769E-10  2.941E-04  2.930E+02  1.410E+03
  3.102E-02  2.115E-01  1.013E+05 -1.638E-10  2.512E-04  2.930E+02  1.373E+03
  3.102E-02  2.178E-01  1.013E+05 -8.379E-11  2.166E-04  2.930E+02  1.341E+03
  3.102E-02  2.241E-01  1.013E+05 -2.160E-11  1.889E-04  2.930E+02  1.314E+03
  3.102E-02  2.304E-01  1.013E+05  2.615E-11  1.614E-04  2.930E+02  1.290E+03
  3.102E-02  2.367E-01  1.013E+05  6.124E-11  1.319E-04  2.930E+02  1.269E+03
  3.102E-02  2.430E-01  1.013E+05  8.671E-11  1.137E-04  2.930E+02  1.252E+03
  3.102E-02  2.493E-01  1.013E+05  1.063E-10  9.909E-05  2.930E+02  1.237E+03
  3.102E-02  2.557E-01  1.013E+05  1.160E-10  7.979E-05  2.930E+02  1.225E+03
  3.102E-02  2.620E-01  1.013E+05  1.221E-10  7.029E-05  2.930E+02  1.214E+03
  3.102E-02  2.683E-01  1.013E+05  1.241E-10  6.381E-05  2.930E+02  1.206E+03
  3.102E-02  2.746E-01  1.013E+05  1.240E-10  4.639E-05  2.930E+02  1.198E+03
  3.102E-02  2.809E-01  1.013E+05  1.176E-10  3.031E-05  2.930E+02  1.192E+03
  3.102E-02  2.872E-01  1.013E+05  1.112E-10  2.903E-05  2.930E+02  1.188E+03
  3.102E-02  2.935E-01  1.013E+05  1.059E-10  2.268E-05  2.930E+02  1.184E+03
  3.102E-02  2.998E-01  1.013E+05  9.630E-11  2.471E-06  2.930E+02  1.181E+03
  3.102E-02  3.062E-01  1.013E+05  8.592E-11  1.902E-06  2.930E+02  1.179E+03
  3.102E-02  3.125E-01  1.013E+05  7.926E-11  1.545E-05  2.930E+02  1.177E+03
  3.102E-02  3.188E-01  1.013E+05  7.501E-11  4.183E-06  2.930E+02  1.176E+03
  3.102E-02  3.251E-01  1.013E+05  6.570E-11 -1.931E-05  2.930E+02  1.175E+03
  3.102E-02  3.314E-01  1.013E+05  5.538E-11 -1.737E-05  2.930E+02  1.175E+03
  3.102E-02  3.377E-01  1.013E+05  4.936E-11 -3.683E-06  2.930E+02  1.175E+03
  3.102E-02  3.440E-01  1.013E+05  4.430E-11 -9.800E-06  2.930E+02  1.175E+03
  3.102E-02  3.503E-01  1.013E+05  3.886E-11 -2.107E-05  2.930E+02  1.175E+03
  3.102E-02  3.567E-01  1.013E+05  3.299E-11 -1.901E-05  2.930E+02  1.176E+03
  3.102E-02  3.630E-01  1.013E+05  2.992E-11 -1.702E-05  2.930E+02  1.177E+03
  3.102E-02  3.693E-01  1.013E+05  2.662E-11 -2.852E-05  2.930E+02  1.177E+03
  3.102E-02  3.756E-01  1.013E+05  2.035E-11 -3.482E-05  2.930E+02  1.178E+03
  3.102E-02  3.819E-01  1.013E+05  1.718E-11 -2.225E-05  2.930E+02  1.179E+03
  3.102E-02  3.882E-01  1.013E+05  1.493E-11 -1.634E-05  2.930E+02  1.180E+03
  3.102E-02  3.945E-01  1.013E+05  1.336E-11 -2.837E-05  2.930E+02  1.181E+03
  3.102E-02  4.008E-01  1.013E+05  6.327E-12 -4.041E-05  2.930E+02  1.182E+03
  3.102E-02  4.072E-01  1.013E+05 -1.798E-12 -3.585E-05  2.930E+02  1.183E+03
  3.102E-02  4.135E-01  1.013E+05 -7.942E-12 -1.971E-05  2.930E+02  1.184E+03
  3.102E-02  4.198E-01  1.013E+05 -9.485E-12 -1.613E-05  2.930E+02  1.185E+03
  3.102E-02  4.261E-01  1.013E+05 -1.291E-11 -2.549E-05  2.930E+02  1.185E+03
  3.102E-02  4.324E-01  1.013E+05 -1.560E-11 -2.145E-05  2.930E+02  1.186E+03
  3.102E-02  4.387E-01  1.013E+05 -1.411E-11 -1.134E-05  2.930E+02  1.187E+03
  3.102E-02  4.450E-01  1.013E+05 -1.412E-11 -1.523E-05  2.930E+02  1.188E+03
  3.102E-02  4.513E-01  1.013E+05 -1.130E-11 -1.808E-05  2.930E+02  1.188E+03
  3.102E-02  4.577E-01  1.013E+05 -1.048E-11 -1.495E-05  2.930E+02  1.189E+03
  3.102E-02  4.640E-01  1.013E+05 -7.136E-12 -1.294E-05  2.930E+02  1.189E+03
  3.102E-02  4.703E-01  1.013E+05 -6.051E-12 -1.204E-05  2.930E+02  1.190E+03
  3.102E-02  4.766E-01  1.013E+05 -4.660E-12 -5.338E-06  2.930E+02  1.190E+03
  3.102E-02  4.829E-01  1.013E+05 -2.868E-13  3.214E-06  2.930E+02  1.190E+03
  3.102E-02  4.892E-01  1.013E+05  1.747E-12 -7.351E-06  2.930E+02  1.191E+03
  3.102E-02  4.955E-01  1.013E+05 -8.453E-13 -2.014E-05  2.930E+02  1.191E+03
  3.102E-02  5.018E-01  1.013E+05 -3.809E-12 -2.861E-06  2.930E+02  1.191E+03
  3.102E-02  5.050E-01  1.013E+05  0.000E+00 -2.861E-06  2.930E+02  1.191E+03
  4.342E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  4.342E-02  3.156E-03  1.013E+05 -2.189E-07 -1.012E-03  2.930E+02  3.967E+02
  4.342E-02  9.469E-03  1.013E+05 -2.517E-07 -5.511E-04  2.930E+02  5.900E+02
  4.342E-02  1.578E-02  1.013E+05 -3.074E-07 -8.021E-04  2.930E+02  7.527E+02
  4.342E-02  2.209E-02  1.013E+05 -5.360E-07 -1.099E-03  2.930E+02  8.832E+02
  4.342E-02  2.841E-02  1.013E+05 -7.722E-07 -1.399E-03  2.930E+02  9.852E+02
  4.342E-02  3.472E-02  1.013E+05 -5.542E-07 -1.677E-03  2.930E+02  1.065E+03
  4.342E-02  4.103E-02  1.013E+05 -3.369E-07 -1.917E-03  2.930E+02  1.130E+03
  4.342E-02  4.734E-02  1.013E+05 -2.805E-07 -2.142E-03  2.930E+02  1.188E+03
  4.342E-02  5.366E-02  1.013E+05 -2.325E-07 -2.364E-03  2.932E+02  1.244E+03
  4.342E-02  5.997E-02  1.013E+05 -1.994E-07 -2.572E-03  2.936E+02  1.303E+03
  4.342E-02  6.628E-02  1.013E+05 -1.693E-07 -2.748E-03  2.949E+02  1.373E+03
  4.342E-02  7.259E-02  1.013E+05 -1.421E-07 -2.860E-03  2.987E+02  1.465E+03
  4.342E-02  7.891E-02  1.013E+05 -1.176E-07 -2.811E-03  3.083E+02  1.608E+03
  4.342E-02  8.522E-02  1.013E+05 -9.601E-08 -2.459E-03  3.295E+02  1.877E+03
  4.342E-02  9.153E-02  1.013E+05 -7.725E-08  3.845E-04  3.689E+02  2.508E+03
  4.342E-02  9.784E-02  1.013E+05 -6.174E-08  5.015E-04  3.295E+02  2.501E+03
  4.342E-02  1.042E-01  1.013E+05 -4.879E-08  1.325E-03  3.083E+02  2.487E+03
  4.342E-02  1.105E-01  1.013E+05 -3.816E-08  1.668E-03  2.987E+02  2.459E+03
  4.342E-02  1.168E-01  1.013E+05 -2.955E-08  1.718E-03  2.949E+02  2.416E+03
  4.342E-02  1.231E-01  1.013E+05 -2.267E-08  1.640E-03  2.936E+02  2.356E+03
  4.342E-02  1.294E-01  1.013E+05 -1.724E-08  1.515E-03  2.932E+02  2.281E+03
  4.342E-02  1.357E-01  1.013E+05 -1.300E-08  1.369E-03  2.930E+02  2.197E+03
  4.342E-02  1.420E-01  1.013E+05 -9.729E-09  1.223E-03  2.930E+02  2.106E+03
  4.342E-02  1.483E-01  1.013E+05 -7.225E-09  1.074E-03  2.930E+02  2.014E+03
  4.342E-02  1.547E-01  1.013E+05 -5.327E-09  9.229E-04  2.930E+02  1.923E+03
  4.342E-02  1.610E-01  1.013E+05 -3.894E-09  8.038E-04  2.930E+02  1.836E+03
  4.342E-02  1.673E-01  1.013E+05 -2.815E-09  7.088E-04  2.930E+02  1.756E+03
  4.342E-02  1.736E-01  1.013E+05 -2.008E-09  6.127E-04  2.930E+02  1.681E+03
  4.342E-02  1.799E-01  1.013E+05 -1.404E-09  5.280E-04  2.930E+02  1.614E+03
  4.342E-02  1.862E-01  1.013E+05 -9.562E-10  4.553E-04  2.930E+02  1.553E+03
  4.342E-02  1.925E-01  1.013E+05 -6.284E-10  3.908E-04  2.930E+02  1.499E+03
  4.342E-02  1.988E-01  1.013E+05 -3.873E-10  3.404E-04  2.930E+02  1.452E+03
  4.342E-02  2.052E-01  1.013E+05 -2.143E-10  2.941E-04  2.930E+02  1.410E+03
  4.342E-02  2.115E-01  1.013E+05 -8.802E-11  2.512E-04  2.930E+02  1.373E+03
  4.342E-02  2.178E-01  1.013E+05 -4.130E-13  2.166E-04  2.930E+02  1.341E+03
  4.342E-02  2.241E-01  1.013E+05  6.169E-11  1.889E-04  2.930E+02  1.314E+03
  4.342E-02  2.304E-01  1.013E+05  1.023E-10  1.614E-04  2.930E+02  1.290E+03
  4.342E-02  2.367E-01  1.013E+05  1.254E-10  1.319E-04  2.930E+02  1.269E+03
  4.342E-02  2.430E-01  1.013E+05  1.361E-10  1.137E-04  2.930E+02  1.252E+03
  4.342E-02  2.493E-01  1.013E+05  1.395E-10  9.909E-05  2.930E+02  1.237E+03
  4.342E-02  2.557E-01  1.013E+05  1.337E-10  7.979E-05  2.930E+02  1.225E+03
  4.342E-02  2.620E-01  1.013E+05  1.257E-10  7.029E-05  2.930E+02  1.214E+03
  4.342E-02  2.683E-01  1.013E+05  1.149E-10  6.381E-05  2.930E+02  1.206E+03
  4.342E-02  2.746E-01  1.013E+05  1.047E-10  4.639E-05  2.930E+02  1.198E+03
  4.342E-02  2.809E-01  1.013E+05  9.150E-11  3.031E-05  2.930E+02  1.192E+03
  4.342E-02  2.872E-01  1.013E+05  8.042E-11  2.903E-05  2.930E+02  1.188E+03
  4.342E-02  2.935E-01  1.013E+05  7.207E-11  2.268E-05  2.930E+02  1.184E+03
  4.342E-02  2.998E-01  1.013E+05  6.231E-11  2.471E-06  2.930E+02  1.181E+03
  4.342E-02  3.062E-01  1.013E+05  5.333E-11  1.902E-06  2.930E+02  1.179E+03
  4.342E-02  3.125E-01  1.013E+05  4.656E-11  1.545E-05  2.930E+02  1.177E+03
  4.342E-02  3.188E-01  1.013E+05  4.203E-11  4.183E-06  2.930E+02  1.176E+03
  4.342E-02  3.251E-01  1.013E+05  3.566E-11 -1.931E-05  2.930E+02  1.175E+03
  4.342E-02  3.314E-01  1.013E+05  2.959E-11 -1.737E-05  2.930E+02  1.175E+03
  4.342E-02  3.377E-01  1.013E+05  2.569E-11 -3.683E-06  2.930E+02  1.175E+03
  4.342E-02  3.440E-01  1.013E+05  2.187E-11 -9.800E-06  2.930E+02  1.175E+03
  4.342E-02  3.503E-01  1.013E+05  1.863E-11 -2.107E-05  2.930E+02  1.175E+03
  4.342E-02  3.567E-01  1.013E+05  1.522E-11 -1.901E-05  2.930E+02  1.176E+03
  4.342E-02  3.630E-01  1.013E+05  1.415E-11 -1.702E-05  2.930E+02  1.177E+03
  4.342E-02  3.693E-01  1.013E+05  1.378E-11 -2.852E-05  2.930E+02  1.177E+03
  4.342E-02  3.756E-01  1.013E+05  1.163E-11 -3.482E-05  2.930E+02  1.178E+03
  4.342E-02  3.819E-01  1.013E+05  1.091E-11 -2.225E-05  2.930E+02  1.179E+03
  4.342E-02  3.882E-01  1.013E+05  8.898E-12 -1.634E-05  2.930E+02  1.180E+03
  4.342E-02  3.945E-01  1.013E+05  7.719E-12 -2.837E-05  2.930E+02  1.181E+03
  4.342E-02  4.008E-01  1.013E+05  3.480E-12 -4.041E-05  2.930E+02  1.182E+03
  4.342E-02  4.072E-01  1.013E+05 -1.863E-12 -3.585E-05  2.930E+02  1.183E+03
  4.342E-02  4.135E-01  1.013E+05 -7.158E-12 -1.971E-05  2.930E+02  1.184E+03
  4.342E-02  4.198E-01  1.013E+05 -9.222E-12 -1.613E-05  2.930E+02  1.185E+03
  4.342E-02  4.261E-01  1.013E+05 -1.209E-11 -2.549E-05  2.930E+02  1.185E+03
  4.342E-02  4.324E-01  1.013E+05 -1.334E-11 -2.145E-05  2.930E+02  1.186E+03
  4.342E-02  4.387E-01  1.013E+05 -1.145E-11 -1.134E-05  2.930E+02  1.187E+03
  4.342E-02  4.450E-01  1.013E+05 -1.108E-11 -1.523E-05  2.930E+02  1.188E+03
  4.342E-02  4.513E-01  1.013E+05 -7.216E-12 -1.808E-05  2.930E+02  1.188E+03
  4.342E-02  4.577E-01  1.013E+05 -5.104E-12 -1.495E-05  2.930E+02  1.189E+03
  4.342E-02  4.640E-01  1.013E+05 -8.095E-13 -1.294E-05  2.930E+02  1.189E+03
  4.342E-02  4.703E-01  1.013E+05  5.318E-13 -1.204E-05  2.930E+02  1.190E+03
  4.342E-02  4.766E-01  1.013E+05  9.838E-13 -5.338E-06  2.930E+02  1.190E+03
  4.342E-02  4.829E-01  1.013E+05  2.803E-12  3.214E-06  2.930E+02  1.190E+03
  4.342E-02  4.892E-01  1.013E+05  3.021E-12 -7.351E-06  2.930E+02  1.191E+03
  4.342E-02  4.955E-01  1.013E+05  1.066E-12 -2.014E-05  2.930E+02  1.191E+03
  4.342E-02  5.018E-01  1.013E+05 -4.574E-13 -2.861E-06  2.930E+02  1.191E+03
  4.342E-02  5.050E-01  1.013E+05  0.000E+00 -2.861E-06  2.930E+02  1.191E+03
  5.583E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  5.583E-02  3.156E-03  1.013E+05 -7.146E-08 -1.012E-03  2.930E+02  3.967E+02
  5.583E-02  9.469E-03  1.013E+05 -8.985E-08 -5.512E-04  2.930E+02  5.900E+02
  5.583E-02  1.578E-02  1.013E+05 -1.192E-07 -8.025E-04  2.930E+02  7.527E+02
  5.583E-02  2.209E-02  1.013E+05 -2.981E-07 -1.100E-03  2.930E+02  8.832E+02
  5.583E-02  2.841E-02  1.013E+05 -5.047E-07 -1.399E-03  2.930E+02  9.852E+02
  5.583E-02  3.472E-02  1.013E+05 -3.041E-07 -1.676E-03  2.930E+02  1.065E+03
  5.583E-02  4.103E-02  1.013E+05 -1.293E-07 -1.917E-03  2.930E+02  1.130E+03
  5.583E-02  4.734E-02  1.013E+05 -1.004E-07 -2.142E-03  2.930E+02  1.188E+03
  5.583E-02  5.366E-02  1.013E+05 -7.756E-08 -2.364E-03  2.932E+02  1.244E+03
  5.583E-02  5.997E-02  1.013E+05 -6.686E-08 -2.572E-03  2.936E+02  1.303E+03
  5.583E-02  6.628E-02  1.013E+05 -5.754E-08 -2.748E-03  2.949E+02  1.373E+03
  5.583E-02  7.259E-02  1.013E+05 -4.912E-08 -2.860E-03  2.987E+02  1.465E+03
  5.583E-02  7.891E-02  1.013E+05 -4.122E-08 -2.811E-03  3.083E+02  1.608E+03
  5.583E-02  8.522E-02  1.013E+05 -3.403E-08 -2.459E-03  3.295E+02  1.877E+03
  5.583E-02  9.153E-02  1.013E+05 -2.764E-08  3.846E-04  3.689E+02  2.508E+03
  5.583E-02  9.784E-02  1.013E+05 -2.226E-08  5.016E-04  3.295E+02  2.501E+03
  5.583E-02  1.042E-01  1.013E+05 -1.770E-08  1.325E-03  3.083E+02  2.487E+03
  5.583E-02  1.105E-01  1.013E+05 -1.393E-08  1.668E-03  2.987E+02  2.459E+03
  5.583E-02  1.168E-01  1.013E+05 -1.085E-08  1.718E-03  2.949E+02  2.416E+03
  5.583E-02  1.231E-01  1.013E+05 -8.373E-09  1.640E-03  2.936E+02  2.356E+03
  5.583E-02  1.294E-01  1.013E+05 -6.402E-09  1.515E-03  2.932E+02  2.281E+03
  5.583E-02  1.357E-01  1.013E+05 -4.854E-09  1.369E-03  2.930E+02  2.197E+03
  5.583E-02  1.420E-01  1.013E+05 -3.647E-09  1.223E-03  2.930E+02  2.106E+03
  5.583E-02  1.483E-01  1.013E+05 -2.717E-09  1.074E-03  2.930E+02  2.014E+03
  5.583E-02  1.547E-01  1.013E+05 -2.009E-09  9.229E-04  2.930E+02  1.923E+03
  5.583E-02  1.610E-01  1.013E+05 -1.473E-09  8.038E-04  2.930E+02  1.836E+03
  5.583E-02  1.673E-01  1.013E+05 -1.066E-09  7.088E-04  2.930E+02  1.756E+03
  5.583E-02  1.736E-01  1.013E+05 -7.587E-10  6.127E-04  2.930E+02  1.681E+03
  5.583E-02  1.799E-01  1.013E+05 -5.252E-10  5.280E-04  2.930E+02  1.614E+03
  5.583E-02  1.862E-01  1.013E+05 -3.491E-10  4.553E-04  2.930E+02  1.553E+03
  5.583E-02  1.925E-01  1.013E+05 -2.204E-10  3.908E-04  2.930E+02  1.499E+03
  5.583E-02  1.988E-01  1.013E+05 -1.248E-10  3.404E-04  2.930E+02  1.452E+03
  5.583E-02  2.052E-01  1.013E+05 -5.900E-11  2.941E-04  2.930E+02  1.410E+03
  5.583E-02  2.115E-01  1.013E+05 -1.180E-11  2.512E-04  2.930E+02  1.373E+03
  5.583E-02  2.178E-01  1.013E+05  1.707E-11  2.166E-04  2.930E+02  1.341E+03
  5.583E-02  2.241E-01  1.013E+05  3.618E-11  1.889E-04  2.930E+02  1.314E+03
  5.583E-02  2.304E-01  1.013E+05  4.620E-11  1.614E-04  2.930E+02  1.290E+03
  5.583E-02  2.367E-01  1.013E+05  4.928E-11  1.319E-04  2.930E+02  1.269E+03
  5.583E-02  2.430E-01  1.013E+05  4.854E-11  1.137E-04  2.930E+02  1.252E+03
  5.583E-02  2.493E-01  1.013E+05  4.687E-11  9.909E-05  2.930E+02  1.237E+03
  5.583E-02  2.557E-01  1.013E+05  4.120E-11  7.979E-05  2.930E+02  1.225E+03
  5.583E-02  2.620E-01  1.013E+05  3.657E-11  7.029E-05  2.930E+02  1.214E+03
  5.583E-02  2.683E-01  1.013E+05  3.102E-11  6.381E-05  2.930E+02  1.206E+03
  5.583E-02  2.746E-01  1.013E+05  2.729E-11  4.639E-05  2.930E+02  1.198E+03
  5.583E-02  2.809E-01  1.013E+05  2.120E-11  3.031E-05  2.930E+02  1.192E+03
  5.583E-02  2.872E-01  1.013E+05  1.723E-11  2.903E-05  2.930E+02  1.188E+03
  5.583E-02  2.935E-01  1.013E+05  1.591E-11  2.268E-05  2.930E+02  1.184E+03
  5.583E-02  2.998E-01  1.013E+05  1.330E-11  2.471E-06  2.930E+02  1.181E+03
  5.583E-02  3.062E-01  1.013E+05  1.100E-11  1.902E-06  2.930E+02  1.179E+03
  5.583E-02  3.125E-01  1.013E+05  9.641E-12  1.545E-05  2.930E+02  1.177E+03
  5.583E-02  3.188E-01  1.013E+05  9.678E-12  4.183E-06  2.930E+02  1.176E+03
  5.583E-02  3.251E-01  1.013E+05  8.038E-12 -1.931E-05  2.930E+02  1.175E+03
  5.583E-02  3.314E-01  1.013E+05  6.570E-12 -1.737E-05  2.930E+02  1.175E+03
  5.583E-02  3.377E-01  1.013E+05  6.213E-12 -3.683E-06  2.930E+02  1.175E+03
  5.583E-02  3.440E-01  1.013E+05  5.365E-12 -9.800E-06  2.930E+02  1.175E+03
  5.583E-02  3.503E-01  1.013E+05  5.162E-12 -2.107E-05  2.930E+02  1.175E+03
  5.583E-02  3.567E-01  1.013E+05  4.567E-12 -1.901E-05  2.930E+02  1.176E+03
  5.583E-02  3.630E-01  1.013E+05  5.796E-12 -1.702E-05  2.930E+02  1.177E+03
  5.583E-02  3.693E-01  1.013E+05  7.616E-12 -2.852E-05  2.930E+02  1.177E+03
  5.583E-02  3.756E-01  1.013E+05  7.762E-12 -3.482E-05  2.930E+02  1.178E+03
  5.583E-02  3.819E-01  1.013E+05  8.601E-12 -2.225E-05  2.930E+02  1.179E+03
  5.583E-02  3.882E-01  1.013E+05  6.889E-12 -1.634E-05  2.930E+02  1.180E+03
  5.583E-02  3.945E-01  1.013E+05  5.919E-12 -2.837E-05  2.930E+02  1.181E+03
  5.583E-02  4.008E-01  1.013E+05  2.625E-12 -4.041E-05  2.930E+02  1.182E+03
  5.583E-02  4.072E-01  1.013E+05 -1.700E-12 -3.585E-05  2.930E+02  1.183E+03
  5.583E-02  4.135E-01  1.013E+05 -6.347E-12 -1.971E-05  2.930E+02  1.184E+03
  5.583E-02  4.198E-01  1.013E+05 -8.328E-12 -1.613E-05  2.930E+02  1.185E+03
  5.583E-02  4.261E-01  1.013E+05 -1.078E-11 -2.549E-05  2.930E+02  1.185E+03
  5.583E-02  4.324E-01  1.013E+05 -1.104E-11 -2.145E-05  2.930E+02  1.186E+03
  5.583E-02  4.387E-01  1.013E+05 -8.571E-12 -1.134E-05  2.930E+02  1.187E+03
  5.583E-02  4.450E-01  1.013E+05 -7.713E-12 -1.523E-05  2.930E+02  1.188E+03
  5.583E-02  4.513E-01  1.013E+05 -3.469E-12 -1.808E-05  2.930E+02  1.188E+03
  5.583E-02  4.577E-01  1.013E+05 -9.102E-13 -1.495E-05  2.930E+02  1.189E+03
  5.583E-02  4.640E-01  1.013E+05  3.851E-12 -1.294E-05  2.930E+02  1.189E+03
  5.583E-02  4.703E-01  1.013E+05  5.402E-12 -1.204E-05  2.930E+02  1.190E+03
  5.583E-02  4.766E-01  1.013E+05  5.249E-12 -5.338E-06  2.930E+02  1.190E+03
  5.583E-02  4.829E-01  1.013E+05  5.879E-12  3.214E-06  2.930E+02  1.190E+03
  5.583E-02  4.892E-01  1.013E+05  5.062E-12 -7.351E-06  2.930E+02  1.191E+03
  5.583E-02  4.955E-01  1.013E+05  2.782E-12 -2.014E-05  2.930E+02  1.191E+03
  5.583E-02  5.018E-01  1.013E+05  1.661E-12 -2.861E-06  2.930E+02  1.191E+03
  5.583E-02  5.050E-01  1.013E+05  0.000E+00 -2.861E-06  2.930E+02  1.191E+03
  6.824E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  6.824E-02  3.156E-03  1.013E+05  7.184E-08 -1.012E-03  2.930E+02  3.967E+02
  6.824E-02  9.469E-03  1.013E+05  9.017E-08 -5.512E-04  2.930E+02  5.900E+02
  6.824E-02  1.578E-02  1.013E+05  1.195E-07 -8.025E-04  2.930E+02  7.527E+02
  6.824E-02  2.209E-02  1.013E+05  2.984E-07 -1.100E-03  2.930E+02  8.832E+02
  6.824E-02  2.841E-02  1.013E+05  5.050E-07 -1.399E-03  2.930E+02  9.852E+02
  6.824E-02  3.472E-02  1.013E+05  3.043E-07 -1.676E-03  2.930E+02  1.065E+03
  6.824E-02  4.103E-02  1.013E+05  1.294E-07 -1.917E-03  2.930E+02  1.130E+03
  6.824E-02  4.734E-02  1.013E+05  1.004E-07 -2.142E-03  2.930E+02  1.188E+03
  6.824E-02  5.366E-02  1.013E+05  7.754E-08 -2.364E-03  2.932E+02  1.244E+03
  6.824E-02  5.997E-02  1.013E+05  6.683E-08 -2.572E-03  2.936E+02  1.303E+03
  6.824E-02  6.628E-02  1.013E+05  5.750E-08 -2.748E-03  2.949E+02  1.373E+03
  6.824E-02  7.259E-02  1.013E+05  4.908E-08 -2.860E-03  2.987E+02  1.465E+03
  6.824E-02  7.891E-02  1.013E+05  4.120E-08 -2.811E-03  3.083E+02  1.608E+03
  6.824E-02  8.522E-02  1.013E+05  3.404E-08 -2.459E-03  3.295E+02  1.877E+03
  6.824E-02  9.153E-02  1.013E+05  2.764E-08  3.846E-04  3.689E+02  2.508E+03
  6.824E-02  9.784E-02  1.013E+05  2.227E-08  5.016E-04  3.295E+02  2.501E+03
  6.824E-02  1.042E-01  1.013E+05  1.772E-08  1.325E-03  3.083E+02  2.487E+03
  6.824E-02  1.105E-01  1.013E+05  1.394E-08  1.668E-03  2.987E+02  2.459E+03
  6.824E-02  1.168E-01  1.013E+05  1.086E-08  1.718E-03  2.949E+02  2.416E+03
  6.824E-02  1.231E-01  1.013E+05  8.379E-09  1.640E-03  2.936E+02  2.356E+03
  6.824E-02  1.294E-01  1.013E+05  6.400E-09  1.515E-03  2.932E+02  2.281E+03
  6.824E-02  1.357E-01  1.013E+05  4.843E-09  1.369E-03  2.930E+02  2.197E+03
  6.824E-02  1.420E-01  1.013E+05  3.633E-09  1.223E-03  2.930E+02  2.106E+03
  6.824E-02  1.483E-01  1.013E+05  2.699E-09  1.074E-03  2.930E+02  2.014E+03
  6.824E-02  1.547E-01  1.013E+05  1.978E-09  9.229E-04  2.930E+02  1.923E+03
  6.824E-02  1.610E-01  1.013E+05  1.428E-09  8.038E-04  2.930E+02  1.836E+03
  6.824E-02  1.673E-01  1.013E+05  1.012E-09  7.088E-04  2.930E+02  1.756E+03
  6.824E-02  1.736E-01  1.013E+05  7.010E-10  6.127E-04  2.930E+02  1.681E+03
  6.824E-02  1.799E-01  1.013E+05  4.746E-10  5.280E-04  2.930E+02  1.614E+03
  6.824E-02  1.862E-01  1.013E+05  3.128E-10  4.553E-04  2.930E+02  1.553E+03
  6.824E-02  1.925E-01  1.013E+05  1.973E-10  3.908E-04  2.930E+02  1.499E+03
  6.824E-02  1.988E-01  1.013E+05  1.192E-10  3.404E-04  2.930E+02  1.452E+03
  6.824E-02  2.052E-01  1.013E+05  6.418E-11  2.941E-04  2.930E+02  1.410E+03
  6.824E-02  2.115E-01  1.013E+05  2.933E-11  2.512E-04  2.930E+02  1.373E+03
  6.824E-02  2.178E-01  1.013E+05  4.598E-12  2.166E-04  2.930E+02  1.341E+03
  6.824E-02  2.241E-01  1.013E+05 -9.573E-12  1.889E-04  2.930E+02  1.314E+03
  6.824E-02  2.304E-01  1.013E+05 -1.826E-11  1.614E-04  2.930E+02  1.290E+03
  6.824E-02  2.367E-01  1.013E+05 -2.390E-11  1.319E-04  2.930E+02  1.269E+03
  6.824E-02  2.430E-01  1.013E+05 -2.667E-11  1.137E-04  2.930E+02  1.252E+03
  6.824E-02  2.493E-01  1.013E+05 -2.604E-11  9.909E-05  2.930E+02  1.237E+03
  6.824E-02  2.557E-01  1.013E+05 -2.738E-11  7.979E-05  2.930E+02  1.225E+03
  6.824E-02  2.620E-01  1.013E+05 -2.672E-11  7.029E-05  2.930E+02  1.214E+03
  6.824E-02  2.683E-01  1.013E+05 -2.683E-11  6.381E-05  2.930E+02  1.206E+03
  6.824E-02  2.746E-01  1.013E+05 -2.514E-11  4.639E-05  2.930E+02  1.198E+03
  6.824E-02  2.809E-01  1.013E+05 -2.602E-11  3.031E-05  2.930E+02  1.192E+03
  6.824E-02  2.872E-01  1.013E+05 -2.510E-11  2.903E-05  2.930E+02  1.188E+03
  6.824E-02  2.935E-01  1.013E+05 -2.170E-11  2.268E-05  2.930E+02  1.184E+03
  6.824E-02  2.998E-01  1.013E+05 -1.966E-11  2.471E-06  2.930E+02  1.181E+03
  6.824E-02  3.062E-01  1.013E+05 -1.754E-11  1.902E-06  2.930E+02  1.179E+03
  6.824E-02  3.125E-01  1.013E+05 -1.498E-11  1.545E-05  2.930E+02  1.177E+03
  6.824E-02  3.188E-01  1.013E+05 -1.154E-11  4.183E-06  2.930E+02  1.176E+03
