VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  3.102E-02  1.483E-01  1.013E+05 -9.155E-09 -3.525E-03  2.938E+02  1.955E+03
  3.102E-02  1.547E-01  1.013E+05  2.068E-08 -3.394E-03  2.934E+02  1.957E+03
  3.102E-02  1.610E-01  1.013E+05  4.837E-08 -3.272E-03  2.932E+02  1.961E+03
  3.102E-02  1.673E-01  1.013E+05  6.491E-08 -3.164E-03  2.931E+02  1.964E+03
  3.102E-02  1.736E-01  1.013E+05  2.726E-07 -3.058E-03  2.930E+02  1.968E+03
  3.102E-02  1.799E-01  1.013E+05  2.870E-07 -2.964E-03  2.930E+02  1.972E+03
  3.102E-02  1.862E-01  1.013E+05  2.438E-07 -2.887E-03  2.930E+02  1.976E+03
  3.102E-02  1.925E-01  1.013E+05 -1.644E-09 -2.811E-03  2.930E+02  1.981E+03
  3.102E-02  1.988E-01  1.013E+05 -2.746E-08 -2.744E-03  2.930E+02  1.985E+03
  3.102E-02  2.052E-01  1.013E+05 -4.637E-08 -2.680E-03  2.930E+02  1.990E+03
  3.102E-02  2.115E-01  1.013E+05 -4.519E-08 -2.609E-03  2.930E+02  1.995E+03
  3.102E-02  2.178E-01  1.013E+05 -4.077E-08 -2.546E-03  2.930E+02  2.000E+03
  3.102E-02  2.241E-01  1.013E+05 -3.516E-08 -2.490E-03  2.930E+02  2.005E+03
  3.102E-02  2.304E-01  1.013E+05 -3.007E-08 -2.428E-03  2.930E+02  2.010E+03
  3.102E-02  2.367E-01  1.013E+05 -2.588E-08 -2.358E-03  2.930E+02  2.016E+03
  3.102E-02  2.430E-01  1.013E+05 -2.261E-08 -2.294E-03  2.930E+02  2.021E+03
  3.102E-02  2.493E-01  1.013E+05 -2.012E-08 -2.224E-03  2.930E+02  2.027E+03
  3.102E-02  2.557E-01  1.013E+05 -1.823E-08 -2.136E-03  2.930E+02  2.033E+03
  3.102E-02  2.620E-01  1.013E+05 -1.680E-08 -2.043E-03  2.930E+02  2.038E+03
  3.102E-02  2.683E-01  1.013E+05 -1.573E-08 -1.942E-03  2.930E+02  2.044E+03
  3.102E-02  2.746E-01  1.013E+05 -1.492E-08 -1.836E-03  2.930E+02  2.050E+03
  3.102E-02  2.809E-01  1.013E+05 -1.435E-08 -1.725E-03  2.930E+02  2.056E+03
  3.102E-02  2.872E-01  1.013E+05 -1.398E-08 -1.602E-03  2.930E+02  2.062E+03
  3.102E-02  2.935E-01  1.013E+05 -1.381E-08 -1.471E-03  2.930E+02  2.068E+03
  3.102E-02  2.998E-01  1.013E+05 -1.387E-08 -1.328E-03  2.930E+02  2.074E+03
  3.102E-02  3.062E-01  1.013E+05 -1.417E-08 -1.173E-03  2.930E+02  2.080E+03
  3.102E-02  3.125E-01  1.013E+05 -1.481E-08 -1.015E-03  2.930E+02  2.086E+03
  3.102E-02  3.188E-01  1.013E+05 -1.588E-08 -8.569E-04  2.930E+02  2.091E+03
  3.102E-02  3.251E-01  1.013E+05 -1.758E-08 -7.078E-04  2.930E+02  2.096E+03
  3.102E-02  3.314E-01  1.013E+05 -2.022E-08 -5.553E-04  2.930E+02  2.101E+03
  3.102E-02  3.377E-01  1.013E+05 -2.431E-08 -4.041E-04  2.930E+02  2.105E+03
  3.102E-02  3.440E-01  1.013E+05 -3.146E-08 -2.688E-04  2.930E+02  2.107E+03
  3.102E-02  3.503E-01  1.013E+05 -4.331E-08 -1.401E-04  2.930E+02  2.109E+03
  3.102E-02  3.567E-01  1.013E+05 -7.470E-08 -2.101E-05  2.930E+02  2.110E+03
  3.102E-02  3.630E-01  1.013E+05 -1.126E-07  8.580E-05  2.930E+02  2.109E+03
  3.102E-02  3.693E-01  1.013E+05 -3.240E-07  1.781E-04  2.930E+02  2.106E+03
  3.102E-02  3.756E-01  1.013E+05 -5.046E-07  2.486E-04  2.930E+02  2.102E+03
  3.102E-02  3.819E-01  1.013E+05 -2.159E-07  3.086E-04  2.930E+02  2.096E+03
  3.102E-02  3.882E-01  1.013E+05  5.805E-08  3.647E-04  2.930E+02  2.089E+03
  3.102E-02  3.945E-01  1.013E+05  1.435E-07  4.056E-04  2.930E+02  2.079E+03
  3.102E-02  4.008E-01  1.013E+05  1.473E-07  4.351E-04  2.930E+02  2.068E+03
  3.102E-02  4.072E-01  1.013E+05  1.070E-07  4.459E-04  2.930E+02  2.056E+03
  3.102E-02  4.135E-01  1.013E+05  7.930E-08  4.455E-04  2.930E+02  2.042E+03
  3.102E-02  4.198E-01  1.013E+05  5.613E-08  4.603E-04  2.930E+02  2.027E+03
  3.102E-02  4.261E-01  1.013E+05  4.023E-08  4.642E-04  2.930E+02  2.012E+03
  3.102E-02  4.324E-01  1.013E+05  2.902E-08  4.443E-04  2.930E+02  1.996E+03
  3.102E-02  4.387E-01  1.013E+05  2.124E-08  4.363E-04  2.930E+02  1.979E+03
  3.102E-02  4.450E-01  1.013E+05  1.574E-08  4.411E-04  2.930E+02  1.964E+03
  3.102E-02  4.513E-01  1.013E+05  1.181E-08  4.266E-04  2.930E+02  1.948E+03
  3.102E-02  4.577E-01  1.013E+05  8.944E-09  4.012E-04  2.930E+02  1.934E+03
  3.102E-02  4.640E-01  1.013E+05  6.816E-09  3.897E-04  2.930E+02  1.920E+03
  3.102E-02  4.703E-01  1.013E+05  5.211E-09  3.833E-04  2.930E+02  1.908E+03
  3.102E-02  4.766E-01  1.013E+05  3.977E-09  3.705E-04  2.930E+02  1.897E+03
  3.102E-02  4.829E-01  1.013E+05  3.007E-09  3.598E-04  2.930E+02  1.888E+03
  3.102E-02  4.892E-01  1.013E+05  2.227E-09  3.560E-04  2.930E+02  1.881E+03
  3.102E-02  4.955E-01  1.013E+05  1.513E-09  3.749E-04  2.930E+02  1.877E+03
  3.102E-02  5.018E-01  1.013E+05  1.140E-09 -6.402E-05  2.930E+02  1.874E+03
  3.102E-02  5.050E-01  1.013E+05  0.000E+00 -6.402E-05  2.930E+02  1.874E+03
  4.342E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  4.342E-02  3.156E-03  1.012E+05 -5.104E-08 -4.432E-04  2.930E+02  9.570E+02
  4.342E-02  9.469E-03  1.012E+05 -8.140E-08  2.480E-03  2.930E+02  1.845E+03
  4.342E-02  1.578E-02  1.012E+05 -1.224E-07  1.991E-03  2.931E+02  2.175E+03
  4.342E-02  2.209E-02  1.012E+05 -1.743E-07  1.368E-03  2.931E+02  2.274E+03
  4.342E-02  2.841E-02  1.012E+05 -2.358E-07  8.660E-04  2.934E+02  2.307E+03
  4.342E-02  3.472E-02  1.012E+05 -3.019E-07  4.413E-04  2.938E+02  2.326E+03
  4.342E-02  4.103E-02  1.012E+05 -3.717E-07  4.277E-05  2.947E+02  2.340E+03
  4.342E-02  4.734E-02  1.012E+05 -4.385E-07 -3.450E-04  2.966E+02  2.353E+03
  4.342E-02  5.366E-02  1.012E+05 -4.975E-07 -7.378E-04  3.000E+02  2.364E+03
  4.342E-02  5.997E-02  1.012E+05 -5.425E-07 -1.137E-03  3.061E+02  2.373E+03
  4.342E-02  6.628E-02  1.012E+05 -5.518E-07 -1.544E-03  3.163E+02  2.378E+03
  4.342E-02  7.259E-02  1.012E+05 -5.236E-07 -1.951E-03  3.324E+02  2.380E+03
  4.342E-02  7.891E-02  1.012E+05 -2.743E-07 -2.416E-03  3.563E+02  2.379E+03
  4.342E-02  8.522E-02  1.012E+05  1.341E-07 -3.078E-03  3.899E+02  2.373E+03
  4.342E-02  9.153E-02  1.012E+05 -1.471E-06 -3.434E-03  4.344E+02  2.364E+03
  4.342E-02  9.784E-02  1.012E+05 -4.852E-06 -4.904E-03  3.899E+02  2.026E+03
  4.342E-02  1.042E-01  1.013E+05 -1.504E-06 -4.740E-03  3.563E+02  1.967E+03
  4.342E-02  1.105E-01  1.013E+05  4.814E-07 -4.585E-03  3.324E+02  1.954E+03
  4.342E-02  1.168E-01  1.013E+05 -3.019E-08 -4.395E-03  3.163E+02  1.951E+03
  4.342E-02  1.231E-01  1.013E+05 -1.518E-08 -4.201E-03  3.061E+02  1.950E+03
  4.342E-02  1.294E-01  1.013E+05 -2.766E-08 -4.017E-03  3.000E+02  1.950E+03
  4.342E-02  1.357E-01  1.013E+05 -1.530E-08 -3.838E-03  2.966E+02  1.951E+03
  4.342E-02  1.420E-01  1.013E+05  6.920E-10 -3.669E-03  2.947E+02  1.952E+03
  4.342E-02  1.483E-01  1.013E+05  1.948E-08 -3.525E-03  2.938E+02  1.955E+03
  4.342E-02  1.547E-01  1.013E+05  4.699E-08 -3.394E-03  2.934E+02  1.957E+03
  4.342E-02  1.610E-01  1.013E+05  7.912E-08 -3.272E-03  2.932E+02  1.961E+03
  4.342E-02  1.673E-01  1.013E+05  1.196E-07 -3.164E-03  2.931E+02  1.964E+03
  4.342E-02  1.736E-01  1.013E+05  3.323E-07 -3.057E-03  2.930E+02  1.968E+03
  4.342E-02  1.799E-01  1.013E+05  5.432E-07 -2.964E-03  2.930E+02  1.972E+03
  4.342E-02  1.862E-01  1.013E+05  2.986E-07 -2.887E-03  2.930E+02  1.976E+03
  4.342E-02  1.925E-01  1.013E+05  5.226E-08 -2.811E-03  2.930E+02  1.981E+03
  4.342E-02  1.988E-01  1.013E+05  2.637E-09 -2.744E-03  2.930E+02  1.985E+03
  4.342E-02  2.052E-01  1.013E+05 -2.456E-08 -2.680E-03  2.930E+02  1.990E+03
  4.342E-02  2.115E-01  1.013E+05 -2.948E-08 -2.609E-03  2.930E+02  1.995E+03
  4.342E-02  2.178E-01  1.013E+05 -2.873E-08 -2.546E-03  2.930E+02  2.000E+03
  4.342E-02  2.241E-01  1.013E+05 -2.572E-08 -2.490E-03  2.930E+02  2.005E+03
  4.342E-02  2.304E-01  1.013E+05 -2.245E-08 -2.428E-03  2.930E+02  2.010E+03
  4.342E-02  2.367E-01  1.013E+05 -1.956E-08 -2.358E-03  2.930E+02  2.016E+03
  4.342E-02  2.430E-01  1.013E+05 -1.722E-08 -2.294E-03  2.930E+02  2.021E+03
  4.342E-02  2.493E-01  1.013E+05 -1.539E-08 -2.224E-03  2.930E+02  2.027E+03
  4.342E-02  2.557E-01  1.013E+05 -1.398E-08 -2.136E-03  2.930E+02  2.033E+03
  4.342E-02  2.620E-01  1.013E+05 -1.291E-08 -2.043E-03  2.930E+02  2.038E+03
  4.342E-02  2.683E-01  1.013E+05 -1.210E-08 -1.942E-03  2.930E+02  2.044E+03
  4.342E-02  2.746E-01  1.013E+05 -1.149E-08 -1.836E-03  2.930E+02  2.050E+03
  4.342E-02  2.809E-01  1.013E+05 -1.107E-08 -1.725E-03  2.930E+02  2.056E+03
  4.342E-02  2.872E-01  1.013E+05 -1.084E-08 -1.602E-03  2.930E+02  2.062E+03
  4.342E-02  2.935E-01  1.013E+05 -1.083E-08 -1.471E-03  2.930E+02  2.068E+03
  4.342E-02  2.998E-01  1.013E+05 -1.109E-08 -1.328E-03  2.930E+02  2.074E+03
  4.342E-02  3.062E-01  1.013E+05 -1.172E-08 -1.173E-03  2.930E+02  2.080E+03
  4.342E-02  3.125E-01  1.013E+05 -1.287E-08 -1.015E-03  2.930E+02  2.086E+03
  4.342E-02  3.188E-01  1.013E+05 -1.482E-08 -8.569E-04  2.930E+02  2.091E+03
  4.342E-02  3.251E-01  1.013E+05 -1.800E-08 -7.078E-04  2.930E+02  2.096E+03
  4.342E-02  3.314E-01  1.013E+05 -2.311E-08 -5.553E-04  2.930E+02  2.101E+03
  4.342E-02  3.377E-01  1.013E+05 -3.120E-08 -4.041E-04  2.930E+02  2.105E+03
  4.342E-02  3.440E-01  1.013E+05 -4.466E-08 -2.688E-04  2.930E+02  2.107E+03
  4.342E-02  3.503E-01  1.013E+05 -6.451E-08 -1.401E-04  2.930E+02  2.109E+03
  4.342E-02  3.567E-01  1.013E+05 -1.086E-07 -2.106E-05  2.930E+02  2.110E+03
  4.342E-02  3.630E-01  1.013E+05 -1.347E-07  8.570E-05  2.930E+02  2.109E+03
  4.342E-02  3.693E-01  1.013E+05 -3.864E-07  1.780E-04  2.930E+02  2.106E+03
  4.342E-02  3.756E-01  1.013E+05 -1.865E-07  2.486E-04  2.930E+02  2.102E+03
  4.342E-02  3.819E-01  1.013E+05 -1.473E-07  3.088E-04  2.930E+02  2.096E+03
  4.342E-02  3.882E-01  1.013E+05 -5.402E-08  3.648E-04  2.930E+02  2.089E+03
  4.342E-02  3.945E-01  1.013E+05 -1.541E-08  4.057E-04  2.930E+02  2.079E+03
  4.342E-02  4.008E-01  1.013E+05  1.749E-08  4.351E-04  2.930E+02  2.068E+03
  4.342E-02  4.072E-01  1.013E+05  2.337E-08  4.459E-04  2.930E+02  2.056E+03
  4.342E-02  4.135E-01  1.013E+05  2.505E-08  4.455E-04  2.930E+02  2.042E+03
  4.342E-02  4.198E-01  1.013E+05  2.250E-08  4.603E-04  2.930E+02  2.027E+03
  4.342E-02  4.261E-01  1.013E+05  1.916E-08  4.642E-04  2.930E+02  2.012E+03
  4.342E-02  4.324E-01  1.013E+05  1.573E-08  4.443E-04  2.930E+02  1.996E+03
  4.342E-02  4.387E-01  1.013E+05  1.267E-08  4.362E-04  2.930E+02  1.979E+03
  4.342E-02  4.450E-01  1.013E+05  1.009E-08  4.411E-04  2.930E+02  1.964E+03
  4.342E-02  4.513E-01  1.013E+05  7.982E-09  4.265E-04  2.930E+02  1.948E+03
  4.342E-02  4.577E-01  1.013E+05  6.278E-09  4.012E-04  2.930E+02  1.934E+03
  4.342E-02  4.640E-01  1.013E+05  4.913E-09  3.897E-04  2.930E+02  1.920E+03
  4.342E-02  4.703E-01  1.013E+05  3.820E-09  3.833E-04  2.930E+02  1.908E+03
  4.342E-02  4.766E-01  1.013E+05  2.942E-09  3.705E-04  2.930E+02  1.897E+03
  4.342E-02  4.829E-01  1.013E+05  2.224E-09  3.598E-04  2.930E+02  1.888E+03
  4.342E-02  4.892E-01  1.013E+05  1.629E-09  3.560E-04  2.930E+02  1.881E+03
  4.342E-02  4.955E-01  1.013E+05  1.079E-09  3.749E-04  2.930E+02  1.877E+03
  4.342E-02  5.018E-01  1.013E+05  7.831E-10 -6.402E-05  2.930E+02  1.874E+03
  4.342E-02  5.050E-01  1.013E+05  0.000E+00 -6.402E-05  2.930E+02  1.874E+03
  5.583E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  5.583E-02  3.156E-03  1.012E+05 -3.080E-08 -4.432E-04  2.930E+02  9.570E+02
  5.583E-02  9.469E-03  1.012E+05 -3.896E-08  2.480E-03  2.930E+02  1.845E+03
  5.583E-02  1.578E-02  1.012E+05 -5.031E-08  1.991E-03  2.931E+02  2.175E+03
  5.583E-02  2.209E-02  1.012E+05 -6.549E-08  1.367E-03  2.931E+02  2.274E+03
  5.583E-02  2.841E-02  1.012E+05 -8.375E-08  8.656E-04  2.934E+02  2.307E+03
  5.583E-02  3.472E-02  1.012E+05 -1.030E-07  4.408E-04  2.938E+02  2.326E+03
  5.583E-02  4.103E-02  1.012E+05 -1.220E-07  4.226E-05  2.947E+02  2.340E+03
  5.583E-02  4.734E-02  1.012E+05 -1.384E-07 -3.455E-04  2.966E+02  2.353E+03
  5.583E-02  5.366E-02  1.012E+05 -1.508E-07 -7.383E-04  3.000E+02  2.364E+03
  5.583E-02  5.997E-02  1.012E+05 -1.579E-07 -1.137E-03  3.061E+02  2.372E+03
  5.583E-02  6.628E-02  1.012E+05 -1.448E-07 -1.544E-03  3.163E+02  2.378E+03
  5.583E-02  7.259E-02  1.012E+05 -1.483E-07 -1.951E-03  3.324E+02  2.380E+03
  5.583E-02  7.891E-02  1.012E+05  3.629E-08 -2.416E-03  3.563E+02  2.378E+03
  5.583E-02  8.522E-02  1.012E+05 -1.870E-07 -3.079E-03  3.899E+02  2.373E+03
  5.583E-02  9.153E-02  1.012E+05 -3.479E-07 -3.435E-03  4.344E+02  2.364E+03
  5.583E-02  9.784E-02  1.012E+05 -5.531E-07 -4.904E-03  3.899E+02  2.026E+03
  5.583E-02  1.042E-01  1.013E+05 -3.144E-07 -4.739E-03  3.563E+02  1.967E+03
  5.583E-02  1.105E-01  1.013E+05 -1.150E-07 -4.585E-03  3.324E+02  1.954E+03
  5.583E-02  1.168E-01  1.013E+05 -6.828E-08 -4.395E-03  3.163E+02  1.951E+03
  5.583E-02  1.231E-01  1.013E+05 -3.418E-08 -4.201E-03  3.061E+02  1.950E+03
  5.583E-02  1.294E-01  1.013E+05 -1.725E-08 -4.017E-03  3.000E+02  1.950E+03
  5.583E-02  1.357E-01  1.013E+05 -5.504E-09 -3.838E-03  2.966E+02  1.951E+03
  5.583E-02  1.420E-01  1.013E+05  3.448E-09 -3.669E-03  2.947E+02  1.952E+03
  5.583E-02  1.483E-01  1.013E+05  1.166E-08 -3.525E-03  2.938E+02  1.955E+03
  5.583E-02  1.547E-01  1.013E+05  2.096E-08 -3.394E-03  2.934E+02  1.957E+03
  5.583E-02  1.610E-01  1.013E+05  3.276E-08 -3.272E-03  2.932E+02  1.961E+03
  5.583E-02  1.673E-01  1.013E+05  4.897E-08 -3.164E-03  2.931E+02  1.964E+03
  5.583E-02  1.736E-01  1.013E+05  8.201E-08 -3.057E-03  2.930E+02  1.968E+03
  5.583E-02  1.799E-01  1.013E+05  1.008E-07 -2.964E-03  2.930E+02  1.972E+03
  5.583E-02  1.862E-01  1.013E+05  7.134E-08 -2.887E-03  2.930E+02  1.976E+03
  5.583E-02  1.925E-01  1.013E+05  2.899E-08 -2.811E-03  2.930E+02  1.981E+03
  5.583E-02  1.988E-01  1.013E+05  8.729E-09 -2.744E-03  2.930E+02  1.985E+03
  5.583E-02  2.052E-01  1.013E+05 -2.633E-09 -2.680E-03  2.930E+02  1.990E+03
  5.583E-02  2.115E-01  1.013E+05 -7.157E-09 -2.609E-03  2.930E+02  1.995E+03
  5.583E-02  2.178E-01  1.013E+05 -8.566E-09 -2.546E-03  2.930E+02  2.000E+03
  5.583E-02  2.241E-01  1.013E+05 -8.476E-09 -2.489E-03  2.930E+02  2.005E+03
  5.583E-02  2.304E-01  1.013E+05 -7.827E-09 -2.428E-03  2.930E+02  2.010E+03
  5.583E-02  2.367E-01  1.013E+05 -7.046E-09 -2.358E-03  2.930E+02  2.016E+03
  5.583E-02  2.430E-01  1.013E+05 -6.321E-09 -2.294E-03  2.930E+02  2.021E+03
  5.583E-02  2.493E-01  1.013E+05 -5.710E-09 -2.224E-03  2.930E+02  2.027E+03
  5.583E-02  2.557E-01  1.013E+05 -5.219E-09 -2.136E-03  2.930E+02  2.033E+03
  5.583E-02  2.620E-01  1.013E+05 -4.832E-09 -2.043E-03  2.930E+02  2.038E+03
  5.583E-02  2.683E-01  1.013E+05 -4.532E-09 -1.942E-03  2.930E+02  2.044E+03
  5.583E-02  2.746E-01  1.013E+05 -4.307E-09 -1.836E-03  2.930E+02  2.050E+03
  5.583E-02  2.809E-01  1.013E+05 -4.156E-09 -1.725E-03  2.930E+02  2.056E+03
  5.583E-02  2.872E-01  1.013E+05 -4.089E-09 -1.602E-03  2.930E+02  2.062E+03
  5.583E-02  2.935E-01  1.013E+05 -4.125E-09 -1.471E-03  2.930E+02  2.068E+03
  5.583E-02  2.998E-01  1.013E+05 -4.299E-09 -1.328E-03  2.930E+02  2.074E+03
  5.583E-02  3.062E-01  1.013E+05 -4.669E-09 -1.173E-03  2.930E+02  2.080E+03
  5.583E-02  3.125E-01  1.013E+05 -5.341E-09 -1.015E-03  2.930E+02  2.086E+03
  5.583E-02  3.188E-01  1.013E+05 -6.488E-09 -8.569E-04  2.930E+02  2.091E+03
  5.583E-02  3.251E-01  1.013E+05 -8.392E-09 -7.078E-04  2.930E+02  2.096E+03
  5.583E-02  3.314E-01  1.013E+05 -1.153E-08 -5.553E-04  2.930E+02  2.101E+03
  5.583E-02  3.377E-01  1.013E+05 -1.658E-08 -4.041E-04  2.930E+02  2.105E+03
  5.583E-02  3.440E-01  1.013E+05 -2.522E-08 -2.688E-04  2.930E+02  2.107E+03
  5.583E-02  3.503E-01  1.013E+05 -3.775E-08 -1.402E-04  2.930E+02  2.109E+03
  5.583E-02  3.567E-01  1.013E+05 -6.852E-08 -2.113E-05  2.930E+02  2.110E+03
  5.583E-02  3.630E-01  1.013E+05 -7.881E-08  8.527E-05  2.930E+02  2.109E+03
  5.583E-02  3.693E-01  1.013E+05 -2.894E-07  1.780E-04  2.930E+02  2.106E+03
  5.583E-02  3.756E-01  1.013E+05 -7.571E-08  2.491E-04  2.930E+02  2.102E+03
  5.583E-02  3.819E-01  1.013E+05 -7.287E-08  3.089E-04  2.930E+02  2.096E+03
  5.583E-02  3.882E-01  1.013E+05 -3.159E-08  3.650E-04  2.930E+02  2.089E+03
  5.583E-02  3.945E-01  1.013E+05 -1.415E-08  4.057E-04  2.930E+02  2.079E+03
  5.583E-02  4.008E-01  1.013E+05 -1.686E-09  4.351E-04  2.930E+02  2.068E+03
  5.583E-02  4.072E-01  1.013E+05  3.406E-09  4.459E-04  2.930E+02  2.056E+03
  5.583E-02  4.135E-01  1.013E+05  5.633E-09  4.455E-04  2.930E+02  2.042E+03
  5.583E-02  4.198E-01  1.013E+05  6.025E-09  4.603E-04  2.930E+02  2.027E+03
  5.583E-02  4.261E-01  1.013E+05  5.645E-09  4.642E-04  2.930E+02  2.012E+03
  5.583E-02  4.324E-01  1.013E+05  4.940E-09  4.443E-04  2.930E+02  1.996E+03
  5.583E-02  4.387E-01  1.013E+05  4.165E-09  4.362E-04  2.930E+02  1.979E+03
  5.583E-02  4.450E-01  1.013E+05  3.430E-09  4.411E-04  2.930E+02  1.964E+03
  5.583E-02  4.513E-01  1.013E+05  2.779E-09  4.265E-04  2.930E+02  1.948E+03
  5.583E-02  4.577E-01  1.013E+05  2.225E-09  4.012E-04  2.930E+02  1.934E+03
  5.583E-02  4.640E-01  1.013E+05  1.763E-09  3.897E-04  2.930E+02  1.920E+03
  5.583E-02  4.703E-01  1.013E+05  1.382E-09  3.833E-04  2.930E+02  1.908E+03
  5.583E-02  4.766E-01  1.013E+05  1.069E-09  3.705E-04  2.930E+02  1.897E+03
  5.583E-02  4.829E-01  1.013E+05  8.087E-10  3.598E-04  2.930E+02  1.888E+03
  5.583E-02  4.892E-01  1.013E+05  5.887E-10  3.560E-04  2.930E+02  1.881E+03
  5.583E-02  4.955E-01  1.013E+05  3.846E-10  3.749E-04  2.930E+02  1.877E+03
  5.583E-02  5.018E-01  1.013E+05  2.743E-10 -6.403E-05  2.930E+02  1.874E+03
  5.583E-02  5.050E-01  1.013E+05  0.000E+00 -6.403E-05  2.930E+02  1.874E+03
  6.824E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  6.824E-02  3.156E-03  1.012E+05  3.163E-08 -4.432E-04  2.930E+02  9.570E+02
  6.824E-02  9.469E-03  1.012E+05  3.965E-08  2.480E-03  2.930E+02  1.845E+03
  6.824E-02  1.578E-02  1.012E+05  5.085E-08  1.991E-03  2.931E+02  2.175E+03
  6.824E-02  2.209E-02  1.012E+05  6.593E-08  1.367E-03  2.931E+02  2.274E+03
  6.824E-02  2.841E-02  1.012E+05  8.413E-08  8.656E-04  2.934E+02  2.307E+03
  6.824E-02  3.472E-02  1.012E+05  1.033E-07  4.408E-04  2.938E+02  2.326E+03
  6.824E-02  4.103E-02  1.012E+05  1.224E-07  4.226E-05  2.947E+02  2.340E+03
  6.824E-02  4.734E-02  1.012E+05  1.388E-07 -3.455E-04  2.966E+02  2.353E+03
  6.824E-02  5.366E-02  1.012E+05  1.512E-07 -7.383E-04  3.000E+02  2.364E+03
  6.824E-02  5.997E-02  1.012E+05  1.583E-07 -1.137E-03  3.061E+02  2.372E+03
  6.824E-02  6.628E-02  1.012E+05  1.453E-07 -1.544E-03  3.163E+02  2.378E+03
  6.824E-02  7.259E-02  1.012E+05  1.487E-07 -1.951E-03  3.324E+02  2.380E+03
  6.824E-02  7.891E-02  1.012E+05 -3.600E-08 -2.416E-03  3.563E+02  2.378E+03
  6.824E-02  8.522E-02  1.012E+05  1.872E-07 -3.079E-03  3.899E+02  2.373E+03
  6.824E-02  9.153E-02  1.012E+05  3.480E-07 -3.435E-03  4.344E+02  2.364E+03
  6.824E-02  9.784E-02  1.012E+05  5.530E-07 -4.904E-03  3.899E+02  2.026E+03
  6.824E-02  1.042E-01  1.013E+05  3.143E-07 -4.739E-03  3.563E+02  1.967E+03
  6.824E-02  1.105E-01  1.013E+05  1.148E-07 -4.585E-03  3.324E+02  1.954E+03
  6.824E-02  1.168E-01  1.013E+05  6.800E-08 -4.395E-03  3.163E+02  1.951E+03
  6.824E-02  1.231E-01  1.013E+05  3.385E-08 -4.201E-03  3.061E+02  1.950E+03
  6.824E-02  1.294E-01  1.013E+05  1.688E-08 -4.017E-03  3.000E+02  1.950E+03
  6.824E-02  1.357E-01  1.013E+05  5.082E-09 -3.838E-03  2.966E+02  1.951E+03
  6.824E-02  1.420E-01  1.013E+05 -3.911E-09 -3.669E-03  2.947E+02  1.952E+03
  6.824E-02  1.483E-01  1.013E+05 -1.215E-08 -3.525E-03  2.938E+02  1.955E+03
  6.824E-02  1.547E-01  1.013E+05 -2.147E-08 -3.394E-03  2.934E+02  1.957E+03
  6.824E-02  1.610E-01  1.013E+05 -3.327E-08 -3.272E-03  2.932E+02  1.961E+03
  6.824E-02  1.673E-01  1.013E+05 -4.946E-08 -3.164E-03  2.931E+02  1.964E+03
  6.824E-02  1.736E-01  1.013E+05 -8.248E-08 -3.057E-03  2.930E+02  1.968E+03
  6.824E-02  1.799E-01  1.013E+05 -1.013E-07 -2.964E-03  2.930E+02  1.972E+03
  6.824E-02  1.862E-01  1.013E+05 -7.177E-08 -2.887E-03  2.930E+02  1.976E+03
  6.824E-02  1.925E-01  1.013E+05 -2.940E-08 -2.811E-03  2.930E+02  1.981E+03
  6.824E-02  1.988E-01  1.013E+05 -9.125E-09 -2.744E-03  2.930E+02  1.985E+03
  6.824E-02  2.052E-01  1.013E+05  2.251E-09 -2.680E-03  2.930E+02  1.990E+03
  6.824E-02  2.115E-01  1.013E+05  6.791E-09 -2.609E-03  2.930E+02  1.995E+03
  6.824E-02  2.178E-01  1.013E+05  8.220E-09 -2.546E-03  2.930E+02  2.000E+03
  6.824E-02  2.241E-01  1.013E+05  8.154E-09 -2.489E-03  2.930E+02  2.005E+03
  6.824E-02  2.304E-01  1.013E+05  7.533E-09 -2.428E-03  2.930E+02  2.010E+03
  6.824E-02  2.367E-01  1.013E+05  6.785E-09 -2.358E-03  2.930E+02  2.016E+03
  6.824E-02  2.430E-01  1.013E+05  6.092E-09 -2.294E-03  2.930E+02  2.021E+03
  6.824E-02  2.493E-01  1.013E+05  5.514E-09 -2.224E-03  2.930E+02  2.027E+03
  6.824E-02  2.557E-01  1.013E+05  5.053E-09 -2.136E-03  2.930E+02  2.033E+03
  6.824E-02  2.620E-01  1.013E+05  4.695E-09 -2.043E-03  2.930E+02  2.038E+03
  6.824E-02  2.683E-01  1.013E+05  4.423E-09 -1.942E-03  2.930E+02  2.044E+03
  6.824E-02  2.746E-01  1.013E+05  4.224E-09 -1.836E-03  2.930E+02  2.050E+03
  6.824E-02  2.809E-01  1.013E+05  4.099E-09 -1.725E-03  2.930E+02  2.056E+03
  6.824E-02  2.872E-01  1.013E+05  4.057E-09 -1.602E-03  2.930E+02  2.062E+03
  6.824E-02  2.935E-01  1.013E+05  4.117E-09 -1.471E-03  2.930E+02  2.068E+03
  6.824E-02  2.998E-01  1.013E+05  4.314E-09 -1.328E-03  2.930E+02  2.074E+03
  6.824E-02  3.062E-01  1.013E+05  4.706E-09 -1.173E-03  2.930E+02  2.080E+03
