VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  3.251E-01  1.015E+05  5.918E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.314E-01  1.015E+05  3.214E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.377E-01  1.015E+05  2.574E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.440E-01  1.015E+05  2.507E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.503E-01  1.015E+05  2.850E-07  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  3.567E-01  1.015E+05  5.315E-07  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  3.630E-01  1.015E+05  6.113E-07  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  3.693E-01  1.015E+05  5.245E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.756E-01  1.015E+05  2.652E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.819E-01  1.015E+05  1.982E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.882E-01  1.015E+05  1.747E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.945E-01  1.015E+05  1.360E-09  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  4.008E-01  1.014E+05  2.084E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.072E-01  1.014E+05  2.263E-07  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  4.135E-01  1.014E+05  2.288E-07  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  4.198E-01  1.014E+05  2.297E-07  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  4.261E-01  1.014E+05  2.694E-07  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  4.324E-01  1.014E+05  4.878E-07  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  4.387E-01  1.014E+05  6.928E-07  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  4.450E-01  1.014E+05  4.683E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.513E-01  1.014E+05  2.253E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.577E-01  1.014E+05  1.580E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.640E-01  1.014E+05  1.155E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.703E-01  1.014E+05  1.164E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.766E-01  1.014E+05  8.345E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.829E-01  1.014E+05  4.820E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.892E-01  1.013E+05 -1.647E-06  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.955E-01  1.013E+05 -2.318E-05  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  5.018E-01  1.013E+05 -2.823E-07  6.498E-02  2.930E+02  2.930E+02
  0.000E+00  5.050E-01  1.013E+05 -2.823E-07  6.498E-02  2.930E+02  2.930E+02
  6.203E-03  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.156E-03  1.019E+05  3.115E-08  6.502E-02  2.933E+02  2.930E+02
  6.203E-03  9.469E-03  1.019E+05  2.189E-07  6.500E-02  2.941E+02  2.930E+02
  6.203E-03  1.578E-02  1.019E+05 -1.814E-09  6.500E-02  2.952E+02  2.930E+02
  6.203E-03  2.209E-02  1.019E+05  3.606E-08  6.500E-02  2.969E+02  2.930E+02
  6.203E-03  2.841E-02  1.019E+05  4.030E-08  6.500E-02  2.994E+02  2.930E+02
  6.203E-03  3.472E-02  1.019E+05  4.502E-08  6.500E-02  3.031E+02  2.930E+02
  6.203E-03  4.103E-02  1.019E+05  6.862E-08  6.500E-02  3.086E+02  2.930E+02
  6.203E-03  4.734E-02  1.019E+05  8.746E-08  6.500E-02  3.165E+02  2.930E+02
  6.203E-03  5.366E-02  1.019E+05  1.035E-07  6.500E-02  3.275E+02  2.930E+02
  6.203E-03  5.997E-02  1.018E+05  1.154E-07  6.499E-02  3.421E+02  2.930E+02
  6.203E-03  6.628E-02  1.018E+05  1.235E-07  6.499E-02  3.608E+02  2.930E+02
  6.203E-03  7.259E-02  1.018E+05  1.268E-07  6.499E-02  3.829E+02  2.930E+02
  6.203E-03  7.891E-02  1.018E+05  1.093E-07  6.500E-02  4.058E+02  2.930E+02
  6.203E-03  8.522E-02  1.018E+05  1.197E-07  6.500E-02  4.243E+02  2.930E+02
  6.203E-03  9.153E-02  1.018E+05 -3.052E-07  6.499E-02  4.316E+02  2.930E+02
  6.203E-03  9.784E-02  1.018E+05  1.489E-06  6.498E-02  4.243E+02  2.930E+02
  6.203E-03  1.042E-01  1.018E+05  2.251E-05  6.499E-02  4.058E+02  2.930E+02
  6.203E-03  1.105E-01  1.018E+05  1.609E-06  6.500E-02  3.829E+02  2.930E+02
  6.203E-03  1.168E-01  1.018E+05 -2.681E-07  6.500E-02  3.608E+02  2.930E+02
  6.203E-03  1.231E-01  1.018E+05  1.567E-07  6.499E-02  3.421E+02  2.930E+02
  6.203E-03  1.294E-01  1.018E+05  2.079E-07  6.498E-02  3.275E+02  2.930E+02
  6.203E-03  1.357E-01  1.018E+05 -4.466E-08  6.499E-02  3.165E+02  2.930E+02
  6.203E-03  1.420E-01  1.017E+05 -6.198E-08  6.499E-02  3.086E+02  2.930E+02
  6.203E-03  1.483E-01  1.017E+05  2.019E-06  6.498E-02  3.031E+02  2.930E+02
  6.203E-03  1.547E-01  1.017E+05  2.360E-05  6.499E-02  2.994E+02  2.930E+02
  6.203E-03  1.610E-01  1.017E+05  2.125E-06  6.500E-02  2.969E+02  2.930E+02
  6.203E-03  1.673E-01  1.017E+05 -1.277E-07  6.500E-02  2.954E+02  2.930E+02
  6.203E-03  1.736E-01  1.017E+05  2.036E-07  6.499E-02  2.944E+02  2.930E+02
  6.203E-03  1.799E-01  1.017E+05  1.547E-07  6.499E-02  2.938E+02  2.930E+02
  6.203E-03  1.862E-01  1.017E+05  1.448E-07  6.499E-02  2.934E+02  2.930E+02
  6.203E-03  1.925E-01  1.017E+05  1.512E-07  6.500E-02  2.932E+02  2.930E+02
  6.203E-03  1.988E-01  1.017E+05  1.586E-07  6.500E-02  2.931E+02  2.930E+02
  6.203E-03  2.052E-01  1.017E+05  1.665E-07  6.499E-02  2.931E+02  2.930E+02
  6.203E-03  2.115E-01  1.017E+05  2.011E-07  6.498E-02  2.930E+02  2.930E+02
  6.203E-03  2.178E-01  1.017E+05  2.657E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  2.241E-01  1.017E+05  3.767E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  2.304E-01  1.016E+05  8.074E-07  6.498E-02  2.930E+02  2.930E+02
  6.203E-03  2.367E-01  1.016E+05  1.285E-06  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  2.430E-01  1.016E+05  8.111E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.493E-01  1.016E+05  3.808E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.557E-01  1.016E+05  2.733E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  2.620E-01  1.016E+05  2.125E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  2.683E-01  1.016E+05  2.035E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  2.746E-01  1.016E+05  2.106E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  2.809E-01  1.016E+05  2.804E-07  6.498E-02  2.930E+02  2.930E+02
  6.203E-03  2.872E-01  1.016E+05  1.500E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  2.935E-01  1.016E+05  4.003E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  2.998E-01  1.016E+05  6.211E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  3.062E-01  1.016E+05  7.371E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  3.125E-01  1.015E+05  8.844E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  3.188E-01  1.015E+05  8.641E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  3.251E-01  1.015E+05  5.918E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.314E-01  1.015E+05  3.214E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.377E-01  1.015E+05  2.574E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.440E-01  1.015E+05  2.507E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.503E-01  1.015E+05  2.850E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  3.567E-01  1.015E+05  5.315E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  3.630E-01  1.015E+05  6.113E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  3.693E-01  1.015E+05  5.245E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.756E-01  1.015E+05  2.652E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.819E-01  1.015E+05  1.982E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.882E-01  1.015E+05  1.747E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.945E-01  1.015E+05  1.360E-09  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  4.008E-01  1.014E+05  2.084E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.072E-01  1.014E+05  2.263E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  4.135E-01  1.014E+05  2.288E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  4.198E-01  1.014E+05  2.297E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  4.261E-01  1.014E+05  2.694E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  4.324E-01  1.014E+05  4.878E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  4.387E-01  1.014E+05  6.928E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  4.450E-01  1.014E+05  4.683E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.513E-01  1.014E+05  2.253E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.577E-01  1.014E+05  1.580E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.640E-01  1.014E+05  1.155E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.703E-01  1.014E+05  1.164E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.766E-01  1.014E+05  8.345E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.829E-01  1.014E+05  4.820E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.892E-01  1.013E+05 -1.647E-06  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.955E-01  1.013E+05 -2.318E-05  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  5.018E-01  1.013E+05 -2.823E-07  6.498E-02  2.930E+02  2.930E+02
  6.203E-03  5.050E-01  1.013E+05  0.000E+00  6.498E-02  2.930E+02  2.930E+02
  1.861E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.156E-03  1.019E+05  1.548E-07  6.502E-02  2.933E+02  2.930E+02
  1.861E-02  9.469E-03  1.019E+05  3.704E-07  6.500E-02  2.941E+02  2.930E+02
  1.861E-02  1.578E-02  1.019E+05  1.691E-07  6.500E-02  2.952E+02  2.930E+02
  1.861E-02  2.209E-02  1.019E+05  2.183E-07  6.500E-02  2.969E+02  2.930E+02
  1.861E-02  2.841E-02  1.019E+05  2.324E-07  6.500E-02  2.994E+02  2.930E+02
  1.861E-02  3.472E-02  1.019E+05  2.494E-07  6.500E-02  3.031E+02  2.930E+02
  1.861E-02  4.103E-02  1.019E+05  2.716E-07  6.500E-02  3.086E+02  2.930E+02
  1.861E-02  4.734E-02  1.019E+05  2.926E-07  6.500E-02  3.165E+02  2.930E+02
  1.861E-02  5.366E-02  1.019E+05  3.118E-07  6.500E-02  3.275E+02  2.930E+02
  1.861E-02  5.997E-02  1.018E+05  3.315E-07  6.499E-02  3.421E+02  2.930E+02
  1.861E-02  6.628E-02  1.018E+05  3.513E-07  6.499E-02  3.608E+02  2.930E+02
  1.861E-02  7.259E-02  1.018E+05  3.673E-07  6.499E-02  3.829E+02  2.930E+02
  1.861E-02  7.891E-02  1.018E+05  3.706E-07  6.500E-02  4.058E+02  2.930E+02
  1.861E-02  8.522E-02  1.018E+05  4.065E-07  6.500E-02  4.243E+02  2.930E+02
  1.861E-02  9.153E-02  1.018E+05  1.801E-08  6.500E-02  4.316E+02  2.930E+02
  1.861E-02  9.784E-02  1.018E+05  1.890E-06  6.500E-02  4.243E+02  2.930E+02
  1.861E-02  1.042E-01  1.018E+05  5.536E-06  6.499E-02  4.058E+02  2.930E+02
  1.861E-02  1.105E-01  1.018E+05  1.973E-06  6.499E-02  3.829E+02  2.930E+02
  1.861E-02  1.168E-01  1.018E+05  1.549E-07  6.499E-02  3.608E+02  2.930E+02
  1.861E-02  1.231E-01  1.018E+05  6.376E-07  6.499E-02  3.421E+02  2.930E+02
  1.861E-02  1.294E-01  1.018E+05  1.059E-06  6.498E-02  3.275E+02  2.930E+02
  1.861E-02  1.357E-01  1.018E+05  1.232E-06  6.499E-02  3.165E+02  2.930E+02
  1.861E-02  1.420E-01  1.017E+05  8.751E-07  6.500E-02  3.086E+02  2.930E+02
  1.861E-02  1.483E-01  1.017E+05  2.815E-06  6.500E-02  3.031E+02  2.930E+02
  1.861E-02  1.547E-01  1.017E+05  6.935E-06  6.499E-02  2.994E+02  2.930E+02
  1.861E-02  1.610E-01  1.017E+05  2.683E-06  6.499E-02  2.969E+02  2.930E+02
  1.861E-02  1.673E-01  1.017E+05  2.335E-07  6.499E-02  2.954E+02  2.930E+02
  1.861E-02  1.736E-01  1.017E+05  4.672E-07  6.499E-02  2.944E+02  2.930E+02
  1.861E-02  1.799E-01  1.017E+05  3.560E-07  6.499E-02  2.938E+02  2.930E+02
  1.861E-02  1.862E-01  1.017E+05  1.109E-07  6.499E-02  2.934E+02  2.930E+02
  1.861E-02  1.925E-01  1.017E+05  2.781E-07  6.500E-02  2.932E+02  2.930E+02
  1.861E-02  1.988E-01  1.017E+05  2.661E-07  6.500E-02  2.931E+02  2.930E+02
  1.861E-02  2.052E-01  1.017E+05  7.945E-08  6.499E-02  2.931E+02  2.930E+02
  1.861E-02  2.115E-01  1.017E+05  2.825E-07  6.498E-02  2.930E+02  2.930E+02
  1.861E-02  2.178E-01  1.017E+05  3.444E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  2.241E-01  1.017E+05  1.662E-08  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  2.304E-01  1.016E+05  2.379E-06  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  2.367E-01  1.016E+05  6.163E-06  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  2.430E-01  1.016E+05  2.414E-06  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  2.493E-01  1.016E+05  5.095E-08  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  2.557E-01  1.016E+05  4.126E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  2.620E-01  1.016E+05  3.736E-07  6.498E-02  2.930E+02  2.930E+02
  1.861E-02  2.683E-01  1.016E+05  4.348E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  2.746E-01  1.016E+05  5.266E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  2.809E-01  1.016E+05  9.974E-07  6.498E-02  2.930E+02  2.930E+02
  1.861E-02  2.872E-01  1.016E+05  1.107E-06  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  2.935E-01  1.016E+05  1.139E-06  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.998E-01  1.016E+05  1.013E-06  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.062E-01  1.016E+05  6.033E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  3.125E-01  1.015E+05  2.579E-06  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  3.188E-01  1.015E+05  5.571E-06  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  3.251E-01  1.015E+05  2.164E-06  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.314E-01  1.015E+05 -7.638E-08  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  3.377E-01  1.015E+05  3.009E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.440E-01  1.015E+05  3.056E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.503E-01  1.015E+05 -6.539E-08  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  3.567E-01  1.015E+05  2.258E-06  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  3.630E-01  1.015E+05  5.986E-06  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  3.693E-01  1.015E+05  2.281E-06  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.756E-01  1.015E+05 -5.270E-08  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  3.819E-01  1.015E+05  3.288E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.882E-01  1.015E+05  3.313E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.945E-01  1.015E+05  2.028E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  4.008E-01  1.014E+05  6.016E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.072E-01  1.014E+05  7.833E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  4.135E-01  1.014E+05  5.540E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  4.198E-01  1.014E+05  3.476E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  4.261E-01  1.014E+05 -1.503E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  4.324E-01  1.014E+05  1.944E-06  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  4.387E-01  1.014E+05  5.234E-06  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  4.450E-01  1.014E+05  1.914E-06  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.513E-01  1.014E+05 -2.605E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.577E-01  1.014E+05  1.494E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.640E-01  1.014E+05  1.054E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.703E-01  1.014E+05  1.139E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.766E-01  1.014E+05  3.750E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.829E-01  1.014E+05  3.622E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  4.892E-01  1.013E+05 -2.011E-06  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  4.955E-01  1.013E+05 -6.329E-06  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  5.018E-01  1.013E+05 -4.505E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.156E-03  1.019E+05  5.669E-07  6.502E-02  2.933E+02  2.930E+02
  3.102E-02  9.469E-03  1.019E+05  5.703E-07  6.500E-02  2.941E+02  2.930E+02
  3.102E-02  1.578E-02  1.019E+05  5.368E-07  6.500E-02  2.952E+02  2.930E+02
  3.102E-02  2.209E-02  1.019E+05  5.334E-07  6.500E-02  2.969E+02  2.930E+02
  3.102E-02  2.841E-02  1.019E+05  5.166E-07  6.500E-02  2.994E+02  2.930E+02
  3.102E-02  3.472E-02  1.019E+05  5.236E-07  6.500E-02  3.031E+02  2.930E+02
  3.102E-02  4.103E-02  1.019E+05  5.097E-07  6.500E-02  3.086E+02  2.930E+02
  3.102E-02  4.734E-02  1.019E+05  5.082E-07  6.500E-02  3.165E+02  2.930E+02
  3.102E-02  5.366E-02  1.019E+05  5.072E-07  6.500E-02  3.275E+02  2.930E+02
  3.102E-02  5.997E-02  1.018E+05  5.289E-07  6.499E-02  3.421E+02  2.930E+02
  3.102E-02  6.628E-02  1.018E+05  5.683E-07  6.499E-02  3.608E+02  2.930E+02
  3.102E-02  7.259E-02  1.018E+05  6.133E-07  6.499E-02  3.829E+02  2.930E+02
  3.102E-02  7.891E-02  1.018E+05  7.159E-07  6.500E-02  4.058E+02  2.930E+02
  3.102E-02  8.522E-02  1.018E+05  8.131E-07  6.500E-02  4.243E+02  2.930E+02
  3.102E-02  9.153E-02  1.018E+05  1.420E-06  6.500E-02  4.316E+02  2.930E+02
  3.102E-02  9.784E-02  1.018E+05  4.208E-08  6.500E-02  4.243E+02  2.930E+02
  3.102E-02  1.042E-01  1.018E+05 -2.870E-06  6.499E-02  4.058E+02  2.930E+02
  3.102E-02  1.105E-01  1.018E+05  9.612E-08  6.499E-02  3.829E+02  2.930E+02
  3.102E-02  1.168E-01  1.018E+05  1.561E-06  6.499E-02  3.608E+02  2.930E+02
  3.102E-02  1.231E-01  1.018E+05  4.918E-07  6.499E-02  3.421E+02  2.930E+02
  3.102E-02  1.294E-01  1.018E+05  2.546E-06  6.499E-02  3.275E+02  2.930E+02
  3.102E-02  1.357E-01  1.018E+05  5.955E-06  6.499E-02  3.165E+02  2.930E+02
  3.102E-02  1.420E-01  1.017E+05  2.552E-06  6.500E-02  3.086E+02  2.930E+02
  3.102E-02  1.483E-01  1.017E+05  5.604E-07  6.499E-02  3.031E+02  2.930E+02
  3.102E-02  1.547E-01  1.017E+05  8.590E-07  6.499E-02  2.994E+02  2.930E+02
  3.102E-02  1.610E-01  1.017E+05  9.119E-07  6.498E-02  2.969E+02  2.930E+02
  3.102E-02  1.673E-01  1.017E+05  6.632E-07  6.499E-02  2.954E+02  2.930E+02
  3.102E-02  1.736E-01  1.017E+05  6.239E-07  6.499E-02  2.944E+02  2.930E+02
  3.102E-02  1.799E-01  1.017E+05  7.720E-07  6.498E-02  2.938E+02  2.930E+02
  3.102E-02  1.862E-01  1.017E+05  7.226E-07  6.499E-02  2.934E+02  2.930E+02
