# xp i yp j p u v ts tf
   0.00000   1    0.41347  67   1.014E+05  1.536E-06  6.500E-02  2.930E+02  3.483E+02
   0.00000   1    0.41978  68   1.014E+05  9.893E-07  6.500E-02  2.930E+02  3.483E+02
   0.00000   1    0.42609  69   1.014E+05  9.620E-07  6.500E-02  2.930E+02  3.483E+02
   0.00000   1    0.43241  70   1.014E+05  1.101E-06  6.499E-02  2.930E+02  3.483E+02
   0.00000   1    0.43872  71   1.014E+05  6.601E-07  6.499E-02  2.930E+02  3.483E+02
   0.00000   1    0.44503  72   1.014E+05  5.670E-07  6.500E-02  2.930E+02  3.483E+02
   0.00000   1    0.45134  73   1.014E+05  4.224E-07  6.500E-02  2.930E+02  3.483E+02
   0.00000   1    0.45766  74   1.014E+05  3.562E-07  6.500E-02  2.930E+02  3.483E+02
   0.00000   1    0.46397  75   1.014E+05  3.075E-07  6.499E-02  2.930E+02  3.483E+02
   0.00000   1    0.47028  76   1.014E+05  2.852E-07  6.499E-02  2.930E+02  3.483E+02
   0.00000   1    0.47659  77   1.014E+05  2.517E-07  6.500E-02  2.930E+02  3.483E+02
   0.00000   1    0.48291  78   1.014E+05  6.794E-07  6.500E-02  2.930E+02  3.483E+02
   0.00000   1    0.48922  79   1.013E+05 -1.129E-06  6.500E-02  2.930E+02  3.483E+02
   0.00000   1    0.49553  80   1.013E+05 -2.229E-05  6.499E-02  2.930E+02  3.483E+02
   0.00000   1    0.50184  81   1.013E+05  8.140E-09  6.498E-02  2.930E+02  3.483E+02
   0.00000   1    0.50500  82   1.013E+05  8.140E-09  6.498E-02  2.930E+02  3.483E+02
   0.00620   2    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.00316   2   1.019E+05 -3.843E-08  6.502E-02  2.932E+02  2.930E+02
   0.00620   2    0.00947   3   1.019E+05 -4.385E-08  6.500E-02  2.936E+02  2.930E+02
   0.00620   2    0.01578   4   1.019E+05 -4.489E-08  6.499E-02  2.941E+02  2.930E+02
   0.00620   2    0.02209   5   1.019E+05 -4.301E-08  6.499E-02  2.951E+02  2.930E+02
   0.00620   2    0.02841   6   1.019E+05 -3.618E-08  6.499E-02  2.967E+02  2.930E+02
   0.00620   2    0.03472   7   1.019E+05 -2.147E-08  6.498E-02  2.992E+02  2.930E+02
   0.00620   2    0.04103   8   1.019E+05 -2.499E-08  6.497E-02  3.033E+02  2.930E+02
   0.00620   2    0.04734   9   1.019E+05  1.570E-07  6.497E-02  3.094E+02  2.930E+02
   0.00620   2    0.05366  10   1.018E+05 -2.491E-08  6.497E-02  3.184E+02  2.930E+02
   0.00620   2    0.05997  11   1.018E+05 -1.447E-09  6.497E-02  3.312E+02  2.930E+02
   0.00620   2    0.06628  12   1.018E+05  3.609E-09  6.497E-02  3.488E+02  2.930E+02
   0.00620   2    0.07259  13   1.018E+05  2.424E-08  6.496E-02  3.723E+02  2.930E+02
   0.00620   2    0.07891  14   1.018E+05  4.348E-08  6.495E-02  4.026E+02  2.931E+02
   0.00620   2    0.08522  15   1.018E+05  6.814E-08  6.489E-02  4.406E+02  2.956E+02
   0.00620   2    0.09153  16   1.018E+05  9.714E-08  6.503E-02  4.866E+02  3.482E+02
   0.00620   2    0.09784  17   1.018E+05  9.727E-08  6.496E-02  4.406E+02  3.482E+02
   0.00620   2    0.10416  18   1.018E+05  5.051E-07  6.496E-02  4.026E+02  3.482E+02
   0.00620   2    0.11047  19   1.018E+05 -1.418E-06  6.497E-02  3.723E+02  3.482E+02
   0.00620   2    0.11678  20   1.018E+05 -2.274E-05  6.497E-02  3.488E+02  3.482E+02
   0.00620   2    0.12309  21   1.018E+05 -1.517E-06  6.496E-02  3.312E+02  3.482E+02
   0.00620   2    0.12941  22   1.018E+05  5.139E-07  6.495E-02  3.184E+02  3.482E+02
   0.00620   2    0.13572  23   1.018E+05  1.189E-07  6.495E-02  3.094E+02  3.482E+02
   0.00620   2    0.14203  24   1.017E+05  1.347E-07  6.495E-02  3.033E+02  3.482E+02
   0.00620   2    0.14834  25   1.017E+05  1.087E-07  6.495E-02  2.993E+02  3.482E+02
   0.00620   2    0.15466  26   1.017E+05  1.245E-07  6.495E-02  2.967E+02  3.482E+02
   0.00620   2    0.16097  27   1.017E+05 -3.186E-08  6.496E-02  2.951E+02  3.482E+02
   0.00620   2    0.16728  28   1.017E+05  1.946E-07  6.497E-02  2.942E+02  3.482E+02
   0.00620   2    0.17359  29   1.017E+05  2.790E-07  6.497E-02  2.936E+02  3.482E+02
   0.00620   2    0.17991  30   1.017E+05  5.115E-07  6.496E-02  2.933E+02  3.482E+02
   0.00620   2    0.18622  31   1.017E+05  7.967E-07  6.497E-02  2.932E+02  3.482E+02
   0.00620   2    0.19253  32   1.017E+05  6.421E-07  6.497E-02  2.931E+02  3.482E+02
   0.00620   2    0.19884  33   1.017E+05  5.100E-07  6.496E-02  2.930E+02  3.482E+02
   0.00620   2    0.20516  34   1.017E+05  4.712E-07  6.497E-02  2.930E+02  3.482E+02
   0.00620   2    0.21147  35   1.017E+05  4.197E-07  6.498E-02  2.930E+02  3.482E+02
   0.00620   2    0.21778  36   1.017E+05  4.101E-07  6.498E-02  2.930E+02  3.482E+02
   0.00620   2    0.22409  37   1.017E+05  4.232E-07  6.498E-02  2.930E+02  3.483E+02
   0.00620   2    0.23041  38   1.016E+05  4.458E-07  6.498E-02  2.930E+02  3.483E+02
   0.00620   2    0.23672  39   1.016E+05  4.772E-07  6.498E-02  2.930E+02  3.483E+02
   0.00620   2    0.24303  40   1.016E+05  4.394E-07  6.498E-02  2.930E+02  3.483E+02
   0.00620   2    0.24934  41   1.016E+05  5.728E-07  6.498E-02  2.930E+02  3.483E+02
   0.00620   2    0.25566  42   1.016E+05  6.101E-07  6.498E-02  2.930E+02  3.483E+02
   0.00620   2    0.26197  43   1.016E+05  6.352E-07  6.499E-02  2.930E+02  3.483E+02
   0.00620   2    0.26828  44   1.016E+05  4.965E-07  6.498E-02  2.930E+02  3.483E+02
   0.00620   2    0.27459  45   1.016E+05  5.201E-07  6.498E-02  2.930E+02  3.483E+02
   0.00620   2    0.28091  46   1.016E+05  5.517E-07  6.498E-02  2.930E+02  3.483E+02
   0.00620   2    0.28722  47   1.016E+05  4.733E-07  6.498E-02  2.930E+02  3.483E+02
   0.00620   2    0.29353  48   1.016E+05  8.520E-07  6.499E-02  2.930E+02  3.483E+02
   0.00620   2    0.29984  49   1.016E+05  1.275E-06  6.498E-02  2.930E+02  3.483E+02
   0.00620   2    0.30616  50   1.016E+05  1.922E-06  6.498E-02  2.930E+02  3.483E+02
   0.00620   2    0.31247  51   1.015E+05  1.458E-06  6.499E-02  2.930E+02  3.483E+02
   0.00620   2    0.31878  52   1.015E+05  1.324E-06  6.498E-02  2.930E+02  3.483E+02
   0.00620   2    0.32509  53   1.015E+05  1.447E-06  6.498E-02  2.930E+02  3.483E+02
   0.00620   2    0.33141  54   1.015E+05  1.248E-06  6.500E-02  2.930E+02  3.483E+02
   0.00620   2    0.33772  55   1.015E+05  1.078E-06  6.500E-02  2.930E+02  3.483E+02
   0.00620   2    0.34403  56   1.015E+05  1.177E-06  6.498E-02  2.930E+02  3.483E+02
   0.00620   2    0.35034  57   1.015E+05  1.373E-06  6.499E-02  2.930E+02  3.483E+02
   0.00620   2    0.35666  58   1.015E+05  8.856E-07  6.500E-02  2.930E+02  3.483E+02
   0.00620   2    0.36297  59   1.015E+05  1.412E-06  6.499E-02  2.930E+02  3.483E+02
   0.00620   2    0.36928  60   1.015E+05  2.128E-06  6.498E-02  2.930E+02  3.483E+02
   0.00620   2    0.37559  61   1.015E+05  2.928E-06  6.499E-02  2.930E+02  3.483E+02
   0.00620   2    0.38191  62   1.015E+05  1.843E-06  6.500E-02  2.930E+02  3.483E+02
   0.00620   2    0.38822  63   1.015E+05  1.341E-06  6.500E-02  2.930E+02  3.483E+02
   0.00620   2    0.39453  64   1.015E+05  1.252E-06  6.500E-02  2.930E+02  3.483E+02
   0.00620   2    0.40084  65   1.014E+05  2.043E-06  6.499E-02  2.930E+02  3.483E+02
   0.00620   2    0.40716  66   1.014E+05  2.704E-06  6.499E-02  2.930E+02  3.483E+02
   0.00620   2    0.41347  67   1.014E+05  1.536E-06  6.500E-02  2.930E+02  3.483E+02
   0.00620   2    0.41978  68   1.014E+05  9.893E-07  6.500E-02  2.930E+02  3.483E+02
   0.00620   2    0.42609  69   1.014E+05  9.620E-07  6.500E-02  2.930E+02  3.483E+02
   0.00620   2    0.43241  70   1.014E+05  1.101E-06  6.499E-02  2.930E+02  3.483E+02
   0.00620   2    0.43872  71   1.014E+05  6.601E-07  6.499E-02  2.930E+02  3.483E+02
   0.00620   2    0.44503  72   1.014E+05  5.670E-07  6.500E-02  2.930E+02  3.483E+02
   0.00620   2    0.45134  73   1.014E+05  4.224E-07  6.500E-02  2.930E+02  3.483E+02
   0.00620   2    0.45766  74   1.014E+05  3.562E-07  6.500E-02  2.930E+02  3.483E+02
   0.00620   2    0.46397  75   1.014E+05  3.075E-07  6.499E-02  2.930E+02  3.483E+02
   0.00620   2    0.47028  76   1.014E+05  2.852E-07  6.499E-02  2.930E+02  3.483E+02
   0.00620   2    0.47659  77   1.014E+05  2.517E-07  6.500E-02  2.930E+02  3.483E+02
   0.00620   2    0.48291  78   1.014E+05  6.794E-07  6.500E-02  2.930E+02  3.483E+02
   0.00620   2    0.48922  79   1.013E+05 -1.129E-06  6.500E-02  2.930E+02  3.483E+02
   0.00620   2    0.49553  80   1.013E+05 -2.229E-05  6.499E-02  2.930E+02  3.483E+02
   0.00620   2    0.50184  81   1.013E+05  8.140E-09  6.498E-02  2.930E+02  3.483E+02
   0.00620   2    0.50500  82   1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.483E+02
   0.01861   3    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.00316   2   1.019E+05 -9.077E-08  6.502E-02  2.932E+02  2.930E+02
   0.01861   3    0.00947   3   1.019E+05 -1.259E-07  6.500E-02  2.936E+02  2.930E+02
   0.01861   3    0.01578   4   1.019E+05 -1.341E-07  6.499E-02  2.941E+02  2.930E+02
   0.01861   3    0.02209   5   1.019E+05 -1.373E-07  6.499E-02  2.951E+02  2.930E+02
   0.01861   3    0.02841   6   1.019E+05 -1.214E-07  6.499E-02  2.967E+02  2.930E+02
   0.01861   3    0.03472   7   1.019E+05 -1.104E-07  6.498E-02  2.992E+02  2.930E+02
   0.01861   3    0.04103   8   1.019E+05 -1.062E-07  6.497E-02  3.033E+02  2.930E+02
   0.01861   3    0.04734   9   1.019E+05  9.375E-08  6.497E-02  3.094E+02  2.930E+02
   0.01861   3    0.05366  10   1.018E+05 -6.064E-08  6.497E-02  3.184E+02  2.930E+02
   0.01861   3    0.05997  11   1.018E+05 -1.456E-08  6.497E-02  3.312E+02  2.930E+02
   0.01861   3    0.06628  12   1.018E+05  1.921E-08  6.497E-02  3.488E+02  2.930E+02
   0.01861   3    0.07259  13   1.018E+05  7.395E-08  6.496E-02  3.723E+02  2.930E+02
   0.01861   3    0.07891  14   1.018E+05  1.239E-07  6.495E-02  4.026E+02  2.931E+02
   0.01861   3    0.08522  15   1.018E+05  1.706E-07  6.489E-02  4.406E+02  2.956E+02
   0.01861   3    0.09153  16   1.018E+05  2.191E-07  6.503E-02  4.866E+02  3.482E+02
   0.01861   3    0.09784  17   1.018E+05  2.212E-07  6.496E-02  4.406E+02  3.482E+02
   0.01861   3    0.10416  18   1.018E+05  6.080E-07  6.495E-02  4.026E+02  3.482E+02
   0.01861   3    0.11047  19   1.018E+05 -1.520E-06  6.496E-02  3.723E+02  3.482E+02
   0.01861   3    0.11678  20   1.018E+05 -5.434E-06  6.497E-02  3.488E+02  3.482E+02
   0.01861   3    0.12309  21   1.018E+05 -1.538E-06  6.497E-02  3.312E+02  3.482E+02
   0.01861   3    0.12941  22   1.018E+05  6.149E-07  6.495E-02  3.184E+02  3.482E+02
   0.01861   3    0.13572  23   1.018E+05  2.553E-07  6.495E-02  3.094E+02  3.482E+02
   0.01861   3    0.14203  24   1.017E+05  3.107E-07  6.495E-02  3.033E+02  3.482E+02
   0.01861   3    0.14834  25   1.017E+05  3.063E-07  6.495E-02  2.993E+02  3.482E+02
   0.01861   3    0.15466  26   1.017E+05  3.508E-07  6.495E-02  2.967E+02  3.482E+02
   0.01861   3    0.16097  27   1.017E+05  2.265E-07  6.496E-02  2.951E+02  3.482E+02
   0.01861   3    0.16728  28   1.017E+05  4.803E-07  6.497E-02  2.942E+02  3.482E+02
   0.01861   3    0.17359  29   1.017E+05  6.530E-07  6.497E-02  2.936E+02  3.482E+02
   0.01861   3    0.17991  30   1.017E+05  8.069E-07  6.496E-02  2.933E+02  3.482E+02
   0.01861   3    0.18622  31   1.017E+05  1.335E-06  6.497E-02  2.932E+02  3.482E+02
   0.01861   3    0.19253  32   1.017E+05  1.282E-06  6.497E-02  2.931E+02  3.482E+02
   0.01861   3    0.19884  33   1.017E+05  1.283E-06  6.496E-02  2.930E+02  3.482E+02
   0.01861   3    0.20516  34   1.017E+05  1.007E-06  6.497E-02  2.930E+02  3.482E+02
   0.01861   3    0.21147  35   1.017E+05  6.089E-07  6.498E-02  2.930E+02  3.482E+02
   0.01861   3    0.21778  36   1.017E+05  7.618E-07  6.498E-02  2.930E+02  3.482E+02
   0.01861   3    0.22409  37   1.017E+05  7.492E-07  6.498E-02  2.930E+02  3.483E+02
   0.01861   3    0.23041  38   1.016E+05  7.600E-07  6.498E-02  2.930E+02  3.483E+02
   0.01861   3    0.23672  39   1.016E+05  7.750E-07  6.498E-02  2.930E+02  3.483E+02
   0.01861   3    0.24303  40   1.016E+05  2.713E-07  6.498E-02  2.930E+02  3.483E+02
   0.01861   3    0.24934  41   1.016E+05  2.099E-06  6.498E-02  2.930E+02  3.483E+02
   0.01861   3    0.25566  42   1.016E+05  5.228E-06  6.498E-02  2.930E+02  3.483E+02
   0.01861   3    0.26197  43   1.016E+05  2.284E-06  6.499E-02  2.930E+02  3.483E+02
   0.01861   3    0.26828  44   1.016E+05  6.275E-07  6.498E-02  2.930E+02  3.483E+02
   0.01861   3    0.27459  45   1.016E+05  1.385E-06  6.498E-02  2.930E+02  3.483E+02
   0.01861   3    0.28091  46   1.016E+05  1.503E-06  6.498E-02  2.930E+02  3.483E+02
   0.01861   3    0.28722  47   1.016E+05  1.550E-06  6.498E-02  2.930E+02  3.483E+02
   0.01861   3    0.29353  48   1.016E+05  1.705E-06  6.499E-02  2.930E+02  3.483E+02
   0.01861   3    0.29984  49   1.016E+05  2.475E-06  6.498E-02  2.930E+02  3.483E+02
   0.01861   3    0.30616  50   1.016E+05  2.943E-06  6.498E-02  2.930E+02  3.483E+02
   0.01861   3    0.31247  51   1.015E+05  1.591E-06  6.499E-02  2.930E+02  3.483E+02
   0.01861   3    0.31878  52   1.015E+05  3.535E-06  6.498E-02  2.930E+02  3.483E+02
   0.01861   3    0.32509  53   1.015E+05  6.694E-06  6.498E-02  2.930E+02  3.483E+02
   0.01861   3    0.33141  54   1.015E+05  3.361E-06  6.500E-02  2.930E+02  3.483E+02
   0.01861   3    0.33772  55   1.015E+05  9.063E-07  6.500E-02  2.930E+02  3.483E+02
   0.01861   3    0.34403  56   1.015E+05  3.387E-06  6.498E-02  2.930E+02  3.483E+02
   0.01861   3    0.35034  57   1.015E+05  6.579E-06  6.499E-02  2.930E+02  3.483E+02
   0.01861   3    0.35666  58   1.015E+05  2.856E-06  6.500E-02  2.930E+02  3.483E+02
   0.01861   3    0.36297  59   1.015E+05  1.167E-06  6.500E-02  2.930E+02  3.483E+02
   0.01861   3    0.36928  60   1.015E+05  4.227E-06  6.499E-02  2.930E+02  3.483E+02
   0.01861   3    0.37559  61   1.015E+05  7.981E-06  6.499E-02  2.930E+02  3.483E+02
   0.01861   3    0.38191  62   1.015E+05  3.659E-06  6.500E-02  2.930E+02  3.483E+02
   0.01861   3    0.38822  63   1.015E+05  1.751E-06  6.500E-02  2.930E+02  3.483E+02
   0.01861   3    0.39453  64   1.015E+05  1.631E-06  6.500E-02  2.930E+02  3.483E+02
   0.01861   3    0.40084  65   1.014E+05  3.985E-06  6.499E-02  2.930E+02  3.483E+02
   0.01861   3    0.40716  66   1.014E+05  7.730E-06  6.499E-02  2.930E+02  3.483E+02
   0.01861   3    0.41347  67   1.014E+05  3.457E-06  6.500E-02  2.930E+02  3.483E+02
   0.01861   3    0.41978  68   1.014E+05  1.314E-06  6.500E-02  2.930E+02  3.483E+02
   0.01861   3    0.42609  69   1.014E+05  1.744E-06  6.500E-02  2.930E+02  3.483E+02
   0.01861   3    0.43241  70   1.014E+05  2.091E-06  6.499E-02  2.930E+02  3.483E+02
   0.01861   3    0.43872  71   1.014E+05  2.010E-06  6.499E-02  2.930E+02  3.483E+02
   0.01861   3    0.44503  72   1.014E+05  1.537E-06  6.500E-02  2.930E+02  3.483E+02
   0.01861   3    0.45134  73   1.014E+05  8.844E-07  6.500E-02  2.930E+02  3.483E+02
   0.01861   3    0.45766  74   1.014E+05  6.968E-07  6.500E-02  2.930E+02  3.483E+02
   0.01861   3    0.46397  75   1.014E+05  3.396E-07  6.499E-02  2.930E+02  3.483E+02
   0.01861   3    0.47028  76   1.014E+05  4.381E-07  6.499E-02  2.930E+02  3.483E+02
   0.01861   3    0.47659  77   1.014E+05  3.410E-07  6.500E-02  2.930E+02  3.483E+02
   0.01861   3    0.48291  78   1.014E+05  7.165E-07  6.500E-02  2.930E+02  3.483E+02
   0.01861   3    0.48922  79   1.013E+05 -1.290E-06  6.499E-02  2.930E+02  3.483E+02
   0.01861   3    0.49553  80   1.013E+05 -5.235E-06  6.499E-02  2.930E+02  3.483E+02
   0.01861   3    0.50184  81   1.013E+05 -2.859E-08  6.499E-02  2.930E+02  3.483E+02
   0.01861   3    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.00316   2   1.019E+05 -1.798E-07  6.502E-02  2.932E+02  2.930E+02
   0.03102   4    0.00947   3   1.019E+05 -1.955E-07  6.500E-02  2.936E+02  2.930E+02
   0.03102   4    0.01578   4   1.019E+05 -1.937E-07  6.499E-02  2.941E+02  2.930E+02
   0.03102   4    0.02209   5   1.019E+05 -1.927E-07  6.499E-02  2.951E+02  2.930E+02
   0.03102   4    0.02841   6   1.019E+05  1.614E-08  6.499E-02  2.967E+02  2.930E+02
   0.03102   4    0.03472   7   1.019E+05 -1.693E-07  6.498E-02  2.992E+02  2.930E+02
   0.03102   4    0.04103   8   1.019E+05 -1.454E-07  6.497E-02  3.033E+02  2.930E+02
   0.03102   4    0.04734   9   1.019E+05 -1.243E-07  6.497E-02  3.094E+02  2.930E+02
   0.03102   4    0.05366  10   1.018E+05 -7.767E-08  6.497E-02  3.184E+02  2.930E+02
   0.03102   4    0.05997  11   1.018E+05 -2.189E-08  6.497E-02  3.312E+02  2.930E+02
   0.03102   4    0.06628  12   1.018E+05  5.291E-08  6.497E-02  3.488E+02  2.930E+02
   0.03102   4    0.07259  13   1.018E+05  1.614E-07  6.496E-02  3.723E+02  2.930E+02
   0.03102   4    0.07891  14   1.018E+05  2.348E-07  6.495E-02  4.026E+02  2.931E+02
   0.03102   4    0.08522  15   1.018E+05  4.816E-07  6.489E-02  4.406E+02  2.956E+02
   0.03102   4    0.09153  16   1.018E+05  3.287E-07  6.503E-02  4.866E+02  3.482E+02
   0.03102   4    0.09784  17   1.018E+05  3.254E-07  6.496E-02  4.406E+02  3.482E+02
   0.03102   4    0.10416  18   1.018E+05  2.789E-07  6.495E-02  4.026E+02  3.482E+02
   0.03102   4    0.11047  19   1.018E+05  2.065E-08  6.496E-02  3.723E+02  3.482E+02
   0.03102   4    0.11678  20   1.018E+05  1.197E-07  6.497E-02  3.488E+02  3.482E+02
   0.03102   4    0.12309  21   1.018E+05 -1.488E-09  6.497E-02  3.312E+02  3.482E+02
   0.03102   4    0.12941  22   1.018E+05  2.520E-07  6.495E-02  3.184E+02  3.482E+02
   0.03102   4    0.13572  23   1.018E+05  2.909E-07  6.495E-02  3.094E+02  3.482E+02
   0.03102   4    0.14203  24   1.017E+05  3.362E-07  6.495E-02  3.033E+02  3.482E+02
   0.03102   4    0.14834  25   1.017E+05  3.638E-07  6.495E-02  2.993E+02  3.482E+02
   0.03102   4    0.15466  26   1.017E+05  3.845E-07  6.495E-02  2.967E+02  3.482E+02
   0.03102   4    0.16097  27   1.017E+05  4.303E-07  6.496E-02  2.951E+02  3.482E+02
   0.03102   4    0.16728  28   1.017E+05  3.081E-07  6.497E-02  2.942E+02  3.482E+02
   0.03102   4    0.17359  29   1.017E+05  8.300E-07  6.497E-02  2.936E+02  3.482E+02
   0.03102   4    0.17991  30   1.017E+05  1.012E-06  6.496E-02  2.933E+02  3.482E+02
   0.03102   4    0.18622  31   1.017E+05  1.092E-06  6.497E-02  2.932E+02  3.482E+02
   0.03102   4    0.19253  32   1.017E+05  1.061E-06  6.497E-02  2.931E+02  3.482E+02
