VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  3.102E-02  1.357E-01  1.013E+05 -1.436E-07 -1.934E-03  2.932E+02  1.087E+03
  3.102E-02  1.420E-01  1.013E+05 -1.420E-07 -1.872E-03  2.930E+02  1.089E+03
  3.102E-02  1.483E-01  1.013E+05 -1.595E-07 -1.810E-03  2.930E+02  1.091E+03
  3.102E-02  1.547E-01  1.013E+05 -1.457E-07 -1.748E-03  2.930E+02  1.093E+03
  3.102E-02  1.610E-01  1.013E+05 -1.255E-07 -1.682E-03  2.930E+02  1.096E+03
  3.102E-02  1.673E-01  1.013E+05 -1.036E-07 -1.603E-03  2.930E+02  1.098E+03
  3.102E-02  1.736E-01  1.013E+05 -8.331E-08 -1.525E-03  2.930E+02  1.100E+03
  3.102E-02  1.799E-01  1.013E+05 -6.585E-08 -1.454E-03  2.930E+02  1.103E+03
  3.102E-02  1.862E-01  1.013E+05 -5.143E-08 -1.375E-03  2.930E+02  1.105E+03
  3.102E-02  1.925E-01  1.013E+05 -3.984E-08 -1.295E-03  2.930E+02  1.108E+03
  3.102E-02  1.988E-01  1.013E+05 -3.069E-08 -1.228E-03  2.930E+02  1.111E+03
  3.102E-02  2.052E-01  1.013E+05 -2.354E-08 -1.158E-03  2.930E+02  1.113E+03
  3.102E-02  2.115E-01  1.013E+05 -1.803E-08 -1.086E-03  2.930E+02  1.116E+03
  3.102E-02  2.178E-01  1.013E+05 -1.377E-08 -1.030E-03  2.930E+02  1.119E+03
  3.102E-02  2.241E-01  1.013E+05 -1.053E-08 -9.833E-04  2.930E+02  1.122E+03
  3.102E-02  2.304E-01  1.013E+05 -8.050E-09 -9.357E-04  2.930E+02  1.126E+03
  3.102E-02  2.367E-01  1.013E+05 -6.152E-09 -8.816E-04  2.930E+02  1.129E+03
  3.102E-02  2.430E-01  1.013E+05 -4.713E-09 -8.250E-04  2.930E+02  1.132E+03
  3.102E-02  2.493E-01  1.013E+05 -3.603E-09 -7.850E-04  2.930E+02  1.136E+03
  3.102E-02  2.557E-01  1.013E+05 -2.770E-09 -7.540E-04  2.930E+02  1.139E+03
  3.102E-02  2.620E-01  1.013E+05 -2.128E-09 -7.207E-04  2.930E+02  1.143E+03
  3.102E-02  2.683E-01  1.013E+05 -1.640E-09 -6.858E-04  2.930E+02  1.147E+03
  3.102E-02  2.746E-01  1.013E+05 -1.267E-09 -6.543E-04  2.930E+02  1.151E+03
  3.102E-02  2.809E-01  1.013E+05 -9.762E-10 -6.327E-04  2.930E+02  1.155E+03
  3.102E-02  2.872E-01  1.013E+05 -7.474E-10 -6.133E-04  2.930E+02  1.159E+03
  3.102E-02  2.935E-01  1.013E+05 -5.779E-10 -5.962E-04  2.930E+02  1.163E+03
  3.102E-02  2.998E-01  1.013E+05 -4.428E-10 -5.893E-04  2.930E+02  1.167E+03
  3.102E-02  3.062E-01  1.013E+05 -3.358E-10 -5.800E-04  2.930E+02  1.171E+03
  3.102E-02  3.125E-01  1.013E+05 -2.678E-10 -5.608E-04  2.930E+02  1.175E+03
  3.102E-02  3.188E-01  1.013E+05 -2.170E-10 -5.509E-04  2.930E+02  1.180E+03
  3.102E-02  3.251E-01  1.013E+05 -1.895E-10 -5.530E-04  2.930E+02  1.184E+03
  3.102E-02  3.314E-01  1.013E+05 -1.748E-10 -5.407E-04  2.930E+02  1.189E+03
  3.102E-02  3.377E-01  1.013E+05 -1.779E-10 -5.144E-04  2.930E+02  1.193E+03
  3.102E-02  3.440E-01  1.013E+05 -1.816E-10 -4.958E-04  2.930E+02  1.198E+03
  3.102E-02  3.503E-01  1.013E+05 -1.933E-10 -4.770E-04  2.930E+02  1.202E+03
  3.102E-02  3.567E-01  1.013E+05 -2.070E-10 -4.464E-04  2.930E+02  1.207E+03
  3.102E-02  3.630E-01  1.013E+05 -2.181E-10 -4.120E-04  2.930E+02  1.211E+03
  3.102E-02  3.693E-01  1.013E+05 -2.336E-10 -3.801E-04  2.930E+02  1.215E+03
  3.102E-02  3.756E-01  1.013E+05 -2.373E-10 -3.454E-04  2.930E+02  1.220E+03
  3.102E-02  3.819E-01  1.013E+05 -2.413E-10 -3.010E-04  2.930E+02  1.224E+03
  3.102E-02  3.882E-01  1.013E+05 -2.426E-10 -2.599E-04  2.930E+02  1.228E+03
  3.102E-02  3.945E-01  1.013E+05 -2.321E-10 -2.289E-04  2.930E+02  1.231E+03
  3.102E-02  4.008E-01  1.013E+05 -2.300E-10 -1.944E-04  2.930E+02  1.235E+03
  3.102E-02  4.072E-01  1.013E+05 -2.125E-10 -1.578E-04  2.930E+02  1.238E+03
  3.102E-02  4.135E-01  1.013E+05 -2.028E-10 -1.250E-04  2.930E+02  1.241E+03
  3.102E-02  4.198E-01  1.013E+05 -1.872E-10 -9.610E-05  2.930E+02  1.244E+03
  3.102E-02  4.261E-01  1.013E+05 -1.603E-10 -6.371E-05  2.930E+02  1.246E+03
  3.102E-02  4.324E-01  1.013E+05 -1.516E-10 -3.261E-05  2.930E+02  1.248E+03
  3.102E-02  4.387E-01  1.013E+05 -1.128E-10 -1.666E-05  2.930E+02  1.250E+03
  3.102E-02  4.450E-01  1.013E+05 -1.029E-10 -4.648E-07  2.930E+02  1.251E+03
  3.102E-02  4.513E-01  1.013E+05 -7.768E-11  1.529E-05  2.930E+02  1.252E+03
  3.102E-02  4.577E-01  1.013E+05 -6.226E-11  2.236E-05  2.930E+02  1.253E+03
  3.102E-02  4.640E-01  1.013E+05 -3.963E-11  3.611E-05  2.930E+02  1.254E+03
  3.102E-02  4.703E-01  1.013E+05 -3.309E-11  5.032E-05  2.930E+02  1.255E+03
  3.102E-02  4.766E-01  1.013E+05 -1.669E-11  5.175E-05  2.930E+02  1.255E+03
  3.102E-02  4.829E-01  1.013E+05 -9.401E-12  5.284E-05  2.930E+02  1.255E+03
  3.102E-02  4.892E-01  1.013E+05  2.393E-11  6.923E-05  2.930E+02  1.255E+03
  3.102E-02  4.955E-01  1.013E+05  2.704E-11  7.142E-05  2.930E+02  1.256E+03
  3.102E-02  5.018E-01  1.013E+05  3.717E-11 -3.848E-06  2.930E+02  1.256E+03
  3.102E-02  5.050E-01  1.013E+05  0.000E+00 -3.848E-06  2.930E+02  1.256E+03
  4.342E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  4.342E-02  3.156E-03  1.013E+05  5.341E-08 -6.328E-04  2.930E+02  3.926E+02
  4.342E-02  9.469E-03  1.013E+05  3.079E-08  7.281E-04  2.930E+02  5.906E+02
  4.342E-02  1.578E-02  1.013E+05 -3.965E-09  8.838E-04  2.930E+02  7.921E+02
  4.342E-02  2.209E-02  1.013E+05 -3.366E-08  8.349E-04  2.930E+02  9.954E+02
  4.342E-02  2.841E-02  1.013E+05 -5.212E-08  6.401E-04  2.930E+02  1.184E+03
  4.342E-02  3.472E-02  1.013E+05 -6.129E-08  4.186E-04  2.930E+02  1.341E+03
  4.342E-02  4.103E-02  1.013E+05 -6.067E-08  1.892E-04  2.930E+02  1.459E+03
  4.342E-02  4.734E-02  1.013E+05 -7.771E-08 -4.463E-05  2.932E+02  1.542E+03
  4.342E-02  5.366E-02  1.013E+05 -1.066E-07 -2.628E-04  2.935E+02  1.597E+03
  4.342E-02  5.997E-02  1.013E+05 -1.544E-07 -4.782E-04  2.945E+02  1.632E+03
  4.342E-02  6.628E-02  1.013E+05 -1.975E-07 -6.989E-04  2.972E+02  1.656E+03
  4.342E-02  7.259E-02  1.013E+05 -2.492E-07 -9.005E-04  3.034E+02  1.674E+03
  4.342E-02  7.891E-02  1.013E+05 -3.024E-08 -1.101E-03  3.167E+02  1.689E+03
  4.342E-02  8.522E-02  1.013E+05 -2.053E-07 -1.364E-03  3.418E+02  1.702E+03
  4.342E-02  9.153E-02  1.013E+05 -1.415E-07 -1.329E-03  3.829E+02  1.713E+03
  4.342E-02  9.784E-02  1.013E+05 -1.466E-07 -2.363E-03  3.418E+02  1.227E+03
  4.342E-02  1.042E-01  1.013E+05  3.792E-07 -2.199E-03  3.167E+02  1.113E+03
  4.342E-02  1.105E-01  1.013E+05 -1.592E-06 -2.157E-03  3.034E+02  1.088E+03
  4.342E-02  1.168E-01  1.013E+05 -5.080E-06 -2.101E-03  2.972E+02  1.083E+03
  4.342E-02  1.231E-01  1.013E+05 -1.561E-06 -2.044E-03  2.945E+02  1.084E+03
  4.342E-02  1.294E-01  1.013E+05  4.367E-07 -1.994E-03  2.935E+02  1.085E+03
  4.342E-02  1.357E-01  1.013E+05 -7.747E-08 -1.935E-03  2.932E+02  1.087E+03
  4.342E-02  1.420E-01  1.013E+05 -7.599E-08 -1.872E-03  2.930E+02  1.089E+03
  4.342E-02  1.483E-01  1.013E+05 -1.010E-07 -1.810E-03  2.930E+02  1.091E+03
  4.342E-02  1.547E-01  1.013E+05 -9.628E-08 -1.748E-03  2.930E+02  1.093E+03
  4.342E-02  1.610E-01  1.013E+05 -8.550E-08 -1.682E-03  2.930E+02  1.096E+03
  4.342E-02  1.673E-01  1.013E+05 -7.211E-08 -1.603E-03  2.930E+02  1.098E+03
  4.342E-02  1.736E-01  1.013E+05 -5.903E-08 -1.525E-03  2.930E+02  1.100E+03
  4.342E-02  1.799E-01  1.013E+05 -4.734E-08 -1.454E-03  2.930E+02  1.103E+03
  4.342E-02  1.862E-01  1.013E+05 -3.742E-08 -1.375E-03  2.930E+02  1.105E+03
  4.342E-02  1.925E-01  1.013E+05 -2.928E-08 -1.295E-03  2.930E+02  1.108E+03
  4.342E-02  1.988E-01  1.013E+05 -2.274E-08 -1.228E-03  2.930E+02  1.111E+03
  4.342E-02  2.052E-01  1.013E+05 -1.756E-08 -1.158E-03  2.930E+02  1.113E+03
  4.342E-02  2.115E-01  1.013E+05 -1.351E-08 -1.085E-03  2.930E+02  1.116E+03
  4.342E-02  2.178E-01  1.013E+05 -1.035E-08 -1.030E-03  2.930E+02  1.119E+03
  4.342E-02  2.241E-01  1.013E+05 -7.937E-09 -9.833E-04  2.930E+02  1.122E+03
  4.342E-02  2.304E-01  1.013E+05 -6.068E-09 -9.357E-04  2.930E+02  1.126E+03
  4.342E-02  2.367E-01  1.013E+05 -4.632E-09 -8.816E-04  2.930E+02  1.129E+03
  4.342E-02  2.430E-01  1.013E+05 -3.545E-09 -8.250E-04  2.930E+02  1.132E+03
  4.342E-02  2.493E-01  1.013E+05 -2.703E-09 -7.850E-04  2.930E+02  1.136E+03
  4.342E-02  2.557E-01  1.013E+05 -2.074E-09 -7.540E-04  2.930E+02  1.139E+03
  4.342E-02  2.620E-01  1.013E+05 -1.586E-09 -7.207E-04  2.930E+02  1.143E+03
  4.342E-02  2.683E-01  1.013E+05 -1.215E-09 -6.858E-04  2.930E+02  1.147E+03
  4.342E-02  2.746E-01  1.013E+05 -9.296E-10 -6.543E-04  2.930E+02  1.151E+03
  4.342E-02  2.809E-01  1.013E+05 -7.058E-10 -6.327E-04  2.930E+02  1.155E+03
  4.342E-02  2.872E-01  1.013E+05 -5.250E-10 -6.133E-04  2.930E+02  1.159E+03
  4.342E-02  2.935E-01  1.013E+05 -3.919E-10 -5.962E-04  2.930E+02  1.163E+03
  4.342E-02  2.998E-01  1.013E+05 -2.843E-10 -5.893E-04  2.930E+02  1.167E+03
  4.342E-02  3.062E-01  1.013E+05 -1.919E-10 -5.800E-04  2.930E+02  1.171E+03
  4.342E-02  3.125E-01  1.013E+05 -1.324E-10 -5.608E-04  2.930E+02  1.175E+03
  4.342E-02  3.188E-01  1.013E+05 -8.602E-11 -5.509E-04  2.930E+02  1.180E+03
  4.342E-02  3.251E-01  1.013E+05 -5.705E-11 -5.530E-04  2.930E+02  1.184E+03
  4.342E-02  3.314E-01  1.013E+05 -3.389E-11 -5.407E-04  2.930E+02  1.189E+03
  4.342E-02  3.377E-01  1.013E+05 -2.681E-11 -5.144E-04  2.930E+02  1.193E+03
  4.342E-02  3.440E-01  1.013E+05 -2.019E-11 -4.958E-04  2.930E+02  1.198E+03
  4.342E-02  3.503E-01  1.013E+05 -2.007E-11 -4.770E-04  2.930E+02  1.202E+03
  4.342E-02  3.567E-01  1.013E+05 -2.198E-11 -4.464E-04  2.930E+02  1.207E+03
  4.342E-02  3.630E-01  1.013E+05 -2.351E-11 -4.120E-04  2.930E+02  1.211E+03
  4.342E-02  3.693E-01  1.013E+05 -3.445E-11 -3.801E-04  2.930E+02  1.215E+03
  4.342E-02  3.756E-01  1.013E+05 -3.628E-11 -3.454E-04  2.930E+02  1.220E+03
  4.342E-02  3.819E-01  1.013E+05 -4.156E-11 -3.010E-04  2.930E+02  1.224E+03
  4.342E-02  3.882E-01  1.013E+05 -5.018E-11 -2.599E-04  2.930E+02  1.228E+03
  4.342E-02  3.945E-01  1.013E+05 -4.847E-11 -2.289E-04  2.930E+02  1.231E+03
  4.342E-02  4.008E-01  1.013E+05 -5.714E-11 -1.944E-04  2.930E+02  1.235E+03
  4.342E-02  4.072E-01  1.013E+05 -5.011E-11 -1.578E-04  2.930E+02  1.238E+03
  4.342E-02  4.135E-01  1.013E+05 -5.238E-11 -1.250E-04  2.930E+02  1.241E+03
  4.342E-02  4.198E-01  1.013E+05 -5.050E-11 -9.610E-05  2.930E+02  1.244E+03
  4.342E-02  4.261E-01  1.013E+05 -3.480E-11 -6.371E-05  2.930E+02  1.246E+03
  4.342E-02  4.324E-01  1.013E+05 -4.242E-11 -3.261E-05  2.930E+02  1.248E+03
  4.342E-02  4.387E-01  1.013E+05 -1.732E-11 -1.666E-05  2.930E+02  1.250E+03
  4.342E-02  4.450E-01  1.013E+05 -2.055E-11 -4.648E-07  2.930E+02  1.251E+03
  4.342E-02  4.513E-01  1.013E+05 -8.216E-12  1.529E-05  2.930E+02  1.252E+03
  4.342E-02  4.577E-01  1.013E+05 -4.345E-12  2.236E-05  2.930E+02  1.253E+03
  4.342E-02  4.640E-01  1.013E+05  1.078E-11  3.611E-05  2.930E+02  1.254E+03
  4.342E-02  4.703E-01  1.013E+05  8.287E-12  5.032E-05  2.930E+02  1.255E+03
  4.342E-02  4.766E-01  1.013E+05  1.309E-11  5.175E-05  2.930E+02  1.255E+03
  4.342E-02  4.829E-01  1.013E+05  5.546E-12  5.284E-05  2.930E+02  1.255E+03
  4.342E-02  4.892E-01  1.013E+05  2.648E-11  6.923E-05  2.930E+02  1.255E+03
  4.342E-02  4.955E-01  1.013E+05  1.703E-11  7.142E-05  2.930E+02  1.256E+03
  4.342E-02  5.018E-01  1.013E+05  1.903E-11 -3.848E-06  2.930E+02  1.256E+03
  4.342E-02  5.050E-01  1.013E+05  0.000E+00 -3.848E-06  2.930E+02  1.256E+03
  5.583E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  5.583E-02  3.156E-03  1.013E+05  1.410E-08 -6.328E-04  2.930E+02  3.926E+02
  5.583E-02  9.469E-03  1.013E+05  6.091E-09  7.282E-04  2.930E+02  5.906E+02
  5.583E-02  1.578E-02  1.013E+05 -5.427E-09  8.838E-04  2.930E+02  7.922E+02
  5.583E-02  2.209E-02  1.013E+05 -1.663E-08  8.349E-04  2.930E+02  9.955E+02
  5.583E-02  2.841E-02  1.013E+05 -2.797E-08  6.402E-04  2.930E+02  1.184E+03
  5.583E-02  3.472E-02  1.013E+05 -3.381E-08  4.186E-04  2.930E+02  1.341E+03
  5.583E-02  4.103E-02  1.013E+05 -4.207E-08  1.892E-04  2.930E+02  1.459E+03
  5.583E-02  4.734E-02  1.013E+05 -3.509E-08 -4.463E-05  2.932E+02  1.542E+03
  5.583E-02  5.366E-02  1.013E+05 -3.730E-08 -2.628E-04  2.935E+02  1.597E+03
  5.583E-02  5.997E-02  1.013E+05 -3.446E-08 -4.782E-04  2.945E+02  1.632E+03
  5.583E-02  6.628E-02  1.013E+05 -1.868E-08 -6.989E-04  2.972E+02  1.656E+03
  5.583E-02  7.259E-02  1.013E+05 -1.392E-08 -9.001E-04  3.034E+02  1.674E+03
  5.583E-02  7.891E-02  1.013E+05  1.742E-07 -1.101E-03  3.167E+02  1.689E+03
  5.583E-02  8.522E-02  1.013E+05 -3.008E-08 -1.365E-03  3.418E+02  1.702E+03
  5.583E-02  9.153E-02  1.013E+05 -4.065E-08 -1.329E-03  3.829E+02  1.713E+03
  5.583E-02  9.784E-02  1.013E+05 -9.579E-08 -2.363E-03  3.418E+02  1.227E+03
  5.583E-02  1.042E-01  1.013E+05 -1.368E-07 -2.199E-03  3.167E+02  1.113E+03
  5.583E-02  1.105E-01  1.013E+05 -3.203E-07 -2.158E-03  3.034E+02  1.088E+03
  5.583E-02  1.168E-01  1.013E+05 -5.289E-07 -2.101E-03  2.972E+02  1.083E+03
  5.583E-02  1.231E-01  1.013E+05 -3.141E-07 -2.043E-03  2.945E+02  1.084E+03
  5.583E-02  1.294E-01  1.013E+05 -1.287E-07 -1.993E-03  2.935E+02  1.085E+03
  5.583E-02  1.357E-01  1.013E+05 -9.024E-08 -1.935E-03  2.932E+02  1.087E+03
  5.583E-02  1.420E-01  1.013E+05 -6.246E-08 -1.872E-03  2.930E+02  1.089E+03
  5.583E-02  1.483E-01  1.013E+05 -4.967E-08 -1.810E-03  2.930E+02  1.091E+03
  5.583E-02  1.547E-01  1.013E+05 -4.038E-08 -1.748E-03  2.930E+02  1.093E+03
  5.583E-02  1.610E-01  1.013E+05 -3.313E-08 -1.682E-03  2.930E+02  1.096E+03
  5.583E-02  1.673E-01  1.013E+05 -2.699E-08 -1.603E-03  2.930E+02  1.098E+03
  5.583E-02  1.736E-01  1.013E+05 -2.176E-08 -1.525E-03  2.930E+02  1.100E+03
  5.583E-02  1.799E-01  1.013E+05 -1.736E-08 -1.454E-03  2.930E+02  1.103E+03
  5.583E-02  1.862E-01  1.013E+05 -1.370E-08 -1.375E-03  2.930E+02  1.105E+03
  5.583E-02  1.925E-01  1.013E+05 -1.073E-08 -1.295E-03  2.930E+02  1.108E+03
  5.583E-02  1.988E-01  1.013E+05 -8.342E-09 -1.228E-03  2.930E+02  1.111E+03
  5.583E-02  2.052E-01  1.013E+05 -6.438E-09 -1.158E-03  2.930E+02  1.113E+03
  5.583E-02  2.115E-01  1.013E+05 -4.957E-09 -1.085E-03  2.930E+02  1.116E+03
  5.583E-02  2.178E-01  1.013E+05 -3.778E-09 -1.030E-03  2.930E+02  1.119E+03
  5.583E-02  2.241E-01  1.013E+05 -2.885E-09 -9.833E-04  2.930E+02  1.122E+03
  5.583E-02  2.304E-01  1.013E+05 -2.185E-09 -9.357E-04  2.930E+02  1.126E+03
  5.583E-02  2.367E-01  1.013E+05 -1.643E-09 -8.816E-04  2.930E+02  1.129E+03
  5.583E-02  2.430E-01  1.013E+05 -1.239E-09 -8.250E-04  2.930E+02  1.132E+03
  5.583E-02  2.493E-01  1.013E+05 -9.202E-10 -7.850E-04  2.930E+02  1.136E+03
  5.583E-02  2.557E-01  1.013E+05 -6.906E-10 -7.540E-04  2.930E+02  1.139E+03
  5.583E-02  2.620E-01  1.013E+05 -5.068E-10 -7.207E-04  2.930E+02  1.143E+03
  5.583E-02  2.683E-01  1.013E+05 -3.670E-10 -6.858E-04  2.930E+02  1.147E+03
  5.583E-02  2.746E-01  1.013E+05 -2.596E-10 -6.543E-04  2.930E+02  1.151E+03
  5.583E-02  2.809E-01  1.013E+05 -1.733E-10 -6.327E-04  2.930E+02  1.155E+03
  5.583E-02  2.872E-01  1.013E+05 -9.816E-11 -6.133E-04  2.930E+02  1.159E+03
  5.583E-02  2.935E-01  1.013E+05 -4.781E-11 -5.962E-04  2.930E+02  1.163E+03
  5.583E-02  2.998E-01  1.013E+05 -6.602E-12 -5.893E-04  2.930E+02  1.167E+03
  5.583E-02  3.062E-01  1.013E+05  3.519E-11 -5.800E-04  2.930E+02  1.171E+03
  5.583E-02  3.125E-01  1.013E+05  5.632E-11 -5.608E-04  2.930E+02  1.175E+03
  5.583E-02  3.188E-01  1.013E+05  7.394E-11 -5.509E-04  2.930E+02  1.180E+03
  5.583E-02  3.251E-01  1.013E+05  8.226E-11 -5.530E-04  2.930E+02  1.184E+03
  5.583E-02  3.314E-01  1.013E+05  9.287E-11 -5.407E-04  2.930E+02  1.189E+03
  5.583E-02  3.377E-01  1.013E+05  9.274E-11 -5.144E-04  2.930E+02  1.193E+03
  5.583E-02  3.440E-01  1.013E+05  9.548E-11 -4.958E-04  2.930E+02  1.198E+03
  5.583E-02  3.503E-01  1.013E+05  9.454E-11 -4.770E-04  2.930E+02  1.202E+03
  5.583E-02  3.567E-01  1.013E+05  9.335E-11 -4.464E-04  2.930E+02  1.207E+03
  5.583E-02  3.630E-01  1.013E+05  9.401E-11 -4.120E-04  2.930E+02  1.211E+03
  5.583E-02  3.693E-01  1.013E+05  8.446E-11 -3.801E-04  2.930E+02  1.215E+03
  5.583E-02  3.756E-01  1.013E+05  8.351E-11 -3.454E-04  2.930E+02  1.220E+03
  5.583E-02  3.819E-01  1.013E+05  7.901E-11 -3.010E-04  2.930E+02  1.224E+03
  5.583E-02  3.882E-01  1.013E+05  6.917E-11 -2.599E-04  2.930E+02  1.228E+03
  5.583E-02  3.945E-01  1.013E+05  6.915E-11 -2.289E-04  2.930E+02  1.231E+03
  5.583E-02  4.008E-01  1.013E+05  5.759E-11 -1.944E-04  2.930E+02  1.235E+03
  5.583E-02  4.072E-01  1.013E+05  6.153E-11 -1.578E-04  2.930E+02  1.238E+03
  5.583E-02  4.135E-01  1.013E+05  5.522E-11 -1.250E-04  2.930E+02  1.241E+03
  5.583E-02  4.198E-01  1.013E+05  5.098E-11 -9.610E-05  2.930E+02  1.244E+03
  5.583E-02  4.261E-01  1.013E+05  6.101E-11 -6.371E-05  2.930E+02  1.246E+03
  5.583E-02  4.324E-01  1.013E+05  4.464E-11 -3.261E-05  2.930E+02  1.248E+03
  5.583E-02  4.387E-01  1.013E+05  6.095E-11 -1.666E-05  2.930E+02  1.250E+03
  5.583E-02  4.450E-01  1.013E+05  4.898E-11 -4.648E-07  2.930E+02  1.251E+03
  5.583E-02  4.513E-01  1.013E+05  5.150E-11  1.529E-05  2.930E+02  1.252E+03
  5.583E-02  4.577E-01  1.013E+05  4.506E-11  2.236E-05  2.930E+02  1.253E+03
  5.583E-02  4.640E-01  1.013E+05  5.172E-11  3.611E-05  2.930E+02  1.254E+03
  5.583E-02  4.703E-01  1.013E+05  4.140E-11  5.032E-05  2.930E+02  1.255E+03
  5.583E-02  4.766E-01  1.013E+05  3.862E-11  5.175E-05  2.930E+02  1.255E+03
  5.583E-02  4.829E-01  1.013E+05  2.185E-11  5.284E-05  2.930E+02  1.255E+03
  5.583E-02  4.892E-01  1.013E+05  3.496E-11  6.923E-05  2.930E+02  1.255E+03
  5.583E-02  4.955E-01  1.013E+05  1.986E-11  7.142E-05  2.930E+02  1.256E+03
  5.583E-02  5.018E-01  1.013E+05  1.629E-11 -3.848E-06  2.930E+02  1.256E+03
  5.583E-02  5.050E-01  1.013E+05  0.000E+00 -3.848E-06  2.930E+02  1.256E+03
  6.824E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  6.824E-02  3.156E-03  1.013E+05 -1.420E-08 -6.328E-04  2.930E+02  3.926E+02
  6.824E-02  9.469E-03  1.013E+05 -6.303E-09  7.282E-04  2.930E+02  5.906E+02
  6.824E-02  1.578E-02  1.013E+05  5.193E-09  8.838E-04  2.930E+02  7.922E+02
  6.824E-02  2.209E-02  1.013E+05  1.634E-08  8.349E-04  2.930E+02  9.955E+02
  6.824E-02  2.841E-02  1.013E+05  2.766E-08  6.402E-04  2.930E+02  1.184E+03
  6.824E-02  3.472E-02  1.013E+05  3.349E-08  4.186E-04  2.930E+02  1.341E+03
  6.824E-02  4.103E-02  1.013E+05  4.174E-08  1.892E-04  2.930E+02  1.459E+03
  6.824E-02  4.734E-02  1.013E+05  3.481E-08 -4.463E-05  2.932E+02  1.542E+03
  6.824E-02  5.366E-02  1.013E+05  3.702E-08 -2.628E-04  2.935E+02  1.597E+03
  6.824E-02  5.997E-02  1.013E+05  3.421E-08 -4.782E-04  2.945E+02  1.632E+03
  6.824E-02  6.628E-02  1.013E+05  1.847E-08 -6.989E-04  2.972E+02  1.656E+03
  6.824E-02  7.259E-02  1.013E+05  1.372E-08 -9.001E-04  3.034E+02  1.674E+03
  6.824E-02  7.891E-02  1.013E+05 -1.744E-07 -1.101E-03  3.167E+02  1.689E+03
  6.824E-02  8.522E-02  1.013E+05  2.997E-08 -1.365E-03  3.418E+02  1.702E+03
  6.824E-02  9.153E-02  1.013E+05  4.049E-08 -1.329E-03  3.829E+02  1.713E+03
  6.824E-02  9.784E-02  1.013E+05  9.566E-08 -2.363E-03  3.418E+02  1.227E+03
  6.824E-02  1.042E-01  1.013E+05  1.367E-07 -2.199E-03  3.167E+02  1.113E+03
  6.824E-02  1.105E-01  1.013E+05  3.201E-07 -2.158E-03  3.034E+02  1.088E+03
  6.824E-02  1.168E-01  1.013E+05  5.287E-07 -2.101E-03  2.972E+02  1.083E+03
  6.824E-02  1.231E-01  1.013E+05  3.140E-07 -2.043E-03  2.945E+02  1.084E+03
  6.824E-02  1.294E-01  1.013E+05  1.286E-07 -1.993E-03  2.935E+02  1.085E+03
  6.824E-02  1.357E-01  1.013E+05  9.013E-08 -1.935E-03  2.932E+02  1.087E+03
  6.824E-02  1.420E-01  1.013E+05  6.235E-08 -1.872E-03  2.930E+02  1.089E+03
  6.824E-02  1.483E-01  1.013E+05  4.958E-08 -1.810E-03  2.930E+02  1.091E+03
  6.824E-02  1.547E-01  1.013E+05  4.028E-08 -1.748E-03  2.930E+02  1.093E+03
  6.824E-02  1.610E-01  1.013E+05  3.306E-08 -1.682E-03  2.930E+02  1.096E+03
  6.824E-02  1.673E-01  1.013E+05  2.693E-08 -1.603E-03  2.930E+02  1.098E+03
  6.824E-02  1.736E-01  1.013E+05  2.172E-08 -1.525E-03  2.930E+02  1.100E+03
  6.824E-02  1.799E-01  1.013E+05  1.733E-08 -1.454E-03  2.930E+02  1.103E+03
  6.824E-02  1.862E-01  1.013E+05  1.370E-08 -1.375E-03  2.930E+02  1.105E+03
  6.824E-02  1.925E-01  1.013E+05  1.073E-08 -1.295E-03  2.930E+02  1.108E+03
  6.824E-02  1.988E-01  1.013E+05  8.354E-09 -1.228E-03  2.930E+02  1.111E+03
  6.824E-02  2.052E-01  1.013E+05  6.479E-09 -1.158E-03  2.930E+02  1.113E+03
  6.824E-02  2.115E-01  1.013E+05  4.993E-09 -1.085E-03  2.930E+02  1.116E+03
  6.824E-02  2.178E-01  1.013E+05  3.861E-09 -1.030E-03  2.930E+02  1.119E+03
  6.824E-02  2.241E-01  1.013E+05  2.966E-09 -9.833E-04  2.930E+02  1.122E+03
  6.824E-02  2.304E-01  1.013E+05  2.288E-09 -9.357E-04  2.930E+02  1.126E+03
  6.824E-02  2.367E-01  1.013E+05  1.774E-09 -8.816E-04  2.930E+02  1.129E+03
  6.824E-02  2.430E-01  1.013E+05  1.370E-09 -8.250E-04  2.930E+02  1.132E+03
  6.824E-02  2.493E-01  1.013E+05  1.074E-09 -7.850E-04  2.930E+02  1.136E+03
  6.824E-02  2.557E-01  1.013E+05  8.363E-10 -7.540E-04  2.930E+02  1.139E+03
  6.824E-02  2.620E-01  1.013E+05  6.654E-10 -7.207E-04  2.930E+02  1.143E+03
  6.824E-02  2.683E-01  1.013E+05  5.365E-10 -6.858E-04  2.930E+02  1.147E+03
  6.824E-02  2.746E-01  1.013E+05  4.395E-10 -6.543E-04  2.930E+02  1.151E+03
  6.824E-02  2.809E-01  1.013E+05  3.697E-10 -6.327E-04  2.930E+02  1.155E+03
