VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  4.387E-01  1.014E+05  1.384E-08  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  4.450E-01  1.014E+05  1.778E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.513E-01  1.014E+05  1.232E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.577E-01  1.014E+05  1.128E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.640E-01  1.014E+05  9.948E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.703E-01  1.014E+05  1.113E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.766E-01  1.014E+05  8.294E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.829E-01  1.014E+05  4.831E-07  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  4.892E-01  1.013E+05 -1.646E-06  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.955E-01  1.013E+05 -2.318E-05  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  5.018E-01  1.013E+05 -2.812E-07  6.498E-02  2.930E+02  2.930E+02
  0.000E+00  5.050E-01  1.013E+05 -2.812E-07  6.498E-02  2.930E+02  2.930E+02
  6.203E-03  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.156E-03  1.019E+05 -2.409E-05  6.498E-02  2.933E+02  2.930E+02
  6.203E-03  9.469E-03  1.019E+05 -2.728E-06  6.500E-02  2.940E+02  2.930E+02
  6.203E-03  1.578E-02  1.019E+05 -2.210E-05  6.500E-02  2.950E+02  2.930E+02
  6.203E-03  2.209E-02  1.019E+05 -3.180E-06  6.500E-02  2.965E+02  2.930E+02
  6.203E-03  2.841E-02  1.019E+05 -2.252E-05  6.499E-02  2.988E+02  2.930E+02
  6.203E-03  3.472E-02  1.019E+05 -1.564E-06  6.499E-02  3.024E+02  2.930E+02
  6.203E-03  4.103E-02  1.019E+05  2.418E-07  6.499E-02  3.076E+02  2.930E+02
  6.203E-03  4.734E-02  1.019E+05 -3.648E-07  6.500E-02  3.152E+02  2.930E+02
  6.203E-03  5.366E-02  1.019E+05 -6.118E-07  6.499E-02  3.259E+02  2.930E+02
  6.203E-03  5.997E-02  1.018E+05 -3.688E-07  6.499E-02  3.404E+02  2.930E+02
  6.203E-03  6.628E-02  1.018E+05 -1.433E-07  6.498E-02  3.593E+02  2.930E+02
  6.203E-03  7.259E-02  1.018E+05 -6.914E-08  6.499E-02  3.824E+02  2.930E+02
  6.203E-03  7.891E-02  1.018E+05 -1.567E-08  6.499E-02  4.075E+02  2.930E+02
  6.203E-03  8.522E-02  1.018E+05  1.915E-08  6.498E-02  4.291E+02  2.930E+02
  6.203E-03  9.153E-02  1.018E+05  3.734E-08  6.499E-02  4.382E+02  2.930E+02
  6.203E-03  9.784E-02  1.018E+05  6.570E-08  6.499E-02  4.291E+02  2.930E+02
  6.203E-03  1.042E-01  1.018E+05  8.171E-08  6.499E-02  4.075E+02  2.930E+02
  6.203E-03  1.105E-01  1.018E+05  9.849E-08  6.499E-02  3.824E+02  2.930E+02
  6.203E-03  1.168E-01  1.018E+05  1.122E-07  6.498E-02  3.593E+02  2.930E+02
  6.203E-03  1.231E-01  1.018E+05  1.238E-07  6.499E-02  3.404E+02  2.930E+02
  6.203E-03  1.294E-01  1.018E+05  1.368E-07  6.499E-02  3.259E+02  2.930E+02
  6.203E-03  1.357E-01  1.018E+05  1.540E-07  6.498E-02  3.153E+02  2.930E+02
  6.203E-03  1.420E-01  1.017E+05  1.774E-07  6.499E-02  3.076E+02  2.930E+02
  6.203E-03  1.483E-01  1.017E+05  2.233E-07  6.499E-02  3.024E+02  2.930E+02
  6.203E-03  1.547E-01  1.017E+05  2.786E-07  6.498E-02  2.989E+02  2.930E+02
  6.203E-03  1.610E-01  1.017E+05  4.989E-07  6.499E-02  2.966E+02  2.930E+02
  6.203E-03  1.673E-01  1.017E+05  6.213E-07  6.499E-02  2.951E+02  2.930E+02
  6.203E-03  1.736E-01  1.017E+05  2.030E-07  6.498E-02  2.942E+02  2.930E+02
  6.203E-03  1.799E-01  1.017E+05  2.116E-06  6.498E-02  2.937E+02  2.930E+02
  6.203E-03  1.862E-01  1.017E+05  2.364E-05  6.499E-02  2.934E+02  2.930E+02
  6.203E-03  1.925E-01  1.017E+05  2.128E-06  6.500E-02  2.932E+02  2.930E+02
  6.203E-03  1.988E-01  1.017E+05 -1.527E-07  6.499E-02  2.931E+02  2.930E+02
  6.203E-03  2.052E-01  1.017E+05  1.851E-07  6.499E-02  2.931E+02  2.930E+02
  6.203E-03  2.115E-01  1.017E+05  1.283E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  2.178E-01  1.017E+05  1.264E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  2.241E-01  1.017E+05  1.377E-07  6.498E-02  2.930E+02  2.930E+02
  6.203E-03  2.304E-01  1.016E+05  1.612E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  2.367E-01  1.016E+05  2.065E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  2.430E-01  1.016E+05  4.052E-07  6.498E-02  2.930E+02  2.930E+02
  6.203E-03  2.493E-01  1.016E+05  6.237E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  2.557E-01  1.016E+05  4.341E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  2.620E-01  1.016E+05  2.848E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  2.683E-01  1.016E+05  1.079E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  2.746E-01  1.016E+05  3.013E-07  6.498E-02  2.930E+02  2.930E+02
  6.203E-03  2.809E-01  1.016E+05  3.740E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  2.872E-01  1.016E+05  1.117E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  2.935E-01  1.016E+05  2.492E-06  6.498E-02  2.930E+02  2.930E+02
  6.203E-03  2.998E-01  1.016E+05  2.396E-05  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  3.062E-01  1.016E+05  2.597E-06  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.125E-01  1.015E+05  1.143E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.188E-01  1.015E+05  4.066E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  3.251E-01  1.015E+05  3.572E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.314E-01  1.015E+05 -1.477E-08  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  3.377E-01  1.015E+05  2.099E-06  6.498E-02  2.930E+02  2.930E+02
  6.203E-03  3.440E-01  1.015E+05  2.366E-05  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  3.503E-01  1.015E+05  2.174E-06  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.567E-01  1.015E+05 -7.595E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.630E-01  1.015E+05  2.587E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  3.693E-01  1.015E+05  2.185E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  3.756E-01  1.015E+05  2.021E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  3.819E-01  1.015E+05  2.192E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.882E-01  1.015E+05  2.113E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  3.945E-01  1.015E+05  2.009E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  4.008E-01  1.014E+05  2.062E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.072E-01  1.014E+05  1.889E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  4.135E-01  1.014E+05  1.862E-07  6.498E-02  2.930E+02  2.930E+02
  6.203E-03  4.198E-01  1.014E+05  1.771E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  4.261E-01  1.014E+05  1.670E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  4.324E-01  1.014E+05  1.999E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  4.387E-01  1.014E+05  1.384E-08  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  4.450E-01  1.014E+05  1.778E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.513E-01  1.014E+05  1.232E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.577E-01  1.014E+05  1.128E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.640E-01  1.014E+05  9.948E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.703E-01  1.014E+05  1.113E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.766E-01  1.014E+05  8.294E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.829E-01  1.014E+05  4.831E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  4.892E-01  1.013E+05 -1.646E-06  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.955E-01  1.013E+05 -2.318E-05  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  5.018E-01  1.013E+05 -2.812E-07  6.498E-02  2.930E+02  2.930E+02
  6.203E-03  5.050E-01  1.013E+05  0.000E+00  6.498E-02  2.930E+02  2.930E+02
  1.861E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.156E-03  1.019E+05 -7.951E-06  6.502E-02  2.933E+02  2.930E+02
  1.861E-02  9.469E-03  1.019E+05 -3.703E-06  6.500E-02  2.940E+02  2.930E+02
  1.861E-02  1.578E-02  1.019E+05 -5.725E-06  6.500E-02  2.950E+02  2.930E+02
  1.861E-02  2.209E-02  1.019E+05 -4.043E-06  6.500E-02  2.965E+02  2.930E+02
  1.861E-02  2.841E-02  1.019E+05 -5.991E-06  6.500E-02  2.988E+02  2.930E+02
  1.861E-02  3.472E-02  1.019E+05 -2.086E-06  6.500E-02  3.024E+02  2.930E+02
  1.861E-02  4.103E-02  1.019E+05 -1.230E-07  6.499E-02  3.076E+02  2.930E+02
  1.861E-02  4.734E-02  1.019E+05 -6.813E-07  6.499E-02  3.152E+02  2.930E+02
  1.861E-02  5.366E-02  1.019E+05 -8.825E-07  6.499E-02  3.259E+02  2.930E+02
  1.861E-02  5.997E-02  1.018E+05 -5.590E-07  6.499E-02  3.404E+02  2.930E+02
  1.861E-02  6.628E-02  1.018E+05 -2.518E-07  6.499E-02  3.593E+02  2.930E+02
  1.861E-02  7.259E-02  1.018E+05 -1.251E-07  6.499E-02  3.824E+02  2.930E+02
  1.861E-02  7.891E-02  1.018E+05 -4.102E-08  6.499E-02  4.075E+02  2.930E+02
  1.861E-02  8.522E-02  1.018E+05  3.140E-08  6.498E-02  4.291E+02  2.930E+02
  1.861E-02  9.153E-02  1.018E+05 -1.036E-07  6.499E-02  4.382E+02  2.930E+02
  1.861E-02  9.784E-02  1.018E+05  1.415E-07  6.499E-02  4.291E+02  2.930E+02
  1.861E-02  1.042E-01  1.018E+05  1.831E-07  6.499E-02  4.075E+02  2.930E+02
  1.861E-02  1.105E-01  1.018E+05  2.416E-07  6.499E-02  3.824E+02  2.930E+02
  1.861E-02  1.168E-01  1.018E+05  2.848E-07  6.498E-02  3.593E+02  2.930E+02
  1.861E-02  1.231E-01  1.018E+05  3.116E-07  6.499E-02  3.404E+02  2.930E+02
  1.861E-02  1.294E-01  1.018E+05  3.413E-07  6.499E-02  3.259E+02  2.930E+02
  1.861E-02  1.357E-01  1.018E+05  3.833E-07  6.498E-02  3.153E+02  2.930E+02
  1.861E-02  1.420E-01  1.017E+05  4.312E-07  6.499E-02  3.076E+02  2.930E+02
  1.861E-02  1.483E-01  1.017E+05  5.231E-07  6.499E-02  3.024E+02  2.930E+02
  1.861E-02  1.547E-01  1.017E+05  6.327E-07  6.498E-02  2.989E+02  2.930E+02
  1.861E-02  1.610E-01  1.017E+05  9.386E-07  6.499E-02  2.966E+02  2.930E+02
  1.861E-02  1.673E-01  1.017E+05  1.134E-06  6.499E-02  2.951E+02  2.930E+02
  1.861E-02  1.736E-01  1.017E+05  7.520E-07  6.498E-02  2.942E+02  2.930E+02
  1.861E-02  1.799E-01  1.017E+05  2.854E-06  6.499E-02  2.937E+02  2.930E+02
  1.861E-02  1.862E-01  1.017E+05  6.970E-06  6.499E-02  2.934E+02  2.930E+02
  1.861E-02  1.925E-01  1.017E+05  2.720E-06  6.498E-02  2.932E+02  2.930E+02
  1.861E-02  1.988E-01  1.017E+05  2.411E-07  6.499E-02  2.931E+02  2.930E+02
  1.861E-02  2.052E-01  1.017E+05  5.371E-07  6.499E-02  2.931E+02  2.930E+02
  1.861E-02  2.115E-01  1.017E+05  4.353E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  2.178E-01  1.017E+05  4.185E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  2.241E-01  1.017E+05  3.454E-07  6.498E-02  2.930E+02  2.930E+02
  1.861E-02  2.304E-01  1.016E+05  2.953E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  2.367E-01  1.016E+05 -1.787E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  2.430E-01  1.016E+05  1.759E-06  6.498E-02  2.930E+02  2.930E+02
  1.861E-02  2.493E-01  1.016E+05  5.103E-06  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  2.557E-01  1.016E+05  1.862E-06  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  2.620E-01  1.016E+05  2.249E-08  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  2.683E-01  1.016E+05  3.907E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  2.746E-01  1.016E+05  7.463E-07  6.498E-02  2.930E+02  2.930E+02
  1.861E-02  2.809E-01  1.016E+05  7.864E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  2.872E-01  1.016E+05  8.603E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  2.935E-01  1.016E+05  3.541E-06  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  2.998E-01  1.016E+05  7.877E-06  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  3.062E-01  1.016E+05  3.580E-06  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  3.125E-01  1.015E+05  8.312E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  3.188E-01  1.015E+05  1.015E-06  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.251E-01  1.015E+05  8.972E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  3.314E-01  1.015E+05  5.188E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  3.377E-01  1.015E+05  2.837E-06  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.440E-01  1.015E+05  6.986E-06  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  3.503E-01  1.015E+05  2.768E-06  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  3.567E-01  1.015E+05  3.297E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  3.630E-01  1.015E+05  5.649E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  3.693E-01  1.015E+05  4.994E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  3.756E-01  1.015E+05  9.359E-08  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  3.819E-01  1.015E+05  4.500E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.882E-01  1.015E+05  3.947E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  3.945E-01  1.015E+05  3.773E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  4.008E-01  1.014E+05  3.718E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.072E-01  1.014E+05  1.469E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  4.135E-01  1.014E+05  3.373E-07  6.498E-02  2.930E+02  2.930E+02
  1.861E-02  4.198E-01  1.014E+05  3.482E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  4.261E-01  1.014E+05  3.919E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  4.324E-01  1.014E+05  7.698E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  4.387E-01  1.014E+05  7.601E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  4.450E-01  1.014E+05  7.299E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.513E-01  1.014E+05  3.112E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  4.577E-01  1.014E+05  2.440E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.640E-01  1.014E+05  1.742E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.703E-01  1.014E+05  1.458E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.766E-01  1.014E+05  5.647E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.829E-01  1.014E+05  3.742E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  4.892E-01  1.013E+05 -2.003E-06  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  4.955E-01  1.013E+05 -6.324E-06  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  5.018E-01  1.013E+05 -4.468E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.156E-03  1.019E+05 -1.301E-06  6.502E-02  2.933E+02  2.930E+02
  3.102E-02  9.469E-03  1.019E+05 -1.211E-06  6.500E-02  2.940E+02  2.930E+02
  3.102E-02  1.578E-02  1.019E+05 -1.030E-06  6.500E-02  2.950E+02  2.930E+02
  3.102E-02  2.209E-02  1.019E+05 -1.080E-06  6.500E-02  2.965E+02  2.930E+02
  3.102E-02  2.841E-02  1.019E+05 -8.602E-07  6.500E-02  2.988E+02  2.930E+02
  3.102E-02  3.472E-02  1.019E+05 -7.034E-07  6.500E-02  3.024E+02  2.930E+02
  3.102E-02  4.103E-02  1.019E+05 -4.373E-07  6.500E-02  3.076E+02  2.930E+02
  3.102E-02  4.734E-02  1.019E+05 -3.832E-07  6.499E-02  3.152E+02  2.930E+02
  3.102E-02  5.366E-02  1.019E+05 -3.103E-07  6.499E-02  3.259E+02  2.930E+02
  3.102E-02  5.997E-02  1.018E+05 -2.088E-07  6.499E-02  3.404E+02  2.930E+02
  3.102E-02  6.628E-02  1.018E+05 -9.124E-08  6.499E-02  3.593E+02  2.930E+02
  3.102E-02  7.259E-02  1.018E+05 -9.519E-10  6.499E-02  3.824E+02  2.930E+02
  3.102E-02  7.891E-02  1.018E+05  8.974E-08  6.499E-02  4.075E+02  2.930E+02
  3.102E-02  8.522E-02  1.018E+05  3.338E-07  6.498E-02  4.291E+02  2.930E+02
  3.102E-02  9.153E-02  1.018E+05  4.207E-07  6.499E-02  4.382E+02  2.930E+02
  3.102E-02  9.784E-02  1.018E+05  4.994E-07  6.499E-02  4.291E+02  2.930E+02
  3.102E-02  1.042E-01  1.018E+05  4.052E-07  6.499E-02  4.075E+02  2.930E+02
  3.102E-02  1.105E-01  1.018E+05  4.875E-07  6.499E-02  3.824E+02  2.930E+02
  3.102E-02  1.168E-01  1.018E+05  4.907E-07  6.498E-02  3.593E+02  2.930E+02
  3.102E-02  1.231E-01  1.018E+05  4.781E-07  6.499E-02  3.404E+02  2.930E+02
  3.102E-02  1.294E-01  1.018E+05  4.963E-07  6.499E-02  3.259E+02  2.930E+02
  3.102E-02  1.357E-01  1.018E+05  5.307E-07  6.498E-02  3.153E+02  2.930E+02
  3.102E-02  1.420E-01  1.017E+05  5.461E-07  6.499E-02  3.076E+02  2.930E+02
  3.102E-02  1.483E-01  1.017E+05  6.273E-07  6.499E-02  3.024E+02  2.930E+02
  3.102E-02  1.547E-01  1.017E+05  6.937E-07  6.498E-02  2.989E+02  2.930E+02
  3.102E-02  1.610E-01  1.017E+05  8.011E-07  6.499E-02  2.966E+02  2.930E+02
  3.102E-02  1.673E-01  1.017E+05  8.751E-07  6.499E-02  2.951E+02  2.930E+02
  3.102E-02  1.736E-01  1.017E+05  9.148E-07  6.498E-02  2.942E+02  2.930E+02
  3.102E-02  1.799E-01  1.017E+05  1.117E-06  6.499E-02  2.937E+02  2.930E+02
