# xp i yp j p u v ts tf
   0.03102   4    0.17359  29   1.017E+05 -1.584E-07  6.500E-02  2.959E+02  2.930E+02
   0.03102   4    0.17991  30   1.017E+05 -1.757E-07  6.500E-02  2.948E+02  2.930E+02
   0.03102   4    0.18622  31   1.017E+05 -1.688E-07  6.500E-02  2.941E+02  2.930E+02
   0.03102   4    0.19253  32   1.017E+05 -6.332E-07  6.499E-02  2.936E+02  2.930E+02
   0.03102   4    0.19884  33   1.017E+05  1.229E-06  6.499E-02  2.934E+02  2.930E+02
   0.03102   4    0.20516  34   1.017E+05  4.472E-06  6.500E-02  2.932E+02  2.930E+02
   0.03102   4    0.21147  35   1.017E+05  1.345E-06  6.501E-02  2.931E+02  2.930E+02
   0.03102   4    0.21778  36   1.017E+05 -6.529E-07  6.500E-02  2.931E+02  2.930E+02
   0.03102   4    0.22409  37   1.017E+05 -1.771E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.23041  38   1.016E+05 -7.727E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.23672  39   1.016E+05 -6.697E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.24303  40   1.016E+05 -8.980E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.24934  41   1.016E+05 -1.141E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.25566  42   1.016E+05 -1.402E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.26197  43   1.016E+05 -1.666E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.26828  44   1.016E+05 -1.929E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.27459  45   1.016E+05 -2.187E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.28091  46   1.016E+05 -2.436E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.28722  47   1.016E+05 -2.672E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.29353  48   1.016E+05 -2.887E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.29984  49   1.016E+05 -3.082E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.30616  50   1.016E+05 -3.240E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.31247  51   1.015E+05 -3.370E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.31878  52   1.015E+05 -3.443E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.32509  53   1.015E+05 -3.498E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.33141  54   1.015E+05 -3.483E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.33772  55   1.015E+05 -3.448E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.34403  56   1.015E+05 -3.335E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.35034  57   1.015E+05 -3.213E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.35666  58   1.015E+05 -3.029E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.36297  59   1.015E+05 -2.824E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.36928  60   1.015E+05 -2.594E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.37559  61   1.015E+05 -2.356E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.38191  62   1.015E+05 -2.119E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.38822  63   1.015E+05 -1.889E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.39453  64   1.015E+05 -1.672E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.40084  65   1.014E+05 -1.472E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.40716  66   1.014E+05 -1.291E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.41347  67   1.014E+05 -1.124E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.41978  68   1.014E+05 -9.735E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.42609  69   1.014E+05 -8.417E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.43241  70   1.014E+05 -7.246E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.43872  71   1.014E+05 -6.211E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.44503  72   1.014E+05 -5.303E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.45134  73   1.014E+05 -4.504E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.45766  74   1.014E+05 -3.795E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.46397  75   1.014E+05 -3.168E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.47028  76   1.014E+05 -2.614E-08  6.501E-02  2.930E+02  2.930E+02
   0.03102   4    0.47659  77   1.014E+05 -2.117E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.48291  78   1.014E+05 -1.668E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.48922  79   1.013E+05 -1.259E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.49553  80   1.013E+05 -8.544E-09  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.50184  81   1.013E+05 -6.377E-09  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.00316   2   1.019E+05 -5.428E-06  6.502E-02  2.937E+02  2.930E+02
   0.04342   5    0.00947   3   1.019E+05 -2.394E-06  6.501E-02  2.953E+02  2.930E+02
   0.04342   5    0.01578   4   1.019E+05 -2.215E-07  6.500E-02  2.972E+02  2.930E+02
   0.04342   5    0.02209   5   1.019E+05 -6.585E-07  6.500E-02  2.999E+02  2.930E+02
   0.04342   5    0.02841   6   1.019E+05 -6.588E-07  6.500E-02  3.036E+02  2.930E+02
   0.04342   5    0.03472   7   1.019E+05 -7.135E-07  6.500E-02  3.088E+02  2.930E+02
   0.04342   5    0.04103   8   1.019E+05 -7.557E-07  6.500E-02  3.158E+02  2.930E+02
   0.04342   5    0.04734   9   1.019E+05 -7.931E-07  6.500E-02  3.249E+02  2.930E+02
   0.04342   5    0.05366  10   1.019E+05 -8.445E-07  6.500E-02  3.364E+02  2.930E+02
   0.04342   5    0.05997  11   1.018E+05 -8.618E-07  6.500E-02  3.498E+02  2.930E+02
   0.04342   5    0.06628  12   1.018E+05 -9.105E-07  6.500E-02  3.645E+02  2.930E+02
   0.04342   5    0.07259  13   1.018E+05 -8.817E-07  6.500E-02  3.792E+02  2.930E+02
   0.04342   5    0.07891  14   1.018E+05 -9.122E-07  6.500E-02  3.918E+02  2.930E+02
   0.04342   5    0.08522  15   1.018E+05 -6.707E-07  6.500E-02  4.005E+02  2.930E+02
   0.04342   5    0.09153  16   1.018E+05 -8.505E-07  6.500E-02  4.036E+02  2.930E+02
   0.04342   5    0.09784  17   1.018E+05 -7.777E-07  6.500E-02  4.005E+02  2.930E+02
   0.04342   5    0.10416  18   1.018E+05 -7.711E-07  6.500E-02  3.918E+02  2.930E+02
   0.04342   5    0.11047  19   1.018E+05 -6.952E-07  6.500E-02  3.792E+02  2.930E+02
   0.04342   5    0.11678  20   1.018E+05 -6.536E-07  6.500E-02  3.645E+02  2.930E+02
   0.04342   5    0.12309  21   1.018E+05 -5.716E-07  6.500E-02  3.498E+02  2.930E+02
   0.04342   5    0.12941  22   1.018E+05 -5.020E-07  6.500E-02  3.364E+02  2.930E+02
   0.04342   5    0.13572  23   1.018E+05 -4.261E-07  6.500E-02  3.250E+02  2.930E+02
   0.04342   5    0.14203  24   1.017E+05 -3.602E-07  6.500E-02  3.158E+02  2.930E+02
   0.04342   5    0.14834  25   1.017E+05 -3.074E-07  6.500E-02  3.089E+02  2.930E+02
   0.04342   5    0.15466  26   1.017E+05 -2.646E-07  6.500E-02  3.037E+02  2.930E+02
   0.04342   5    0.16097  27   1.017E+05 -2.301E-07  6.500E-02  3.001E+02  2.930E+02
   0.04342   5    0.16728  28   1.017E+05 -2.075E-07  6.500E-02  2.976E+02  2.930E+02
   0.04342   5    0.17359  29   1.017E+05 -1.984E-07  6.500E-02  2.959E+02  2.930E+02
   0.04342   5    0.17991  30   1.017E+05 -2.196E-07  6.500E-02  2.948E+02  2.930E+02
   0.04342   5    0.18622  31   1.017E+05 -2.039E-07  6.500E-02  2.941E+02  2.930E+02
   0.04342   5    0.19253  32   1.017E+05 -6.755E-07  6.500E-02  2.936E+02  2.930E+02
   0.04342   5    0.19884  33   1.017E+05  1.540E-06  6.500E-02  2.934E+02  2.930E+02
   0.04342   5    0.20516  34   1.017E+05  4.819E-06  6.500E-02  2.932E+02  2.930E+02
   0.04342   5    0.21147  35   1.017E+05  1.578E-06  6.500E-02  2.931E+02  2.930E+02
   0.04342   5    0.21778  36   1.017E+05 -6.484E-07  6.500E-02  2.931E+02  2.930E+02
   0.04342   5    0.22409  37   1.017E+05 -1.496E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.23041  38   1.016E+05 -1.668E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.23672  39   1.016E+05 -1.477E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.24303  40   1.016E+05 -1.592E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.24934  41   1.016E+05 -1.800E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.25566  42   1.016E+05 -2.074E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.26197  43   1.016E+05 -2.385E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.26828  44   1.016E+05 -2.718E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.27459  45   1.016E+05 -3.063E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.28091  46   1.016E+05 -3.406E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.28722  47   1.016E+05 -3.740E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.29353  48   1.016E+05 -4.043E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.29984  49   1.016E+05 -4.331E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.30616  50   1.016E+05 -4.540E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.31247  51   1.015E+05 -4.739E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.31878  52   1.015E+05 -4.771E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.32509  53   1.015E+05 -4.917E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.33141  54   1.015E+05 -4.827E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.33772  55   1.015E+05 -4.853E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.34403  56   1.015E+05 -4.621E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.35034  57   1.015E+05 -4.493E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.35666  58   1.015E+05 -4.180E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.36297  59   1.015E+05 -3.875E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.36928  60   1.015E+05 -3.516E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.37559  61   1.015E+05 -3.162E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.38191  62   1.015E+05 -2.815E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.38822  63   1.015E+05 -2.486E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.39453  64   1.015E+05 -2.182E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.40084  65   1.014E+05 -1.906E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.40716  66   1.014E+05 -1.657E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.41347  67   1.014E+05 -1.435E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.41978  68   1.014E+05 -1.238E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.42609  69   1.014E+05 -1.065E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.43241  70   1.014E+05 -9.131E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.43872  71   1.014E+05 -7.800E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.44503  72   1.014E+05 -6.635E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.45134  73   1.014E+05 -5.613E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.45766  74   1.014E+05 -4.722E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.46397  75   1.014E+05 -3.938E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.47028  76   1.014E+05 -3.242E-08  6.501E-02  2.930E+02  2.930E+02
   0.04342   5    0.47659  77   1.014E+05 -2.623E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.48291  78   1.014E+05 -2.062E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.48922  79   1.013E+05 -1.555E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.49553  80   1.013E+05 -1.056E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.50184  81   1.013E+05 -7.856E-09  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.00316   2   1.019E+05 -9.976E-07  6.502E-02  2.937E+02  2.930E+02
   0.05583   6    0.00947   3   1.019E+05 -1.041E-06  6.501E-02  2.953E+02  2.930E+02
   0.05583   6    0.01578   4   1.019E+05 -6.832E-07  6.500E-02  2.972E+02  2.930E+02
   0.05583   6    0.02209   5   1.019E+05 -6.713E-07  6.500E-02  2.999E+02  2.930E+02
   0.05583   6    0.02841   6   1.019E+05 -6.523E-07  6.500E-02  3.036E+02  2.930E+02
   0.05583   6    0.03472   7   1.019E+05 -6.743E-07  6.500E-02  3.088E+02  2.930E+02
   0.05583   6    0.04103   8   1.019E+05 -7.020E-07  6.500E-02  3.158E+02  2.930E+02
   0.05583   6    0.04734   9   1.019E+05 -7.278E-07  6.500E-02  3.249E+02  2.930E+02
   0.05583   6    0.05366  10   1.019E+05 -7.566E-07  6.500E-02  3.364E+02  2.930E+02
   0.05583   6    0.05997  11   1.018E+05 -7.821E-07  6.500E-02  3.498E+02  2.930E+02
   0.05583   6    0.06628  12   1.018E+05 -8.218E-07  6.500E-02  3.645E+02  2.930E+02
   0.05583   6    0.07259  13   1.018E+05 -8.367E-07  6.500E-02  3.792E+02  2.930E+02
   0.05583   6    0.07891  14   1.018E+05 -8.637E-07  6.500E-02  3.918E+02  2.930E+02
   0.05583   6    0.08522  15   1.018E+05 -8.490E-07  6.500E-02  4.005E+02  2.930E+02
   0.05583   6    0.09153  16   1.018E+05 -8.616E-07  6.500E-02  4.036E+02  2.930E+02
   0.05583   6    0.09784  17   1.018E+05 -8.181E-07  6.500E-02  4.005E+02  2.930E+02
   0.05583   6    0.10416  18   1.018E+05 -7.962E-07  6.500E-02  3.918E+02  2.930E+02
   0.05583   6    0.11047  19   1.018E+05 -7.322E-07  6.500E-02  3.792E+02  2.930E+02
   0.05583   6    0.11678  20   1.018E+05 -6.864E-07  6.500E-02  3.645E+02  2.930E+02
   0.05583   6    0.12309  21   1.018E+05 -6.083E-07  6.500E-02  3.498E+02  2.930E+02
   0.05583   6    0.12941  22   1.018E+05 -5.355E-07  6.500E-02  3.364E+02  2.930E+02
   0.05583   6    0.13572  23   1.018E+05 -4.344E-07  6.500E-02  3.250E+02  2.930E+02
   0.05583   6    0.14203  24   1.017E+05 -3.412E-07  6.500E-02  3.158E+02  2.930E+02
   0.05583   6    0.14834  25   1.017E+05 -3.009E-07  6.500E-02  3.089E+02  2.930E+02
   0.05583   6    0.15466  26   1.017E+05 -2.655E-07  6.500E-02  3.037E+02  2.930E+02
   0.05583   6    0.16097  27   1.017E+05 -2.224E-07  6.500E-02  3.001E+02  2.930E+02
   0.05583   6    0.16728  28   1.017E+05 -1.840E-07  6.500E-02  2.976E+02  2.930E+02
   0.05583   6    0.17359  29   1.017E+05 -1.496E-07  6.500E-02  2.959E+02  2.930E+02
   0.05583   6    0.17991  30   1.017E+05 -1.086E-07  6.500E-02  2.948E+02  2.930E+02
   0.05583   6    0.18622  31   1.017E+05 -3.424E-08  6.500E-02  2.941E+02  2.930E+02
   0.05583   6    0.19253  32   1.017E+05  4.508E-08  6.500E-02  2.936E+02  2.930E+02
   0.05583   6    0.19884  33   1.017E+05  3.203E-07  6.500E-02  2.934E+02  2.930E+02
   0.05583   6    0.20516  34   1.017E+05  3.741E-07  6.500E-02  2.932E+02  2.930E+02
   0.05583   6    0.21147  35   1.017E+05  2.803E-07  6.500E-02  2.931E+02  2.930E+02
   0.05583   6    0.21778  36   1.017E+05 -2.476E-08  6.500E-02  2.931E+02  2.930E+02
   0.05583   6    0.22409  37   1.017E+05 -6.642E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.23041  38   1.016E+05 -1.123E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.23672  39   1.016E+05 -1.493E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.24303  40   1.016E+05 -1.844E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.24934  41   1.016E+05 -2.212E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.25566  42   1.016E+05 -2.602E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.26197  43   1.016E+05 -3.019E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.26828  44   1.016E+05 -3.459E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.27459  45   1.016E+05 -3.915E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.28091  46   1.016E+05 -4.370E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.28722  47   1.016E+05 -4.831E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.29353  48   1.016E+05 -5.206E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.29984  49   1.016E+05 -5.724E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.30616  50   1.016E+05 -6.017E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.31247  51   1.015E+05 -6.482E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.31878  52   1.015E+05 -6.434E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.32509  53   1.015E+05 -6.840E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.33141  54   1.015E+05 -6.496E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.33772  55   1.015E+05 -6.681E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.34403  56   1.015E+05 -6.017E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.35034  57   1.015E+05 -5.977E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.35666  58   1.015E+05 -5.316E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.36297  59   1.015E+05 -4.933E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.36928  60   1.015E+05 -4.386E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.37559  61   1.015E+05 -3.896E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.38191  62   1.015E+05 -3.418E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.38822  63   1.015E+05 -2.983E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.39453  64   1.015E+05 -2.589E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.40084  65   1.014E+05 -2.239E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.40716  66   1.014E+05 -1.930E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.41347  67   1.014E+05 -1.658E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.41978  68   1.014E+05 -1.421E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.42609  69   1.014E+05 -1.215E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.43241  70   1.014E+05 -1.037E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.43872  71   1.014E+05 -8.819E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.44503  72   1.014E+05 -7.473E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.45134  73   1.014E+05 -6.302E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.45766  74   1.014E+05 -5.286E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.46397  75   1.014E+05 -4.396E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.47028  76   1.014E+05 -3.610E-08  6.501E-02  2.930E+02  2.930E+02
   0.05583   6    0.47659  77   1.014E+05 -2.916E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.48291  78   1.014E+05 -2.292E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.48922  79   1.013E+05 -1.727E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.49553  80   1.013E+05 -1.173E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.50184  81   1.013E+05 -8.730E-09  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.00316   2   1.019E+05  3.357E-08  6.502E-02  2.937E+02  2.930E+02
   0.06824   7    0.00947   3   1.019E+05 -4.549E-07  6.501E-02  2.953E+02  2.930E+02
   0.06824   7    0.01578   4   1.019E+05 -4.805E-07  6.500E-02  2.972E+02  2.930E+02
   0.06824   7    0.02209   5   1.019E+05 -5.435E-07  6.500E-02  2.999E+02  2.930E+02
   0.06824   7    0.02841   6   1.019E+05 -5.682E-07  6.500E-02  3.036E+02  2.930E+02
   0.06824   7    0.03472   7   1.019E+05 -5.929E-07  6.500E-02  3.088E+02  2.930E+02
   0.06824   7    0.04103   8   1.019E+05 -6.158E-07  6.500E-02  3.158E+02  2.930E+02
   0.06824   7    0.04734   9   1.019E+05 -6.380E-07  6.500E-02  3.249E+02  2.930E+02
   0.06824   7    0.05366  10   1.019E+05 -6.612E-07  6.500E-02  3.364E+02  2.930E+02
   0.06824   7    0.05997  11   1.018E+05 -6.832E-07  6.500E-02  3.498E+02  2.930E+02
   0.06824   7    0.06628  12   1.018E+05 -7.062E-07  6.500E-02  3.645E+02  2.930E+02
   0.06824   7    0.07259  13   1.018E+05 -7.238E-07  6.500E-02  3.792E+02  2.930E+02
   0.06824   7    0.07891  14   1.018E+05 -7.411E-07  6.500E-02  3.918E+02  2.930E+02
   0.06824   7    0.08522  15   1.018E+05 -7.435E-07  6.500E-02  4.005E+02  2.930E+02
   0.06824   7    0.09153  16   1.018E+05 -7.522E-07  6.500E-02  4.036E+02  2.930E+02
   0.06824   7    0.09784  17   1.018E+05 -7.411E-07  6.500E-02  4.005E+02  2.930E+02
   0.06824   7    0.10416  18   1.018E+05 -7.188E-07  6.500E-02  3.918E+02  2.930E+02
   0.06824   7    0.11047  19   1.018E+05 -6.665E-07  6.500E-02  3.792E+02  2.930E+02
   0.06824   7    0.11678  20   1.018E+05 -6.150E-07  6.500E-02  3.645E+02  2.930E+02
   0.06824   7    0.12309  21   1.018E+05 -5.182E-07  6.500E-02  3.498E+02  2.930E+02
   0.06824   7    0.12941  22   1.018E+05 -4.283E-07  6.500E-02  3.364E+02  2.930E+02
   0.06824   7    0.13572  23   1.018E+05 -3.871E-07  6.500E-02  3.250E+02  2.930E+02
   0.06824   7    0.14203  24   1.017E+05 -3.493E-07  6.500E-02  3.158E+02  2.930E+02
   0.06824   7    0.14834  25   1.017E+05 -3.044E-07  6.500E-02  3.089E+02  2.930E+02
   0.06824   7    0.15466  26   1.017E+05 -2.633E-07  6.500E-02  3.037E+02  2.930E+02
   0.06824   7    0.16097  27   1.017E+05 -2.250E-07  6.500E-02  3.001E+02  2.930E+02
   0.06824   7    0.16728  28   1.017E+05 -1.895E-07  6.500E-02  2.976E+02  2.930E+02
   0.06824   7    0.17359  29   1.017E+05 -1.572E-07  6.500E-02  2.959E+02  2.930E+02
   0.06824   7    0.17991  30   1.017E+05 -1.306E-07  6.500E-02  2.948E+02  2.930E+02
   0.06824   7    0.18622  31   1.017E+05 -9.833E-08  6.500E-02  2.941E+02  2.930E+02
   0.06824   7    0.19253  32   1.017E+05 -9.555E-08  6.500E-02  2.936E+02  2.930E+02
   0.06824   7    0.19884  33   1.017E+05 -1.243E-07  6.500E-02  2.934E+02  2.930E+02
   0.06824   7    0.20516  34   1.017E+05 -3.820E-07  6.500E-02  2.932E+02  2.930E+02
   0.06824   7    0.21147  35   1.017E+05 -1.619E-07  6.500E-02  2.931E+02  2.930E+02
   0.06824   7    0.21778  36   1.017E+05 -1.724E-07  6.500E-02  2.931E+02  2.930E+02
   0.06824   7    0.22409  37   1.017E+05 -1.635E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.23041  38   1.016E+05 -1.765E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.23672  39   1.016E+05 -1.986E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.24303  40   1.016E+05 -2.291E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.24934  41   1.016E+05 -2.667E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.25566  42   1.016E+05 -3.107E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.26197  43   1.016E+05 -3.606E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.26828  44   1.016E+05 -4.158E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.27459  45   1.016E+05 -4.760E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.28091  46   1.016E+05 -5.378E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.28722  47   1.016E+05 -6.066E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.29353  48   1.016E+05 -6.534E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.29984  49   1.016E+05 -7.377E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.30616  50   1.016E+05 -7.480E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.31247  51   1.015E+05 -8.547E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.31878  52   1.015E+05 -6.665E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.32509  53   1.015E+05 -9.100E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.33141  54   1.015E+05 -6.607E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.33772  55   1.015E+05 -8.776E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.34403  56   1.015E+05 -6.033E-07  6.500E-02  2.930E+02  2.930E+02
