# xp i yp j p u v ts tf
   0.00000   1    0.23672  39   1.016E+05  2.464E-07  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.24303  40   1.016E+05  3.125E-07  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.24934  41   1.016E+05  4.017E-07  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.25566  42   1.016E+05  6.906E-07  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.26197  43   1.016E+05  9.758E-07  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.26828  44   1.016E+05  6.849E-07  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.27459  45   1.016E+05  3.910E-07  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.28091  46   1.016E+05  2.964E-07  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.28722  47   1.016E+05  2.300E-07  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.29353  48   1.016E+05  2.054E-07  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.29984  49   1.016E+05  2.063E-07  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.30616  50   1.016E+05  2.548E-07  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.31247  51   1.015E+05  3.252E-07  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.31878  52   1.015E+05  7.202E-07  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.32509  53   1.015E+05  9.627E-07  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.33141  54   1.015E+05  7.039E-07  6.501E-02  2.930E+02  2.930E+02
   0.00000   1    0.33772  55   1.015E+05  2.897E-07  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.34403  56   1.015E+05  1.978E-07  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.35034  57   1.015E+05  1.242E-07  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.35666  58   1.015E+05  8.993E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.36297  59   1.015E+05  6.810E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.36928  60   1.015E+05  5.407E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.37559  61   1.015E+05  4.409E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.38191  62   1.015E+05  3.659E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.38822  63   1.015E+05  3.071E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.39453  64   1.015E+05  2.596E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.40084  65   1.014E+05  2.205E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.40716  66   1.014E+05  1.878E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.41347  67   1.014E+05  1.610E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.41978  68   1.014E+05  1.392E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.42609  69   1.014E+05  1.221E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.43241  70   1.014E+05  1.099E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.43872  71   1.014E+05  1.047E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.44503  72   1.014E+05  1.096E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.45134  73   1.014E+05  1.308E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.45766  74   1.014E+05  1.838E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.46397  75   1.014E+05  2.753E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.47028  76   1.014E+05  5.551E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.47659  77   1.014E+05  4.016E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.48291  78   1.014E+05  4.507E-07  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.48922  79   1.013E+05 -1.670E-06  6.501E-02  2.930E+02  2.930E+02
   0.00000   1    0.49553  80   1.013E+05 -2.319E-05  6.499E-02  2.930E+02  2.930E+02
   0.00000   1    0.50184  81   1.013E+05 -2.926E-07  6.498E-02  2.930E+02  2.930E+02
   0.00000   1    0.50500  82   1.013E+05 -2.926E-07  6.498E-02  2.930E+02  2.930E+02
   0.00620   2    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.00316   2   1.019E+05  3.373E-06  6.502E-02  2.936E+02  2.930E+02
   0.00620   2    0.00947   3   1.019E+05 -1.067E-08  6.500E-02  2.948E+02  2.930E+02
   0.00620   2    0.01578   4   1.019E+05  3.329E-07  6.500E-02  2.964E+02  2.930E+02
   0.00620   2    0.02209   5   1.019E+05  2.431E-07  6.500E-02  2.987E+02  2.930E+02
   0.00620   2    0.02841   6   1.019E+05  2.254E-07  6.500E-02  3.020E+02  2.930E+02
   0.00620   2    0.03472   7   1.019E+05  3.243E-07  6.500E-02  3.067E+02  2.930E+02
   0.00620   2    0.04103   8   1.019E+05  3.227E-08  6.500E-02  3.133E+02  2.930E+02
   0.00620   2    0.04734   9   1.019E+05  6.685E-07  6.500E-02  3.222E+02  2.930E+02
   0.00620   2    0.05366  10   1.019E+05  9.086E-07  6.500E-02  3.337E+02  2.930E+02
   0.00620   2    0.05997  11   1.018E+05  9.707E-07  6.501E-02  3.480E+02  2.930E+02
   0.00620   2    0.06628  12   1.018E+05  9.356E-07  6.500E-02  3.643E+02  2.930E+02
   0.00620   2    0.07259  13   1.018E+05  1.424E-06  6.500E-02  3.813E+02  2.930E+02
   0.00620   2    0.07891  14   1.018E+05  5.229E-07  6.500E-02  3.966E+02  2.930E+02
   0.00620   2    0.08522  15   1.018E+05  6.179E-07  6.500E-02  4.074E+02  2.930E+02
   0.00620   2    0.09153  16   1.018E+05  6.549E-07  6.500E-02  4.114E+02  2.930E+02
   0.00620   2    0.09784  17   1.018E+05  1.167E-06  6.500E-02  4.074E+02  2.930E+02
   0.00620   2    0.10416  18   1.018E+05  6.024E-07  6.500E-02  3.966E+02  2.930E+02
   0.00620   2    0.11047  19   1.018E+05  3.974E-07  6.500E-02  3.813E+02  2.930E+02
   0.00620   2    0.11678  20   1.018E+05  4.026E-07  6.500E-02  3.643E+02  2.930E+02
   0.00620   2    0.12309  21   1.018E+05  7.142E-08  6.500E-02  3.480E+02  2.930E+02
   0.00620   2    0.12941  22   1.018E+05  6.193E-07  6.501E-02  3.337E+02  2.930E+02
   0.00620   2    0.13572  23   1.018E+05  8.131E-07  6.500E-02  3.222E+02  2.930E+02
   0.00620   2    0.14203  24   1.017E+05  7.118E-07  6.500E-02  3.133E+02  2.930E+02
   0.00620   2    0.14834  25   1.017E+05  7.217E-07  6.500E-02  3.067E+02  2.930E+02
   0.00620   2    0.15466  26   1.017E+05  1.275E-06  6.500E-02  3.021E+02  2.930E+02
   0.00620   2    0.16097  27   1.017E+05  7.126E-07  6.500E-02  2.988E+02  2.930E+02
   0.00620   2    0.16728  28   1.017E+05  5.608E-07  6.500E-02  2.967E+02  2.930E+02
   0.00620   2    0.17359  29   1.017E+05  6.885E-07  6.500E-02  2.953E+02  2.930E+02
   0.00620   2    0.17991  30   1.017E+05  8.486E-07  6.500E-02  2.944E+02  2.930E+02
   0.00620   2    0.18622  31   1.017E+05  6.081E-07  6.501E-02  2.938E+02  2.930E+02
   0.00620   2    0.19253  32   1.017E+05  3.614E-07  6.500E-02  2.935E+02  2.930E+02
   0.00620   2    0.19884  33   1.017E+05  2.869E-07  6.500E-02  2.933E+02  2.930E+02
   0.00620   2    0.20516  34   1.017E+05  2.354E-07  6.500E-02  2.931E+02  2.930E+02
   0.00620   2    0.21147  35   1.017E+05  2.122E-07  6.500E-02  2.931E+02  2.930E+02
   0.00620   2    0.21778  36   1.017E+05  2.024E-07  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.22409  37   1.017E+05  2.036E-07  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.23041  38   1.016E+05  2.173E-07  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.23672  39   1.016E+05  2.464E-07  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.24303  40   1.016E+05  3.125E-07  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.24934  41   1.016E+05  4.017E-07  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.25566  42   1.016E+05  6.906E-07  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.26197  43   1.016E+05  9.758E-07  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.26828  44   1.016E+05  6.849E-07  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.27459  45   1.016E+05  3.910E-07  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.28091  46   1.016E+05  2.964E-07  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.28722  47   1.016E+05  2.300E-07  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.29353  48   1.016E+05  2.054E-07  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.29984  49   1.016E+05  2.063E-07  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.30616  50   1.016E+05  2.548E-07  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.31247  51   1.015E+05  3.252E-07  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.31878  52   1.015E+05  7.202E-07  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.32509  53   1.015E+05  9.627E-07  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.33141  54   1.015E+05  7.039E-07  6.501E-02  2.930E+02  2.930E+02
   0.00620   2    0.33772  55   1.015E+05  2.897E-07  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.34403  56   1.015E+05  1.978E-07  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.35034  57   1.015E+05  1.242E-07  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.35666  58   1.015E+05  8.993E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.36297  59   1.015E+05  6.810E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.36928  60   1.015E+05  5.407E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.37559  61   1.015E+05  4.409E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.38191  62   1.015E+05  3.659E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.38822  63   1.015E+05  3.071E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.39453  64   1.015E+05  2.596E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.40084  65   1.014E+05  2.205E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.40716  66   1.014E+05  1.878E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.41347  67   1.014E+05  1.610E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.41978  68   1.014E+05  1.392E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.42609  69   1.014E+05  1.221E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.43241  70   1.014E+05  1.099E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.43872  71   1.014E+05  1.047E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.44503  72   1.014E+05  1.096E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.45134  73   1.014E+05  1.308E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.45766  74   1.014E+05  1.838E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.46397  75   1.014E+05  2.753E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.47028  76   1.014E+05  5.551E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.47659  77   1.014E+05  4.016E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.48291  78   1.014E+05  4.507E-07  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.48922  79   1.013E+05 -1.670E-06  6.501E-02  2.930E+02  2.930E+02
   0.00620   2    0.49553  80   1.013E+05 -2.319E-05  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.50184  81   1.013E+05 -2.926E-07  6.498E-02  2.930E+02  2.930E+02
   0.00620   2    0.50500  82   1.013E+05  0.000E+00  6.498E-02  2.930E+02  2.930E+02
   0.01861   3    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.00316   2   1.019E+05  3.397E-06  6.501E-02  2.936E+02  2.930E+02
   0.01861   3    0.00947   3   1.019E+05  9.959E-08  6.500E-02  2.948E+02  2.930E+02
   0.01861   3    0.01578   4   1.019E+05  4.636E-07  6.500E-02  2.964E+02  2.930E+02
   0.01861   3    0.02209   5   1.019E+05  5.014E-07  6.500E-02  2.987E+02  2.930E+02
   0.01861   3    0.02841   6   1.019E+05  1.600E-07  6.500E-02  3.020E+02  2.930E+02
   0.01861   3    0.03472   7   1.019E+05  1.009E-06  6.500E-02  3.067E+02  2.930E+02
   0.01861   3    0.04103   8   1.019E+05  5.931E-07  6.500E-02  3.133E+02  2.930E+02
   0.01861   3    0.04734   9   1.019E+05  2.716E-06  6.500E-02  3.222E+02  2.930E+02
   0.01861   3    0.05366  10   1.019E+05  5.685E-06  6.500E-02  3.337E+02  2.930E+02
   0.01861   3    0.05997  11   1.018E+05  2.743E-06  6.501E-02  3.480E+02  2.930E+02
   0.01861   3    0.06628  12   1.018E+05  8.012E-07  6.500E-02  3.643E+02  2.930E+02
   0.01861   3    0.07259  13   1.018E+05  1.511E-06  6.500E-02  3.813E+02  2.930E+02
   0.01861   3    0.07891  14   1.018E+05  7.810E-07  6.500E-02  3.966E+02  2.930E+02
   0.01861   3    0.08522  15   1.018E+05  8.937E-07  6.500E-02  4.074E+02  2.930E+02
   0.01861   3    0.09153  16   1.018E+05  9.164E-07  6.500E-02  4.114E+02  2.930E+02
   0.01861   3    0.09784  17   1.018E+05  1.211E-06  6.500E-02  4.074E+02  2.930E+02
   0.01861   3    0.10416  18   1.018E+05  9.223E-07  6.500E-02  3.966E+02  2.930E+02
   0.01861   3    0.11047  19   1.018E+05  6.342E-07  6.500E-02  3.813E+02  2.930E+02
   0.01861   3    0.11678  20   1.018E+05  1.249E-06  6.500E-02  3.643E+02  2.930E+02
   0.01861   3    0.12309  21   1.018E+05  1.314E-06  6.500E-02  3.480E+02  2.930E+02
   0.01861   3    0.12941  22   1.018E+05  1.539E-06  6.501E-02  3.337E+02  2.930E+02
   0.01861   3    0.13572  23   1.018E+05  1.193E-06  6.500E-02  3.222E+02  2.930E+02
   0.01861   3    0.14203  24   1.017E+05  1.136E-06  6.500E-02  3.133E+02  2.930E+02
   0.01861   3    0.14834  25   1.017E+05  1.005E-06  6.500E-02  3.067E+02  2.930E+02
   0.01861   3    0.15466  26   1.017E+05  1.274E-06  6.500E-02  3.021E+02  2.930E+02
   0.01861   3    0.16097  27   1.017E+05  9.037E-07  6.500E-02  2.988E+02  2.930E+02
   0.01861   3    0.16728  28   1.017E+05  2.714E-07  6.500E-02  2.967E+02  2.930E+02
   0.01861   3    0.17359  29   1.017E+05  2.284E-06  6.500E-02  2.953E+02  2.930E+02
   0.01861   3    0.17991  30   1.017E+05  5.493E-06  6.500E-02  2.944E+02  2.930E+02
   0.01861   3    0.18622  31   1.017E+05  2.221E-06  6.501E-02  2.938E+02  2.930E+02
   0.01861   3    0.19253  32   1.017E+05  1.007E-07  6.500E-02  2.935E+02  2.930E+02
   0.01861   3    0.19884  33   1.017E+05  5.095E-07  6.500E-02  2.933E+02  2.930E+02
   0.01861   3    0.20516  34   1.017E+05  4.628E-07  6.500E-02  2.931E+02  2.930E+02
   0.01861   3    0.21147  35   1.017E+05  4.699E-07  6.500E-02  2.931E+02  2.930E+02
   0.01861   3    0.21778  36   1.017E+05  4.621E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.22409  37   1.017E+05  4.521E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.23041  38   1.016E+05  4.403E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.23672  39   1.016E+05  3.894E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.24303  40   1.016E+05  4.072E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.24934  41   1.016E+05 -2.601E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.25566  42   1.016E+05  2.016E-06  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.26197  43   1.016E+05  5.285E-06  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.26828  44   1.016E+05  2.010E-06  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.27459  45   1.016E+05 -2.887E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.28091  46   1.016E+05  3.441E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.28722  47   1.016E+05  3.222E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.29353  48   1.016E+05  3.557E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.29984  49   1.016E+05  3.418E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.30616  50   1.016E+05  3.951E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.31247  51   1.015E+05 -1.773E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.31878  52   1.015E+05  2.245E-06  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.32509  53   1.015E+05  5.543E-06  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.33141  54   1.015E+05  2.223E-06  6.501E-02  2.930E+02  2.930E+02
   0.01861   3    0.33772  55   1.015E+05 -9.300E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.34403  56   1.015E+05  2.750E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.35034  57   1.015E+05  1.883E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.35666  58   1.015E+05  1.719E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.36297  59   1.015E+05  1.457E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.36928  60   1.015E+05  1.243E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.37559  61   1.015E+05  1.057E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.38191  62   1.015E+05  8.999E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.38822  63   1.015E+05  7.667E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.39453  64   1.015E+05  6.543E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.40084  65   1.014E+05  5.584E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.40716  66   1.014E+05  4.768E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.41347  67   1.014E+05  4.080E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.41978  68   1.014E+05  3.498E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.42609  69   1.014E+05  3.004E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.43241  70   1.014E+05  2.592E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.43872  71   1.014E+05  2.257E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.44503  72   1.014E+05  1.994E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.45134  73   1.014E+05  1.802E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.45766  74   1.014E+05  1.708E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.46397  75   1.014E+05  1.494E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.47028  76   1.014E+05  2.207E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.47659  77   1.014E+05 -3.989E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.48291  78   1.014E+05  2.997E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.48922  79   1.013E+05 -2.059E-06  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.49553  80   1.013E+05 -6.361E-06  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.50184  81   1.013E+05 -4.742E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.00316   2   1.019E+05  3.966E-08  6.501E-02  2.936E+02  2.930E+02
   0.03102   4    0.00947   3   1.019E+05  4.066E-07  6.500E-02  2.948E+02  2.930E+02
   0.03102   4    0.01578   4   1.019E+05  3.095E-07  6.500E-02  2.964E+02  2.930E+02
   0.03102   4    0.02209   5   1.019E+05  1.037E-06  6.500E-02  2.987E+02  2.930E+02
   0.03102   4    0.02841   6   1.019E+05  5.881E-07  6.500E-02  3.020E+02  2.930E+02
   0.03102   4    0.03472   7   1.019E+05  2.845E-06  6.500E-02  3.067E+02  2.930E+02
   0.03102   4    0.04103   8   1.019E+05  5.477E-06  6.500E-02  3.133E+02  2.930E+02
   0.03102   4    0.04734   9   1.019E+05  4.109E-06  6.501E-02  3.222E+02  2.930E+02
   0.03102   4    0.05366  10   1.019E+05  5.094E-06  6.500E-02  3.337E+02  2.930E+02
   0.03102   4    0.05997  11   1.018E+05  2.351E-06  6.500E-02  3.480E+02  2.930E+02
   0.03102   4    0.06628  12   1.018E+05  2.523E-07  6.500E-02  3.643E+02  2.930E+02
   0.03102   4    0.07259  13   1.018E+05  4.829E-07  6.500E-02  3.813E+02  2.930E+02
   0.03102   4    0.07891  14   1.018E+05  6.318E-07  6.500E-02  3.966E+02  2.930E+02
   0.03102   4    0.08522  15   1.018E+05  6.507E-07  6.500E-02  4.074E+02  2.930E+02
   0.03102   4    0.09153  16   1.018E+05  6.590E-07  6.500E-02  4.114E+02  2.930E+02
   0.03102   4    0.09784  17   1.018E+05  4.239E-07  6.500E-02  4.074E+02  2.930E+02
   0.03102   4    0.10416  18   1.018E+05  9.284E-07  6.500E-02  3.966E+02  2.930E+02
   0.03102   4    0.11047  19   1.018E+05  5.383E-07  6.500E-02  3.813E+02  2.930E+02
   0.03102   4    0.11678  20   1.018E+05  2.822E-06  6.500E-02  3.643E+02  2.930E+02
   0.03102   4    0.12309  21   1.018E+05  6.064E-06  6.500E-02  3.480E+02  2.930E+02
   0.03102   4    0.12941  22   1.018E+05  2.687E-06  6.501E-02  3.337E+02  2.930E+02
   0.03102   4    0.13572  23   1.018E+05  2.544E-07  6.500E-02  3.222E+02  2.930E+02
   0.03102   4    0.14203  24   1.017E+05  7.994E-07  6.500E-02  3.133E+02  2.930E+02
   0.03102   4    0.14834  25   1.017E+05  6.540E-07  6.500E-02  3.067E+02  2.930E+02
   0.03102   4    0.15466  26   1.017E+05  3.792E-07  6.500E-02  3.021E+02  2.930E+02
   0.03102   4    0.16097  27   1.017E+05  6.316E-07  6.500E-02  2.988E+02  2.930E+02
   0.03102   4    0.16728  28   1.017E+05 -9.997E-09  6.500E-02  2.967E+02  2.930E+02
   0.03102   4    0.17359  29   1.017E+05  2.457E-06  6.501E-02  2.953E+02  2.930E+02
   0.03102   4    0.17991  30   1.017E+05  5.699E-06  6.500E-02  2.944E+02  2.930E+02
   0.03102   4    0.18622  31   1.017E+05  2.496E-06  6.500E-02  2.938E+02  2.930E+02
   0.03102   4    0.19253  32   1.017E+05  2.575E-07  6.500E-02  2.935E+02  2.930E+02
   0.03102   4    0.19884  33   1.017E+05  6.903E-07  6.500E-02  2.933E+02  2.930E+02
