VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  3.102E-02  1.547E-01  1.013E+05 -9.538E-08 -1.017E-03  2.931E+02  1.615E+03
  3.102E-02  1.610E-01  1.013E+05 -8.091E-08 -9.826E-04  2.930E+02  1.616E+03
  3.102E-02  1.673E-01  1.013E+05 -6.776E-08 -9.516E-04  2.930E+02  1.618E+03
  3.102E-02  1.736E-01  1.013E+05 -5.646E-08 -9.245E-04  2.930E+02  1.619E+03
  3.102E-02  1.799E-01  1.013E+05 -4.684E-08 -8.988E-04  2.930E+02  1.621E+03
  3.102E-02  1.862E-01  1.013E+05 -3.893E-08 -8.806E-04  2.930E+02  1.623E+03
  3.102E-02  1.925E-01  1.013E+05 -3.273E-08 -8.518E-04  2.930E+02  1.625E+03
  3.102E-02  1.988E-01  1.013E+05 -2.825E-08 -8.113E-04  2.930E+02  1.627E+03
  3.102E-02  2.052E-01  1.013E+05 -2.563E-08 -7.815E-04  2.930E+02  1.628E+03
  3.102E-02  2.115E-01  1.013E+05 -2.523E-08 -7.615E-04  2.930E+02  1.630E+03
  3.102E-02  2.178E-01  1.013E+05 -2.790E-08 -7.339E-04  2.930E+02  1.632E+03
  3.102E-02  2.241E-01  1.013E+05 -3.586E-08 -6.995E-04  2.930E+02  1.634E+03
  3.102E-02  2.304E-01  1.013E+05 -5.233E-08 -6.647E-04  2.930E+02  1.635E+03
  3.102E-02  2.367E-01  1.013E+05 -9.280E-08 -6.302E-04  2.930E+02  1.637E+03
  3.102E-02  2.430E-01  1.013E+05 -1.526E-07 -5.951E-04  2.930E+02  1.639E+03
  3.102E-02  2.493E-01  1.013E+05 -3.841E-07 -5.608E-04  2.930E+02  1.640E+03
  3.102E-02  2.557E-01  1.013E+05 -6.303E-07 -5.219E-04  2.930E+02  1.642E+03
  3.102E-02  2.620E-01  1.013E+05 -4.130E-07 -4.733E-04  2.930E+02  1.643E+03
  3.102E-02  2.683E-01  1.013E+05 -2.088E-07 -4.325E-04  2.930E+02  1.644E+03
  3.102E-02  2.746E-01  1.013E+05 -1.732E-07 -3.898E-04  2.930E+02  1.645E+03
  3.102E-02  2.809E-01  1.013E+05 -1.497E-07 -3.275E-04  2.930E+02  1.646E+03
  3.102E-02  2.872E-01  1.013E+05 -1.419E-07 -2.724E-04  2.930E+02  1.647E+03
  3.102E-02  2.935E-01  1.013E+05 -1.342E-07 -2.317E-04  2.930E+02  1.648E+03
  3.102E-02  2.998E-01  1.013E+05 -1.124E-07 -1.818E-04  2.930E+02  1.648E+03
  3.102E-02  3.062E-01  1.013E+05 -9.247E-08 -1.168E-04  2.930E+02  1.648E+03
  3.102E-02  3.125E-01  1.013E+05 -7.379E-08 -5.599E-05  2.930E+02  1.647E+03
  3.102E-02  3.188E-01  1.013E+05 -5.787E-08 -7.823E-06  2.930E+02  1.646E+03
  3.102E-02  3.251E-01  1.013E+05 -4.477E-08  4.586E-05  2.930E+02  1.645E+03
  3.102E-02  3.314E-01  1.013E+05 -3.430E-08  1.101E-04  2.930E+02  1.643E+03
  3.102E-02  3.377E-01  1.013E+05 -2.608E-08  1.672E-04  2.930E+02  1.640E+03
  3.102E-02  3.440E-01  1.013E+05 -1.972E-08  2.067E-04  2.930E+02  1.636E+03
  3.102E-02  3.503E-01  1.013E+05 -1.484E-08  2.381E-04  2.930E+02  1.631E+03
  3.102E-02  3.567E-01  1.013E+05 -1.113E-08  2.649E-04  2.930E+02  1.625E+03
  3.102E-02  3.630E-01  1.013E+05 -8.314E-09  2.913E-04  2.930E+02  1.619E+03
  3.102E-02  3.693E-01  1.013E+05 -6.189E-09  3.193E-04  2.930E+02  1.611E+03
  3.102E-02  3.756E-01  1.013E+05 -4.589E-09  3.358E-04  2.930E+02  1.602E+03
  3.102E-02  3.819E-01  1.013E+05 -3.385E-09  3.442E-04  2.930E+02  1.593E+03
  3.102E-02  3.882E-01  1.013E+05 -2.482E-09  3.469E-04  2.930E+02  1.583E+03
  3.102E-02  3.945E-01  1.013E+05 -1.806E-09  3.398E-04  2.930E+02  1.572E+03
  3.102E-02  4.008E-01  1.013E+05 -1.302E-09  3.289E-04  2.930E+02  1.561E+03
  3.102E-02  4.072E-01  1.013E+05 -9.270E-10  3.184E-04  2.930E+02  1.550E+03
  3.102E-02  4.135E-01  1.013E+05 -6.484E-10  3.086E-04  2.930E+02  1.538E+03
  3.102E-02  4.198E-01  1.013E+05 -4.419E-10  2.996E-04  2.930E+02  1.527E+03
  3.102E-02  4.261E-01  1.013E+05 -2.893E-10  2.926E-04  2.930E+02  1.516E+03
  3.102E-02  4.324E-01  1.013E+05 -1.755E-10  2.849E-04  2.930E+02  1.505E+03
  3.102E-02  4.387E-01  1.013E+05 -9.265E-11  2.653E-04  2.930E+02  1.494E+03
  3.102E-02  4.450E-01  1.013E+05 -3.385E-11  2.377E-04  2.930E+02  1.484E+03
  3.102E-02  4.513E-01  1.013E+05  8.037E-12  2.250E-04  2.930E+02  1.475E+03
  3.102E-02  4.577E-01  1.013E+05  4.017E-11  2.270E-04  2.930E+02  1.467E+03
  3.102E-02  4.640E-01  1.013E+05  6.584E-11  2.208E-04  2.930E+02  1.460E+03
  3.102E-02  4.703E-01  1.013E+05  8.572E-11  2.037E-04  2.930E+02  1.453E+03
  3.102E-02  4.766E-01  1.013E+05  1.014E-10  1.922E-04  2.930E+02  1.447E+03
  3.102E-02  4.829E-01  1.013E+05  1.144E-10  1.905E-04  2.930E+02  1.443E+03
  3.102E-02  4.892E-01  1.013E+05  1.216E-10  1.811E-04  2.930E+02  1.440E+03
  3.102E-02  4.955E-01  1.013E+05  1.163E-10  1.890E-04  2.930E+02  1.437E+03
  3.102E-02  5.018E-01  1.013E+05  1.212E-10  1.705E-05  2.930E+02  1.436E+03
  3.102E-02  5.050E-01  1.013E+05  0.000E+00  1.705E-05  2.930E+02  1.436E+03
  4.342E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  4.342E-02  3.156E-03  1.013E+05 -1.209E-07 -6.886E-04  2.930E+02  3.539E+02
  4.342E-02  9.469E-03  1.013E+05 -9.405E-08  1.948E-03  2.930E+02  4.724E+02
  4.342E-02  1.578E-02  1.013E+05 -4.348E-08  1.964E-03  2.930E+02  5.906E+02
  4.342E-02  2.209E-02  1.013E+05 -3.853E-08  1.688E-03  2.930E+02  7.171E+02
  4.342E-02  2.841E-02  1.013E+05 -7.929E-08  1.394E-03  2.931E+02  8.522E+02
  4.342E-02  3.472E-02  1.013E+05 -6.477E-08  1.176E-03  2.933E+02  9.930E+02
  4.342E-02  4.103E-02  1.013E+05 -2.931E-08  9.766E-04  2.936E+02  1.137E+03
  4.342E-02  4.734E-02  1.013E+05 -1.846E-07  7.750E-04  2.945E+02  1.281E+03
  4.342E-02  5.366E-02  1.013E+05  1.962E-08  5.918E-04  2.964E+02  1.424E+03
  4.342E-02  5.997E-02  1.013E+05  4.026E-08  4.268E-04  3.002E+02  1.569E+03
  4.342E-02  6.628E-02  1.013E+05  6.075E-08  2.505E-04  3.074E+02  1.723E+03
  4.342E-02  7.259E-02  1.013E+05  2.002E-08  6.430E-05  3.201E+02  1.896E+03
  4.342E-02  7.891E-02  1.013E+05 -4.175E-08 -1.662E-04  3.408E+02  2.105E+03
  4.342E-02  8.522E-02  1.013E+05 -7.786E-08 -5.321E-04  3.720E+02  2.370E+03
  4.342E-02  9.153E-02  1.013E+05 -8.305E-08 -3.816E-04  4.156E+02  2.678E+03
  4.342E-02  9.784E-02  1.013E+05 -7.485E-08 -1.636E-03  3.720E+02  2.153E+03
  4.342E-02  1.042E-01  1.013E+05 -8.680E-08 -1.302E-03  3.408E+02  1.865E+03
  4.342E-02  1.105E-01  1.013E+05 -8.008E-08 -1.204E-03  3.201E+02  1.728E+03
  4.342E-02  1.168E-01  1.013E+05 -5.254E-08 -1.137E-03  3.074E+02  1.665E+03
  4.342E-02  1.231E-01  1.013E+05 -4.088E-08 -1.105E-03  3.002E+02  1.636E+03
  4.342E-02  1.294E-01  1.013E+05  1.707E-07 -1.091E-03  2.964E+02  1.622E+03
  4.342E-02  1.357E-01  1.013E+05 -2.503E-08 -1.067E-03  2.945E+02  1.616E+03
  4.342E-02  1.420E-01  1.013E+05 -2.408E-08 -1.044E-03  2.936E+02  1.614E+03
  4.342E-02  1.483E-01  1.013E+05 -4.165E-08 -1.033E-03  2.933E+02  1.614E+03
  4.342E-02  1.547E-01  1.013E+05 -4.282E-08 -1.017E-03  2.931E+02  1.615E+03
  4.342E-02  1.610E-01  1.013E+05 -4.193E-08 -9.826E-04  2.930E+02  1.616E+03
  4.342E-02  1.673E-01  1.013E+05 -3.861E-08 -9.516E-04  2.930E+02  1.618E+03
  4.342E-02  1.736E-01  1.013E+05 -3.453E-08 -9.245E-04  2.930E+02  1.619E+03
  4.342E-02  1.799E-01  1.013E+05 -3.029E-08 -8.988E-04  2.930E+02  1.621E+03
  4.342E-02  1.862E-01  1.013E+05 -2.638E-08 -8.806E-04  2.930E+02  1.623E+03
  4.342E-02  1.925E-01  1.013E+05 -2.315E-08 -8.519E-04  2.930E+02  1.625E+03
  4.342E-02  1.988E-01  1.013E+05 -2.088E-08 -8.113E-04  2.930E+02  1.627E+03
  4.342E-02  2.052E-01  1.013E+05 -1.988E-08 -7.815E-04  2.930E+02  1.628E+03
  4.342E-02  2.115E-01  1.013E+05 -2.060E-08 -7.615E-04  2.930E+02  1.630E+03
  4.342E-02  2.178E-01  1.013E+05 -2.374E-08 -7.339E-04  2.930E+02  1.632E+03
  4.342E-02  2.241E-01  1.013E+05 -3.057E-08 -6.995E-04  2.930E+02  1.634E+03
  4.342E-02  2.304E-01  1.013E+05 -4.287E-08 -6.648E-04  2.930E+02  1.635E+03
  4.342E-02  2.367E-01  1.013E+05 -6.445E-08 -6.303E-04  2.930E+02  1.637E+03
  4.342E-02  2.430E-01  1.013E+05 -9.546E-08 -5.952E-04  2.930E+02  1.639E+03
  4.342E-02  2.493E-01  1.013E+05 -1.497E-07 -5.610E-04  2.930E+02  1.640E+03
  4.342E-02  2.557E-01  1.013E+05 -1.855E-07 -5.220E-04  2.930E+02  1.642E+03
  4.342E-02  2.620E-01  1.013E+05 -1.771E-07 -4.732E-04  2.930E+02  1.643E+03
  4.342E-02  2.683E-01  1.013E+05 -1.483E-07 -4.325E-04  2.930E+02  1.644E+03
  4.342E-02  2.746E-01  1.013E+05 -1.415E-07 -3.898E-04  2.930E+02  1.645E+03
  4.342E-02  2.809E-01  1.013E+05 -1.279E-07 -3.274E-04  2.930E+02  1.646E+03
  4.342E-02  2.872E-01  1.013E+05 -1.207E-07 -2.724E-04  2.930E+02  1.647E+03
  4.342E-02  2.935E-01  1.013E+05 -1.162E-07 -2.317E-04  2.930E+02  1.648E+03
  4.342E-02  2.998E-01  1.013E+05 -9.743E-08 -1.817E-04  2.930E+02  1.648E+03
  4.342E-02  3.062E-01  1.013E+05 -8.026E-08 -1.168E-04  2.930E+02  1.648E+03
  4.342E-02  3.125E-01  1.013E+05 -6.357E-08 -5.596E-05  2.930E+02  1.647E+03
  4.342E-02  3.188E-01  1.013E+05 -4.945E-08 -7.794E-06  2.930E+02  1.646E+03
  4.342E-02  3.251E-01  1.013E+05 -3.787E-08  4.588E-05  2.930E+02  1.645E+03
  4.342E-02  3.314E-01  1.013E+05 -2.872E-08  1.101E-04  2.930E+02  1.643E+03
  4.342E-02  3.377E-01  1.013E+05 -2.162E-08  1.672E-04  2.930E+02  1.640E+03
  4.342E-02  3.440E-01  1.013E+05 -1.619E-08  2.068E-04  2.930E+02  1.636E+03
  4.342E-02  3.503E-01  1.013E+05 -1.208E-08  2.381E-04  2.930E+02  1.631E+03
  4.342E-02  3.567E-01  1.013E+05 -8.990E-09  2.649E-04  2.930E+02  1.625E+03
  4.342E-02  3.630E-01  1.013E+05 -6.674E-09  2.913E-04  2.930E+02  1.619E+03
  4.342E-02  3.693E-01  1.013E+05 -4.943E-09  3.193E-04  2.930E+02  1.611E+03
  4.342E-02  3.756E-01  1.013E+05 -3.652E-09  3.358E-04  2.930E+02  1.602E+03
  4.342E-02  3.819E-01  1.013E+05 -2.689E-09  3.442E-04  2.930E+02  1.593E+03
  4.342E-02  3.882E-01  1.013E+05 -1.972E-09  3.469E-04  2.930E+02  1.583E+03
  4.342E-02  3.945E-01  1.013E+05 -1.440E-09  3.398E-04  2.930E+02  1.572E+03
  4.342E-02  4.008E-01  1.013E+05 -1.044E-09  3.289E-04  2.930E+02  1.561E+03
  4.342E-02  4.072E-01  1.013E+05 -7.505E-10  3.184E-04  2.930E+02  1.550E+03
  4.342E-02  4.135E-01  1.013E+05 -5.332E-10  3.086E-04  2.930E+02  1.538E+03
  4.342E-02  4.198E-01  1.013E+05 -3.725E-10  2.996E-04  2.930E+02  1.527E+03
  4.342E-02  4.261E-01  1.013E+05 -2.541E-10  2.926E-04  2.930E+02  1.516E+03
  4.342E-02  4.324E-01  1.013E+05 -1.662E-10  2.849E-04  2.930E+02  1.505E+03
  4.342E-02  4.387E-01  1.013E+05 -1.018E-10  2.653E-04  2.930E+02  1.494E+03
  4.342E-02  4.450E-01  1.013E+05 -5.480E-11  2.377E-04  2.930E+02  1.484E+03
  4.342E-02  4.513E-01  1.013E+05 -2.038E-11  2.250E-04  2.930E+02  1.475E+03
  4.342E-02  4.577E-01  1.013E+05  5.957E-12  2.270E-04  2.930E+02  1.467E+03
  4.342E-02  4.640E-01  1.013E+05  2.609E-11  2.208E-04  2.930E+02  1.460E+03
  4.342E-02  4.703E-01  1.013E+05  4.121E-11  2.037E-04  2.930E+02  1.453E+03
  4.342E-02  4.766E-01  1.013E+05  5.219E-11  1.922E-04  2.930E+02  1.447E+03
  4.342E-02  4.829E-01  1.013E+05  5.969E-11  1.905E-04  2.930E+02  1.443E+03
  4.342E-02  4.892E-01  1.013E+05  6.108E-11  1.811E-04  2.930E+02  1.440E+03
  4.342E-02  4.955E-01  1.013E+05  5.457E-11  1.890E-04  2.930E+02  1.437E+03
  4.342E-02  5.018E-01  1.013E+05  5.458E-11  1.705E-05  2.930E+02  1.436E+03
  4.342E-02  5.050E-01  1.013E+05  0.000E+00  1.705E-05  2.930E+02  1.436E+03
  5.583E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  5.583E-02  3.156E-03  1.013E+05 -6.301E-08 -6.887E-04  2.930E+02  3.539E+02
  5.583E-02  9.469E-03  1.013E+05 -4.952E-08  1.948E-03  2.930E+02  4.724E+02
  5.583E-02  1.578E-02  1.013E+05 -2.747E-09  1.964E-03  2.930E+02  5.907E+02
  5.583E-02  2.209E-02  1.013E+05 -1.595E-09  1.689E-03  2.930E+02  7.172E+02
  5.583E-02  2.841E-02  1.013E+05 -3.094E-08  1.394E-03  2.931E+02  8.522E+02
  5.583E-02  3.472E-02  1.013E+05 -6.756E-09  1.177E-03  2.933E+02  9.928E+02
  5.583E-02  4.103E-02  1.013E+05  1.256E-09  9.767E-04  2.936E+02  1.136E+03
  5.583E-02  4.734E-02  1.013E+05  1.167E-08  7.752E-04  2.945E+02  1.281E+03
  5.583E-02  5.366E-02  1.013E+05  1.090E-08  5.919E-04  2.964E+02  1.424E+03
  5.583E-02  5.997E-02  1.013E+05  7.069E-09  4.269E-04  3.002E+02  1.569E+03
  5.583E-02  6.628E-02  1.013E+05 -8.310E-09  2.505E-04  3.074E+02  1.722E+03
  5.583E-02  7.259E-02  1.013E+05 -1.353E-08  6.423E-05  3.201E+02  1.896E+03
  5.583E-02  7.891E-02  1.013E+05 -3.180E-08 -1.664E-04  3.408E+02  2.105E+03
  5.583E-02  8.522E-02  1.013E+05 -4.732E-08 -5.324E-04  3.720E+02  2.370E+03
  5.583E-02  9.153E-02  1.013E+05 -5.735E-08 -3.819E-04  4.156E+02  2.678E+03
  5.583E-02  9.784E-02  1.013E+05 -4.997E-08 -1.636E-03  3.720E+02  2.153E+03
  5.583E-02  1.042E-01  1.013E+05 -4.283E-08 -1.302E-03  3.408E+02  1.865E+03
  5.583E-02  1.105E-01  1.013E+05 -2.370E-08 -1.204E-03  3.201E+02  1.728E+03
  5.583E-02  1.168E-01  1.013E+05  1.053E-08 -1.137E-03  3.074E+02  1.665E+03
  5.583E-02  1.231E-01  1.013E+05  2.759E-08 -1.105E-03  3.002E+02  1.636E+03
  5.583E-02  1.294E-01  1.013E+05  2.304E-07 -1.091E-03  2.964E+02  1.622E+03
  5.583E-02  1.357E-01  1.013E+05  3.827E-08 -1.067E-03  2.945E+02  1.616E+03
  5.583E-02  1.420E-01  1.013E+05  3.050E-08 -1.044E-03  2.936E+02  1.614E+03
  5.583E-02  1.483E-01  1.013E+05  5.505E-09 -1.033E-03  2.933E+02  1.614E+03
  5.583E-02  1.547E-01  1.013E+05 -2.881E-09 -1.017E-03  2.931E+02  1.615E+03
  5.583E-02  1.610E-01  1.013E+05 -7.762E-09 -9.826E-04  2.930E+02  1.616E+03
  5.583E-02  1.673E-01  1.013E+05 -9.575E-09 -9.516E-04  2.930E+02  1.618E+03
  5.583E-02  1.736E-01  1.013E+05 -9.924E-09 -9.245E-04  2.930E+02  1.619E+03
  5.583E-02  1.799E-01  1.013E+05 -9.487E-09 -8.988E-04  2.930E+02  1.621E+03
  5.583E-02  1.862E-01  1.013E+05 -8.736E-09 -8.806E-04  2.930E+02  1.623E+03
  5.583E-02  1.925E-01  1.013E+05 -7.958E-09 -8.519E-04  2.930E+02  1.625E+03
  5.583E-02  1.988E-01  1.013E+05 -7.348E-09 -8.113E-04  2.930E+02  1.627E+03
  5.583E-02  2.052E-01  1.013E+05 -7.055E-09 -7.815E-04  2.930E+02  1.628E+03
  5.583E-02  2.115E-01  1.013E+05 -7.221E-09 -7.615E-04  2.930E+02  1.630E+03
  5.583E-02  2.178E-01  1.013E+05 -8.002E-09 -7.339E-04  2.930E+02  1.632E+03
  5.583E-02  2.241E-01  1.013E+05 -9.615E-09 -6.995E-04  2.930E+02  1.634E+03
  5.583E-02  2.304E-01  1.013E+05 -1.225E-08 -6.648E-04  2.930E+02  1.635E+03
  5.583E-02  2.367E-01  1.013E+05 -1.641E-08 -6.304E-04  2.930E+02  1.637E+03
  5.583E-02  2.430E-01  1.013E+05 -2.113E-08 -5.953E-04  2.930E+02  1.639E+03
  5.583E-02  2.493E-01  1.013E+05 -2.982E-08 -5.610E-04  2.930E+02  1.640E+03
  5.583E-02  2.557E-01  1.013E+05 -2.843E-08 -5.220E-04  2.930E+02  1.642E+03
  5.583E-02  2.620E-01  1.013E+05 -4.019E-08 -4.732E-04  2.930E+02  1.643E+03
  5.583E-02  2.683E-01  1.013E+05 -4.061E-08 -4.325E-04  2.930E+02  1.644E+03
  5.583E-02  2.746E-01  1.013E+05 -4.551E-08 -3.898E-04  2.930E+02  1.645E+03
  5.583E-02  2.809E-01  1.013E+05 -3.970E-08 -3.274E-04  2.930E+02  1.646E+03
  5.583E-02  2.872E-01  1.013E+05 -3.893E-08 -2.724E-04  2.930E+02  1.647E+03
  5.583E-02  2.935E-01  1.013E+05 -4.280E-08 -2.317E-04  2.930E+02  1.648E+03
  5.583E-02  2.998E-01  1.013E+05 -3.590E-08 -1.817E-04  2.930E+02  1.648E+03
  5.583E-02  3.062E-01  1.013E+05 -3.026E-08 -1.167E-04  2.930E+02  1.648E+03
  5.583E-02  3.125E-01  1.013E+05 -2.411E-08 -5.594E-05  2.930E+02  1.647E+03
  5.583E-02  3.188E-01  1.013E+05 -1.886E-08 -7.777E-06  2.930E+02  1.646E+03
  5.583E-02  3.251E-01  1.013E+05 -1.448E-08  4.590E-05  2.930E+02  1.645E+03
  5.583E-02  3.314E-01  1.013E+05 -1.099E-08  1.101E-04  2.930E+02  1.643E+03
  5.583E-02  3.377E-01  1.013E+05 -8.277E-09  1.672E-04  2.930E+02  1.640E+03
  5.583E-02  3.440E-01  1.013E+05 -6.198E-09  2.068E-04  2.930E+02  1.636E+03
  5.583E-02  3.503E-01  1.013E+05 -4.621E-09  2.381E-04  2.930E+02  1.631E+03
  5.583E-02  3.567E-01  1.013E+05 -3.437E-09  2.649E-04  2.930E+02  1.625E+03
  5.583E-02  3.630E-01  1.013E+05 -2.550E-09  2.913E-04  2.930E+02  1.619E+03
  5.583E-02  3.693E-01  1.013E+05 -1.889E-09  3.193E-04  2.930E+02  1.611E+03
  5.583E-02  3.756E-01  1.013E+05 -1.397E-09  3.358E-04  2.930E+02  1.602E+03
  5.583E-02  3.819E-01  1.013E+05 -1.031E-09  3.442E-04  2.930E+02  1.593E+03
  5.583E-02  3.882E-01  1.013E+05 -7.578E-10  3.469E-04  2.930E+02  1.583E+03
  5.583E-02  3.945E-01  1.013E+05 -5.556E-10  3.398E-04  2.930E+02  1.572E+03
  5.583E-02  4.008E-01  1.013E+05 -4.051E-10  3.289E-04  2.930E+02  1.561E+03
  5.583E-02  4.072E-01  1.013E+05 -2.937E-10  3.184E-04  2.930E+02  1.550E+03
  5.583E-02  4.135E-01  1.013E+05 -2.111E-10  3.086E-04  2.930E+02  1.538E+03
  5.583E-02  4.198E-01  1.013E+05 -1.500E-10  2.996E-04  2.930E+02  1.527E+03
  5.583E-02  4.261E-01  1.013E+05 -1.052E-10  2.926E-04  2.930E+02  1.516E+03
  5.583E-02  4.324E-01  1.013E+05 -7.160E-11  2.849E-04  2.930E+02  1.505E+03
  5.583E-02  4.387E-01  1.013E+05 -4.698E-11  2.653E-04  2.930E+02  1.494E+03
  5.583E-02  4.450E-01  1.013E+05 -2.885E-11  2.377E-04  2.930E+02  1.484E+03
  5.583E-02  4.513E-01  1.013E+05 -1.512E-11  2.250E-04  2.930E+02  1.475E+03
  5.583E-02  4.577E-01  1.013E+05 -4.240E-12  2.270E-04  2.930E+02  1.467E+03
  5.583E-02  4.640E-01  1.013E+05  4.128E-12  2.208E-04  2.930E+02  1.460E+03
  5.583E-02  4.703E-01  1.013E+05  1.049E-11  2.037E-04  2.930E+02  1.453E+03
  5.583E-02  4.766E-01  1.013E+05  1.509E-11  1.922E-04  2.930E+02  1.447E+03
  5.583E-02  4.829E-01  1.013E+05  1.830E-11  1.905E-04  2.930E+02  1.443E+03
  5.583E-02  4.892E-01  1.013E+05  1.763E-11  1.811E-04  2.930E+02  1.440E+03
  5.583E-02  4.955E-01  1.013E+05  1.461E-11  1.890E-04  2.930E+02  1.437E+03
  5.583E-02  5.018E-01  1.013E+05  1.421E-11  1.705E-05  2.930E+02  1.436E+03
  5.583E-02  5.050E-01  1.013E+05  0.000E+00  1.705E-05  2.930E+02  1.436E+03
  6.824E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  6.824E-02  3.156E-03  1.013E+05  6.305E-08 -6.887E-04  2.930E+02  3.539E+02
  6.824E-02  9.469E-03  1.013E+05  4.955E-08  1.948E-03  2.930E+02  4.724E+02
  6.824E-02  1.578E-02  1.013E+05  2.740E-09  1.964E-03  2.930E+02  5.907E+02
  6.824E-02  2.209E-02  1.013E+05  1.544E-09  1.689E-03  2.930E+02  7.172E+02
  6.824E-02  2.841E-02  1.013E+05  3.085E-08  1.394E-03  2.931E+02  8.522E+02
  6.824E-02  3.472E-02  1.013E+05  6.644E-09  1.177E-03  2.933E+02  9.928E+02
  6.824E-02  4.103E-02  1.013E+05 -1.377E-09  9.767E-04  2.936E+02  1.136E+03
  6.824E-02  4.734E-02  1.013E+05 -1.178E-08  7.752E-04  2.945E+02  1.281E+03
  6.824E-02  5.366E-02  1.013E+05 -1.098E-08  5.919E-04  2.964E+02  1.424E+03
  6.824E-02  5.997E-02  1.013E+05 -7.117E-09  4.269E-04  3.002E+02  1.569E+03
  6.824E-02  6.628E-02  1.013E+05  8.275E-09  2.505E-04  3.074E+02  1.722E+03
  6.824E-02  7.259E-02  1.013E+05  1.349E-08  6.423E-05  3.201E+02  1.896E+03
  6.824E-02  7.891E-02  1.013E+05  3.176E-08 -1.664E-04  3.408E+02  2.105E+03
  6.824E-02  8.522E-02  1.013E+05  4.727E-08 -5.324E-04  3.720E+02  2.370E+03
  6.824E-02  9.153E-02  1.013E+05  5.727E-08 -3.819E-04  4.156E+02  2.678E+03
  6.824E-02  9.784E-02  1.013E+05  4.987E-08 -1.636E-03  3.720E+02  2.153E+03
  6.824E-02  1.042E-01  1.013E+05  4.272E-08 -1.302E-03  3.408E+02  1.865E+03
  6.824E-02  1.105E-01  1.013E+05  2.358E-08 -1.204E-03  3.201E+02  1.728E+03
  6.824E-02  1.168E-01  1.013E+05 -1.065E-08 -1.137E-03  3.074E+02  1.665E+03
  6.824E-02  1.231E-01  1.013E+05 -2.772E-08 -1.105E-03  3.002E+02  1.636E+03
  6.824E-02  1.294E-01  1.013E+05 -2.305E-07 -1.091E-03  2.964E+02  1.622E+03
  6.824E-02  1.357E-01  1.013E+05 -3.839E-08 -1.067E-03  2.945E+02  1.616E+03
  6.824E-02  1.420E-01  1.013E+05 -3.063E-08 -1.044E-03  2.936E+02  1.614E+03
  6.824E-02  1.483E-01  1.013E+05 -5.627E-09 -1.033E-03  2.933E+02  1.614E+03
  6.824E-02  1.547E-01  1.013E+05  2.759E-09 -1.017E-03  2.931E+02  1.615E+03
  6.824E-02  1.610E-01  1.013E+05  7.641E-09 -9.826E-04  2.930E+02  1.616E+03
  6.824E-02  1.673E-01  1.013E+05  9.454E-09 -9.516E-04  2.930E+02  1.618E+03
  6.824E-02  1.736E-01  1.013E+05  9.805E-09 -9.245E-04  2.930E+02  1.619E+03
  6.824E-02  1.799E-01  1.013E+05  9.370E-09 -8.988E-04  2.930E+02  1.621E+03
  6.824E-02  1.862E-01  1.013E+05  8.621E-09 -8.806E-04  2.930E+02  1.623E+03
  6.824E-02  1.925E-01  1.013E+05  7.846E-09 -8.519E-04  2.930E+02  1.625E+03
  6.824E-02  1.988E-01  1.013E+05  7.242E-09 -8.113E-04  2.930E+02  1.627E+03
  6.824E-02  2.052E-01  1.013E+05  6.955E-09 -7.815E-04  2.930E+02  1.628E+03
  6.824E-02  2.115E-01  1.013E+05  7.125E-09 -7.615E-04  2.930E+02  1.630E+03
  6.824E-02  2.178E-01  1.013E+05  7.912E-09 -7.339E-04  2.930E+02  1.632E+03
  6.824E-02  2.241E-01  1.013E+05  9.527E-09 -6.995E-04  2.930E+02  1.634E+03
  6.824E-02  2.304E-01  1.013E+05  1.217E-08 -6.648E-04  2.930E+02  1.635E+03
  6.824E-02  2.367E-01  1.013E+05  1.632E-08 -6.304E-04  2.930E+02  1.637E+03
  6.824E-02  2.430E-01  1.013E+05  2.105E-08 -5.953E-04  2.930E+02  1.639E+03
  6.824E-02  2.493E-01  1.013E+05  2.973E-08 -5.610E-04  2.930E+02  1.640E+03
  6.824E-02  2.557E-01  1.013E+05  2.835E-08 -5.220E-04  2.930E+02  1.642E+03
  6.824E-02  2.620E-01  1.013E+05  4.011E-08 -4.732E-04  2.930E+02  1.643E+03
  6.824E-02  2.683E-01  1.013E+05  4.054E-08 -4.325E-04  2.930E+02  1.644E+03
  6.824E-02  2.746E-01  1.013E+05  4.544E-08 -3.898E-04  2.930E+02  1.645E+03
  6.824E-02  2.809E-01  1.013E+05  3.963E-08 -3.274E-04  2.930E+02  1.646E+03
  6.824E-02  2.872E-01  1.013E+05  3.886E-08 -2.724E-04  2.930E+02  1.647E+03
  6.824E-02  2.935E-01  1.013E+05  4.273E-08 -2.317E-04  2.930E+02  1.648E+03
  6.824E-02  2.998E-01  1.013E+05  3.583E-08 -1.817E-04  2.930E+02  1.648E+03
  6.824E-02  3.062E-01  1.013E+05  3.019E-08 -1.167E-04  2.930E+02  1.648E+03
  6.824E-02  3.125E-01  1.013E+05  2.404E-08 -5.594E-05  2.930E+02  1.647E+03
