VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  3.102E-02  1.862E-01  1.017E+05  1.828E-06  6.499E-02  2.933E+02  2.930E+02
  3.102E-02  1.925E-01  1.017E+05  8.445E-07  6.498E-02  2.932E+02  2.930E+02
  3.102E-02  1.988E-01  1.017E+05  2.416E-06  6.498E-02  2.931E+02  2.930E+02
  3.102E-02  2.052E-01  1.017E+05  5.676E-06  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  2.115E-01  1.017E+05  1.960E-06  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  2.178E-01  1.017E+05  1.834E-07  6.498E-02  2.930E+02  2.930E+02
  3.102E-02  2.241E-01  1.017E+05  7.568E-07  6.498E-02  2.930E+02  2.930E+02
  3.102E-02  2.304E-01  1.016E+05  1.241E-06  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  2.367E-01  1.016E+05  1.526E-06  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  2.430E-01  1.016E+05  1.587E-06  6.498E-02  2.930E+02  2.930E+02
  3.102E-02  2.493E-01  1.016E+05  1.744E-06  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  2.557E-01  1.016E+05  2.099E-06  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  2.620E-01  1.016E+05  1.762E-06  6.498E-02  2.930E+02  2.930E+02
  3.102E-02  2.683E-01  1.016E+05  1.283E-06  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  2.746E-01  1.016E+05  1.066E-06  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  2.809E-01  1.016E+05  1.188E-06  6.498E-02  2.930E+02  2.930E+02
  3.102E-02  2.872E-01  1.016E+05  7.641E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  2.935E-01  1.016E+05  1.121E-06  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  2.998E-01  1.016E+05  1.416E-06  6.498E-02  2.930E+02  2.930E+02
  3.102E-02  3.062E-01  1.016E+05  1.342E-06  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  3.125E-01  1.015E+05  1.204E-06  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.188E-01  1.015E+05  7.470E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  3.251E-01  1.015E+05  1.875E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  3.314E-01  1.015E+05  2.112E-06  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  3.377E-01  1.015E+05  5.276E-06  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  3.440E-01  1.015E+05  2.050E-06  6.498E-02  2.930E+02  2.930E+02
  3.102E-02  3.503E-01  1.015E+05  2.124E-09  6.498E-02  2.930E+02  2.930E+02
  3.102E-02  3.567E-01  1.015E+05  4.511E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  3.630E-01  1.015E+05  4.912E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  3.693E-01  1.015E+05  8.972E-07  6.498E-02  2.930E+02  2.930E+02
  3.102E-02  3.756E-01  1.015E+05  8.965E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  3.819E-01  1.015E+05  9.235E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.882E-01  1.015E+05  6.252E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.945E-01  1.015E+05  6.602E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  4.008E-01  1.014E+05  5.851E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.072E-01  1.014E+05  4.902E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  4.135E-01  1.014E+05  4.518E-07  6.498E-02  2.930E+02  2.930E+02
  3.102E-02  4.198E-01  1.014E+05  4.373E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  4.261E-01  1.014E+05 -1.107E-08  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  4.324E-01  1.014E+05  2.021E-06  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  4.387E-01  1.014E+05  5.219E-06  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  4.450E-01  1.014E+05  1.930E-06  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.513E-01  1.014E+05 -2.051E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  4.577E-01  1.014E+05  2.490E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.640E-01  1.014E+05  2.260E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.703E-01  1.014E+05  1.517E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.766E-01  1.014E+05  2.198E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.829E-01  1.014E+05 -5.156E-08  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  4.892E-01  1.013E+05 -3.123E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  4.955E-01  1.013E+05 -3.780E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  5.018E-01  1.013E+05 -1.933E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.156E-03  1.019E+05 -8.186E-07  6.498E-02  2.933E+02  2.930E+02
  4.342E-02  9.469E-03  1.019E+05 -8.697E-07  6.500E-02  2.939E+02  2.930E+02
  4.342E-02  1.578E-02  1.019E+05 -6.180E-07  6.500E-02  2.948E+02  2.930E+02
  4.342E-02  2.209E-02  1.019E+05 -4.445E-07  6.500E-02  2.961E+02  2.930E+02
  4.342E-02  2.841E-02  1.019E+05 -5.599E-07  6.500E-02  2.982E+02  2.930E+02
  4.342E-02  3.472E-02  1.019E+05 -7.129E-07  6.500E-02  3.015E+02  2.930E+02
  4.342E-02  4.103E-02  1.019E+05 -4.327E-07  6.499E-02  3.064E+02  2.930E+02
  4.342E-02  4.734E-02  1.019E+05 -2.846E-07  6.499E-02  3.137E+02  2.930E+02
  4.342E-02  5.366E-02  1.019E+05 -1.738E-07  6.499E-02  3.239E+02  2.930E+02
  4.342E-02  5.997E-02  1.018E+05  3.269E-07  6.499E-02  3.381E+02  2.930E+02
  4.342E-02  6.628E-02  1.018E+05  1.662E-07  6.499E-02  3.570E+02  2.930E+02
  4.342E-02  7.259E-02  1.018E+05  6.683E-07  6.499E-02  3.809E+02  2.930E+02
  4.342E-02  7.891E-02  1.018E+05 -1.160E-06  6.498E-02  4.089E+02  2.930E+02
  4.342E-02  8.522E-02  1.018E+05 -4.591E-06  6.499E-02  4.358E+02  2.930E+02
  4.342E-02  9.153E-02  1.018E+05 -1.179E-06  6.499E-02  4.490E+02  2.930E+02
  4.342E-02  9.784E-02  1.018E+05  1.846E-07  6.498E-02  4.358E+02  2.930E+02
  4.342E-02  1.042E-01  1.018E+05  1.813E-06  6.499E-02  4.089E+02  2.930E+02
  4.342E-02  1.105E-01  1.018E+05  4.922E-06  6.499E-02  3.809E+02  2.930E+02
  4.342E-02  1.168E-01  1.018E+05  1.710E-06  6.498E-02  3.570E+02  2.930E+02
  4.342E-02  1.231E-01  1.018E+05 -1.059E-07  6.498E-02  3.381E+02  2.930E+02
  4.342E-02  1.294E-01  1.018E+05  6.234E-07  6.498E-02  3.239E+02  2.930E+02
  4.342E-02  1.357E-01  1.018E+05  9.087E-07  6.499E-02  3.137E+02  2.930E+02
  4.342E-02  1.420E-01  1.017E+05  7.736E-07  6.499E-02  3.064E+02  2.930E+02
  4.342E-02  1.483E-01  1.017E+05  6.369E-07  6.498E-02  3.015E+02  2.930E+02
  4.342E-02  1.547E-01  1.017E+05  6.537E-07  6.498E-02  2.983E+02  2.930E+02
  4.342E-02  1.610E-01  1.017E+05  8.612E-07  6.499E-02  2.962E+02  2.930E+02
  4.342E-02  1.673E-01  1.017E+05  9.173E-07  6.499E-02  2.948E+02  2.930E+02
  4.342E-02  1.736E-01  1.017E+05  9.602E-07  6.498E-02  2.941E+02  2.930E+02
  4.342E-02  1.799E-01  1.017E+05  9.439E-07  6.499E-02  2.936E+02  2.930E+02
  4.342E-02  1.862E-01  1.017E+05  9.376E-07  6.499E-02  2.933E+02  2.930E+02
  4.342E-02  1.925E-01  1.017E+05  4.710E-07  6.498E-02  2.932E+02  2.930E+02
  4.342E-02  1.988E-01  1.017E+05  2.206E-06  6.499E-02  2.931E+02  2.930E+02
  4.342E-02  2.052E-01  1.017E+05  5.402E-06  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  2.115E-01  1.017E+05  2.082E-06  6.498E-02  2.930E+02  2.930E+02
  4.342E-02  2.178E-01  1.017E+05  2.270E-07  6.498E-02  2.930E+02  2.930E+02
  4.342E-02  2.241E-01  1.017E+05  7.512E-07  6.498E-02  2.930E+02  2.930E+02
  4.342E-02  2.304E-01  1.016E+05  6.649E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  2.367E-01  1.016E+05  5.905E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  2.430E-01  1.016E+05  9.672E-07  6.498E-02  2.930E+02  2.930E+02
  4.342E-02  2.493E-01  1.016E+05  1.018E-06  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  2.557E-01  1.016E+05  7.225E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  2.620E-01  1.016E+05  1.102E-06  6.498E-02  2.930E+02  2.930E+02
  4.342E-02  2.683E-01  1.016E+05  7.114E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  2.746E-01  1.016E+05  9.095E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  2.809E-01  1.016E+05  1.382E-06  6.498E-02  2.930E+02  2.930E+02
  4.342E-02  2.872E-01  1.016E+05  1.402E-06  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  2.935E-01  1.016E+05  1.028E-06  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  2.998E-01  1.016E+05  2.879E-06  6.498E-02  2.930E+02  2.930E+02
  4.342E-02  3.062E-01  1.016E+05  6.347E-06  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  3.125E-01  1.015E+05  2.627E-06  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  3.188E-01  1.015E+05  4.017E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  3.251E-01  1.015E+05  8.157E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  3.314E-01  1.015E+05  1.120E-06  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  3.377E-01  1.015E+05  1.309E-06  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  3.440E-01  1.015E+05  1.077E-06  6.498E-02  2.930E+02  2.930E+02
  4.342E-02  3.503E-01  1.015E+05  6.715E-07  6.498E-02  2.930E+02  2.930E+02
  4.342E-02  3.567E-01  1.015E+05  4.064E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  3.630E-01  1.015E+05  9.733E-08  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  3.693E-01  1.015E+05  2.101E-06  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  3.756E-01  1.015E+05  5.331E-06  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  3.819E-01  1.015E+05  2.093E-06  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  3.882E-01  1.015E+05  4.236E-08  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  3.945E-01  1.015E+05  5.674E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  4.008E-01  1.014E+05  4.878E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.072E-01  1.014E+05  4.191E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  4.135E-01  1.014E+05  4.092E-07  6.498E-02  2.930E+02  2.930E+02
  4.342E-02  4.198E-01  1.014E+05  2.095E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  4.261E-01  1.014E+05 -2.295E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.324E-01  1.014E+05  2.012E-06  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.387E-01  1.014E+05  5.211E-06  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  4.450E-01  1.014E+05  1.938E-06  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  4.513E-01  1.014E+05 -1.778E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  4.577E-01  1.014E+05  2.474E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.640E-01  1.014E+05  2.018E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.703E-01  1.014E+05  1.822E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.766E-01  1.014E+05  1.365E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.829E-01  1.014E+05  1.182E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  4.892E-01  1.013E+05  8.101E-08  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  4.955E-01  1.013E+05  2.561E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  5.018E-01  1.013E+05  7.539E-08  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.156E-03  1.019E+05 -2.842E-07  6.498E-02  2.933E+02  2.930E+02
  5.583E-02  9.469E-03  1.019E+05 -2.650E-07  6.500E-02  2.939E+02  2.930E+02
  5.583E-02  1.578E-02  1.019E+05 -2.267E-07  6.500E-02  2.948E+02  2.930E+02
  5.583E-02  2.209E-02  1.019E+05 -1.829E-07  6.500E-02  2.961E+02  2.930E+02
  5.583E-02  2.841E-02  1.019E+05 -1.878E-07  6.500E-02  2.982E+02  2.930E+02
  5.583E-02  3.472E-02  1.019E+05 -1.618E-07  6.500E-02  3.015E+02  2.930E+02
  5.583E-02  4.103E-02  1.019E+05 -9.507E-08  6.499E-02  3.064E+02  2.930E+02
  5.583E-02  4.734E-02  1.019E+05 -1.644E-07  6.500E-02  3.137E+02  2.930E+02
  5.583E-02  5.366E-02  1.019E+05 -1.091E-07  6.499E-02  3.239E+02  2.930E+02
  5.583E-02  5.997E-02  1.018E+05 -4.683E-08  6.499E-02  3.381E+02  2.930E+02
  5.583E-02  6.628E-02  1.018E+05  1.606E-07  6.499E-02  3.570E+02  2.930E+02
  5.583E-02  7.259E-02  1.018E+05  1.985E-07  6.499E-02  3.809E+02  2.930E+02
  5.583E-02  7.891E-02  1.018E+05  2.488E-07  6.498E-02  4.089E+02  2.930E+02
  5.583E-02  8.522E-02  1.018E+05  2.806E-07  6.499E-02  4.358E+02  2.930E+02
  5.583E-02  9.153E-02  1.018E+05  3.341E-07  6.499E-02  4.490E+02  2.930E+02
  5.583E-02  9.784E-02  1.018E+05  3.807E-07  6.498E-02  4.358E+02  2.930E+02
  5.583E-02  1.042E-01  1.018E+05  7.588E-07  6.499E-02  4.089E+02  2.930E+02
  5.583E-02  1.105E-01  1.018E+05  6.140E-07  6.499E-02  3.809E+02  2.930E+02
  5.583E-02  1.168E-01  1.018E+05  6.490E-07  6.498E-02  3.570E+02  2.930E+02
  5.583E-02  1.231E-01  1.018E+05  5.104E-07  6.497E-02  3.381E+02  2.930E+02
  5.583E-02  1.294E-01  1.018E+05  5.504E-07  6.498E-02  3.239E+02  2.930E+02
  5.583E-02  1.357E-01  1.018E+05  5.813E-07  6.499E-02  3.137E+02  2.930E+02
  5.583E-02  1.420E-01  1.017E+05  5.664E-07  6.499E-02  3.064E+02  2.930E+02
  5.583E-02  1.483E-01  1.017E+05  5.405E-07  6.498E-02  3.015E+02  2.930E+02
  5.583E-02  1.547E-01  1.017E+05  5.253E-07  6.498E-02  2.983E+02  2.930E+02
  5.583E-02  1.610E-01  1.017E+05  5.657E-07  6.499E-02  2.962E+02  2.930E+02
  5.583E-02  1.673E-01  1.017E+05  4.160E-07  6.499E-02  2.948E+02  2.930E+02
  5.583E-02  1.736E-01  1.017E+05  6.062E-07  6.498E-02  2.941E+02  2.930E+02
  5.583E-02  1.799E-01  1.017E+05  5.986E-07  6.499E-02  2.936E+02  2.930E+02
  5.583E-02  1.862E-01  1.017E+05  4.701E-07  6.499E-02  2.933E+02  2.930E+02
  5.583E-02  1.925E-01  1.017E+05  7.229E-07  6.498E-02  2.932E+02  2.930E+02
  5.583E-02  1.988E-01  1.017E+05  1.093E-06  6.499E-02  2.931E+02  2.930E+02
  5.583E-02  2.052E-01  1.017E+05  1.326E-06  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  2.115E-01  1.017E+05  1.142E-06  6.498E-02  2.930E+02  2.930E+02
  5.583E-02  2.178E-01  1.017E+05  8.319E-07  6.498E-02  2.930E+02  2.930E+02
  5.583E-02  2.241E-01  1.017E+05  1.027E-06  6.498E-02  2.930E+02  2.930E+02
  5.583E-02  2.304E-01  1.016E+05  8.904E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  2.367E-01  1.016E+05  1.064E-06  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  2.430E-01  1.016E+05  9.835E-07  6.498E-02  2.930E+02  2.930E+02
  5.583E-02  2.493E-01  1.016E+05  8.535E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  2.557E-01  1.016E+05  1.061E-06  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  2.620E-01  1.016E+05  1.399E-06  6.498E-02  2.930E+02  2.930E+02
  5.583E-02  2.683E-01  1.016E+05  1.450E-06  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  2.746E-01  1.016E+05  9.559E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  2.809E-01  1.016E+05  2.574E-06  6.498E-02  2.930E+02  2.930E+02
  5.583E-02  2.872E-01  1.016E+05  5.976E-06  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  2.935E-01  1.016E+05  2.134E-06  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  2.998E-01  1.016E+05  2.044E-06  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  3.062E-01  1.016E+05  5.534E-06  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  3.125E-01  1.015E+05  2.262E-06  6.498E-02  2.930E+02  2.930E+02
  5.583E-02  3.188E-01  1.015E+05  2.841E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  3.251E-01  1.015E+05  6.628E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  3.314E-01  1.015E+05  7.718E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.377E-01  1.015E+05  6.291E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  3.440E-01  1.015E+05  8.717E-07  6.498E-02  2.930E+02  2.930E+02
  5.583E-02  3.503E-01  1.015E+05  1.029E-06  6.498E-02  2.930E+02  2.930E+02
  5.583E-02  3.567E-01  1.015E+05  1.076E-06  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  3.630E-01  1.015E+05  5.571E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  3.693E-01  1.015E+05  2.239E-06  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  3.756E-01  1.015E+05  5.474E-06  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  3.819E-01  1.015E+05  2.189E-06  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  3.882E-01  1.015E+05 -1.340E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  3.945E-01  1.015E+05  5.265E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.008E-01  1.014E+05  4.947E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.072E-01  1.014E+05  5.257E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  4.135E-01  1.014E+05  7.560E-07  6.498E-02  2.930E+02  2.930E+02
  5.583E-02  4.198E-01  1.014E+05  6.148E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  4.261E-01  1.014E+05  8.619E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.324E-01  1.014E+05  1.013E-06  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.387E-01  1.014E+05  8.911E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  4.450E-01  1.014E+05  7.710E-07  6.498E-02  2.930E+02  2.930E+02
  5.583E-02  4.513E-01  1.014E+05  3.636E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  4.577E-01  1.014E+05  3.099E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.640E-01  1.014E+05  2.368E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.703E-01  1.014E+05  1.947E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.766E-01  1.014E+05  1.534E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.829E-01  1.014E+05  1.180E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  4.892E-01  1.013E+05  8.596E-08  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  4.955E-01  1.013E+05  6.895E-08  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  5.018E-01  1.013E+05  4.652E-08  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.156E-03  1.019E+05 -8.615E-09  6.498E-02  2.933E+02  2.930E+02
  6.824E-02  9.469E-03  1.019E+05 -2.572E-08  6.500E-02  2.939E+02  2.930E+02
  6.824E-02  1.578E-02  1.019E+05 -5.611E-08  6.500E-02  2.948E+02  2.930E+02
  6.824E-02  2.209E-02  1.019E+05 -3.361E-08  6.500E-02  2.961E+02  2.930E+02
  6.824E-02  2.841E-02  1.019E+05  6.124E-08  6.500E-02  2.982E+02  2.930E+02
  6.824E-02  3.472E-02  1.019E+05  1.768E-07  6.500E-02  3.015E+02  2.930E+02
  6.824E-02  4.103E-02  1.019E+05  7.337E-07  6.499E-02  3.064E+02  2.930E+02
  6.824E-02  4.734E-02  1.019E+05 -9.074E-07  6.499E-02  3.137E+02  2.930E+02
  6.824E-02  5.366E-02  1.019E+05 -3.897E-06  6.499E-02  3.239E+02  2.930E+02
  6.824E-02  5.997E-02  1.018E+05 -1.249E-06  6.499E-02  3.381E+02  2.930E+02
  6.824E-02  6.628E-02  1.018E+05  8.097E-07  6.499E-02  3.570E+02  2.930E+02
  6.824E-02  7.259E-02  1.018E+05 -1.501E-07  6.499E-02  3.809E+02  2.930E+02
  6.824E-02  7.891E-02  1.018E+05  1.686E-06  6.498E-02  4.089E+02  2.930E+02
  6.824E-02  8.522E-02  1.018E+05  5.062E-06  6.499E-02  4.358E+02  2.930E+02
  6.824E-02  9.153E-02  1.018E+05  1.647E-06  6.499E-02  4.490E+02  2.930E+02
  6.824E-02  9.784E-02  1.018E+05 -2.087E-07  6.498E-02  4.358E+02  2.930E+02
  6.824E-02  1.042E-01  1.018E+05  7.713E-08  6.499E-02  4.089E+02  2.930E+02
  6.824E-02  1.105E-01  1.018E+05  9.047E-08  6.499E-02  3.809E+02  2.930E+02
  6.824E-02  1.168E-01  1.018E+05  3.229E-07  6.498E-02  3.570E+02  2.930E+02
  6.824E-02  1.231E-01  1.018E+05  3.667E-07  6.498E-02  3.381E+02  2.930E+02
  6.824E-02  1.294E-01  1.018E+05  4.110E-07  6.498E-02  3.239E+02  2.930E+02
  6.824E-02  1.357E-01  1.018E+05  4.200E-07  6.499E-02  3.137E+02  2.930E+02
  6.824E-02  1.420E-01  1.017E+05  4.253E-07  6.499E-02  3.064E+02  2.930E+02
  6.824E-02  1.483E-01  1.017E+05  4.170E-07  6.498E-02  3.015E+02  2.930E+02
  6.824E-02  1.547E-01  1.017E+05  4.029E-07  6.498E-02  2.983E+02  2.930E+02
  6.824E-02  1.610E-01  1.017E+05  4.004E-07  6.499E-02  2.962E+02  2.930E+02
  6.824E-02  1.673E-01  1.017E+05  4.393E-07  6.499E-02  2.948E+02  2.930E+02
  6.824E-02  1.736E-01  1.017E+05  5.097E-07  6.498E-02  2.941E+02  2.930E+02
  6.824E-02  1.799E-01  1.017E+05  4.670E-07  6.499E-02  2.936E+02  2.930E+02
  6.824E-02  1.862E-01  1.017E+05  4.482E-07  6.499E-02  2.933E+02  2.930E+02
  6.824E-02  1.925E-01  1.017E+05  5.239E-07  6.498E-02  2.932E+02  2.930E+02
  6.824E-02  1.988E-01  1.017E+05  7.713E-07  6.499E-02  2.931E+02  2.930E+02
  6.824E-02  2.052E-01  1.017E+05  8.339E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  2.115E-01  1.017E+05  8.918E-07  6.498E-02  2.930E+02  2.930E+02
  6.824E-02  2.178E-01  1.017E+05  7.959E-07  6.498E-02  2.930E+02  2.930E+02
  6.824E-02  2.241E-01  1.017E+05  1.186E-06  6.498E-02  2.930E+02  2.930E+02
  6.824E-02  2.304E-01  1.016E+05  1.434E-06  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  2.367E-01  1.016E+05  1.231E-06  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  2.430E-01  1.016E+05  1.055E-06  6.498E-02  2.930E+02  2.930E+02
  6.824E-02  2.493E-01  1.016E+05  8.356E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  2.557E-01  1.016E+05  5.391E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  2.620E-01  1.016E+05  2.348E-06  6.498E-02  2.930E+02  2.930E+02
  6.824E-02  2.683E-01  1.016E+05  5.840E-06  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  2.746E-01  1.016E+05  2.030E-06  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  2.809E-01  1.016E+05  1.987E-06  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  2.872E-01  1.016E+05  5.867E-06  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  2.935E-01  1.016E+05  2.504E-06  6.498E-02  2.930E+02  2.930E+02
  6.824E-02  2.998E-01  1.016E+05  5.873E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  3.062E-01  1.016E+05  7.334E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  3.125E-01  1.015E+05  9.277E-07  6.498E-02  2.930E+02  2.930E+02
  6.824E-02  3.188E-01  1.015E+05  7.954E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  3.251E-01  1.015E+05  7.131E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.314E-01  1.015E+05  6.404E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  3.377E-01  1.015E+05  4.394E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  3.440E-01  1.015E+05  2.100E-07  6.498E-02  2.930E+02  2.930E+02
  6.824E-02  3.503E-01  1.015E+05  2.242E-06  6.498E-02  2.930E+02  2.930E+02
  6.824E-02  3.567E-01  1.015E+05  5.990E-06  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  3.630E-01  1.015E+05  2.560E-06  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  3.693E-01  1.015E+05  7.129E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  3.756E-01  1.015E+05  1.427E-06  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  3.819E-01  1.015E+05  1.520E-06  6.498E-02  2.930E+02  2.930E+02
