VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  2.935E-01  1.016E+05  1.243E-06  6.497E-02  2.930E+02  3.484E+02
  0.000E+00  2.998E-01  1.016E+05  1.197E-06  6.497E-02  2.930E+02  3.484E+02
  0.000E+00  3.062E-01  1.016E+05  1.286E-06  6.497E-02  2.930E+02  3.484E+02
  0.000E+00  3.125E-01  1.015E+05  1.064E-06  6.496E-02  2.930E+02  3.484E+02
  0.000E+00  3.188E-01  1.015E+05  6.681E-07  6.497E-02  2.930E+02  3.484E+02
  0.000E+00  3.251E-01  1.015E+05  5.386E-07  6.498E-02  2.930E+02  3.484E+02
  0.000E+00  3.314E-01  1.015E+05  6.265E-07  6.498E-02  2.930E+02  3.484E+02
  0.000E+00  3.377E-01  1.015E+05  3.632E-07  6.497E-02  2.930E+02  3.484E+02
  0.000E+00  3.440E-01  1.015E+05  5.068E-08  6.496E-02  2.930E+02  3.484E+02
  0.000E+00  3.503E-01  1.015E+05  1.606E-06  6.497E-02  2.930E+02  3.484E+02
  0.000E+00  3.567E-01  1.015E+05  2.259E-05  6.498E-02  2.930E+02  3.484E+02
  0.000E+00  3.630E-01  1.015E+05  1.881E-06  6.498E-02  2.930E+02  3.484E+02
  0.000E+00  3.693E-01  1.015E+05  1.959E-08  6.497E-02  2.930E+02  3.484E+02
  0.000E+00  3.756E-01  1.015E+05  5.009E-07  6.497E-02  2.930E+02  3.484E+02
  0.000E+00  3.819E-01  1.015E+05  3.275E-07  6.498E-02  2.930E+02  3.484E+02
  0.000E+00  3.882E-01  1.015E+05  4.728E-07  6.498E-02  2.930E+02  3.484E+02
  0.000E+00  3.945E-01  1.015E+05  4.301E-07  6.497E-02  2.930E+02  3.484E+02
  0.000E+00  4.008E-01  1.014E+05 -9.311E-09  6.496E-02  2.930E+02  3.484E+02
  0.000E+00  4.072E-01  1.014E+05  1.364E-06  6.496E-02  2.930E+02  3.484E+02
  0.000E+00  4.135E-01  1.014E+05  2.413E-05  6.497E-02  2.930E+02  3.484E+02
  0.000E+00  4.198E-01  1.014E+05  2.463E-05  6.498E-02  2.930E+02  3.484E+02
  0.000E+00  4.261E-01  1.014E+05  1.605E-06  6.498E-02  2.930E+02  3.484E+02
  0.000E+00  4.324E-01  1.014E+05  5.501E-08  6.497E-02  2.930E+02  3.484E+02
  0.000E+00  4.387E-01  1.014E+05  2.414E-06  6.497E-02  2.930E+02  3.484E+02
  0.000E+00  4.450E-01  1.014E+05  2.373E-05  6.498E-02  2.930E+02  3.484E+02
  0.000E+00  4.513E-01  1.014E+05  2.192E-06  6.498E-02  2.930E+02  3.484E+02
  0.000E+00  4.577E-01  1.014E+05  4.264E-07  6.497E-02  2.930E+02  3.484E+02
  0.000E+00  4.640E-01  1.014E+05  8.908E-07  6.496E-02  2.930E+02  3.484E+02
  0.000E+00  4.703E-01  1.014E+05  1.410E-06  6.497E-02  2.930E+02  3.484E+02
  0.000E+00  4.766E-01  1.014E+05  1.692E-06  6.498E-02  2.930E+02  3.484E+02
  0.000E+00  4.829E-01  1.014E+05  9.676E-07  6.498E-02  2.930E+02  3.484E+02
  0.000E+00  4.892E-01  1.013E+05  4.592E-07  6.498E-02  2.930E+02  3.484E+02
  0.000E+00  4.955E-01  1.013E+05  2.618E-07  6.498E-02  2.930E+02  3.484E+02
  0.000E+00  5.018E-01  1.013E+05  1.533E-07  6.499E-02  2.930E+02  3.484E+02
  0.000E+00  5.050E-01  1.013E+05  1.533E-07  6.499E-02  2.930E+02  3.484E+02
  6.203E-03  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.156E-03  1.019E+05  2.896E-09  6.497E-02  2.931E+02  2.930E+02
  6.203E-03  9.469E-03  1.019E+05 -2.538E-08  6.497E-02  2.934E+02  2.930E+02
  6.203E-03  1.578E-02  1.019E+05 -3.628E-08  6.495E-02  2.938E+02  2.930E+02
  6.203E-03  2.209E-02  1.019E+05 -3.468E-08  6.495E-02  2.945E+02  2.930E+02
  6.203E-03  2.841E-02  1.019E+05 -2.817E-08  6.494E-02  2.957E+02  2.930E+02
  6.203E-03  3.472E-02  1.019E+05 -4.682E-08  6.491E-02  2.978E+02  2.930E+02
  6.203E-03  4.103E-02  1.019E+05  1.182E-07  6.490E-02  3.012E+02  2.930E+02
  6.203E-03  4.734E-02  1.019E+05 -5.495E-08  6.490E-02  3.065E+02  2.930E+02
  6.203E-03  5.366E-02  1.018E+05 -4.534E-08  6.489E-02  3.145E+02  2.930E+02
  6.203E-03  5.997E-02  1.018E+05 -5.492E-08  6.487E-02  3.262E+02  2.930E+02
  6.203E-03  6.628E-02  1.018E+05 -5.161E-08  6.487E-02  3.428E+02  2.930E+02
  6.203E-03  7.259E-02  1.018E+05 -4.985E-08  6.487E-02  3.652E+02  2.930E+02
  6.203E-03  7.891E-02  1.018E+05 -3.710E-08  6.486E-02  3.947E+02  2.931E+02
  6.203E-03  8.522E-02  1.018E+05 -3.830E-08  6.479E-02  4.320E+02  2.956E+02
  6.203E-03  9.153E-02  1.018E+05 -2.862E-08  6.494E-02  4.779E+02  3.484E+02
  6.203E-03  9.784E-02  1.018E+05 -2.143E-08  6.487E-02  4.320E+02  3.484E+02
  6.203E-03  1.042E-01  1.018E+05 -1.443E-08  6.486E-02  3.947E+02  3.484E+02
  6.203E-03  1.105E-01  1.018E+05 -1.002E-08  6.487E-02  3.652E+02  3.484E+02
  6.203E-03  1.168E-01  1.018E+05 -8.464E-09  6.487E-02  3.428E+02  3.484E+02
  6.203E-03  1.231E-01  1.018E+05 -2.584E-08  6.487E-02  3.262E+02  3.484E+02
  6.203E-03  1.294E-01  1.018E+05 -1.277E-09  6.488E-02  3.145E+02  3.484E+02
  6.203E-03  1.357E-01  1.018E+05 -4.300E-07  6.488E-02  3.065E+02  3.484E+02
  6.203E-03  1.420E-01  1.017E+05  1.689E-06  6.488E-02  3.012E+02  3.484E+02
  6.203E-03  1.483E-01  1.017E+05  2.119E-05  6.490E-02  2.978E+02  3.484E+02
  6.203E-03  1.547E-01  1.017E+05 -2.158E-05  6.491E-02  2.957E+02  3.484E+02
  6.203E-03  1.610E-01  1.017E+05 -2.367E-05  6.489E-02  2.945E+02  3.484E+02
  6.203E-03  1.673E-01  1.017E+05 -2.565E-07  6.490E-02  2.938E+02  3.484E+02
  6.203E-03  1.736E-01  1.017E+05  9.750E-07  6.491E-02  2.934E+02  3.484E+02
  6.203E-03  1.799E-01  1.017E+05  2.125E-07  6.491E-02  2.932E+02  3.484E+02
  6.203E-03  1.862E-01  1.017E+05  3.096E-07  6.492E-02  2.931E+02  3.484E+02
  6.203E-03  1.925E-01  1.017E+05  1.056E-09  6.493E-02  2.930E+02  3.484E+02
  6.203E-03  1.988E-01  1.017E+05 -2.847E-07  6.493E-02  2.930E+02  3.484E+02
  6.203E-03  2.052E-01  1.017E+05  1.486E-06  6.493E-02  2.930E+02  3.484E+02
  6.203E-03  2.115E-01  1.017E+05  2.229E-05  6.494E-02  2.930E+02  3.484E+02
  6.203E-03  2.178E-01  1.017E+05  1.401E-06  6.495E-02  2.930E+02  3.484E+02
  6.203E-03  2.241E-01  1.017E+05 -2.379E-07  6.495E-02  2.930E+02  3.484E+02
  6.203E-03  2.304E-01  1.016E+05  3.935E-08  6.495E-02  2.930E+02  3.484E+02
  6.203E-03  2.367E-01  1.016E+05  7.441E-08  6.496E-02  2.930E+02  3.484E+02
  6.203E-03  2.430E-01  1.016E+05  2.851E-07  6.496E-02  2.930E+02  3.484E+02
  6.203E-03  2.493E-01  1.016E+05  3.416E-07  6.496E-02  2.930E+02  3.484E+02
  6.203E-03  2.557E-01  1.016E+05  4.450E-07  6.496E-02  2.930E+02  3.484E+02
  6.203E-03  2.620E-01  1.016E+05  6.074E-07  6.496E-02  2.930E+02  3.484E+02
  6.203E-03  2.683E-01  1.016E+05  7.149E-07  6.496E-02  2.930E+02  3.484E+02
  6.203E-03  2.746E-01  1.016E+05  1.300E-06  6.496E-02  2.930E+02  3.484E+02
  6.203E-03  2.809E-01  1.016E+05  1.822E-06  6.496E-02  2.930E+02  3.484E+02
  6.203E-03  2.872E-01  1.016E+05  1.543E-06  6.496E-02  2.930E+02  3.484E+02
  6.203E-03  2.935E-01  1.016E+05  1.243E-06  6.497E-02  2.930E+02  3.484E+02
  6.203E-03  2.998E-01  1.016E+05  1.197E-06  6.497E-02  2.930E+02  3.484E+02
  6.203E-03  3.062E-01  1.016E+05  1.286E-06  6.497E-02  2.930E+02  3.484E+02
  6.203E-03  3.125E-01  1.015E+05  1.064E-06  6.496E-02  2.930E+02  3.484E+02
  6.203E-03  3.188E-01  1.015E+05  6.681E-07  6.497E-02  2.930E+02  3.484E+02
  6.203E-03  3.251E-01  1.015E+05  5.386E-07  6.498E-02  2.930E+02  3.484E+02
  6.203E-03  3.314E-01  1.015E+05  6.265E-07  6.498E-02  2.930E+02  3.484E+02
  6.203E-03  3.377E-01  1.015E+05  3.632E-07  6.497E-02  2.930E+02  3.484E+02
  6.203E-03  3.440E-01  1.015E+05  5.068E-08  6.496E-02  2.930E+02  3.484E+02
  6.203E-03  3.503E-01  1.015E+05  1.606E-06  6.497E-02  2.930E+02  3.484E+02
  6.203E-03  3.567E-01  1.015E+05  2.259E-05  6.498E-02  2.930E+02  3.484E+02
  6.203E-03  3.630E-01  1.015E+05  1.881E-06  6.498E-02  2.930E+02  3.484E+02
  6.203E-03  3.693E-01  1.015E+05  1.959E-08  6.497E-02  2.930E+02  3.484E+02
  6.203E-03  3.756E-01  1.015E+05  5.009E-07  6.497E-02  2.930E+02  3.484E+02
  6.203E-03  3.819E-01  1.015E+05  3.275E-07  6.498E-02  2.930E+02  3.484E+02
  6.203E-03  3.882E-01  1.015E+05  4.728E-07  6.498E-02  2.930E+02  3.484E+02
  6.203E-03  3.945E-01  1.015E+05  4.301E-07  6.497E-02  2.930E+02  3.484E+02
  6.203E-03  4.008E-01  1.014E+05 -9.311E-09  6.496E-02  2.930E+02  3.484E+02
  6.203E-03  4.072E-01  1.014E+05  1.364E-06  6.496E-02  2.930E+02  3.484E+02
  6.203E-03  4.135E-01  1.014E+05  2.413E-05  6.497E-02  2.930E+02  3.484E+02
  6.203E-03  4.198E-01  1.014E+05  2.463E-05  6.498E-02  2.930E+02  3.484E+02
  6.203E-03  4.261E-01  1.014E+05  1.605E-06  6.498E-02  2.930E+02  3.484E+02
  6.203E-03  4.324E-01  1.014E+05  5.501E-08  6.497E-02  2.930E+02  3.484E+02
  6.203E-03  4.387E-01  1.014E+05  2.414E-06  6.497E-02  2.930E+02  3.484E+02
  6.203E-03  4.450E-01  1.014E+05  2.373E-05  6.498E-02  2.930E+02  3.484E+02
  6.203E-03  4.513E-01  1.014E+05  2.192E-06  6.498E-02  2.930E+02  3.484E+02
  6.203E-03  4.577E-01  1.014E+05  4.264E-07  6.497E-02  2.930E+02  3.484E+02
  6.203E-03  4.640E-01  1.014E+05  8.908E-07  6.496E-02  2.930E+02  3.484E+02
  6.203E-03  4.703E-01  1.014E+05  1.410E-06  6.497E-02  2.930E+02  3.484E+02
  6.203E-03  4.766E-01  1.014E+05  1.692E-06  6.498E-02  2.930E+02  3.484E+02
  6.203E-03  4.829E-01  1.014E+05  9.676E-07  6.498E-02  2.930E+02  3.484E+02
  6.203E-03  4.892E-01  1.013E+05  4.592E-07  6.498E-02  2.930E+02  3.484E+02
  6.203E-03  4.955E-01  1.013E+05  2.618E-07  6.498E-02  2.930E+02  3.484E+02
  6.203E-03  5.018E-01  1.013E+05  1.533E-07  6.499E-02  2.930E+02  3.484E+02
  6.203E-03  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.484E+02
  1.861E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.156E-03  1.019E+05 -5.327E-08  6.497E-02  2.931E+02  2.930E+02
  1.861E-02  9.469E-03  1.019E+05 -6.749E-08  6.497E-02  2.934E+02  2.930E+02
  1.861E-02  1.578E-02  1.019E+05 -8.402E-08  6.495E-02  2.938E+02  2.930E+02
  1.861E-02  2.209E-02  1.019E+05 -1.046E-07  6.495E-02  2.945E+02  2.930E+02
  1.861E-02  2.841E-02  1.019E+05 -1.039E-07  6.494E-02  2.957E+02  2.930E+02
  1.861E-02  3.472E-02  1.019E+05 -1.449E-07  6.491E-02  2.978E+02  2.930E+02
  1.861E-02  4.103E-02  1.019E+05  1.387E-08  6.490E-02  3.012E+02  2.930E+02
  1.861E-02  4.734E-02  1.019E+05 -1.619E-07  6.490E-02  3.065E+02  2.930E+02
  1.861E-02  5.366E-02  1.018E+05 -1.451E-07  6.489E-02  3.145E+02  2.930E+02
  1.861E-02  5.997E-02  1.018E+05 -1.524E-07  6.487E-02  3.262E+02  2.930E+02
  1.861E-02  6.628E-02  1.018E+05 -1.451E-07  6.487E-02  3.428E+02  2.930E+02
  1.861E-02  7.259E-02  1.018E+05 -1.408E-07  6.487E-02  3.652E+02  2.930E+02
  1.861E-02  7.891E-02  1.018E+05 -1.137E-07  6.486E-02  3.947E+02  2.931E+02
  1.861E-02  8.522E-02  1.018E+05 -1.099E-07  6.479E-02  4.320E+02  2.956E+02
  1.861E-02  9.153E-02  1.018E+05 -8.181E-08  6.494E-02  4.779E+02  3.484E+02
  1.861E-02  9.784E-02  1.018E+05 -5.863E-08  6.487E-02  4.320E+02  3.484E+02
  1.861E-02  1.042E-01  1.018E+05 -3.490E-08  6.486E-02  3.947E+02  3.484E+02
  1.861E-02  1.105E-01  1.018E+05 -1.360E-08  6.487E-02  3.652E+02  3.484E+02
  1.861E-02  1.168E-01  1.018E+05  5.986E-09  6.487E-02  3.428E+02  3.484E+02
  1.861E-02  1.231E-01  1.018E+05  2.364E-08  6.487E-02  3.262E+02  3.484E+02
  1.861E-02  1.294E-01  1.018E+05  3.927E-08  6.487E-02  3.145E+02  3.484E+02
  1.861E-02  1.357E-01  1.018E+05  5.705E-08  6.488E-02  3.065E+02  3.484E+02
  1.861E-02  1.420E-01  1.017E+05  4.711E-08  6.489E-02  3.012E+02  3.484E+02
  1.861E-02  1.483E-01  1.017E+05  3.162E-07  6.489E-02  2.978E+02  3.484E+02
  1.861E-02  1.547E-01  1.017E+05 -1.483E-06  6.489E-02  2.957E+02  3.484E+02
  1.861E-02  1.610E-01  1.017E+05 -1.886E-08  6.490E-02  2.945E+02  3.484E+02
  1.861E-02  1.673E-01  1.017E+05  4.214E-06  6.491E-02  2.938E+02  3.484E+02
  1.861E-02  1.736E-01  1.017E+05  1.567E-06  6.491E-02  2.934E+02  3.484E+02
  1.861E-02  1.799E-01  1.017E+05 -5.656E-08  6.491E-02  2.932E+02  3.484E+02
  1.861E-02  1.862E-01  1.017E+05  5.425E-07  6.492E-02  2.931E+02  3.484E+02
  1.861E-02  1.925E-01  1.017E+05  2.510E-07  6.493E-02  2.930E+02  3.484E+02
  1.861E-02  1.988E-01  1.017E+05  2.582E-07  6.493E-02  2.930E+02  3.484E+02
  1.861E-02  2.052E-01  1.017E+05  2.538E-06  6.494E-02  2.930E+02  3.484E+02
  1.861E-02  2.115E-01  1.017E+05  6.180E-06  6.494E-02  2.930E+02  3.484E+02
  1.861E-02  2.178E-01  1.017E+05  2.423E-06  6.494E-02  2.930E+02  3.484E+02
  1.861E-02  2.241E-01  1.017E+05  4.107E-07  6.495E-02  2.930E+02  3.484E+02
  1.861E-02  2.304E-01  1.016E+05  4.390E-07  6.496E-02  2.930E+02  3.484E+02
  1.861E-02  2.367E-01  1.016E+05  2.083E-07  6.496E-02  2.930E+02  3.484E+02
  1.861E-02  2.430E-01  1.016E+05  6.317E-07  6.496E-02  2.930E+02  3.484E+02
  1.861E-02  2.493E-01  1.016E+05  7.440E-07  6.496E-02  2.930E+02  3.484E+02
  1.861E-02  2.557E-01  1.016E+05  1.077E-06  6.496E-02  2.930E+02  3.484E+02
  1.861E-02  2.620E-01  1.016E+05  1.565E-06  6.496E-02  2.930E+02  3.484E+02
  1.861E-02  2.683E-01  1.016E+05  1.618E-06  6.496E-02  2.930E+02  3.484E+02
  1.861E-02  2.746E-01  1.016E+05  1.300E-06  6.496E-02  2.930E+02  3.484E+02
  1.861E-02  2.809E-01  1.016E+05  2.399E-06  6.496E-02  2.930E+02  3.484E+02
  1.861E-02  2.872E-01  1.016E+05  7.082E-06  6.496E-02  2.930E+02  3.484E+02
  1.861E-02  2.935E-01  1.016E+05  7.083E-06  6.497E-02  2.930E+02  3.484E+02
  1.861E-02  2.998E-01  1.016E+05  2.439E-06  6.497E-02  2.930E+02  3.484E+02
  1.861E-02  3.062E-01  1.016E+05  1.618E-06  6.497E-02  2.930E+02  3.484E+02
  1.861E-02  3.125E-01  1.015E+05  2.165E-06  6.496E-02  2.930E+02  3.484E+02
  1.861E-02  3.188E-01  1.015E+05  2.221E-06  6.497E-02  2.930E+02  3.484E+02
  1.861E-02  3.251E-01  1.015E+05  2.132E-06  6.498E-02  2.930E+02  3.484E+02
  1.861E-02  3.314E-01  1.015E+05  2.070E-06  6.498E-02  2.930E+02  3.484E+02
  1.861E-02  3.377E-01  1.015E+05  1.285E-06  6.497E-02  2.930E+02  3.484E+02
  1.861E-02  3.440E-01  1.015E+05  8.911E-07  6.496E-02  2.930E+02  3.484E+02
  1.861E-02  3.503E-01  1.015E+05  2.666E-06  6.498E-02  2.930E+02  3.484E+02
  1.861E-02  3.567E-01  1.015E+05  6.806E-06  6.498E-02  2.930E+02  3.484E+02
  1.861E-02  3.630E-01  1.015E+05  2.797E-06  6.497E-02  2.930E+02  3.484E+02
  1.861E-02  3.693E-01  1.015E+05  9.793E-07  6.496E-02  2.930E+02  3.484E+02
  1.861E-02  3.756E-01  1.015E+05  1.664E-06  6.497E-02  2.930E+02  3.484E+02
  1.861E-02  3.819E-01  1.015E+05  1.821E-06  6.498E-02  2.930E+02  3.484E+02
  1.861E-02  3.882E-01  1.015E+05  1.408E-06  6.498E-02  2.930E+02  3.484E+02
  1.861E-02  3.945E-01  1.015E+05  1.297E-06  6.497E-02  2.930E+02  3.484E+02
  1.861E-02  4.008E-01  1.014E+05  9.656E-07  6.496E-02  2.930E+02  3.484E+02
  1.861E-02  4.072E-01  1.014E+05  2.804E-06  6.498E-02  2.930E+02  3.484E+02
  1.861E-02  4.135E-01  1.014E+05  9.028E-06  6.498E-02  2.930E+02  3.484E+02
  1.861E-02  4.198E-01  1.014E+05  9.152E-06  6.497E-02  2.930E+02  3.484E+02
  1.861E-02  4.261E-01  1.014E+05  3.073E-06  6.496E-02  2.930E+02  3.484E+02
  1.861E-02  4.324E-01  1.014E+05  1.631E-06  6.497E-02  2.930E+02  3.484E+02
  1.861E-02  4.387E-01  1.014E+05  4.357E-06  6.498E-02  2.930E+02  3.484E+02
  1.861E-02  4.450E-01  1.014E+05  8.180E-06  6.498E-02  2.930E+02  3.484E+02
  1.861E-02  4.513E-01  1.014E+05  3.444E-06  6.497E-02  2.930E+02  3.484E+02
  1.861E-02  4.577E-01  1.014E+05  1.610E-06  6.497E-02  2.930E+02  3.484E+02
  1.861E-02  4.640E-01  1.014E+05  1.610E-06  6.497E-02  2.930E+02  3.484E+02
  1.861E-02  4.703E-01  1.014E+05  3.953E-06  6.497E-02  2.930E+02  3.484E+02
  1.861E-02  4.766E-01  1.014E+05  6.829E-06  6.498E-02  2.930E+02  3.484E+02
  1.861E-02  4.829E-01  1.014E+05  2.694E-06  6.498E-02  2.930E+02  3.484E+02
  1.861E-02  4.892E-01  1.013E+05  2.688E-07  6.498E-02  2.930E+02  3.484E+02
  1.861E-02  4.955E-01  1.013E+05  4.148E-07  6.498E-02  2.930E+02  3.484E+02
  1.861E-02  5.018E-01  1.013E+05  2.443E-07  6.498E-02  2.930E+02  3.484E+02
  1.861E-02  5.050E-01  1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.484E+02
  3.102E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.156E-03  1.019E+05 -1.193E-07  6.497E-02  2.931E+02  2.930E+02
  3.102E-02  9.469E-03  1.019E+05 -1.042E-07  6.497E-02  2.934E+02  2.930E+02
  3.102E-02  1.578E-02  1.019E+05 -9.847E-08  6.495E-02  2.938E+02  2.930E+02
  3.102E-02  2.209E-02  1.019E+05 -1.312E-07  6.495E-02  2.945E+02  2.930E+02
  3.102E-02  2.841E-02  1.019E+05  2.206E-08  6.494E-02  2.957E+02  2.930E+02
  3.102E-02  3.472E-02  1.019E+05 -1.966E-07  6.491E-02  2.978E+02  2.930E+02
  3.102E-02  4.103E-02  1.019E+05 -3.907E-07  6.490E-02  3.012E+02  2.930E+02
  3.102E-02  4.734E-02  1.019E+05 -2.412E-07  6.490E-02  3.065E+02  2.930E+02
  3.102E-02  5.366E-02  1.018E+05 -2.418E-07  6.489E-02  3.145E+02  2.930E+02
  3.102E-02  5.997E-02  1.018E+05 -2.479E-07  6.487E-02  3.262E+02  2.930E+02
  3.102E-02  6.628E-02  1.018E+05 -2.460E-07  6.487E-02  3.428E+02  2.930E+02
  3.102E-02  7.259E-02  1.018E+05 -2.555E-07  6.487E-02  3.652E+02  2.930E+02
  3.102E-02  7.891E-02  1.018E+05 -2.639E-07  6.486E-02  3.947E+02  2.931E+02
  3.102E-02  8.522E-02  1.018E+05 -2.234E-07  6.479E-02  4.320E+02  2.956E+02
  3.102E-02  9.153E-02  1.018E+05 -1.552E-07  6.494E-02  4.779E+02  3.484E+02
  3.102E-02  9.784E-02  1.018E+05 -1.043E-07  6.487E-02  4.320E+02  3.484E+02
  3.102E-02  1.042E-01  1.018E+05 -5.945E-08  6.486E-02  3.947E+02  3.484E+02
  3.102E-02  1.105E-01  1.018E+05 -2.187E-08  6.487E-02  3.652E+02  3.484E+02
  3.102E-02  1.168E-01  1.018E+05  1.269E-08  6.487E-02  3.428E+02  3.484E+02
  3.102E-02  1.231E-01  1.018E+05  6.018E-08  6.487E-02  3.262E+02  3.484E+02
  3.102E-02  1.294E-01  1.018E+05  5.605E-08  6.488E-02  3.145E+02  3.484E+02
  3.102E-02  1.357E-01  1.018E+05  4.988E-07  6.488E-02  3.065E+02  3.484E+02
  3.102E-02  1.420E-01  1.017E+05 -1.709E-06  6.488E-02  3.012E+02  3.484E+02
  3.102E-02  1.483E-01  1.017E+05 -3.607E-06  6.490E-02  2.978E+02  3.484E+02
  3.102E-02  1.547E-01  1.017E+05  3.453E-06  6.491E-02  2.957E+02  3.484E+02
  3.102E-02  1.610E-01  1.017E+05  7.223E-06  6.490E-02  2.945E+02  3.484E+02
  3.102E-02  1.673E-01  1.017E+05  5.268E-06  6.490E-02  2.938E+02  3.484E+02
  3.102E-02  1.736E-01  1.017E+05  1.185E-06  6.491E-02  2.934E+02  3.484E+02
  3.102E-02  1.799E-01  1.017E+05  1.582E-07  6.491E-02  2.932E+02  3.484E+02
