# xp i yp j p u v ts tf
   0.03102   4    0.16728  28   1.013E+05 -5.582E-08 -1.974E-04  2.934E+02  2.085E+03
   0.03102   4    0.17359  29   1.013E+05  3.369E-09 -1.882E-04  2.932E+02  2.078E+03
   0.03102   4    0.17991  30   1.013E+05  1.023E-07 -1.827E-04  2.931E+02  2.073E+03
   0.03102   4    0.18622  31   1.013E+05  3.537E-07 -1.691E-04  2.930E+02  2.068E+03
   0.03102   4    0.19253  32   1.013E+05  6.570E-07 -1.532E-04  2.930E+02  2.065E+03
   0.03102   4    0.19884  33   1.013E+05  4.694E-07 -1.464E-04  2.930E+02  2.063E+03
   0.03102   4    0.20516  34   1.013E+05  3.120E-07 -1.370E-04  2.930E+02  2.061E+03
   0.03102   4    0.21147  35   1.013E+05  3.223E-07 -1.123E-04  2.930E+02  2.060E+03
   0.03102   4    0.21778  36   1.013E+05  3.495E-07 -9.210E-05  2.930E+02  2.059E+03
   0.03102   4    0.22409  37   1.013E+05  3.943E-07 -9.042E-05  2.930E+02  2.060E+03
   0.03102   4    0.23041  38   1.013E+05  4.342E-07 -8.492E-05  2.930E+02  2.060E+03
   0.03102   4    0.23672  39   1.013E+05  4.446E-07 -7.281E-05  2.930E+02  2.061E+03
   0.03102   4    0.24303  40   1.013E+05  4.796E-07 -6.057E-05  2.930E+02  2.062E+03
   0.03102   4    0.24934  41   1.013E+05 -2.686E-08 -5.541E-05  2.930E+02  2.063E+03
   0.03102   4    0.25566  42   1.013E+05  2.001E-06 -6.743E-05  2.930E+02  2.065E+03
   0.03102   4    0.26197  43   1.013E+05  5.536E-06 -7.220E-05  2.930E+02  2.066E+03
   0.03102   4    0.26828  44   1.013E+05  2.018E-06 -6.384E-05  2.930E+02  2.068E+03
   0.03102   4    0.27459  45   1.013E+05  2.889E-08 -6.325E-05  2.930E+02  2.070E+03
   0.03102   4    0.28091  46   1.013E+05  5.571E-07 -6.673E-05  2.930E+02  2.072E+03
   0.03102   4    0.28722  47   1.013E+05  5.716E-07 -7.289E-05  2.930E+02  2.073E+03
   0.03102   4    0.29353  48   1.013E+05  6.264E-07 -8.485E-05  2.930E+02  2.075E+03
   0.03102   4    0.29984  49   1.013E+05  6.710E-07 -8.871E-05  2.930E+02  2.077E+03
   0.03102   4    0.30616  50   1.013E+05  6.920E-07 -9.047E-05  2.930E+02  2.078E+03
   0.03102   4    0.31247  51   1.013E+05  6.494E-07 -9.838E-05  2.930E+02  2.080E+03
   0.03102   4    0.31878  52   1.013E+05  6.040E-07 -1.001E-04  2.930E+02  2.081E+03
   0.03102   4    0.32509  53   1.013E+05  5.568E-07 -1.025E-04  2.930E+02  2.082E+03
   0.03102   4    0.33141  54   1.013E+05  6.874E-07 -1.126E-04  2.930E+02  2.083E+03
   0.03102   4    0.33772  55   1.013E+05  6.472E-07 -1.105E-04  2.930E+02  2.085E+03
   0.03102   4    0.34403  56   1.013E+05  5.954E-07 -9.487E-05  2.930E+02  2.086E+03
   0.03102   4    0.35034  57   1.013E+05  3.833E-07 -9.075E-05  2.930E+02  2.087E+03
   0.03102   4    0.35666  58   1.013E+05  3.268E-07 -9.960E-05  2.930E+02  2.088E+03
   0.03102   4    0.36297  59   1.013E+05  2.920E-07 -9.707E-05  2.930E+02  2.088E+03
   0.03102   4    0.36928  60   1.013E+05  2.771E-07 -8.297E-05  2.930E+02  2.089E+03
   0.03102   4    0.37559  61   1.013E+05  2.709E-07 -7.566E-05  2.930E+02  2.090E+03
   0.03102   4    0.38191  62   1.013E+05  2.741E-07 -7.301E-05  2.930E+02  2.091E+03
   0.03102   4    0.38822  63   1.013E+05  2.852E-07 -6.816E-05  2.930E+02  2.091E+03
   0.03102   4    0.39453  64   1.013E+05  2.894E-07 -6.363E-05  2.930E+02  2.092E+03
   0.03102   4    0.40084  65   1.013E+05  2.572E-07 -6.213E-05  2.930E+02  2.092E+03
   0.03102   4    0.40716  66   1.013E+05  2.197E-07 -5.678E-05  2.930E+02  2.092E+03
   0.03102   4    0.41347  67   1.013E+05  1.751E-07 -3.973E-05  2.930E+02  2.093E+03
   0.03102   4    0.41978  68   1.013E+05  1.495E-07 -2.676E-05  2.930E+02  2.093E+03
   0.03102   4    0.42609  69   1.013E+05  1.176E-07 -3.391E-05  2.930E+02  2.093E+03
   0.03102   4    0.43241  70   1.013E+05  9.451E-08 -2.967E-05  2.930E+02  2.093E+03
   0.03102   4    0.43872  71   1.013E+05  7.549E-08 -6.947E-06  2.930E+02  2.093E+03
   0.03102   4    0.44503  72   1.013E+05  6.080E-08 -3.679E-06  2.930E+02  2.093E+03
   0.03102   4    0.45134  73   1.013E+05  4.920E-08 -1.502E-05  2.930E+02  2.094E+03
   0.03102   4    0.45766  74   1.013E+05  3.994E-08 -1.407E-05  2.930E+02  2.094E+03
   0.03102   4    0.46397  75   1.013E+05  3.240E-08 -4.167E-06  2.930E+02  2.094E+03
   0.03102   4    0.47028  76   1.013E+05  2.611E-08 -5.278E-07  2.930E+02  2.094E+03
   0.03102   4    0.47659  77   1.013E+05  2.077E-08 -2.280E-07  2.930E+02  2.093E+03
   0.03102   4    0.48291  78   1.013E+05  1.610E-08 -1.411E-06  2.930E+02  2.093E+03
   0.03102   4    0.48922  79   1.013E+05  1.199E-08  3.457E-06  2.930E+02  2.093E+03
   0.03102   4    0.49553  80   1.013E+05  7.952E-09  6.384E-06  2.930E+02  2.093E+03
   0.03102   4    0.50184  81   1.013E+05  5.761E-09 -1.582E-05  2.930E+02  2.093E+03
   0.03102   4    0.50500  82   1.013E+05  0.000E+00 -1.582E-05  2.930E+02  2.093E+03
   0.04342   5    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.04342   5    0.00316   2   1.012E+05 -2.750E-06 -4.113E-03  2.930E+02  3.286E+02
   0.04342   5    0.00947   3   1.012E+05 -2.338E-06 -2.652E-03  2.932E+02  4.099E+02
   0.04342   5    0.01578   4   1.012E+05 -2.425E-06 -3.079E-03  2.934E+02  5.150E+02
   0.04342   5    0.02209   5   1.012E+05 -2.418E-06 -2.510E-03  2.937E+02  6.535E+02
   0.04342   5    0.02841   6   1.012E+05 -2.663E-06 -1.659E-03  2.945E+02  8.340E+02
   0.04342   5    0.03472   7   1.012E+05 -2.852E-06 -7.807E-04  2.958E+02  1.054E+03
   0.04342   5    0.04103   8   1.012E+05 -2.794E-06  5.226E-05  2.981E+02  1.308E+03
   0.04342   5    0.04734   9   1.012E+05 -2.559E-06  7.773E-04  3.020E+02  1.590E+03
   0.04342   5    0.05366  10   1.012E+05 -2.331E-06  1.378E-03  3.083E+02  1.891E+03
   0.04342   5    0.05997  11   1.012E+05 -1.810E-06  1.858E-03  3.180E+02  2.205E+03
   0.04342   5    0.06628  12   1.012E+05 -1.497E-06  2.223E-03  3.323E+02  2.525E+03
   0.04342   5    0.07259  13   1.012E+05 -1.162E-06  2.477E-03  3.527E+02  2.843E+03
   0.04342   5    0.07891  14   1.012E+05 -4.643E-07  2.639E-03  3.804E+02  3.151E+03
   0.04342   5    0.08522  15   1.012E+05 -2.070E-06  2.622E-03  4.166E+02  3.441E+03
   0.04342   5    0.09153  16   1.012E+05 -4.961E-06  3.224E-03  4.621E+02  3.701E+03
   0.04342   5    0.09784  17   1.012E+05 -1.319E-06  7.737E-04  4.166E+02  3.094E+03
   0.04342   5    0.10416  18   1.012E+05  8.129E-07  3.693E-04  3.804E+02  2.711E+03
   0.04342   5    0.11047  19   1.013E+05  2.504E-07  7.488E-05  3.527E+02  2.481E+03
   0.04342   5    0.11678  20   1.013E+05  2.174E-07 -5.561E-05  3.323E+02  2.342E+03
   0.04342   5    0.12309  21   1.013E+05  1.294E-07 -1.217E-04  3.180E+02  2.255E+03
   0.04342   5    0.12941  22   1.013E+05  8.054E-08 -1.705E-04  3.083E+02  2.199E+03
   0.04342   5    0.13572  23   1.013E+05  3.882E-08 -2.027E-04  3.020E+02  2.162E+03
   0.04342   5    0.14203  24   1.013E+05  1.871E-09 -2.148E-04  2.981E+02  2.136E+03
   0.04342   5    0.14834  25   1.013E+05 -1.286E-08 -2.167E-04  2.958E+02  2.118E+03
   0.04342   5    0.15466  26   1.013E+05 -1.286E-08 -2.135E-04  2.945E+02  2.104E+03
   0.04342   5    0.16097  27   1.013E+05  3.118E-09 -2.074E-04  2.938E+02  2.093E+03
   0.04342   5    0.16728  28   1.013E+05  2.892E-08 -1.974E-04  2.934E+02  2.085E+03
   0.04342   5    0.17359  29   1.013E+05  7.806E-08 -1.882E-04  2.932E+02  2.078E+03
   0.04342   5    0.17991  30   1.013E+05  1.624E-07 -1.826E-04  2.931E+02  2.073E+03
   0.04342   5    0.18622  31   1.013E+05  2.340E-07 -1.690E-04  2.930E+02  2.068E+03
   0.04342   5    0.19253  32   1.013E+05  5.178E-07 -1.531E-04  2.930E+02  2.065E+03
   0.04342   5    0.19884  33   1.013E+05  3.446E-07 -1.465E-04  2.930E+02  2.063E+03
   0.04342   5    0.20516  34   1.013E+05  3.537E-07 -1.370E-04  2.930E+02  2.061E+03
   0.04342   5    0.21147  35   1.013E+05  3.750E-07 -1.123E-04  2.930E+02  2.060E+03
   0.04342   5    0.21778  36   1.013E+05  4.131E-07 -9.211E-05  2.930E+02  2.059E+03
   0.04342   5    0.22409  37   1.013E+05  4.618E-07 -9.042E-05  2.930E+02  2.060E+03
   0.04342   5    0.23041  38   1.013E+05  5.042E-07 -8.498E-05  2.930E+02  2.060E+03
   0.04342   5    0.23672  39   1.013E+05  5.200E-07 -7.292E-05  2.930E+02  2.061E+03
   0.04342   5    0.24303  40   1.013E+05  5.500E-07 -6.171E-05  2.930E+02  2.062E+03
   0.04342   5    0.24934  41   1.013E+05  4.522E-08 -5.294E-05  2.930E+02  2.063E+03
   0.04342   5    0.25566  42   1.013E+05  2.061E-06 -5.734E-05  2.930E+02  2.065E+03
   0.04342   5    0.26197  43   1.013E+05  5.593E-06 -7.220E-05  2.930E+02  2.066E+03
   0.04342   5    0.26828  44   1.013E+05  2.070E-06 -7.393E-05  2.930E+02  2.068E+03
   0.04342   5    0.27459  45   1.013E+05  8.078E-08 -6.571E-05  2.930E+02  2.070E+03
   0.04342   5    0.28091  46   1.013E+05  6.099E-07 -6.555E-05  2.930E+02  2.072E+03
   0.04342   5    0.28722  47   1.013E+05  6.415E-07 -7.269E-05  2.930E+02  2.073E+03
   0.04342   5    0.29353  48   1.013E+05  7.159E-07 -8.465E-05  2.930E+02  2.075E+03
   0.04342   5    0.29984  49   1.013E+05  9.226E-07 -8.856E-05  2.930E+02  2.077E+03
   0.04342   5    0.30616  50   1.013E+05  1.127E-06 -9.047E-05  2.930E+02  2.078E+03
   0.04342   5    0.31247  51   1.013E+05  8.250E-07 -9.849E-05  2.930E+02  2.080E+03
   0.04342   5    0.31878  52   1.013E+05  5.581E-07 -1.002E-04  2.930E+02  2.081E+03
   0.04342   5    0.32509  53   1.013E+05 -6.279E-08 -1.022E-04  2.930E+02  2.082E+03
   0.04342   5    0.33141  54   1.013E+05  1.852E-06 -1.119E-04  2.930E+02  2.083E+03
   0.04342   5    0.33772  55   1.013E+05  5.326E-06 -1.106E-04  2.930E+02  2.085E+03
   0.04342   5    0.34403  56   1.013E+05  1.730E-06 -9.573E-05  2.930E+02  2.086E+03
   0.04342   5    0.35034  57   1.013E+05 -3.101E-07 -9.125E-05  2.930E+02  2.087E+03
   0.04342   5    0.35666  58   1.013E+05 -1.935E-08 -9.979E-05  2.930E+02  2.088E+03
   0.04342   5    0.36297  59   1.013E+05  1.690E-07 -9.719E-05  2.930E+02  2.088E+03
   0.04342   5    0.36928  60   1.013E+05  2.078E-07 -8.305E-05  2.930E+02  2.089E+03
   0.04342   5    0.37559  61   1.013E+05  2.182E-07 -7.575E-05  2.930E+02  2.090E+03
   0.04342   5    0.38191  62   1.013E+05  2.038E-07 -7.312E-05  2.930E+02  2.091E+03
   0.04342   5    0.38822  63   1.013E+05  4.114E-08 -6.831E-05  2.930E+02  2.091E+03
   0.04342   5    0.39453  64   1.013E+05 -1.667E-07 -6.365E-05  2.930E+02  2.092E+03
   0.04342   5    0.40084  65   1.013E+05  5.204E-08 -6.203E-05  2.930E+02  2.092E+03
   0.04342   5    0.40716  66   1.013E+05  2.418E-07 -5.675E-05  2.930E+02  2.092E+03
   0.04342   5    0.41347  67   1.013E+05  2.648E-07 -3.973E-05  2.930E+02  2.093E+03
   0.04342   5    0.41978  68   1.013E+05  2.339E-07 -2.677E-05  2.930E+02  2.093E+03
   0.04342   5    0.42609  69   1.013E+05  1.712E-07 -3.395E-05  2.930E+02  2.093E+03
   0.04342   5    0.43241  70   1.013E+05  1.302E-07 -2.971E-05  2.930E+02  2.093E+03
   0.04342   5    0.43872  71   1.013E+05  9.836E-08 -6.978E-06  2.930E+02  2.093E+03
   0.04342   5    0.44503  72   1.013E+05  7.634E-08 -3.705E-06  2.930E+02  2.093E+03
   0.04342   5    0.45134  73   1.013E+05  6.029E-08 -1.504E-05  2.930E+02  2.094E+03
   0.04342   5    0.45766  74   1.013E+05  4.829E-08 -1.409E-05  2.930E+02  2.094E+03
   0.04342   5    0.46397  75   1.013E+05  3.892E-08 -4.182E-06  2.930E+02  2.094E+03
   0.04342   5    0.47028  76   1.013E+05  3.131E-08 -5.406E-07  2.930E+02  2.094E+03
   0.04342   5    0.47659  77   1.013E+05  2.490E-08 -2.391E-07  2.930E+02  2.093E+03
   0.04342   5    0.48291  78   1.013E+05  1.932E-08 -1.420E-06  2.930E+02  2.093E+03
   0.04342   5    0.48922  79   1.013E+05  1.440E-08  3.448E-06  2.930E+02  2.093E+03
   0.04342   5    0.49553  80   1.013E+05  9.562E-09  6.377E-06  2.930E+02  2.093E+03
   0.04342   5    0.50184  81   1.013E+05  6.933E-09 -1.584E-05  2.930E+02  2.093E+03
   0.04342   5    0.50500  82   1.013E+05  0.000E+00 -1.584E-05  2.930E+02  2.093E+03
   0.05583   6    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.05583   6    0.00316   2   1.012E+05 -6.341E-06 -4.112E-03  2.930E+02  3.286E+02
   0.05583   6    0.00947   3   1.012E+05 -5.379E-06 -2.651E-03  2.932E+02  4.099E+02
   0.05583   6    0.01578   4   1.012E+05 -3.323E-06 -3.077E-03  2.934E+02  5.150E+02
   0.05583   6    0.02209   5   1.012E+05 -1.718E-06 -2.509E-03  2.937E+02  6.536E+02
   0.05583   6    0.02841   6   1.012E+05 -2.858E-06 -1.658E-03  2.945E+02  8.341E+02
   0.05583   6    0.03472   7   1.012E+05 -3.098E-06 -7.793E-04  2.958E+02  1.054E+03
   0.05583   6    0.04103   8   1.012E+05 -3.018E-06  5.235E-05  2.981E+02  1.308E+03
   0.05583   6    0.04734   9   1.012E+05 -2.595E-06  7.771E-04  3.020E+02  1.590E+03
   0.05583   6    0.05366  10   1.012E+05 -2.572E-06  1.378E-03  3.083E+02  1.891E+03
   0.05583   6    0.05997  11   1.012E+05 -2.303E-06  1.857E-03  3.180E+02  2.205E+03
   0.05583   6    0.06628  12   1.012E+05 -2.443E-06  2.221E-03  3.323E+02  2.525E+03
   0.05583   6    0.07259  13   1.012E+05 -2.105E-06  2.475E-03  3.527E+02  2.843E+03
   0.05583   6    0.07891  14   1.012E+05 -1.601E-06  2.637E-03  3.804E+02  3.152E+03
   0.05583   6    0.08522  15   1.012E+05 -1.199E-06  2.620E-03  4.166E+02  3.442E+03
   0.05583   6    0.09153  16   1.012E+05 -6.810E-07  3.223E-03  4.621E+02  3.702E+03
   0.05583   6    0.09784  17   1.012E+05 -2.789E-07  7.737E-04  4.166E+02  3.095E+03
   0.05583   6    0.10416  18   1.012E+05  7.282E-08  3.693E-04  3.804E+02  2.712E+03
   0.05583   6    0.11047  19   1.013E+05  1.254E-07  7.458E-05  3.527E+02  2.481E+03
   0.05583   6    0.11678  20   1.013E+05  1.633E-07 -5.589E-05  3.323E+02  2.342E+03
   0.05583   6    0.12309  21   1.013E+05  1.606E-07 -1.220E-04  3.180E+02  2.255E+03
   0.05583   6    0.12941  22   1.013E+05  1.497E-07 -1.707E-04  3.083E+02  2.199E+03
   0.05583   6    0.13572  23   1.013E+05  1.350E-07 -2.030E-04  3.020E+02  2.162E+03
   0.05583   6    0.14203  24   1.013E+05  1.219E-07 -2.150E-04  2.981E+02  2.136E+03
   0.05583   6    0.14834  25   1.013E+05  1.128E-07 -2.169E-04  2.958E+02  2.118E+03
   0.05583   6    0.15466  26   1.013E+05  1.121E-07 -2.136E-04  2.945E+02  2.104E+03
   0.05583   6    0.16097  27   1.013E+05  1.126E-07 -2.074E-04  2.938E+02  2.093E+03
   0.05583   6    0.16728  28   1.013E+05  1.245E-07 -1.975E-04  2.934E+02  2.085E+03
   0.05583   6    0.17359  29   1.013E+05  1.474E-07 -1.882E-04  2.932E+02  2.078E+03
   0.05583   6    0.17991  30   1.013E+05  1.988E-07 -1.826E-04  2.931E+02  2.073E+03
   0.05583   6    0.18622  31   1.013E+05  2.267E-07 -1.686E-04  2.930E+02  2.068E+03
   0.05583   6    0.19253  32   1.013E+05  4.758E-07 -1.531E-04  2.930E+02  2.065E+03
   0.05583   6    0.19884  33   1.013E+05  3.353E-07 -1.468E-04  2.930E+02  2.063E+03
   0.05583   6    0.20516  34   1.013E+05  3.721E-07 -1.370E-04  2.930E+02  2.061E+03
   0.05583   6    0.21147  35   1.013E+05  4.232E-07 -1.123E-04  2.930E+02  2.060E+03
   0.05583   6    0.21778  36   1.013E+05  4.739E-07 -9.207E-05  2.930E+02  2.059E+03
   0.05583   6    0.22409  37   1.013E+05  5.416E-07 -9.034E-05  2.930E+02  2.060E+03
   0.05583   6    0.23041  38   1.013E+05  5.902E-07 -8.490E-05  2.930E+02  2.060E+03
   0.05583   6    0.23672  39   1.013E+05  6.532E-07 -7.281E-05  2.930E+02  2.061E+03
   0.05583   6    0.24303  40   1.013E+05  7.070E-07 -6.158E-05  2.930E+02  2.062E+03
   0.05583   6    0.24934  41   1.013E+05  7.504E-07 -5.251E-05  2.930E+02  2.063E+03
   0.05583   6    0.25566  42   1.013E+05  9.625E-07 -5.658E-05  2.930E+02  2.065E+03
   0.05583   6    0.26197  43   1.013E+05  1.007E-06 -7.223E-05  2.930E+02  2.066E+03
   0.05583   6    0.26828  44   1.013E+05  1.028E-06 -7.472E-05  2.930E+02  2.068E+03
   0.05583   6    0.27459  45   1.013E+05  8.218E-07 -6.616E-05  2.930E+02  2.070E+03
   0.05583   6    0.28091  46   1.013E+05  7.676E-07 -6.568E-05  2.930E+02  2.072E+03
   0.05583   6    0.28722  47   1.013E+05  7.442E-07 -7.273E-05  2.930E+02  2.073E+03
   0.05583   6    0.29353  48   1.013E+05  7.587E-07 -8.436E-05  2.930E+02  2.075E+03
   0.05583   6    0.29984  49   1.013E+05  9.311E-07 -8.793E-05  2.930E+02  2.077E+03
   0.05583   6    0.30616  50   1.013E+05  1.124E-06 -9.068E-05  2.930E+02  2.078E+03
   0.05583   6    0.31247  51   1.013E+05  8.084E-07 -9.949E-05  2.930E+02  2.080E+03
   0.05583   6    0.31878  52   1.013E+05  5.354E-07 -1.019E-04  2.930E+02  2.081E+03
   0.05583   6    0.32509  53   1.013E+05 -8.850E-08 -9.995E-05  2.930E+02  2.082E+03
   0.05583   6    0.33141  54   1.013E+05  1.824E-06 -1.020E-04  2.930E+02  2.083E+03
   0.05583   6    0.33772  55   1.013E+05  5.292E-06 -1.107E-04  2.930E+02  2.085E+03
   0.05583   6    0.34403  56   1.013E+05  1.700E-06 -1.059E-04  2.930E+02  2.086E+03
   0.05583   6    0.35034  57   1.013E+05 -3.718E-07 -9.419E-05  2.930E+02  2.087E+03
   0.05583   6    0.35666  58   1.013E+05 -8.937E-08 -9.866E-05  2.930E+02  2.088E+03
   0.05583   6    0.36297  59   1.013E+05 -1.075E-07 -9.663E-05  2.930E+02  2.088E+03
   0.05583   6    0.36928  60   1.013E+05  1.400E-07 -8.287E-05  2.930E+02  2.089E+03
   0.05583   6    0.37559  61   1.013E+05  1.742E-07 -7.567E-05  2.930E+02  2.090E+03
   0.05583   6    0.38191  62   1.013E+05  2.122E-07 -7.336E-05  2.930E+02  2.091E+03
   0.05583   6    0.38822  63   1.013E+05  2.319E-07 -6.889E-05  2.930E+02  2.091E+03
   0.05583   6    0.39453  64   1.013E+05  2.609E-07 -6.360E-05  2.930E+02  2.092E+03
   0.05583   6    0.40084  65   1.013E+05  2.982E-07 -6.132E-05  2.930E+02  2.092E+03
   0.05583   6    0.40716  66   1.013E+05  4.986E-07 -5.636E-05  2.930E+02  2.092E+03
   0.05583   6    0.41347  67   1.013E+05  7.102E-07 -3.975E-05  2.930E+02  2.093E+03
   0.05583   6    0.41978  68   1.013E+05  4.572E-07 -2.694E-05  2.930E+02  2.093E+03
   0.05583   6    0.42609  69   1.013E+05  2.182E-07 -3.411E-05  2.930E+02  2.093E+03
   0.05583   6    0.43241  70   1.013E+05  1.509E-07 -2.982E-05  2.930E+02  2.093E+03
   0.05583   6    0.43872  71   1.013E+05  1.025E-07 -7.053E-06  2.930E+02  2.093E+03
   0.05583   6    0.44503  72   1.013E+05  7.776E-08 -3.754E-06  2.930E+02  2.093E+03
   0.05583   6    0.45134  73   1.013E+05  6.121E-08 -1.508E-05  2.930E+02  2.094E+03
   0.05583   6    0.45766  74   1.013E+05  4.952E-08 -1.411E-05  2.930E+02  2.094E+03
   0.05583   6    0.46397  75   1.013E+05  4.040E-08 -4.201E-06  2.930E+02  2.094E+03
   0.05583   6    0.47028  76   1.013E+05  3.286E-08 -5.559E-07  2.930E+02  2.094E+03
   0.05583   6    0.47659  77   1.013E+05  2.637E-08 -2.520E-07  2.930E+02  2.093E+03
   0.05583   6    0.48291  78   1.013E+05  2.061E-08 -1.432E-06  2.930E+02  2.093E+03
   0.05583   6    0.48922  79   1.013E+05  1.543E-08  3.437E-06  2.930E+02  2.093E+03
   0.05583   6    0.49553  80   1.013E+05  1.028E-08  6.369E-06  2.930E+02  2.093E+03
   0.05583   6    0.50184  81   1.013E+05  7.472E-09 -1.585E-05  2.930E+02  2.093E+03
   0.05583   6    0.50500  82   1.013E+05  0.000E+00 -1.585E-05  2.930E+02  2.093E+03
   0.06824   7    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.06824   7    0.00316   2   1.012E+05 -7.111E-06 -4.150E-03  2.930E+02  3.287E+02
   0.06824   7    0.00947   3   1.012E+05 -6.201E-06 -2.647E-03  2.932E+02  4.099E+02
   0.06824   7    0.01578   4   1.012E+05 -3.822E-06 -3.069E-03  2.934E+02  5.149E+02
   0.06824   7    0.02209   5   1.012E+05 -2.230E-06 -2.506E-03  2.937E+02  6.539E+02
   0.06824   7    0.02841   6   1.012E+05 -3.546E-06 -1.660E-03  2.945E+02  8.344E+02
   0.06824   7    0.03472   7   1.012E+05 -3.644E-06 -7.791E-04  2.958E+02  1.054E+03
   0.06824   7    0.04103   8   1.012E+05 -3.511E-06  5.249E-05  2.981E+02  1.308E+03
   0.06824   7    0.04734   9   1.012E+05 -2.879E-06  7.766E-04  3.020E+02  1.590E+03
   0.06824   7    0.05366  10   1.012E+05 -2.073E-06  1.377E-03  3.083E+02  1.891E+03
   0.06824   7    0.05997  11   1.012E+05 -3.328E-06  1.855E-03  3.180E+02  2.205E+03
   0.06824   7    0.06628  12   1.012E+05 -8.697E-06  2.220E-03  3.323E+02  2.525E+03
   0.06824   7    0.07259  13   1.012E+05 -8.241E-06  2.475E-03  3.527E+02  2.843E+03
   0.06824   7    0.07891  14   1.012E+05 -2.386E-06  2.637E-03  3.804E+02  3.152E+03
   0.06824   7    0.08522  15   1.012E+05 -6.627E-07  2.621E-03  4.166E+02  3.443E+03
   0.06824   7    0.09153  16   1.012E+05 -2.617E-07  3.223E-03  4.621E+02  3.703E+03
   0.06824   7    0.09784  17   1.012E+05  2.567E-08  7.733E-04  4.166E+02  3.095E+03
   0.06824   7    0.10416  18   1.012E+05  1.437E-07  3.691E-04  3.804E+02  2.712E+03
   0.06824   7    0.11047  19   1.013E+05  1.762E-07  7.431E-05  3.527E+02  2.481E+03
   0.06824   7    0.11678  20   1.013E+05  2.053E-07 -5.610E-05  3.323E+02  2.342E+03
   0.06824   7    0.12309  21   1.013E+05  2.189E-07 -1.222E-04  3.180E+02  2.255E+03
   0.06824   7    0.12941  22   1.013E+05  2.277E-07 -1.709E-04  3.083E+02  2.199E+03
   0.06824   7    0.13572  23   1.013E+05  2.338E-07 -2.031E-04  3.020E+02  2.162E+03
   0.06824   7    0.14203  24   1.013E+05  2.415E-07 -2.151E-04  2.981E+02  2.136E+03
   0.06824   7    0.14834  25   1.013E+05  2.346E-07 -2.170E-04  2.958E+02  2.118E+03
   0.06824   7    0.15466  26   1.013E+05  2.283E-07 -2.137E-04  2.945E+02  2.104E+03
   0.06824   7    0.16097  27   1.013E+05  2.126E-07 -2.075E-04  2.938E+02  2.093E+03
   0.06824   7    0.16728  28   1.013E+05  1.905E-07 -1.975E-04  2.934E+02  2.085E+03
   0.06824   7    0.17359  29   1.013E+05  1.508E-07 -1.882E-04  2.932E+02  2.078E+03
   0.06824   7    0.17991  30   1.013E+05  1.228E-07 -1.826E-04  2.931E+02  2.073E+03
   0.06824   7    0.18622  31   1.013E+05 -8.956E-08 -1.686E-04  2.930E+02  2.068E+03
   0.06824   7    0.19253  32   1.013E+05 -6.600E-08 -1.531E-04  2.930E+02  2.065E+03
   0.06824   7    0.19884  33   1.013E+05  1.795E-07 -1.468E-04  2.930E+02  2.063E+03
   0.06824   7    0.20516  34   1.013E+05  4.883E-08 -1.370E-04  2.930E+02  2.061E+03
   0.06824   7    0.21147  35   1.013E+05  3.642E-07 -1.122E-04  2.930E+02  2.060E+03
   0.06824   7    0.21778  36   1.013E+05  4.436E-07 -9.199E-05  2.930E+02  2.059E+03
   0.06824   7    0.22409  37   1.013E+05  5.405E-07 -9.030E-05  2.930E+02  2.060E+03
   0.06824   7    0.23041  38   1.013E+05  5.956E-07 -8.486E-05  2.930E+02  2.060E+03
   0.06824   7    0.23672  39   1.013E+05  6.481E-07 -7.278E-05  2.930E+02  2.061E+03
   0.06824   7    0.24303  40   1.013E+05  6.761E-07 -6.160E-05  2.930E+02  2.062E+03
   0.06824   7    0.24934  41   1.013E+05  6.993E-07 -5.250E-05  2.930E+02  2.063E+03
   0.06824   7    0.25566  42   1.013E+05  7.533E-07 -5.690E-05  2.930E+02  2.065E+03
   0.06824   7    0.26197  43   1.013E+05  7.604E-07 -7.213E-05  2.930E+02  2.066E+03
   0.06824   7    0.26828  44   1.013E+05  1.205E-06 -7.434E-05  2.930E+02  2.068E+03
   0.06824   7    0.27459  45   1.013E+05  9.726E-07 -6.627E-05  2.930E+02  2.070E+03
   0.06824   7    0.28091  46   1.013E+05  7.826E-07 -6.575E-05  2.930E+02  2.072E+03
   0.06824   7    0.28722  47   1.013E+05  7.539E-07 -7.276E-05  2.930E+02  2.073E+03
   0.06824   7    0.29353  48   1.013E+05  7.657E-07 -8.434E-05  2.930E+02  2.075E+03
   0.06824   7    0.29984  49   1.013E+05  7.951E-07 -8.787E-05  2.930E+02  2.077E+03
   0.06824   7    0.30616  50   1.013E+05  7.633E-07 -9.072E-05  2.930E+02  2.078E+03
   0.06824   7    0.31247  51   1.013E+05  6.684E-07 -9.965E-05  2.930E+02  2.080E+03
   0.06824   7    0.31878  52   1.013E+05  5.872E-07 -1.020E-04  2.930E+02  2.081E+03
   0.06824   7    0.32509  53   1.013E+05  5.266E-07 -9.968E-05  2.930E+02  2.082E+03
   0.06824   7    0.33141  54   1.013E+05  6.492E-07 -1.013E-04  2.930E+02  2.083E+03
