# xp i yp j p u v ts tf
   0.03102   4    0.17359  29   1.013E+05  1.227E-08  1.167E-03  2.930E+02  2.149E+03
   0.03102   4    0.17991  30   1.013E+05  9.064E-09  9.430E-04  2.930E+02  2.087E+03
   0.03102   4    0.18622  31   1.013E+05  6.519E-09  7.445E-04  2.930E+02  2.029E+03
   0.03102   4    0.19253  32   1.013E+05  4.621E-09  5.811E-04  2.930E+02  1.975E+03
   0.03102   4    0.19884  33   1.013E+05  3.292E-09  4.518E-04  2.930E+02  1.927E+03
   0.03102   4    0.20516  34   1.013E+05  2.418E-09  3.457E-04  2.930E+02  1.884E+03
   0.03102   4    0.21147  35   1.013E+05  1.903E-09  2.504E-04  2.930E+02  1.846E+03
   0.03102   4    0.21778  36   1.013E+05  1.664E-09  1.662E-04  2.930E+02  1.813E+03
   0.03102   4    0.22409  37   1.013E+05  1.628E-09  1.028E-04  2.930E+02  1.783E+03
   0.03102   4    0.23041  38   1.013E+05  1.746E-09  5.930E-05  2.930E+02  1.758E+03
   0.03102   4    0.23672  39   1.013E+05  1.956E-09  1.719E-05  2.930E+02  1.737E+03
   0.03102   4    0.24303  40   1.013E+05  2.172E-09 -1.716E-05  2.930E+02  1.718E+03
   0.03102   4    0.24934  41   1.013E+05  2.209E-09 -3.847E-05  2.930E+02  1.702E+03
   0.03102   4    0.25566  42   1.013E+05  1.726E-09 -6.035E-05  2.930E+02  1.688E+03
   0.03102   4    0.26197  43   1.013E+05  5.589E-12 -8.168E-05  2.930E+02  1.676E+03
   0.03102   4    0.26828  44   1.013E+05 -3.897E-09 -9.402E-05  2.930E+02  1.666E+03
   0.03102   4    0.27459  45   1.013E+05 -1.253E-08 -9.781E-05  2.930E+02  1.657E+03
   0.03102   4    0.28091  46   1.013E+05 -2.352E-08 -1.070E-04  2.930E+02  1.649E+03
   0.03102   4    0.28722  47   1.013E+05 -4.792E-08 -1.136E-04  2.930E+02  1.642E+03
   0.03102   4    0.29353  48   1.013E+05 -2.749E-08 -1.126E-04  2.930E+02  1.636E+03
   0.03102   4    0.29984  49   1.013E+05  4.512E-08 -1.143E-04  2.930E+02  1.630E+03
   0.03102   4    0.30616  50   1.013E+05  3.187E-07 -1.062E-04  2.930E+02  1.625E+03
   0.03102   4    0.31247  51   1.013E+05  6.532E-07 -1.016E-04  2.930E+02  1.621E+03
   0.03102   4    0.31878  52   1.013E+05 -1.349E-06 -1.110E-04  2.930E+02  1.616E+03
   0.03102   4    0.32509  53   1.013E+05 -4.893E-06 -1.075E-04  2.930E+02  1.612E+03
   0.03102   4    0.33141  54   1.013E+05 -1.392E-06 -9.545E-05  2.930E+02  1.609E+03
   0.03102   4    0.33772  55   1.013E+05  5.714E-07 -8.338E-05  2.930E+02  1.605E+03
   0.03102   4    0.34403  56   1.013E+05 -1.463E-07 -7.655E-05  2.930E+02  1.601E+03
   0.03102   4    0.35034  57   1.013E+05 -3.731E-07 -7.338E-05  2.930E+02  1.598E+03
   0.03102   4    0.35666  58   1.013E+05 -2.090E-07 -5.753E-05  2.930E+02  1.595E+03
   0.03102   4    0.36297  59   1.013E+05 -4.663E-08 -4.389E-05  2.930E+02  1.591E+03
   0.03102   4    0.36928  60   1.013E+05 -2.422E-08 -3.488E-05  2.930E+02  1.588E+03
   0.03102   4    0.37559  61   1.013E+05 -7.047E-09 -2.506E-05  2.930E+02  1.584E+03
   0.03102   4    0.38191  62   1.013E+05 -2.739E-09 -1.153E-05  2.930E+02  1.581E+03
   0.03102   4    0.38822  63   1.013E+05 -7.545E-10  8.001E-06  2.930E+02  1.578E+03
   0.03102   4    0.39453  64   1.013E+05 -6.984E-11  1.856E-05  2.930E+02  1.574E+03
   0.03102   4    0.40084  65   1.013E+05  2.107E-10  2.785E-05  2.930E+02  1.571E+03
   0.03102   4    0.40716  66   1.013E+05  3.076E-10  4.551E-05  2.930E+02  1.567E+03
   0.03102   4    0.41347  67   1.013E+05  3.232E-10  5.748E-05  2.930E+02  1.564E+03
   0.03102   4    0.41978  68   1.013E+05  2.980E-10  6.686E-05  2.930E+02  1.560E+03
   0.03102   4    0.42609  69   1.013E+05  2.550E-10  8.553E-05  2.930E+02  1.557E+03
   0.03102   4    0.43241  70   1.013E+05  2.069E-10  1.043E-04  2.930E+02  1.554E+03
   0.03102   4    0.43872  71   1.013E+05  1.596E-10  1.133E-04  2.930E+02  1.550E+03
   0.03102   4    0.44503  72   1.013E+05  1.215E-10  1.204E-04  2.930E+02  1.547E+03
   0.03102   4    0.45134  73   1.013E+05  9.170E-11  1.229E-04  2.930E+02  1.544E+03
   0.03102   4    0.45766  74   1.013E+05  6.837E-11  1.235E-04  2.930E+02  1.542E+03
   0.03102   4    0.46397  75   1.013E+05  6.033E-11  1.405E-04  2.930E+02  1.539E+03
   0.03102   4    0.47028  76   1.013E+05  6.263E-11  1.515E-04  2.930E+02  1.537E+03
   0.03102   4    0.47659  77   1.013E+05  7.332E-11  1.488E-04  2.930E+02  1.535E+03
   0.03102   4    0.48291  78   1.013E+05  8.424E-11  1.540E-04  2.930E+02  1.533E+03
   0.03102   4    0.48922  79   1.013E+05  9.652E-11  1.632E-04  2.930E+02  1.532E+03
   0.03102   4    0.49553  80   1.013E+05  9.455E-11  1.566E-04  2.930E+02  1.531E+03
   0.03102   4    0.50184  81   1.013E+05  1.009E-10 -7.471E-07  2.930E+02  1.530E+03
   0.03102   4    0.50500  82   1.013E+05  0.000E+00 -7.471E-07  2.930E+02  1.530E+03
   0.04342   5    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.04342   5    0.00316   2   1.012E+05  1.234E-06 -6.742E-04  2.930E+02  3.458E+02
   0.04342   5    0.00947   3   1.012E+05  1.286E-06  3.088E-03  2.930E+02  4.507E+02
   0.04342   5    0.01578   4   1.012E+05  1.193E-06  3.954E-03  2.930E+02  5.523E+02
   0.04342   5    0.02209   5   1.012E+05  6.379E-07  4.558E-03  2.931E+02  6.551E+02
   0.04342   5    0.02841   6   1.012E+05  5.875E-07  4.733E-03  2.931E+02  7.628E+02
   0.04342   5    0.03472   7   1.012E+05  1.580E-07  4.685E-03  2.934E+02  8.767E+02
   0.04342   5    0.04103   8   1.012E+05  9.062E-08  4.483E-03  2.939E+02  9.969E+02
   0.04342   5    0.04734   9   1.012E+05  6.281E-08  4.176E-03  2.950E+02  1.123E+03
   0.04342   5    0.05366  10   1.012E+05  1.600E-08  3.794E-03  2.972E+02  1.253E+03
   0.04342   5    0.05997  11   1.012E+05  1.923E-07  3.366E-03  3.017E+02  1.387E+03
   0.04342   5    0.06628  12   1.013E+05 -6.338E-08  2.902E-03  3.097E+02  1.520E+03
   0.04342   5    0.07259  13   1.013E+05 -1.138E-07  2.428E-03  3.234E+02  1.656E+03
   0.04342   5    0.07891  14   1.013E+05 -2.332E-07  2.023E-03  3.451E+02  1.810E+03
   0.04342   5    0.08522  15   1.013E+05 -3.315E-07  1.781E-03  3.770E+02  2.044E+03
   0.04342   5    0.09153  16   1.013E+05 -3.871E-07  3.966E-03  4.209E+02  2.621E+03
   0.04342   5    0.09784  17   1.013E+05 -3.858E-07  3.668E-03  3.770E+02  2.645E+03
   0.04342   5    0.10416  18   1.013E+05 -3.246E-07  4.320E-03  3.451E+02  2.653E+03
   0.04342   5    0.11047  19   1.013E+05 -2.308E-07  4.611E-03  3.234E+02  2.648E+03
   0.04342   5    0.11678  20   1.013E+05 -1.470E-07  4.563E-03  3.097E+02  2.633E+03
   0.04342   5    0.12309  21   1.013E+05 -5.568E-08  4.292E-03  3.017E+02  2.606E+03
   0.04342   5    0.12941  22   1.013E+05  1.140E-08  3.885E-03  2.972E+02  2.570E+03
   0.04342   5    0.13572  23   1.013E+05  2.422E-07  3.418E-03  2.950E+02  2.524E+03
   0.04342   5    0.14203  24   1.013E+05  6.024E-08  2.951E-03  2.939E+02  2.471E+03
   0.04342   5    0.14834  25   1.013E+05  6.194E-08  2.507E-03  2.934E+02  2.411E+03
   0.04342   5    0.15466  26   1.013E+05  3.835E-08  2.104E-03  2.931E+02  2.347E+03
   0.04342   5    0.16097  27   1.013E+05  2.839E-08  1.741E-03  2.931E+02  2.281E+03
   0.04342   5    0.16728  28   1.013E+05  2.009E-08  1.425E-03  2.930E+02  2.214E+03
   0.04342   5    0.17359  29   1.013E+05  1.425E-08  1.167E-03  2.930E+02  2.149E+03
   0.04342   5    0.17991  30   1.013E+05  9.939E-09  9.430E-04  2.930E+02  2.087E+03
   0.04342   5    0.18622  31   1.013E+05  6.851E-09  7.445E-04  2.930E+02  2.029E+03
   0.04342   5    0.19253  32   1.013E+05  4.690E-09  5.811E-04  2.930E+02  1.975E+03
   0.04342   5    0.19884  33   1.013E+05  3.243E-09  4.518E-04  2.930E+02  1.927E+03
   0.04342   5    0.20516  34   1.013E+05  2.324E-09  3.457E-04  2.930E+02  1.884E+03
   0.04342   5    0.21147  35   1.013E+05  1.802E-09  2.504E-04  2.930E+02  1.846E+03
   0.04342   5    0.21778  36   1.013E+05  1.588E-09  1.662E-04  2.930E+02  1.813E+03
   0.04342   5    0.22409  37   1.013E+05  1.615E-09  1.028E-04  2.930E+02  1.783E+03
   0.04342   5    0.23041  38   1.013E+05  1.856E-09  5.930E-05  2.930E+02  1.758E+03
   0.04342   5    0.23672  39   1.013E+05  2.279E-09  1.719E-05  2.930E+02  1.737E+03
   0.04342   5    0.24303  40   1.013E+05  2.835E-09 -1.716E-05  2.930E+02  1.718E+03
   0.04342   5    0.24934  41   1.013E+05  3.323E-09 -3.847E-05  2.930E+02  1.702E+03
   0.04342   5    0.25566  42   1.013E+05  3.234E-09 -6.036E-05  2.930E+02  1.688E+03
   0.04342   5    0.26197  43   1.013E+05  8.892E-10 -8.170E-05  2.930E+02  1.676E+03
   0.04342   5    0.26828  44   1.013E+05 -6.231E-09 -9.404E-05  2.930E+02  1.666E+03
   0.04342   5    0.27459  45   1.013E+05 -3.246E-08 -9.785E-05  2.930E+02  1.657E+03
   0.04342   5    0.28091  46   1.013E+05 -7.287E-08 -1.070E-04  2.930E+02  1.649E+03
   0.04342   5    0.28722  47   1.013E+05 -2.769E-07 -1.136E-04  2.930E+02  1.642E+03
   0.04342   5    0.29353  48   1.013E+05 -4.893E-07 -1.125E-04  2.930E+02  1.636E+03
   0.04342   5    0.29984  49   1.013E+05 -2.493E-07 -1.138E-04  2.930E+02  1.630E+03
   0.04342   5    0.30616  50   1.013E+05  1.617E-07 -1.062E-04  2.930E+02  1.625E+03
   0.04342   5    0.31247  51   1.013E+05 -2.431E-08 -1.024E-04  2.930E+02  1.621E+03
   0.04342   5    0.31878  52   1.013E+05 -1.929E-07 -1.118E-04  2.930E+02  1.616E+03
   0.04342   5    0.32509  53   1.013E+05 -2.127E-07 -1.075E-04  2.930E+02  1.612E+03
   0.04342   5    0.33141  54   1.013E+05 -2.164E-07 -9.474E-05  2.930E+02  1.609E+03
   0.04342   5    0.33772  55   1.013E+05 -4.161E-08 -8.327E-05  2.930E+02  1.605E+03
   0.04342   5    0.34403  56   1.013E+05 -4.080E-08 -7.708E-05  2.930E+02  1.601E+03
   0.04342   5    0.35034  57   1.013E+05 -2.188E-08 -7.333E-05  2.930E+02  1.598E+03
   0.04342   5    0.35666  58   1.013E+05 -2.854E-08 -5.689E-05  2.930E+02  1.595E+03
   0.04342   5    0.36297  59   1.013E+05 -2.661E-08 -4.359E-05  2.930E+02  1.591E+03
   0.04342   5    0.36928  60   1.013E+05 -1.862E-08 -3.484E-05  2.930E+02  1.588E+03
   0.04342   5    0.37559  61   1.013E+05 -1.232E-08 -2.504E-05  2.930E+02  1.584E+03
   0.04342   5    0.38191  62   1.013E+05 -7.513E-09 -1.154E-05  2.930E+02  1.581E+03
   0.04342   5    0.38822  63   1.013E+05 -4.317E-09  7.998E-06  2.930E+02  1.578E+03
   0.04342   5    0.39453  64   1.013E+05 -2.316E-09  1.856E-05  2.930E+02  1.574E+03
   0.04342   5    0.40084  65   1.013E+05 -1.131E-09  2.785E-05  2.930E+02  1.571E+03
   0.04342   5    0.40716  66   1.013E+05 -4.651E-10  4.551E-05  2.930E+02  1.567E+03
   0.04342   5    0.41347  67   1.013E+05 -1.151E-10  5.748E-05  2.930E+02  1.564E+03
   0.04342   5    0.41978  68   1.013E+05  5.186E-11  6.686E-05  2.930E+02  1.560E+03
   0.04342   5    0.42609  69   1.013E+05  1.181E-10  8.553E-05  2.930E+02  1.557E+03
   0.04342   5    0.43241  70   1.013E+05  1.322E-10  1.043E-04  2.930E+02  1.554E+03
   0.04342   5    0.43872  71   1.013E+05  1.195E-10  1.133E-04  2.930E+02  1.550E+03
   0.04342   5    0.44503  72   1.013E+05  1.010E-10  1.204E-04  2.930E+02  1.547E+03
   0.04342   5    0.45134  73   1.013E+05  8.252E-11  1.229E-04  2.930E+02  1.544E+03
   0.04342   5    0.45766  74   1.013E+05  6.398E-11  1.235E-04  2.930E+02  1.542E+03
   0.04342   5    0.46397  75   1.013E+05  5.538E-11  1.405E-04  2.930E+02  1.539E+03
   0.04342   5    0.47028  76   1.013E+05  5.229E-11  1.515E-04  2.930E+02  1.537E+03
   0.04342   5    0.47659  77   1.013E+05  5.523E-11  1.488E-04  2.930E+02  1.535E+03
   0.04342   5    0.48291  78   1.013E+05  5.646E-11  1.540E-04  2.930E+02  1.533E+03
   0.04342   5    0.48922  79   1.013E+05  5.791E-11  1.632E-04  2.930E+02  1.532E+03
   0.04342   5    0.49553  80   1.013E+05  4.880E-11  1.566E-04  2.930E+02  1.531E+03
   0.04342   5    0.50184  81   1.013E+05  4.802E-11 -7.472E-07  2.930E+02  1.530E+03
   0.04342   5    0.50500  82   1.013E+05  0.000E+00 -7.472E-07  2.930E+02  1.530E+03
   0.05583   6    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.05583   6    0.00316   2   1.012E+05  3.581E-07 -6.744E-04  2.930E+02  3.457E+02
   0.05583   6    0.00947   3   1.012E+05  1.111E-07  3.089E-03  2.930E+02  4.506E+02
   0.05583   6    0.01578   4   1.012E+05  2.831E-07  3.955E-03  2.930E+02  5.522E+02
   0.05583   6    0.02209   5   1.012E+05  1.985E-07  4.559E-03  2.931E+02  6.550E+02
   0.05583   6    0.02841   6   1.012E+05  3.626E-07  4.734E-03  2.931E+02  7.627E+02
   0.05583   6    0.03472   7   1.012E+05  1.099E-07  4.685E-03  2.934E+02  8.766E+02
   0.05583   6    0.04103   8   1.012E+05  6.981E-08  4.484E-03  2.939E+02  9.968E+02
   0.05583   6    0.04734   9   1.012E+05  2.275E-08  4.176E-03  2.950E+02  1.123E+03
   0.05583   6    0.05366  10   1.012E+05 -5.934E-09  3.795E-03  2.972E+02  1.253E+03
   0.05583   6    0.05997  11   1.012E+05 -1.835E-08  3.367E-03  3.017E+02  1.386E+03
   0.05583   6    0.06628  12   1.013E+05 -4.257E-08  2.903E-03  3.097E+02  1.520E+03
   0.05583   6    0.07259  13   1.013E+05 -5.961E-08  2.428E-03  3.234E+02  1.656E+03
   0.05583   6    0.07891  14   1.013E+05 -8.823E-08  2.024E-03  3.451E+02  1.809E+03
   0.05583   6    0.08522  15   1.013E+05 -1.143E-07  1.781E-03  3.770E+02  2.043E+03
   0.05583   6    0.09153  16   1.013E+05 -1.276E-07  3.967E-03  4.209E+02  2.620E+03
   0.05583   6    0.09784  17   1.013E+05 -1.082E-07  3.668E-03  3.770E+02  2.645E+03
   0.05583   6    0.10416  18   1.013E+05 -8.494E-08  4.320E-03  3.451E+02  2.653E+03
   0.05583   6    0.11047  19   1.013E+05 -6.158E-08  4.611E-03  3.234E+02  2.648E+03
   0.05583   6    0.11678  20   1.013E+05 -5.907E-08  4.563E-03  3.097E+02  2.632E+03
   0.05583   6    0.12309  21   1.013E+05 -5.665E-08  4.292E-03  3.017E+02  2.606E+03
   0.05583   6    0.12941  22   1.013E+05 -4.935E-08  3.885E-03  2.972E+02  2.570E+03
   0.05583   6    0.13572  23   1.013E+05 -3.466E-08  3.418E-03  2.950E+02  2.524E+03
   0.05583   6    0.14203  24   1.013E+05 -2.183E-08  2.951E-03  2.939E+02  2.471E+03
   0.05583   6    0.14834  25   1.013E+05 -8.614E-09  2.507E-03  2.934E+02  2.411E+03
   0.05583   6    0.15466  26   1.013E+05 -1.862E-09  2.104E-03  2.931E+02  2.347E+03
   0.05583   6    0.16097  27   1.013E+05  1.696E-09  1.741E-03  2.931E+02  2.281E+03
   0.05583   6    0.16728  28   1.013E+05  2.920E-09  1.425E-03  2.930E+02  2.214E+03
   0.05583   6    0.17359  29   1.013E+05  3.000E-09  1.167E-03  2.930E+02  2.149E+03
   0.05583   6    0.17991  30   1.013E+05  2.570E-09  9.430E-04  2.930E+02  2.087E+03
   0.05583   6    0.18622  31   1.013E+05  2.005E-09  7.445E-04  2.930E+02  2.029E+03
   0.05583   6    0.19253  32   1.013E+05  1.479E-09  5.811E-04  2.930E+02  1.975E+03
   0.05583   6    0.19884  33   1.013E+05  1.072E-09  4.518E-04  2.930E+02  1.927E+03
   0.05583   6    0.20516  34   1.013E+05  7.913E-10  3.457E-04  2.930E+02  1.884E+03
   0.05583   6    0.21147  35   1.013E+05  6.322E-10  2.504E-04  2.930E+02  1.846E+03
   0.05583   6    0.21778  36   1.013E+05  5.899E-10  1.662E-04  2.930E+02  1.813E+03
   0.05583   6    0.22409  37   1.013E+05  6.553E-10  1.028E-04  2.930E+02  1.783E+03
   0.05583   6    0.23041  38   1.013E+05  8.435E-10  5.930E-05  2.930E+02  1.758E+03
   0.05583   6    0.23672  39   1.013E+05  1.170E-09  1.719E-05  2.930E+02  1.737E+03
   0.05583   6    0.24303  40   1.013E+05  1.656E-09 -1.716E-05  2.930E+02  1.718E+03
   0.05583   6    0.24934  41   1.013E+05  2.254E-09 -3.847E-05  2.930E+02  1.702E+03
   0.05583   6    0.25566  42   1.013E+05  2.762E-09 -6.036E-05  2.930E+02  1.688E+03
   0.05583   6    0.26197  43   1.013E+05  2.158E-09 -8.170E-05  2.930E+02  1.676E+03
   0.05583   6    0.26828  44   1.013E+05 -1.082E-09 -9.408E-05  2.930E+02  1.666E+03
   0.05583   6    0.27459  45   1.013E+05 -1.879E-08 -9.794E-05  2.930E+02  1.657E+03
   0.05583   6    0.28091  46   1.013E+05 -4.645E-08 -1.075E-04  2.930E+02  1.649E+03
   0.05583   6    0.28722  47   1.013E+05 -2.235E-07 -1.144E-04  2.930E+02  1.642E+03
   0.05583   6    0.29353  48   1.013E+05 -4.340E-07 -1.125E-04  2.930E+02  1.636E+03
   0.05583   6    0.29984  49   1.013E+05 -2.274E-07 -1.130E-04  2.930E+02  1.630E+03
   0.05583   6    0.30616  50   1.013E+05 -4.323E-08 -1.058E-04  2.930E+02  1.625E+03
   0.05583   6    0.31247  51   1.013E+05 -5.141E-09 -1.023E-04  2.930E+02  1.621E+03
   0.05583   6    0.31878  52   1.013E+05  1.426E-08 -1.114E-04  2.930E+02  1.616E+03
   0.05583   6    0.32509  53   1.013E+05  2.181E-07 -1.075E-04  2.930E+02  1.612E+03
   0.05583   6    0.33141  54   1.013E+05  2.408E-08 -9.510E-05  2.930E+02  1.609E+03
   0.05583   6    0.33772  55   1.013E+05  3.007E-08 -8.303E-05  2.930E+02  1.605E+03
   0.05583   6    0.34403  56   1.013E+05  1.457E-07 -7.651E-05  2.930E+02  1.601E+03
   0.05583   6    0.35034  57   1.013E+05  3.186E-07 -7.336E-05  2.930E+02  1.598E+03
   0.05583   6    0.35666  58   1.013E+05  1.325E-07 -5.754E-05  2.930E+02  1.595E+03
   0.05583   6    0.36297  59   1.013E+05 -1.121E-08 -4.388E-05  2.930E+02  1.591E+03
   0.05583   6    0.36928  60   1.013E+05 -1.418E-08 -3.485E-05  2.930E+02  1.588E+03
   0.05583   6    0.37559  61   1.013E+05 -1.630E-08 -2.504E-05  2.930E+02  1.584E+03
   0.05583   6    0.38191  62   1.013E+05 -1.076E-08 -1.152E-05  2.930E+02  1.581E+03
   0.05583   6    0.38822  63   1.013E+05 -6.646E-09  8.012E-06  2.930E+02  1.578E+03
   0.05583   6    0.39453  64   1.013E+05 -3.760E-09  1.857E-05  2.930E+02  1.574E+03
   0.05583   6    0.40084  65   1.013E+05 -2.026E-09  2.786E-05  2.930E+02  1.571E+03
   0.05583   6    0.40716  66   1.013E+05 -1.034E-09  4.551E-05  2.930E+02  1.567E+03
   0.05583   6    0.41347  67   1.013E+05 -4.952E-10  5.748E-05  2.930E+02  1.564E+03
   0.05583   6    0.41978  68   1.013E+05 -2.144E-10  6.686E-05  2.930E+02  1.560E+03
   0.05583   6    0.42609  69   1.013E+05 -7.465E-11  8.553E-05  2.930E+02  1.557E+03
   0.05583   6    0.43241  70   1.013E+05 -9.171E-12  1.043E-04  2.930E+02  1.554E+03
   0.05583   6    0.43872  71   1.013E+05  1.562E-11  1.133E-04  2.930E+02  1.550E+03
   0.05583   6    0.44503  72   1.013E+05  2.497E-11  1.204E-04  2.930E+02  1.547E+03
   0.05583   6    0.45134  73   1.013E+05  2.756E-11  1.229E-04  2.930E+02  1.544E+03
   0.05583   6    0.45766  74   1.013E+05  2.330E-11  1.235E-04  2.930E+02  1.542E+03
   0.05583   6    0.46397  75   1.013E+05  2.283E-11  1.405E-04  2.930E+02  1.539E+03
   0.05583   6    0.47028  76   1.013E+05  2.262E-11  1.515E-04  2.930E+02  1.537E+03
   0.05583   6    0.47659  77   1.013E+05  2.534E-11  1.488E-04  2.930E+02  1.535E+03
   0.05583   6    0.48291  78   1.013E+05  2.481E-11  1.540E-04  2.930E+02  1.533E+03
   0.05583   6    0.48922  79   1.013E+05  2.436E-11  1.632E-04  2.930E+02  1.532E+03
   0.05583   6    0.49553  80   1.013E+05  1.703E-11  1.566E-04  2.930E+02  1.531E+03
   0.05583   6    0.50184  81   1.013E+05  1.530E-11 -7.473E-07  2.930E+02  1.530E+03
   0.05583   6    0.50500  82   1.013E+05  0.000E+00 -7.473E-07  2.930E+02  1.530E+03
   0.06824   7    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.06824   7    0.00316   2   1.012E+05 -3.571E-07 -6.744E-04  2.930E+02  3.457E+02
   0.06824   7    0.00947   3   1.012E+05 -1.102E-07  3.089E-03  2.930E+02  4.506E+02
   0.06824   7    0.01578   4   1.012E+05 -2.825E-07  3.955E-03  2.930E+02  5.522E+02
   0.06824   7    0.02209   5   1.012E+05 -1.980E-07  4.559E-03  2.931E+02  6.550E+02
   0.06824   7    0.02841   6   1.012E+05 -3.622E-07  4.734E-03  2.931E+02  7.627E+02
   0.06824   7    0.03472   7   1.012E+05 -1.097E-07  4.685E-03  2.934E+02  8.766E+02
   0.06824   7    0.04103   8   1.012E+05 -6.967E-08  4.484E-03  2.939E+02  9.968E+02
   0.06824   7    0.04734   9   1.012E+05 -2.264E-08  4.176E-03  2.950E+02  1.123E+03
   0.06824   7    0.05366  10   1.012E+05  6.080E-09  3.795E-03  2.972E+02  1.253E+03
   0.06824   7    0.05997  11   1.012E+05  1.856E-08  3.367E-03  3.017E+02  1.386E+03
   0.06824   7    0.06628  12   1.013E+05  4.280E-08  2.903E-03  3.097E+02  1.520E+03
   0.06824   7    0.07259  13   1.013E+05  5.979E-08  2.428E-03  3.234E+02  1.656E+03
   0.06824   7    0.07891  14   1.013E+05  8.834E-08  2.024E-03  3.451E+02  1.809E+03
   0.06824   7    0.08522  15   1.013E+05  1.143E-07  1.781E-03  3.770E+02  2.043E+03
   0.06824   7    0.09153  16   1.013E+05  1.276E-07  3.967E-03  4.209E+02  2.620E+03
   0.06824   7    0.09784  17   1.013E+05  1.081E-07  3.668E-03  3.770E+02  2.645E+03
   0.06824   7    0.10416  18   1.013E+05  8.479E-08  4.320E-03  3.451E+02  2.653E+03
   0.06824   7    0.11047  19   1.013E+05  6.141E-08  4.611E-03  3.234E+02  2.648E+03
   0.06824   7    0.11678  20   1.013E+05  5.884E-08  4.563E-03  3.097E+02  2.632E+03
   0.06824   7    0.12309  21   1.013E+05  5.637E-08  4.292E-03  3.017E+02  2.606E+03
   0.06824   7    0.12941  22   1.013E+05  4.902E-08  3.885E-03  2.972E+02  2.570E+03
   0.06824   7    0.13572  23   1.013E+05  3.432E-08  3.418E-03  2.950E+02  2.524E+03
   0.06824   7    0.14203  24   1.013E+05  2.152E-08  2.951E-03  2.939E+02  2.471E+03
   0.06824   7    0.14834  25   1.013E+05  8.350E-09  2.507E-03  2.934E+02  2.411E+03
   0.06824   7    0.15466  26   1.013E+05  1.658E-09  2.104E-03  2.931E+02  2.347E+03
   0.06824   7    0.16097  27   1.013E+05 -1.851E-09  1.741E-03  2.931E+02  2.281E+03
   0.06824   7    0.16728  28   1.013E+05 -3.041E-09  1.425E-03  2.930E+02  2.214E+03
   0.06824   7    0.17359  29   1.013E+05 -3.112E-09  1.167E-03  2.930E+02  2.149E+03
   0.06824   7    0.17991  30   1.013E+05 -2.691E-09  9.430E-04  2.930E+02  2.087E+03
   0.06824   7    0.18622  31   1.013E+05 -2.141E-09  7.445E-04  2.930E+02  2.029E+03
   0.06824   7    0.19253  32   1.013E+05 -1.636E-09  5.811E-04  2.930E+02  1.975E+03
   0.06824   7    0.19884  33   1.013E+05 -1.233E-09  4.518E-04  2.930E+02  1.927E+03
   0.06824   7    0.20516  34   1.013E+05 -9.574E-10  3.457E-04  2.930E+02  1.884E+03
   0.06824   7    0.21147  35   1.013E+05 -8.020E-10  2.504E-04  2.930E+02  1.846E+03
   0.06824   7    0.21778  36   1.013E+05 -7.552E-10  1.662E-04  2.930E+02  1.813E+03
   0.06824   7    0.22409  37   1.013E+05 -8.227E-10  1.028E-04  2.930E+02  1.783E+03
   0.06824   7    0.23041  38   1.013E+05 -1.008E-09  5.930E-05  2.930E+02  1.758E+03
   0.06824   7    0.23672  39   1.013E+05 -1.332E-09  1.719E-05  2.930E+02  1.737E+03
   0.06824   7    0.24303  40   1.013E+05 -1.806E-09 -1.716E-05  2.930E+02  1.718E+03
   0.06824   7    0.24934  41   1.013E+05 -2.387E-09 -3.847E-05  2.930E+02  1.702E+03
   0.06824   7    0.25566  42   1.013E+05 -2.871E-09 -6.036E-05  2.930E+02  1.688E+03
   0.06824   7    0.26197  43   1.013E+05 -2.242E-09 -8.170E-05  2.930E+02  1.676E+03
   0.06824   7    0.26828  44   1.013E+05  1.021E-09 -9.408E-05  2.930E+02  1.666E+03
   0.06824   7    0.27459  45   1.013E+05  1.874E-08 -9.794E-05  2.930E+02  1.657E+03
   0.06824   7    0.28091  46   1.013E+05  4.641E-08 -1.075E-04  2.930E+02  1.649E+03
   0.06824   7    0.28722  47   1.013E+05  2.235E-07 -1.144E-04  2.930E+02  1.642E+03
   0.06824   7    0.29353  48   1.013E+05  4.339E-07 -1.125E-04  2.930E+02  1.636E+03
   0.06824   7    0.29984  49   1.013E+05  2.273E-07 -1.130E-04  2.930E+02  1.630E+03
   0.06824   7    0.30616  50   1.013E+05  4.315E-08 -1.058E-04  2.930E+02  1.625E+03
   0.06824   7    0.31247  51   1.013E+05  5.074E-09 -1.023E-04  2.930E+02  1.621E+03
   0.06824   7    0.31878  52   1.013E+05 -1.432E-08 -1.114E-04  2.930E+02  1.616E+03
   0.06824   7    0.32509  53   1.013E+05 -2.182E-07 -1.075E-04  2.930E+02  1.612E+03
   0.06824   7    0.33141  54   1.013E+05 -2.410E-08 -9.510E-05  2.930E+02  1.609E+03
   0.06824   7    0.33772  55   1.013E+05 -3.007E-08 -8.303E-05  2.930E+02  1.605E+03
   0.06824   7    0.34403  56   1.013E+05 -1.457E-07 -7.651E-05  2.930E+02  1.601E+03
   0.06824   7    0.35034  57   1.013E+05 -3.186E-07 -7.336E-05  2.930E+02  1.598E+03
