# xp i yp j p u v ts tf
   0.03102   4    0.19884  33   1.017E+05  2.231E-07  6.500E-02  2.932E+02  2.930E+02
   0.03102   4    0.20516  34   1.017E+05  1.818E-07  6.500E-02  2.931E+02  2.930E+02
   0.03102   4    0.21147  35   1.017E+05  1.601E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.21778  36   1.017E+05  1.418E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.22409  37   1.017E+05  1.258E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.23041  38   1.016E+05  1.123E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.23672  39   1.016E+05  9.160E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.24303  40   1.016E+05  7.749E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.24934  41   1.016E+05  1.321E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.25566  42   1.016E+05  1.848E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.26197  43   1.016E+05  1.267E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.26828  44   1.016E+05  7.047E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.27459  45   1.016E+05  9.885E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.28091  46   1.016E+05  1.946E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.28722  47   1.016E+05  3.162E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.29353  48   1.016E+05  9.900E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.29984  49   1.016E+05  1.333E-06  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.30616  50   1.016E+05  1.238E-06  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.31247  51   1.015E+05  4.040E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.31878  52   1.015E+05  4.875E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.32509  53   1.015E+05  1.751E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.33141  54   1.015E+05  1.753E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.33772  55   1.015E+05  1.420E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.34403  56   1.015E+05  1.437E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.35034  57   1.015E+05  1.441E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.35666  58   1.015E+05  1.514E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.36297  59   1.015E+05  1.575E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.36928  60   1.015E+05  1.646E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.37559  61   1.015E+05  1.696E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.38191  62   1.015E+05  1.748E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.38822  63   1.015E+05  1.760E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.39453  64   1.015E+05  1.775E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.40084  65   1.014E+05  1.743E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.40716  66   1.014E+05  1.695E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.41347  67   1.014E+05  1.621E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.41978  68   1.014E+05  1.532E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.42609  69   1.014E+05  1.428E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.43241  70   1.014E+05  1.297E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.43872  71   1.014E+05  1.148E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.44503  72   1.014E+05  7.967E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.45134  73   1.014E+05  7.134E-08  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.45766  74   1.014E+05 -1.678E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.46397  75   1.014E+05  3.166E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.47028  76   1.014E+05 -4.819E-09  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.47659  77   1.014E+05 -3.922E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.48291  78   1.014E+05 -1.023E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.48922  79   1.013E+05 -3.573E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.49553  80   1.013E+05 -4.091E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.50184  81   1.013E+05 -2.174E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.00316   2   1.019E+05  5.129E-06  6.502E-02  2.934E+02  2.930E+02
   0.04342   5    0.00947   3   1.019E+05  2.441E-06  6.501E-02  2.944E+02  2.930E+02
   0.04342   5    0.01578   4   1.019E+05  3.504E-07  6.500E-02  2.956E+02  2.930E+02
   0.04342   5    0.02209   5   1.019E+05  1.082E-06  6.500E-02  2.975E+02  2.930E+02
   0.04342   5    0.02841   6   1.019E+05  9.935E-07  6.500E-02  3.003E+02  2.930E+02
   0.04342   5    0.03472   7   1.019E+05  1.029E-06  6.500E-02  3.044E+02  2.930E+02
   0.04342   5    0.04103   8   1.019E+05  1.045E-06  6.500E-02  3.103E+02  2.930E+02
   0.04342   5    0.04734   9   1.019E+05  1.072E-06  6.500E-02  3.187E+02  2.930E+02
   0.04342   5    0.05366  10   1.019E+05  1.083E-06  6.500E-02  3.300E+02  2.930E+02
   0.04342   5    0.05997  11   1.018E+05  1.088E-06  6.500E-02  3.447E+02  2.930E+02
   0.04342   5    0.06628  12   1.018E+05  1.090E-06  6.500E-02  3.627E+02  2.930E+02
   0.04342   5    0.07259  13   1.018E+05  1.065E-06  6.500E-02  3.829E+02  2.930E+02
   0.04342   5    0.07891  14   1.018E+05  1.045E-06  6.500E-02  4.024E+02  2.930E+02
   0.04342   5    0.08522  15   1.018E+05  9.970E-07  6.500E-02  4.171E+02  2.930E+02
   0.04342   5    0.09153  16   1.018E+05  9.548E-07  6.500E-02  4.227E+02  2.930E+02
   0.04342   5    0.09784  17   1.018E+05  8.959E-07  6.500E-02  4.171E+02  2.930E+02
   0.04342   5    0.10416  18   1.018E+05  8.211E-07  6.500E-02  4.024E+02  2.930E+02
   0.04342   5    0.11047  19   1.018E+05  7.445E-07  6.500E-02  3.829E+02  2.930E+02
   0.04342   5    0.11678  20   1.018E+05  7.457E-07  6.500E-02  3.627E+02  2.930E+02
   0.04342   5    0.12309  21   1.018E+05  7.426E-07  6.500E-02  3.447E+02  2.930E+02
   0.04342   5    0.12941  22   1.018E+05  6.467E-07  6.500E-02  3.300E+02  2.930E+02
   0.04342   5    0.13572  23   1.018E+05  5.527E-07  6.500E-02  3.187E+02  2.930E+02
   0.04342   5    0.14203  24   1.017E+05  5.071E-07  6.500E-02  3.104E+02  2.930E+02
   0.04342   5    0.14834  25   1.017E+05  4.680E-07  6.500E-02  3.044E+02  2.930E+02
   0.04342   5    0.15466  26   1.017E+05  4.296E-07  6.500E-02  3.003E+02  2.930E+02
   0.04342   5    0.16097  27   1.017E+05  4.021E-07  6.500E-02  2.976E+02  2.930E+02
   0.04342   5    0.16728  28   1.017E+05  3.673E-07  6.500E-02  2.958E+02  2.930E+02
   0.04342   5    0.17359  29   1.017E+05  3.822E-07  6.500E-02  2.947E+02  2.930E+02
   0.04342   5    0.17991  30   1.017E+05  1.707E-07  6.499E-02  2.940E+02  2.930E+02
   0.04342   5    0.18622  31   1.017E+05  3.380E-07  6.499E-02  2.936E+02  2.930E+02
   0.04342   5    0.19253  32   1.017E+05  2.512E-07  6.499E-02  2.933E+02  2.930E+02
   0.04342   5    0.19884  33   1.017E+05  2.593E-07  6.500E-02  2.932E+02  2.930E+02
   0.04342   5    0.20516  34   1.017E+05  2.277E-07  6.500E-02  2.931E+02  2.930E+02
   0.04342   5    0.21147  35   1.017E+05  2.084E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.21778  36   1.017E+05  1.846E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.22409  37   1.017E+05  1.624E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.23041  38   1.016E+05  1.487E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.23672  39   1.016E+05  1.279E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.24303  40   1.016E+05  1.116E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.24934  41   1.016E+05  1.711E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.25566  42   1.016E+05  2.308E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.26197  43   1.016E+05  1.660E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.26828  44   1.016E+05  9.624E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.27459  45   1.016E+05  1.087E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.28091  46   1.016E+05  1.523E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.28722  47   1.016E+05  1.994E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.29353  48   1.016E+05  4.997E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.29984  49   1.016E+05  4.035E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.30616  50   1.016E+05  9.445E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.31247  51   1.015E+05  7.125E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.31878  52   1.015E+05  7.265E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.32509  53   1.015E+05  1.354E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.33141  54   1.015E+05  2.917E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.33772  55   1.015E+05  1.947E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.34403  56   1.015E+05  2.128E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.35034  57   1.015E+05  1.973E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.35666  58   1.015E+05  2.165E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.36297  59   1.015E+05  2.249E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.36928  60   1.015E+05  2.397E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.37559  61   1.015E+05  2.469E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.38191  62   1.015E+05  2.589E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.38822  63   1.015E+05  2.560E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.39453  64   1.015E+05  2.653E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.40084  65   1.014E+05  2.589E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.40716  66   1.014E+05  2.512E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.41347  67   1.014E+05  2.382E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.41978  68   1.014E+05  2.271E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.42609  69   1.014E+05  2.196E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.43241  70   1.014E+05  2.201E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.43872  71   1.014E+05  2.468E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.44503  72   1.014E+05  2.772E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.45134  73   1.014E+05  5.100E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.45766  74   1.014E+05  5.058E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.46397  75   1.014E+05  4.742E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.47028  76   1.014E+05  2.063E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.47659  77   1.014E+05  1.409E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.48291  78   1.014E+05  9.561E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.48922  79   1.013E+05  5.293E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.49553  80   1.013E+05  2.323E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.50184  81   1.013E+05  5.469E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.00316   2   1.019E+05  4.886E-06  6.498E-02  2.934E+02  2.930E+02
   0.05583   6    0.00947   3   1.019E+05  2.462E-06  6.500E-02  2.944E+02  2.930E+02
   0.05583   6    0.01578   4   1.019E+05  3.106E-07  6.500E-02  2.956E+02  2.930E+02
   0.05583   6    0.02209   5   1.019E+05  1.066E-06  6.500E-02  2.975E+02  2.930E+02
   0.05583   6    0.02841   6   1.019E+05  1.006E-06  6.500E-02  3.003E+02  2.930E+02
   0.05583   6    0.03472   7   1.019E+05  1.036E-06  6.500E-02  3.044E+02  2.930E+02
   0.05583   6    0.04103   8   1.019E+05  1.077E-06  6.500E-02  3.103E+02  2.930E+02
   0.05583   6    0.04734   9   1.019E+05  1.101E-06  6.500E-02  3.187E+02  2.930E+02
   0.05583   6    0.05366  10   1.019E+05  1.139E-06  6.500E-02  3.300E+02  2.930E+02
   0.05583   6    0.05997  11   1.018E+05  1.128E-06  6.500E-02  3.447E+02  2.930E+02
   0.05583   6    0.06628  12   1.018E+05  1.159E-06  6.500E-02  3.627E+02  2.930E+02
   0.05583   6    0.07259  13   1.018E+05  1.107E-06  6.500E-02  3.829E+02  2.930E+02
   0.05583   6    0.07891  14   1.018E+05  1.114E-06  6.500E-02  4.024E+02  2.930E+02
   0.05583   6    0.08522  15   1.018E+05  1.037E-06  6.500E-02  4.171E+02  2.930E+02
   0.05583   6    0.09153  16   1.018E+05  1.015E-06  6.500E-02  4.227E+02  2.930E+02
   0.05583   6    0.09784  17   1.018E+05  9.359E-07  6.500E-02  4.171E+02  2.930E+02
   0.05583   6    0.10416  18   1.018E+05  8.750E-07  6.500E-02  4.024E+02  2.930E+02
   0.05583   6    0.11047  19   1.018E+05  8.020E-07  6.500E-02  3.829E+02  2.930E+02
   0.05583   6    0.11678  20   1.018E+05  7.454E-07  6.500E-02  3.627E+02  2.930E+02
   0.05583   6    0.12309  21   1.018E+05  6.813E-07  6.500E-02  3.447E+02  2.930E+02
   0.05583   6    0.12941  22   1.018E+05  6.652E-07  6.500E-02  3.300E+02  2.930E+02
   0.05583   6    0.13572  23   1.018E+05  6.570E-07  6.500E-02  3.187E+02  2.930E+02
   0.05583   6    0.14203  24   1.017E+05  5.692E-07  6.500E-02  3.104E+02  2.930E+02
   0.05583   6    0.14834  25   1.017E+05  4.904E-07  6.500E-02  3.044E+02  2.930E+02
   0.05583   6    0.15466  26   1.017E+05  4.639E-07  6.500E-02  3.003E+02  2.930E+02
   0.05583   6    0.16097  27   1.017E+05  4.380E-07  6.500E-02  2.976E+02  2.930E+02
   0.05583   6    0.16728  28   1.017E+05  4.093E-07  6.500E-02  2.958E+02  2.930E+02
   0.05583   6    0.17359  29   1.017E+05  3.969E-07  6.500E-02  2.947E+02  2.930E+02
   0.05583   6    0.17991  30   1.017E+05  3.511E-07  6.499E-02  2.940E+02  2.930E+02
   0.05583   6    0.18622  31   1.017E+05  3.971E-07  6.499E-02  2.936E+02  2.930E+02
   0.05583   6    0.19253  32   1.017E+05  1.710E-07  6.499E-02  2.933E+02  2.930E+02
   0.05583   6    0.19884  33   1.017E+05  3.466E-07  6.500E-02  2.932E+02  2.930E+02
   0.05583   6    0.20516  34   1.017E+05  2.791E-07  6.500E-02  2.931E+02  2.930E+02
   0.05583   6    0.21147  35   1.017E+05  2.607E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.21778  36   1.017E+05  2.282E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.22409  37   1.017E+05  2.031E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.23041  38   1.016E+05  1.887E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.23672  39   1.016E+05  1.779E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.24303  40   1.016E+05  1.724E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.24934  41   1.016E+05  1.837E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.25566  42   1.016E+05  1.976E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.26197  43   1.016E+05  1.970E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.26828  44   1.016E+05  1.894E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.27459  45   1.016E+05  1.763E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.28091  46   1.016E+05  1.687E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.28722  47   1.016E+05  1.592E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.29353  48   1.016E+05  2.239E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.29984  49   1.016E+05 -2.335E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.30616  50   1.016E+05  1.722E-06  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.31247  51   1.015E+05  4.969E-06  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.31878  52   1.015E+05  2.126E-06  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.32509  53   1.015E+05  2.304E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.33141  54   1.015E+05  7.318E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.33772  55   1.015E+05  3.619E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.34403  56   1.015E+05  3.898E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.35034  57   1.015E+05  3.024E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.35666  58   1.015E+05  3.295E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.36297  59   1.015E+05  3.136E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.36928  60   1.015E+05  3.431E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.37559  61   1.015E+05  3.387E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.38191  62   1.015E+05  3.788E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.38822  63   1.015E+05  3.640E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.39453  64   1.015E+05  3.981E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.40084  65   1.014E+05  3.577E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.40716  66   1.014E+05  3.449E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.41347  67   1.014E+05  3.099E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.41978  68   1.014E+05  2.773E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.42609  69   1.014E+05  2.397E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.43241  70   1.014E+05  1.826E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.43872  71   1.014E+05  1.865E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.44503  72   1.014E+05 -2.876E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.45134  73   1.014E+05  1.909E-06  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.45766  74   1.014E+05  5.115E-06  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.46397  75   1.014E+05  1.881E-06  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.47028  76   1.014E+05 -3.751E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.47659  77   1.014E+05  4.829E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.48291  78   1.014E+05  3.129E-09  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.48922  79   1.013E+05  1.532E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.49553  80   1.013E+05  2.346E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.50184  81   1.013E+05  1.502E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.00316   2   1.019E+05  5.148E-08  6.498E-02  2.934E+02  2.930E+02
   0.06824   7    0.00947   3   1.019E+05  2.415E-06  6.500E-02  2.944E+02  2.930E+02
   0.06824   7    0.01578   4   1.019E+05  1.308E-06  6.500E-02  2.956E+02  2.930E+02
   0.06824   7    0.02209   5   1.019E+05  1.225E-06  6.500E-02  2.975E+02  2.930E+02
   0.06824   7    0.02841   6   1.019E+05  1.124E-06  6.500E-02  3.003E+02  2.930E+02
   0.06824   7    0.03472   7   1.019E+05  1.095E-06  6.500E-02  3.044E+02  2.930E+02
   0.06824   7    0.04103   8   1.019E+05  1.109E-06  6.500E-02  3.103E+02  2.930E+02
   0.06824   7    0.04734   9   1.019E+05  1.065E-06  6.500E-02  3.187E+02  2.930E+02
   0.06824   7    0.05366  10   1.019E+05  1.112E-06  6.500E-02  3.300E+02  2.930E+02
   0.06824   7    0.05997  11   1.018E+05  8.725E-07  6.500E-02  3.447E+02  2.930E+02
   0.06824   7    0.06628  12   1.018E+05  1.120E-06  6.500E-02  3.627E+02  2.930E+02
   0.06824   7    0.07259  13   1.018E+05  8.969E-07  6.500E-02  3.829E+02  2.930E+02
   0.06824   7    0.07891  14   1.018E+05  1.122E-06  6.500E-02  4.024E+02  2.930E+02
   0.06824   7    0.08522  15   1.018E+05  8.621E-07  6.500E-02  4.171E+02  2.930E+02
   0.06824   7    0.09153  16   1.018E+05  1.027E-06  6.500E-02  4.227E+02  2.930E+02
   0.06824   7    0.09784  17   1.018E+05  9.095E-07  6.500E-02  4.171E+02  2.930E+02
   0.06824   7    0.10416  18   1.018E+05  8.827E-07  6.500E-02  4.024E+02  2.930E+02
   0.06824   7    0.11047  19   1.018E+05  8.033E-07  6.500E-02  3.829E+02  2.930E+02
   0.06824   7    0.11678  20   1.018E+05  7.285E-07  6.500E-02  3.627E+02  2.930E+02
   0.06824   7    0.12309  21   1.018E+05  6.469E-07  6.500E-02  3.447E+02  2.930E+02
   0.06824   7    0.12941  22   1.018E+05  6.276E-07  6.500E-02  3.300E+02  2.930E+02
   0.06824   7    0.13572  23   1.018E+05  6.208E-07  6.500E-02  3.187E+02  2.930E+02
   0.06824   7    0.14203  24   1.017E+05  5.731E-07  6.500E-02  3.104E+02  2.930E+02
   0.06824   7    0.14834  25   1.017E+05  5.271E-07  6.500E-02  3.044E+02  2.930E+02
   0.06824   7    0.15466  26   1.017E+05  4.987E-07  6.500E-02  3.003E+02  2.930E+02
   0.06824   7    0.16097  27   1.017E+05  4.833E-07  6.500E-02  2.976E+02  2.930E+02
   0.06824   7    0.16728  28   1.017E+05  4.301E-07  6.500E-02  2.958E+02  2.930E+02
   0.06824   7    0.17359  29   1.017E+05  4.118E-07  6.500E-02  2.947E+02  2.930E+02
   0.06824   7    0.17991  30   1.017E+05  4.426E-07  6.499E-02  2.940E+02  2.930E+02
   0.06824   7    0.18622  31   1.017E+05  8.502E-07  6.499E-02  2.936E+02  2.930E+02
   0.06824   7    0.19253  32   1.017E+05  8.602E-07  6.499E-02  2.933E+02  2.930E+02
   0.06824   7    0.19884  33   1.017E+05  8.211E-07  6.500E-02  2.932E+02  2.930E+02
   0.06824   7    0.20516  34   1.017E+05  3.989E-07  6.500E-02  2.931E+02  2.930E+02
   0.06824   7    0.21147  35   1.017E+05  3.336E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.21778  36   1.017E+05  2.657E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.22409  37   1.017E+05  2.356E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.23041  38   1.016E+05  2.170E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.23672  39   1.016E+05  2.053E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.24303  40   1.016E+05  2.008E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.24934  41   1.016E+05  1.908E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.25566  42   1.016E+05  1.843E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.26197  43   1.016E+05  2.338E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.26828  44   1.016E+05  2.822E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.27459  45   1.016E+05  2.244E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.28091  46   1.016E+05  1.614E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.28722  47   1.016E+05  1.215E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.29353  48   1.016E+05  1.327E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.29984  49   1.016E+05 -3.760E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.30616  50   1.016E+05  1.683E-06  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.31247  51   1.015E+05  4.657E-06  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.31878  52   1.015E+05  3.369E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.32509  53   1.015E+05  4.585E-06  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.33141  54   1.015E+05  2.017E-06  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.33772  55   1.015E+05 -2.507E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.34403  56   1.015E+05  5.038E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.35034  57   1.015E+05 -3.653E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.35666  58   1.015E+05  4.232E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.36297  59   1.015E+05  3.998E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.36928  60   1.015E+05  5.385E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.37559  61   1.015E+05  5.443E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.38191  62   1.015E+05  6.220E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.38822  63   1.015E+05  4.614E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.39453  64   1.015E+05  7.216E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.40084  65   1.014E+05  6.195E-07  6.500E-02  2.930E+02  2.930E+02
