# xp i yp j p u v ts tf
   0.03102   4    0.19884  33   1.017E+05  1.206E-06  6.488E-02  2.930E+02  3.485E+02
   0.03102   4    0.20516  34   1.017E+05  1.269E-06  6.488E-02  2.930E+02  3.485E+02
   0.03102   4    0.21147  35   1.017E+05  8.536E-07  6.488E-02  2.930E+02  3.485E+02
   0.03102   4    0.21778  36   1.017E+05  3.042E-06  6.490E-02  2.930E+02  3.485E+02
   0.03102   4    0.22409  37   1.017E+05  6.226E-06  6.490E-02  2.930E+02  3.485E+02
   0.03102   4    0.23041  38   1.016E+05  2.395E-06  6.489E-02  2.930E+02  3.485E+02
   0.03102   4    0.23672  39   1.016E+05  2.173E-06  6.489E-02  2.930E+02  3.485E+02
   0.03102   4    0.24303  40   1.016E+05  5.381E-06  6.491E-02  2.930E+02  3.485E+02
   0.03102   4    0.24934  41   1.016E+05  4.407E-06  6.492E-02  2.930E+02  3.485E+02
   0.03102   4    0.25566  42   1.016E+05  6.353E-06  6.491E-02  2.930E+02  3.485E+02
   0.03102   4    0.26197  43   1.016E+05  4.177E-06  6.491E-02  2.930E+02  3.485E+02
   0.03102   4    0.26828  44   1.016E+05  2.674E-06  6.492E-02  2.930E+02  3.485E+02
   0.03102   4    0.27459  45   1.016E+05  3.380E-06  6.492E-02  2.930E+02  3.485E+02
   0.03102   4    0.28091  46   1.016E+05  3.437E-06  6.491E-02  2.930E+02  3.485E+02
   0.03102   4    0.28722  47   1.016E+05  2.937E-06  6.491E-02  2.930E+02  3.485E+02
   0.03102   4    0.29353  48   1.016E+05  2.442E-06  6.492E-02  2.930E+02  3.485E+02
   0.03102   4    0.29984  49   1.016E+05  2.239E-06  6.493E-02  2.930E+02  3.485E+02
   0.03102   4    0.30616  50   1.016E+05  4.096E-06  6.493E-02  2.930E+02  3.485E+02
   0.03102   4    0.31247  51   1.015E+05  6.574E-06  6.492E-02  2.930E+02  3.485E+02
   0.03102   4    0.31878  52   1.015E+05  2.386E-06  6.492E-02  2.930E+02  3.485E+02
   0.03102   4    0.32509  53   1.015E+05  2.507E-06  6.492E-02  2.930E+02  3.485E+02
   0.03102   4    0.33141  54   1.015E+05  6.700E-06  6.492E-02  2.930E+02  3.485E+02
   0.03102   4    0.33772  55   1.015E+05  3.354E-06  6.492E-02  2.930E+02  3.485E+02
   0.03102   4    0.34403  56   1.015E+05  3.226E-06  6.492E-02  2.930E+02  3.485E+02
   0.03102   4    0.35034  57   1.015E+05  7.145E-06  6.492E-02  2.930E+02  3.485E+02
   0.03102   4    0.35666  58   1.015E+05  3.404E-06  6.493E-02  2.930E+02  3.485E+02
   0.03102   4    0.36297  59   1.015E+05  1.443E-06  6.493E-02  2.930E+02  3.485E+02
   0.03102   4    0.36928  60   1.015E+05  1.402E-06  6.492E-02  2.930E+02  3.485E+02
   0.03102   4    0.37559  61   1.015E+05  1.456E-06  6.491E-02  2.930E+02  3.485E+02
   0.03102   4    0.38191  62   1.015E+05  1.390E-06  6.491E-02  2.930E+02  3.485E+02
   0.03102   4    0.38822  63   1.015E+05  9.888E-07  6.492E-02  2.930E+02  3.485E+02
   0.03102   4    0.39453  64   1.015E+05  1.397E-06  6.493E-02  2.930E+02  3.485E+02
   0.03102   4    0.40084  65   1.014E+05  1.567E-06  6.493E-02  2.930E+02  3.485E+02
   0.03102   4    0.40716  66   1.014E+05  1.778E-06  6.492E-02  2.930E+02  3.485E+02
   0.03102   4    0.41347  67   1.014E+05  1.332E-06  6.492E-02  2.930E+02  3.485E+02
   0.03102   4    0.41978  68   1.014E+05  3.703E-06  6.492E-02  2.930E+02  3.485E+02
   0.03102   4    0.42609  69   1.014E+05  6.735E-06  6.492E-02  2.930E+02  3.485E+02
   0.03102   4    0.43241  70   1.014E+05  2.818E-06  6.491E-02  2.930E+02  3.485E+02
   0.03102   4    0.43872  71   1.014E+05  4.617E-07  6.491E-02  2.930E+02  3.485E+02
   0.03102   4    0.44503  72   1.014E+05  9.439E-07  6.492E-02  2.930E+02  3.485E+02
   0.03102   4    0.45134  73   1.014E+05  7.789E-07  6.492E-02  2.930E+02  3.485E+02
   0.03102   4    0.45766  74   1.014E+05  6.990E-07  6.492E-02  2.930E+02  3.485E+02
   0.03102   4    0.46397  75   1.014E+05  5.981E-07  6.491E-02  2.930E+02  3.485E+02
   0.03102   4    0.47028  76   1.014E+05  4.968E-07  6.491E-02  2.930E+02  3.485E+02
   0.03102   4    0.47659  77   1.014E+05  4.008E-07  6.492E-02  2.930E+02  3.485E+02
   0.03102   4    0.48291  78   1.014E+05  3.703E-07  6.493E-02  2.930E+02  3.485E+02
   0.03102   4    0.48922  79   1.013E+05  3.428E-07  6.493E-02  2.930E+02  3.485E+02
   0.03102   4    0.49553  80   1.013E+05  2.016E-07  6.495E-02  2.930E+02  3.485E+02
   0.03102   4    0.50184  81   1.013E+05  9.987E-08  6.498E-02  2.930E+02  3.485E+02
   0.03102   4    0.50500  82   1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.485E+02
   0.04342   5    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.00316   2   1.019E+05 -2.014E-06  6.484E-02  2.931E+02  2.930E+02
   0.04342   5    0.00947   3   1.019E+05 -3.840E-06  6.490E-02  2.933E+02  2.930E+02
   0.04342   5    0.01578   4   1.019E+05 -1.120E-06  6.491E-02  2.937E+02  2.930E+02
   0.04342   5    0.02209   5   1.019E+05  5.510E-07  6.489E-02  2.944E+02  2.930E+02
   0.04342   5    0.02841   6   1.019E+05  1.128E-07  6.486E-02  2.955E+02  2.930E+02
   0.04342   5    0.03472   7   1.019E+05 -1.482E-07  6.483E-02  2.974E+02  2.930E+02
   0.04342   5    0.04103   8   1.019E+05 -2.237E-07  6.482E-02  3.006E+02  2.930E+02
   0.04342   5    0.04734   9   1.019E+05 -2.761E-07  6.481E-02  3.057E+02  2.930E+02
   0.04342   5    0.05366  10   1.018E+05 -2.948E-07  6.479E-02  3.134E+02  2.930E+02
   0.04342   5    0.05997  11   1.018E+05 -2.804E-07  6.478E-02  3.248E+02  2.930E+02
   0.04342   5    0.06628  12   1.018E+05 -2.457E-07  6.477E-02  3.409E+02  2.930E+02
   0.04342   5    0.07259  13   1.018E+05 -2.576E-07  6.476E-02  3.630E+02  2.930E+02
   0.04342   5    0.07891  14   1.018E+05 -2.624E-07  6.476E-02  3.922E+02  2.931E+02
   0.04342   5    0.08522  15   1.018E+05 -1.552E-07  6.469E-02  4.294E+02  2.956E+02
   0.04342   5    0.09153  16   1.018E+05 -5.918E-08  6.482E-02  4.752E+02  3.485E+02
   0.04342   5    0.09784  17   1.018E+05 -1.419E-08  6.476E-02  4.294E+02  3.485E+02
   0.04342   5    0.10416  18   1.018E+05  3.168E-08  6.476E-02  3.922E+02  3.485E+02
   0.04342   5    0.11047  19   1.018E+05  8.756E-08  6.476E-02  3.630E+02  3.485E+02
   0.04342   5    0.11678  20   1.018E+05  1.611E-07  6.476E-02  3.409E+02  3.485E+02
   0.04342   5    0.12309  21   1.018E+05  2.184E-07  6.479E-02  3.248E+02  3.485E+02
   0.04342   5    0.12941  22   1.018E+05  4.737E-07  6.479E-02  3.134E+02  3.485E+02
   0.04342   5    0.13572  23   1.018E+05  3.458E-07  6.479E-02  3.057E+02  3.485E+02
   0.04342   5    0.14203  24   1.017E+05  4.304E-07  6.480E-02  3.006E+02  3.485E+02
   0.04342   5    0.14834  25   1.017E+05  4.964E-07  6.481E-02  2.974E+02  3.485E+02
   0.04342   5    0.15466  26   1.017E+05  7.455E-07  6.481E-02  2.955E+02  3.485E+02
   0.04342   5    0.16097  27   1.017E+05  8.453E-07  6.483E-02  2.944E+02  3.485E+02
   0.04342   5    0.16728  28   1.017E+05  9.398E-07  6.485E-02  2.937E+02  3.485E+02
   0.04342   5    0.17359  29   1.017E+05  8.790E-07  6.485E-02  2.934E+02  3.485E+02
   0.04342   5    0.17991  30   1.017E+05  9.655E-07  6.485E-02  2.932E+02  3.485E+02
   0.04342   5    0.18622  31   1.017E+05  8.526E-07  6.486E-02  2.931E+02  3.485E+02
   0.04342   5    0.19253  32   1.017E+05  1.131E-06  6.487E-02  2.930E+02  3.485E+02
   0.04342   5    0.19884  33   1.017E+05  1.258E-06  6.488E-02  2.930E+02  3.485E+02
   0.04342   5    0.20516  34   1.017E+05  1.543E-06  6.488E-02  2.930E+02  3.485E+02
   0.04342   5    0.21147  35   1.017E+05  1.997E-06  6.489E-02  2.930E+02  3.485E+02
   0.04342   5    0.21778  36   1.017E+05  2.167E-06  6.490E-02  2.930E+02  3.485E+02
   0.04342   5    0.22409  37   1.017E+05  1.782E-06  6.490E-02  2.930E+02  3.485E+02
   0.04342   5    0.23041  38   1.016E+05  9.340E-07  6.489E-02  2.930E+02  3.485E+02
   0.04342   5    0.23672  39   1.016E+05  2.973E-06  6.490E-02  2.930E+02  3.485E+02
   0.04342   5    0.24303  40   1.016E+05  6.438E-06  6.491E-02  2.930E+02  3.485E+02
   0.04342   5    0.24934  41   1.016E+05  2.583E-06  6.491E-02  2.930E+02  3.485E+02
   0.04342   5    0.25566  42   1.016E+05  2.667E-06  6.491E-02  2.930E+02  3.485E+02
   0.04342   5    0.26197  43   1.016E+05  6.570E-06  6.491E-02  2.930E+02  3.485E+02
   0.04342   5    0.26828  44   1.016E+05  3.309E-06  6.492E-02  2.930E+02  3.485E+02
   0.04342   5    0.27459  45   1.016E+05  1.303E-06  6.492E-02  2.930E+02  3.485E+02
   0.04342   5    0.28091  46   1.016E+05  1.946E-06  6.491E-02  2.930E+02  3.485E+02
   0.04342   5    0.28722  47   1.016E+05  4.208E-06  6.491E-02  2.930E+02  3.485E+02
   0.04342   5    0.29353  48   1.016E+05  7.109E-06  6.492E-02  2.930E+02  3.485E+02
   0.04342   5    0.29984  49   1.016E+05  3.407E-06  6.493E-02  2.930E+02  3.485E+02
   0.04342   5    0.30616  50   1.016E+05  2.214E-06  6.493E-02  2.930E+02  3.485E+02
   0.04342   5    0.31247  51   1.015E+05  2.768E-06  6.492E-02  2.930E+02  3.485E+02
   0.04342   5    0.31878  52   1.015E+05  1.716E-06  6.492E-02  2.930E+02  3.485E+02
   0.04342   5    0.32509  53   1.015E+05  2.696E-06  6.492E-02  2.930E+02  3.485E+02
   0.04342   5    0.33141  54   1.015E+05  8.093E-06  6.492E-02  2.930E+02  3.485E+02
   0.04342   5    0.33772  55   1.015E+05  7.856E-06  6.492E-02  2.930E+02  3.485E+02
   0.04342   5    0.34403  56   1.015E+05  4.156E-06  6.492E-02  2.930E+02  3.485E+02
   0.04342   5    0.35034  57   1.015E+05  8.110E-06  6.492E-02  2.930E+02  3.485E+02
   0.04342   5    0.35666  58   1.015E+05  8.505E-06  6.492E-02  2.930E+02  3.485E+02
   0.04342   5    0.36297  59   1.015E+05  2.905E-06  6.492E-02  2.930E+02  3.485E+02
   0.04342   5    0.36928  60   1.015E+05  1.229E-06  6.492E-02  2.930E+02  3.485E+02
   0.04342   5    0.37559  61   1.015E+05  1.688E-06  6.491E-02  2.930E+02  3.485E+02
   0.04342   5    0.38191  62   1.015E+05  2.043E-06  6.491E-02  2.930E+02  3.485E+02
   0.04342   5    0.38822  63   1.015E+05  2.248E-06  6.492E-02  2.930E+02  3.485E+02
   0.04342   5    0.39453  64   1.015E+05  1.998E-06  6.493E-02  2.930E+02  3.485E+02
   0.04342   5    0.40084  65   1.014E+05  1.630E-06  6.493E-02  2.930E+02  3.485E+02
   0.04342   5    0.40716  66   1.014E+05  1.365E-06  6.492E-02  2.930E+02  3.485E+02
   0.04342   5    0.41347  67   1.014E+05  1.502E-06  6.492E-02  2.930E+02  3.485E+02
   0.04342   5    0.41978  68   1.014E+05  1.427E-06  6.493E-02  2.930E+02  3.485E+02
   0.04342   5    0.42609  69   1.014E+05  1.698E-06  6.492E-02  2.930E+02  3.485E+02
   0.04342   5    0.43241  70   1.014E+05  1.548E-06  6.491E-02  2.930E+02  3.485E+02
   0.04342   5    0.43872  71   1.014E+05  1.098E-06  6.491E-02  2.930E+02  3.485E+02
   0.04342   5    0.44503  72   1.014E+05  9.837E-07  6.492E-02  2.930E+02  3.485E+02
   0.04342   5    0.45134  73   1.014E+05  8.440E-07  6.492E-02  2.930E+02  3.485E+02
   0.04342   5    0.45766  74   1.014E+05  7.345E-07  6.492E-02  2.930E+02  3.485E+02
   0.04342   5    0.46397  75   1.014E+05  6.307E-07  6.491E-02  2.930E+02  3.485E+02
   0.04342   5    0.47028  76   1.014E+05  5.229E-07  6.491E-02  2.930E+02  3.485E+02
   0.04342   5    0.47659  77   1.014E+05  4.226E-07  6.492E-02  2.930E+02  3.485E+02
   0.04342   5    0.48291  78   1.014E+05  3.882E-07  6.493E-02  2.930E+02  3.485E+02
   0.04342   5    0.48922  79   1.013E+05  3.538E-07  6.493E-02  2.930E+02  3.485E+02
   0.04342   5    0.49553  80   1.013E+05  2.114E-07  6.495E-02  2.930E+02  3.485E+02
   0.04342   5    0.50184  81   1.013E+05  1.087E-07  6.498E-02  2.930E+02  3.485E+02
   0.04342   5    0.50500  82   1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.485E+02
   0.05583   6    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.00316   2   1.019E+05  4.299E-07  6.484E-02  2.931E+02  2.930E+02
   0.05583   6    0.00947   3   1.019E+05  2.015E-07  6.490E-02  2.933E+02  2.930E+02
   0.05583   6    0.01578   4   1.019E+05  5.909E-07  6.491E-02  2.937E+02  2.930E+02
   0.05583   6    0.02209   5   1.019E+05 -1.322E-06  6.489E-02  2.944E+02  2.930E+02
   0.05583   6    0.02841   6   1.019E+05 -4.819E-06  6.486E-02  2.955E+02  2.930E+02
   0.05583   6    0.03472   7   1.019E+05 -1.486E-06  6.483E-02  2.974E+02  2.930E+02
   0.05583   6    0.04103   8   1.019E+05  2.892E-07  6.482E-02  3.006E+02  2.930E+02
   0.05583   6    0.04734   9   1.019E+05 -2.079E-07  6.481E-02  3.057E+02  2.930E+02
   0.05583   6    0.05366  10   1.018E+05 -2.341E-07  6.479E-02  3.134E+02  2.930E+02
   0.05583   6    0.05997  11   1.018E+05 -2.581E-07  6.478E-02  3.248E+02  2.930E+02
   0.05583   6    0.06628  12   1.018E+05 -2.244E-07  6.477E-02  3.409E+02  2.930E+02
   0.05583   6    0.07259  13   1.018E+05 -2.299E-07  6.476E-02  3.630E+02  2.930E+02
   0.05583   6    0.07891  14   1.018E+05 -2.313E-07  6.476E-02  3.922E+02  2.931E+02
   0.05583   6    0.08522  15   1.018E+05  5.315E-08  6.469E-02  4.294E+02  2.956E+02
   0.05583   6    0.09153  16   1.018E+05 -1.895E-08  6.482E-02  4.752E+02  3.485E+02
   0.05583   6    0.09784  17   1.018E+05  1.909E-08  6.476E-02  4.294E+02  3.485E+02
   0.05583   6    0.10416  18   1.018E+05  4.277E-08  6.476E-02  3.922E+02  3.485E+02
   0.05583   6    0.11047  19   1.018E+05  7.017E-08  6.476E-02  3.630E+02  3.485E+02
   0.05583   6    0.11678  20   1.018E+05  9.859E-08  6.476E-02  3.409E+02  3.485E+02
   0.05583   6    0.12309  21   1.018E+05 -3.348E-08  6.479E-02  3.248E+02  3.485E+02
   0.05583   6    0.12941  22   1.018E+05  8.225E-09  6.479E-02  3.134E+02  3.485E+02
   0.05583   6    0.13572  23   1.018E+05  3.524E-08  6.479E-02  3.057E+02  3.485E+02
   0.05583   6    0.14203  24   1.017E+05  2.518E-07  6.480E-02  3.006E+02  3.485E+02
   0.05583   6    0.14834  25   1.017E+05 -1.667E-07  6.481E-02  2.974E+02  3.485E+02
   0.05583   6    0.15466  26   1.017E+05  1.738E-06  6.482E-02  2.955E+02  3.485E+02
   0.05583   6    0.16097  27   1.017E+05  5.035E-06  6.483E-02  2.944E+02  3.485E+02
   0.05583   6    0.16728  28   1.017E+05  1.912E-06  6.485E-02  2.937E+02  3.485E+02
   0.05583   6    0.17359  29   1.017E+05  1.596E-07  6.485E-02  2.934E+02  3.485E+02
   0.05583   6    0.17991  30   1.017E+05  7.437E-07  6.485E-02  2.932E+02  3.485E+02
   0.05583   6    0.18622  31   1.017E+05  6.732E-07  6.486E-02  2.931E+02  3.485E+02
   0.05583   6    0.19253  32   1.017E+05  1.024E-06  6.487E-02  2.930E+02  3.485E+02
   0.05583   6    0.19884  33   1.017E+05  1.185E-06  6.488E-02  2.930E+02  3.485E+02
   0.05583   6    0.20516  34   1.017E+05  1.397E-06  6.488E-02  2.930E+02  3.485E+02
   0.05583   6    0.21147  35   1.017E+05  1.666E-06  6.489E-02  2.930E+02  3.485E+02
   0.05583   6    0.21778  36   1.017E+05  1.892E-06  6.490E-02  2.930E+02  3.485E+02
   0.05583   6    0.22409  37   1.017E+05  1.489E-06  6.490E-02  2.930E+02  3.485E+02
   0.05583   6    0.23041  38   1.016E+05  1.563E-06  6.489E-02  2.930E+02  3.485E+02
   0.05583   6    0.23672  39   1.016E+05  1.947E-06  6.490E-02  2.930E+02  3.485E+02
   0.05583   6    0.24303  40   1.016E+05  2.305E-06  6.491E-02  2.930E+02  3.485E+02
   0.05583   6    0.24934  41   1.016E+05  1.702E-06  6.491E-02  2.930E+02  3.485E+02
   0.05583   6    0.25566  42   1.016E+05  3.168E-06  6.492E-02  2.930E+02  3.485E+02
   0.05583   6    0.26197  43   1.016E+05  6.230E-06  6.491E-02  2.930E+02  3.485E+02
   0.05583   6    0.26828  44   1.016E+05  2.707E-06  6.491E-02  2.930E+02  3.485E+02
   0.05583   6    0.27459  45   1.016E+05  9.667E-07  6.491E-02  2.930E+02  3.485E+02
   0.05583   6    0.28091  46   1.016E+05  1.560E-06  6.492E-02  2.930E+02  3.485E+02
   0.05583   6    0.28722  47   1.016E+05  3.971E-06  6.492E-02  2.930E+02  3.485E+02
   0.05583   6    0.29353  48   1.016E+05  7.145E-06  6.492E-02  2.930E+02  3.485E+02
   0.05583   6    0.29984  49   1.016E+05  3.909E-06  6.492E-02  2.930E+02  3.485E+02
   0.05583   6    0.30616  50   1.016E+05  2.265E-06  6.492E-02  2.930E+02  3.485E+02
   0.05583   6    0.31247  51   1.015E+05  2.704E-06  6.492E-02  2.930E+02  3.485E+02
   0.05583   6    0.31878  52   1.015E+05  2.587E-06  6.492E-02  2.930E+02  3.485E+02
   0.05583   6    0.32509  53   1.015E+05  2.154E-06  6.493E-02  2.930E+02  3.485E+02
   0.05583   6    0.33141  54   1.015E+05  4.304E-06  6.493E-02  2.930E+02  3.485E+02
   0.05583   6    0.33772  55   1.015E+05  7.328E-06  6.492E-02  2.930E+02  3.485E+02
   0.05583   6    0.34403  56   1.015E+05  3.596E-06  6.492E-02  2.930E+02  3.485E+02
   0.05583   6    0.35034  57   1.015E+05  3.818E-06  6.492E-02  2.930E+02  3.485E+02
   0.05583   6    0.35666  58   1.015E+05  7.734E-06  6.492E-02  2.930E+02  3.485E+02
   0.05583   6    0.36297  59   1.015E+05  3.601E-06  6.491E-02  2.930E+02  3.485E+02
   0.05583   6    0.36928  60   1.015E+05  1.330E-06  6.492E-02  2.930E+02  3.485E+02
   0.05583   6    0.37559  61   1.015E+05  1.220E-06  6.492E-02  2.930E+02  3.485E+02
   0.05583   6    0.38191  62   1.015E+05  3.339E-06  6.491E-02  2.930E+02  3.485E+02
   0.05583   6    0.38822  63   1.015E+05  6.932E-06  6.492E-02  2.930E+02  3.485E+02
   0.05583   6    0.39453  64   1.015E+05  3.049E-06  6.493E-02  2.930E+02  3.485E+02
   0.05583   6    0.40084  65   1.014E+05  9.866E-07  6.493E-02  2.930E+02  3.485E+02
   0.05583   6    0.40716  66   1.014E+05  1.121E-06  6.492E-02  2.930E+02  3.485E+02
   0.05583   6    0.41347  67   1.014E+05  1.013E-06  6.492E-02  2.930E+02  3.485E+02
   0.05583   6    0.41978  68   1.014E+05  1.191E-06  6.492E-02  2.930E+02  3.485E+02
   0.05583   6    0.42609  69   1.014E+05  7.820E-07  6.492E-02  2.930E+02  3.485E+02
   0.05583   6    0.43241  70   1.014E+05  1.091E-06  6.491E-02  2.930E+02  3.485E+02
   0.05583   6    0.43872  71   1.014E+05  9.657E-07  6.491E-02  2.930E+02  3.485E+02
   0.05583   6    0.44503  72   1.014E+05  8.865E-07  6.492E-02  2.930E+02  3.485E+02
   0.05583   6    0.45134  73   1.014E+05  8.083E-07  6.492E-02  2.930E+02  3.485E+02
   0.05583   6    0.45766  74   1.014E+05  7.192E-07  6.492E-02  2.930E+02  3.485E+02
   0.05583   6    0.46397  75   1.014E+05  6.310E-07  6.491E-02  2.930E+02  3.485E+02
   0.05583   6    0.47028  76   1.014E+05  5.369E-07  6.491E-02  2.930E+02  3.485E+02
   0.05583   6    0.47659  77   1.014E+05  4.496E-07  6.492E-02  2.930E+02  3.485E+02
   0.05583   6    0.48291  78   1.014E+05  3.774E-07  6.493E-02  2.930E+02  3.485E+02
   0.05583   6    0.48922  79   1.013E+05  3.042E-07  6.493E-02  2.930E+02  3.485E+02
   0.05583   6    0.49553  80   1.013E+05  2.027E-07  6.495E-02  2.930E+02  3.485E+02
   0.05583   6    0.50184  81   1.013E+05  1.386E-07  6.498E-02  2.930E+02  3.485E+02
   0.05583   6    0.50500  82   1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.485E+02
   0.06824   7    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.00316   2   1.019E+05  2.500E-06  6.484E-02  2.931E+02  2.930E+02
   0.06824   7    0.00947   3   1.019E+05  4.058E-06  6.490E-02  2.933E+02  2.930E+02
   0.06824   7    0.01578   4   1.019E+05  1.720E-06  6.490E-02  2.937E+02  2.930E+02
   0.06824   7    0.02209   5   1.019E+05 -1.723E-06  6.488E-02  2.944E+02  2.930E+02
   0.06824   7    0.02841   6   1.019E+05 -4.674E-06  6.486E-02  2.955E+02  2.930E+02
   0.06824   7    0.03472   7   1.019E+05 -1.302E-06  6.484E-02  2.974E+02  2.930E+02
   0.06824   7    0.04103   8   1.019E+05  3.115E-07  6.482E-02  3.006E+02  2.930E+02
   0.06824   7    0.04734   9   1.019E+05 -2.053E-07  6.481E-02  3.057E+02  2.930E+02
   0.06824   7    0.05366  10   1.018E+05 -2.555E-07  6.479E-02  3.134E+02  2.930E+02
   0.06824   7    0.05997  11   1.018E+05 -3.242E-07  6.478E-02  3.248E+02  2.930E+02
   0.06824   7    0.06628  12   1.018E+05 -3.353E-07  6.477E-02  3.409E+02  2.930E+02
   0.06824   7    0.07259  13   1.018E+05 -3.407E-07  6.476E-02  3.630E+02  2.930E+02
   0.06824   7    0.07891  14   1.018E+05 -3.992E-07  6.476E-02  3.922E+02  2.931E+02
   0.06824   7    0.08522  15   1.018E+05 -4.025E-07  6.469E-02  4.294E+02  2.956E+02
   0.06824   7    0.09153  16   1.018E+05 -2.759E-07  6.482E-02  4.752E+02  3.485E+02
   0.06824   7    0.09784  17   1.018E+05 -1.008E-07  6.476E-02  4.294E+02  3.485E+02
   0.06824   7    0.10416  18   1.018E+05  5.315E-08  6.476E-02  3.922E+02  3.485E+02
   0.06824   7    0.11047  19   1.018E+05  1.602E-07  6.476E-02  3.630E+02  3.485E+02
   0.06824   7    0.11678  20   1.018E+05  6.778E-07  6.476E-02  3.409E+02  3.485E+02
   0.06824   7    0.12309  21   1.018E+05 -1.185E-06  6.479E-02  3.248E+02  3.485E+02
   0.06824   7    0.12941  22   1.018E+05 -4.358E-06  6.479E-02  3.134E+02  3.485E+02
   0.06824   7    0.13572  23   1.018E+05 -1.052E-06  6.479E-02  3.057E+02  3.485E+02
   0.06824   7    0.14203  24   1.017E+05  8.531E-07  6.480E-02  3.006E+02  3.485E+02
   0.06824   7    0.14834  25   1.017E+05 -9.237E-08  6.482E-02  2.974E+02  3.485E+02
   0.06824   7    0.15466  26   1.017E+05  1.756E-06  6.482E-02  2.955E+02  3.485E+02
   0.06824   7    0.16097  27   1.017E+05  5.002E-06  6.483E-02  2.944E+02  3.485E+02
   0.06824   7    0.16728  28   1.017E+05  1.853E-06  6.484E-02  2.937E+02  3.485E+02
   0.06824   7    0.17359  29   1.017E+05  9.025E-08  6.485E-02  2.934E+02  3.485E+02
   0.06824   7    0.17991  30   1.017E+05  6.533E-07  6.485E-02  2.932E+02  3.485E+02
   0.06824   7    0.18622  31   1.017E+05  7.759E-07  6.486E-02  2.931E+02  3.485E+02
   0.06824   7    0.19253  32   1.017E+05  9.958E-07  6.487E-02  2.930E+02  3.485E+02
   0.06824   7    0.19884  33   1.017E+05  1.335E-06  6.488E-02  2.930E+02  3.485E+02
   0.06824   7    0.20516  34   1.017E+05  1.675E-06  6.488E-02  2.930E+02  3.485E+02
   0.06824   7    0.21147  35   1.017E+05  1.716E-06  6.489E-02  2.930E+02  3.485E+02
   0.06824   7    0.21778  36   1.017E+05  1.775E-06  6.490E-02  2.930E+02  3.485E+02
   0.06824   7    0.22409  37   1.017E+05  1.663E-06  6.490E-02  2.930E+02  3.485E+02
   0.06824   7    0.23041  38   1.016E+05  1.826E-06  6.489E-02  2.930E+02  3.485E+02
   0.06824   7    0.23672  39   1.016E+05  1.190E-06  6.490E-02  2.930E+02  3.485E+02
   0.06824   7    0.24303  40   1.016E+05  2.727E-06  6.491E-02  2.930E+02  3.485E+02
   0.06824   7    0.24934  41   1.016E+05  6.145E-06  6.491E-02  2.930E+02  3.485E+02
   0.06824   7    0.25566  42   1.016E+05  3.253E-06  6.492E-02  2.930E+02  3.485E+02
   0.06824   7    0.26197  43   1.016E+05  1.209E-06  6.491E-02  2.930E+02  3.485E+02
   0.06824   7    0.26828  44   1.016E+05  1.479E-06  6.491E-02  2.930E+02  3.485E+02
   0.06824   7    0.27459  45   1.016E+05  1.363E-06  6.491E-02  2.930E+02  3.485E+02
   0.06824   7    0.28091  46   1.016E+05  1.121E-06  6.492E-02  2.930E+02  3.485E+02
   0.06824   7    0.28722  47   1.016E+05  1.314E-06  6.492E-02  2.930E+02  3.485E+02
   0.06824   7    0.29353  48   1.016E+05  3.219E-06  6.492E-02  2.930E+02  3.485E+02
   0.06824   7    0.29984  49   1.016E+05  6.629E-06  6.492E-02  2.930E+02  3.485E+02
   0.06824   7    0.30616  50   1.016E+05  3.007E-06  6.492E-02  2.930E+02  3.485E+02
   0.06824   7    0.31247  51   1.015E+05  1.728E-06  6.492E-02  2.930E+02  3.485E+02
   0.06824   7    0.31878  52   1.015E+05  2.826E-06  6.492E-02  2.930E+02  3.485E+02
   0.06824   7    0.32509  53   1.015E+05  2.947E-06  6.493E-02  2.930E+02  3.485E+02
   0.06824   7    0.33141  54   1.015E+05  2.881E-06  6.493E-02  2.930E+02  3.485E+02
   0.06824   7    0.33772  55   1.015E+05  2.843E-06  6.492E-02  2.930E+02  3.485E+02
   0.06824   7    0.34403  56   1.015E+05  2.613E-06  6.492E-02  2.930E+02  3.485E+02
   0.06824   7    0.35034  57   1.015E+05  2.162E-06  6.493E-02  2.930E+02  3.485E+02
   0.06824   7    0.35666  58   1.015E+05  2.396E-06  6.492E-02  2.930E+02  3.485E+02
   0.06824   7    0.36297  59   1.015E+05  2.190E-06  6.491E-02  2.930E+02  3.485E+02
   0.06824   7    0.36928  60   1.015E+05  1.787E-06  6.491E-02  2.930E+02  3.485E+02
   0.06824   7    0.37559  61   1.015E+05  1.012E-06  6.492E-02  2.930E+02  3.485E+02
   0.06824   7    0.38191  62   1.015E+05  3.217E-06  6.492E-02  2.930E+02  3.485E+02
   0.06824   7    0.38822  63   1.015E+05  6.609E-06  6.492E-02  2.930E+02  3.485E+02
   0.06824   7    0.39453  64   1.015E+05  3.197E-06  6.492E-02  2.930E+02  3.485E+02
