# xp i yp j p u v ts tf
   0.00000   1    0.31247  51   1.013E+05 -3.147E-07 -1.051E-04  2.930E+02  1.629E+03
   0.00000   1    0.31878  52   1.013E+05 -5.763E-07 -1.071E-04  2.930E+02  1.623E+03
   0.00000   1    0.32509  53   1.013E+05 -5.652E-07 -1.110E-04  2.930E+02  1.618E+03
   0.00000   1    0.33141  54   1.013E+05 -5.996E-07 -1.045E-04  2.930E+02  1.613E+03
   0.00000   1    0.33772  55   1.013E+05 -3.404E-07 -9.236E-05  2.930E+02  1.609E+03
   0.00000   1    0.34403  56   1.013E+05 -1.172E-07 -8.450E-05  2.930E+02  1.604E+03
   0.00000   1    0.35034  57   1.013E+05 -7.030E-08 -8.320E-05  2.930E+02  1.600E+03
   0.00000   1    0.35666  58   1.013E+05 -3.084E-08 -7.626E-05  2.930E+02  1.596E+03
   0.00000   1    0.36297  59   1.013E+05 -2.467E-08 -6.562E-05  2.930E+02  1.593E+03
   0.00000   1    0.36928  60   1.013E+05 -1.443E-08 -5.475E-05  2.930E+02  1.589E+03
   0.00000   1    0.37559  61   1.013E+05 -1.018E-08 -4.359E-05  2.930E+02  1.585E+03
   0.00000   1    0.38191  62   1.013E+05 -6.920E-09 -3.226E-05  2.930E+02  1.582E+03
   0.00000   1    0.38822  63   1.013E+05 -4.920E-09 -2.205E-05  2.930E+02  1.579E+03
   0.00000   1    0.39453  64   1.013E+05 -3.545E-09 -1.301E-05  2.930E+02  1.576E+03
   0.00000   1    0.40084  65   1.013E+05 -2.607E-09 -4.075E-06  2.930E+02  1.573E+03
   0.00000   1    0.40716  66   1.013E+05 -1.949E-09  8.977E-06  2.930E+02  1.570E+03
   0.00000   1    0.41347  67   1.013E+05 -1.469E-09  2.858E-05  2.930E+02  1.567E+03
   0.00000   1    0.41978  68   1.013E+05 -1.111E-09  3.767E-05  2.930E+02  1.564E+03
   0.00000   1    0.42609  69   1.013E+05 -8.516E-10  3.976E-05  2.930E+02  1.561E+03
   0.00000   1    0.43241  70   1.013E+05 -6.573E-10  5.622E-05  2.930E+02  1.558E+03
   0.00000   1    0.43872  71   1.013E+05 -5.050E-10  6.558E-05  2.930E+02  1.556E+03
   0.00000   1    0.44503  72   1.013E+05 -3.941E-10  6.867E-05  2.930E+02  1.553E+03
   0.00000   1    0.45134  73   1.013E+05 -3.074E-10  8.188E-05  2.930E+02  1.551E+03
   0.00000   1    0.45766  74   1.013E+05 -2.342E-10  8.632E-05  2.930E+02  1.549E+03
   0.00000   1    0.46397  75   1.013E+05 -1.755E-10  9.344E-05  2.930E+02  1.547E+03
   0.00000   1    0.47028  76   1.013E+05 -1.209E-10  1.024E-04  2.930E+02  1.545E+03
   0.00000   1    0.47659  77   1.013E+05 -6.785E-11  1.036E-04  2.930E+02  1.544E+03
   0.00000   1    0.48291  78   1.013E+05 -1.268E-11  1.112E-04  2.930E+02  1.542E+03
   0.00000   1    0.48922  79   1.013E+05  6.500E-11  1.231E-04  2.930E+02  1.541E+03
   0.00000   1    0.49553  80   1.013E+05  1.768E-10  1.132E-04  2.930E+02  1.541E+03
   0.00000   1    0.50184  81   1.013E+05  2.173E-10 -1.735E-05  2.930E+02  1.540E+03
   0.00000   1    0.50500  82   1.013E+05  2.173E-10 -1.735E-05  2.930E+02  1.540E+03
   0.00620   2    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00620   2    0.00316   2   1.012E+05 -3.224E-07 -3.827E-03  2.930E+02  3.634E+02
   0.00620   2    0.00947   3   1.012E+05 -3.109E-07 -3.705E-03  2.930E+02  5.110E+02
   0.00620   2    0.01578   4   1.012E+05 -1.150E-07 -5.604E-03  2.930E+02  6.665E+02
   0.00620   2    0.02209   5   1.012E+05 -1.340E-07 -6.673E-03  2.931E+02  8.237E+02
   0.00620   2    0.02841   6   1.012E+05 -1.300E-07 -7.274E-03  2.932E+02  9.864E+02
   0.00620   2    0.03472   7   1.012E+05 -1.584E-07 -7.618E-03  2.934E+02  1.157E+03
   0.00620   2    0.04103   8   1.012E+05 -1.811E-07 -7.820E-03  2.939E+02  1.336E+03
   0.00620   2    0.04734   9   1.012E+05 -2.040E-07 -7.924E-03  2.951E+02  1.519E+03
   0.00620   2    0.05366  10   1.012E+05 -2.084E-07 -7.971E-03  2.975E+02  1.700E+03
   0.00620   2    0.05997  11   1.012E+05 -2.167E-07 -7.974E-03  3.021E+02  1.877E+03
   0.00620   2    0.06628  12   1.012E+05 -2.114E-07 -7.972E-03  3.103E+02  2.044E+03
   0.00620   2    0.07259  13   1.012E+05 -2.050E-07 -8.016E-03  3.242E+02  2.208E+03
   0.00620   2    0.07891  14   1.013E+05 -1.881E-07 -8.128E-03  3.461E+02  2.396E+03
   0.00620   2    0.08522  15   1.013E+05 -1.464E-07 -8.413E-03  3.782E+02  2.677E+03
   0.00620   2    0.09153  16   1.013E+05 -6.610E-08 -6.499E-03  4.222E+02  3.250E+03
   0.00620   2    0.09784  17   1.013E+05  1.446E-08 -6.487E-03  3.782E+02  3.105E+03
   0.00620   2    0.10416  18   1.013E+05  8.178E-08 -5.437E-03  3.461E+02  2.973E+03
   0.00620   2    0.11047  19   1.013E+05  1.247E-07 -4.424E-03  3.242E+02  2.853E+03
   0.00620   2    0.11678  20   1.013E+05  1.494E-07 -3.498E-03  3.103E+02  2.740E+03
   0.00620   2    0.12309  21   1.013E+05  1.647E-07 -2.650E-03  3.021E+02  2.634E+03
   0.00620   2    0.12941  22   1.013E+05  1.675E-07 -1.905E-03  2.975E+02  2.534E+03
   0.00620   2    0.13572  23   1.013E+05  1.651E-07 -1.293E-03  2.951E+02  2.439E+03
   0.00620   2    0.14203  24   1.013E+05  1.545E-07 -8.137E-04  2.939E+02  2.351E+03
   0.00620   2    0.14834  25   1.013E+05  1.379E-07 -4.424E-04  2.934E+02  2.271E+03
   0.00620   2    0.15466  26   1.013E+05  1.192E-07 -1.671E-04  2.932E+02  2.200E+03
   0.00620   2    0.16097  27   1.013E+05  1.009E-07  1.545E-05  2.931E+02  2.138E+03
   0.00620   2    0.16728  28   1.013E+05  8.387E-08  1.262E-04  2.930E+02  2.084E+03
   0.00620   2    0.17359  29   1.013E+05  6.873E-08  1.832E-04  2.930E+02  2.038E+03
   0.00620   2    0.17991  30   1.013E+05  5.561E-08  2.085E-04  2.930E+02  1.999E+03
   0.00620   2    0.18622  31   1.013E+05  4.449E-08  2.103E-04  2.930E+02  1.964E+03
   0.00620   2    0.19253  32   1.013E+05  3.524E-08  1.867E-04  2.930E+02  1.933E+03
   0.00620   2    0.19884  33   1.013E+05  2.767E-08  1.526E-04  2.930E+02  1.904E+03
   0.00620   2    0.20516  34   1.013E+05  2.157E-08  1.240E-04  2.930E+02  1.877E+03
   0.00620   2    0.21147  35   1.013E+05  1.674E-08  9.545E-05  2.930E+02  1.852E+03
   0.00620   2    0.21778  36   1.013E+05  1.295E-08  5.386E-05  2.930E+02  1.828E+03
   0.00620   2    0.22409  37   1.013E+05  1.001E-08  1.771E-05  2.930E+02  1.806E+03
   0.00620   2    0.23041  38   1.013E+05  7.770E-09 -1.677E-06  2.930E+02  1.785E+03
   0.00620   2    0.23672  39   1.013E+05  6.122E-09 -2.502E-05  2.930E+02  1.765E+03
   0.00620   2    0.24303  40   1.013E+05  4.945E-09 -5.423E-05  2.930E+02  1.747E+03
   0.00620   2    0.24934  41   1.013E+05  4.156E-09 -7.008E-05  2.930E+02  1.731E+03
   0.00620   2    0.25566  42   1.013E+05  3.679E-09 -7.597E-05  2.930E+02  1.715E+03
   0.00620   2    0.26197  43   1.013E+05  3.429E-09 -8.441E-05  2.930E+02  1.702E+03
   0.00620   2    0.26828  44   1.013E+05  3.024E-09 -9.950E-05  2.930E+02  1.689E+03
   0.00620   2    0.27459  45   1.013E+05  2.340E-09 -1.108E-04  2.930E+02  1.678E+03
   0.00620   2    0.28091  46   1.013E+05 -8.223E-10 -1.134E-04  2.930E+02  1.668E+03
   0.00620   2    0.28722  47   1.013E+05 -6.538E-09 -1.168E-04  2.930E+02  1.658E+03
   0.00620   2    0.29353  48   1.013E+05 -1.675E-08 -1.134E-04  2.930E+02  1.650E+03
   0.00620   2    0.29984  49   1.013E+05 -4.721E-08 -1.097E-04  2.930E+02  1.642E+03
   0.00620   2    0.30616  50   1.013E+05 -8.821E-08 -1.102E-04  2.930E+02  1.636E+03
   0.00620   2    0.31247  51   1.013E+05 -3.147E-07 -1.051E-04  2.930E+02  1.629E+03
   0.00620   2    0.31878  52   1.013E+05 -5.763E-07 -1.071E-04  2.930E+02  1.623E+03
   0.00620   2    0.32509  53   1.013E+05 -5.652E-07 -1.110E-04  2.930E+02  1.618E+03
   0.00620   2    0.33141  54   1.013E+05 -5.996E-07 -1.045E-04  2.930E+02  1.613E+03
   0.00620   2    0.33772  55   1.013E+05 -3.404E-07 -9.236E-05  2.930E+02  1.609E+03
   0.00620   2    0.34403  56   1.013E+05 -1.172E-07 -8.450E-05  2.930E+02  1.604E+03
   0.00620   2    0.35034  57   1.013E+05 -7.030E-08 -8.320E-05  2.930E+02  1.600E+03
   0.00620   2    0.35666  58   1.013E+05 -3.084E-08 -7.626E-05  2.930E+02  1.596E+03
   0.00620   2    0.36297  59   1.013E+05 -2.467E-08 -6.562E-05  2.930E+02  1.593E+03
   0.00620   2    0.36928  60   1.013E+05 -1.443E-08 -5.475E-05  2.930E+02  1.589E+03
   0.00620   2    0.37559  61   1.013E+05 -1.018E-08 -4.359E-05  2.930E+02  1.585E+03
   0.00620   2    0.38191  62   1.013E+05 -6.920E-09 -3.226E-05  2.930E+02  1.582E+03
   0.00620   2    0.38822  63   1.013E+05 -4.920E-09 -2.205E-05  2.930E+02  1.579E+03
   0.00620   2    0.39453  64   1.013E+05 -3.545E-09 -1.301E-05  2.930E+02  1.576E+03
   0.00620   2    0.40084  65   1.013E+05 -2.607E-09 -4.075E-06  2.930E+02  1.573E+03
   0.00620   2    0.40716  66   1.013E+05 -1.949E-09  8.977E-06  2.930E+02  1.570E+03
   0.00620   2    0.41347  67   1.013E+05 -1.469E-09  2.858E-05  2.930E+02  1.567E+03
   0.00620   2    0.41978  68   1.013E+05 -1.111E-09  3.767E-05  2.930E+02  1.564E+03
   0.00620   2    0.42609  69   1.013E+05 -8.516E-10  3.976E-05  2.930E+02  1.561E+03
   0.00620   2    0.43241  70   1.013E+05 -6.573E-10  5.622E-05  2.930E+02  1.558E+03
   0.00620   2    0.43872  71   1.013E+05 -5.050E-10  6.558E-05  2.930E+02  1.556E+03
   0.00620   2    0.44503  72   1.013E+05 -3.941E-10  6.867E-05  2.930E+02  1.553E+03
   0.00620   2    0.45134  73   1.013E+05 -3.074E-10  8.188E-05  2.930E+02  1.551E+03
   0.00620   2    0.45766  74   1.013E+05 -2.342E-10  8.632E-05  2.930E+02  1.549E+03
   0.00620   2    0.46397  75   1.013E+05 -1.755E-10  9.344E-05  2.930E+02  1.547E+03
   0.00620   2    0.47028  76   1.013E+05 -1.209E-10  1.024E-04  2.930E+02  1.545E+03
   0.00620   2    0.47659  77   1.013E+05 -6.785E-11  1.036E-04  2.930E+02  1.544E+03
   0.00620   2    0.48291  78   1.013E+05 -1.268E-11  1.112E-04  2.930E+02  1.542E+03
   0.00620   2    0.48922  79   1.013E+05  6.500E-11  1.231E-04  2.930E+02  1.541E+03
   0.00620   2    0.49553  80   1.013E+05  1.768E-10  1.132E-04  2.930E+02  1.541E+03
   0.00620   2    0.50184  81   1.013E+05  2.173E-10 -1.735E-05  2.930E+02  1.540E+03
   0.00620   2    0.50500  82   1.013E+05  0.000E+00 -1.735E-05  2.930E+02  1.540E+03
   0.01861   3    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.01861   3    0.00316   2   1.012E+05 -1.581E-06 -3.828E-03  2.930E+02  3.634E+02
   0.01861   3    0.00947   3   1.012E+05  8.502E-07 -3.705E-03  2.930E+02  5.111E+02
   0.01861   3    0.01578   4   1.012E+05  1.427E-07 -5.604E-03  2.930E+02  6.666E+02
   0.01861   3    0.02209   5   1.012E+05 -1.878E-07 -6.673E-03  2.931E+02  8.238E+02
   0.01861   3    0.02841   6   1.012E+05 -2.638E-07 -7.275E-03  2.932E+02  9.865E+02
   0.01861   3    0.03472   7   1.012E+05 -3.676E-07 -7.619E-03  2.934E+02  1.157E+03
   0.01861   3    0.04103   8   1.012E+05 -4.238E-07 -7.821E-03  2.939E+02  1.336E+03
   0.01861   3    0.04734   9   1.012E+05 -4.633E-07 -7.925E-03  2.951E+02  1.519E+03
   0.01861   3    0.05366  10   1.012E+05 -4.723E-07 -7.972E-03  2.975E+02  1.700E+03
   0.01861   3    0.05997  11   1.012E+05 -4.873E-07 -7.975E-03  3.021E+02  1.876E+03
   0.01861   3    0.06628  12   1.012E+05 -4.898E-07 -7.973E-03  3.103E+02  2.044E+03
   0.01861   3    0.07259  13   1.012E+05 -4.843E-07 -8.018E-03  3.242E+02  2.208E+03
   0.01861   3    0.07891  14   1.013E+05 -4.541E-07 -8.130E-03  3.461E+02  2.395E+03
   0.01861   3    0.08522  15   1.013E+05 -3.348E-07 -8.415E-03  3.782E+02  2.677E+03
   0.01861   3    0.09153  16   1.013E+05 -1.904E-07 -6.501E-03  4.222E+02  3.250E+03
   0.01861   3    0.09784  17   1.013E+05 -1.806E-07 -6.489E-03  3.782E+02  3.105E+03
   0.01861   3    0.10416  18   1.013E+05  6.846E-08 -5.438E-03  3.461E+02  2.973E+03
   0.01861   3    0.11047  19   1.013E+05  3.158E-07 -4.425E-03  3.242E+02  2.852E+03
   0.01861   3    0.11678  20   1.013E+05  3.880E-07 -3.499E-03  3.103E+02  2.740E+03
   0.01861   3    0.12309  21   1.013E+05  4.260E-07 -2.651E-03  3.021E+02  2.634E+03
   0.01861   3    0.12941  22   1.013E+05  4.196E-07 -1.905E-03  2.975E+02  2.534E+03
   0.01861   3    0.13572  23   1.013E+05  4.204E-07 -1.293E-03  2.951E+02  2.439E+03
   0.01861   3    0.14203  24   1.013E+05  3.973E-07 -8.142E-04  2.939E+02  2.351E+03
   0.01861   3    0.14834  25   1.013E+05  3.458E-07 -4.428E-04  2.934E+02  2.271E+03
   0.01861   3    0.15466  26   1.013E+05  2.938E-07 -1.674E-04  2.932E+02  2.200E+03
   0.01861   3    0.16097  27   1.013E+05  2.455E-07  1.522E-05  2.931E+02  2.138E+03
   0.01861   3    0.16728  28   1.013E+05  2.025E-07  1.260E-04  2.930E+02  2.084E+03
   0.01861   3    0.17359  29   1.013E+05  1.649E-07  1.831E-04  2.930E+02  2.038E+03
   0.01861   3    0.17991  30   1.013E+05  1.328E-07  2.084E-04  2.930E+02  1.999E+03
   0.01861   3    0.18622  31   1.013E+05  1.058E-07  2.102E-04  2.930E+02  1.964E+03
   0.01861   3    0.19253  32   1.013E+05  8.343E-08  1.867E-04  2.930E+02  1.933E+03
   0.01861   3    0.19884  33   1.013E+05  6.527E-08  1.525E-04  2.930E+02  1.904E+03
   0.01861   3    0.20516  34   1.013E+05  5.072E-08  1.240E-04  2.930E+02  1.877E+03
   0.01861   3    0.21147  35   1.013E+05  3.922E-08  9.543E-05  2.930E+02  1.852E+03
   0.01861   3    0.21778  36   1.013E+05  3.025E-08  5.384E-05  2.930E+02  1.828E+03
   0.01861   3    0.22409  37   1.013E+05  2.334E-08  1.770E-05  2.930E+02  1.806E+03
   0.01861   3    0.23041  38   1.013E+05  1.813E-08 -1.687E-06  2.930E+02  1.785E+03
   0.01861   3    0.23672  39   1.013E+05  1.434E-08 -2.503E-05  2.930E+02  1.765E+03
   0.01861   3    0.24303  40   1.013E+05  1.175E-08 -5.424E-05  2.930E+02  1.747E+03
   0.01861   3    0.24934  41   1.013E+05  1.022E-08 -7.008E-05  2.930E+02  1.731E+03
   0.01861   3    0.25566  42   1.013E+05  9.648E-09 -7.598E-05  2.930E+02  1.715E+03
   0.01861   3    0.26197  43   1.013E+05  1.023E-08 -8.441E-05  2.930E+02  1.702E+03
   0.01861   3    0.26828  44   1.013E+05  1.071E-08 -9.951E-05  2.930E+02  1.689E+03
   0.01861   3    0.27459  45   1.013E+05  1.454E-08 -1.108E-04  2.930E+02  1.678E+03
   0.01861   3    0.28091  46   1.013E+05  8.712E-09 -1.135E-04  2.930E+02  1.668E+03
   0.01861   3    0.28722  47   1.013E+05  1.566E-08 -1.168E-04  2.930E+02  1.658E+03
   0.01861   3    0.29353  48   1.013E+05  4.806E-08 -1.135E-04  2.930E+02  1.650E+03
   0.01861   3    0.29984  49   1.013E+05  2.819E-08 -1.098E-04  2.930E+02  1.642E+03
   0.01861   3    0.30616  50   1.013E+05  5.391E-07 -1.108E-04  2.930E+02  1.636E+03
   0.01861   3    0.31247  51   1.013E+05 -1.562E-06 -1.061E-04  2.930E+02  1.629E+03
   0.01861   3    0.31878  52   1.013E+05 -5.178E-06 -1.076E-04  2.930E+02  1.623E+03
   0.01861   3    0.32509  53   1.013E+05 -2.107E-06 -1.110E-04  2.930E+02  1.618E+03
   0.01861   3    0.33141  54   1.013E+05 -1.774E-07 -1.041E-04  2.930E+02  1.613E+03
   0.01861   3    0.33772  55   1.013E+05 -4.463E-07 -9.140E-05  2.930E+02  1.609E+03
   0.01861   3    0.34403  56   1.013E+05 -2.012E-07 -8.396E-05  2.930E+02  1.604E+03
   0.01861   3    0.35034  57   1.013E+05 -1.958E-07 -8.302E-05  2.930E+02  1.600E+03
   0.01861   3    0.35666  58   1.013E+05 -1.792E-07 -7.617E-05  2.930E+02  1.596E+03
   0.01861   3    0.36297  59   1.013E+05 -1.283E-07 -6.559E-05  2.930E+02  1.593E+03
   0.01861   3    0.36928  60   1.013E+05 -7.645E-08 -5.472E-05  2.930E+02  1.589E+03
   0.01861   3    0.37559  61   1.013E+05 -4.732E-08 -4.358E-05  2.930E+02  1.585E+03
   0.01861   3    0.38191  62   1.013E+05 -2.844E-08 -3.225E-05  2.930E+02  1.582E+03
   0.01861   3    0.38822  63   1.013E+05 -1.769E-08 -2.204E-05  2.930E+02  1.579E+03
   0.01861   3    0.39453  64   1.013E+05 -1.131E-08 -1.301E-05  2.930E+02  1.576E+03
   0.01861   3    0.40084  65   1.013E+05 -7.514E-09 -4.072E-06  2.930E+02  1.573E+03
   0.01861   3    0.40716  66   1.013E+05 -5.172E-09  8.979E-06  2.930E+02  1.570E+03
   0.01861   3    0.41347  67   1.013E+05 -3.665E-09  2.858E-05  2.930E+02  1.567E+03
   0.01861   3    0.41978  68   1.013E+05 -2.653E-09  3.767E-05  2.930E+02  1.564E+03
   0.01861   3    0.42609  69   1.013E+05 -1.960E-09  3.977E-05  2.930E+02  1.561E+03
   0.01861   3    0.43241  70   1.013E+05 -1.467E-09  5.622E-05  2.930E+02  1.558E+03
   0.01861   3    0.43872  71   1.013E+05 -1.103E-09  6.558E-05  2.930E+02  1.556E+03
   0.01861   3    0.44503  72   1.013E+05 -8.385E-10  6.867E-05  2.930E+02  1.553E+03
   0.01861   3    0.45134  73   1.013E+05 -6.381E-10  8.188E-05  2.930E+02  1.551E+03
   0.01861   3    0.45766  74   1.013E+05 -4.786E-10  8.632E-05  2.930E+02  1.549E+03
   0.01861   3    0.46397  75   1.013E+05 -3.530E-10  9.344E-05  2.930E+02  1.547E+03
   0.01861   3    0.47028  76   1.013E+05 -2.448E-10  1.024E-04  2.930E+02  1.545E+03
   0.01861   3    0.47659  77   1.013E+05 -1.474E-10  1.036E-04  2.930E+02  1.544E+03
   0.01861   3    0.48291  78   1.013E+05 -5.455E-11  1.112E-04  2.930E+02  1.542E+03
   0.01861   3    0.48922  79   1.013E+05  5.587E-11  1.231E-04  2.930E+02  1.541E+03
   0.01861   3    0.49553  80   1.013E+05  1.918E-10  1.132E-04  2.930E+02  1.541E+03
   0.01861   3    0.50184  81   1.013E+05  2.480E-10 -1.735E-05  2.930E+02  1.540E+03
   0.01861   3    0.50500  82   1.013E+05  0.000E+00 -1.735E-05  2.930E+02  1.540E+03
   0.03102   4    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.03102   4    0.00316   2   1.012E+05  5.817E-08 -3.824E-03  2.930E+02  3.634E+02
   0.03102   4    0.00947   3   1.012E+05  4.319E-06 -3.704E-03  2.930E+02  5.111E+02
   0.03102   4    0.01578   4   1.012E+05  9.704E-07 -5.605E-03  2.930E+02  6.668E+02
   0.03102   4    0.02209   5   1.012E+05 -9.550E-07 -6.675E-03  2.931E+02  8.240E+02
   0.03102   4    0.02841   6   1.012E+05 -2.148E-07 -7.276E-03  2.932E+02  9.867E+02
   0.03102   4    0.03472   7   1.012E+05 -4.751E-07 -7.620E-03  2.934E+02  1.157E+03
   0.03102   4    0.04103   8   1.012E+05 -4.711E-07 -7.822E-03  2.939E+02  1.336E+03
   0.03102   4    0.04734   9   1.012E+05 -4.721E-07 -7.926E-03  2.951E+02  1.519E+03
   0.03102   4    0.05366  10   1.012E+05 -4.493E-07 -7.974E-03  2.975E+02  1.700E+03
   0.03102   4    0.05997  11   1.012E+05 -4.813E-07 -7.977E-03  3.021E+02  1.876E+03
   0.03102   4    0.06628  12   1.012E+05 -5.221E-07 -7.975E-03  3.103E+02  2.043E+03
   0.03102   4    0.07259  13   1.012E+05 -5.247E-07 -8.021E-03  3.242E+02  2.208E+03
   0.03102   4    0.07891  14   1.013E+05 -4.875E-07 -8.133E-03  3.461E+02  2.395E+03
   0.03102   4    0.08522  15   1.013E+05 -3.457E-07 -8.419E-03  3.782E+02  2.676E+03
   0.03102   4    0.09153  16   1.013E+05 -1.770E-07 -6.506E-03  4.222E+02  3.249E+03
   0.03102   4    0.09784  17   1.013E+05 -1.538E-07 -6.490E-03  3.782E+02  3.105E+03
   0.03102   4    0.10416  18   1.013E+05  1.157E-07 -5.439E-03  3.461E+02  2.973E+03
   0.03102   4    0.11047  19   1.013E+05  3.958E-07 -4.426E-03  3.242E+02  2.852E+03
   0.03102   4    0.11678  20   1.013E+05  4.846E-07 -3.500E-03  3.103E+02  2.740E+03
   0.03102   4    0.12309  21   1.013E+05  5.281E-07 -2.653E-03  3.021E+02  2.633E+03
   0.03102   4    0.12941  22   1.013E+05  5.247E-07 -1.907E-03  2.975E+02  2.533E+03
   0.03102   4    0.13572  23   1.013E+05  5.060E-07 -1.295E-03  2.951E+02  2.439E+03
   0.03102   4    0.14203  24   1.013E+05  4.503E-07 -8.152E-04  2.939E+02  2.351E+03
   0.03102   4    0.14834  25   1.013E+05  3.974E-07 -4.435E-04  2.934E+02  2.271E+03
   0.03102   4    0.15466  26   1.013E+05  3.398E-07 -1.679E-04  2.932E+02  2.200E+03
