VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  4.387E-01  1.014E+05  8.946E-07  6.499E-02  2.930E+02  3.483E+02
  0.000E+00  4.450E-01  1.014E+05  7.794E-07  6.500E-02  2.930E+02  3.483E+02
  0.000E+00  4.513E-01  1.014E+05  4.431E-07  6.501E-02  2.930E+02  3.483E+02
  0.000E+00  4.577E-01  1.014E+05  3.240E-07  6.500E-02  2.930E+02  3.483E+02
  0.000E+00  4.640E-01  1.014E+05  5.794E-08  6.499E-02  2.930E+02  3.483E+02
  0.000E+00  4.703E-01  1.014E+05  2.273E-07  6.499E-02  2.930E+02  3.483E+02
  0.000E+00  4.766E-01  1.014E+05  1.955E-07  6.500E-02  2.930E+02  3.483E+02
  0.000E+00  4.829E-01  1.014E+05  6.404E-07  6.500E-02  2.930E+02  3.483E+02
  0.000E+00  4.892E-01  1.013E+05 -1.157E-06  6.500E-02  2.930E+02  3.483E+02
  0.000E+00  4.955E-01  1.013E+05 -2.230E-05  6.499E-02  2.930E+02  3.483E+02
  0.000E+00  5.018E-01  1.013E+05  1.359E-10  6.499E-02  2.930E+02  3.483E+02
  0.000E+00  5.050E-01  1.013E+05  1.359E-10  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.156E-03  1.019E+05 -1.855E-07  6.501E-02  2.932E+02  2.930E+02
  6.203E-03  9.469E-03  1.019E+05 -1.449E-07  6.499E-02  2.935E+02  2.930E+02
  6.203E-03  1.578E-02  1.019E+05 -1.334E-07  6.499E-02  2.941E+02  2.930E+02
  6.203E-03  2.209E-02  1.019E+05 -1.180E-07  6.499E-02  2.950E+02  2.930E+02
  6.203E-03  2.841E-02  1.019E+05 -1.085E-07  6.499E-02  2.966E+02  2.930E+02
  6.203E-03  3.472E-02  1.019E+05 -1.092E-07  6.498E-02  2.991E+02  2.930E+02
  6.203E-03  4.103E-02  1.019E+05 -9.901E-08  6.497E-02  3.031E+02  2.930E+02
  6.203E-03  4.734E-02  1.019E+05 -1.123E-07  6.497E-02  3.091E+02  2.930E+02
  6.203E-03  5.366E-02  1.018E+05  5.464E-08  6.497E-02  3.180E+02  2.930E+02
  6.203E-03  5.997E-02  1.018E+05 -1.297E-07  6.497E-02  3.307E+02  2.930E+02
  6.203E-03  6.628E-02  1.018E+05 -1.413E-07  6.496E-02  3.482E+02  2.930E+02
  6.203E-03  7.259E-02  1.018E+05 -2.059E-07  6.495E-02  3.716E+02  2.930E+02
  6.203E-03  7.891E-02  1.018E+05 -2.770E-07  6.495E-02  4.019E+02  2.931E+02
  6.203E-03  8.522E-02  1.018E+05 -3.500E-07  6.489E-02  4.397E+02  2.956E+02
  6.203E-03  9.153E-02  1.018E+05 -3.359E-07  6.502E-02  4.858E+02  3.483E+02
  6.203E-03  9.784E-02  1.018E+05 -2.612E-07  6.495E-02  4.397E+02  3.483E+02
  6.203E-03  1.042E-01  1.018E+05  2.675E-07  6.495E-02  4.019E+02  3.483E+02
  6.203E-03  1.105E-01  1.018E+05 -1.419E-06  6.496E-02  3.716E+02  3.483E+02
  6.203E-03  1.168E-01  1.018E+05 -2.215E-05  6.496E-02  3.482E+02  3.483E+02
  6.203E-03  1.231E-01  1.018E+05 -1.406E-06  6.495E-02  3.307E+02  3.483E+02
  6.203E-03  1.294E-01  1.018E+05  4.897E-07  6.495E-02  3.180E+02  3.483E+02
  6.203E-03  1.357E-01  1.018E+05  5.814E-08  6.495E-02  3.091E+02  3.483E+02
  6.203E-03  1.420E-01  1.017E+05  7.515E-08  6.495E-02  3.031E+02  3.483E+02
  6.203E-03  1.483E-01  1.017E+05  6.905E-08  6.495E-02  2.991E+02  3.483E+02
  6.203E-03  1.547E-01  1.017E+05  8.896E-08  6.495E-02  2.966E+02  3.483E+02
  6.203E-03  1.610E-01  1.017E+05  1.019E-07  6.496E-02  2.951E+02  3.483E+02
  6.203E-03  1.673E-01  1.017E+05  1.145E-07  6.496E-02  2.941E+02  3.483E+02
  6.203E-03  1.736E-01  1.017E+05  1.248E-07  6.496E-02  2.936E+02  3.483E+02
  6.203E-03  1.799E-01  1.017E+05 -2.642E-08  6.497E-02  2.933E+02  3.483E+02
  6.203E-03  1.862E-01  1.017E+05  1.476E-08  6.497E-02  2.932E+02  3.483E+02
  6.203E-03  1.925E-01  1.017E+05  2.302E-07  6.496E-02  2.931E+02  3.483E+02
  6.203E-03  1.988E-01  1.017E+05  3.398E-08  6.497E-02  2.930E+02  3.483E+02
  6.203E-03  2.052E-01  1.017E+05  1.388E-08  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  2.115E-01  1.017E+05  1.927E-07  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  2.178E-01  1.017E+05  2.102E-07  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  2.241E-01  1.017E+05  2.944E-07  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  2.304E-01  1.016E+05  3.228E-07  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  2.367E-01  1.016E+05  7.627E-07  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  2.430E-01  1.016E+05  6.434E-07  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  2.493E-01  1.016E+05  6.152E-07  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  2.557E-01  1.016E+05  9.751E-07  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  2.620E-01  1.016E+05  1.532E-06  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  2.683E-01  1.016E+05  9.794E-07  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  2.746E-01  1.016E+05  7.057E-07  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  2.809E-01  1.016E+05  7.118E-07  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  2.872E-01  1.016E+05  9.118E-07  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  2.935E-01  1.016E+05  7.792E-07  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  2.998E-01  1.016E+05  2.533E-06  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  3.062E-01  1.016E+05  2.392E-05  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  3.125E-01  1.015E+05  2.970E-06  6.500E-02  2.930E+02  3.483E+02
  6.203E-03  3.188E-01  1.015E+05  7.562E-07  6.500E-02  2.930E+02  3.483E+02
  6.203E-03  3.251E-01  1.015E+05  1.166E-06  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  3.314E-01  1.015E+05  1.307E-06  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  3.377E-01  1.015E+05  9.187E-07  6.500E-02  2.930E+02  3.483E+02
  6.203E-03  3.440E-01  1.015E+05  9.682E-07  6.500E-02  2.930E+02  3.483E+02
  6.203E-03  3.503E-01  1.015E+05  1.094E-06  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  3.567E-01  1.015E+05  1.270E-06  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  3.630E-01  1.015E+05  4.210E-07  6.500E-02  2.930E+02  3.483E+02
  6.203E-03  3.693E-01  1.015E+05  1.985E-06  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  3.756E-01  1.015E+05  2.309E-05  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  3.819E-01  1.015E+05  2.212E-06  6.500E-02  2.930E+02  3.483E+02
  6.203E-03  3.882E-01  1.015E+05  6.283E-07  6.500E-02  2.930E+02  3.483E+02
  6.203E-03  3.945E-01  1.015E+05  9.972E-07  6.500E-02  2.930E+02  3.483E+02
  6.203E-03  4.008E-01  1.014E+05  2.066E-06  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  4.072E-01  1.014E+05  2.296E-05  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  4.135E-01  1.014E+05  2.053E-06  6.500E-02  2.930E+02  3.483E+02
  6.203E-03  4.198E-01  1.014E+05  3.103E-07  6.501E-02  2.930E+02  3.483E+02
  6.203E-03  4.261E-01  1.014E+05  6.861E-07  6.500E-02  2.930E+02  3.483E+02
  6.203E-03  4.324E-01  1.014E+05  8.550E-07  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  4.387E-01  1.014E+05  8.946E-07  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  4.450E-01  1.014E+05  7.794E-07  6.500E-02  2.930E+02  3.483E+02
  6.203E-03  4.513E-01  1.014E+05  4.431E-07  6.501E-02  2.930E+02  3.483E+02
  6.203E-03  4.577E-01  1.014E+05  3.240E-07  6.500E-02  2.930E+02  3.483E+02
  6.203E-03  4.640E-01  1.014E+05  5.794E-08  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  4.703E-01  1.014E+05  2.273E-07  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  4.766E-01  1.014E+05  1.955E-07  6.500E-02  2.930E+02  3.483E+02
  6.203E-03  4.829E-01  1.014E+05  6.404E-07  6.500E-02  2.930E+02  3.483E+02
  6.203E-03  4.892E-01  1.013E+05 -1.157E-06  6.500E-02  2.930E+02  3.483E+02
  6.203E-03  4.955E-01  1.013E+05 -2.230E-05  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  5.018E-01  1.013E+05  1.359E-10  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.156E-03  1.019E+05 -4.876E-07  6.501E-02  2.932E+02  2.930E+02
  1.861E-02  9.469E-03  1.019E+05 -7.548E-08  6.499E-02  2.935E+02  2.930E+02
  1.861E-02  1.578E-02  1.019E+05 -2.524E-07  6.499E-02  2.941E+02  2.930E+02
  1.861E-02  2.209E-02  1.019E+05 -2.385E-07  6.499E-02  2.950E+02  2.930E+02
  1.861E-02  2.841E-02  1.019E+05 -2.510E-07  6.499E-02  2.966E+02  2.930E+02
  1.861E-02  3.472E-02  1.019E+05 -2.729E-07  6.498E-02  2.991E+02  2.930E+02
  1.861E-02  4.103E-02  1.019E+05 -2.694E-07  6.497E-02  3.031E+02  2.930E+02
  1.861E-02  4.734E-02  1.019E+05 -2.900E-07  6.497E-02  3.091E+02  2.930E+02
  1.861E-02  5.366E-02  1.018E+05 -1.047E-07  6.497E-02  3.180E+02  2.930E+02
  1.861E-02  5.997E-02  1.018E+05 -2.928E-07  6.497E-02  3.307E+02  2.930E+02
  1.861E-02  6.628E-02  1.018E+05 -1.328E-07  6.496E-02  3.482E+02  2.930E+02
  1.861E-02  7.259E-02  1.018E+05 -4.285E-07  6.495E-02  3.716E+02  2.930E+02
  1.861E-02  7.891E-02  1.018E+05 -7.115E-07  6.495E-02  4.019E+02  2.931E+02
  1.861E-02  8.522E-02  1.018E+05 -1.064E-06  6.489E-02  4.397E+02  2.956E+02
  1.861E-02  9.153E-02  1.018E+05 -9.219E-07  6.502E-02  4.858E+02  3.483E+02
  1.861E-02  9.784E-02  1.018E+05 -7.308E-07  6.495E-02  4.397E+02  3.483E+02
  1.861E-02  1.042E-01  1.018E+05 -2.270E-07  6.495E-02  4.019E+02  3.483E+02
  1.861E-02  1.105E-01  1.018E+05 -2.054E-06  6.496E-02  3.716E+02  3.483E+02
  1.861E-02  1.168E-01  1.018E+05 -5.696E-06  6.496E-02  3.482E+02  3.483E+02
  1.861E-02  1.231E-01  1.018E+05 -1.809E-06  6.496E-02  3.307E+02  3.483E+02
  1.861E-02  1.294E-01  1.018E+05  3.075E-07  6.495E-02  3.180E+02  3.483E+02
  1.861E-02  1.357E-01  1.018E+05  1.838E-09  6.495E-02  3.091E+02  3.483E+02
  1.861E-02  1.420E-01  1.017E+05  1.164E-07  6.495E-02  3.031E+02  3.483E+02
  1.861E-02  1.483E-01  1.017E+05  1.625E-07  6.495E-02  2.991E+02  3.483E+02
  1.861E-02  1.547E-01  1.017E+05  2.373E-07  6.495E-02  2.966E+02  3.483E+02
  1.861E-02  1.610E-01  1.017E+05  3.119E-07  6.496E-02  2.951E+02  3.483E+02
  1.861E-02  1.673E-01  1.017E+05  4.025E-07  6.496E-02  2.941E+02  3.483E+02
  1.861E-02  1.736E-01  1.017E+05  6.403E-07  6.496E-02  2.936E+02  3.483E+02
  1.861E-02  1.799E-01  1.017E+05  7.424E-07  6.497E-02  2.933E+02  3.483E+02
  1.861E-02  1.862E-01  1.017E+05  8.101E-07  6.497E-02  2.932E+02  3.483E+02
  1.861E-02  1.925E-01  1.017E+05  1.234E-06  6.496E-02  2.931E+02  3.483E+02
  1.861E-02  1.988E-01  1.017E+05  1.016E-06  6.497E-02  2.930E+02  3.483E+02
  1.861E-02  2.052E-01  1.017E+05  6.271E-07  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  2.115E-01  1.017E+05  6.243E-07  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  2.178E-01  1.017E+05  4.329E-07  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  2.241E-01  1.017E+05  7.280E-07  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  2.304E-01  1.016E+05  7.936E-07  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  2.367E-01  1.016E+05  1.279E-06  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  2.430E-01  1.016E+05  1.116E-06  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  2.493E-01  1.016E+05  6.861E-07  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  2.557E-01  1.016E+05  2.836E-06  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  2.620E-01  1.016E+05  6.052E-06  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  2.683E-01  1.016E+05  2.593E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  2.746E-01  1.016E+05  9.022E-07  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  2.809E-01  1.016E+05  1.720E-06  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  2.872E-01  1.016E+05  1.941E-06  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  2.935E-01  1.016E+05  1.650E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  2.998E-01  1.016E+05  3.785E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  3.062E-01  1.016E+05  7.978E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  3.125E-01  1.015E+05  3.992E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  3.188E-01  1.015E+05  1.243E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  3.251E-01  1.015E+05  3.614E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  3.314E-01  1.015E+05  6.573E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  3.377E-01  1.015E+05  3.006E-06  6.500E-02  2.930E+02  3.483E+02
  1.861E-02  3.440E-01  1.015E+05  8.412E-07  6.500E-02  2.930E+02  3.483E+02
  1.861E-02  3.503E-01  1.015E+05  3.491E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  3.567E-01  1.015E+05  6.570E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  3.630E-01  1.015E+05  2.551E-06  6.500E-02  2.930E+02  3.483E+02
  1.861E-02  3.693E-01  1.015E+05  3.178E-06  6.500E-02  2.930E+02  3.483E+02
  1.861E-02  3.756E-01  1.015E+05  8.146E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  3.819E-01  1.015E+05  4.239E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  3.882E-01  1.015E+05  2.158E-06  6.500E-02  2.930E+02  3.483E+02
  1.861E-02  3.945E-01  1.015E+05  2.161E-06  6.500E-02  2.930E+02  3.483E+02
  1.861E-02  4.008E-01  1.014E+05  3.680E-06  6.500E-02  2.930E+02  3.483E+02
  1.861E-02  4.072E-01  1.014E+05  7.990E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  4.135E-01  1.014E+05  3.928E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  4.198E-01  1.014E+05  1.668E-06  6.500E-02  2.930E+02  3.483E+02
  1.861E-02  4.261E-01  1.014E+05  1.035E-06  6.500E-02  2.930E+02  3.483E+02
  1.861E-02  4.324E-01  1.014E+05  2.980E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  4.387E-01  1.014E+05  6.367E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  4.450E-01  1.014E+05  2.845E-06  6.500E-02  2.930E+02  3.483E+02
  1.861E-02  4.513E-01  1.014E+05  3.809E-07  6.500E-02  2.930E+02  3.483E+02
  1.861E-02  4.577E-01  1.014E+05  5.963E-07  6.500E-02  2.930E+02  3.483E+02
  1.861E-02  4.640E-01  1.014E+05  3.116E-07  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  4.703E-01  1.014E+05  5.072E-07  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  4.766E-01  1.014E+05  3.551E-07  6.500E-02  2.930E+02  3.483E+02
  1.861E-02  4.829E-01  1.014E+05  6.659E-07  6.500E-02  2.930E+02  3.483E+02
  1.861E-02  4.892E-01  1.013E+05 -1.333E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  4.955E-01  1.013E+05 -5.275E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  5.018E-01  1.013E+05 -5.634E-08  6.500E-02  2.930E+02  3.483E+02
  1.861E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  3.483E+02
  3.102E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.156E-03  1.019E+05 -6.417E-07  6.501E-02  2.932E+02  2.930E+02
  3.102E-02  9.469E-03  1.019E+05 -2.216E-07  6.499E-02  2.935E+02  2.930E+02
  3.102E-02  1.578E-02  1.019E+05 -3.781E-07  6.499E-02  2.941E+02  2.930E+02
  3.102E-02  2.209E-02  1.019E+05 -3.564E-07  6.499E-02  2.950E+02  2.930E+02
  3.102E-02  2.841E-02  1.019E+05 -1.694E-07  6.499E-02  2.966E+02  2.930E+02
  3.102E-02  3.472E-02  1.019E+05 -3.666E-07  6.498E-02  2.991E+02  2.930E+02
  3.102E-02  4.103E-02  1.019E+05 -3.522E-07  6.497E-02  3.031E+02  2.930E+02
  3.102E-02  4.734E-02  1.019E+05 -3.443E-07  6.497E-02  3.091E+02  2.930E+02
  3.102E-02  5.366E-02  1.018E+05 -2.919E-07  6.497E-02  3.180E+02  2.930E+02
  3.102E-02  5.997E-02  1.018E+05 -1.011E-07  6.497E-02  3.307E+02  2.930E+02
  3.102E-02  6.628E-02  1.018E+05  7.025E-08  6.496E-02  3.482E+02  2.930E+02
  3.102E-02  7.259E-02  1.018E+05 -2.228E-07  6.495E-02  3.716E+02  2.930E+02
  3.102E-02  7.891E-02  1.018E+05 -7.230E-07  6.495E-02  4.019E+02  2.931E+02
  3.102E-02  8.522E-02  1.018E+05 -1.265E-06  6.489E-02  4.397E+02  2.956E+02
  3.102E-02  9.153E-02  1.018E+05 -1.396E-06  6.502E-02  4.858E+02  3.483E+02
  3.102E-02  9.784E-02  1.018E+05 -1.279E-06  6.495E-02  4.397E+02  3.483E+02
  3.102E-02  1.042E-01  1.018E+05 -1.289E-06  6.495E-02  4.019E+02  3.483E+02
  3.102E-02  1.105E-01  1.018E+05 -1.210E-06  6.495E-02  3.716E+02  3.483E+02
  3.102E-02  1.168E-01  1.018E+05 -1.167E-06  6.496E-02  3.482E+02  3.483E+02
  3.102E-02  1.231E-01  1.018E+05 -6.745E-07  6.496E-02  3.307E+02  3.483E+02
  3.102E-02  1.294E-01  1.018E+05 -2.412E-07  6.495E-02  3.180E+02  3.483E+02
  3.102E-02  1.357E-01  1.018E+05 -5.102E-08  6.495E-02  3.091E+02  3.483E+02
  3.102E-02  1.420E-01  1.017E+05  8.927E-08  6.495E-02  3.031E+02  3.483E+02
  3.102E-02  1.483E-01  1.017E+05  1.805E-07  6.495E-02  2.991E+02  3.483E+02
  3.102E-02  1.547E-01  1.017E+05  2.281E-07  6.495E-02  2.966E+02  3.483E+02
  3.102E-02  1.610E-01  1.017E+05  2.868E-07  6.496E-02  2.951E+02  3.483E+02
  3.102E-02  1.673E-01  1.017E+05 -1.273E-07  6.496E-02  2.941E+02  3.483E+02
  3.102E-02  1.736E-01  1.017E+05  1.741E-06  6.496E-02  2.936E+02  3.483E+02
  3.102E-02  1.799E-01  1.017E+05  5.027E-06  6.497E-02  2.933E+02  3.483E+02
