VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  6.203E-03  9.784E-02  1.018E+05  2.686E-08  6.482E-02  4.443E+02  2.930E+02
  6.203E-03  1.042E-01  1.018E+05  4.855E-08  6.482E-02  4.078E+02  2.930E+02
  6.203E-03  1.105E-01  1.018E+05  9.270E-08  6.482E-02  3.772E+02  2.930E+02
  6.203E-03  1.168E-01  1.018E+05  1.471E-07  6.482E-02  3.530E+02  2.930E+02
  6.203E-03  1.231E-01  1.018E+05  2.060E-07  6.482E-02  3.347E+02  2.930E+02
  6.203E-03  1.294E-01  1.018E+05  2.044E-07  6.482E-02  3.212E+02  2.930E+02
  6.203E-03  1.357E-01  1.018E+05  2.043E-07  6.482E-02  3.115E+02  2.930E+02
  6.203E-03  1.420E-01  1.017E+05  1.946E-07  6.482E-02  3.048E+02  2.930E+02
  6.203E-03  1.483E-01  1.017E+05  1.915E-07  6.482E-02  3.003E+02  2.930E+02
  6.203E-03  1.547E-01  1.017E+05  1.944E-07  6.482E-02  2.974E+02  2.930E+02
  6.203E-03  1.610E-01  1.017E+05  2.034E-07  6.482E-02  2.956E+02  2.930E+02
  6.203E-03  1.673E-01  1.017E+05  2.048E-07  6.482E-02  2.945E+02  2.930E+02
  6.203E-03  1.736E-01  1.017E+05  2.327E-07  6.482E-02  2.938E+02  2.930E+02
  6.203E-03  1.799E-01  1.017E+05 -1.367E-07  6.482E-02  2.934E+02  2.930E+02
  6.203E-03  1.862E-01  1.017E+05  1.832E-06  6.481E-02  2.932E+02  2.930E+02
  6.203E-03  1.925E-01  1.017E+05  2.324E-05  6.482E-02  2.931E+02  2.930E+02
  6.203E-03  1.988E-01  1.017E+05  2.231E-06  6.484E-02  2.931E+02  2.930E+02
  6.203E-03  2.052E-01  1.017E+05  5.965E-07  6.483E-02  2.930E+02  2.930E+02
  6.203E-03  2.115E-01  1.017E+05  8.298E-07  6.483E-02  2.930E+02  2.930E+02
  6.203E-03  2.178E-01  1.017E+05  7.812E-07  6.483E-02  2.930E+02  2.930E+02
  6.203E-03  2.241E-01  1.017E+05  7.907E-07  6.483E-02  2.930E+02  2.930E+02
  6.203E-03  2.304E-01  1.016E+05  5.348E-07  6.484E-02  2.930E+02  2.930E+02
  6.203E-03  2.367E-01  1.016E+05  3.259E-07  6.483E-02  2.930E+02  2.931E+02
  6.203E-03  2.430E-01  1.016E+05  2.696E-07  6.483E-02  2.930E+02  2.931E+02
  6.203E-03  2.493E-01  1.016E+05  2.403E-07  6.484E-02  2.930E+02  2.931E+02
  6.203E-03  2.557E-01  1.016E+05  2.545E-07  6.483E-02  2.930E+02  2.931E+02
  6.203E-03  2.620E-01  1.016E+05  1.005E-07  6.483E-02  2.930E+02  2.931E+02
  6.203E-03  2.683E-01  1.016E+05  3.510E-07  6.484E-02  2.930E+02  2.931E+02
  6.203E-03  2.746E-01  1.016E+05  5.758E-07  6.483E-02  2.930E+02  2.931E+02
  6.203E-03  2.809E-01  1.016E+05  8.476E-07  6.483E-02  2.930E+02  2.931E+02
  6.203E-03  2.872E-01  1.016E+05  6.894E-07  6.485E-02  2.930E+02  2.931E+02
  6.203E-03  2.935E-01  1.016E+05  5.854E-07  6.485E-02  2.930E+02  2.931E+02
  6.203E-03  2.998E-01  1.016E+05  6.369E-07  6.483E-02  2.930E+02  2.931E+02
  6.203E-03  3.062E-01  1.016E+05  7.590E-07  6.484E-02  2.930E+02  2.931E+02
  6.203E-03  3.125E-01  1.015E+05  5.397E-07  6.485E-02  2.930E+02  2.931E+02
  6.203E-03  3.188E-01  1.015E+05  2.501E-06  6.484E-02  2.930E+02  2.931E+02
  6.203E-03  3.251E-01  1.015E+05  2.304E-05  6.484E-02  2.930E+02  2.931E+02
  6.203E-03  3.314E-01  1.015E+05  2.162E-06  6.485E-02  2.930E+02  2.931E+02
  6.203E-03  3.377E-01  1.015E+05  4.083E-08  6.485E-02  2.930E+02  2.931E+02
  6.203E-03  3.440E-01  1.015E+05  2.235E-06  6.484E-02  2.930E+02  2.931E+02
  6.203E-03  3.503E-01  1.015E+05  2.305E-05  6.484E-02  2.930E+02  2.932E+02
  6.203E-03  3.567E-01  1.015E+05  1.829E-06  6.485E-02  2.930E+02  2.932E+02
  6.203E-03  3.630E-01  1.015E+05  2.917E-07  6.485E-02  2.930E+02  2.932E+02
  6.203E-03  3.693E-01  1.015E+05  7.909E-07  6.486E-02  2.930E+02  2.932E+02
  6.203E-03  3.756E-01  1.015E+05  9.137E-07  6.485E-02  2.930E+02  2.932E+02
  6.203E-03  3.819E-01  1.015E+05  1.645E-06  6.484E-02  2.930E+02  2.932E+02
  6.203E-03  3.882E-01  1.015E+05  1.820E-06  6.484E-02  2.930E+02  2.932E+02
  6.203E-03  3.945E-01  1.015E+05  1.221E-06  6.485E-02  2.930E+02  2.932E+02
  6.203E-03  4.008E-01  1.014E+05  9.039E-07  6.486E-02  2.930E+02  2.932E+02
  6.203E-03  4.072E-01  1.014E+05  6.052E-07  6.485E-02  2.930E+02  2.932E+02
  6.203E-03  4.135E-01  1.014E+05  2.570E-06  6.484E-02  2.930E+02  2.932E+02
  6.203E-03  4.198E-01  1.014E+05  2.353E-05  6.485E-02  2.930E+02  2.932E+02
  6.203E-03  4.261E-01  1.014E+05  2.105E-06  6.486E-02  2.930E+02  2.932E+02
  6.203E-03  4.324E-01  1.014E+05  1.475E-07  6.486E-02  2.930E+02  2.933E+02
  6.203E-03  4.387E-01  1.014E+05  5.325E-07  6.486E-02  2.930E+02  2.933E+02
  6.203E-03  4.450E-01  1.014E+05  5.724E-07  6.486E-02  2.930E+02  2.933E+02
  6.203E-03  4.513E-01  1.014E+05  9.961E-07  6.485E-02  2.930E+02  2.933E+02
  6.203E-03  4.577E-01  1.014E+05  1.267E-06  6.485E-02  2.930E+02  2.933E+02
  6.203E-03  4.640E-01  1.014E+05  9.482E-07  6.486E-02  2.930E+02  2.933E+02
  6.203E-03  4.703E-01  1.014E+05  5.079E-07  6.486E-02  2.930E+02  2.933E+02
  6.203E-03  4.766E-01  1.014E+05  3.960E-07  6.486E-02  2.930E+02  2.933E+02
  6.203E-03  4.829E-01  1.014E+05  7.660E-07  6.486E-02  2.930E+02  2.933E+02
  6.203E-03  4.892E-01  1.013E+05 -1.065E-06  6.486E-02  2.930E+02  2.933E+02
  6.203E-03  4.955E-01  1.013E+05 -2.223E-05  6.482E-02  2.930E+02  2.934E+02
  6.203E-03  5.018E-01  1.013E+05  4.646E-08  6.499E-02  2.930E+02  2.934E+02
  6.203E-03  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.934E+02
  1.861E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.156E-03  1.019E+05 -3.763E-08  6.498E-02  2.932E+02  2.930E+02
  1.861E-02  9.469E-03  1.019E+05 -7.055E-08  6.500E-02  2.937E+02  2.930E+02
  1.861E-02  1.578E-02  1.019E+05  4.009E-07  6.500E-02  2.944E+02  2.930E+02
  1.861E-02  2.209E-02  1.019E+05 -1.422E-06  6.500E-02  2.956E+02  2.930E+02
  1.861E-02  2.841E-02  1.019E+05 -4.654E-06  6.499E-02  2.974E+02  2.930E+02
  1.861E-02  3.472E-02  1.019E+05 -1.423E-06  6.499E-02  3.003E+02  2.930E+02
  1.861E-02  4.103E-02  1.019E+05  4.327E-07  6.499E-02  3.048E+02  2.930E+02
  1.861E-02  4.734E-02  1.019E+05 -3.020E-08  6.499E-02  3.115E+02  2.930E+02
  1.861E-02  5.366E-02  1.019E+05 -4.578E-08  6.498E-02  3.212E+02  2.930E+02
  1.861E-02  5.997E-02  1.018E+05 -8.061E-08  6.498E-02  3.347E+02  2.930E+02
  1.861E-02  6.628E-02  1.018E+05 -9.028E-08  6.499E-02  3.530E+02  2.930E+02
  1.861E-02  7.259E-02  1.018E+05 -8.457E-08  6.499E-02  3.772E+02  2.930E+02
  1.861E-02  7.891E-02  1.018E+05 -6.736E-08  6.497E-02  4.078E+02  2.930E+02
  1.861E-02  8.522E-02  1.018E+05 -3.181E-08  6.493E-02  4.443E+02  2.930E+02
  1.861E-02  9.153E-02  1.018E+05  2.030E-08  6.486E-02  4.764E+02  2.930E+02
  1.861E-02  9.784E-02  1.018E+05  9.489E-08  6.482E-02  4.443E+02  2.930E+02
  1.861E-02  1.042E-01  1.018E+05  1.496E-07  6.482E-02  4.078E+02  2.930E+02
  1.861E-02  1.105E-01  1.018E+05  1.547E-07  6.482E-02  3.772E+02  2.930E+02
  1.861E-02  1.168E-01  1.018E+05  1.702E-07  6.482E-02  3.530E+02  2.930E+02
  1.861E-02  1.231E-01  1.018E+05  3.466E-08  6.482E-02  3.347E+02  2.930E+02
  1.861E-02  1.294E-01  1.018E+05  2.567E-07  6.482E-02  3.212E+02  2.930E+02
  1.861E-02  1.357E-01  1.018E+05  2.855E-07  6.482E-02  3.115E+02  2.930E+02
  1.861E-02  1.420E-01  1.017E+05  3.398E-07  6.482E-02  3.048E+02  2.930E+02
  1.861E-02  1.483E-01  1.017E+05  3.733E-07  6.482E-02  3.003E+02  2.930E+02
  1.861E-02  1.547E-01  1.017E+05  4.164E-07  6.482E-02  2.974E+02  2.930E+02
  1.861E-02  1.610E-01  1.017E+05  4.701E-07  6.482E-02  2.956E+02  2.930E+02
  1.861E-02  1.673E-01  1.017E+05  5.289E-07  6.482E-02  2.945E+02  2.930E+02
  1.861E-02  1.736E-01  1.017E+05  6.422E-07  6.482E-02  2.938E+02  2.930E+02
  1.861E-02  1.799E-01  1.017E+05  3.857E-07  6.482E-02  2.934E+02  2.930E+02
  1.861E-02  1.862E-01  1.017E+05  2.643E-06  6.482E-02  2.932E+02  2.930E+02
  1.861E-02  1.925E-01  1.017E+05  6.897E-06  6.482E-02  2.931E+02  2.930E+02
  1.861E-02  1.988E-01  1.017E+05  3.003E-06  6.483E-02  2.931E+02  2.930E+02
  1.861E-02  2.052E-01  1.017E+05  1.122E-06  6.483E-02  2.930E+02  2.930E+02
  1.861E-02  2.115E-01  1.017E+05  5.813E-07  6.483E-02  2.930E+02  2.930E+02
  1.861E-02  2.178E-01  1.017E+05  2.019E-06  6.483E-02  2.930E+02  2.930E+02
  1.861E-02  2.241E-01  1.017E+05  5.265E-06  6.483E-02  2.930E+02  2.930E+02
  1.861E-02  2.304E-01  1.016E+05  1.894E-06  6.484E-02  2.930E+02  2.930E+02
  1.861E-02  2.367E-01  1.016E+05  5.129E-09  6.483E-02  2.930E+02  2.931E+02
  1.861E-02  2.430E-01  1.016E+05  2.662E-07  6.483E-02  2.930E+02  2.931E+02
  1.861E-02  2.493E-01  1.016E+05  5.069E-07  6.484E-02  2.930E+02  2.931E+02
  1.861E-02  2.557E-01  1.016E+05  7.322E-07  6.483E-02  2.930E+02  2.931E+02
  1.861E-02  2.620E-01  1.016E+05  7.131E-07  6.483E-02  2.930E+02  2.931E+02
  1.861E-02  2.683E-01  1.016E+05  2.623E-07  6.484E-02  2.930E+02  2.931E+02
  1.861E-02  2.746E-01  1.016E+05  2.042E-06  6.484E-02  2.930E+02  2.931E+02
  1.861E-02  2.809E-01  1.016E+05  5.314E-06  6.483E-02  2.930E+02  2.931E+02
  1.861E-02  2.872E-01  1.016E+05  1.948E-06  6.485E-02  2.930E+02  2.931E+02
  1.861E-02  2.935E-01  1.016E+05  2.899E-07  6.485E-02  2.930E+02  2.931E+02
  1.861E-02  2.998E-01  1.016E+05  1.307E-06  6.484E-02  2.930E+02  2.931E+02
  1.861E-02  3.062E-01  1.016E+05  1.554E-06  6.484E-02  2.930E+02  2.931E+02
  1.861E-02  3.125E-01  1.015E+05  1.583E-06  6.485E-02  2.930E+02  2.931E+02
  1.861E-02  3.188E-01  1.015E+05  3.622E-06  6.485E-02  2.930E+02  2.931E+02
  1.861E-02  3.251E-01  1.015E+05  7.409E-06  6.484E-02  2.930E+02  2.931E+02
  1.861E-02  3.314E-01  1.015E+05  3.129E-06  6.484E-02  2.930E+02  2.931E+02
  1.861E-02  3.377E-01  1.015E+05  1.464E-06  6.485E-02  2.930E+02  2.931E+02
  1.861E-02  3.440E-01  1.015E+05  4.164E-06  6.485E-02  2.930E+02  2.931E+02
  1.861E-02  3.503E-01  1.015E+05  8.405E-06  6.484E-02  2.930E+02  2.932E+02
  1.861E-02  3.567E-01  1.015E+05  4.189E-06  6.484E-02  2.930E+02  2.932E+02
  1.861E-02  3.630E-01  1.015E+05  1.727E-06  6.485E-02  2.930E+02  2.932E+02
  1.861E-02  3.693E-01  1.015E+05  1.945E-06  6.486E-02  2.930E+02  2.932E+02
  1.861E-02  3.756E-01  1.015E+05  1.523E-06  6.485E-02  2.930E+02  2.932E+02
  1.861E-02  3.819E-01  1.015E+05  3.849E-06  6.484E-02  2.930E+02  2.932E+02
  1.861E-02  3.882E-01  1.015E+05  7.246E-06  6.484E-02  2.930E+02  2.932E+02
  1.861E-02  3.945E-01  1.015E+05  3.317E-06  6.485E-02  2.930E+02  2.932E+02
  1.861E-02  4.008E-01  1.014E+05  1.503E-06  6.486E-02  2.930E+02  2.932E+02
  1.861E-02  4.072E-01  1.014E+05  1.808E-06  6.486E-02  2.930E+02  2.932E+02
  1.861E-02  4.135E-01  1.014E+05  4.307E-06  6.485E-02  2.930E+02  2.932E+02
  1.861E-02  4.198E-01  1.014E+05  8.683E-06  6.484E-02  2.930E+02  2.932E+02
  1.861E-02  4.261E-01  1.014E+05  3.829E-06  6.485E-02  2.930E+02  2.932E+02
  1.861E-02  4.324E-01  1.014E+05  1.311E-06  6.486E-02  2.930E+02  2.933E+02
  1.861E-02  4.387E-01  1.014E+05  1.291E-06  6.486E-02  2.930E+02  2.933E+02
  1.861E-02  4.450E-01  1.014E+05  6.971E-07  6.486E-02  2.930E+02  2.933E+02
  1.861E-02  4.513E-01  1.014E+05  2.933E-06  6.485E-02  2.930E+02  2.933E+02
  1.861E-02  4.577E-01  1.014E+05  6.418E-06  6.485E-02  2.930E+02  2.933E+02
  1.861E-02  4.640E-01  1.014E+05  2.749E-06  6.486E-02  2.930E+02  2.933E+02
  1.861E-02  4.703E-01  1.014E+05  3.033E-07  6.486E-02  2.930E+02  2.933E+02
  1.861E-02  4.766E-01  1.014E+05  5.744E-07  6.486E-02  2.930E+02  2.933E+02
  1.861E-02  4.829E-01  1.014E+05  8.640E-07  6.486E-02  2.930E+02  2.933E+02
  1.861E-02  4.892E-01  1.013E+05 -1.158E-06  6.485E-02  2.930E+02  2.933E+02
  1.861E-02  4.955E-01  1.013E+05 -5.111E-06  6.482E-02  2.930E+02  2.934E+02
  1.861E-02  5.018E-01  1.013E+05  6.396E-08  6.500E-02  2.930E+02  2.934E+02
  1.861E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.934E+02
  3.102E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.156E-03  1.019E+05  7.420E-09  6.498E-02  2.932E+02  2.930E+02
  3.102E-02  9.469E-03  1.019E+05 -1.621E-07  6.500E-02  2.937E+02  2.930E+02
  3.102E-02  1.578E-02  1.019E+05  3.278E-07  6.499E-02  2.944E+02  2.930E+02
  3.102E-02  2.209E-02  1.019E+05 -1.474E-06  6.499E-02  2.956E+02  2.930E+02
  3.102E-02  2.841E-02  1.019E+05 -4.696E-06  6.499E-02  2.974E+02  2.930E+02
  3.102E-02  3.472E-02  1.019E+05 -1.457E-06  6.499E-02  3.003E+02  2.930E+02
  3.102E-02  4.103E-02  1.019E+05  4.013E-07  6.499E-02  3.048E+02  2.930E+02
  3.102E-02  4.734E-02  1.019E+05 -5.119E-08  6.499E-02  3.115E+02  2.930E+02
  3.102E-02  5.366E-02  1.019E+05 -7.828E-08  6.498E-02  3.212E+02  2.930E+02
  3.102E-02  5.997E-02  1.018E+05 -1.069E-07  6.498E-02  3.347E+02  2.930E+02
  3.102E-02  6.628E-02  1.018E+05 -1.283E-07  6.499E-02  3.530E+02  2.930E+02
  3.102E-02  7.259E-02  1.018E+05 -1.177E-07  6.499E-02  3.772E+02  2.930E+02
  3.102E-02  7.891E-02  1.018E+05 -1.101E-07  6.497E-02  4.078E+02  2.930E+02
  3.102E-02  8.522E-02  1.018E+05 -6.153E-08  6.493E-02  4.443E+02  2.930E+02
  3.102E-02  9.153E-02  1.018E+05  5.320E-08  6.486E-02  4.764E+02  2.930E+02
  3.102E-02  9.784E-02  1.018E+05  3.200E-07  6.483E-02  4.443E+02  2.930E+02
  3.102E-02  1.042E-01  1.018E+05  5.576E-07  6.482E-02  4.078E+02  2.930E+02
  3.102E-02  1.105E-01  1.018E+05  3.638E-07  6.482E-02  3.772E+02  2.930E+02
  3.102E-02  1.168E-01  1.018E+05  1.516E-07  6.482E-02  3.530E+02  2.930E+02
  3.102E-02  1.231E-01  1.018E+05 -7.621E-08  6.482E-02  3.347E+02  2.930E+02
  3.102E-02  1.294E-01  1.018E+05  1.729E-07  6.482E-02  3.212E+02  2.930E+02
  3.102E-02  1.357E-01  1.018E+05  2.324E-07  6.482E-02  3.115E+02  2.930E+02
  3.102E-02  1.420E-01  1.017E+05  3.230E-07  6.482E-02  3.048E+02  2.930E+02
  3.102E-02  1.483E-01  1.017E+05  3.835E-07  6.482E-02  3.003E+02  2.930E+02
  3.102E-02  1.547E-01  1.017E+05  4.554E-07  6.482E-02  2.974E+02  2.930E+02
  3.102E-02  1.610E-01  1.017E+05  5.372E-07  6.482E-02  2.956E+02  2.930E+02
  3.102E-02  1.673E-01  1.017E+05  6.392E-07  6.482E-02  2.945E+02  2.930E+02
  3.102E-02  1.736E-01  1.017E+05  8.071E-07  6.482E-02  2.938E+02  2.930E+02
  3.102E-02  1.799E-01  1.017E+05  9.883E-07  6.482E-02  2.934E+02  2.930E+02
